,Unnamed: 0,timestamp,grx,gry,grz
1563,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1564,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1565,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1566,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1567,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1568,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1569,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1570,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1571,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1572,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1573,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1574,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1575,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1576,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1577,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1578,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1579,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1580,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1581,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1582,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1583,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1584,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1585,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1586,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1587,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1588,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1589,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1590,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1591,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1592,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1593,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1594,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1595,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1596,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1597,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1598,803.0,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1599,804.0,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1600,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1601,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1602,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1603,803.0,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1604,804.0,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1605,805.0,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
1606,806.0,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1607,807.0,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1608,808.0,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1609,809.0,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1610,805.0,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
1611,806.0,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1612,807.0,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1613,808.0,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1614,809.0,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1615,810.0,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1616,811.0,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1617,812.0,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1618,813.0,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1619,814.0,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
1620,810.0,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1621,811.0,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1622,812.0,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1623,813.0,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1624,814.0,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
1625,815.0,86500.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1626,816.0,86600.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1627,817.0,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1628,818.0,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1629,819.0,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1630,815.0,86500.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1631,816.0,86600.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1632,817.0,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1633,818.0,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1634,819.0,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1635,820.0,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1636,821.0,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1637,822.0,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1638,823.0,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
1639,824.0,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1640,820.0,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1641,821.0,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1642,822.0,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1643,823.0,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
1644,824.0,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1645,825.0,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1646,826.0,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1647,827.0,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1648,828.0,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1649,829.0,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1650,825.0,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1651,826.0,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1652,827.0,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1653,828.0,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1654,829.0,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1655,830.0,88000.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1656,831.0,88100.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1657,832.0,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686277
1658,833.0,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1659,834.0,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1660,830.0,88000.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1661,831.0,88100.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1662,832.0,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686277
1663,833.0,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1664,834.0,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1665,835.0,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1666,836.0,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1667,837.0,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1668,838.0,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1669,839.0,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1670,835.0,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1671,836.0,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1672,837.0,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1673,838.0,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1674,839.0,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1675,840.0,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1676,841.0,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
1677,842.0,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1678,843.0,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1679,844.0,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1680,840.0,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1681,841.0,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
1682,842.0,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1683,843.0,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1684,844.0,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1685,845.0,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1686,846.0,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1687,847.0,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1688,848.0,89800.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1689,849.0,89900.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1690,845.0,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1691,846.0,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1692,847.0,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1693,848.0,89800.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1694,849.0,89900.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1695,850.0,90000.0,-7.359464645385742,0.4396770894527435,6.466477870941162
1696,851.0,90100.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1697,852.0,90200.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1698,853.0,90300.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1699,854.0,90400.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1700,850.0,90000.0,-7.359464645385742,0.4396770894527435,6.466477870941162
1701,851.0,90100.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1702,852.0,90200.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1703,853.0,90300.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1704,854.0,90400.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1705,855.0,90500.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1706,856.0,90600.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1707,857.0,90700.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1708,858.0,90800.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1709,859.0,90900.0,-7.339617252349853,0.5089765191078186,6.4839301109313965
1710,855.0,90500.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1711,856.0,90600.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1712,857.0,90700.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1713,858.0,90800.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1714,859.0,90900.0,-7.339617252349853,0.5089765191078186,6.4839301109313965
1715,860.0,91000.0,-7.34696102142334,0.507161021232605,6.475749969482423
1716,861.0,91100.0,-7.34696102142334,0.507161021232605,6.475749969482423
1717,862.0,91200.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1718,863.0,91300.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1719,864.0,91400.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1720,860.0,91000.0,-7.34696102142334,0.507161021232605,6.475749969482423
1721,861.0,91100.0,-7.34696102142334,0.507161021232605,6.475749969482423
1722,862.0,91200.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1723,863.0,91300.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1724,864.0,91400.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1725,865.0,91500.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1726,866.0,91600.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1727,867.0,91700.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1728,868.0,91800.0,-7.351799011230469,0.5090647935867311,6.470107555389402
1729,869.0,91900.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1730,865.0,91500.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1731,866.0,91600.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1732,867.0,91700.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1733,868.0,91800.0,-7.351799011230469,0.5090647935867311,6.470107555389402
1734,869.0,91900.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1735,870.0,92000.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1736,871.0,92100.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1737,872.0,92200.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1738,873.0,92300.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1739,874.0,92400.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1740,870.0,92000.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1741,871.0,92100.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1742,872.0,92200.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1743,873.0,92300.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1744,874.0,92400.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1745,875.0,92500.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1746,876.0,92600.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1747,877.0,92700.0,-7.273409843444824,0.1343371570110321,6.576462268829348
1748,878.0,92800.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1749,879.0,92900.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1750,875.0,92500.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1751,876.0,92600.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1752,877.0,92700.0,-7.273409843444824,0.1343371570110321,6.576462268829348
1753,878.0,92800.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1754,879.0,92900.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1755,880.0,93000.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1756,881.0,93100.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1757,882.0,93200.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1758,883.0,93300.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1759,884.0,93400.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1760,880.0,93000.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1761,881.0,93100.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1762,882.0,93200.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1763,883.0,93300.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1764,884.0,93400.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1765,885.0,93500.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1766,886.0,93600.0,-7.2215256690979,0.07432488352060318,6.63433837890625
1767,887.0,93700.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1768,888.0,93800.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1769,889.0,93900.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1770,885.0,93500.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1771,886.0,93600.0,-7.2215256690979,0.07432488352060318,6.63433837890625
1772,887.0,93700.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1773,888.0,93800.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1774,889.0,93900.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1775,890.0,94000.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1776,891.0,94100.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1777,892.0,94200.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1778,893.0,94300.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1779,894.0,94400.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1780,890.0,94000.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1781,891.0,94100.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1782,892.0,94200.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1783,893.0,94300.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1784,894.0,94400.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1785,895.0,94500.0,-7.278093338012695,0.2085796296596527,6.569340705871582
1786,896.0,94600.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1787,897.0,94700.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1788,898.0,94800.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1789,899.0,94900.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1790,895.0,94500.0,-7.278093338012695,0.2085796296596527,6.569340705871582
1791,896.0,94600.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1792,897.0,94700.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1793,898.0,94800.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1794,899.0,94900.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1795,900.0,95000.0,-7.208085536956787,0.27279022336006165,6.6437554359436035
1796,901.0,95100.0,-7.208085536956787,0.27279022336006165,6.6437554359436035
1797,902.0,95200.0,-7.185722351074219,0.2791106700897217,6.667674064636231
1798,903.0,95300.0,-7.185722351074219,0.2791106700897217,6.667674064636231
1799,904.0,95400.0,-7.1304497718811035,0.352646142244339,6.723296165466309
1800,900.0,95000.0,-7.208085536956787,0.27279022336006165,6.6437554359436035
1801,901.0,95100.0,-7.208085536956787,0.27279022336006165,6.6437554359436035
1802,902.0,95200.0,-7.185722351074219,0.2791106700897217,6.667674064636231
1803,903.0,95300.0,-7.185722351074219,0.2791106700897217,6.667674064636231
1804,904.0,95400.0,-7.1304497718811035,0.352646142244339,6.723296165466309
1805,905.0,95500.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
1806,906.0,95600.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
1807,907.0,95700.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
1808,908.0,95800.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
1809,909.0,95900.0,-7.1601219177246085,0.5088388919830322,6.681625843048098
1810,905.0,95500.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
1811,906.0,95600.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
1812,907.0,95700.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
1813,908.0,95800.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
1814,909.0,95900.0,-7.1601219177246085,0.5088388919830322,6.681625843048098
1815,910.0,96000.0,-7.1601219177246085,0.5088388919830322,6.681625843048098
1816,911.0,96100.0,-7.227670192718506,0.5302636623382568,6.606813430786133
1817,912.0,96200.0,-7.227670192718506,0.5302636623382568,6.606813430786133
1818,913.0,96300.0,-7.252164363861084,0.5069055557250977,6.581759452819824
1819,914.0,96400.0,-7.24235725402832,0.4930766522884369,6.593598365783691
1820,910.0,96000.0,-7.1601219177246085,0.5088388919830322,6.681625843048098
1821,911.0,96100.0,-7.227670192718506,0.5302636623382568,6.606813430786133
1822,912.0,96200.0,-7.227670192718506,0.5302636623382568,6.606813430786133
1823,913.0,96300.0,-7.252164363861084,0.5069055557250977,6.581759452819824
1824,914.0,96400.0,-7.24235725402832,0.4930766522884369,6.593598365783691
1825,915.0,96500.0,-7.24235725402832,0.4930766522884369,6.593598365783691
1826,916.0,96600.0,-7.257023334503174,0.47653675079345703,6.578671455383301
1827,917.0,96700.0,-7.257023334503174,0.47653675079345703,6.578671455383301
1828,918.0,96800.0,-7.261551856994629,0.4737468063831329,6.573873996734619
1829,919.0,96900.0,-7.261551856994629,0.4737468063831329,6.573873996734619
1830,915.0,96500.0,-7.24235725402832,0.4930766522884369,6.593598365783691
1831,916.0,96600.0,-7.257023334503174,0.47653675079345703,6.578671455383301
1832,917.0,96700.0,-7.257023334503174,0.47653675079345703,6.578671455383301
1833,918.0,96800.0,-7.261551856994629,0.4737468063831329,6.573873996734619
1834,919.0,96900.0,-7.261551856994629,0.4737468063831329,6.573873996734619
1835,920.0,97000.0,-7.25983190536499,0.4727127850055695,6.575847625732423
1836,921.0,97100.0,-7.25983190536499,0.4727127850055695,6.575847625732423
1837,922.0,97200.0,-7.267341613769531,0.4797697365283966,6.56703519821167
1838,923.0,97300.0,-7.260643005371094,0.4802738726139069,6.574404239654541
1839,924.0,97400.0,-7.260643005371094,0.4802738726139069,6.574404239654541
1840,920.0,97000.0,-7.25983190536499,0.4727127850055695,6.575847625732423
1841,921.0,97100.0,-7.25983190536499,0.4727127850055695,6.575847625732423
1842,922.0,97200.0,-7.267341613769531,0.4797697365283966,6.56703519821167
1843,923.0,97300.0,-7.260643005371094,0.4802738726139069,6.574404239654541
1844,924.0,97400.0,-7.260643005371094,0.4802738726139069,6.574404239654541
1845,925.0,97500.0,-7.2631144523620605,0.4810428321361542,6.571617126464844
1846,926.0,97600.0,-7.2631144523620605,0.4810428321361542,6.571617126464844
1847,927.0,97700.0,-7.266804695129394,0.4743865728378296,6.568020820617676
1848,928.0,97800.0,-7.266804695129394,0.4743865728378296,6.568020820617676
1849,929.0,97900.0,-7.266454219818115,0.474933385848999,6.568368434906006
1850,925.0,97500.0,-7.2631144523620605,0.4810428321361542,6.571617126464844
1851,926.0,97600.0,-7.2631144523620605,0.4810428321361542,6.571617126464844
1852,927.0,97700.0,-7.266804695129394,0.4743865728378296,6.568020820617676
1853,928.0,97800.0,-7.266804695129394,0.4743865728378296,6.568020820617676
1854,929.0,97900.0,-7.266454219818115,0.474933385848999,6.568368434906006
1855,930.0,98000.0,-7.266454219818115,0.474933385848999,6.568368434906006
1856,931.0,98100.0,-7.2724976539611825,0.4889955222606659,6.560643196105957
1857,932.0,98200.0,-7.2762346267700195,0.4816510081291199,6.557042121887207
1858,933.0,98300.0,-7.2762346267700195,0.4816510081291199,6.557042121887207
1859,934.0,98400.0,-7.282010555267334,0.4774775207042694,6.550933361053468
1860,930.0,98000.0,-7.266454219818115,0.474933385848999,6.568368434906006
1861,931.0,98100.0,-7.2724976539611825,0.4889955222606659,6.560643196105957
1862,932.0,98200.0,-7.2762346267700195,0.4816510081291199,6.557042121887207
1863,933.0,98300.0,-7.2762346267700195,0.4816510081291199,6.557042121887207
1864,934.0,98400.0,-7.282010555267334,0.4774775207042694,6.550933361053468
1865,935.0,98500.0,-7.282010555267334,0.4774775207042694,6.550933361053468
1866,936.0,98600.0,-7.276997089385986,0.4715873003005981,6.5569281578063965
1867,937.0,98700.0,-7.276997089385986,0.4715873003005981,6.5569281578063965
1868,938.0,98800.0,-7.278270244598389,0.4770607650279999,6.555119037628174
1869,939.0,98900.0,-7.278270244598389,0.4770607650279999,6.555119037628174
1870,935.0,98500.0,-7.282010555267334,0.4774775207042694,6.550933361053468
1871,936.0,98600.0,-7.276997089385986,0.4715873003005981,6.5569281578063965
1872,937.0,98700.0,-7.276997089385986,0.4715873003005981,6.5569281578063965
1873,938.0,98800.0,-7.278270244598389,0.4770607650279999,6.555119037628174
1874,939.0,98900.0,-7.278270244598389,0.4770607650279999,6.555119037628174
1875,940.0,99000.0,-7.281684875488281,0.4798717200756073,6.551119327545166
1876,941.0,99100.0,-7.294241905212402,0.4776794910430908,6.5372962951660165
1877,942.0,99200.0,-7.294241905212402,0.4776794910430908,6.5372962951660165
1878,943.0,99300.0,-7.30095100402832,0.4809978008270264,6.52955961227417
1879,944.0,99400.0,-7.30095100402832,0.4809978008270264,6.52955961227417
1880,940.0,99000.0,-7.281684875488281,0.4798717200756073,6.551119327545166
1881,941.0,99100.0,-7.294241905212402,0.4776794910430908,6.5372962951660165
1882,942.0,99200.0,-7.294241905212402,0.4776794910430908,6.5372962951660165
1883,943.0,99300.0,-7.30095100402832,0.4809978008270264,6.52955961227417
1884,944.0,99400.0,-7.30095100402832,0.4809978008270264,6.52955961227417
1885,945.0,99500.0,-7.30099630355835,0.4784723818302154,6.529693603515625
1886,946.0,99600.0,-7.30099630355835,0.4784723818302154,6.529693603515625
1887,947.0,99700.0,-7.293553352355957,0.4705807566642761,6.538578987121582
1888,948.0,99800.0,-7.293553352355957,0.4705807566642761,6.538578987121582
1889,949.0,99900.0,-7.304315567016602,0.4639022946357727,6.5270323753356925
1890,945.0,99500.0,-7.30099630355835,0.4784723818302154,6.529693603515625
1891,946.0,99600.0,-7.30099630355835,0.4784723818302154,6.529693603515625
1892,947.0,99700.0,-7.293553352355957,0.4705807566642761,6.538578987121582
1893,948.0,99800.0,-7.293553352355957,0.4705807566642761,6.538578987121582
1894,949.0,99900.0,-7.304315567016602,0.4639022946357727,6.5270323753356925
1895,950.0,100000.0,-7.3057355880737305,0.4727656841278076,6.524807453155518
1896,951.0,100100.0,-7.3057355880737305,0.4727656841278076,6.524807453155518
1897,952.0,100200.0,-7.307929039001465,0.4643041491508484,6.522958755493164
1898,953.0,100300.0,-7.307929039001465,0.4643041491508484,6.522958755493164
1899,954.0,100400.0,-7.30645227432251,0.4613841772079468,6.524819850921631
1900,950.0,100000.0,-7.3057355880737305,0.4727656841278076,6.524807453155518
1901,951.0,100100.0,-7.3057355880737305,0.4727656841278076,6.524807453155518
1902,952.0,100200.0,-7.307929039001465,0.4643041491508484,6.522958755493164
1903,953.0,100300.0,-7.307929039001465,0.4643041491508484,6.522958755493164
1904,954.0,100400.0,-7.30645227432251,0.4613841772079468,6.524819850921631
1905,955.0,100500.0,-7.30645227432251,0.4613841772079468,6.524819850921631
1906,956.0,100600.0,-7.309266090393066,0.4582236707210541,6.521890163421631
1907,957.0,100700.0,-7.309266090393066,0.4582236707210541,6.521890163421631
1908,958.0,100800.0,-7.307413578033447,0.4613710343837738,6.523743629455566
1909,959.0,100900.0,-7.309144973754883,0.4500818550586701,6.5225934982299805
1910,955.0,100500.0,-7.30645227432251,0.4613841772079468,6.524819850921631
1911,956.0,100600.0,-7.309266090393066,0.4582236707210541,6.521890163421631
1912,957.0,100700.0,-7.309266090393066,0.4582236707210541,6.521890163421631
1913,958.0,100800.0,-7.307413578033447,0.4613710343837738,6.523743629455566
1914,959.0,100900.0,-7.309144973754883,0.4500818550586701,6.5225934982299805
1915,960.0,101000.0,-7.309144973754883,0.4500818550586701,6.5225934982299805
1916,961.0,101100.0,-7.319102764129639,0.4454299509525299,6.511736869812013
1917,962.0,101200.0,-7.319102764129639,0.4454299509525299,6.511736869812013
1918,963.0,101300.0,-7.328825950622559,0.4529208838939667,6.500274181365968
1919,964.0,101400.0,-7.328825950622559,0.4529208838939667,6.500274181365968
1920,960.0,101000.0,-7.309144973754883,0.4500818550586701,6.5225934982299805
1921,961.0,101100.0,-7.319102764129639,0.4454299509525299,6.511736869812013
1922,962.0,101200.0,-7.319102764129639,0.4454299509525299,6.511736869812013
1923,963.0,101300.0,-7.328825950622559,0.4529208838939667,6.500274181365968
1924,964.0,101400.0,-7.328825950622559,0.4529208838939667,6.500274181365968
1925,965.0,101500.0,-7.317634105682372,0.47126758098602295,6.511568546295166
1926,966.0,101600.0,-7.317634105682372,0.47126758098602295,6.511568546295166
1927,967.0,101700.0,-7.330384731292725,0.4680307805538178,6.497445583343506
