,Unnamed: 0,timestamp,mx,my,mz
1185,595.0,64500.0,16.506000518798828,-25.45400047302246,20.833999633789066
1186,596.0,64600.0,16.506000518798828,-25.45400047302246,20.833999633789066
1187,597.0,64700.0,16.506000518798828,-25.45400047302246,20.833999633789066
1188,598.0,64800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1189,599.0,64900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1190,595.0,64500.0,16.506000518798828,-25.45400047302246,20.833999633789066
1191,596.0,64600.0,16.506000518798828,-25.45400047302246,20.833999633789066
1192,597.0,64700.0,16.506000518798828,-25.45400047302246,20.833999633789066
1193,598.0,64800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1194,599.0,64900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1195,600.0,65000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1196,601.0,65100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1197,602.0,65200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1198,603.0,65300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1199,604.0,65400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1200,600.0,65000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1201,601.0,65100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1202,602.0,65200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1203,603.0,65300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1204,604.0,65400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1205,605.0,65500.0,16.201000213623047,-25.45400047302246,20.476999282836914
1206,606.0,65600.0,16.201000213623047,-25.45400047302246,20.476999282836914
1207,607.0,65700.0,16.201000213623047,-25.45400047302246,20.476999282836914
1208,608.0,65800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1209,609.0,65900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1210,605.0,65500.0,16.201000213623047,-25.45400047302246,20.476999282836914
1211,606.0,65600.0,16.201000213623047,-25.45400047302246,20.476999282836914
1212,607.0,65700.0,16.201000213623047,-25.45400047302246,20.476999282836914
1213,608.0,65800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1214,609.0,65900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1215,610.0,66000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1216,611.0,66100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1217,612.0,66200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1218,613.0,66300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1219,614.0,66400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1220,610.0,66000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1221,611.0,66100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1222,612.0,66200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1223,613.0,66300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1224,614.0,66400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1225,615.0,66500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1226,616.0,66600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1227,617.0,66700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1228,618.0,66800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1229,619.0,66900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1230,615.0,66500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1231,616.0,66600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1232,617.0,66700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1233,618.0,66800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1234,619.0,66900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1235,620.0,67000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1236,621.0,67100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1237,622.0,67200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1238,623.0,67300.0,16.201000213623047,-25.45400047302246,20.792999267578125
1239,624.0,67400.0,16.201000213623047,-25.45400047302246,20.792999267578125
1240,620.0,67000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1241,621.0,67100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1242,622.0,67200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1243,623.0,67300.0,16.201000213623047,-25.45400047302246,20.792999267578125
1244,624.0,67400.0,16.201000213623047,-25.45400047302246,20.792999267578125
1245,625.0,67500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1246,626.0,67600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1247,627.0,67700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1248,628.0,67800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1249,629.0,67900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1250,625.0,67500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1251,626.0,67600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1252,627.0,67700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1253,628.0,67800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1254,629.0,67900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1255,630.0,68000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1256,631.0,68100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1257,632.0,68200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1258,633.0,68300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1259,634.0,68400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1260,630.0,68000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1261,631.0,68100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1262,632.0,68200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1263,633.0,68300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1264,634.0,68400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1265,635.0,68500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1266,636.0,68600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1267,637.0,68700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1268,638.0,68800.0,16.201000213623047,-25.45400047302246,21.10700035095215
1269,639.0,68900.0,16.201000213623047,-25.45400047302246,21.10700035095215
1270,635.0,68500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1271,636.0,68600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1272,637.0,68700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1273,638.0,68800.0,16.201000213623047,-25.45400047302246,21.10700035095215
1274,639.0,68900.0,16.201000213623047,-25.45400047302246,21.10700035095215
1275,640.0,69000.0,16.201000213623047,-25.45400047302246,21.10700035095215
1276,641.0,69100.0,16.201000213623047,-25.45400047302246,21.10700035095215
1277,642.0,69200.0,16.201000213623047,-25.45400047302246,21.10700035095215
1278,643.0,69300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1279,644.0,69400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1280,640.0,69000.0,16.201000213623047,-25.45400047302246,21.10700035095215
1281,641.0,69100.0,16.201000213623047,-25.45400047302246,21.10700035095215
1282,642.0,69200.0,16.201000213623047,-25.45400047302246,21.10700035095215
1283,643.0,69300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1284,644.0,69400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1285,645.0,69500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1286,646.0,69600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1287,647.0,69700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1288,648.0,69800.0,16.201000213623047,-25.45400047302246,21.10700035095215
1289,649.0,69900.0,16.201000213623047,-25.45400047302246,21.10700035095215
1290,645.0,69500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1291,646.0,69600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1292,647.0,69700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1293,648.0,69800.0,16.201000213623047,-25.45400047302246,21.10700035095215
1294,649.0,69900.0,16.201000213623047,-25.45400047302246,21.10700035095215
1295,650.0,70000.0,16.201000213623047,-25.45400047302246,21.10700035095215
1296,651.0,70100.0,16.201000213623047,-25.45400047302246,21.10700035095215
1297,652.0,70200.0,16.201000213623047,-25.45400047302246,21.10700035095215
1298,653.0,70300.0,16.201000213623047,-25.45400047302246,20.767000198364254
1299,654.0,70400.0,16.201000213623047,-25.45400047302246,20.767000198364254
1300,650.0,70000.0,16.201000213623047,-25.45400047302246,21.10700035095215
1301,651.0,70100.0,16.201000213623047,-25.45400047302246,21.10700035095215
1302,652.0,70200.0,16.201000213623047,-25.45400047302246,21.10700035095215
1303,653.0,70300.0,16.201000213623047,-25.45400047302246,20.767000198364254
1304,654.0,70400.0,16.201000213623047,-25.45400047302246,20.767000198364254
1305,655.0,70500.0,16.201000213623047,-25.45400047302246,20.767000198364254
1306,656.0,70600.0,16.201000213623047,-25.45400047302246,20.767000198364254
1307,657.0,70700.0,16.201000213623047,-25.45400047302246,20.767000198364254
1308,658.0,70800.0,16.201000213623047,-25.45400047302246,20.767000198364254
1309,659.0,70900.0,16.201000213623047,-25.45400047302246,20.767000198364254
1310,655.0,70500.0,16.201000213623047,-25.45400047302246,20.767000198364254
1311,656.0,70600.0,16.201000213623047,-25.45400047302246,20.767000198364254
1312,657.0,70700.0,16.201000213623047,-25.45400047302246,20.767000198364254
1313,658.0,70800.0,16.201000213623047,-25.45400047302246,20.767000198364254
1314,659.0,70900.0,16.201000213623047,-25.45400047302246,20.767000198364254
1315,660.0,71000.0,16.201000213623047,-25.45400047302246,20.767000198364254
1316,661.0,71100.0,16.201000213623047,-25.45400047302246,20.767000198364254
1317,662.0,71200.0,16.201000213623047,-25.45400047302246,20.767000198364254
1318,663.0,71300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1319,664.0,71400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1320,660.0,71000.0,16.201000213623047,-25.45400047302246,20.767000198364254
1321,661.0,71100.0,16.201000213623047,-25.45400047302246,20.767000198364254
1322,662.0,71200.0,16.201000213623047,-25.45400047302246,20.767000198364254
1323,663.0,71300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1324,664.0,71400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1325,665.0,71500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1326,666.0,71600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1327,667.0,71700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1328,668.0,71800.0,15.895000457763672,-25.45400047302246,21.10700035095215
1329,669.0,71900.0,15.895000457763672,-25.45400047302246,21.10700035095215
1330,665.0,71500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1331,666.0,71600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1332,667.0,71700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1333,668.0,71800.0,15.895000457763672,-25.45400047302246,21.10700035095215
1334,669.0,71900.0,15.895000457763672,-25.45400047302246,21.10700035095215
1335,670.0,72000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1336,671.0,72100.0,15.895000457763672,-25.45400047302246,20.770999908447266
1337,672.0,72200.0,15.895000457763672,-25.45400047302246,20.770999908447266
1338,673.0,72300.0,15.895000457763672,-25.45400047302246,20.770999908447266
1339,674.0,72400.0,15.895000457763672,-25.45400047302246,20.770999908447266
1340,670.0,72000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1341,671.0,72100.0,15.895000457763672,-25.45400047302246,20.770999908447266
1342,672.0,72200.0,15.895000457763672,-25.45400047302246,20.770999908447266
1343,673.0,72300.0,15.895000457763672,-25.45400047302246,20.770999908447266
1344,674.0,72400.0,15.895000457763672,-25.45400047302246,20.770999908447266
1345,675.0,72500.0,15.895000457763672,-25.45400047302246,20.770999908447266
1346,676.0,72600.0,15.895000457763672,-25.45400047302246,20.770999908447266
1347,677.0,72700.0,15.895000457763672,-25.45400047302246,20.770999908447266
1348,678.0,72800.0,15.895000457763672,-25.45400047302246,20.770999908447266
1349,679.0,72900.0,15.895000457763672,-25.45400047302246,20.770999908447266
1350,675.0,72500.0,15.895000457763672,-25.45400047302246,20.770999908447266
1351,676.0,72600.0,15.895000457763672,-25.45400047302246,20.770999908447266
1352,677.0,72700.0,15.895000457763672,-25.45400047302246,20.770999908447266
1353,678.0,72800.0,15.895000457763672,-25.45400047302246,20.770999908447266
1354,679.0,72900.0,15.895000457763672,-25.45400047302246,20.770999908447266
1355,680.0,73000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1356,681.0,73100.0,15.895000457763672,-25.143999099731445,20.770999908447266
1357,682.0,73200.0,15.895000457763672,-25.143999099731445,20.770999908447266
1358,683.0,73300.0,15.895000457763672,-25.143999099731445,20.770999908447266
1359,684.0,73400.0,15.895000457763672,-25.143999099731445,20.770999908447266
1360,680.0,73000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1361,681.0,73100.0,15.895000457763672,-25.143999099731445,20.770999908447266
1362,682.0,73200.0,15.895000457763672,-25.143999099731445,20.770999908447266
1363,683.0,73300.0,15.895000457763672,-25.143999099731445,20.770999908447266
1364,684.0,73400.0,15.895000457763672,-25.143999099731445,20.770999908447266
1365,685.0,73500.0,15.895000457763672,-25.143999099731445,20.770999908447266
1366,686.0,73600.0,15.895000457763672,-25.143999099731445,20.770999908447266
1367,687.0,73700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1368,688.0,73800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1369,689.0,73900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1370,685.0,73500.0,15.895000457763672,-25.143999099731445,20.770999908447266
1371,686.0,73600.0,15.895000457763672,-25.143999099731445,20.770999908447266
1372,687.0,73700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1373,688.0,73800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1374,689.0,73900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1375,690.0,74000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1376,691.0,74100.0,16.207000732421875,-25.143999099731445,20.770999908447266
1377,692.0,74200.0,16.207000732421875,-25.143999099731445,20.770999908447266
1378,693.0,74300.0,16.207000732421875,-25.143999099731445,20.770999908447266
1379,694.0,74400.0,16.207000732421875,-25.143999099731445,20.770999908447266
1380,690.0,74000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1381,691.0,74100.0,16.207000732421875,-25.143999099731445,20.770999908447266
1382,692.0,74200.0,16.207000732421875,-25.143999099731445,20.770999908447266
1383,693.0,74300.0,16.207000732421875,-25.143999099731445,20.770999908447266
1384,694.0,74400.0,16.207000732421875,-25.143999099731445,20.770999908447266
1385,695.0,74500.0,16.207000732421875,-25.143999099731445,20.770999908447266
1386,696.0,74600.0,16.207000732421875,-25.143999099731445,20.770999908447266
1387,697.0,74700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1388,698.0,74800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1389,699.0,74900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1390,695.0,74500.0,16.207000732421875,-25.143999099731445,20.770999908447266
1391,696.0,74600.0,16.207000732421875,-25.143999099731445,20.770999908447266
1392,697.0,74700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1393,698.0,74800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1394,699.0,74900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1395,700.0,75000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1396,701.0,75100.0,16.207000732421875,-25.468000411987305,20.770999908447266
1397,702.0,75200.0,16.207000732421875,-25.468000411987305,21.083999633789066
1398,703.0,75300.0,16.207000732421875,-25.468000411987305,21.083999633789066
1399,704.0,75400.0,16.207000732421875,-25.468000411987305,21.083999633789066
1400,700.0,75000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1401,701.0,75100.0,16.207000732421875,-25.468000411987305,20.770999908447266
1402,702.0,75200.0,16.207000732421875,-25.468000411987305,21.083999633789066
1403,703.0,75300.0,16.207000732421875,-25.468000411987305,21.083999633789066
1404,704.0,75400.0,16.207000732421875,-25.468000411987305,21.083999633789066
1405,705.0,75500.0,16.207000732421875,-25.468000411987305,21.083999633789066
1406,706.0,75600.0,16.207000732421875,-25.468000411987305,21.083999633789066
1407,707.0,75700.0,16.207000732421875,-25.468000411987305,21.083999633789066
1408,708.0,75800.0,16.207000732421875,-25.468000411987305,21.083999633789066
1409,709.0,75900.0,16.207000732421875,-25.468000411987305,21.083999633789066
1410,705.0,75500.0,16.207000732421875,-25.468000411987305,21.083999633789066
1411,706.0,75600.0,16.207000732421875,-25.468000411987305,21.083999633789066
1412,707.0,75700.0,16.207000732421875,-25.468000411987305,21.083999633789066
1413,708.0,75800.0,16.207000732421875,-25.468000411987305,21.083999633789066
1414,709.0,75900.0,16.207000732421875,-25.468000411987305,21.083999633789066
1415,710.0,76000.0,16.207000732421875,-25.468000411987305,21.083999633789066
1416,711.0,76100.0,16.207000732421875,-25.468000411987305,21.083999633789066
1417,712.0,76200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1418,713.0,76300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1419,714.0,76400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1420,710.0,76000.0,16.207000732421875,-25.468000411987305,21.083999633789066
1421,711.0,76100.0,16.207000732421875,-25.468000411987305,21.083999633789066
1422,712.0,76200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1423,713.0,76300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1424,714.0,76400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1425,715.0,76500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1426,716.0,76600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1427,717.0,76700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1428,718.0,76800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1429,719.0,76900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1430,715.0,76500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1431,716.0,76600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1432,717.0,76700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1433,718.0,76800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1434,719.0,76900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1435,720.0,77000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1436,721.0,77100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1437,722.0,77200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1438,723.0,77300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1439,724.0,77400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1440,720.0,77000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1441,721.0,77100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1442,722.0,77200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1443,723.0,77300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1444,724.0,77400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1445,725.0,77500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1446,726.0,77600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1447,727.0,77700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1448,728.0,77800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1449,729.0,77900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1450,725.0,77500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1451,726.0,77600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1452,727.0,77700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1453,728.0,77800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1454,729.0,77900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1455,730.0,78000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1456,731.0,78100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1457,732.0,78200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1458,733.0,78300.0,16.224000930786133,-25.468000411987305,20.770999908447266
1459,734.0,78400.0,16.59000015258789,-25.468000411987305,20.437000274658203
1460,730.0,78000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1461,731.0,78100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1462,732.0,78200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1463,733.0,78300.0,16.224000930786133,-25.468000411987305,20.770999908447266
1464,734.0,78400.0,16.59000015258789,-25.468000411987305,20.437000274658203
1465,735.0,78500.0,16.905000686645508,-25.468000411987305,20.437000274658203
1466,736.0,78600.0,17.256000518798828,-25.14299964904785,20.437000274658203
1467,737.0,78700.0,17.56100082397461,-25.14299964904785,20.121000289916992
1468,738.0,78800.0,17.56100082397461,-24.82099914550781,20.121000289916992
1469,739.0,78900.0,17.892000198364258,-24.82099914550781,20.121000289916992
1470,735.0,78500.0,16.905000686645508,-25.468000411987305,20.437000274658203
1471,736.0,78600.0,17.256000518798828,-25.14299964904785,20.437000274658203
1472,737.0,78700.0,17.56100082397461,-25.14299964904785,20.121000289916992
1473,738.0,78800.0,17.56100082397461,-24.82099914550781,20.121000289916992
1474,739.0,78900.0,17.892000198364258,-24.82099914550781,20.121000289916992
1475,740.0,79000.0,17.892000198364258,-24.82099914550781,20.121000289916992
1476,741.0,79100.0,17.892000198364258,-24.82099914550781,20.121000289916992
1477,742.0,79200.0,17.892000198364258,-24.82099914550781,20.121000289916992
1478,743.0,79300.0,17.892000198364258,-24.82099914550781,20.42799949645996
1479,744.0,79400.0,17.892000198364258,-24.82099914550781,20.42799949645996
1480,740.0,79000.0,17.892000198364258,-24.82099914550781,20.121000289916992
1481,741.0,79100.0,17.892000198364258,-24.82099914550781,20.121000289916992
1482,742.0,79200.0,17.892000198364258,-24.82099914550781,20.121000289916992
1483,743.0,79300.0,17.892000198364258,-24.82099914550781,20.42799949645996
1484,744.0,79400.0,17.892000198364258,-24.82099914550781,20.42799949645996
1485,745.0,79500.0,17.892000198364258,-24.82099914550781,20.42799949645996
1486,746.0,79600.0,17.892000198364258,-24.82099914550781,20.42799949645996
1487,747.0,79700.0,17.892000198364258,-24.82099914550781,20.11199951171875
1488,748.0,79800.0,17.892000198364258,-24.82099914550781,20.11199951171875
1489,749.0,79900.0,17.56100082397461,-24.82099914550781,20.11199951171875
1490,745.0,79500.0,17.892000198364258,-24.82099914550781,20.42799949645996
1491,746.0,79600.0,17.892000198364258,-24.82099914550781,20.42799949645996
1492,747.0,79700.0,17.892000198364258,-24.82099914550781,20.11199951171875
1493,748.0,79800.0,17.892000198364258,-24.82099914550781,20.11199951171875
1494,749.0,79900.0,17.56100082397461,-24.82099914550781,20.11199951171875
1495,750.0,80000.0,17.56100082397461,-24.82099914550781,20.11199951171875
1496,751.0,80100.0,17.56100082397461,-24.82099914550781,20.11199951171875
1497,752.0,80200.0,17.56100082397461,-24.82099914550781,20.433000564575195
1498,753.0,80300.0,17.56100082397461,-24.82099914550781,20.433000564575195
1499,754.0,80400.0,17.214000701904293,-24.82099914550781,20.433000564575195
1500,750.0,80000.0,17.56100082397461,-24.82099914550781,20.11199951171875
1501,751.0,80100.0,17.56100082397461,-24.82099914550781,20.11199951171875
1502,752.0,80200.0,17.56100082397461,-24.82099914550781,20.433000564575195
1503,753.0,80300.0,17.56100082397461,-24.82099914550781,20.433000564575195
1504,754.0,80400.0,17.214000701904293,-24.82099914550781,20.433000564575195
1505,755.0,80500.0,16.892999649047848,-24.82099914550781,20.433000564575195
1506,756.0,80600.0,16.589000701904293,-24.82099914550781,20.433000564575195
1507,757.0,80700.0,16.589000701904293,-24.82099914550781,20.433000564575195
1508,758.0,80800.0,16.589000701904293,-24.82099914550781,20.433000564575195
1509,759.0,80900.0,16.284000396728516,-24.82099914550781,20.433000564575195
1510,755.0,80500.0,16.892999649047848,-24.82099914550781,20.433000564575195
1511,756.0,80600.0,16.589000701904293,-24.82099914550781,20.433000564575195
1512,757.0,80700.0,16.589000701904293,-24.82099914550781,20.433000564575195
1513,758.0,80800.0,16.589000701904293,-24.82099914550781,20.433000564575195
1514,759.0,80900.0,16.284000396728516,-24.82099914550781,20.433000564575195
1515,760.0,81000.0,16.284000396728516,-24.82099914550781,20.433000564575195
1516,761.0,81100.0,16.284000396728516,-24.82099914550781,20.433000564575195
1517,762.0,81200.0,16.284000396728516,-24.82099914550781,20.433000564575195
1518,763.0,81300.0,16.284000396728516,-24.82099914550781,20.433000564575195
1519,764.0,81400.0,16.284000396728516,-24.82099914550781,20.433000564575195
1520,760.0,81000.0,16.284000396728516,-24.82099914550781,20.433000564575195
1521,761.0,81100.0,16.284000396728516,-24.82099914550781,20.433000564575195
1522,762.0,81200.0,16.284000396728516,-24.82099914550781,20.433000564575195
1523,763.0,81300.0,16.284000396728516,-24.82099914550781,20.433000564575195
1524,764.0,81400.0,16.284000396728516,-24.82099914550781,20.433000564575195
1525,765.0,81500.0,16.284000396728516,-24.82099914550781,20.433000564575195
1526,766.0,81600.0,16.284000396728516,-24.82099914550781,20.74799919128418
1527,767.0,81700.0,16.284000396728516,-24.82099914550781,20.74799919128418
1528,768.0,81800.0,16.284000396728516,-24.82099914550781,20.74799919128418
1529,769.0,81900.0,16.284000396728516,-24.82099914550781,20.74799919128418
1530,765.0,81500.0,16.284000396728516,-24.82099914550781,20.433000564575195
1531,766.0,81600.0,16.284000396728516,-24.82099914550781,20.74799919128418
1532,767.0,81700.0,16.284000396728516,-24.82099914550781,20.74799919128418
1533,768.0,81800.0,16.284000396728516,-24.82099914550781,20.74799919128418
1534,769.0,81900.0,16.284000396728516,-24.82099914550781,20.74799919128418
1535,770.0,82000.0,16.284000396728516,-24.82099914550781,20.74799919128418
1536,771.0,82100.0,16.284000396728516,-24.82099914550781,20.74799919128418
1537,772.0,82200.0,16.284000396728516,-24.82099914550781,20.74799919128418
1538,773.0,82300.0,16.284000396728516,-24.82099914550781,20.74799919128418
1539,774.0,82400.0,16.284000396728516,-24.82099914550781,20.74799919128418
1540,770.0,82000.0,16.284000396728516,-24.82099914550781,20.74799919128418
1541,771.0,82100.0,16.284000396728516,-24.82099914550781,20.74799919128418
1542,772.0,82200.0,16.284000396728516,-24.82099914550781,20.74799919128418
1543,773.0,82300.0,16.284000396728516,-24.82099914550781,20.74799919128418
1544,774.0,82400.0,16.284000396728516,-24.82099914550781,20.74799919128418
1545,775.0,82500.0,16.284000396728516,-24.82099914550781,20.74799919128418
1546,776.0,82600.0,16.284000396728516,-25.121999740600586,20.74799919128418
1547,777.0,82700.0,16.284000396728516,-25.121999740600586,21.052000045776367
1548,778.0,82800.0,16.284000396728516,-25.121999740600586,21.052000045776367
1549,779.0,82900.0,16.284000396728516,-25.121999740600586,21.052000045776367
1550,775.0,82500.0,16.284000396728516,-24.82099914550781,20.74799919128418
1551,776.0,82600.0,16.284000396728516,-25.121999740600586,20.74799919128418
1552,777.0,82700.0,16.284000396728516,-25.121999740600586,21.052000045776367
1553,778.0,82800.0,16.284000396728516,-25.121999740600586,21.052000045776367
1554,779.0,82900.0,16.284000396728516,-25.121999740600586,21.052000045776367
1555,780.0,83000.0,16.284000396728516,-25.121999740600586,21.052000045776367
1556,781.0,83100.0,16.284000396728516,-25.121999740600586,21.052000045776367
1557,782.0,83200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1558,783.0,83300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1559,784.0,83400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1560,780.0,83000.0,16.284000396728516,-25.121999740600586,21.052000045776367
1561,781.0,83100.0,16.284000396728516,-25.121999740600586,21.052000045776367
