,Unnamed: 0,timestamp,grx,gry,grz
1193,671.0,72100.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
1194,672.0,72200.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
1195,673.0,72300.0,-7.345451831817628,0.5169909000396729,6.476685047149657
1196,674.0,72400.0,-7.345451831817628,0.5169909000396729,6.476685047149657
1197,675.0,72500.0,-7.343931198120117,0.5000792145729065,6.479736328125
1198,676.0,72600.0,-7.343931198120117,0.5000792145729065,6.479736328125
1199,677.0,72700.0,-7.3461151123046875,0.4776917397975922,6.478950500488281
1200,668.0,71800.0,-7.360116004943848,0.5111398696899414,6.460481643676758
1201,669.0,71900.0,-7.356142044067383,0.5253513455390929,6.4638671875
1202,670.0,72000.0,-7.356142044067383,0.5253513455390929,6.4638671875
1203,671.0,72100.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
1204,672.0,72200.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
1205,673.0,72300.0,-7.345451831817628,0.5169909000396729,6.476685047149657
1206,674.0,72400.0,-7.345451831817628,0.5169909000396729,6.476685047149657
1207,675.0,72500.0,-7.343931198120117,0.5000792145729065,6.479736328125
1208,676.0,72600.0,-7.343931198120117,0.5000792145729065,6.479736328125
1209,677.0,72700.0,-7.3461151123046875,0.4776917397975922,6.478950500488281
1210,678.0,72800.0,-7.328632831573486,0.4720414876937866,6.499130725860598
1211,679.0,72900.0,-7.328632831573486,0.4720414876937866,6.499130725860598
1212,680.0,73000.0,-7.339278221130371,0.4614563584327698,6.487869739532473
1213,681.0,73100.0,-7.339278221130371,0.4614563584327698,6.487869739532473
1214,682.0,73200.0,-7.337096691131593,0.4623667597770691,6.490271091461183
1215,683.0,73300.0,-7.337096691131593,0.4623667597770691,6.490271091461183
1216,684.0,73400.0,-7.328068256378174,0.4652470052242279,6.500257968902588
1217,685.0,73500.0,-7.328068256378174,0.4652470052242279,6.500257968902588
1218,686.0,73600.0,-7.336311340332031,0.4785553812980652,6.489985942840576
1219,687.0,73700.0,-7.331694602966309,0.4865560233592987,6.494606018066406
1220,678.0,72800.0,-7.328632831573486,0.4720414876937866,6.499130725860598
1221,679.0,72900.0,-7.328632831573486,0.4720414876937866,6.499130725860598
1222,680.0,73000.0,-7.339278221130371,0.4614563584327698,6.487869739532473
1223,681.0,73100.0,-7.339278221130371,0.4614563584327698,6.487869739532473
1224,682.0,73200.0,-7.337096691131593,0.4623667597770691,6.490271091461183
1225,683.0,73300.0,-7.337096691131593,0.4623667597770691,6.490271091461183
1226,684.0,73400.0,-7.328068256378174,0.4652470052242279,6.500257968902588
1227,685.0,73500.0,-7.328068256378174,0.4652470052242279,6.500257968902588
1228,686.0,73600.0,-7.336311340332031,0.4785553812980652,6.489985942840576
1229,687.0,73700.0,-7.331694602966309,0.4865560233592987,6.494606018066406
1230,688.0,73800.0,-7.331694602966309,0.4865560233592987,6.494606018066406
1231,689.0,73900.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
1232,690.0,74000.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
1233,691.0,74100.0,-7.324240684509277,0.5027864575386047,6.501777172088622
1234,692.0,74200.0,-7.324240684509277,0.5027864575386047,6.501777172088622
1235,693.0,74300.0,-7.308595180511475,0.5045669078826904,6.51922082901001
1236,694.0,74400.0,-7.308595180511475,0.5045669078826904,6.51922082901001
1237,695.0,74500.0,-7.316383361816406,0.488657683134079,6.511692523956299
1238,696.0,74600.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
1239,697.0,74700.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
1240,688.0,73800.0,-7.331694602966309,0.4865560233592987,6.494606018066406
1241,689.0,73900.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
1242,690.0,74000.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
1243,691.0,74100.0,-7.324240684509277,0.5027864575386047,6.501777172088622
1244,692.0,74200.0,-7.324240684509277,0.5027864575386047,6.501777172088622
1245,693.0,74300.0,-7.308595180511475,0.5045669078826904,6.51922082901001
1246,694.0,74400.0,-7.308595180511475,0.5045669078826904,6.51922082901001
1247,695.0,74500.0,-7.316383361816406,0.488657683134079,6.511692523956299
1248,696.0,74600.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
1249,697.0,74700.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
1250,698.0,74800.0,-7.313442230224608,0.4852338433265686,6.515251636505128
1251,699.0,74900.0,-7.313442230224608,0.4852338433265686,6.515251636505128
1252,700.0,75000.0,-7.318321704864503,0.4779214859008789,6.510310649871826
1253,701.0,75100.0,-7.318321704864503,0.4779214859008789,6.510310649871826
1254,702.0,75200.0,-7.309530735015869,0.4792816638946533,6.520080089569093
1255,703.0,75300.0,-7.309530735015869,0.4792816638946533,6.520080089569093
1256,704.0,75400.0,-7.311283588409424,0.472583919763565,6.518603324890138
1257,705.0,75500.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
1258,706.0,75600.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
1259,707.0,75700.0,-7.331532478332519,0.4841732382774353,6.494966506958008
1260,698.0,74800.0,-7.313442230224608,0.4852338433265686,6.515251636505128
1261,699.0,74900.0,-7.313442230224608,0.4852338433265686,6.515251636505128
1262,700.0,75000.0,-7.318321704864503,0.4779214859008789,6.510310649871826
1263,701.0,75100.0,-7.318321704864503,0.4779214859008789,6.510310649871826
1264,702.0,75200.0,-7.309530735015869,0.4792816638946533,6.520080089569093
1265,703.0,75300.0,-7.309530735015869,0.4792816638946533,6.520080089569093
1266,704.0,75400.0,-7.311283588409424,0.472583919763565,6.518603324890138
1267,705.0,75500.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
1268,706.0,75600.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
1269,707.0,75700.0,-7.331532478332519,0.4841732382774353,6.494966506958008
1270,708.0,75800.0,-7.331532478332519,0.4841732382774353,6.494966506958008
1271,709.0,75900.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
1272,710.0,76000.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
1273,711.0,76100.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1274,712.0,76200.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1275,713.0,76300.0,-7.303239822387695,0.5081175565719604,6.52494478225708
1276,714.0,76400.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1277,715.0,76500.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1278,716.0,76600.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1279,717.0,76700.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1280,708.0,75800.0,-7.331532478332519,0.4841732382774353,6.494966506958008
1281,709.0,75900.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
1282,710.0,76000.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
1283,711.0,76100.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1284,712.0,76200.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1285,713.0,76300.0,-7.303239822387695,0.5081175565719604,6.52494478225708
1286,714.0,76400.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1287,715.0,76500.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1288,716.0,76600.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1289,717.0,76700.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1290,718.0,76800.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1291,719.0,76900.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1292,720.0,77000.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1293,721.0,77100.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1294,722.0,77200.0,-7.300374507904053,0.5079214572906494,6.528164386749268
1295,723.0,77300.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1296,724.0,77400.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1297,725.0,77500.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1298,726.0,77600.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1299,727.0,77700.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1300,718.0,76800.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1301,719.0,76900.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1302,720.0,77000.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1303,721.0,77100.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1304,722.0,77200.0,-7.300374507904053,0.5079214572906494,6.528164386749268
1305,723.0,77300.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1306,724.0,77400.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1307,725.0,77500.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1308,726.0,77600.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1309,727.0,77700.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1310,728.0,77800.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1311,729.0,77900.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1312,730.0,78000.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1313,731.0,78100.0,-7.260828018188477,0.2701569497585297,6.586180686950684
1314,732.0,78200.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1315,733.0,78300.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1316,734.0,78400.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1317,735.0,78500.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1318,736.0,78600.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1319,737.0,78700.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1320,728.0,77800.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1321,729.0,77900.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1322,730.0,78000.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1323,731.0,78100.0,-7.260828018188477,0.2701569497585297,6.586180686950684
1324,732.0,78200.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1325,733.0,78300.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1326,734.0,78400.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1327,735.0,78500.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1328,736.0,78600.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1329,737.0,78700.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1330,738.0,78800.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1331,739.0,78900.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1332,740.0,79000.0,-7.149963855743407,-0.009150105528533459,6.711804389953612
1333,741.0,79100.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1334,742.0,79200.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1335,743.0,79300.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1336,744.0,79400.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1337,745.0,79500.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1338,746.0,79600.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1339,747.0,79700.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1340,738.0,78800.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1341,739.0,78900.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1342,740.0,79000.0,-7.149963855743407,-0.009150105528533459,6.711804389953612
1343,741.0,79100.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1344,742.0,79200.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1345,743.0,79300.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1346,744.0,79400.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1347,745.0,79500.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1348,746.0,79600.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1349,747.0,79700.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1350,748.0,79800.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1351,749.0,79900.0,-7.113921642303468,0.2185845971107483,6.7464599609375
1352,750.0,80000.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1353,751.0,80100.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1354,752.0,80200.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1355,753.0,80300.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1356,754.0,80400.0,-7.183856964111327,0.4615478515625,6.659546852111816
1357,755.0,80500.0,-7.183856964111327,0.4615478515625,6.659546852111816
1358,756.0,80600.0,-7.177062511444093,0.500873863697052,6.664029598236084
1359,757.0,80700.0,-7.177062511444093,0.500873863697052,6.664029598236084
1360,748.0,79800.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1361,749.0,79900.0,-7.113921642303468,0.2185845971107483,6.7464599609375
1362,750.0,80000.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1363,751.0,80100.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1364,752.0,80200.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1365,753.0,80300.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1366,754.0,80400.0,-7.183856964111327,0.4615478515625,6.659546852111816
1367,755.0,80500.0,-7.183856964111327,0.4615478515625,6.659546852111816
1368,756.0,80600.0,-7.177062511444093,0.500873863697052,6.664029598236084
1369,757.0,80700.0,-7.177062511444093,0.500873863697052,6.664029598236084
1370,758.0,80800.0,-7.183509826660156,0.5095537304878235,6.6564202308654785
1371,759.0,80900.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1372,760.0,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1373,761.0,81100.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1374,762.0,81200.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1375,763.0,81300.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1376,764.0,81400.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1377,765.0,81500.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1378,766.0,81600.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1379,767.0,81700.0,-7.182341575622559,0.4909010827541351,6.659081935882568
1380,758.0,80800.0,-7.183509826660156,0.5095537304878235,6.6564202308654785
1381,759.0,80900.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1382,760.0,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1383,761.0,81100.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1384,762.0,81200.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1385,763.0,81300.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1386,764.0,81400.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1387,765.0,81500.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1388,766.0,81600.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1389,767.0,81700.0,-7.182341575622559,0.4909010827541351,6.659081935882568
1390,768.0,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1391,769.0,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1392,770.0,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1393,771.0,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1394,772.0,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1395,773.0,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1396,774.0,82400.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1397,775.0,82500.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1398,776.0,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
1399,777.0,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1400,768.0,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1401,769.0,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1402,770.0,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1403,771.0,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1404,772.0,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1405,773.0,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1406,774.0,82400.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1407,775.0,82500.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1408,776.0,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
1409,777.0,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1410,778.0,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1411,779.0,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1412,780.0,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1413,781.0,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1414,782.0,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1415,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1416,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1417,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1418,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1419,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1420,778.0,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1421,779.0,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1422,780.0,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1423,781.0,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1424,782.0,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1425,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1426,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1427,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1428,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1429,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1430,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1431,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1432,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1433,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1434,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1435,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1436,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1437,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1438,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1439,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1440,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1441,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1442,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1443,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1444,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1445,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1446,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1447,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1448,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1449,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1450,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1451,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1452,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1453,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1454,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1455,803.0,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1456,804.0,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1457,805.0,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
1458,806.0,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1459,807.0,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1460,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1461,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1462,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1463,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1464,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1465,803.0,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1466,804.0,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1467,805.0,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
1468,806.0,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1469,807.0,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1470,808.0,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1471,809.0,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1472,810.0,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1473,811.0,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1474,812.0,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1475,813.0,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1476,814.0,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
1477,815.0,86500.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1478,816.0,86600.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1479,817.0,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1480,808.0,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1481,809.0,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1482,810.0,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1483,811.0,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1484,812.0,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1485,813.0,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1486,814.0,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
1487,815.0,86500.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1488,816.0,86600.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1489,817.0,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1490,818.0,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1491,819.0,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1492,820.0,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1493,821.0,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1494,822.0,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1495,823.0,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
1496,824.0,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1497,825.0,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1498,826.0,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1499,827.0,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1500,818.0,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1501,819.0,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1502,820.0,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1503,821.0,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1504,822.0,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1505,823.0,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
1506,824.0,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1507,825.0,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1508,826.0,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1509,827.0,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1510,828.0,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1511,829.0,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1512,830.0,88000.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1513,831.0,88100.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1514,832.0,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686277
1515,833.0,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1516,834.0,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1517,835.0,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1518,836.0,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1519,837.0,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1520,828.0,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1521,829.0,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1522,830.0,88000.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1523,831.0,88100.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1524,832.0,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686277
1525,833.0,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1526,834.0,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1527,835.0,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1528,836.0,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1529,837.0,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1530,838.0,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1531,839.0,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1532,840.0,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1533,841.0,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
1534,842.0,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1535,843.0,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1536,844.0,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1537,845.0,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1538,846.0,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1539,847.0,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1540,838.0,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1541,839.0,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1542,840.0,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1543,841.0,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
1544,842.0,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1545,843.0,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1546,844.0,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1547,845.0,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1548,846.0,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1549,847.0,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1550,848.0,89800.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1551,849.0,89900.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1552,850.0,90000.0,-7.359464645385742,0.4396770894527435,6.466477870941162
1553,851.0,90100.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1554,852.0,90200.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1555,853.0,90300.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1556,854.0,90400.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1557,855.0,90500.0,-7.326266765594482,0.4908648431301117,6.500404357910156
