,Unnamed: 0,timestamp,gx,gy,gz
1282,710.0,76000.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1283,711.0,76100.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1284,712.0,76200.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1285,713.0,76300.0,-23.74456024169922,19.41071891784668,21.180879592895508
1286,714.0,76400.0,-23.74456024169922,19.41071891784668,21.180879592895508
1287,715.0,76500.0,-21.791278839111328,10.43783950805664,24.232879638671875
1288,716.0,76600.0,-21.791278839111328,10.43783950805664,24.232879638671875
1289,717.0,76700.0,-21.486080169677734,8.301440238952638,14.100239753723145
1290,718.0,76800.0,-21.486080169677734,8.301440238952638,14.100239753723145
1291,719.0,76900.0,-21.486080169677734,8.301440238952638,14.100239753723145
1292,720.0,77000.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1293,721.0,77100.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1294,722.0,77200.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1295,723.0,77300.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1296,724.0,77400.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1297,725.0,77500.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1298,726.0,77600.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1299,727.0,77700.0,24.11079978942871,12.574239730834961,-6.775439739227295
1300,718.0,76800.0,-21.486080169677734,8.301440238952638,14.100239753723145
1301,719.0,76900.0,-21.486080169677734,8.301440238952638,14.100239753723145
1302,720.0,77000.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1303,721.0,77100.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1304,722.0,77200.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1305,723.0,77300.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1306,724.0,77400.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1307,725.0,77500.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1308,726.0,77600.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1309,727.0,77700.0,24.11079978942871,12.574239730834961,-6.775439739227295
1310,728.0,77800.0,24.11079978942871,12.574239730834961,-6.775439739227295
1311,729.0,77900.0,54.50872039794922,13.489839553833008,-11.353440284729006
1312,730.0,78000.0,54.50872039794922,13.489839553833008,-11.353440284729006
1313,731.0,78100.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1314,732.0,78200.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1315,733.0,78300.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1316,734.0,78400.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1317,735.0,78500.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1318,736.0,78600.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1319,737.0,78700.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1320,728.0,77800.0,24.11079978942871,12.574239730834961,-6.775439739227295
1321,729.0,77900.0,54.50872039794922,13.489839553833008,-11.353440284729006
1322,730.0,78000.0,54.50872039794922,13.489839553833008,-11.353440284729006
1323,731.0,78100.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1324,732.0,78200.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1325,733.0,78300.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1326,734.0,78400.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1327,735.0,78500.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1328,736.0,78600.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1329,737.0,78700.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1330,738.0,78800.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1331,739.0,78900.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1332,740.0,79000.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1333,741.0,79100.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1334,742.0,79200.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1335,743.0,79300.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1336,744.0,79400.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1337,745.0,79500.0,-4.028639793395996,-2.929919958114624,-2.3805599212646484
1338,746.0,79600.0,-4.028639793395996,-2.929919958114624,-2.3805599212646484
1339,747.0,79700.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1340,738.0,78800.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1341,739.0,78900.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1342,740.0,79000.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1343,741.0,79100.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1344,742.0,79200.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1345,743.0,79300.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1346,744.0,79400.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1347,745.0,79500.0,-4.028639793395996,-2.929919958114624,-2.3805599212646484
1348,746.0,79600.0,-4.028639793395996,-2.929919958114624,-2.3805599212646484
1349,747.0,79700.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1350,748.0,79800.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1351,749.0,79900.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1352,750.0,80000.0,0.366239994764328,3.0520000457763667,0.6714400053024292
1353,751.0,80100.0,0.366239994764328,3.0520000457763667,0.6714400053024292
1354,752.0,80200.0,-0.122079998254776,-0.488319993019104,0.366239994764328
1355,753.0,80300.0,-0.122079998254776,-0.488319993019104,0.366239994764328
1356,754.0,80400.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1357,755.0,80500.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1358,756.0,80600.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1359,757.0,80700.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1360,748.0,79800.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1361,749.0,79900.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1362,750.0,80000.0,0.366239994764328,3.0520000457763667,0.6714400053024292
1363,751.0,80100.0,0.366239994764328,3.0520000457763667,0.6714400053024292
1364,752.0,80200.0,-0.122079998254776,-0.488319993019104,0.366239994764328
1365,753.0,80300.0,-0.122079998254776,-0.488319993019104,0.366239994764328
1366,754.0,80400.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1367,755.0,80500.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1368,756.0,80600.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1369,757.0,80700.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1370,758.0,80800.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1371,759.0,80900.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1372,760.0,81000.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1373,761.0,81100.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
1374,762.0,81200.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
1375,763.0,81300.0,0.122079998254776,-0.7324799895286559,1.1597599983215332
1376,764.0,81400.0,0.122079998254776,-0.7324799895286559,1.1597599983215332
1377,765.0,81500.0,0.488319993019104,-0.3051999807357788,1.2207999229431152
1378,766.0,81600.0,0.488319993019104,-0.3051999807357788,1.2207999229431152
1379,767.0,81700.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1380,758.0,80800.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1381,759.0,80900.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1382,760.0,81000.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1383,761.0,81100.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
1384,762.0,81200.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
1385,763.0,81300.0,0.122079998254776,-0.7324799895286559,1.1597599983215332
1386,764.0,81400.0,0.122079998254776,-0.7324799895286559,1.1597599983215332
1387,765.0,81500.0,0.488319993019104,-0.3051999807357788,1.2207999229431152
1388,766.0,81600.0,0.488319993019104,-0.3051999807357788,1.2207999229431152
1389,767.0,81700.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1390,768.0,81800.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1391,769.0,81900.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1392,770.0,82000.0,1.2818399667739868,0.5493599772453308,0.4272800087928772
1393,771.0,82100.0,1.2818399667739868,0.5493599772453308,0.4272800087928772
1394,772.0,82200.0,-0.061039999127388,-0.366239994764328,-0.061039999127388
1395,773.0,82300.0,-0.061039999127388,-0.366239994764328,-0.061039999127388
1396,774.0,82400.0,-0.5493599772453308,0.4272800087928772,-0.122079998254776
1397,775.0,82500.0,-0.5493599772453308,0.4272800087928772,-0.122079998254776
1398,776.0,82600.0,-0.5493599772453308,0.4272800087928772,-0.122079998254776
1399,777.0,82700.0,0.3051999807357788,0.122079998254776,0.5493599772453308
1400,768.0,81800.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1401,769.0,81900.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1402,770.0,82000.0,1.2818399667739868,0.5493599772453308,0.4272800087928772
1403,771.0,82100.0,1.2818399667739868,0.5493599772453308,0.4272800087928772
1404,772.0,82200.0,-0.061039999127388,-0.366239994764328,-0.061039999127388
1405,773.0,82300.0,-0.061039999127388,-0.366239994764328,-0.061039999127388
1406,774.0,82400.0,-0.5493599772453308,0.4272800087928772,-0.122079998254776
1407,775.0,82500.0,-0.5493599772453308,0.4272800087928772,-0.122079998254776
1408,776.0,82600.0,-0.5493599772453308,0.4272800087928772,-0.122079998254776
1409,777.0,82700.0,0.3051999807357788,0.122079998254776,0.5493599772453308
1410,778.0,82800.0,0.3051999807357788,0.122079998254776,0.5493599772453308
1411,779.0,82900.0,2.746799945831299,0.488319993019104,0.122079998254776
1412,780.0,83000.0,2.746799945831299,0.488319993019104,0.122079998254776
1413,781.0,83100.0,1.3428800106048584,0.8545600175857544,-0.122079998254776
1414,782.0,83200.0,1.3428800106048584,0.8545600175857544,-0.122079998254776
1415,783.0,83300.0,2.3805599212646484,1.5260000228881836,-0.5493599772453308
1416,784.0,83400.0,2.3805599212646484,1.5260000228881836,-0.5493599772453308
1417,785.0,83500.0,-0.122079998254776,-1.4039199352264404,1.5870399475097656
1418,786.0,83600.0,-0.122079998254776,-1.4039199352264404,1.5870399475097656
1419,787.0,83700.0,-0.122079998254776,-1.4039199352264404,1.5870399475097656
1420,778.0,82800.0,0.3051999807357788,0.122079998254776,0.5493599772453308
1421,779.0,82900.0,2.746799945831299,0.488319993019104,0.122079998254776
1422,780.0,83000.0,2.746799945831299,0.488319993019104,0.122079998254776
1423,781.0,83100.0,1.3428800106048584,0.8545600175857544,-0.122079998254776
1424,782.0,83200.0,1.3428800106048584,0.8545600175857544,-0.122079998254776
1425,783.0,83300.0,2.3805599212646484,1.5260000228881836,-0.5493599772453308
1426,784.0,83400.0,2.3805599212646484,1.5260000228881836,-0.5493599772453308
1427,785.0,83500.0,-0.122079998254776,-1.4039199352264404,1.5870399475097656
1428,786.0,83600.0,-0.122079998254776,-1.4039199352264404,1.5870399475097656
1429,787.0,83700.0,-0.122079998254776,-1.4039199352264404,1.5870399475097656
1430,788.0,83800.0,-0.9156000018119812,0.061039999127388,-0.6714400053024292
1431,789.0,83900.0,-0.9156000018119812,0.061039999127388,-0.6714400053024292
1432,790.0,84000.0,-0.366239994764328,-0.7935199737548828,1.1597599983215332
1433,791.0,84100.0,-0.366239994764328,-0.7935199737548828,1.1597599983215332
1434,792.0,84200.0,0.8545600175857544,0.9156000018119812,1.3428800106048584
1435,793.0,84300.0,0.8545600175857544,0.9156000018119812,1.3428800106048584
1436,794.0,84400.0,0.9156000018119812,0.3051999807357788,1.1597599983215332
1437,795.0,84500.0,0.9156000018119812,0.3051999807357788,1.1597599983215332
1438,796.0,84600.0,0.9156000018119812,0.3051999807357788,1.1597599983215332
1439,797.0,84700.0,1.5870399475097656,2.014319896697998,5.859839916229247
1440,788.0,83800.0,-0.9156000018119812,0.061039999127388,-0.6714400053024292
1441,789.0,83900.0,-0.9156000018119812,0.061039999127388,-0.6714400053024292
1442,790.0,84000.0,-0.366239994764328,-0.7935199737548828,1.1597599983215332
1443,791.0,84100.0,-0.366239994764328,-0.7935199737548828,1.1597599983215332
1444,792.0,84200.0,0.8545600175857544,0.9156000018119812,1.3428800106048584
1445,793.0,84300.0,0.8545600175857544,0.9156000018119812,1.3428800106048584
1446,794.0,84400.0,0.9156000018119812,0.3051999807357788,1.1597599983215332
1447,795.0,84500.0,0.9156000018119812,0.3051999807357788,1.1597599983215332
1448,796.0,84600.0,0.9156000018119812,0.3051999807357788,1.1597599983215332
1449,797.0,84700.0,1.5870399475097656,2.014319896697998,5.859839916229247
1450,798.0,84800.0,1.5870399475097656,2.014319896697998,5.859839916229247
1451,799.0,84900.0,1.0376800298690796,-0.8545600175857544,3.2351200580596924
1452,800.0,85000.0,1.0376800298690796,-0.8545600175857544,3.2351200580596924
1453,801.0,85100.0,0.122079998254776,1.2207999229431152,1.4039199352264404
1454,802.0,85200.0,0.122079998254776,1.2207999229431152,1.4039199352264404
1455,803.0,85300.0,0.122079998254776,1.2207999229431152,1.4039199352264404
1456,804.0,85400.0,-0.488319993019104,0.183119997382164,0.244159996509552
1457,805.0,85500.0,-0.488319993019104,0.183119997382164,0.244159996509552
1458,806.0,85600.0,-0.183119997382164,-0.5493599772453308,-0.183119997382164
1459,807.0,85700.0,-0.183119997382164,-0.5493599772453308,-0.183119997382164
1460,798.0,84800.0,1.5870399475097656,2.014319896697998,5.859839916229247
1461,799.0,84900.0,1.0376800298690796,-0.8545600175857544,3.2351200580596924
1462,800.0,85000.0,1.0376800298690796,-0.8545600175857544,3.2351200580596924
1463,801.0,85100.0,0.122079998254776,1.2207999229431152,1.4039199352264404
1464,802.0,85200.0,0.122079998254776,1.2207999229431152,1.4039199352264404
1465,803.0,85300.0,0.122079998254776,1.2207999229431152,1.4039199352264404
1466,804.0,85400.0,-0.488319993019104,0.183119997382164,0.244159996509552
1467,805.0,85500.0,-0.488319993019104,0.183119997382164,0.244159996509552
1468,806.0,85600.0,-0.183119997382164,-0.5493599772453308,-0.183119997382164
1469,807.0,85700.0,-0.183119997382164,-0.5493599772453308,-0.183119997382164
1470,808.0,85800.0,-1.4649599790573118,-0.7324799895286559,0.3051999807357788
1471,809.0,85900.0,-1.4649599790573118,-0.7324799895286559,0.3051999807357788
1472,810.0,86000.0,-1.4649599790573118,-0.7324799895286559,0.3051999807357788
1473,811.0,86100.0,1.5260000228881836,1.5260000228881836,0.4272800087928772
1474,812.0,86200.0,1.5260000228881836,1.5260000228881836,0.4272800087928772
1475,813.0,86300.0,0.122079998254776,0.9156000018119812,-1.4649599790573118
1476,814.0,86400.0,0.122079998254776,0.9156000018119812,-1.4649599790573118
1477,815.0,86500.0,0.122079998254776,0.9156000018119812,-1.4649599790573118
1478,816.0,86600.0,16.785999298095707,7.507919788360598,17.09119987487793
1479,817.0,86700.0,16.785999298095707,7.507919788360598,17.09119987487793
1480,808.0,85800.0,-1.4649599790573118,-0.7324799895286559,0.3051999807357788
1481,809.0,85900.0,-1.4649599790573118,-0.7324799895286559,0.3051999807357788
1482,810.0,86000.0,-1.4649599790573118,-0.7324799895286559,0.3051999807357788
1483,811.0,86100.0,1.5260000228881836,1.5260000228881836,0.4272800087928772
1484,812.0,86200.0,1.5260000228881836,1.5260000228881836,0.4272800087928772
1485,813.0,86300.0,0.122079998254776,0.9156000018119812,-1.4649599790573118
1486,814.0,86400.0,0.122079998254776,0.9156000018119812,-1.4649599790573118
1487,815.0,86500.0,0.122079998254776,0.9156000018119812,-1.4649599790573118
1488,816.0,86600.0,16.785999298095707,7.507919788360598,17.09119987487793
1489,817.0,86700.0,16.785999298095707,7.507919788360598,17.09119987487793
1490,818.0,86800.0,2.3195199966430664,7.874159812927246,-9.339119911193848
1491,819.0,86900.0,2.3195199966430664,7.874159812927246,-9.339119911193848
1492,820.0,87000.0,88.08071899414062,9.033920288085938,23.62248039245605
1493,821.0,87100.0,88.08071899414062,9.033920288085938,23.62248039245605
1494,822.0,87200.0,88.08071899414062,9.033920288085938,23.62248039245605
1495,823.0,87300.0,51.15151977539063,9.217040061950684,19.16655921936035
1496,824.0,87400.0,51.15151977539063,9.217040061950684,19.16655921936035
1497,825.0,87500.0,0.244159996509552,-14.466480255126953,19.83799934387207
1498,826.0,87600.0,0.244159996509552,-14.466480255126953,19.83799934387207
1499,827.0,87700.0,-60.97895812988281,-35.83047866821289,-13.001520156860352
1500,818.0,86800.0,2.3195199966430664,7.874159812927246,-9.339119911193848
1501,819.0,86900.0,2.3195199966430664,7.874159812927246,-9.339119911193848
1502,820.0,87000.0,88.08071899414062,9.033920288085938,23.62248039245605
1503,821.0,87100.0,88.08071899414062,9.033920288085938,23.62248039245605
1504,822.0,87200.0,88.08071899414062,9.033920288085938,23.62248039245605
1505,823.0,87300.0,51.15151977539063,9.217040061950684,19.16655921936035
1506,824.0,87400.0,51.15151977539063,9.217040061950684,19.16655921936035
1507,825.0,87500.0,0.244159996509552,-14.466480255126953,19.83799934387207
1508,826.0,87600.0,0.244159996509552,-14.466480255126953,19.83799934387207
1509,827.0,87700.0,-60.97895812988281,-35.83047866821289,-13.001520156860352
1510,828.0,87800.0,-60.97895812988281,-35.83047866821289,-13.001520156860352
1511,829.0,87900.0,-60.97895812988281,-35.83047866821289,-13.001520156860352
1512,830.0,88000.0,-22.21855926513672,-2.868880033493042,-4.944240093231201
1513,831.0,88100.0,-22.21855926513672,-2.868880033493042,-4.944240093231201
1514,832.0,88200.0,-18.250959396362305,6.4091997146606445,-12.146960258483887
1515,833.0,88300.0,-18.250959396362305,6.4091997146606445,-12.146960258483887
1516,834.0,88400.0,18.86136054992676,20.814640045166016,-8.850799560546875
1517,835.0,88500.0,18.86136054992676,20.814640045166016,-8.850799560546875
1518,836.0,88600.0,113.47335815429688,6.958559989929199,26.06407928466797
1519,837.0,88700.0,113.47335815429688,6.958559989929199,26.06407928466797
1520,828.0,87800.0,-60.97895812988281,-35.83047866821289,-13.001520156860352
1521,829.0,87900.0,-60.97895812988281,-35.83047866821289,-13.001520156860352
1522,830.0,88000.0,-22.21855926513672,-2.868880033493042,-4.944240093231201
1523,831.0,88100.0,-22.21855926513672,-2.868880033493042,-4.944240093231201
1524,832.0,88200.0,-18.250959396362305,6.4091997146606445,-12.146960258483887
1525,833.0,88300.0,-18.250959396362305,6.4091997146606445,-12.146960258483887
1526,834.0,88400.0,18.86136054992676,20.814640045166016,-8.850799560546875
1527,835.0,88500.0,18.86136054992676,20.814640045166016,-8.850799560546875
1528,836.0,88600.0,113.47335815429688,6.958559989929199,26.06407928466797
1529,837.0,88700.0,113.47335815429688,6.958559989929199,26.06407928466797
1530,838.0,88800.0,113.47335815429688,6.958559989929199,26.06407928466797
1531,839.0,88900.0,-89.97296142578125,-23.92767906188965,-3.784479856491089
1532,840.0,89000.0,-89.97296142578125,-23.92767906188965,-3.784479856491089
1533,841.0,89100.0,13.306719779968262,2.929919958114624,6.836480140686035
1534,842.0,89200.0,13.306719779968262,2.929919958114624,6.836480140686035
1535,843.0,89300.0,-10.498879432678224,-7.32480001449585,1.953279972076416
1536,844.0,89400.0,-10.498879432678224,-7.32480001449585,1.953279972076416
1537,845.0,89500.0,-34.67071914672852,10.254719734191896,-10.620960235595703
1538,846.0,89600.0,-34.67071914672852,10.254719734191896,-10.620960235595703
1539,847.0,89700.0,-34.67071914672852,10.254719734191896,-10.620960235595703
1540,838.0,88800.0,113.47335815429688,6.958559989929199,26.06407928466797
1541,839.0,88900.0,-89.97296142578125,-23.92767906188965,-3.784479856491089
1542,840.0,89000.0,-89.97296142578125,-23.92767906188965,-3.784479856491089
1543,841.0,89100.0,13.306719779968262,2.929919958114624,6.836480140686035
1544,842.0,89200.0,13.306719779968262,2.929919958114624,6.836480140686035
1545,843.0,89300.0,-10.498879432678224,-7.32480001449585,1.953279972076416
1546,844.0,89400.0,-10.498879432678224,-7.32480001449585,1.953279972076416
1547,845.0,89500.0,-34.67071914672852,10.254719734191896,-10.620960235595703
1548,846.0,89600.0,-34.67071914672852,10.254719734191896,-10.620960235595703
1549,847.0,89700.0,-34.67071914672852,10.254719734191896,-10.620960235595703
1550,848.0,89800.0,12.696319580078125,-2.2584800720214844,7.935199737548827
1551,849.0,89900.0,12.696319580078125,-2.2584800720214844,7.935199737548827
1552,850.0,90000.0,-32.35120010375977,-0.7324799895286559,-3.784479856491089
1553,851.0,90100.0,-32.35120010375977,-0.7324799895286559,-3.784479856491089
1554,852.0,90200.0,30.031679153442386,13.367759704589846,-6.2871198654174805
1555,853.0,90300.0,30.031679153442386,13.367759704589846,-6.2871198654174805
1556,854.0,90400.0,-16.908079147338867,19.960079193115234,-5.55463981628418
1557,855.0,90500.0,-16.908079147338867,19.960079193115234,-5.55463981628418
1558,856.0,90600.0,-16.908079147338867,19.960079193115234,-5.55463981628418
1559,857.0,90700.0,-40.34743881225586,13.428799629211426,25.02639961242676
1560,848.0,89800.0,12.696319580078125,-2.2584800720214844,7.935199737548827
1561,849.0,89900.0,12.696319580078125,-2.2584800720214844,7.935199737548827
1562,850.0,90000.0,-32.35120010375977,-0.7324799895286559,-3.784479856491089
1563,851.0,90100.0,-32.35120010375977,-0.7324799895286559,-3.784479856491089
1564,852.0,90200.0,30.031679153442386,13.367759704589846,-6.2871198654174805
1565,853.0,90300.0,30.031679153442386,13.367759704589846,-6.2871198654174805
1566,854.0,90400.0,-16.908079147338867,19.960079193115234,-5.55463981628418
1567,855.0,90500.0,-16.908079147338867,19.960079193115234,-5.55463981628418
1568,856.0,90600.0,-16.908079147338867,19.960079193115234,-5.55463981628418
1569,857.0,90700.0,-40.34743881225586,13.428799629211426,25.02639961242676
1570,858.0,90800.0,-40.34743881225586,13.428799629211426,25.02639961242676
1571,859.0,90900.0,-31.67975997924805,-2.1974399089813232,36.868160247802734
1572,860.0,91000.0,-31.67975997924805,-2.1974399089813232,36.868160247802734
1573,861.0,91100.0,-31.67975997924805,-2.1974399089813232,36.868160247802734
1574,862.0,91200.0,-12.024879455566404,-6.958559989929199,19.044479370117188
1575,863.0,91300.0,-12.024879455566404,-6.958559989929199,19.044479370117188
1576,864.0,91400.0,-25.39263916015625,-3.723439931869507,7.202719688415527
1577,865.0,91500.0,-25.39263916015625,-3.723439931869507,7.202719688415527
1578,866.0,91600.0,-14.893759727478027,-5.92087984085083,-5.981919765472412
1579,867.0,91700.0,-14.893759727478027,-5.92087984085083,-5.981919765472412
1580,858.0,90800.0,-40.34743881225586,13.428799629211426,25.02639961242676
1581,859.0,90900.0,-31.67975997924805,-2.1974399089813232,36.868160247802734
1582,860.0,91000.0,-31.67975997924805,-2.1974399089813232,36.868160247802734
1583,861.0,91100.0,-31.67975997924805,-2.1974399089813232,36.868160247802734
1584,862.0,91200.0,-12.024879455566404,-6.958559989929199,19.044479370117188
1585,863.0,91300.0,-12.024879455566404,-6.958559989929199,19.044479370117188
1586,864.0,91400.0,-25.39263916015625,-3.723439931869507,7.202719688415527
1587,865.0,91500.0,-25.39263916015625,-3.723439931869507,7.202719688415527
1588,866.0,91600.0,-14.893759727478027,-5.92087984085083,-5.981919765472412
1589,867.0,91700.0,-14.893759727478027,-5.92087984085083,-5.981919765472412
1590,868.0,91800.0,-14.893759727478027,-5.92087984085083,-5.981919765472412
1591,869.0,91900.0,37.417518615722656,18.55615997314453,-14.6496000289917
1592,870.0,92000.0,37.417518615722656,18.55615997314453,-14.6496000289917
1593,871.0,92100.0,13.001520156860352,5.005280017852783,-6.3481597900390625
1594,872.0,92200.0,13.001520156860352,5.005280017852783,-6.3481597900390625
1595,873.0,92300.0,33.93824005126953,0.7935199737548828,-2.2584800720214844
1596,874.0,92400.0,33.93824005126953,0.7935199737548828,-2.2584800720214844
1597,875.0,92500.0,33.93824005126953,0.7935199737548828,-2.2584800720214844
1598,876.0,92600.0,16.908079147338867,-5.005280017852783,-13.795040130615234
1599,877.0,92700.0,16.908079147338867,-5.005280017852783,-13.795040130615234
1600,868.0,91800.0,-14.893759727478027,-5.92087984085083,-5.981919765472412
1601,869.0,91900.0,37.417518615722656,18.55615997314453,-14.6496000289917
1602,870.0,92000.0,37.417518615722656,18.55615997314453,-14.6496000289917
1603,871.0,92100.0,13.001520156860352,5.005280017852783,-6.3481597900390625
1604,872.0,92200.0,13.001520156860352,5.005280017852783,-6.3481597900390625
1605,873.0,92300.0,33.93824005126953,0.7935199737548828,-2.2584800720214844
1606,874.0,92400.0,33.93824005126953,0.7935199737548828,-2.2584800720214844
1607,875.0,92500.0,33.93824005126953,0.7935199737548828,-2.2584800720214844
1608,876.0,92600.0,16.908079147338867,-5.005280017852783,-13.795040130615234
1609,877.0,92700.0,16.908079147338867,-5.005280017852783,-13.795040130615234
1610,878.0,92800.0,4.822159767150879,-3.3571999073028564,-16.053520202636722
1611,879.0,92900.0,4.822159767150879,-3.3571999073028564,-16.053520202636722
1612,880.0,93000.0,39.43183898925781,9.583279609680176,-18.006799697875977
1613,881.0,93100.0,39.43183898925781,9.583279609680176,-18.006799697875977
1614,882.0,93200.0,17.884719848632812,-3.906559944152832,-4.822159767150879
1615,883.0,93300.0,17.884719848632812,-3.906559944152832,-4.822159767150879
1616,884.0,93400.0,17.884719848632812,-3.906559944152832,-4.822159767150879
1617,885.0,93500.0,2.3805599212646484,-5.493599891662598,-9.766399383544922
1618,886.0,93600.0,2.3805599212646484,-5.493599891662598,-9.766399383544922
1619,887.0,93700.0,-4.822159767150879,3.1130399703979488,4.2727999687194815
1620,878.0,92800.0,4.822159767150879,-3.3571999073028564,-16.053520202636722
1621,879.0,92900.0,4.822159767150879,-3.3571999073028564,-16.053520202636722
1622,880.0,93000.0,39.43183898925781,9.583279609680176,-18.006799697875977
1623,881.0,93100.0,39.43183898925781,9.583279609680176,-18.006799697875977
1624,882.0,93200.0,17.884719848632812,-3.906559944152832,-4.822159767150879
1625,883.0,93300.0,17.884719848632812,-3.906559944152832,-4.822159767150879
1626,884.0,93400.0,17.884719848632812,-3.906559944152832,-4.822159767150879
1627,885.0,93500.0,2.3805599212646484,-5.493599891662598,-9.766399383544922
1628,886.0,93600.0,2.3805599212646484,-5.493599891662598,-9.766399383544922
1629,887.0,93700.0,-4.822159767150879,3.1130399703979488,4.2727999687194815
1630,888.0,93800.0,-4.822159767150879,3.1130399703979488,4.2727999687194815
1631,889.0,93900.0,6.470240116119385,4.2117600440979,-2.014319896697998
1632,890.0,94000.0,6.470240116119385,4.2117600440979,-2.014319896697998
1633,891.0,94100.0,6.470240116119385,4.2117600440979,-2.014319896697998
1634,892.0,94200.0,5.798799991607666,4.2117600440979,-3.723439931869507
1635,893.0,94300.0,5.798799991607666,4.2117600440979,-3.723439931869507
1636,894.0,94400.0,7.080639839172362,-0.4272800087928772,0.5493599772453308
1637,895.0,94500.0,7.080639839172362,-0.4272800087928772,0.5493599772453308
1638,896.0,94600.0,-3.84552001953125,0.122079998254776,-0.3051999807357788
1639,897.0,94700.0,-3.84552001953125,0.122079998254776,-0.3051999807357788
1640,888.0,93800.0,-4.822159767150879,3.1130399703979488,4.2727999687194815
1641,889.0,93900.0,6.470240116119385,4.2117600440979,-2.014319896697998
1642,890.0,94000.0,6.470240116119385,4.2117600440979,-2.014319896697998
1643,891.0,94100.0,6.470240116119385,4.2117600440979,-2.014319896697998
1644,892.0,94200.0,5.798799991607666,4.2117600440979,-3.723439931869507
