timestamp,mx,my,mz,mAc
1476548878985,-16.97,-0.89,-23.15,ACCURACY_VERYGOOD
1476548879287,-17.69,-1.31,-24,ACCURACY_VERYGOOD
1476548879587,-16.97,-0.89,-25.31,ACCURACY_VERYGOOD
1476548879894,-16.97,0.17,-24.18,ACCURACY_VERYGOOD
1476548880097,-16.31,0.77,-26.15,ACCURACY_VERYGOOD
1476548880384,-15.59,0.77,-26.15,ACCURACY_VERYGOOD
1476548880684,-15.59,0.17,-24.18,ACCURACY_VERYGOOD
1476548880886,-17.69,1.43,-23.76,ACCURACY_VERYGOOD
1476548881184,-15.59,-0.23,-25.07,ACCURACY_VERYGOOD
1476548881484,-18.42,3.59,-25.92,ACCURACY_VERYGOOD
1476548881781,-15.59,2.93,-26.15,ACCURACY_VERYGOOD
1476548882020,-17.03,0.59,-23.39,ACCURACY_VERYGOOD
1476548882286,-16.31,1.67,-24.47,ACCURACY_VERYGOOD
1476548882495,-17.69,1.43,-23.76,ACCURACY_VERYGOOD
1476548882777,-17.03,-0.47,-24.42,ACCURACY_VERYGOOD
1476548882979,-17.03,1.01,-24.65,ACCURACY_VERYGOOD
1476548883214,-17.69,0.77,-23.57,ACCURACY_VERYGOOD
1476548883478,-17.69,3.65,-23.81,ACCURACY_VERYGOOD
1476548883690,-14.21,1.86,-27.23,ACCURACY_VERYGOOD
1476548883974,-9.35,7.67,-29.57,ACCURACY_VERYGOOD
1476548884175,-10.07,9,-29.15,ACCURACY_VERYGOOD
1476548884409,-12.11,8.15,-28.73,ACCURACY_VERYGOOD
1476548884675,-10.73,6.83,-29.15,ACCURACY_VERYGOOD
1476548884891,-12.11,6,-30.89,ACCURACY_VERYGOOD
1476548885171,-12.11,5.57,-29.57,ACCURACY_VERYGOOD
1476548885373,-13.55,6.35,-30,ACCURACY_VERYGOOD
1476548885587,-11.46,4.67,-29.15,ACCURACY_VERYGOOD
1476548885796,-13.55,4.67,-29.15,ACCURACY_VERYGOOD
1476548886119,-11.46,5.33,-28.92,ACCURACY_VERYGOOD
1476548886394,-12.11,4.67,-29.15,ACCURACY_VERYGOOD
1476548886673,-10.07,7.07,-29.76,ACCURACY_VERYGOOD
1476548886970,-13.55,6.17,-29.39,ACCURACY_VERYGOOD
1476548887272,-12.84,5.75,-28.13,ACCURACY_VERYGOOD
1476548887503,-12.11,7.98,-30.23,ACCURACY_VERYGOOD
1476548887710,-11.46,9.84,-29.63,ACCURACY_VERYGOOD
1476548887967,-13.55,8.39,-29.34,ACCURACY_VERYGOOD
1476548888267,-12.11,7.73,-29.57,ACCURACY_VERYGOOD
1476548888570,-15.59,7.98,-28.07,ACCURACY_VERYGOOD
1476548888886,-13.55,7.98,-30.23,ACCURACY_VERYGOOD
1476548889165,-12.11,8.15,-28.73,ACCURACY_VERYGOOD
1476548889375,-13.55,5.33,-28.92,ACCURACY_VERYGOOD
1476548889606,-12.84,4.85,-29.81,ACCURACY_VERYGOOD
1476548889870,-14.93,3.17,-28.97,ACCURACY_VERYGOOD
1476548890166,-13.5,3.35,-29.57,ACCURACY_VERYGOOD
1476548890467,-12.84,4.67,-31.31,ACCURACY_VERYGOOD
1476548890762,-11.46,6.35,-30,ACCURACY_VERYGOOD
1476548890981,-12.11,5.57,-27.42,ACCURACY_VERYGOOD
1476548891288,-12.11,6.23,-27.18,ACCURACY_VERYGOOD
1476548891563,-14.21,5.75,-28.13,ACCURACY_VERYGOOD
1476548891863,-14.93,5.75,-28.13,ACCURACY_VERYGOOD
1476548892196,-14.93,0.95,-28.92,ACCURACY_VERYGOOD
1476548892464,-14.93,4.01,-27.23,ACCURACY_VERYGOOD
1476548892676,-17.69,3.17,-26.81,ACCURACY_VERYGOOD
1476548892957,-17.03,4.73,-27,ACCURACY_VERYGOOD
1476548893158,-17.69,2.09,-25.73,ACCURACY_VERYGOOD
1476548893415,-18.42,0.59,-25.5,ACCURACY_VERYGOOD
1476548893659,-17.03,0.59,-27.65,ACCURACY_VERYGOOD
1476548893957,-16.31,1.01,-26.81,ACCURACY_VERYGOOD
1476548894159,-17.03,0.77,-26.15,ACCURACY_VERYGOOD
1476548894458,-14.93,1.01,-26.81,ACCURACY_VERYGOOD
1476548894755,-15.59,1.67,-26.57,ACCURACY_VERYGOOD
1476548894988,-14.93,2.93,-28.26,ACCURACY_VERYGOOD
1476548895258,-17.69,9.47,-26.15,ACCURACY_VERYGOOD
1476548895463,-20.52,9.3,-25.5,ACCURACY_VERYGOOD
1476548895753,-17.69,5.81,-25.97,ACCURACY_VERYGOOD
1476548895954,-16.97,4.01,-27.23,ACCURACY_VERYGOOD
1476548896159,-15.59,5.33,-26.81,ACCURACY_VERYGOOD
1476548896391,-18.42,6.65,-28.5,ACCURACY_VERYGOOD
1476548896655,-17.03,3.83,-26.57,ACCURACY_VERYGOOD
1476548896863,-15.59,3.59,-25.97,ACCURACY_VERYGOOD
1476548897152,-17.69,4.92,-25.55,ACCURACY_VERYGOOD
1476548897451,-17.03,6.05,-26.57,ACCURACY_VERYGOOD
1476548897763,-17.03,3.41,-25.26,ACCURACY_VERYGOOD
1476548898012,-18.42,4.01,-27.23,ACCURACY_VERYGOOD
1476548898274,-17.69,3.83,-26.57,ACCURACY_VERYGOOD
1476548898548,-17.69,2.33,-26.39,ACCURACY_VERYGOOD
1476548898850,-17.69,0.77,-26.15,ACCURACY_VERYGOOD
1476548899182,-17.69,1.19,-27.47,ACCURACY_VERYGOOD
1476548899447,-16.97,3.83,-26.57,ACCURACY_VERYGOOD
1476548899659,-16.31,3.41,-27.42,ACCURACY_VERYGOOD
1476548899943,-17.03,3.83,-26.57,ACCURACY_VERYGOOD
1476548900144,-18.42,3.17,-26.81,ACCURACY_VERYGOOD
1476548900386,-17.03,2.51,-27,ACCURACY_VERYGOOD
1476548900644,-17.69,2.7,-27.65,ACCURACY_VERYGOOD
1476548900858,-17.03,-1.74,-24.89,ACCURACY_VERYGOOD
1476548901141,-17.03,-0.59,-23.76,ACCURACY_VERYGOOD
1476548901342,-17.69,2.09,-25.73,ACCURACY_VERYGOOD
1476548901642,-17.03,2.33,-24.23,ACCURACY_VERYGOOD
1476548901942,-17.03,6.29,-25.07,ACCURACY_VERYGOOD
1476548902255,-14.93,7.31,-26.15,ACCURACY_VERYGOOD
1476548902540,-18.42,3,-26.15,ACCURACY_VERYGOOD
1476548902839,-15.65,3.41,-25.26,ACCURACY_VERYGOOD
1476548903140,-17.69,3.59,-25.97,ACCURACY_VERYGOOD
1476548903451,-15.65,4.55,-24.23,ACCURACY_VERYGOOD
1476548903737,-14.93,3.83,-26.57,ACCURACY_VERYGOOD
1476548904038,-16.31,4.07,-25.07,ACCURACY_VERYGOOD
1476548904337,-14.93,5.57,-27.42,ACCURACY_VERYGOOD
1476548904643,-16.31,4.98,-25.5,ACCURACY_VERYGOOD
1476548904934,-17.76,3.17,-26.81,ACCURACY_VERYGOOD
1476548905236,-16.31,1.01,-26.81,ACCURACY_VERYGOOD
1476548905565,-17.03,1.19,-27.47,ACCURACY_VERYGOOD
1476548905834,-14.93,3,-26.15,ACCURACY_VERYGOOD
1476548906043,-16.31,1.01,-26.81,ACCURACY_VERYGOOD
1476548906329,-16.31,2.33,-26.39,ACCURACY_VERYGOOD
1476548906530,-16.31,3.17,-26.81,ACCURACY_VERYGOOD
1476548906770,-17.76,1.43,-25.92,ACCURACY_VERYGOOD
1476548907031,-18.42,1.01,-26.81,ACCURACY_VERYGOOD
1476548907240,-17.76,0.77,-28.26,ACCURACY_VERYGOOD
1476548907528,-17.76,0.17,-26.34,ACCURACY_VERYGOOD
1476548907831,-17.03,0.35,-27.05,ACCURACY_VERYGOOD
1476548908161,-16.31,2.7,-27.65,ACCURACY_VERYGOOD
1476548908432,-17.03,1.25,-25.31,ACCURACY_VERYGOOD
1476548908729,-18.42,0.77,-28.26,ACCURACY_VERYGOOD
1476548909030,-17.03,-1.31,-24,ACCURACY_VERYGOOD
1476548909325,-16.31,0.35,-27.05,ACCURACY_VERYGOOD
1476548909559,-17.76,-2.39,-27.18,ACCURACY_VERYGOOD
1476548909826,-16.31,-1.31,-26.15,ACCURACY_VERYGOOD
1476548910040,-17.76,-1.31,-26.15,ACCURACY_VERYGOOD
1476548910324,-14.93,1.01,-26.81,ACCURACY_VERYGOOD
1476548910625,-15.65,0.17,-26.34,ACCURACY_VERYGOOD
1476548910826,-15.65,2.7,-27.65,ACCURACY_VERYGOOD
1476548911124,-16.31,-1.31,-26.15,ACCURACY_VERYGOOD
1476548911429,-16.31,-0.23,-27.23,ACCURACY_VERYGOOD
1476548911719,-17.03,0.35,-27.05,ACCURACY_VERYGOOD
1476548911960,-17.76,-0.65,-28.07,ACCURACY_VERYGOOD
1476548912222,-18.42,-7.37,-23.15,ACCURACY_VERYGOOD
1476548912437,-14.93,-4.38,-25.73,ACCURACY_VERYGOOD
1476548912718,-17.03,-3.95,-27,ACCURACY_VERYGOOD
1476548912919,-14.27,-2.46,-27.23,ACCURACY_VERYGOOD
1476548913154,-15.65,-3.72,-25.55,ACCURACY_VERYGOOD
1476548913417,-16.37,0.17,-26.34,ACCURACY_VERYGOOD
1476548913631,-16.37,-1.31,-26.15,ACCURACY_VERYGOOD
1476548913917,-15.65,-1.97,-26.34,ACCURACY_VERYGOOD
1476548914218,-18.42,-1.5,-25.5,ACCURACY_VERYGOOD
1476548914421,-17.03,-4.38,-25.73,ACCURACY_VERYGOOD
1476548914717,-17.76,-5.94,-25.5,ACCURACY_VERYGOOD
1476548915016,-17.03,-4.19,-26.39,ACCURACY_VERYGOOD
1476548915219,-16.37,-5.21,-25.26,ACCURACY_VERYGOOD
1476548915519,-14.27,-3.77,-27.65,ACCURACY_VERYGOOD
1476548915739,-15.65,-0.89,-27.47,ACCURACY_VERYGOOD
1476548915950,-15.65,-2.39,-25.13,ACCURACY_VERYGOOD
1476548916214,-15.65,-0.89,-27.47,ACCURACY_VERYGOOD
1476548916513,-14.93,0.59,-27.65,ACCURACY_VERYGOOD
1476548916814,-14.93,0.77,-28.26,ACCURACY_VERYGOOD
1476548917109,-14.93,-0.23,-27.23,ACCURACY_VERYGOOD
1476548917346,-15.65,-2.22,-25.73,ACCURACY_VERYGOOD
1476548917608,-16.37,-2.39,-25.13,ACCURACY_VERYGOOD
1476548917819,-15.65,-1.5,-25.5,ACCURACY_VERYGOOD
1476548918110,-16.37,-1.07,-26.76,ACCURACY_VERYGOOD
1476548918312,-15.65,-2.46,-27.23,ACCURACY_VERYGOOD
1476548918611,-15.65,0.35,-27.05,ACCURACY_VERYGOOD
1476548918946,-16.37,1.43,-28.07,ACCURACY_VERYGOOD
1476548919209,-17.03,-0.23,-27.23,ACCURACY_VERYGOOD
1476548919420,-14.27,-0.95,-27.47,ACCURACY_VERYGOOD
1476548919705,-15.65,-0.05,-25.73,ACCURACY_VERYGOOD
1476548920009,-16.37,-0.89,-25.31,ACCURACY_VERYGOOD
1476548920303,-10.8,6.83,-27,ACCURACY_VERYGOOD
1476548920505,-12.89,6.17,-29.39,ACCURACY_VERYGOOD
1476548920806,-14.27,3.83,-28.73,ACCURACY_VERYGOOD
1476548921101,-12.17,4.01,-27.23,ACCURACY_VERYGOOD
1476548921334,-14.27,3.17,-28.97,ACCURACY_VERYGOOD
1476548921603,-14.27,4.5,-26.39,ACCURACY_VERYGOOD
1476548921903,-13.55,0.11,-28.5,ACCURACY_VERYGOOD
1476548922211,-12.89,1.62,-28.73,ACCURACY_VERYGOOD
1476548922511,-13.55,3.83,-28.73,ACCURACY_VERYGOOD
1476548922756,-16.37,4.01,-29.39,ACCURACY_VERYGOOD
1476548923001,-12.89,5.33,-28.92,ACCURACY_VERYGOOD
1476548923233,-15,3.17,-28.97,ACCURACY_VERYGOOD
1476548923499,-13.55,2.51,-29.15,ACCURACY_VERYGOOD
1476548923799,-13.55,5.15,-28.31,ACCURACY_VERYGOOD
1476548924151,-12.17,5.57,-29.57,ACCURACY_VERYGOOD
1476548924394,-13.55,2.03,-30,ACCURACY_VERYGOOD
1476548924610,-15,3.83,-26.57,ACCURACY_VERYGOOD
1476548924895,-13.55,3.83,-28.73,ACCURACY_VERYGOOD
1476548925215,-13.55,2.7,-27.65,ACCURACY_VERYGOOD
1476548925539,-13.55,6.65,-28.5,ACCURACY_VERYGOOD
1476548925798,-11.46,7.98,-28.07,ACCURACY_VERYGOOD
1476548926092,-12.17,6,-28.73,ACCURACY_VERYGOOD
1476548926395,-12.89,5.57,-27.42,ACCURACY_VERYGOOD
1476548926701,-14.27,3.77,-30.84,ACCURACY_VERYGOOD
1476548926927,-10.8,4.85,-29.81,ACCURACY_VERYGOOD
1476548927148,-13.55,3.35,-29.57,ACCURACY_VERYGOOD
1476548927397,-10.8,3.53,-30.23,ACCURACY_VERYGOOD
1476548927691,-13.55,3.77,-30.84,ACCURACY_VERYGOOD
1476548927994,-14.27,4.01,-27.23,ACCURACY_VERYGOOD
1476548928288,-14.93,8.46,-27.23,ACCURACY_VERYGOOD
1476548928518,-12.89,6.65,-28.5,ACCURACY_VERYGOOD
1476548928759,-12.17,4.67,-29.15,ACCURACY_VERYGOOD
1476548928986,-9.35,7.98,-30.23,ACCURACY_VERYGOOD
1476548929197,-12.89,4.85,-29.81,ACCURACY_VERYGOOD
1476548929485,-11.46,4.25,-27.84,ACCURACY_VERYGOOD
1476548929686,-12.89,-0.47,-28.73,ACCURACY_VERYGOOD
1476548929935,-11.46,-1.13,-28.92,ACCURACY_VERYGOOD
1476548930187,-12.89,2.09,-27.84,ACCURACY_VERYGOOD
1476548930413,-11.46,2.03,-30,ACCURACY_VERYGOOD
1476548930684,-10.07,2.93,-30.42,ACCURACY_VERYGOOD
1476548930904,-12.17,5.75,-30.17,ACCURACY_VERYGOOD
1476548931117,-12.89,4.5,-28.5,ACCURACY_VERYGOOD
1476548931383,-13.55,4.5,-28.5,ACCURACY_VERYGOOD
1476548931585,-12.17,5.81,-28.07,ACCURACY_VERYGOOD
1476548931830,-12.17,5.81,-28.07,ACCURACY_VERYGOOD
1476548932083,-12.89,5.33,-28.92,ACCURACY_VERYGOOD
1476548932380,-13.55,4.01,-29.39,ACCURACY_VERYGOOD
1476548932600,-12.17,6.65,-28.5,ACCURACY_VERYGOOD
1476548932881,-14.27,5.57,-29.57,ACCURACY_VERYGOOD
1476548933182,-12.89,5.15,-28.31,ACCURACY_VERYGOOD
1476548933478,-13.55,5.57,-27.42,ACCURACY_VERYGOOD
1476548933703,-14.27,5.81,-28.07,ACCURACY_VERYGOOD
1476548933977,-14.27,5.33,-28.92,ACCURACY_VERYGOOD
1476548934196,-13.55,4.01,-29.39,ACCURACY_VERYGOOD
1476548934426,-12.17,4.25,-27.84,ACCURACY_VERYGOOD
1476548934674,-12.89,-1.97,-26.34,ACCURACY_VERYGOOD
1476548934977,-19.13,-1.5,-23.39,ACCURACY_VERYGOOD
1476548935313,-17.76,0.35,-24.89,ACCURACY_VERYGOOD
1476548935575,-24.05,3.05,-19.73,ACCURACY_VERYGOOD
1476548935790,-20.57,1.07,-22.5,ACCURACY_VERYGOOD
1476548936074,-23.39,0.47,-18.42,ACCURACY_VERYGOOD
1476548936374,-20.57,-1.5,-21.23,ACCURACY_VERYGOOD
1476548936677,-21.95,3.48,-21.05,ACCURACY_VERYGOOD
1476548936987,-21.95,1.91,-22.92,ACCURACY_VERYGOOD
1476548937272,-19.92,-0.11,-20.76,ACCURACY_VERYGOOD
1476548937481,-21.29,0.41,-20.57,ACCURACY_VERYGOOD
1476548937772,-20.63,1.74,-20.15,ACCURACY_VERYGOOD
1476548938071,-19.19,4.38,-21.42,ACCURACY_VERYGOOD
1476548938385,-22.68,4.79,-22.68,ACCURACY_VERYGOOD
1476548938667,-20.63,4.38,-21.42,ACCURACY_VERYGOOD
1476548938868,-20.63,4.38,-21.42,ACCURACY_VERYGOOD
1476548939103,-22.02,3.05,-21.89,ACCURACY_VERYGOOD
1476548939368,-20.63,5.63,-23.15,ACCURACY_VERYGOOD
1476548939580,-19.92,4.55,-22.07,ACCURACY_VERYGOOD
1476548939868,-21.29,6.05,-22.26,ACCURACY_VERYGOOD
1476548940168,-19.26,6.48,-21.42,ACCURACY_VERYGOOD
1476548940466,-20.63,4.98,-23.34,ACCURACY_VERYGOOD
1476548940778,-22.02,4.13,-20.76,ACCURACY_VERYGOOD
1476548941063,-22.73,1.25,-23.15,ACCURACY_VERYGOOD
1476548941264,-20.63,2.57,-22.73,ACCURACY_VERYGOOD
1476548941497,-23.39,0.59,-21.18,ACCURACY_VERYGOOD
1476548941764,-22.02,2.57,-22.73,ACCURACY_VERYGOOD
1476548941972,-21.29,3.24,-22.5,ACCURACY_VERYGOOD
1476548942261,-22.02,4.55,-19.92,ACCURACY_VERYGOOD
1476548942563,-20.63,1.07,-22.5,ACCURACY_VERYGOOD
1476548942865,-20.63,0.77,-24,ACCURACY_VERYGOOD
1476548943171,-19.97,3.65,-21.65,ACCURACY_VERYGOOD
1476548943457,-18.6,0.59,-23.39,ACCURACY_VERYGOOD
1476548943659,-19.97,-0.41,-22.26,ACCURACY_VERYGOOD
1476548943895,-17.87,-1.31,-21.84,ACCURACY_VERYGOOD
1476548944157,-18.6,-4.38,-21.42,ACCURACY_VERYGOOD
1476548944373,-18.6,-2.81,-21.65,ACCURACY_VERYGOOD
1476548944655,-19.97,-0.83,-21,ACCURACY_VERYGOOD
1476548944857,-18.6,-1.31,-21.84,ACCURACY_VERYGOOD
1476548945096,-19.31,-1.07,-20.34,ACCURACY_VERYGOOD
1476548945355,-21.35,0.41,-20.57,ACCURACY_VERYGOOD
1476548945570,-20.69,1.5,-19.43,ACCURACY_VERYGOOD
1476548945855,-19.31,1.74,-20.15,ACCURACY_VERYGOOD
1476548946156,-19.31,0.11,-22.07,ACCURACY_VERYGOOD
1476548946358,-19.97,1.25,-21,ACCURACY_VERYGOOD
1476548946654,-20.69,0.83,-21.84,ACCURACY_VERYGOOD
1476548946956,-20.03,-1.31,-21.84,ACCURACY_VERYGOOD
1476548947251,-20.69,0.35,-22.68,ACCURACY_VERYGOOD
1476548947489,-20.69,1.43,-21.65,ACCURACY_VERYGOOD
1476548947755,-20.03,2.33,-22.02,ACCURACY_VERYGOOD
1476548947966,-20.69,3,-23.57,ACCURACY_VERYGOOD
1476548948247,-16.55,2.93,-26.15,ACCURACY_VERYGOOD
1476548948448,-16.55,5.33,-26.76,ACCURACY_VERYGOOD
1476548948681,-16.55,3.11,-26.76,ACCURACY_VERYGOOD
1476548948951,-17.21,2.7,-27.59,ACCURACY_VERYGOOD
1476548949163,-19.31,5.94,-26.51,ACCURACY_VERYGOOD
1476548949448,-17.94,2.51,-24.84,ACCURACY_VERYGOOD
1476548949652,-17.21,5.33,-26.76,ACCURACY_VERYGOOD
1476548949884,-16.55,4.85,-27.59,ACCURACY_VERYGOOD
1476548950145,-15.83,3.35,-27.42,ACCURACY_VERYGOOD
1476548950361,-17.21,3.83,-26.51,ACCURACY_VERYGOOD
1476548950645,-16.55,2.51,-27,ACCURACY_VERYGOOD
1476548950946,-15.83,1.79,-27.18,ACCURACY_VERYGOOD
1476548951281,-13.73,4.19,-27.77,ACCURACY_VERYGOOD
1476548951545,-13.01,6.17,-29.34,ACCURACY_VERYGOOD
1476548951755,-11.63,6.17,-29.34,ACCURACY_VERYGOOD
1476548952040,-13.01,4.61,-29.09,ACCURACY_VERYGOOD
1476548952242,-10.26,6.35,-29.93,ACCURACY_VERYGOOD
