timestamp,pressure
1476548290546,1004.32
1476548290757,1004.32
1476548291149,1004.35
1476548291352,1004.36
1476548291743,1004.35
1476548291946,1004.38
1476548292348,1004.39
1476548292552,1004.39
1476548292942,1004.39
1476548293144,1004.39
1476548293539,1004.39
1476548293742,1004.4
1476548293943,1004.41
1476548294143,1004.45
1476548294542,1004.49
1476548294743,1004.48
1476548295136,1004.5
1476548295340,1004.48
1476548295736,1004.45
1476548295947,1004.46
1476548296339,1004.47
1476548296539,1004.48
1476548296938,1004.49
1476548297341,1004.47
1476548297737,1004.45
1476548297938,1004.44
1476548298330,1004.42
1476548298533,1004.4
1476548298933,1004.37
1476548299331,1004.34
1476548299532,1004.34
1476548299933,1004.36
1476548300328,1004.33
1476548300531,1004.32
1476548300930,1004.26
1476548301327,1004.28
1476548301730,1004.36
1476548301931,1004.38
1476548302328,1004.45
1476548302528,1004.44
1476548302923,1004.45
1476548303124,1004.45
1476548303332,1004.45
1476548303722,1004.45
1476548303925,1004.43
1476548304320,1004.36
1476548304521,1004.34
1476548304728,1004.31
1476548305119,1004.25
1476548305321,1004.26
1476548305522,1004.29
1476548305915,1004.33
1476548306120,1004.36
1476548306517,1004.38
1476548306719,1004.39
1476548307112,1004.45
1476548307315,1004.48
1476548307516,1004.48
1476548307720,1004.51
1476548308114,1004.55
1476548308314,1004.55
1476548308516,1004.53
1476548308910,1004.51
1476548309111,1004.49
1476548309317,1004.48
1476548309712,1004.46
1476548310107,1004.44
1476548310311,1004.44
1476548310712,1004.43
1476548311110,1004.44
1476548311514,1004.43
1476548311904,1004.42
1476548312109,1004.4
1476548312507,1004.39
1476548312708,1004.38
1476548313101,1004.38
1476548313303,1004.39
1476548313705,1004.36
1476548314101,1004.36
1476548314301,1004.34
1476548314700,1004.33
1476548314903,1004.32
1476548315301,1004.31
1476548315699,1004.33
1476548316095,1004.35
1476548316303,1004.35
1476548316697,1004.37
1476548316899,1004.38
1476548317299,1004.39
1476548317697,1004.43
1476548317899,1004.43
1476548318295,1004.44
1476548318497,1004.44
1476548318890,1004.42
1476548319090,1004.41
1476548319298,1004.41
1476548319691,1004.42
1476548319892,1004.42
1476548320289,1004.42
1476548320493,1004.42
1476548320890,1004.4
1476548321291,1004.39
1476548321685,1004.42
1476548321887,1004.44
1476548322091,1004.44
1476548322482,1004.44
1476548322688,1004.43
1476548323081,1004.43
1476548323285,1004.42
1476548323683,1004.4
1476548323890,1004.41
1476548324283,1004.38
1476548324485,1004.35
1476548324878,1004.38
1476548325081,1004.4
1476548325483,1004.44
1476548325881,1004.45
1476548326278,1004.48
1476548326486,1004.49
1476548326873,1004.5
1476548327078,1004.51
1476548327281,1004.5
1476548327673,1004.48
1476548327875,1004.46
1476548328081,1004.45
1476548328473,1004.43
1476548328676,1004.42
1476548329069,1004.4
1476548329272,1004.4
1476548329673,1004.4
1476548329875,1004.41
1476548330271,1004.4
1476548330473,1004.39
1476548330867,1004.39
1476548331070,1004.39
1476548331471,1004.38
1476548331868,1004.4
1476548332264,1004.4
1476548332472,1004.4
1476548332864,1004.42
1476548333066,1004.41
1476548333461,1004.42
1476548333663,1004.44
1476548333870,1004.43
1476548334261,1004.37
1476548334464,1004.34
1476548334859,1004.29
1476548335060,1004.28
1476548335463,1004.31
1476548335859,1004.36
1476548336060,1004.38
1476548336457,1004.41
1476548336662,1004.41
1476548337057,1004.41
1476548337459,1004.39
1476548337855,1004.41
1476548338056,1004.42
1476548338258,1004.41
1476548338656,1004.43
1476548338894,1004.43
1476548339254,1004.42
1476548339462,1004.4
1476548339853,1004.41
1476548340249,1004.4
1476548340451,1004.41
1476548340652,1004.42
1476548341046,1004.42
1476548341250,1004.42
1476548341646,1004.42
1476548341847,1004.45
1476548342054,1004.47
1476548342443,1004.49
1476548342649,1004.51
1476548343042,1004.52
1476548343244,1004.51
1476548343446,1004.5
1476548343649,1004.49
1476548344042,1004.48
1476548344246,1004.47
1476548344456,1004.47
1476548344839,1004.48
1476548345042,1004.47
1476548345243,1004.47
1476548345642,1004.46
1476548345843,1004.45
1476548346239,1004.43
1476548346440,1004.42
1476548346647,1004.43
1476548347034,1004.43
1476548347240,1004.43
1476548347633,1004.42
1476548347835,1004.42
1476548348042,1004.42
1476548348431,1004.41
1476548348637,1004.41
1476548349031,1004.38
1476548349232,1004.37
1476548349434,1004.34
1476548349636,1004.32
1476548350031,1004.28
1476548350233,1004.3
1476548350629,1004.32
1476548350835,1004.33
1476548351232,1004.37
1476548351629,1004.37
1476548351830,1004.38
1476548352226,1004.38
1476548352430,1004.37
1476548352834,1004.43
1476548353222,1004.48
1476548353423,1004.51
1476548353632,1004.54
1476548354022,1004.57
1476548354225,1004.56
1476548354619,1004.55
1476548354821,1004.53
1476548355029,1004.52
1476548355417,1004.49
1476548355621,1004.47
1476548356018,1004.45
1476548356420,1004.46
1476548356621,1004.46
1476548357015,1004.47
1476548357217,1004.48
1476548357418,1004.5
1476548357815,1004.52
1476548358016,1004.49
1476548358418,1004.46
1476548358816,1004.44
1476548359211,1004.44
1476548359413,1004.46
1476548359810,1004.47
1476548360013,1004.47
1476548360215,1004.47
1476548360611,1004.44
1476548360814,1004.43
1476548361206,1004.43
1476548361409,1004.43
1476548361808,1004.43
1476548362014,1004.44
1476548362406,1004.44
1476548362606,1004.44
1476548362817,1004.44
1476548363206,1004.45
1476548363603,1004.47
1476548363804,1004.46
1476548364006,1004.46
1476548364406,1004.45
1476548364801,1004.45
1476548365009,1004.44
1476548365399,1004.45
1476548365602,1004.46
1476548366003,1004.46
1476548366401,1004.46
1476548366796,1004.47
1476548367001,1004.47
1476548367395,1004.47
1476548367600,1004.46
1476548367998,1004.44
1476548368398,1004.43
1476548368792,1004.43
1476548369000,1004.44
1476548369391,1004.39
1476548369593,1004.37
1476548369990,1004.32
1476548370191,1004.28
1476548370398,1004.28
1476548370791,1004.32
1476548371190,1004.38
1476548371390,1004.42
1476548371786,1004.48
1476548371992,1004.51
1476548372390,1004.55
1476548372789,1004.56
1476548373191,1004.55
1476548373584,1004.56
1476548373788,1004.57
1476548374182,1004.55
1476548374384,1004.54
1476548374783,1004.5
1476548374986,1004.49
1476548375383,1004.45
1476548375583,1004.47
1476548375978,1004.5
1476548376179,1004.52
1476548376576,1004.54
1476548376782,1004.55
1476548377176,1004.48
1476548377379,1004.46
1476548377773,1004.38
1476548377977,1004.36
1476548378380,1004.31
1476548378581,1004.31
1476548378972,1004.33
1476548379174,1004.35
1476548379376,1004.37
1476548379577,1004.4
1476548379778,1004.42
1476548380170,1004.44
1476548380374,1004.45
1476548380770,1004.45
1476548380971,1004.44
1476548381372,1004.44
1476548381771,1004.47
1476548382165,1004.5
1476548382568,1004.54
1476548382963,1004.52
1476548383168,1004.5
1476548383567,1004.49
1476548383768,1004.49
1476548384160,1004.48
1476548384363,1004.48
1476548384759,1004.48
1476548384965,1004.48
1476548385363,1004.46
1476548385762,1004.46
1476548386163,1004.47
1476548386558,1004.48
1476548386760,1004.46
1476548387158,1004.48
1476548387560,1004.48
1476548387761,1004.51
1476548388157,1004.52
1476548388359,1004.51
1476548388753,1004.51
1476548388955,1004.52
1476548389354,1004.52
1476548389558,1004.52
1476548389951,1004.5
1476548390152,1004.5
1476548390353,1004.5
1476548390751,1004.49
1476548390951,1004.48
1476548391152,1004.5
1476548391551,1004.51
1476548391752,1004.51
1476548392145,1004.53
1476548392349,1004.53
1476548392747,1004.53
1476548392955,1004.52
1476548393347,1004.49
1476548393547,1004.49
1476548393943,1004.49
1476548394150,1004.5
1476548394542,1004.51
1476548394747,1004.53
1476548395142,1004.54
1476548395542,1004.53
1476548395943,1004.51
1476548396339,1004.5
1476548396541,1004.5
1476548396940,1004.45
1476548397340,1004.44
1476548397540,1004.43
1476548397934,1004.44
1476548398136,1004.46
1476548398345,1004.45
1476548398733,1004.45
1476548398938,1004.47
1476548399331,1004.44
1476548399533,1004.45
1476548399740,1004.48
1476548400129,1004.52
1476548400335,1004.51
1476548400729,1004.53
1476548400931,1004.53
1476548401332,1004.49
1476548401534,1004.49
1476548401931,1004.5
1476548402328,1004.49
1476548402736,1004.48
1476548403124,1004.49
1476548403328,1004.5
1476548403722,1004.5
1476548403924,1004.51
1476548404131,1004.52
1476548404522,1004.51
1476548404726,1004.51
1476548404926,1004.51
1476548405319,1004.56
1476548405534,1004.58
1476548405919,1004.65
1476548406123,1004.67
1476548406323,1004.68
1476548406718,1004.68
1476548406921,1004.65
1476548407123,1004.64
1476548407518,1004.61
1476548407722,1004.59
1476548408114,1004.58
1476548408317,1004.58
1476548408528,1004.57
1476548408912,1004.55
1476548409122,1004.56
1476548409516,1004.55
1476548409717,1004.54
1476548410111,1004.56
1476548410312,1004.56
1476548410512,1004.55
1476548410713,1004.55
1476548410914,1004.56
1476548411310,1004.57
1476548411512,1004.57
1476548411907,1004.58
1476548412108,1004.59
1476548412509,1004.59
1476548412907,1004.6
1476548413307,1004.6
1476548413513,1004.6
1476548413902,1004.59
1476548414107,1004.56
1476548414503,1004.5
1476548414705,1004.47
1476548415103,1004.45
1476548415305,1004.44
1476548415704,1004.45
1476548416105,1004.5
1476548416499,1004.54
1476548416701,1004.56
1476548417096,1004.58
1476548417301,1004.58
1476548417698,1004.58
1476548417899,1004.59
1476548418293,1004.58
1476548418497,1004.57
1476548418697,1004.57
1476548418899,1004.57
1476548419296,1004.56
1476548419497,1004.56
1476548419697,1004.56
1476548420090,1004.56
1476548420293,1004.58
1476548420497,1004.59
1476548420892,1004.61
1476548421094,1004.61
1476548421488,1004.63
1476548421691,1004.65
1476548422088,1004.72
1476548422292,1004.75
1476548422686,1004.79
1476548422888,1004.79
1476548423092,1004.76
1476548423483,1004.72
1476548423688,1004.69
1476548424083,1004.66
1476548424284,1004.65
1476548424491,1004.65
1476548424882,1004.65
1476548425085,1004.64
1476548425479,1004.65
1476548425681,1004.64
1476548425888,1004.64
1476548426285,1004.64
1476548426679,1004.62
1476548427079,1004.62
1476548427284,1004.61
1476548427677,1004.62
1476548427882,1004.65
1476548428277,1004.66
1476548428477,1004.66
1476548428873,1004.64
1476548429079,1004.61
1476548429472,1004.52
1476548429678,1004.5
1476548430071,1004.47
1476548430276,1004.46
1476548430673,1004.49
1476548430876,1004.51
1476548431270,1004.55
1476548431471,1004.56
1476548431872,1004.58
1476548432270,1004.6
1476548432668,1004.6
1476548432868,1004.61
1476548433070,1004.61
1476548433271,1004.62
1476548433668,1004.63
