timestamp,mx,my,mz,mAc
1477407694801,1.13,1.62,28.61,ACCURACY_VERYGOOD
1477407695077,0.47,7.31,29.09,ACCURACY_VERYGOOD
1477407695377,1.13,10.61,28.01,ACCURACY_VERYGOOD
1477407695679,-2.27,11.88,28.43,ACCURACY_VERYGOOD
1477407695976,-0.17,12.84,30.11,ACCURACY_VERYGOOD
1477407696198,0.47,14.09,28.5,ACCURACY_VERYGOOD
1477407696474,-0.17,13.19,28.85,ACCURACY_VERYGOOD
1477407696675,-0.89,11.69,26.93,ACCURACY_VERYGOOD
1477407696974,-0.89,11.27,30.42,ACCURACY_VERYGOOD
1477407697275,1.13,9.89,27.77,ACCURACY_VERYGOOD
1477407697602,0.47,8.88,28.85,ACCURACY_VERYGOOD
1477407697870,0.47,4.73,28.26,ACCURACY_VERYGOOD
1477407698173,6.71,-2.27,27.35,ACCURACY_VERYGOOD
1477407698473,8.81,-7.98,24.84,ACCURACY_VERYGOOD
1477407698770,5.33,-12.35,22.68,ACCURACY_VERYGOOD
1477407698996,4.61,-12.96,22.5,ACCURACY_VERYGOOD
1477407699268,4.61,-11.88,23.51,ACCURACY_VERYGOOD
1477407699569,4.61,-13.38,23.76,ACCURACY_VERYGOOD
1477407699870,4.61,-12.11,22.02,ACCURACY_VERYGOOD
1477407700165,3.24,-11.88,23.51,ACCURACY_VERYGOOD
1477407700468,3.24,-10.97,25.26,ACCURACY_VERYGOOD
1477407700795,1.13,-13.38,23.76,ACCURACY_VERYGOOD
1477407701067,1.86,-13.85,22.92,ACCURACY_VERYGOOD
1477407701365,5.33,-14.51,20.52,ACCURACY_VERYGOOD
1477407701667,5.33,-14.75,21.18,ACCURACY_VERYGOOD
1477407701963,3.95,-11.63,22.92,ACCURACY_VERYGOOD
1477407702190,3.24,-14.69,23.34,ACCURACY_VERYGOOD
1477407702462,3.24,-12.3,24.77,ACCURACY_VERYGOOD
1477407702763,3.95,-12.96,22.5,ACCURACY_VERYGOOD
1477407703064,1.86,-12.05,24.18,ACCURACY_VERYGOOD
1477407703359,4.61,-11.21,23.76,ACCURACY_VERYGOOD
1477407703589,3.95,-10.55,24,ACCURACY_VERYGOOD
1477407703859,2.57,-10.07,24.84,ACCURACY_VERYGOOD
1477407704160,0.47,-9.17,26.57,ACCURACY_VERYGOOD
1477407704461,6.05,-8.57,24.6,ACCURACY_VERYGOOD
1477407704756,10.92,-8.57,22.43,ACCURACY_VERYGOOD
1477407704987,6.71,-9.05,23.76,ACCURACY_VERYGOOD
1477407705256,8.15,-9.84,24.18,ACCURACY_VERYGOOD
1477407705557,7.44,-5.15,25.01,ACCURACY_VERYGOOD
1477407705859,9.53,-4.92,24.35,ACCURACY_VERYGOOD
1477407706155,8.81,-1.43,24.77,ACCURACY_VERYGOOD
1477407706383,6.05,-0.53,26.51,ACCURACY_VERYGOOD
1477407706654,5.33,-0.53,26.51,ACCURACY_VERYGOOD
1477407706955,4.61,-1.37,26.93,ACCURACY_VERYGOOD
1477407707255,6.05,-4.19,28.85,ACCURACY_VERYGOOD
1477407707551,4.61,-5.15,25.01,ACCURACY_VERYGOOD
1477407707777,3.95,-7.07,26.51,ACCURACY_VERYGOOD
1477407708051,3.24,-4.44,27.35,ACCURACY_VERYGOOD
1477407708350,5.33,-5.75,26.93,ACCURACY_VERYGOOD
1477407708653,3.24,-5.09,27.11,ACCURACY_VERYGOOD
1477407708949,3.95,-2.87,27.18,ACCURACY_VERYGOOD
1477407709174,2.57,-4.85,28.68,ACCURACY_VERYGOOD
1477407709448,3.24,-0.23,28.01,ACCURACY_VERYGOOD
1477407709747,1.13,-4.85,28.68,ACCURACY_VERYGOOD
1477407710048,-0.89,-6.83,28.01,ACCURACY_VERYGOOD
1477407710346,-4.38,9.05,28.26,ACCURACY_VERYGOOD
1477407710571,-7.85,20.15,23.34,ACCURACY_VERYGOOD
1477407710847,-5.03,24.71,20.57,ACCURACY_VERYGOOD
1477407711146,-5.75,25.97,18.84,ACCURACY_VERYGOOD
1477407711447,-5.75,27.47,18.6,ACCURACY_VERYGOOD
1477407711745,-5.03,25.97,21,ACCURACY_VERYGOOD
1477407711973,-5.03,27.23,19.26,ACCURACY_VERYGOOD
1477407712241,-4.38,24.29,21.84,ACCURACY_VERYGOOD
1477407712442,-4.38,24.89,19.85,ACCURACY_VERYGOOD
1477407712649,-4.38,26.21,20.27,ACCURACY_VERYGOOD
1477407712944,-2.93,22.31,23.34,ACCURACY_VERYGOOD
1477407713242,-5.03,22.97,23.51,ACCURACY_VERYGOOD
1477407713443,-5.03,18.89,25.01,ACCURACY_VERYGOOD
1477407713768,-3.65,16.68,25.01,ACCURACY_VERYGOOD
1477407714039,-2.93,13.61,27.59,ACCURACY_VERYGOOD
1477407714339,-3.65,14.75,26.51,ACCURACY_VERYGOOD
1477407714640,-2.27,14.51,27.18,ACCURACY_VERYGOOD
1477407714841,-4.38,13.01,27.35,ACCURACY_VERYGOOD
1477407715136,-4.38,9.71,28.43,ACCURACY_VERYGOOD
1477407715369,-3.65,8.46,30.17,ACCURACY_VERYGOOD
1477407715635,-2.27,8.03,31.43,ACCURACY_VERYGOOD
1477407715937,-0.17,10.38,28.68,ACCURACY_VERYGOOD
1477407716238,-0.89,9.3,29.76,ACCURACY_VERYGOOD
1477407716439,-0.17,11.09,28.85,ACCURACY_VERYGOOD
1477407716735,-0.17,11.09,28.85,ACCURACY_VERYGOOD
1477407716960,1.13,12.11,27.84,ACCURACY_VERYGOOD
1477407717234,-0.89,12.11,27.84,ACCURACY_VERYGOOD
1477407717534,2.57,10.19,29.27,ACCURACY_VERYGOOD
1477407717834,-0.17,9.47,29.03,ACCURACY_VERYGOOD
1477407718129,1.86,7.13,29.76,ACCURACY_VERYGOOD
1477407718331,1.13,7.13,29.76,ACCURACY_VERYGOOD
1477407718560,0.47,6,28.68,ACCURACY_VERYGOOD
1477407718830,1.13,4.73,30.35,ACCURACY_VERYGOOD
1477407719131,-0.89,17.34,25.19,ACCURACY_VERYGOOD
1477407719430,4.61,23.15,22.92,ACCURACY_VERYGOOD
1477407719729,4.61,21.18,20.1,ACCURACY_VERYGOOD
1477407719954,0.47,23.39,22.19,ACCURACY_VERYGOOD
1477407720228,1.13,21.84,20.34,ACCURACY_VERYGOOD
1477407720528,1.86,19.31,23.76,ACCURACY_VERYGOOD
1477407720828,1.13,19.92,23.93,ACCURACY_VERYGOOD
1477407721125,-1.55,11.09,28.85,ACCURACY_VERYGOOD
1477407721352,-0.17,2.33,28.85,ACCURACY_VERYGOOD
1477407721625,1.13,2.81,29.69,ACCURACY_VERYGOOD
1477407721925,1.86,6.23,28.01,ACCURACY_VERYGOOD
1477407722227,0.47,7.31,29.09,ACCURACY_VERYGOOD
1477407722523,-1.55,10.38,28.68,ACCURACY_VERYGOOD
1477407722751,0.47,7.13,29.76,ACCURACY_VERYGOOD
1477407723022,-0.17,5.15,29.09,ACCURACY_VERYGOOD
1477407723322,1.13,6.48,29.51,ACCURACY_VERYGOOD
1477407723624,-1.55,6.65,28.92,ACCURACY_VERYGOOD
1477407723918,0.47,7.73,27.77,ACCURACY_VERYGOOD
1477407724147,-1.55,11.09,28.85,ACCURACY_VERYGOOD
1477407724419,-1.55,9.3,29.76,ACCURACY_VERYGOOD
1477407724719,-0.89,10.38,28.68,ACCURACY_VERYGOOD
1477407725020,0.47,9.89,27.77,ACCURACY_VERYGOOD
1477407725317,-0.17,11.03,26.69,ACCURACY_VERYGOOD
1477407725547,0.47,13.01,27.35,ACCURACY_VERYGOOD
1477407725819,-0.89,11.88,28.43,ACCURACY_VERYGOOD
1477407726117,-1.55,13.85,26.93,ACCURACY_VERYGOOD
1477407726417,-0.89,13.01,29.51,ACCURACY_VERYGOOD
1477407726715,-1.55,14.75,28.68,ACCURACY_VERYGOOD
1477407726940,-1.55,13.43,28.26,ACCURACY_VERYGOOD
1477407727214,-0.89,11.46,27.59,ACCURACY_VERYGOOD
1477407727515,1.86,0.77,29.09,ACCURACY_VERYGOOD
1477407727818,8.81,-1.86,26.09,ACCURACY_VERYGOOD
1477407728112,8.15,-6.89,23.69,ACCURACY_VERYGOOD
1477407728413,5.33,-12.77,23.93,ACCURACY_VERYGOOD
1477407728739,3.95,-10.73,24.6,ACCURACY_VERYGOOD
1477407729011,2.57,-10.26,25.43,ACCURACY_VERYGOOD
1477407729310,1.86,-8.93,25.85,ACCURACY_VERYGOOD
1477407729612,4.61,-8.93,25.85,ACCURACY_VERYGOOD
1477407729906,3.95,-7.79,24.18,ACCURACY_VERYGOOD
1477407730111,5.33,-8.76,25.26,ACCURACY_VERYGOOD
1477407730407,6.05,-9.84,26.34,ACCURACY_VERYGOOD
1477407730707,6.05,-7.07,24.42,ACCURACY_VERYGOOD
1477407731009,6.05,-7.5,25.68,ACCURACY_VERYGOOD
1477407731305,6.05,-7.55,23.51,ACCURACY_VERYGOOD
1477407731534,6.05,-6.65,25.26,ACCURACY_VERYGOOD
1477407731804,5.33,-6.65,25.26,ACCURACY_VERYGOOD
1477407732103,3.95,-7.5,25.68,ACCURACY_VERYGOOD
1477407732304,6.05,-7.5,25.68,ACCURACY_VERYGOOD
1477407732604,3.24,-7.07,26.51,ACCURACY_VERYGOOD
1477407732933,4.61,-6.48,24.6,ACCURACY_VERYGOOD
1477407733201,2.57,-6.17,26.09,ACCURACY_VERYGOOD
1477407733503,4.61,-4.85,26.51,ACCURACY_VERYGOOD
1477407733803,4.61,-6.48,24.6,ACCURACY_VERYGOOD
1477407734101,3.24,8.22,28.61,ACCURACY_VERYGOOD
1477407734326,5.33,4.5,28.92,ACCURACY_VERYGOOD
1477407734598,5.33,4.01,28.01,ACCURACY_VERYGOOD
1477407734899,2.57,4.73,28.26,ACCURACY_VERYGOOD
1477407735198,3.95,4.92,27.59,ACCURACY_VERYGOOD
1477407735400,3.95,5.75,27.18,ACCURACY_VERYGOOD
1477407735698,4.61,3.41,29.93,ACCURACY_VERYGOOD
1477407735924,3.24,2.33,28.85,ACCURACY_VERYGOOD
1477407736194,3.95,3,29.09,ACCURACY_VERYGOOD
1477407736497,4.61,0.29,28.19,ACCURACY_VERYGOOD
1477407736798,2.57,1.43,29.27,ACCURACY_VERYGOOD
1477407737094,1.86,3.17,28.43,ACCURACY_VERYGOOD
1477407737318,1.13,1.19,27.84,ACCURACY_VERYGOOD
1477407737593,1.13,0.35,30.35,ACCURACY_VERYGOOD
1477407737894,-0.17,1.62,28.61,ACCURACY_VERYGOOD
1477407738195,1.86,1.01,28.43,ACCURACY_VERYGOOD
1477407738490,1.86,-1.55,27.59,ACCURACY_VERYGOOD
1477407738716,-0.17,1.01,28.43,ACCURACY_VERYGOOD
1477407738990,-1.55,2.33,28.85,ACCURACY_VERYGOOD
1477407739290,0.47,2.33,28.85,ACCURACY_VERYGOOD
1477407739592,-1.55,3.59,29.27,ACCURACY_VERYGOOD
1477407739889,1.13,-0.05,29.51,ACCURACY_VERYGOOD
1477407740115,1.13,-1.37,29.09,ACCURACY_VERYGOOD
1477407740388,0.47,-0.23,28.01,ACCURACY_VERYGOOD
1477407740689,-0.17,-2.22,29.51,ACCURACY_VERYGOOD
1477407740989,-0.17,-1.79,28.19,ACCURACY_VERYGOOD
1477407741287,-1.55,-1.13,28.43,ACCURACY_VERYGOOD
1477407741514,-0.89,0.11,28.85,ACCURACY_VERYGOOD
1477407741786,0.47,4.92,29.69,ACCURACY_VERYGOOD
1477407742087,4.61,8.57,27.35,ACCURACY_VERYGOOD
1477407742385,4.61,11.69,26.93,ACCURACY_VERYGOOD
1477407742588,7.44,11.46,25.43,ACCURACY_VERYGOOD
1477407742880,5.33,7.25,26.93,ACCURACY_VERYGOOD
1477407743111,6.05,8.15,26.51,ACCURACY_VERYGOOD
1477407743382,4.61,10.8,27.42,ACCURACY_VERYGOOD
1477407743683,3.95,24.84,17.76,ACCURACY_VERYGOOD
1477407743984,6.05,27.47,18.6,ACCURACY_VERYGOOD
1477407744279,5.33,26.39,17.52,ACCURACY_VERYGOOD
1477407744508,3.24,25.73,19.43,ACCURACY_VERYGOOD
1477407744777,1.13,25.31,18.6,ACCURACY_VERYGOOD
1477407745079,-1.55,25.97,16.68,ACCURACY_VERYGOOD
1477407745381,-1.55,27,15.65,ACCURACY_VERYGOOD
1477407745677,-2.93,30.95,12.59,ACCURACY_VERYGOOD
1477407745907,-4.38,30.95,12.59,ACCURACY_VERYGOOD
1477407746177,-2.93,30.53,13.92,ACCURACY_VERYGOOD
1477407746477,-2.93,29.45,17.15,ACCURACY_VERYGOOD
1477407746777,-2.93,25.31,20.76,ACCURACY_VERYGOOD
1477407747074,-5.75,25.13,21.42,ACCURACY_VERYGOOD
1477407747298,-5.03,25.73,19.43,ACCURACY_VERYGOOD
1477407747573,-5.75,26.45,19.68,ACCURACY_VERYGOOD
1477407747874,-2.27,3.59,29.27,ACCURACY_VERYGOOD
1477407748174,-3.65,-3.53,29.09,ACCURACY_VERYGOOD
1477407748472,-1.55,-2.46,28.01,ACCURACY_VERYGOOD
1477407748696,-0.17,-1.55,29.76,ACCURACY_VERYGOOD
1477407748972,-1.55,-0.65,29.34,ACCURACY_VERYGOOD
1477407749270,-2.27,-0.47,30.77,ACCURACY_VERYGOOD
1477407749572,-1.55,-1.13,28.43,ACCURACY_VERYGOOD
1477407749898,-0.89,1.19,29.93,ACCURACY_VERYGOOD
1477407750166,-0.89,0.59,29.76,ACCURACY_VERYGOOD
1477407750467,-2.93,-1.97,31.01,ACCURACY_VERYGOOD
1477407750770,-0.89,-2.39,30.17,ACCURACY_VERYGOOD
1477407751065,-1.55,-3.77,27.53,ACCURACY_VERYGOOD
1477407751285,-1.55,-4.44,27.35,ACCURACY_VERYGOOD
1477407751568,-2.27,-2.7,28.68,ACCURACY_VERYGOOD
1477407751866,2.57,3.59,29.27,ACCURACY_VERYGOOD
1477407752167,-0.89,5.4,30.59,ACCURACY_VERYGOOD
1477407752464,-5.75,14.51,27.18,ACCURACY_VERYGOOD
1477407752692,0.47,19.07,26.51,ACCURACY_VERYGOOD
1477407752962,3.24,21.84,22.5,ACCURACY_VERYGOOD
1477407753264,8.15,24.65,16.26,ACCURACY_VERYGOOD
1477407753566,10.92,23.1,16.44,ACCURACY_VERYGOOD
1477407753860,10.19,21.18,18,ACCURACY_VERYGOOD
1477407754092,5.33,22.07,19.73,ACCURACY_VERYGOOD
1477407754361,2.57,21.23,24.35,ACCURACY_VERYGOOD
1477407754665,2.57,14.93,25.92,ACCURACY_VERYGOOD
1477407754962,-0.89,15.83,27.59,ACCURACY_VERYGOOD
1477407755260,-2.27,16.07,26.93,ACCURACY_VERYGOOD
1477407755487,-3.65,15.83,27.59,ACCURACY_VERYGOOD
1477407755755,-4.38,15.35,26.76,ACCURACY_VERYGOOD
1477407756057,-4.38,13.19,26.76,ACCURACY_VERYGOOD
1477407756363,-2.93,14.03,26.34,ACCURACY_VERYGOOD
1477407756666,-2.27,14.03,26.34,ACCURACY_VERYGOOD
1477407756957,-4.38,14.51,27.18,ACCURACY_VERYGOOD
1477407757280,-3.65,17.81,26.09,ACCURACY_VERYGOOD
1477407757554,-2.93,8.22,28.61,ACCURACY_VERYGOOD
1477407757856,-3.65,13.19,28.85,ACCURACY_VERYGOOD
