timestamp,uv
1477407957259,0
1477407957459,0
1477407957659,0
1477407957862,0
1477407958155,0
1477407958356,0
1477407958658,0
1477407958958,0
1477407959262,0
1477407959552,0
1477407959754,0
1477407959970,0
1477407960253,0
1477407960454,0
1477407960657,0
1477407960949,0
1477407961152,0
1477407961451,0
1477407961750,0
1477407962054,0
1477407962347,0
1477407962560,0
1477407962848,0
1477407963048,0
1477407963249,0
1477407963454,0
1477407963745,0
1477407964048,0
1477407964248,0
1477407964545,0
1477407964845,0
1477407965048,0
1477407965340,0
1477407965543,0
1477407965842,0
1477407966043,0
1477407966245,0
1477407966449,0
1477407966737,0
1477407966940,0
1477407967239,0
1477407967440,0
1477407967739,0
1477407968037,0
1477407968245,0
1477407968535,0
1477407968839,0
1477407969134,0
1477407969335,0
1477407969535,0
1477407969838,0
1477407970132,0
1477407970435,0
1477407970635,0
1477407970835,0
1477407971130,0
1477407971331,0
1477407971632,0
1477407971833,0
1477407972033,0
1477407972329,0
1477407972634,0
1477407972926,0
1477407973230,0
1477407973430,0
1477407973726,0
1477407973926,0
1477407974228,0
1477407974429,0
1477407974724,0
1477407975024,0
1477407975322,0
1477407975623,0
1477407975826,0
1477407976120,0
1477407976421,0
1477407976719,0
1477407977022,0
1477407977223,0
1477407977519,0
1477407977816,0
1477407978018,0
1477407978223,0
1477407978515,0
1477407978717,0
1477407979018,0
1477407979319,0
1477407979616,0
1477407979819,0
1477407980112,0
1477407980313,0
1477407980531,0
1477407980813,0
1477407981013,0
1477407981216,0
1477407981417,0
1477407981710,0
1477407982013,0
1477407982321,0
1477407982609,0
1477407982809,0
1477407983010,0
1477407983213,0
1477407983506,0
1477407983809,0
1477407984127,0
1477407984407,0
1477407984705,0
1477407985012,0
1477407985303,0
1477407985607,0
1477407985923,0
1477407986205,0
1477407986500,0
1477407986809,0
1477407987098,0
1477407987403,0
1477407987719,0
1477407987999,0
1477407988297,0
1477407988600,0
1477407988897,0
1477407989198,0
1477407989494,0
1477407989695,0
1477407989994,0
1477407990196,0
1477407990399,0
1477407990691,0
1477407990891,0
1477407991097,0
1477407991308,0
1477407991591,0
1477407991891,0
1477407992192,0
1477407992394,0
1477407992612,0
1477407992887,0
1477407993191,0
1477407993391,0
1477407993687,0
1477407993988,0
1477407994191,0
1477407994484,0
1477407994787,0
1477407995107,0
1477407995387,0
1477407995683,0
1477407995985,0
1477407996280,0
1477407996583,0
1477407996783,0
1477407997081,0
1477407997379,0
1477407997579,0
1477407997879,0
1477407998182,0
1477407998477,0
1477407998678,0
1477407998977,0
1477407999275,0
1477407999476,0
1477407999778,0
1477408000074,0
1477408000275,0
1477408000577,0
1477408000875,0
1477408001178,0
1477408001470,0
1477408001774,0
1477408001974,0
1477408002270,0
1477408002577,0
1477408002868,0
1477408003171,0
1477408003489,0
1477408003767,0
1477408004067,0
1477408004370,0
1477408004664,0
1477408004967,0
1477408005168,0
1477408005466,0
1477408005765,0
1477408005967,0
1477408006260,0
1477408006483,0
1477408006764,0
1477408007060,0
1477408007365,0
1477408007657,0
1477408007963,0
1477408008277,0
1477408008558,0
1477408008856,0
1477408009160,0
1477408009454,0
1477408009758,0
1477408010056,0
1477408010354,0
1477408010556,0
1477408010758,0
1477408011052,0
1477408011353,0
1477408011554,0
1477408011849,0
1477408012152,0
1477408012356,0
1477408012647,0
1477408012850,0
1477408013149,0
1477408013447,0
1477408013750,0
1477408014047,0
1477408014346,0
1477408014547,0
1477408014750,0
1477408015043,0
1477408015347,0
1477408015664,0
1477408015946,0
1477408016243,0
1477408016546,0
1477408016840,0
1477408017141,0
1477408017343,0
1477408017640,0
1477408017840,0
1477408018142,0
1477408018437,0
1477408018740,0
1477408019054,0
1477408019338,0
1477408019635,0
1477408019943,0
1477408020232,0
1477408020538,0
1477408020853,0
1477408021134,0
1477408021432,0
1477408021740,0
1477408022029,0
1477408022333,0
1477408022534,0
1477408022829,0
1477408023129,0
1477408023336,0
1477408023627,0
1477408023930,0
1477408024239,0
1477408024528,0
1477408024825,0
1477408025026,0
1477408025324,0
1477408025528,0
1477408025822,0
1477408026022,0
1477408026324,0
1477408026525,0
1477408026821,0
1477408027022,0
1477408027325,0
1477408027618,0
1477408027818,0
1477408028123,0
1477408028416,0
1477408028718,0
1477408028918,0
1477408029121,0
1477408029414,0
1477408029614,0
1477408029919,0
1477408030215,0
1477408030515,0
1477408030718,0
1477408031011,0
1477408031213,0
1477408031512,0
1477408031712,0
1477408031915,0
1477408032209,0
1477408032514,0
1477408032810,0
1477408033109,0
1477408033309,0
1477408033510,0
1477408033828,0
1477408034108,0
1477408034406,0
1477408034710,0
1477408035003,0
1477408035307,0
1477408035507,0
1477408035803,0
1477408036105,0
1477408036307,0
1477408036599,0
1477408036802,0
1477408037022,0
1477408037305,0
1477408037601,0
1477408037904,0
1477408038197,0
1477408038397,0
1477408038598,0
1477408038810,0
1477408039097,0
1477408039397,0
1477408039702,0
1477408039995,0
1477408040300,0
1477408040612,0
1477408040894,0
1477408041094,0
1477408041297,0
1477408041502,0
1477408041790,0
1477408042094,0
1477408042294,0
1477408042588,0
1477408042892,0
1477408043186,0
1477408043387,0
1477408043690,0
1477408043892,0
1477408044207,0
1477408044487,0
1477408044689,0
1477408044986,0
1477408045291,0
1477408045584,0
1477408045887,0
1477408046196,0
1477408046485,0
1477408046783,0
1477408046983,0
1477408047284,0
1477408047578,0
1477408047778,0
1477408048000,0
1477408048280,0
1477408048480,0
1477408048777,0
1477408049081,0
1477408049375,0
1477408049578,0
1477408049793,0
1477408050076,0
1477408050375,0
1477408050678,0
1477408050991,0
1477408051277,0
1477408051574,0
1477408051873,0
1477408052102,0
1477408052370,0
1477408052674,0
1477408052991,0
1477408053270,0
1477408053568,0
1477408053871,0
1477408054072,0
1477408054366,0
1477408054669,0
1477408054987,0
1477408055267,0
1477408055564,0
1477408055868,0
1477408056162,0
1477408056363,0
1477408056666,0
1477408056960,0
1477408057160,0
1477408057464,0
1477408057758,0
1477408057967,0
1477408058259,0
1477408058557,0
1477408058861,0
1477408059156,0
1477408059358,0
1477408059656,0
1477408059856,0
1477408060062,0
1477408060354,0
1477408060658,0
1477408060975,0
1477408061256,0
1477408061557,0
1477408061858,0
1477408062149,0
1477408062350,0
1477408062551,0
1477408062768,0
1477408063053,0
1477408063349,0
1477408063653,0
1477408063853,0
1477408064053,0
1477408064345,0
1477408064548,0
1477408064848,0
1477408065144,0
1477408065345,0
1477408065545,0
1477408065745,0
1477408066046,0
1477408066247,0
1477408066545,0
1477408066843,0
1477408067046,0
1477408067250,0
1477408067540,0
1477408067844,0
1477408068160,0
1477408068439,0
1477408068639,0
1477408068839,0
1477408069047,0
1477408069336,0
1477408069640,0
1477408069840,0
1477408070135,0
1477408070336,0
1477408070639,0
1477408070933,0
1477408071141,0
1477408071350,0
1477408071634,0
1477408071933,0
1477408072237,0
1477408072530,0
1477408072833,0
1477408073033,0
1477408073330,0
