timestamp,pressure
1477407962850,1005.41
1477407963250,1005.44
1477407963456,1005.44
1477407963849,1005.45
1477407964050,1005.44
1477407964448,1005.43
1477407964650,1005.41
1477407965049,1005.41
1477407965447,1005.4
1477407965651,1005.39
1477407966044,1005.41
1477407966246,1005.4
1477407966451,1005.4
1477407966652,1005.42
1477407967044,1005.44
1477407967441,1005.4
1477407967838,1005.4
1477407968039,1005.39
1477407968243,1005.37
1477407968640,1005.38
1477407968841,1005.38
1477407969234,1005.35
1477407969436,1005.34
1477407969636,1005.34
1477407969840,1005.35
1477407970238,1005.36
1477407970636,1005.39
1477407970836,1005.41
1477407971233,1005.42
1477407971436,1005.42
1477407971835,1005.4
1477407972228,1005.4
1477407972431,1005.42
1477407972635,1005.43
1477407973033,1005.53
1477407973431,1005.59
1477407973828,1005.63
1477407974032,1005.62
1477407974430,1005.54
1477407974827,1005.49
1477407975225,1005.44
1477407975428,1005.42
1477407975827,1005.43
1477407976224,1005.41
1477407976619,1005.41
1477407976826,1005.39
1477407977224,1005.31
1477407977621,1005.25
1477407978020,1005.22
1477407978221,1005.21
1477407978618,1005.31
1477407978820,1005.38
1477407979020,1005.43
1477407979416,1005.51
1477407979617,1005.58
1477407979821,1005.59
1477407980217,1005.54
1477407980617,1005.49
1477407981014,1005.45
1477407981216,1005.43
1477407981418,1005.4
1477407981814,1005.38
1477407982015,1005.37
1477407982413,1005.34
1477407982810,1005.38
1477407983010,1005.39
1477407983212,1005.39
1477407983608,1005.4
1477407983812,1005.38
1477407984205,1005.38
1477407984409,1005.38
1477407984803,1005.39
1477407985013,1005.39
1477407985406,1005.41
1477407985609,1005.42
1477407986006,1005.43
1477407986207,1005.44
1477407986606,1005.46
1477407986811,1005.47
1477407987201,1005.46
1477407987405,1005.46
1477407987798,1005.4
1477407988001,1005.36
1477407988405,1005.36
1477407988800,1005.39
1477407989199,1005.46
1477407989594,1005.47
1477407989796,1005.46
1477407989996,1005.43
1477407990197,1005.41
1477407990401,1005.39
1477407990796,1005.39
1477407990996,1005.38
1477407991390,1005.42
1477407991596,1005.43
1477407991989,1005.44
1477407992193,1005.44
1477407992396,1005.43
1477407992620,1005.43
1477407992993,1005.43
1477407993392,1005.42
1477407993788,1005.42
1477407993990,1005.41
1477407994193,1005.4
1477407994588,1005.42
1477407994789,1005.43
1477407995185,1005.43
1477407995389,1005.42
1477407995782,1005.45
1477407995987,1005.45
1477407996385,1005.44
1477407996786,1005.45
1477407997178,1005.41
1477407997383,1005.4
1477407997778,1005.41
1477407997984,1005.42
1477407998378,1005.41
1477407998581,1005.4
1477407998977,1005.39
1477407999378,1005.4
1477407999582,1005.4
1477407999978,1005.41
1477408000178,1005.44
1477408000579,1005.44
1477408000974,1005.37
1477408001180,1005.28
1477408001575,1005.15
1477408001775,1005.07
1477408001976,1005.03
1477408002370,1005.08
1477408002579,1005.12
1477408002967,1005.2
1477408003173,1005.23
1477408003566,1005.28
1477408003770,1005.3
1477408004168,1005.32
1477408004372,1005.34
1477408004767,1005.35
1477408004969,1005.37
1477408005369,1005.38
1477408005766,1005.39
1477408005968,1005.39
1477408006365,1005.39
1477408006767,1005.38
1477408007163,1005.39
1477408007370,1005.39
1477408007758,1005.41
1477408007965,1005.4
1477408008359,1005.4
1477408008560,1005.41
1477408008956,1005.38
1477408009162,1005.38
1477408009560,1005.39
1477408009958,1005.38
1477408010356,1005.37
1477408010558,1005.37
1477408010760,1005.37
1477408011154,1005.37
1477408011355,1005.38
1477408011750,1005.37
1477408011955,1005.36
1477408012357,1005.37
1477408012752,1005.38
1477408012952,1005.39
1477408013349,1005.42
1477408013555,1005.41
1477408013950,1005.4
1477408014150,1005.4
1477408014548,1005.39
1477408014752,1005.39
1477408015147,1005.4
1477408015349,1005.4
1477408015746,1005.42
1477408015948,1005.42
1477408016344,1005.45
1477408016548,1005.44
1477408016945,1005.45
1477408017345,1005.44
1477408017743,1005.43
1477408018144,1005.5
1477408018539,1005.6
1477408018742,1005.64
1477408019138,1005.7
1477408019340,1005.68
1477408019740,1005.58
1477408019944,1005.54
1477408020338,1005.44
1477408020540,1005.42
1477408020937,1005.37
1477408021333,1005.4
1477408021537,1005.43
1477408021742,1005.43
1477408022133,1005.46
1477408022335,1005.46
1477408022536,1005.44
1477408022929,1005.41
1477408023131,1005.41
1477408023334,1005.42
1477408023730,1005.41
1477408023932,1005.42
1477408024329,1005.39
1477408024530,1005.36
1477408024924,1005.37
1477408025326,1005.38
1477408025530,1005.39
1477408025925,1005.41
1477408026129,1005.38
1477408026526,1005.3
1477408026726,1005.29
1477408027121,1005.24
1477408027330,1005.27
1477408027723,1005.34
1477408027925,1005.38
1477408028319,1005.4
1477408028521,1005.39
1477408028918,1005.39
1477408029123,1005.39
1477408029520,1005.4
1477408029721,1005.44
1477408030114,1005.42
1477408030319,1005.43
1477408030719,1005.44
1477408031114,1005.43
1477408031316,1005.44
1477408031713,1005.43
1477408031916,1005.43
1477408032315,1005.44
1477408032714,1005.44
1477408033110,1005.44
1477408033512,1005.43
1477408033908,1005.42
1477408034110,1005.42
1477408034507,1005.43
1477408034712,1005.43
1477408035110,1005.41
1477408035508,1005.38
1477408035907,1005.33
1477408036308,1005.33
1477408036705,1005.34
1477408037103,1005.34
1477408037306,1005.34
1477408037699,1005.37
1477408037905,1005.39
1477408038300,1005.42
1477408038503,1005.44
1477408038898,1005.44
1477408039099,1005.43
1477408039498,1005.4
1477408039704,1005.39
1477408040098,1005.39
1477408040299,1005.4
1477408040698,1005.43
1477408041095,1005.35
1477408041298,1005.3
1477408041503,1005.25
1477408041896,1005.18
1477408042096,1005.16
1477408042490,1005.23
1477408042696,1005.29
1477408043092,1005.38
1477408043294,1005.4
1477408043691,1005.47
1477408043895,1005.47
1477408044290,1005.45
1477408044694,1005.45
1477408045085,1005.42
1477408045290,1005.42
1477408045686,1005.43
1477408045888,1005.43
1477408046285,1005.43
1477408046488,1005.42
1477408046881,1005.43
1477408047090,1005.44
1477408047484,1005.43
1477408047686,1005.43
1477408048080,1005.42
1477408048285,1005.41
1477408048680,1005.39
1477408048884,1005.39
1477408049281,1005.38
1477408049481,1005.38
1477408049879,1005.38
1477408050276,1005.37
1477408050479,1005.36
1477408050680,1005.38
1477408051078,1005.39
1477408051279,1005.38
1477408051672,1005.4
1477408051875,1005.39
1477408052104,1005.38
1477408052474,1005.37
1477408052679,1005.35
1477408053070,1005.37
1477408053277,1005.36
1477408053670,1005.38
1477408053873,1005.41
1477408054074,1005.43
1477408054468,1005.44
1477408054671,1005.43
1477408055068,1005.51
1477408055269,1005.52
1477408055664,1005.55
1477408055870,1005.59
1477408056265,1005.55
1477408056465,1005.53
1477408056668,1005.53
1477408057062,1005.51
1477408057266,1005.48
1477408057662,1005.47
1477408057864,1005.47
1477408058260,1005.44
1477408058462,1005.45
1477408058665,1005.44
1477408059059,1005.43
1477408059260,1005.44
1477408059461,1005.43
1477408059858,1005.42
1477408060063,1005.43
1477408060458,1005.44
1477408060660,1005.45
1477408061054,1005.45
1477408061258,1005.44
1477408061652,1005.41
1477408061860,1005.36
1477408062255,1005.3
1477408062456,1005.28
1477408062855,1005.32
1477408063056,1005.35
1477408063449,1005.41
1477408063655,1005.43
1477408064054,1005.45
1477408064451,1005.52
1477408064651,1005.55
1477408065047,1005.56
1477408065445,1005.51
1477408065647,1005.47
1477408065851,1005.45
1477408066055,1005.4
1477408066446,1005.33
1477408066844,1005.28
1477408067047,1005.25
1477408067248,1005.24
1477408067643,1005.33
1477408067846,1005.36
1477408068239,1005.41
1477408068442,1005.43
1477408068840,1005.43
1477408069049,1005.44
1477408069442,1005.43
1477408069643,1005.43
1477408070036,1005.45
1477408070238,1005.46
1477408070640,1005.46
1477408071039,1005.53
1477408071434,1005.49
1477408071636,1005.49
1477408072033,1005.47
1477408072237,1005.46
1477408072630,1005.45
1477408072835,1005.44
1477408073229,1005.4
