,Unnamed: 0,timestamp,lax,lay,laz
1475,755.0,80500.0,0.11324119567871095,0.18427717685699466,0.0004134178161621094
1476,756.0,80600.0,0.14581298828125,0.1812152862548828,0.0002865791320800781
1477,757.0,80700.0,0.14581298828125,0.1812152862548828,0.0002865791320800781
1478,758.0,80800.0,0.19582462310791016,0.13517212867736814,-0.0032367706298828125
1479,759.0,80900.0,0.16913127899169922,0.13046646118164065,-0.011087894439697266
1480,760.0,81000.0,0.16913127899169922,0.13046646118164065,-0.011087894439697266
1481,761.0,81100.0,0.11839962005615234,0.16393804550170898,0.009033679962158205
1482,762.0,81200.0,0.11839962005615234,0.16393804550170898,0.009033679962158205
1483,763.0,81300.0,0.13224315643310547,0.2088420391082764,0.0254669189453125
1484,764.0,81400.0,0.13224315643310547,0.2088420391082764,0.0254669189453125
1485,765.0,81500.0,0.1558237075805664,0.1857917308807373,0.02927112579345703
1486,766.0,81600.0,0.1558237075805664,0.1857917308807373,0.02927112579345703
1487,767.0,81700.0,0.1939067840576172,0.11118412017822266,-0.04271221160888672
1488,768.0,81800.0,0.18126583099365234,0.1584862470626831,0.006533622741699219
1489,769.0,81900.0,0.18126583099365234,0.1584862470626831,0.006533622741699219
1490,770.0,82000.0,0.1379108428955078,0.20028674602508545,-0.018618106842041016
1491,771.0,82100.0,0.1379108428955078,0.20028674602508545,-0.018618106842041016
1492,772.0,82200.0,0.164031982421875,0.18003439903259275,0.009009361267089844
1493,773.0,82300.0,0.164031982421875,0.18003439903259275,0.009009361267089844
1494,774.0,82400.0,0.14652061462402344,0.1540968418121338,-0.031414031982421875
1495,775.0,82500.0,0.14652061462402344,0.1540968418121338,-0.031414031982421875
1496,776.0,82600.0,0.18397140502929688,0.10857295989990234,-0.00954914093017578
1497,777.0,82700.0,0.1908550262451172,0.21981465816497808,0.060968875885009766
1498,778.0,82800.0,0.1908550262451172,0.21981465816497808,0.060968875885009766
1499,779.0,82900.0,0.12491226196289065,0.1385941505432129,-0.08276081085205078
1500,750.0,80000.0,0.17801189422607422,0.16482865810394287,-0.007183074951171875
1501,751.0,80100.0,0.17801189422607422,0.16482865810394287,-0.007183074951171875
1502,752.0,80200.0,0.15558624267578125,0.15733730792999268,0.002242565155029297
1503,753.0,80300.0,0.15558624267578125,0.15733730792999268,0.002242565155029297
1504,754.0,80400.0,0.11324119567871095,0.18427717685699466,0.0004134178161621094
1505,755.0,80500.0,0.11324119567871095,0.18427717685699466,0.0004134178161621094
1506,756.0,80600.0,0.14581298828125,0.1812152862548828,0.0002865791320800781
1507,757.0,80700.0,0.14581298828125,0.1812152862548828,0.0002865791320800781
1508,758.0,80800.0,0.19582462310791016,0.13517212867736814,-0.0032367706298828125
1509,759.0,80900.0,0.16913127899169922,0.13046646118164065,-0.011087894439697266
1510,760.0,81000.0,0.16913127899169922,0.13046646118164065,-0.011087894439697266
1511,761.0,81100.0,0.11839962005615234,0.16393804550170898,0.009033679962158205
1512,762.0,81200.0,0.11839962005615234,0.16393804550170898,0.009033679962158205
1513,763.0,81300.0,0.13224315643310547,0.2088420391082764,0.0254669189453125
1514,764.0,81400.0,0.13224315643310547,0.2088420391082764,0.0254669189453125
1515,765.0,81500.0,0.1558237075805664,0.1857917308807373,0.02927112579345703
1516,766.0,81600.0,0.1558237075805664,0.1857917308807373,0.02927112579345703
1517,767.0,81700.0,0.1939067840576172,0.11118412017822266,-0.04271221160888672
1518,768.0,81800.0,0.18126583099365234,0.1584862470626831,0.006533622741699219
1519,769.0,81900.0,0.18126583099365234,0.1584862470626831,0.006533622741699219
1520,770.0,82000.0,0.1379108428955078,0.20028674602508545,-0.018618106842041016
1521,771.0,82100.0,0.1379108428955078,0.20028674602508545,-0.018618106842041016
1522,772.0,82200.0,0.164031982421875,0.18003439903259275,0.009009361267089844
1523,773.0,82300.0,0.164031982421875,0.18003439903259275,0.009009361267089844
1524,774.0,82400.0,0.14652061462402344,0.1540968418121338,-0.031414031982421875
1525,775.0,82500.0,0.14652061462402344,0.1540968418121338,-0.031414031982421875
1526,776.0,82600.0,0.18397140502929688,0.10857295989990234,-0.00954914093017578
1527,777.0,82700.0,0.1908550262451172,0.21981465816497808,0.060968875885009766
1528,778.0,82800.0,0.1908550262451172,0.21981465816497808,0.060968875885009766
1529,779.0,82900.0,0.12491226196289065,0.1385941505432129,-0.08276081085205078
1530,780.0,83000.0,0.12491226196289065,0.1385941505432129,-0.08276081085205078
1531,781.0,83100.0,0.1665477752685547,0.18743371963500974,0.1027512550354004
1532,782.0,83200.0,0.1665477752685547,0.18743371963500974,0.1027512550354004
1533,783.0,83300.0,0.1781940460205078,0.12662410736083984,-0.005049228668212891
1534,784.0,83400.0,0.1781940460205078,0.12662410736083984,-0.005049228668212891
1535,785.0,83500.0,0.17104339599609375,0.1168900728225708,-0.016232967376708984
1536,786.0,83600.0,0.16103267669677734,0.16291821002960205,-0.03543806076049805
1537,787.0,83700.0,0.16103267669677734,0.16291821002960205,-0.03543806076049805
1538,788.0,83800.0,0.2003164291381836,0.1490424871444702,-0.055652618408203125
1539,789.0,83900.0,0.2003164291381836,0.1490424871444702,-0.055652618408203125
1540,790.0,84000.0,0.1515369415283203,0.0941615104675293,-0.07166671752929688
1541,791.0,84100.0,0.1515369415283203,0.0941615104675293,-0.07166671752929688
1542,792.0,84200.0,0.16109657287597656,0.08504176139831543,-0.03068208694458008
1543,793.0,84300.0,0.16109657287597656,0.08504176139831543,-0.03068208694458008
1544,794.0,84400.0,0.1415262222290039,0.15223383903503418,-0.039845943450927734
1545,795.0,84500.0,0.15213584899902344,0.10709691047668456,-0.011650562286376951
1546,796.0,84600.0,0.15213584899902344,0.10709691047668456,-0.011650562286376951
1547,797.0,84700.0,0.1286458969116211,0.13910913467407227,-0.03301525115966797
1548,798.0,84800.0,0.1286458969116211,0.13910913467407227,-0.03301525115966797
1549,799.0,84900.0,0.19075298309326166,0.11073708534240724,-0.01862144470214844
1550,800.0,85000.0,0.19075298309326166,0.11073708534240724,-0.01862144470214844
1551,801.0,85100.0,0.2177562713623047,0.05668878555297852,-0.017833709716796875
1552,802.0,85200.0,0.2177562713623047,0.05668878555297852,-0.017833709716796875
1553,803.0,85300.0,0.1148214340209961,0.09772276878356934,-0.044587135314941406
1554,804.0,85400.0,0.1405649185180664,0.1391986608505249,0.0017790794372558594
1555,805.0,85500.0,0.1405649185180664,0.1391986608505249,0.0017790794372558594
1556,806.0,85600.0,0.19095802307128906,0.07121467590332031,-0.02082681655883789
1557,807.0,85700.0,0.19095802307128906,0.07121467590332031,-0.02082681655883789
1558,808.0,85800.0,0.14918899536132812,0.0853649377822876,-0.01437234878540039
1559,809.0,85900.0,0.14918899536132812,0.0853649377822876,-0.01437234878540039
1560,780.0,83000.0,0.12491226196289065,0.1385941505432129,-0.08276081085205078
1561,781.0,83100.0,0.1665477752685547,0.18743371963500974,0.1027512550354004
1562,782.0,83200.0,0.1665477752685547,0.18743371963500974,0.1027512550354004
1563,783.0,83300.0,0.1781940460205078,0.12662410736083984,-0.005049228668212891
1564,784.0,83400.0,0.1781940460205078,0.12662410736083984,-0.005049228668212891
1565,785.0,83500.0,0.17104339599609375,0.1168900728225708,-0.016232967376708984
1566,786.0,83600.0,0.16103267669677734,0.16291821002960205,-0.03543806076049805
1567,787.0,83700.0,0.16103267669677734,0.16291821002960205,-0.03543806076049805
1568,788.0,83800.0,0.2003164291381836,0.1490424871444702,-0.055652618408203125
1569,789.0,83900.0,0.2003164291381836,0.1490424871444702,-0.055652618408203125
1570,790.0,84000.0,0.1515369415283203,0.0941615104675293,-0.07166671752929688
1571,791.0,84100.0,0.1515369415283203,0.0941615104675293,-0.07166671752929688
1572,792.0,84200.0,0.16109657287597656,0.08504176139831543,-0.03068208694458008
1573,793.0,84300.0,0.16109657287597656,0.08504176139831543,-0.03068208694458008
1574,794.0,84400.0,0.1415262222290039,0.15223383903503418,-0.039845943450927734
1575,795.0,84500.0,0.15213584899902344,0.10709691047668456,-0.011650562286376951
1576,796.0,84600.0,0.15213584899902344,0.10709691047668456,-0.011650562286376951
1577,797.0,84700.0,0.1286458969116211,0.13910913467407227,-0.03301525115966797
1578,798.0,84800.0,0.1286458969116211,0.13910913467407227,-0.03301525115966797
1579,799.0,84900.0,0.19075298309326166,0.11073708534240724,-0.01862144470214844
1580,800.0,85000.0,0.19075298309326166,0.11073708534240724,-0.01862144470214844
1581,801.0,85100.0,0.2177562713623047,0.05668878555297852,-0.017833709716796875
1582,802.0,85200.0,0.2177562713623047,0.05668878555297852,-0.017833709716796875
1583,803.0,85300.0,0.1148214340209961,0.09772276878356934,-0.044587135314941406
1584,804.0,85400.0,0.1405649185180664,0.1391986608505249,0.0017790794372558594
1585,805.0,85500.0,0.1405649185180664,0.1391986608505249,0.0017790794372558594
1586,806.0,85600.0,0.19095802307128906,0.07121467590332031,-0.02082681655883789
1587,807.0,85700.0,0.19095802307128906,0.07121467590332031,-0.02082681655883789
1588,808.0,85800.0,0.14918899536132812,0.0853649377822876,-0.01437234878540039
1589,809.0,85900.0,0.14918899536132812,0.0853649377822876,-0.01437234878540039
1590,810.0,86000.0,0.13007354736328125,0.1439383029937744,0.005087852478027344
1591,811.0,86100.0,0.13007354736328125,0.1439383029937744,0.005087852478027344
1592,812.0,86200.0,0.09066104888916016,0.12016451358795165,-0.05436229705810547
1593,813.0,86300.0,0.196772575378418,0.1001967191696167,-0.013813018798828123
1594,814.0,86400.0,0.196772575378418,0.1001967191696167,-0.013813018798828123
1595,815.0,86500.0,0.14902019500732422,0.10845398902893066,-0.01978921890258789
1596,816.0,86600.0,0.14902019500732422,0.10845398902893066,-0.01978921890258789
1597,817.0,86700.0,0.1649484634399414,0.12618517875671387,0.016041278839111328
1598,818.0,86800.0,0.1649484634399414,0.12618517875671387,0.016041278839111328
1599,819.0,86900.0,0.08191967010498047,0.14826655387878418,-0.03264570236206055
1600,820.0,87000.0,0.08191967010498047,0.14826655387878418,-0.03264570236206055
1601,821.0,87100.0,0.20692062377929688,0.09756922721862793,0.015863418579101562
1602,822.0,87200.0,0.12992191314697266,0.16007161140441895,-0.035402774810791016
1603,823.0,87300.0,0.12992191314697266,0.16007161140441895,-0.035402774810791016
1604,824.0,87400.0,0.18410491943359367,0.09672117233276367,0.01865816116333008
1605,825.0,87500.0,0.18410491943359367,0.09672117233276367,0.01865816116333008
1606,826.0,87600.0,0.1165313720703125,0.09929978847503662,-0.03308916091918945
1607,827.0,87700.0,0.1165313720703125,0.09929978847503662,-0.03308916091918945
1608,828.0,87800.0,0.18642807006835932,0.11710572242736815,-0.01514434814453125
1609,829.0,87900.0,0.18642807006835932,0.11710572242736815,-0.01514434814453125
1610,830.0,88000.0,0.1522045135498047,0.15462052822113034,-0.023306846618652344
1611,831.0,88100.0,0.1651611328125,0.092443585395813,0.006640911102294922
1612,832.0,88200.0,0.1651611328125,0.092443585395813,0.006640911102294922
1613,833.0,88300.0,0.1232767105102539,0.08963263034820558,-0.0469512939453125
1614,834.0,88400.0,0.1232767105102539,0.08963263034820558,-0.0469512939453125
1615,835.0,88500.0,0.1786956787109375,0.11208415031433104,-0.0265798568725586
1616,836.0,88600.0,0.1786956787109375,0.11208415031433104,-0.0265798568725586
1617,837.0,88700.0,0.16025447845458984,0.10709381103515624,-0.03446531295776367
1618,838.0,88800.0,0.16025447845458984,0.10709381103515624,-0.03446531295776367
1619,839.0,88900.0,0.19821929931640625,0.061681389808654785,-0.07175588607788086
1620,810.0,86000.0,0.13007354736328125,0.1439383029937744,0.005087852478027344
1621,811.0,86100.0,0.13007354736328125,0.1439383029937744,0.005087852478027344
1622,812.0,86200.0,0.09066104888916016,0.12016451358795165,-0.05436229705810547
1623,813.0,86300.0,0.196772575378418,0.1001967191696167,-0.013813018798828123
1624,814.0,86400.0,0.196772575378418,0.1001967191696167,-0.013813018798828123
1625,815.0,86500.0,0.14902019500732422,0.10845398902893066,-0.01978921890258789
1626,816.0,86600.0,0.14902019500732422,0.10845398902893066,-0.01978921890258789
1627,817.0,86700.0,0.1649484634399414,0.12618517875671387,0.016041278839111328
1628,818.0,86800.0,0.1649484634399414,0.12618517875671387,0.016041278839111328
1629,819.0,86900.0,0.08191967010498047,0.14826655387878418,-0.03264570236206055
1630,820.0,87000.0,0.08191967010498047,0.14826655387878418,-0.03264570236206055
1631,821.0,87100.0,0.20692062377929688,0.09756922721862793,0.015863418579101562
1632,822.0,87200.0,0.12992191314697266,0.16007161140441895,-0.035402774810791016
1633,823.0,87300.0,0.12992191314697266,0.16007161140441895,-0.035402774810791016
1634,824.0,87400.0,0.18410491943359367,0.09672117233276367,0.01865816116333008
1635,825.0,87500.0,0.18410491943359367,0.09672117233276367,0.01865816116333008
1636,826.0,87600.0,0.1165313720703125,0.09929978847503662,-0.03308916091918945
1637,827.0,87700.0,0.1165313720703125,0.09929978847503662,-0.03308916091918945
1638,828.0,87800.0,0.18642807006835932,0.11710572242736815,-0.01514434814453125
1639,829.0,87900.0,0.18642807006835932,0.11710572242736815,-0.01514434814453125
1640,830.0,88000.0,0.1522045135498047,0.15462052822113034,-0.023306846618652344
1641,831.0,88100.0,0.1651611328125,0.092443585395813,0.006640911102294922
1642,832.0,88200.0,0.1651611328125,0.092443585395813,0.006640911102294922
1643,833.0,88300.0,0.1232767105102539,0.08963263034820558,-0.0469512939453125
1644,834.0,88400.0,0.1232767105102539,0.08963263034820558,-0.0469512939453125
1645,835.0,88500.0,0.1786956787109375,0.11208415031433104,-0.0265798568725586
1646,836.0,88600.0,0.1786956787109375,0.11208415031433104,-0.0265798568725586
1647,837.0,88700.0,0.16025447845458984,0.10709381103515624,-0.03446531295776367
1648,838.0,88800.0,0.16025447845458984,0.10709381103515624,-0.03446531295776367
1649,839.0,88900.0,0.19821929931640625,0.061681389808654785,-0.07175588607788086
1650,840.0,89000.0,0.1440582275390625,0.028311848640441895,-0.1291065216064453
1651,841.0,89100.0,0.1440582275390625,0.028311848640441895,-0.1291065216064453
1652,842.0,89200.0,0.18277645111083984,0.03463947772979736,-0.1029658317565918
1653,843.0,89300.0,0.18277645111083984,0.03463947772979736,-0.1029658317565918
1654,844.0,89400.0,0.12371253967285155,0.047370195388793945,-0.08196115493774414
1655,845.0,89500.0,0.12371253967285155,0.047370195388793945,-0.08196115493774414
1656,846.0,89600.0,0.22406768798828125,0.02878856658935547,-0.08823728561401367
1657,847.0,89700.0,0.22406768798828125,0.02878856658935547,-0.08823728561401367
1658,848.0,89800.0,0.17832183837890625,-0.006577014923095703,-0.15003728866577148
1659,849.0,89900.0,0.1813383102416992,-0.007879376411437988,-0.07852029800415039
1660,850.0,90000.0,0.1813383102416992,-0.007879376411437988,-0.07852029800415039
1661,851.0,90100.0,0.1116800308227539,-0.015417695045471191,-0.1392679214477539
1662,852.0,90200.0,0.1116800308227539,-0.015417695045471191,-0.1392679214477539
1663,853.0,90300.0,0.22413253784179688,-0.009592890739440918,-0.09589719772338867
1664,854.0,90400.0,0.22413253784179688,-0.009592890739440918,-0.09589719772338867
1665,855.0,90500.0,0.17120838165283206,-0.13367319107055664,-0.17862749099731445
1666,856.0,90600.0,0.17120838165283206,-0.13367319107055664,-0.17862749099731445
1667,857.0,90700.0,0.17188549041748047,-0.0073053836822509766,-0.07546663284301758
1668,858.0,90800.0,0.17188549041748047,-0.0073053836822509766,-0.07546663284301758
1669,859.0,90900.0,0.14210987091064453,0.02846300601959228,-0.12174606323242188
1670,860.0,91000.0,0.19134521484375,-0.09038197994232178,-0.17104482650756836
1671,861.0,91100.0,0.19134521484375,-0.09038197994232178,-0.17104482650756836
1672,862.0,91200.0,0.19373416900634768,-0.08063244819641112,-0.17023897171020508
1673,863.0,91300.0,0.19373416900634768,-0.08063244819641112,-0.17023897171020508
1674,864.0,91400.0,0.14458560943603516,-0.0224459171295166,-0.09490585327148438
1675,865.0,91500.0,0.14458560943603516,-0.0224459171295166,-0.09490585327148438
1676,866.0,91600.0,0.14714336395263672,0.0012748241424560547,-0.10760068893432616
1677,867.0,91700.0,0.18274497985839844,-0.019376277923583984,-0.14795160293579102
1678,868.0,91800.0,0.18274497985839844,-0.019376277923583984,-0.14795160293579102
1679,869.0,91900.0,0.09233570098876953,-0.0447462797164917,-0.21042633056640625
1680,840.0,89000.0,0.1440582275390625,0.028311848640441895,-0.1291065216064453
1681,841.0,89100.0,0.1440582275390625,0.028311848640441895,-0.1291065216064453
1682,842.0,89200.0,0.18277645111083984,0.03463947772979736,-0.1029658317565918
1683,843.0,89300.0,0.18277645111083984,0.03463947772979736,-0.1029658317565918
1684,844.0,89400.0,0.12371253967285155,0.047370195388793945,-0.08196115493774414
1685,845.0,89500.0,0.12371253967285155,0.047370195388793945,-0.08196115493774414
1686,846.0,89600.0,0.22406768798828125,0.02878856658935547,-0.08823728561401367
1687,847.0,89700.0,0.22406768798828125,0.02878856658935547,-0.08823728561401367
1688,848.0,89800.0,0.17832183837890625,-0.006577014923095703,-0.15003728866577148
1689,849.0,89900.0,0.1813383102416992,-0.007879376411437988,-0.07852029800415039
1690,850.0,90000.0,0.1813383102416992,-0.007879376411437988,-0.07852029800415039
1691,851.0,90100.0,0.1116800308227539,-0.015417695045471191,-0.1392679214477539
1692,852.0,90200.0,0.1116800308227539,-0.015417695045471191,-0.1392679214477539
1693,853.0,90300.0,0.22413253784179688,-0.009592890739440918,-0.09589719772338867
1694,854.0,90400.0,0.22413253784179688,-0.009592890739440918,-0.09589719772338867
1695,855.0,90500.0,0.17120838165283206,-0.13367319107055664,-0.17862749099731445
1696,856.0,90600.0,0.17120838165283206,-0.13367319107055664,-0.17862749099731445
1697,857.0,90700.0,0.17188549041748047,-0.0073053836822509766,-0.07546663284301758
1698,858.0,90800.0,0.17188549041748047,-0.0073053836822509766,-0.07546663284301758
1699,859.0,90900.0,0.14210987091064453,0.02846300601959228,-0.12174606323242188
1700,860.0,91000.0,0.19134521484375,-0.09038197994232178,-0.17104482650756836
1701,861.0,91100.0,0.19134521484375,-0.09038197994232178,-0.17104482650756836
1702,862.0,91200.0,0.19373416900634768,-0.08063244819641112,-0.17023897171020508
1703,863.0,91300.0,0.19373416900634768,-0.08063244819641112,-0.17023897171020508
1704,864.0,91400.0,0.14458560943603516,-0.0224459171295166,-0.09490585327148438
1705,865.0,91500.0,0.14458560943603516,-0.0224459171295166,-0.09490585327148438
1706,866.0,91600.0,0.14714336395263672,0.0012748241424560547,-0.10760068893432616
1707,867.0,91700.0,0.18274497985839844,-0.019376277923583984,-0.14795160293579102
1708,868.0,91800.0,0.18274497985839844,-0.019376277923583984,-0.14795160293579102
1709,869.0,91900.0,0.09233570098876953,-0.0447462797164917,-0.21042633056640625
1710,870.0,92000.0,0.09233570098876953,-0.0447462797164917,-0.21042633056640625
1711,871.0,92100.0,0.1624460220336914,-0.04129791259765625,-0.09593582153320312
1712,872.0,92200.0,0.1624460220336914,-0.04129791259765625,-0.09593582153320312
1713,873.0,92300.0,0.13183021545410156,0.027971386909484863,-0.11905193328857422
1714,874.0,92400.0,0.13183021545410156,0.027971386909484863,-0.11905193328857422
1715,875.0,92500.0,0.2041587829589844,-0.020114302635192868,-0.13190937042236328
1716,876.0,92600.0,0.2041587829589844,-0.020114302635192868,-0.13190937042236328
1717,877.0,92700.0,0.08820819854736328,0.015176773071289062,-0.16724109649658206
1718,878.0,92800.0,0.15032672882080078,-0.06958293914794922,-0.14055347442626953
1719,879.0,92900.0,0.15032672882080078,-0.06958293914794922,-0.14055347442626953
1720,880.0,93000.0,0.16828441619873047,-0.005759358406066895,-0.1205286979675293
1721,881.0,93100.0,0.16828441619873047,-0.005759358406066895,-0.1205286979675293
1722,882.0,93200.0,0.13169288635253906,-0.04605305194854736,-0.15372514724731445
1723,883.0,93300.0,0.13169288635253906,-0.04605305194854736,-0.15372514724731445
1724,884.0,93400.0,0.10243701934814453,-0.059946537017822266,-0.17256689071655273
1725,885.0,93500.0,0.10243701934814453,-0.059946537017822266,-0.17256689071655273
1726,886.0,93600.0,0.1801748275756836,-0.056897282600402825,-0.12070512771606445
1727,887.0,93700.0,0.1026296615600586,0.026368379592895508,-0.1965923309326172
1728,888.0,93800.0,0.1026296615600586,0.026368379592895508,-0.1965923309326172
1729,889.0,93900.0,0.16603946685791016,-0.000857234001159668,-0.10236263275146484
1730,890.0,94000.0,0.16603946685791016,-0.000857234001159668,-0.10236263275146484
1731,891.0,94100.0,0.0681009292602539,-0.05175936222076416,-0.13530635833740234
1732,892.0,94200.0,0.0681009292602539,-0.05175936222076416,-0.13530635833740234
1733,893.0,94300.0,0.20186710357666016,-0.025856852531433102,-0.12862396240234375
1734,894.0,94400.0,0.20186710357666016,-0.025856852531433102,-0.12862396240234375
1735,895.0,94500.0,0.1639080047607422,0.01351618766784668,-0.12132644653320312
1736,896.0,94600.0,0.10634613037109376,-0.015937328338623047,-0.17406320571899414
1737,897.0,94700.0,0.10634613037109376,-0.015937328338623047,-0.17406320571899414
1738,898.0,94800.0,0.11332225799560547,0.007897138595581055,-0.14175939559936526
1739,899.0,94900.0,0.11332225799560547,0.007897138595581055,-0.14175939559936526
1740,870.0,92000.0,0.09233570098876953,-0.0447462797164917,-0.21042633056640625
1741,871.0,92100.0,0.1624460220336914,-0.04129791259765625,-0.09593582153320312
1742,872.0,92200.0,0.1624460220336914,-0.04129791259765625,-0.09593582153320312
1743,873.0,92300.0,0.13183021545410156,0.027971386909484863,-0.11905193328857422
1744,874.0,92400.0,0.13183021545410156,0.027971386909484863,-0.11905193328857422
1745,875.0,92500.0,0.2041587829589844,-0.020114302635192868,-0.13190937042236328
1746,876.0,92600.0,0.2041587829589844,-0.020114302635192868,-0.13190937042236328
1747,877.0,92700.0,0.08820819854736328,0.015176773071289062,-0.16724109649658206
1748,878.0,92800.0,0.15032672882080078,-0.06958293914794922,-0.14055347442626953
1749,879.0,92900.0,0.15032672882080078,-0.06958293914794922,-0.14055347442626953
1750,880.0,93000.0,0.16828441619873047,-0.005759358406066895,-0.1205286979675293
1751,881.0,93100.0,0.16828441619873047,-0.005759358406066895,-0.1205286979675293
1752,882.0,93200.0,0.13169288635253906,-0.04605305194854736,-0.15372514724731445
1753,883.0,93300.0,0.13169288635253906,-0.04605305194854736,-0.15372514724731445
1754,884.0,93400.0,0.10243701934814453,-0.059946537017822266,-0.17256689071655273
1755,885.0,93500.0,0.10243701934814453,-0.059946537017822266,-0.17256689071655273
1756,886.0,93600.0,0.1801748275756836,-0.056897282600402825,-0.12070512771606445
1757,887.0,93700.0,0.1026296615600586,0.026368379592895508,-0.1965923309326172
1758,888.0,93800.0,0.1026296615600586,0.026368379592895508,-0.1965923309326172
1759,889.0,93900.0,0.16603946685791016,-0.000857234001159668,-0.10236263275146484
1760,890.0,94000.0,0.16603946685791016,-0.000857234001159668,-0.10236263275146484
1761,891.0,94100.0,0.0681009292602539,-0.05175936222076416,-0.13530635833740234
1762,892.0,94200.0,0.0681009292602539,-0.05175936222076416,-0.13530635833740234
1763,893.0,94300.0,0.20186710357666016,-0.025856852531433102,-0.12862396240234375
1764,894.0,94400.0,0.20186710357666016,-0.025856852531433102,-0.12862396240234375
1765,895.0,94500.0,0.1639080047607422,0.01351618766784668,-0.12132644653320312
1766,896.0,94600.0,0.10634613037109376,-0.015937328338623047,-0.17406320571899414
1767,897.0,94700.0,0.10634613037109376,-0.015937328338623047,-0.17406320571899414
1768,898.0,94800.0,0.11332225799560547,0.007897138595581055,-0.14175939559936526
1769,899.0,94900.0,0.11332225799560547,0.007897138595581055,-0.14175939559936526
1770,900.0,95000.0,0.13270282745361328,-0.046887993812561035,-0.1727762222290039
1771,901.0,95100.0,0.13270282745361328,-0.046887993812561035,-0.1727762222290039
1772,902.0,95200.0,0.13376808166503906,0.04755151271820069,-0.0952606201171875
1773,903.0,95300.0,0.13376808166503906,0.04755151271820069,-0.0952606201171875
1774,904.0,95400.0,0.1307697296142578,-0.024843096733093255,-0.1394052505493164
1775,905.0,95500.0,0.09560012817382812,0.01861083507537841,-0.11153268814086914
1776,906.0,95600.0,0.09560012817382812,0.01861083507537841,-0.11153268814086914
1777,907.0,95700.0,0.16878223419189453,-0.011153578758239746,-0.11667394638061525
1778,908.0,95800.0,0.16878223419189453,-0.011153578758239746,-0.11667394638061525
1779,909.0,95900.0,0.2023344039916992,-0.1015998125076294,-0.11601495742797853
1780,910.0,96000.0,0.2023344039916992,-0.1015998125076294,-0.11601495742797853
1781,911.0,96100.0,0.15053749084472656,-0.009628534317016602,-0.13676166534423828
1782,912.0,96200.0,0.15053749084472656,-0.009628534317016602,-0.13676166534423828
1783,913.0,96300.0,0.14363574981689453,0.011275410652160645,-0.1429886817932129
1784,914.0,96400.0,0.1765451431274414,0.002385735511779785,-0.08246755599975586
1785,915.0,96500.0,0.1765451431274414,0.002385735511779785,-0.08246755599975586
1786,916.0,96600.0,0.12610530853271484,-0.05695033073425292,-0.15673255920410156
1787,917.0,96700.0,0.12610530853271484,-0.05695033073425292,-0.15673255920410156
1788,918.0,96800.0,0.17233753204345706,-0.023617863655090332,-0.09231138229370116
1789,919.0,96900.0,0.17233753204345706,-0.023617863655090332,-0.09231138229370116
1790,920.0,97000.0,0.15382862091064453,-0.00677490234375,-0.12051868438720705
1791,921.0,97100.0,0.15382862091064453,-0.00677490234375,-0.12051868438720705
1792,922.0,97200.0,0.17041301727294922,0.011684894561767578,-0.05074501037597656
1793,923.0,97300.0,0.12354183197021484,-0.03663444519042969,-0.1237330436706543
1794,924.0,97400.0,0.12354183197021484,-0.03663444519042969,-0.1237330436706543
1795,925.0,97500.0,0.1700582504272461,0.005352497100830078,-0.07618141174316406
1796,926.0,97600.0,0.1700582504272461,0.005352497100830078,-0.07618141174316406
1797,927.0,97700.0,0.14236927032470706,0.049675822257995605,-0.11084985733032228
1798,928.0,97800.0,0.14236927032470706,0.049675822257995605,-0.11084985733032228
1799,929.0,97900.0,0.14203548431396484,-0.057961583137512214,-0.12305212020874025
1800,900.0,95000.0,0.13270282745361328,-0.046887993812561035,-0.1727762222290039
1801,901.0,95100.0,0.13270282745361328,-0.046887993812561035,-0.1727762222290039
1802,902.0,95200.0,0.13376808166503906,0.04755151271820069,-0.0952606201171875
1803,903.0,95300.0,0.13376808166503906,0.04755151271820069,-0.0952606201171875
1804,904.0,95400.0,0.1307697296142578,-0.024843096733093255,-0.1394052505493164
1805,905.0,95500.0,0.09560012817382812,0.01861083507537841,-0.11153268814086914
1806,906.0,95600.0,0.09560012817382812,0.01861083507537841,-0.11153268814086914
1807,907.0,95700.0,0.16878223419189453,-0.011153578758239746,-0.11667394638061525
1808,908.0,95800.0,0.16878223419189453,-0.011153578758239746,-0.11667394638061525
1809,909.0,95900.0,0.2023344039916992,-0.1015998125076294,-0.11601495742797853
1810,910.0,96000.0,0.2023344039916992,-0.1015998125076294,-0.11601495742797853
1811,911.0,96100.0,0.15053749084472656,-0.009628534317016602,-0.13676166534423828
1812,912.0,96200.0,0.15053749084472656,-0.009628534317016602,-0.13676166534423828
1813,913.0,96300.0,0.14363574981689453,0.011275410652160645,-0.1429886817932129
1814,914.0,96400.0,0.1765451431274414,0.002385735511779785,-0.08246755599975586
1815,915.0,96500.0,0.1765451431274414,0.002385735511779785,-0.08246755599975586
1816,916.0,96600.0,0.12610530853271484,-0.05695033073425292,-0.15673255920410156
1817,917.0,96700.0,0.12610530853271484,-0.05695033073425292,-0.15673255920410156
1818,918.0,96800.0,0.17233753204345706,-0.023617863655090332,-0.09231138229370116
1819,919.0,96900.0,0.17233753204345706,-0.023617863655090332,-0.09231138229370116
1820,920.0,97000.0,0.15382862091064453,-0.00677490234375,-0.12051868438720705
1821,921.0,97100.0,0.15382862091064453,-0.00677490234375,-0.12051868438720705
1822,922.0,97200.0,0.17041301727294922,0.011684894561767578,-0.05074501037597656
