,Unnamed: 0,timestamp,gx,gy,gz
800,410.0,46000.0,0.15577064454555511,-0.06383541971445084,-0.12461651116609572
801,411.0,46100.0,0.15577064454555511,-0.06383541971445084,-0.12461651116609572
802,412.0,46200.0,-0.09651670604944228,0.14508049190044406,-0.013744467869400978
803,413.0,46300.0,-0.056505035609006875,0.08765916526317596,0.2525927722454071
804,414.0,46400.0,-0.056505035609006875,0.08765916526317596,0.2525927722454071
805,415.0,46500.0,-0.09987647086381912,0.17531833052635193,-0.2486221492290497
806,416.0,46600.0,-0.09987647086381912,0.17531833052635193,-0.2486221492290497
807,417.0,46700.0,0.07330382615327835,-0.1359175145626068,-0.26542094349861145
808,418.0,46800.0,0.07330382615327835,-0.1359175145626068,-0.26542094349861145
809,419.0,46900.0,-0.02932153269648552,-0.07696902006864548,-0.10567969083786012
810,420.0,47000.0,-0.02932153269648552,-0.07696902006864548,-0.10567969083786012
811,421.0,47100.0,-0.08888089656829834,0.004886921960860491,-0.02321287989616394
812,422.0,47200.0,0.11209376901388167,-0.14416420459747314,-0.16462817788124084
813,423.0,47300.0,0.11209376901388167,-0.14416420459747314,-0.16462817788124084
814,424.0,47400.0,-0.029626963660120964,-0.01863138936460018,-0.07177666574716568
815,425.0,47500.0,-0.029626963660120964,-0.01863138936460018,-0.07177666574716568
816,426.0,47600.0,0.09193521738052368,-0.04214970022439957,-0.17043140530586245
817,427.0,47700.0,0.09193521738052368,-0.04214970022439957,-0.17043140530586245
818,428.0,47800.0,0.04978551715612412,-0.048258353024721146,-0.16432274878025055
819,429.0,47900.0,0.04978551715612412,-0.048258353024721146,-0.16432274878025055
820,430.0,48000.0,0.02535090781748295,-0.03787364438176155,-0.08521570265293121
821,431.0,48100.0,0.018020525574684143,-0.10567969083786012,-0.07513642311096191
822,432.0,48200.0,0.018020525574684143,-0.10567969083786012,-0.07513642311096191
823,433.0,48300.0,0.04703662544488907,0.0,-0.07360926270484924
824,434.0,48400.0,0.04703662544488907,0.0,-0.07360926270484924
825,435.0,48500.0,0.024129176512360573,-0.029016099870204926,-0.07452555745840073
826,436.0,48600.0,0.024129176512360573,-0.029016099870204926,-0.07452555745840073
827,437.0,48700.0,0.02687807008624077,-0.015271631069481371,-0.07696902006864548
828,438.0,48800.0,0.02687807008624077,-0.015271631069481371,-0.07696902006864548
829,439.0,48900.0,0.01466076634824276,-0.0051923547871410855,-0.07696902006864548
830,440.0,49000.0,0.01466076634824276,-0.0051923547871410855,-0.07696902006864548
831,441.0,49100.0,0.02687807008624077,-0.0003054326225537807,-0.07330382615327835
832,442.0,49200.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143
833,443.0,49300.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143
834,444.0,49400.0,0.029626963660120964,-0.011911871843039993,-0.07605272531509401
835,445.0,49500.0,0.029626963660120964,-0.011911871843039993,-0.07605272531509401
836,446.0,49600.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052
837,447.0,49700.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052
838,448.0,49800.0,0.021991148591041558,-0.010384709574282171,-0.0754418596625328
839,449.0,49900.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463
840,420.0,47000.0,-0.02932153269648552,-0.07696902006864548,-0.10567969083786012
841,421.0,47100.0,-0.08888089656829834,0.004886921960860491,-0.02321287989616394
842,422.0,47200.0,0.11209376901388167,-0.14416420459747314,-0.16462817788124084
843,423.0,47300.0,0.11209376901388167,-0.14416420459747314,-0.16462817788124084
844,424.0,47400.0,-0.029626963660120964,-0.01863138936460018,-0.07177666574716568
845,425.0,47500.0,-0.029626963660120964,-0.01863138936460018,-0.07177666574716568
846,426.0,47600.0,0.09193521738052368,-0.04214970022439957,-0.17043140530586245
847,427.0,47700.0,0.09193521738052368,-0.04214970022439957,-0.17043140530586245
848,428.0,47800.0,0.04978551715612412,-0.048258353024721146,-0.16432274878025055
849,429.0,47900.0,0.04978551715612412,-0.048258353024721146,-0.16432274878025055
850,430.0,48000.0,0.02535090781748295,-0.03787364438176155,-0.08521570265293121
851,431.0,48100.0,0.018020525574684143,-0.10567969083786012,-0.07513642311096191
852,432.0,48200.0,0.018020525574684143,-0.10567969083786012,-0.07513642311096191
853,433.0,48300.0,0.04703662544488907,0.0,-0.07360926270484924
854,434.0,48400.0,0.04703662544488907,0.0,-0.07360926270484924
855,435.0,48500.0,0.024129176512360573,-0.029016099870204926,-0.07452555745840073
856,436.0,48600.0,0.024129176512360573,-0.029016099870204926,-0.07452555745840073
857,437.0,48700.0,0.02687807008624077,-0.015271631069481371,-0.07696902006864548
858,438.0,48800.0,0.02687807008624077,-0.015271631069481371,-0.07696902006864548
859,439.0,48900.0,0.01466076634824276,-0.0051923547871410855,-0.07696902006864548
860,440.0,49000.0,0.01466076634824276,-0.0051923547871410855,-0.07696902006864548
861,441.0,49100.0,0.02687807008624077,-0.0003054326225537807,-0.07330382615327835
862,442.0,49200.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143
863,443.0,49300.0,0.029016099870204926,-0.015271631069481371,-0.08002334833145143
864,444.0,49400.0,0.029626963660120964,-0.011911871843039993,-0.07605272531509401
865,445.0,49500.0,0.029626963660120964,-0.011911871843039993,-0.07605272531509401
866,446.0,49600.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052
867,447.0,49700.0,0.02687807008624077,-0.00733038317412138,-0.07971791177988052
868,448.0,49800.0,0.021991148591041558,-0.010384709574282171,-0.0754418596625328
869,449.0,49900.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463
870,450.0,50000.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463
871,451.0,50100.0,0.02687807008624077,-0.04306599870324135,-0.08399397134780884
872,452.0,50200.0,0.02687807008624077,-0.04306599870324135,-0.08399397134780884
873,453.0,50300.0,0.008857546374201775,0.010690141469240187,-0.061086524277925484
874,454.0,50400.0,0.008857546374201775,0.010690141469240187,-0.061086524277925484
875,455.0,50500.0,0.03176499158143997,-0.009162978269159794,-0.07819075137376785
876,456.0,50600.0,0.03176499158143997,-0.009162978269159794,-0.07819075137376785
877,457.0,50700.0,0.01985312066972256,-0.021074850112199783,-0.06627888232469559
878,458.0,50800.0,0.01985312066972256,-0.021074850112199783,-0.06627888232469559
879,459.0,50900.0,0.020463986322283745,-0.013744467869400978,-0.07483099400997162
880,460.0,51000.0,0.023823743686079986,-0.009162978269159794,-0.0754418596625328
881,461.0,51100.0,0.023823743686079986,-0.009162978269159794,-0.0754418596625328
882,462.0,51200.0,0.02932153269648552,0.0015271630836650731,-0.06444628536701202
883,463.0,51300.0,0.02932153269648552,0.0015271630836650731,-0.06444628536701202
884,464.0,51400.0,0.033292155712842934,-0.02687807008624077,-0.08002334833145143
885,465.0,51500.0,0.033292155712842934,-0.02687807008624077,-0.08002334833145143
886,466.0,51600.0,0.021685715764760968,0.006719517521560192,-0.07727445662021637
887,467.0,51700.0,0.021685715764760968,0.006719517521560192,-0.07727445662021637
888,468.0,51800.0,0.016493361443281174,-0.021685715764760968,-0.08155050873756409
889,469.0,51900.0,0.015271631069481371,0.007024950347840786,-0.08032877743244171
890,470.0,52000.0,0.015271631069481371,0.007024950347840786,-0.08032877743244171
891,471.0,52100.0,0.032070424407720566,-0.02138028293848037,-0.08491026610136032
892,472.0,52200.0,0.032070424407720566,-0.02138028293848037,-0.08491026610136032
893,473.0,52300.0,0.025961773470044136,-0.04184427112340927,-0.05742133408784866
894,474.0,52400.0,0.025961773470044136,-0.04184427112340927,-0.05742133408784866
895,475.0,52500.0,0.003359758760780096,-0.00733038317412138,-0.07819075137376785
896,476.0,52600.0,0.003359758760780096,-0.00733038317412138,-0.07819075137376785
897,477.0,52700.0,0.02626720629632473,0.04184427112340927,-0.08521570265293121
898,478.0,52800.0,0.021991148591041558,-0.013744467869400978,-0.0757472887635231
899,479.0,52900.0,0.021991148591041558,-0.013744467869400978,-0.0757472887635231
900,450.0,50000.0,0.04948008432984352,-0.012828170321881771,-0.0030543261673301463
901,451.0,50100.0,0.02687807008624077,-0.04306599870324135,-0.08399397134780884
902,452.0,50200.0,0.02687807008624077,-0.04306599870324135,-0.08399397134780884
903,453.0,50300.0,0.008857546374201775,0.010690141469240187,-0.061086524277925484
904,454.0,50400.0,0.008857546374201775,0.010690141469240187,-0.061086524277925484
905,455.0,50500.0,0.03176499158143997,-0.009162978269159794,-0.07819075137376785
906,456.0,50600.0,0.03176499158143997,-0.009162978269159794,-0.07819075137376785
907,457.0,50700.0,0.01985312066972256,-0.021074850112199783,-0.06627888232469559
908,458.0,50800.0,0.01985312066972256,-0.021074850112199783,-0.06627888232469559
909,459.0,50900.0,0.020463986322283745,-0.013744467869400978,-0.07483099400997162
910,460.0,51000.0,0.023823743686079986,-0.009162978269159794,-0.0754418596625328
911,461.0,51100.0,0.023823743686079986,-0.009162978269159794,-0.0754418596625328
912,462.0,51200.0,0.02932153269648552,0.0015271630836650731,-0.06444628536701202
913,463.0,51300.0,0.02932153269648552,0.0015271630836650731,-0.06444628536701202
914,464.0,51400.0,0.033292155712842934,-0.02687807008624077,-0.08002334833145143
915,465.0,51500.0,0.033292155712842934,-0.02687807008624077,-0.08002334833145143
916,466.0,51600.0,0.021685715764760968,0.006719517521560192,-0.07727445662021637
917,467.0,51700.0,0.021685715764760968,0.006719517521560192,-0.07727445662021637
918,468.0,51800.0,0.016493361443281174,-0.021685715764760968,-0.08155050873756409
919,469.0,51900.0,0.015271631069481371,0.007024950347840786,-0.08032877743244171
920,470.0,52000.0,0.015271631069481371,0.007024950347840786,-0.08032877743244171
921,471.0,52100.0,0.032070424407720566,-0.02138028293848037,-0.08491026610136032
922,472.0,52200.0,0.032070424407720566,-0.02138028293848037,-0.08491026610136032
923,473.0,52300.0,0.025961773470044136,-0.04184427112340927,-0.05742133408784866
924,474.0,52400.0,0.025961773470044136,-0.04184427112340927,-0.05742133408784866
925,475.0,52500.0,0.003359758760780096,-0.00733038317412138,-0.07819075137376785
926,476.0,52600.0,0.003359758760780096,-0.00733038317412138,-0.07819075137376785
927,477.0,52700.0,0.02626720629632473,0.04184427112340927,-0.08521570265293121
928,478.0,52800.0,0.021991148591041558,-0.013744467869400978,-0.0757472887635231
929,479.0,52900.0,0.021991148591041558,-0.013744467869400978,-0.0757472887635231
930,480.0,53000.0,0.04642575979232788,-0.011301007121801376,-0.08124507963657379
931,481.0,53100.0,0.04642575979232788,-0.011301007121801376,-0.08124507963657379
932,482.0,53200.0,0.009162978269159794,-0.035124752670526505,-0.05986479297280312
933,483.0,53300.0,0.009162978269159794,-0.035124752670526505,-0.05986479297280312
934,484.0,53400.0,0.01924225501716137,-0.012828170321881771,-0.0607810914516449
935,485.0,53500.0,0.01924225501716137,-0.012828170321881771,-0.0607810914516449
936,486.0,53600.0,0.032681290060281754,0.010690141469240187,-0.096211276948452
937,487.0,53700.0,0.021074850112199783,-0.016798794269561768,-0.06902777403593062
938,488.0,53800.0,0.021074850112199783,-0.016798794269561768,-0.06902777403593062
939,489.0,53900.0,0.021074850112199783,0.007941247895359993,-0.08032877743244171
940,490.0,54000.0,0.021074850112199783,0.007941247895359993,-0.08032877743244171
941,491.0,54100.0,0.025045474991202358,-0.013744467869400978,-0.07971791177988052
942,492.0,54200.0,0.025045474991202358,-0.013744467869400978,-0.07971791177988052
943,493.0,54300.0,0.016493361443281174,-0.008246680721640587,-0.07910704612731934
944,494.0,54400.0,0.016493361443281174,-0.008246680721640587,-0.07910704612731934
945,495.0,54500.0,0.022907447069883347,-0.0061086523346602925,-0.07360926270484924
946,496.0,54600.0,0.02474004216492176,-0.010690141469240187,-0.07727445662021637
947,497.0,54700.0,0.02474004216492176,-0.010690141469240187,-0.07727445662021637
948,498.0,54800.0,0.017104227095842358,-0.012217304669320585,-0.0806342139840126
949,499.0,54900.0,0.017104227095842358,-0.012217304669320585,-0.0806342139840126
950,500.0,55000.0,0.02932153269648552,-0.0051923547871410855,-0.07696902006864548
951,501.0,55100.0,0.02932153269648552,-0.0051923547871410855,-0.07696902006864548
952,502.0,55200.0,0.026572637259960168,-0.012522737495601177,-0.07024950534105301
953,503.0,55300.0,0.026572637259960168,-0.012522737495601177,-0.07024950534105301
954,504.0,55400.0,0.025656340643763542,-0.015271631069481371,-0.07483099400997162
955,505.0,55500.0,0.01893682219088077,-0.009162978269159794,-0.08002334833145143
956,506.0,55600.0,0.01893682219088077,-0.009162978269159794,-0.08002334833145143
957,507.0,55700.0,0.016798794269561768,-0.013439035043120384,-0.07635815441608429
958,508.0,55800.0,0.016798794269561768,-0.013439035043120384,-0.07635815441608429
959,509.0,55900.0,0.02871066704392433,-0.0021380283869802947,-0.08155050873756409
960,480.0,53000.0,0.04642575979232788,-0.011301007121801376,-0.08124507963657379
961,481.0,53100.0,0.04642575979232788,-0.011301007121801376,-0.08124507963657379
962,482.0,53200.0,0.009162978269159794,-0.035124752670526505,-0.05986479297280312
963,483.0,53300.0,0.009162978269159794,-0.035124752670526505,-0.05986479297280312
964,484.0,53400.0,0.01924225501716137,-0.012828170321881771,-0.0607810914516449
965,485.0,53500.0,0.01924225501716137,-0.012828170321881771,-0.0607810914516449
966,486.0,53600.0,0.032681290060281754,0.010690141469240187,-0.096211276948452
967,487.0,53700.0,0.021074850112199783,-0.016798794269561768,-0.06902777403593062
968,488.0,53800.0,0.021074850112199783,-0.016798794269561768,-0.06902777403593062
969,489.0,53900.0,0.021074850112199783,0.007941247895359993,-0.08032877743244171
970,490.0,54000.0,0.021074850112199783,0.007941247895359993,-0.08032877743244171
971,491.0,54100.0,0.025045474991202358,-0.013744467869400978,-0.07971791177988052
972,492.0,54200.0,0.025045474991202358,-0.013744467869400978,-0.07971791177988052
973,493.0,54300.0,0.016493361443281174,-0.008246680721640587,-0.07910704612731934
974,494.0,54400.0,0.016493361443281174,-0.008246680721640587,-0.07910704612731934
975,495.0,54500.0,0.022907447069883347,-0.0061086523346602925,-0.07360926270484924
976,496.0,54600.0,0.02474004216492176,-0.010690141469240187,-0.07727445662021637
977,497.0,54700.0,0.02474004216492176,-0.010690141469240187,-0.07727445662021637
978,498.0,54800.0,0.017104227095842358,-0.012217304669320585,-0.0806342139840126
979,499.0,54900.0,0.017104227095842358,-0.012217304669320585,-0.0806342139840126
980,500.0,55000.0,0.02932153269648552,-0.0051923547871410855,-0.07696902006864548
981,501.0,55100.0,0.02932153269648552,-0.0051923547871410855,-0.07696902006864548
982,502.0,55200.0,0.026572637259960168,-0.012522737495601177,-0.07024950534105301
983,503.0,55300.0,0.026572637259960168,-0.012522737495601177,-0.07024950534105301
984,504.0,55400.0,0.025656340643763542,-0.015271631069481371,-0.07483099400997162
985,505.0,55500.0,0.01893682219088077,-0.009162978269159794,-0.08002334833145143
986,506.0,55600.0,0.01893682219088077,-0.009162978269159794,-0.08002334833145143
987,507.0,55700.0,0.016798794269561768,-0.013439035043120384,-0.07635815441608429
988,508.0,55800.0,0.016798794269561768,-0.013439035043120384,-0.07635815441608429
989,509.0,55900.0,0.02871066704392433,-0.0021380283869802947,-0.08155050873756409
990,510.0,56000.0,0.02871066704392433,-0.0021380283869802947,-0.08155050873756409
991,511.0,56100.0,0.026572637259960168,-0.01496619824320078,-0.07360926270484924
992,512.0,56200.0,0.026572637259960168,-0.01496619824320078,-0.07360926270484924
993,513.0,56300.0,0.02932153269648552,-0.009162978269159794,-0.07788532227277756
994,514.0,56400.0,0.02229658141732216,-0.007024950347840786,-0.07391469180583954
995,515.0,56500.0,0.02229658141732216,-0.007024950347840786,-0.07391469180583954
996,516.0,56600.0,0.02687807008624077,-0.01496619824320078,-0.0757472887635231
997,517.0,56700.0,0.02687807008624077,-0.01496619824320078,-0.0757472887635231
998,518.0,56800.0,0.032681290060281754,-0.0064140851609408855,-0.06719517707824707
999,519.0,56900.0,0.032681290060281754,-0.0064140851609408855,-0.06719517707824707
1000,520.0,57000.0,0.029626963660120964,-0.022907447069883347,-0.07452555745840073
1001,521.0,57100.0,0.029626963660120964,-0.022907447069883347,-0.07452555745840073
1002,522.0,57200.0,0.02535090781748295,-0.0030543261673301463,-0.07299839705228807
1003,523.0,57300.0,0.02474004216492176,-0.009162978269159794,-0.07452555745840073
1004,524.0,57400.0,0.02474004216492176,-0.009162978269159794,-0.07452555745840073
1005,525.0,57500.0,0.02260201424360276,-0.008552113547921179,-0.07727445662021637
1006,526.0,57600.0,0.02260201424360276,-0.008552113547921179,-0.07727445662021637
1007,527.0,57700.0,0.02718350291252136,-0.008246680721640587,-0.07391469180583954
1008,528.0,57800.0,0.02718350291252136,-0.008246680721640587,-0.07391469180583954
1009,529.0,57900.0,0.030543262138962742,-0.00366519158706069,-0.07849618047475815
1010,530.0,58000.0,0.030543262138962742,-0.00366519158706069,-0.07849618047475815
1011,531.0,58100.0,0.032070424407720566,-0.012217304669320585,-0.07635815441608429
1012,532.0,58200.0,0.03237585723400116,-0.009468411095440388,-0.08002334833145143
1013,533.0,58300.0,0.03237585723400116,-0.009468411095440388,-0.08002334833145143
1014,534.0,58400.0,0.016798794269561768,-0.010995574295520779,-0.07360926270484924
1015,535.0,58500.0,0.016798794269561768,-0.010995574295520779,-0.07360926270484924
1016,536.0,58600.0,0.02718350291252136,-0.010995574295520779,-0.07635815441608429
1017,537.0,58700.0,0.02718350291252136,-0.010995574295520779,-0.07635815441608429
1018,538.0,58800.0,0.03176499158143997,-0.008857546374201775,-0.06627888232469559
1019,539.0,58900.0,0.03176499158143997,-0.008857546374201775,-0.06627888232469559
1020,510.0,56000.0,0.02871066704392433,-0.0021380283869802947,-0.08155050873756409
1021,511.0,56100.0,0.026572637259960168,-0.01496619824320078,-0.07360926270484924
1022,512.0,56200.0,0.026572637259960168,-0.01496619824320078,-0.07360926270484924
1023,513.0,56300.0,0.02932153269648552,-0.009162978269159794,-0.07788532227277756
1024,514.0,56400.0,0.02229658141732216,-0.007024950347840786,-0.07391469180583954
1025,515.0,56500.0,0.02229658141732216,-0.007024950347840786,-0.07391469180583954
1026,516.0,56600.0,0.02687807008624077,-0.01496619824320078,-0.0757472887635231
1027,517.0,56700.0,0.02687807008624077,-0.01496619824320078,-0.0757472887635231
1028,518.0,56800.0,0.032681290060281754,-0.0064140851609408855,-0.06719517707824707
1029,519.0,56900.0,0.032681290060281754,-0.0064140851609408855,-0.06719517707824707
1030,520.0,57000.0,0.029626963660120964,-0.022907447069883347,-0.07452555745840073
1031,521.0,57100.0,0.029626963660120964,-0.022907447069883347,-0.07452555745840073
1032,522.0,57200.0,0.02535090781748295,-0.0030543261673301463,-0.07299839705228807
1033,523.0,57300.0,0.02474004216492176,-0.009162978269159794,-0.07452555745840073
1034,524.0,57400.0,0.02474004216492176,-0.009162978269159794,-0.07452555745840073
1035,525.0,57500.0,0.02260201424360276,-0.008552113547921179,-0.07727445662021637
1036,526.0,57600.0,0.02260201424360276,-0.008552113547921179,-0.07727445662021637
1037,527.0,57700.0,0.02718350291252136,-0.008246680721640587,-0.07391469180583954
1038,528.0,57800.0,0.02718350291252136,-0.008246680721640587,-0.07391469180583954
1039,529.0,57900.0,0.030543262138962742,-0.00366519158706069,-0.07849618047475815
1040,530.0,58000.0,0.030543262138962742,-0.00366519158706069,-0.07849618047475815
1041,531.0,58100.0,0.032070424407720566,-0.012217304669320585,-0.07635815441608429
1042,532.0,58200.0,0.03237585723400116,-0.009468411095440388,-0.08002334833145143
1043,533.0,58300.0,0.03237585723400116,-0.009468411095440388,-0.08002334833145143
1044,534.0,58400.0,0.016798794269561768,-0.010995574295520779,-0.07360926270484924
1045,535.0,58500.0,0.016798794269561768,-0.010995574295520779,-0.07360926270484924
1046,536.0,58600.0,0.02718350291252136,-0.010995574295520779,-0.07635815441608429
1047,537.0,58700.0,0.02718350291252136,-0.010995574295520779,-0.07635815441608429
1048,538.0,58800.0,0.03176499158143997,-0.008857546374201775,-0.06627888232469559
1049,539.0,58900.0,0.03176499158143997,-0.008857546374201775,-0.06627888232469559
1050,540.0,59000.0,0.032681290060281754,-0.02779436856508255,-0.07422012835741043
1051,541.0,59100.0,0.02351831272244453,-0.006719517521560192,-0.07727445662021637
1052,542.0,59200.0,0.02351831272244453,-0.006719517521560192,-0.07727445662021637
1053,543.0,59300.0,0.022907447069883347,-0.009773843921720982,-0.08216137439012527
1054,544.0,59400.0,0.022907447069883347,-0.009773843921720982,-0.08216137439012527
1055,545.0,59500.0,0.021074850112199783,0.0009162978967651725,-0.07330382615327835
1056,546.0,59600.0,0.021074850112199783,0.0009162978967651725,-0.07330382615327835
1057,547.0,59700.0,0.022907447069883347,-0.00733038317412138,-0.07605272531509401
1058,548.0,59800.0,0.022907447069883347,-0.00733038317412138,-0.07605272531509401
1059,549.0,59900.0,0.02993239648640156,-0.014049900695681572,-0.07788532227277756
1060,550.0,60000.0,0.02229658141732216,-0.009468411095440388,-0.07941248267889023
1061,551.0,60100.0,0.02229658141732216,-0.009468411095440388,-0.07941248267889023
1062,552.0,60200.0,0.025656340643763542,-0.010079276748001577,-0.07819075137376785
1063,553.0,60300.0,0.025656340643763542,-0.010079276748001577,-0.07819075137376785
1064,554.0,60400.0,0.03115412779152393,-0.0061086523346602925,-0.07819075137376785
1065,555.0,60500.0,0.03115412779152393,-0.0061086523346602925,-0.07819075137376785
1066,556.0,60600.0,0.01618792861700058,-0.010995574295520779,-0.07452555745840073
1067,557.0,60700.0,0.01618792861700058,-0.010995574295520779,-0.07452555745840073
1068,558.0,60800.0,0.02626720629632473,-0.0051923547871410855,-0.07269296050071716
1069,559.0,60900.0,0.029626963660120964,-0.011911871843039993,-0.07483099400997162
1070,560.0,61000.0,0.029626963660120964,-0.011911871843039993,-0.07483099400997162
1071,561.0,61100.0,0.020463986322283745,-0.013744467869400978,-0.07208210229873657
1072,562.0,61200.0,0.020463986322283745,-0.013744467869400978,-0.07208210229873657
1073,563.0,61300.0,0.02932153269648552,-0.003359758760780096,-0.07880161702632904
1074,564.0,61400.0,0.02932153269648552,-0.003359758760780096,-0.07880161702632904
1075,565.0,61500.0,0.026572637259960168,-0.010995574295520779,-0.07391469180583954
1076,566.0,61600.0,0.026572637259960168,-0.010995574295520779,-0.07391469180583954
1077,567.0,61700.0,0.030543262138962742,-0.0051923547871410855,-0.0809396430850029
1078,568.0,61800.0,0.03115412779152393,-0.012828170321881771,-0.08002334833145143
1079,569.0,61900.0,0.03115412779152393,-0.012828170321881771,-0.08002334833145143
1080,540.0,59000.0,0.032681290060281754,-0.02779436856508255,-0.07422012835741043
1081,541.0,59100.0,0.02351831272244453,-0.006719517521560192,-0.07727445662021637
1082,542.0,59200.0,0.02351831272244453,-0.006719517521560192,-0.07727445662021637
1083,543.0,59300.0,0.022907447069883347,-0.009773843921720982,-0.08216137439012527
1084,544.0,59400.0,0.022907447069883347,-0.009773843921720982,-0.08216137439012527
1085,545.0,59500.0,0.021074850112199783,0.0009162978967651725,-0.07330382615327835
1086,546.0,59600.0,0.021074850112199783,0.0009162978967651725,-0.07330382615327835
1087,547.0,59700.0,0.022907447069883347,-0.00733038317412138,-0.07605272531509401
1088,548.0,59800.0,0.022907447069883347,-0.00733038317412138,-0.07605272531509401
1089,549.0,59900.0,0.02993239648640156,-0.014049900695681572,-0.07788532227277756
1090,550.0,60000.0,0.02229658141732216,-0.009468411095440388,-0.07941248267889023
1091,551.0,60100.0,0.02229658141732216,-0.009468411095440388,-0.07941248267889023
1092,552.0,60200.0,0.025656340643763542,-0.010079276748001577,-0.07819075137376785
1093,553.0,60300.0,0.025656340643763542,-0.010079276748001577,-0.07819075137376785
1094,554.0,60400.0,0.03115412779152393,-0.0061086523346602925,-0.07819075137376785
1095,555.0,60500.0,0.03115412779152393,-0.0061086523346602925,-0.07819075137376785
1096,556.0,60600.0,0.01618792861700058,-0.010995574295520779,-0.07452555745840073
1097,557.0,60700.0,0.01618792861700058,-0.010995574295520779,-0.07452555745840073
1098,558.0,60800.0,0.02626720629632473,-0.0051923547871410855,-0.07269296050071716
1099,559.0,60900.0,0.029626963660120964,-0.011911871843039993,-0.07483099400997162
1100,560.0,61000.0,0.029626963660120964,-0.011911871843039993,-0.07483099400997162
1101,561.0,61100.0,0.020463986322283745,-0.013744467869400978,-0.07208210229873657
1102,562.0,61200.0,0.020463986322283745,-0.013744467869400978,-0.07208210229873657
1103,563.0,61300.0,0.02932153269648552,-0.003359758760780096,-0.07880161702632904
1104,564.0,61400.0,0.02932153269648552,-0.003359758760780096,-0.07880161702632904
1105,565.0,61500.0,0.026572637259960168,-0.010995574295520779,-0.07391469180583954
1106,566.0,61600.0,0.026572637259960168,-0.010995574295520779,-0.07391469180583954
1107,567.0,61700.0,0.030543262138962742,-0.0051923547871410855,-0.0809396430850029
1108,568.0,61800.0,0.03115412779152393,-0.012828170321881771,-0.08002334833145143
1109,569.0,61900.0,0.03115412779152393,-0.012828170321881771,-0.08002334833145143
1110,570.0,62000.0,0.03145955875515938,-0.010079276748001577,-0.08155050873756409
1111,571.0,62100.0,0.03145955875515938,-0.010079276748001577,-0.08155050873756409
1112,572.0,62200.0,0.021074850112199783,-0.008552113547921179,-0.07727445662021637
1113,573.0,62300.0,0.021074850112199783,-0.008552113547921179,-0.07727445662021637
1114,574.0,62400.0,0.022907447069883347,-0.015271631069481371,-0.07330382615327835
1115,575.0,62500.0,0.022907447069883347,-0.015271631069481371,-0.07330382615327835
1116,576.0,62600.0,0.02138028293848037,-0.002443460980430245,-0.07391469180583954
1117,577.0,62700.0,0.021991148591041558,-0.0051923547871410855,-0.07391469180583954
1118,578.0,62800.0,0.021991148591041558,-0.0051923547871410855,-0.07391469180583954
1119,579.0,62900.0,0.03145955875515938,-0.012828170321881771,-0.07391469180583954
1120,580.0,63000.0,0.03145955875515938,-0.012828170321881771,-0.07391469180583954
1121,581.0,63100.0,0.02229658141732216,-0.010079276748001577,-0.0757472887635231
1122,582.0,63200.0,0.02229658141732216,-0.010079276748001577,-0.0757472887635231
1123,583.0,63300.0,0.036041051149368286,-0.00733038317412138,-0.06994406878948213
1124,584.0,63400.0,0.036041051149368286,-0.00733038317412138,-0.06994406878948213
1125,585.0,63500.0,0.02932153269648552,-0.012522737495601177,-0.0705549344420433
1126,586.0,63600.0,0.03359758853912353,-0.011301007121801376,-0.07696902006864548
1127,587.0,63700.0,0.03359758853912353,-0.011301007121801376,-0.07696902006864548
1128,588.0,63800.0,0.025656340643763542,-0.017104227095842358,-0.07299839705228807
1129,589.0,63900.0,0.025656340643763542,-0.017104227095842358,-0.07299839705228807
1130,590.0,64000.0,0.029626963660120964,-0.010384709574282171,-0.0708603709936142
1131,591.0,64100.0,0.029626963660120964,-0.010384709574282171,-0.0708603709936142
1132,592.0,64200.0,0.030543262138962742,-0.013439035043120384,-0.07483099400997162
1133,593.0,64300.0,0.030543262138962742,-0.013439035043120384,-0.07483099400997162
1134,594.0,64400.0,0.02474004216492176,-0.019547687843441963,-0.08002334833145143
1135,595.0,64500.0,0.02748893573880196,-0.011911871843039993,-0.07299839705228807
1136,596.0,64600.0,0.02748893573880196,-0.011911871843039993,-0.07299839705228807
1137,597.0,64700.0,0.028405234217643738,-0.008552113547921179,-0.07269296050071716
1138,598.0,64800.0,0.028405234217643738,-0.008552113547921179,-0.07269296050071716
1139,599.0,64900.0,0.02687807008624077,-0.02748893573880196,-0.07483099400997162
1140,570.0,62000.0,0.03145955875515938,-0.010079276748001577,-0.08155050873756409
1141,571.0,62100.0,0.03145955875515938,-0.010079276748001577,-0.08155050873756409
1142,572.0,62200.0,0.021074850112199783,-0.008552113547921179,-0.07727445662021637
1143,573.0,62300.0,0.021074850112199783,-0.008552113547921179,-0.07727445662021637
1144,574.0,62400.0,0.022907447069883347,-0.015271631069481371,-0.07330382615327835
