,Unnamed: 0,timestamp,ax,ay,az
645,325.0,37500.0,-5.398207664489746,-1.3878371715545654,-8.030312538146973
646,326.0,37600.0,-5.398207664489746,-1.3878371715545654,-8.030312538146973
647,327.0,37700.0,-5.446063995361328,-1.373480200767517,-8.030312538146973
648,328.0,37800.0,-5.446063995361328,-1.373480200767517,-8.030312538146973
649,329.0,37900.0,-5.355136871337892,-1.3351951837539673,-8.051848411560059
650,330.0,38000.0,-5.355136871337892,-1.3351951837539673,-8.051848411560059
651,331.0,38100.0,-5.402993679046631,-1.3950155973434448,-7.960920810699463
652,332.0,38200.0,-5.402993679046631,-1.3950155973434448,-7.960920810699463
653,333.0,38300.0,-5.402993679046631,-1.3950155973434448,-7.960920810699463
654,334.0,38400.0,-5.42692232131958,-1.4668002128601074,-7.980063438415527
655,335.0,38500.0,-5.42692232131958,-1.4668002128601074,-7.980063438415527
656,336.0,38600.0,-5.398207664489746,-1.423729419708252,-7.980063438415527
657,337.0,38700.0,-5.398207664489746,-1.423729419708252,-7.980063438415527
658,338.0,38800.0,-5.374279499053955,-1.325623631477356,-8.039883613586426
659,339.0,38900.0,-5.374279499053955,-1.325623631477356,-8.039883613586426
660,330.0,38000.0,-5.355136871337892,-1.3351951837539673,-8.051848411560059
661,331.0,38100.0,-5.402993679046631,-1.3950155973434448,-7.960920810699463
662,332.0,38200.0,-5.402993679046631,-1.3950155973434448,-7.960920810699463
663,333.0,38300.0,-5.402993679046631,-1.3950155973434448,-7.960920810699463
664,334.0,38400.0,-5.42692232131958,-1.4668002128601074,-7.980063438415527
665,335.0,38500.0,-5.42692232131958,-1.4668002128601074,-7.980063438415527
666,336.0,38600.0,-5.398207664489746,-1.423729419708252,-7.980063438415527
667,337.0,38700.0,-5.398207664489746,-1.423729419708252,-7.980063438415527
668,338.0,38800.0,-5.374279499053955,-1.325623631477356,-8.039883613586426
669,339.0,38900.0,-5.374279499053955,-1.325623631477356,-8.039883613586426
670,340.0,39000.0,-5.374279499053955,-1.325623631477356,-8.039883613586426
671,341.0,39100.0,-5.3934221267700195,-1.3591231107711792,-8.12123966217041
672,342.0,39200.0,-5.3934221267700195,-1.3591231107711792,-8.12123966217041
673,343.0,39300.0,-5.307280540466309,-1.356730580329895,-8.00399112701416
674,344.0,39400.0,-5.307280540466309,-1.356730580329895,-8.00399112701416
675,345.0,39500.0,-5.417350769042969,-1.428515076637268,-7.860422611236572
676,346.0,39600.0,-5.417350769042969,-1.428515076637268,-7.860422611236572
677,347.0,39700.0,-5.101497650146484,-1.057627558708191,-7.7455668449401855
678,348.0,39800.0,-5.101497650146484,-1.057627558708191,-7.7455668449401855
679,349.0,39900.0,-5.101497650146484,-1.057627558708191,-7.7455668449401855
680,340.0,39000.0,-5.374279499053955,-1.325623631477356,-8.039883613586426
681,341.0,39100.0,-5.3934221267700195,-1.3591231107711792,-8.12123966217041
682,342.0,39200.0,-5.3934221267700195,-1.3591231107711792,-8.12123966217041
683,343.0,39300.0,-5.307280540466309,-1.356730580329895,-8.00399112701416
684,344.0,39400.0,-5.307280540466309,-1.356730580329895,-8.00399112701416
685,345.0,39500.0,-5.417350769042969,-1.428515076637268,-7.860422611236572
686,346.0,39600.0,-5.417350769042969,-1.428515076637268,-7.860422611236572
687,347.0,39700.0,-5.101497650146484,-1.057627558708191,-7.7455668449401855
688,348.0,39800.0,-5.101497650146484,-1.057627558708191,-7.7455668449401855
689,349.0,39900.0,-5.101497650146484,-1.057627558708191,-7.7455668449401855
690,350.0,40000.0,-5.580062389373778,-1.5385849475860596,-7.695317268371582
691,351.0,40100.0,-5.580062389373778,-1.5385849475860596,-7.695317268371582
692,352.0,40200.0,-5.230710506439209,-1.3016955852508545,-7.94177770614624
693,353.0,40300.0,-5.230710506439209,-1.3016955852508545,-7.94177770614624
694,354.0,40400.0,-5.3216376304626465,-1.5936198234558103,-7.848458290100098
695,355.0,40500.0,-5.3216376304626465,-1.5936198234558103,-7.848458290100098
696,356.0,40600.0,-5.383851051330566,-1.4835500717163086,-7.984848976135254
697,357.0,40700.0,-5.383851051330566,-1.4835500717163086,-7.984848976135254
698,358.0,40800.0,-5.383851051330566,-1.4835500717163086,-7.984848976135254
699,359.0,40900.0,-5.340780735015869,-1.5385849475860596,-7.908278465270996
700,350.0,40000.0,-5.580062389373778,-1.5385849475860596,-7.695317268371582
701,351.0,40100.0,-5.580062389373778,-1.5385849475860596,-7.695317268371582
702,352.0,40200.0,-5.230710506439209,-1.3016955852508545,-7.94177770614624
703,353.0,40300.0,-5.230710506439209,-1.3016955852508545,-7.94177770614624
704,354.0,40400.0,-5.3216376304626465,-1.5936198234558103,-7.848458290100098
705,355.0,40500.0,-5.3216376304626465,-1.5936198234558103,-7.848458290100098
706,356.0,40600.0,-5.383851051330566,-1.4835500717163086,-7.984848976135254
707,357.0,40700.0,-5.383851051330566,-1.4835500717163086,-7.984848976135254
708,358.0,40800.0,-5.383851051330566,-1.4835500717163086,-7.984848976135254
709,359.0,40900.0,-5.340780735015869,-1.5385849475860596,-7.908278465270996
710,360.0,41000.0,-5.340780735015869,-1.5385849475860596,-7.908278465270996
711,361.0,41100.0,-5.42692232131958,-1.519442439079285,-8.027919769287111
712,362.0,41200.0,-5.42692232131958,-1.519442439079285,-8.027919769287111
713,363.0,41300.0,-5.42692232131958,-1.519442439079285,-8.027919769287111
714,364.0,41400.0,-5.3934221267700195,-1.380658507347107,-7.980063438415527
715,365.0,41500.0,-5.3934221267700195,-1.380658507347107,-7.980063438415527
716,366.0,41600.0,-5.498706817626953,-1.3495519161224363,-8.102097511291504
717,367.0,41700.0,-5.498706817626953,-1.3495519161224363,-8.102097511291504
718,368.0,41800.0,-5.474778175354004,-1.3328022956848145,-8.051848411560059
719,369.0,41900.0,-5.474778175354004,-1.3328022956848145,-8.051848411560059
720,360.0,41000.0,-5.340780735015869,-1.5385849475860596,-7.908278465270996
721,361.0,41100.0,-5.42692232131958,-1.519442439079285,-8.027919769287111
722,362.0,41200.0,-5.42692232131958,-1.519442439079285,-8.027919769287111
723,363.0,41300.0,-5.42692232131958,-1.519442439079285,-8.027919769287111
724,364.0,41400.0,-5.3934221267700195,-1.380658507347107,-7.980063438415527
725,365.0,41500.0,-5.3934221267700195,-1.380658507347107,-7.980063438415527
726,366.0,41600.0,-5.498706817626953,-1.3495519161224363,-8.102097511291504
727,367.0,41700.0,-5.498706817626953,-1.3495519161224363,-8.102097511291504
728,368.0,41800.0,-5.474778175354004,-1.3328022956848145,-8.051848411560059
729,369.0,41900.0,-5.474778175354004,-1.3328022956848145,-8.051848411560059
730,370.0,42000.0,-5.383851051330566,-1.3663017749786377,-8.00638484954834
731,371.0,42100.0,-5.383851051330566,-1.3663017749786377,-8.00638484954834
732,372.0,42200.0,-5.383851051330566,-1.3663017749786377,-8.00638484954834
733,373.0,42300.0,-5.331209182739258,-1.2993026971817017,-8.025527954101562
734,374.0,42400.0,-5.331209182739258,-1.2993026971817017,-8.025527954101562
735,375.0,42500.0,-5.412564754486084,-1.3639088869094849,-8.12123966217041
736,376.0,42600.0,-5.412564754486084,-1.3639088869094849,-8.12123966217041
737,377.0,42700.0,-5.412564754486084,-1.3639088869094849,-8.12123966217041
738,378.0,42800.0,-5.307280540466309,-1.4093725681304932,-7.951349258422852
739,379.0,42900.0,-5.307280540466309,-1.4093725681304932,-7.951349258422852
740,370.0,42000.0,-5.383851051330566,-1.3663017749786377,-8.00638484954834
741,371.0,42100.0,-5.383851051330566,-1.3663017749786377,-8.00638484954834
742,372.0,42200.0,-5.383851051330566,-1.3663017749786377,-8.00638484954834
743,373.0,42300.0,-5.331209182739258,-1.2993026971817017,-8.025527954101562
744,374.0,42400.0,-5.331209182739258,-1.2993026971817017,-8.025527954101562
745,375.0,42500.0,-5.412564754486084,-1.3639088869094849,-8.12123966217041
746,376.0,42600.0,-5.412564754486084,-1.3639088869094849,-8.12123966217041
747,377.0,42700.0,-5.412564754486084,-1.3639088869094849,-8.12123966217041
748,378.0,42800.0,-5.307280540466309,-1.4093725681304932,-7.951349258422852
749,379.0,42900.0,-5.307280540466309,-1.4093725681304932,-7.951349258422852
750,380.0,43000.0,-5.383851051330566,-1.459621787071228,-7.982456684112549
751,381.0,43100.0,-5.383851051330566,-1.459621787071228,-7.982456684112549
752,382.0,43200.0,-5.450850009918213,-1.4404792785644531,-7.992027282714844
753,383.0,43300.0,-5.450850009918213,-1.4404792785644531,-7.992027282714844
754,384.0,43400.0,-5.450850009918213,-1.4404792785644531,-7.992027282714844
755,385.0,43500.0,-5.4077792167663565,-1.430907964706421,-8.087740898132324
756,386.0,43600.0,-5.4077792167663565,-1.430907964706421,-8.087740898132324
757,387.0,43700.0,-5.43170690536499,-1.3782659769058228,-7.984848976135254
758,388.0,43800.0,-5.43170690536499,-1.3782659769058228,-7.984848976135254
759,389.0,43900.0,-5.359922409057617,-1.4572290182113647,-7.946564197540282
760,380.0,43000.0,-5.383851051330566,-1.459621787071228,-7.982456684112549
761,381.0,43100.0,-5.383851051330566,-1.459621787071228,-7.982456684112549
762,382.0,43200.0,-5.450850009918213,-1.4404792785644531,-7.992027282714844
763,383.0,43300.0,-5.450850009918213,-1.4404792785644531,-7.992027282714844
764,384.0,43400.0,-5.450850009918213,-1.4404792785644531,-7.992027282714844
765,385.0,43500.0,-5.4077792167663565,-1.430907964706421,-8.087740898132324
766,386.0,43600.0,-5.4077792167663565,-1.430907964706421,-8.087740898132324
767,387.0,43700.0,-5.43170690536499,-1.3782659769058228,-7.984848976135254
768,388.0,43800.0,-5.43170690536499,-1.3782659769058228,-7.984848976135254
769,389.0,43900.0,-5.359922409057617,-1.4572290182113647,-7.946564197540282
770,390.0,44000.0,-5.359922409057617,-1.4572290182113647,-7.946564197540282
771,391.0,44100.0,-5.359922409057617,-1.4572290182113647,-7.946564197540282
772,392.0,44200.0,-5.335994720458984,-1.411765456199646,-8.051848411560059
773,393.0,44300.0,-5.335994720458984,-1.411765456199646,-8.051848411560059
774,394.0,44400.0,-5.245067596435547,-1.3136597871780396,-7.948956489562987
775,395.0,44500.0,-5.245067596435547,-1.3136597871780396,-7.948956489562987
776,396.0,44600.0,-5.340780735015869,-1.4213367700576782,-7.944170951843263
777,397.0,44700.0,-5.340780735015869,-1.4213367700576782,-7.944170951843263
778,398.0,44800.0,-5.364708423614502,-1.4021940231323242,-7.9896345138549805
779,399.0,44900.0,-5.364708423614502,-1.4021940231323242,-7.9896345138549805
780,390.0,44000.0,-5.359922409057617,-1.4572290182113647,-7.946564197540282
781,391.0,44100.0,-5.359922409057617,-1.4572290182113647,-7.946564197540282
782,392.0,44200.0,-5.335994720458984,-1.411765456199646,-8.051848411560059
783,393.0,44300.0,-5.335994720458984,-1.411765456199646,-8.051848411560059
784,394.0,44400.0,-5.245067596435547,-1.3136597871780396,-7.948956489562987
785,395.0,44500.0,-5.245067596435547,-1.3136597871780396,-7.948956489562987
786,396.0,44600.0,-5.340780735015869,-1.4213367700576782,-7.944170951843263
787,397.0,44700.0,-5.340780735015869,-1.4213367700576782,-7.944170951843263
788,398.0,44800.0,-5.364708423614502,-1.4021940231323242,-7.9896345138549805
789,399.0,44900.0,-5.364708423614502,-1.4021940231323242,-7.9896345138549805
790,400.0,45000.0,-5.364708423614502,-1.4021940231323242,-7.9896345138549805
791,401.0,45100.0,-5.436492443084717,-1.34476637840271,-7.965706348419189
792,402.0,45200.0,-5.436492443084717,-1.34476637840271,-7.965706348419189
793,403.0,45300.0,-5.37906551361084,-1.3232309818267822,-8.032705307006836
794,404.0,45400.0,-5.37906551361084,-1.3232309818267822,-8.032705307006836
795,405.0,45500.0,-5.37906551361084,-1.3232309818267822,-8.032705307006836
796,406.0,45600.0,-5.417350769042969,-1.37587308883667,-7.980063438415527
797,407.0,45700.0,-5.417350769042969,-1.37587308883667,-7.980063438415527
798,408.0,45800.0,-5.43170690536499,-1.4859429597854614,-7.855636119842527
799,409.0,45900.0,-5.43170690536499,-1.4859429597854614,-7.855636119842527
800,400.0,45000.0,-5.364708423614502,-1.4021940231323242,-7.9896345138549805
801,401.0,45100.0,-5.436492443084717,-1.34476637840271,-7.965706348419189
802,402.0,45200.0,-5.436492443084717,-1.34476637840271,-7.965706348419189
803,403.0,45300.0,-5.37906551361084,-1.3232309818267822,-8.032705307006836
804,404.0,45400.0,-5.37906551361084,-1.3232309818267822,-8.032705307006836
805,405.0,45500.0,-5.37906551361084,-1.3232309818267822,-8.032705307006836
806,406.0,45600.0,-5.417350769042969,-1.37587308883667,-7.980063438415527
807,407.0,45700.0,-5.417350769042969,-1.37587308883667,-7.980063438415527
808,408.0,45800.0,-5.43170690536499,-1.4859429597854614,-7.855636119842527
809,409.0,45900.0,-5.43170690536499,-1.4859429597854614,-7.855636119842527
810,410.0,46000.0,-5.45563554763794,-1.5529417991638184,-8.023134231567383
811,411.0,46100.0,-5.45563554763794,-1.5529417991638184,-8.023134231567383
812,412.0,46200.0,-5.149354457855225,-1.0360921621322632,-8.049454689025879
813,413.0,46300.0,-5.149354457855225,-1.0360921621322632,-8.049454689025879
814,414.0,46400.0,-5.168497085571289,-1.9573287963867188,-7.999206066131593
815,415.0,46500.0,-5.168497085571289,-1.9573287963867188,-7.999206066131593
816,416.0,46600.0,-5.168497085571289,-1.9573287963867188,-7.999206066131593
817,417.0,46700.0,-5.278566360473633,-1.672582983970642,-7.901099681854247
818,418.0,46800.0,-5.278566360473633,-1.672582983970642,-7.901099681854247
819,419.0,46900.0,-5.441278457641602,-1.550549030303955,-7.99681282043457
820,410.0,46000.0,-5.45563554763794,-1.5529417991638184,-8.023134231567383
821,411.0,46100.0,-5.45563554763794,-1.5529417991638184,-8.023134231567383
822,412.0,46200.0,-5.149354457855225,-1.0360921621322632,-8.049454689025879
823,413.0,46300.0,-5.149354457855225,-1.0360921621322632,-8.049454689025879
824,414.0,46400.0,-5.168497085571289,-1.9573287963867188,-7.999206066131593
825,415.0,46500.0,-5.168497085571289,-1.9573287963867188,-7.999206066131593
826,416.0,46600.0,-5.168497085571289,-1.9573287963867188,-7.999206066131593
827,417.0,46700.0,-5.278566360473633,-1.672582983970642,-7.901099681854247
828,418.0,46800.0,-5.278566360473633,-1.672582983970642,-7.901099681854247
829,419.0,46900.0,-5.441278457641602,-1.550549030303955,-7.99681282043457
830,420.0,47000.0,-5.441278457641602,-1.550549030303955,-7.99681282043457
831,421.0,47100.0,-5.383851051330566,-1.3495519161224363,-7.946564197540282
832,422.0,47200.0,-5.383851051330566,-1.3495519161224363,-7.946564197540282
833,423.0,47300.0,-5.383851051330566,-1.3495519161224363,-7.946564197540282
834,424.0,47400.0,-5.474778175354004,-1.5960125923156738,-7.810173511505128
835,425.0,47500.0,-5.474778175354004,-1.5960125923156738,-7.810173511505128
836,426.0,47600.0,-5.3934221267700195,-1.4380863904953003,-8.061419486999513
837,427.0,47700.0,-5.3934221267700195,-1.4380863904953003,-8.061419486999513
838,428.0,47800.0,-5.450850009918213,-1.373480200767517,-8.035098075866701
839,429.0,47900.0,-5.450850009918213,-1.373480200767517,-8.035098075866701
840,420.0,47000.0,-5.441278457641602,-1.550549030303955,-7.99681282043457
841,421.0,47100.0,-5.383851051330566,-1.3495519161224363,-7.946564197540282
842,422.0,47200.0,-5.383851051330566,-1.3495519161224363,-7.946564197540282
843,423.0,47300.0,-5.383851051330566,-1.3495519161224363,-7.946564197540282
844,424.0,47400.0,-5.474778175354004,-1.5960125923156738,-7.810173511505128
845,425.0,47500.0,-5.474778175354004,-1.5960125923156738,-7.810173511505128
846,426.0,47600.0,-5.3934221267700195,-1.4380863904953003,-8.061419486999513
847,427.0,47700.0,-5.3934221267700195,-1.4380863904953003,-8.061419486999513
848,428.0,47800.0,-5.450850009918213,-1.373480200767517,-8.035098075866701
849,429.0,47900.0,-5.450850009918213,-1.373480200767517,-8.035098075866701
850,430.0,48000.0,-5.450850009918213,-1.373480200767517,-8.035098075866701
851,431.0,48100.0,-5.398207664489746,-1.289731502532959,-8.042276382446289
852,432.0,48200.0,-5.398207664489746,-1.289731502532959,-8.042276382446289
853,433.0,48300.0,-5.493920803070068,-1.4907284975051882,-8.102097511291504
854,434.0,48400.0,-5.493920803070068,-1.4907284975051882,-8.102097511291504
855,435.0,48500.0,-5.493920803070068,-1.4907284975051882,-8.102097511291504
856,436.0,48600.0,-5.383851051330566,-1.4691929817199707,-7.984848976135254
857,437.0,48700.0,-5.383851051330566,-1.4691929817199707,-7.984848976135254
858,438.0,48800.0,-5.350350856781006,-1.3591231107711792,-7.999206066131593
859,439.0,48900.0,-5.350350856781006,-1.3591231107711792,-7.999206066131593
860,430.0,48000.0,-5.450850009918213,-1.373480200767517,-8.035098075866701
861,431.0,48100.0,-5.398207664489746,-1.289731502532959,-8.042276382446289
862,432.0,48200.0,-5.398207664489746,-1.289731502532959,-8.042276382446289
863,433.0,48300.0,-5.493920803070068,-1.4907284975051882,-8.102097511291504
864,434.0,48400.0,-5.493920803070068,-1.4907284975051882,-8.102097511291504
865,435.0,48500.0,-5.493920803070068,-1.4907284975051882,-8.102097511291504
866,436.0,48600.0,-5.383851051330566,-1.4691929817199707,-7.984848976135254
867,437.0,48700.0,-5.383851051330566,-1.4691929817199707,-7.984848976135254
868,438.0,48800.0,-5.350350856781006,-1.3591231107711792,-7.999206066131593
869,439.0,48900.0,-5.350350856781006,-1.3591231107711792,-7.999206066131593
870,440.0,49000.0,-5.326423168182373,-1.325623631477356,-8.054241180419924
871,441.0,49100.0,-5.326423168182373,-1.325623631477356,-8.054241180419924
872,442.0,49200.0,-5.312066078186035,-1.442872166633606,-8.047062873840332
873,443.0,49300.0,-5.312066078186035,-1.442872166633606,-8.047062873840332
874,444.0,49400.0,-5.312066078186035,-1.442872166633606,-8.047062873840332
875,445.0,49500.0,-5.350350856781006,-1.3543376922607422,-7.968099594116211
876,446.0,49600.0,-5.350350856781006,-1.3543376922607422,-7.968099594116211
877,447.0,49700.0,-5.374279499053955,-1.423729419708252,-7.970492362976074
878,448.0,49800.0,-5.374279499053955,-1.423729419708252,-7.970492362976074
879,449.0,49900.0,-5.37906551361084,-1.4452648162841797,-8.023134231567383
880,440.0,49000.0,-5.326423168182373,-1.325623631477356,-8.054241180419924
881,441.0,49100.0,-5.326423168182373,-1.325623631477356,-8.054241180419924
882,442.0,49200.0,-5.312066078186035,-1.442872166633606,-8.047062873840332
883,443.0,49300.0,-5.312066078186035,-1.442872166633606,-8.047062873840332
884,444.0,49400.0,-5.312066078186035,-1.442872166633606,-8.047062873840332
885,445.0,49500.0,-5.350350856781006,-1.3543376922607422,-7.968099594116211
886,446.0,49600.0,-5.350350856781006,-1.3543376922607422,-7.968099594116211
887,447.0,49700.0,-5.374279499053955,-1.423729419708252,-7.970492362976074
888,448.0,49800.0,-5.374279499053955,-1.423729419708252,-7.970492362976074
889,449.0,49900.0,-5.37906551361084,-1.4452648162841797,-8.023134231567383
890,450.0,50000.0,-5.37906551361084,-1.4452648162841797,-8.023134231567383
891,451.0,50100.0,-5.37906551361084,-1.4452648162841797,-8.023134231567383
892,452.0,50200.0,-5.417350769042969,-1.4189438819885254,-8.044669151306152
893,453.0,50300.0,-5.417350769042969,-1.4189438819885254,-8.044669151306152
894,454.0,50400.0,-5.374279499053955,-1.1988041400909424,-8.305487632751465
895,455.0,50500.0,-5.374279499053955,-1.1988041400909424,-8.305487632751465
896,456.0,50600.0,-5.31685209274292,-1.4620146751403809,-8.068597793579103
897,457.0,50700.0,-5.31685209274292,-1.4620146751403809,-8.068597793579103
898,458.0,50800.0,-5.388636112213135,-1.4500504732131958,-7.982456684112549
899,459.0,50900.0,-5.388636112213135,-1.4500504732131958,-7.982456684112549
900,450.0,50000.0,-5.37906551361084,-1.4452648162841797,-8.023134231567383
901,451.0,50100.0,-5.37906551361084,-1.4452648162841797,-8.023134231567383
902,452.0,50200.0,-5.417350769042969,-1.4189438819885254,-8.044669151306152
903,453.0,50300.0,-5.417350769042969,-1.4189438819885254,-8.044669151306152
904,454.0,50400.0,-5.374279499053955,-1.1988041400909424,-8.305487632751465
905,455.0,50500.0,-5.374279499053955,-1.1988041400909424,-8.305487632751465
906,456.0,50600.0,-5.31685209274292,-1.4620146751403809,-8.068597793579103
907,457.0,50700.0,-5.31685209274292,-1.4620146751403809,-8.068597793579103
908,458.0,50800.0,-5.388636112213135,-1.4500504732131958,-7.982456684112549
909,459.0,50900.0,-5.388636112213135,-1.4500504732131958,-7.982456684112549
910,460.0,51000.0,-5.388636112213135,-1.4500504732131958,-7.982456684112549
911,461.0,51100.0,-5.345565319061278,-1.4859429597854614,-7.960920810699463
912,462.0,51200.0,-5.345565319061278,-1.4859429597854614,-7.960920810699463
913,463.0,51300.0,-5.326423168182373,-1.3639088869094849,-8.042276382446289
914,464.0,51400.0,-5.326423168182373,-1.3639088869094849,-8.042276382446289
915,465.0,51500.0,-5.364708423614502,-1.3328022956848145,-7.93699312210083
916,466.0,51600.0,-5.364708423614502,-1.3328022956848145,-7.93699312210083
917,467.0,51700.0,-5.350350856781006,-1.4380863904953003,-8.066205024719237
918,468.0,51800.0,-5.350350856781006,-1.4380863904953003,-8.066205024719237
919,469.0,51900.0,-5.350350856781006,-1.4380863904953003,-8.066205024719237
920,460.0,51000.0,-5.388636112213135,-1.4500504732131958,-7.982456684112549
921,461.0,51100.0,-5.345565319061278,-1.4859429597854614,-7.960920810699463
922,462.0,51200.0,-5.345565319061278,-1.4859429597854614,-7.960920810699463
923,463.0,51300.0,-5.326423168182373,-1.3639088869094849,-8.042276382446289
924,464.0,51400.0,-5.326423168182373,-1.3639088869094849,-8.042276382446289
925,465.0,51500.0,-5.364708423614502,-1.3328022956848145,-7.93699312210083
926,466.0,51600.0,-5.364708423614502,-1.3328022956848145,-7.93699312210083
927,467.0,51700.0,-5.350350856781006,-1.4380863904953003,-8.066205024719237
928,468.0,51800.0,-5.350350856781006,-1.4380863904953003,-8.066205024719237
929,469.0,51900.0,-5.350350856781006,-1.4380863904953003,-8.066205024719237
930,470.0,52000.0,-5.374279499053955,-1.3710873126983645,-7.944170951843263
931,471.0,52100.0,-5.374279499053955,-1.3710873126983645,-7.944170951843263
932,472.0,52200.0,-5.350350856781006,-1.519442439079285,-7.905886173248291
933,473.0,52300.0,-5.350350856781006,-1.519442439079285,-7.905886173248291
934,474.0,52400.0,-5.374279499053955,-1.3471590280532837,-7.984848976135254
935,475.0,52500.0,-5.374279499053955,-1.3471590280532837,-7.984848976135254
936,476.0,52600.0,-5.374279499053955,-1.3471590280532837,-7.984848976135254
937,477.0,52700.0,-5.350350856781006,-1.380658507347107,-8.056633949279785
938,478.0,52800.0,-5.350350856781006,-1.380658507347107,-8.056633949279785
939,479.0,52900.0,-5.398207664489746,-1.3375877141952517,-7.896315097808838
940,470.0,52000.0,-5.374279499053955,-1.3710873126983645,-7.944170951843263
941,471.0,52100.0,-5.374279499053955,-1.3710873126983645,-7.944170951843263
942,472.0,52200.0,-5.350350856781006,-1.519442439079285,-7.905886173248291
943,473.0,52300.0,-5.350350856781006,-1.519442439079285,-7.905886173248291
944,474.0,52400.0,-5.374279499053955,-1.3471590280532837,-7.984848976135254
945,475.0,52500.0,-5.374279499053955,-1.3471590280532837,-7.984848976135254
946,476.0,52600.0,-5.374279499053955,-1.3471590280532837,-7.984848976135254
947,477.0,52700.0,-5.350350856781006,-1.380658507347107,-8.056633949279785
948,478.0,52800.0,-5.350350856781006,-1.380658507347107,-8.056633949279785
949,479.0,52900.0,-5.398207664489746,-1.3375877141952517,-7.896315097808838
950,480.0,53000.0,-5.398207664489746,-1.3375877141952517,-7.896315097808838
951,481.0,53100.0,-5.345565319061278,-1.4069796800613403,-8.157133102416992
952,482.0,53200.0,-5.345565319061278,-1.4069796800613403,-8.157133102416992
953,483.0,53300.0,-5.340780735015869,-1.2658032178878784,-8.080562591552733
954,484.0,53400.0,-5.340780735015869,-1.2658032178878784,-8.080562591552733
955,485.0,53500.0,-5.340780735015869,-1.2658032178878784,-8.080562591552733
956,486.0,53600.0,-5.331209182739258,-1.3663017749786377,-8.051848411560059
957,487.0,53700.0,-5.331209182739258,-1.3663017749786377,-8.051848411560059
958,488.0,53800.0,-5.388636112213135,-1.368694543838501,-8.047062873840332
959,489.0,53900.0,-5.388636112213135,-1.368694543838501,-8.047062873840332
960,480.0,53000.0,-5.398207664489746,-1.3375877141952517,-7.896315097808838
961,481.0,53100.0,-5.345565319061278,-1.4069796800613403,-8.157133102416992
962,482.0,53200.0,-5.345565319061278,-1.4069796800613403,-8.157133102416992
963,483.0,53300.0,-5.340780735015869,-1.2658032178878784,-8.080562591552733
964,484.0,53400.0,-5.340780735015869,-1.2658032178878784,-8.080562591552733
965,485.0,53500.0,-5.340780735015869,-1.2658032178878784,-8.080562591552733
966,486.0,53600.0,-5.331209182739258,-1.3663017749786377,-8.051848411560059
967,487.0,53700.0,-5.331209182739258,-1.3663017749786377,-8.051848411560059
968,488.0,53800.0,-5.388636112213135,-1.368694543838501,-8.047062873840332
969,489.0,53900.0,-5.388636112213135,-1.368694543838501,-8.047062873840332
970,490.0,54000.0,-5.335994720458984,-1.289731502532959,-8.00638484954834
971,491.0,54100.0,-5.335994720458984,-1.289731502532959,-8.00638484954834
972,492.0,54200.0,-5.335994720458984,-1.289731502532959,-8.00638484954834
973,493.0,54300.0,-5.350350856781006,-1.3351951837539673,-8.011170387268066
974,494.0,54400.0,-5.350350856781006,-1.3351951837539673,-8.011170387268066
975,495.0,54500.0,-5.374279499053955,-1.4668002128601074,-7.929814338684082
976,496.0,54600.0,-5.374279499053955,-1.4668002128601074,-7.929814338684082
977,497.0,54700.0,-5.350350856781006,-1.4524433612823486,-7.908278465270996
978,498.0,54800.0,-5.350350856781006,-1.4524433612823486,-7.908278465270996
979,499.0,54900.0,-5.350350856781006,-1.4524433612823486,-7.908278465270996
980,490.0,54000.0,-5.335994720458984,-1.289731502532959,-8.00638484954834
981,491.0,54100.0,-5.335994720458984,-1.289731502532959,-8.00638484954834
982,492.0,54200.0,-5.335994720458984,-1.289731502532959,-8.00638484954834
983,493.0,54300.0,-5.350350856781006,-1.3351951837539673,-8.011170387268066
984,494.0,54400.0,-5.350350856781006,-1.3351951837539673,-8.011170387268066
985,495.0,54500.0,-5.374279499053955,-1.4668002128601074,-7.929814338684082
986,496.0,54600.0,-5.374279499053955,-1.4668002128601074,-7.929814338684082
987,497.0,54700.0,-5.350350856781006,-1.4524433612823486,-7.908278465270996
988,498.0,54800.0,-5.350350856781006,-1.4524433612823486,-7.908278465270996
989,499.0,54900.0,-5.350350856781006,-1.4524433612823486,-7.908278465270996
990,500.0,55000.0,-5.417350769042969,-1.356730580329895,-8.068597793579103
991,501.0,55100.0,-5.417350769042969,-1.356730580329895,-8.068597793579103
992,502.0,55200.0,-5.355136871337892,-1.325623631477356,-8.023134231567383
993,503.0,55300.0,-5.355136871337892,-1.325623631477356,-8.023134231567383
994,504.0,55400.0,-5.345565319061278,-1.294516921043396,-8.008777618408201
995,505.0,55500.0,-5.345565319061278,-1.294516921043396,-8.008777618408201
996,506.0,55600.0,-5.345565319061278,-1.294516921043396,-8.008777618408201
997,507.0,55700.0,-5.288137912750244,-1.3160523176193235,-8.085347175598145
998,508.0,55800.0,-5.288137912750244,-1.3160523176193235,-8.085347175598145
999,509.0,55900.0,-5.3216376304626465,-1.306481122970581,-8.063812255859375
1000,500.0,55000.0,-5.417350769042969,-1.356730580329895,-8.068597793579103
1001,501.0,55100.0,-5.417350769042969,-1.356730580329895,-8.068597793579103
1002,502.0,55200.0,-5.355136871337892,-1.325623631477356,-8.023134231567383
1003,503.0,55300.0,-5.355136871337892,-1.325623631477356,-8.023134231567383
1004,504.0,55400.0,-5.345565319061278,-1.294516921043396,-8.008777618408201
