,Unnamed: 0,timestamp,grx,gry,grz
817,412.0,46200.0,-8.851747512817383,-2.188750028610229,3.6092026233673096
818,413.0,46300.0,-9.02514934539795,-1.6994942426681519,3.439302921295166
819,414.0,46400.0,-9.02514934539795,-1.6994942426681519,3.439302921295166
820,415.0,46500.0,-9.05405044555664,-2.0755248069763184,3.144319772720337
821,416.0,46600.0,-9.05405044555664,-2.0755248069763184,3.144319772720337
822,417.0,46700.0,-8.890438079833984,-2.3389103412628174,3.414677381515503
823,418.0,46800.0,-8.890438079833984,-2.3389103412628174,3.414677381515503
824,419.0,46900.0,-8.819710731506348,-2.4084813594818115,3.547154664993286
825,420.0,47000.0,-8.819710731506348,-2.4084813594818115,3.547154664993286
826,421.0,47100.0,-8.82787799835205,-2.407658338546753,3.527341604232788
827,422.0,47200.0,-8.82787799835205,-2.407658338546753,3.527341604232788
828,423.0,47300.0,-8.685548782348633,-2.4668238162994385,3.827061891555786
829,424.0,47400.0,-8.674107551574707,-2.4627790451049805,3.8555114269256583
830,425.0,47500.0,-8.674107551574707,-2.4627790451049805,3.8555114269256583
831,426.0,47600.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
832,427.0,47700.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
833,428.0,47800.0,-8.505935668945312,-2.643648386001587,4.102509498596191
834,429.0,47900.0,-8.505935668945312,-2.643648386001587,4.102509498596191
835,430.0,48000.0,-8.476322174072267,-2.615696668624878,4.180967807769775
836,431.0,48100.0,-8.390754699707031,-2.58372163772583,4.369210720062257
837,432.0,48200.0,-8.390754699707031,-2.58372163772583,4.369210720062257
838,433.0,48300.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
839,434.0,48400.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
840,420.0,47000.0,-8.819710731506348,-2.4084813594818115,3.547154664993286
841,421.0,47100.0,-8.82787799835205,-2.407658338546753,3.527341604232788
842,422.0,47200.0,-8.82787799835205,-2.407658338546753,3.527341604232788
843,423.0,47300.0,-8.685548782348633,-2.4668238162994385,3.827061891555786
844,424.0,47400.0,-8.674107551574707,-2.4627790451049805,3.8555114269256583
845,425.0,47500.0,-8.674107551574707,-2.4627790451049805,3.8555114269256583
846,426.0,47600.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
847,427.0,47700.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
848,428.0,47800.0,-8.505935668945312,-2.643648386001587,4.102509498596191
849,429.0,47900.0,-8.505935668945312,-2.643648386001587,4.102509498596191
850,430.0,48000.0,-8.476322174072267,-2.615696668624878,4.180967807769775
851,431.0,48100.0,-8.390754699707031,-2.58372163772583,4.369210720062257
852,432.0,48200.0,-8.390754699707031,-2.58372163772583,4.369210720062257
853,433.0,48300.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
854,434.0,48400.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
855,435.0,48500.0,-8.378905296325684,-2.479379892349243,4.4516282081604
856,436.0,48600.0,-8.378905296325684,-2.479379892349243,4.4516282081604
857,437.0,48700.0,-8.370712280273438,-2.440045118331909,4.48862361907959
858,438.0,48800.0,-8.370712280273438,-2.440045118331909,4.48862361907959
859,439.0,48900.0,-8.370574951171875,-2.407259702682495,4.506546974182129
860,440.0,49000.0,-8.370574951171875,-2.407259702682495,4.506546974182129
861,441.0,49100.0,-8.375508308410645,-2.365335464477539,4.519562721252441
862,442.0,49200.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
863,443.0,49300.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
864,444.0,49400.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
865,445.0,49500.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
866,446.0,49600.0,-8.360074996948242,-2.257517099380493,4.602517127990723
867,447.0,49700.0,-8.360074996948242,-2.257517099380493,4.602517127990723
868,448.0,49800.0,-8.356969833374022,-2.223151206970215,4.624830722808838
869,449.0,49900.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
870,435.0,48500.0,-8.378905296325684,-2.479379892349243,4.4516282081604
871,436.0,48600.0,-8.378905296325684,-2.479379892349243,4.4516282081604
872,437.0,48700.0,-8.370712280273438,-2.440045118331909,4.48862361907959
873,438.0,48800.0,-8.370712280273438,-2.440045118331909,4.48862361907959
874,439.0,48900.0,-8.370574951171875,-2.407259702682495,4.506546974182129
875,440.0,49000.0,-8.370574951171875,-2.407259702682495,4.506546974182129
876,441.0,49100.0,-8.375508308410645,-2.365335464477539,4.519562721252441
877,442.0,49200.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
878,443.0,49300.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
879,444.0,49400.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
880,445.0,49500.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
881,446.0,49600.0,-8.360074996948242,-2.257517099380493,4.602517127990723
882,447.0,49700.0,-8.360074996948242,-2.257517099380493,4.602517127990723
883,448.0,49800.0,-8.356969833374022,-2.223151206970215,4.624830722808838
884,449.0,49900.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
885,450.0,50000.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
886,451.0,50100.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
887,452.0,50200.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
888,453.0,50300.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
889,454.0,50400.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
890,455.0,50500.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
891,456.0,50600.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
892,457.0,50700.0,-8.361264228820799,-1.91732394695282,4.752213478088379
893,458.0,50800.0,-8.361264228820799,-1.91732394695282,4.752213478088379
894,459.0,50900.0,-8.355803489685059,-1.8888754844665527,4.773164749145508
895,460.0,51000.0,-8.35333251953125,-1.8671356439590447,4.786023139953613
896,461.0,51100.0,-8.35333251953125,-1.8671356439590447,4.786023139953613
897,462.0,51200.0,-8.365048408508299,-1.8223233222961424,4.782835006713867
898,463.0,51300.0,-8.365048408508299,-1.8223233222961424,4.782835006713867
899,464.0,51400.0,-8.346904754638674,-1.8035637140274048,4.82148551940918
900,450.0,50000.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
901,451.0,50100.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
902,452.0,50200.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
903,453.0,50300.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
904,454.0,50400.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
905,455.0,50500.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
906,456.0,50600.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
907,457.0,50700.0,-8.361264228820799,-1.91732394695282,4.752213478088379
908,458.0,50800.0,-8.361264228820799,-1.91732394695282,4.752213478088379
909,459.0,50900.0,-8.355803489685059,-1.8888754844665527,4.773164749145508
910,460.0,51000.0,-8.35333251953125,-1.8671356439590447,4.786023139953613
911,461.0,51100.0,-8.35333251953125,-1.8671356439590447,4.786023139953613
912,462.0,51200.0,-8.365048408508299,-1.8223233222961424,4.782835006713867
913,463.0,51300.0,-8.365048408508299,-1.8223233222961424,4.782835006713867
914,464.0,51400.0,-8.346904754638674,-1.8035637140274048,4.82148551940918
915,465.0,51500.0,-8.346904754638674,-1.8035637140274048,4.82148551940918
916,466.0,51600.0,-8.360357284545897,-1.7841949462890625,4.805357933044434
917,467.0,51700.0,-8.360357284545897,-1.7841949462890625,4.805357933044434
918,468.0,51800.0,-8.347478866577147,-1.7773393392562866,4.830223560333252
919,469.0,51900.0,-8.355061531066895,-1.7794015407562256,4.816332817077637
920,470.0,52000.0,-8.355061531066895,-1.7794015407562256,4.816332817077637
921,471.0,52100.0,-8.340325355529785,-1.7675243616104126,4.846155166625977
922,472.0,52200.0,-8.340325355529785,-1.7675243616104126,4.846155166625977
923,473.0,52300.0,-8.309356689453125,-1.7325696945190432,4.91153621673584
924,474.0,52400.0,-8.309356689453125,-1.7325696945190432,4.91153621673584
925,475.0,52500.0,-8.316860198974611,-1.7316619157791138,4.899139881134033
926,476.0,52600.0,-8.316860198974611,-1.7316619157791138,4.899139881134033
927,477.0,52700.0,-8.356581687927246,-1.7321513891220093,4.8309006690979
928,478.0,52800.0,-8.35429573059082,-1.7144559621810913,4.841155529022217
929,479.0,52900.0,-8.35429573059082,-1.7144559621810913,4.841155529022217
930,465.0,51500.0,-8.346904754638674,-1.8035637140274048,4.82148551940918
931,466.0,51600.0,-8.360357284545897,-1.7841949462890625,4.805357933044434
932,467.0,51700.0,-8.360357284545897,-1.7841949462890625,4.805357933044434
933,468.0,51800.0,-8.347478866577147,-1.7773393392562866,4.830223560333252
934,469.0,51900.0,-8.355061531066895,-1.7794015407562256,4.816332817077637
935,470.0,52000.0,-8.355061531066895,-1.7794015407562256,4.816332817077637
936,471.0,52100.0,-8.340325355529785,-1.7675243616104126,4.846155166625977
937,472.0,52200.0,-8.340325355529785,-1.7675243616104126,4.846155166625977
938,473.0,52300.0,-8.309356689453125,-1.7325696945190432,4.91153621673584
939,474.0,52400.0,-8.309356689453125,-1.7325696945190432,4.91153621673584
940,475.0,52500.0,-8.316860198974611,-1.7316619157791138,4.899139881134033
941,476.0,52600.0,-8.316860198974611,-1.7316619157791138,4.899139881134033
942,477.0,52700.0,-8.356581687927246,-1.7321513891220093,4.8309006690979
943,478.0,52800.0,-8.35429573059082,-1.7144559621810913,4.841155529022217
944,479.0,52900.0,-8.35429573059082,-1.7144559621810913,4.841155529022217
945,480.0,53000.0,-8.347665786743164,-1.6931761503219604,4.860042572021484
946,481.0,53100.0,-8.347665786743164,-1.6931761503219604,4.860042572021484
947,482.0,53200.0,-8.32660961151123,-1.6699010133743286,4.9040184020996085
948,483.0,53300.0,-8.32660961151123,-1.6699010133743286,4.9040184020996085
949,484.0,53400.0,-8.328753471374513,-1.6357237100601196,4.911890506744385
950,485.0,53500.0,-8.328753471374513,-1.6357237100601196,4.911890506744385
951,486.0,53600.0,-8.342704772949219,-1.6426143646240234,4.885846138000488
952,487.0,53700.0,-8.336418151855469,-1.6235990524291992,4.902902126312256
953,488.0,53800.0,-8.336418151855469,-1.6235990524291992,4.902902126312256
954,489.0,53900.0,-8.352190971374513,-1.6234619617462158,4.8760294914245605
955,490.0,54000.0,-8.352190971374513,-1.6234619617462158,4.8760294914245605
956,491.0,54100.0,-8.345441818237305,-1.62039315700531,4.888589859008789
957,492.0,54200.0,-8.345441818237305,-1.62039315700531,4.888589859008789
958,493.0,54300.0,-8.346837043762207,-1.622815489768982,4.885404109954834
959,494.0,54400.0,-8.346837043762207,-1.622815489768982,4.885404109954834
960,480.0,53000.0,-8.347665786743164,-1.6931761503219604,4.860042572021484
961,481.0,53100.0,-8.347665786743164,-1.6931761503219604,4.860042572021484
962,482.0,53200.0,-8.32660961151123,-1.6699010133743286,4.9040184020996085
963,483.0,53300.0,-8.32660961151123,-1.6699010133743286,4.9040184020996085
964,484.0,53400.0,-8.328753471374513,-1.6357237100601196,4.911890506744385
965,485.0,53500.0,-8.328753471374513,-1.6357237100601196,4.911890506744385
966,486.0,53600.0,-8.342704772949219,-1.6426143646240234,4.885846138000488
967,487.0,53700.0,-8.336418151855469,-1.6235990524291992,4.902902126312256
968,488.0,53800.0,-8.336418151855469,-1.6235990524291992,4.902902126312256
969,489.0,53900.0,-8.352190971374513,-1.6234619617462158,4.8760294914245605
970,490.0,54000.0,-8.352190971374513,-1.6234619617462158,4.8760294914245605
971,491.0,54100.0,-8.345441818237305,-1.62039315700531,4.888589859008789
972,492.0,54200.0,-8.345441818237305,-1.62039315700531,4.888589859008789
973,493.0,54300.0,-8.346837043762207,-1.622815489768982,4.885404109954834
974,494.0,54400.0,-8.346837043762207,-1.622815489768982,4.885404109954834
975,495.0,54500.0,-8.350473403930664,-1.6121032238006592,4.882734775543213
976,496.0,54600.0,-8.349952697753906,-1.606398582458496,4.885506629943848
977,497.0,54700.0,-8.349952697753906,-1.606398582458496,4.885506629943848
978,498.0,54800.0,-8.347189903259277,-1.6093013286590576,4.889270305633545
979,499.0,54900.0,-8.347189903259277,-1.6093013286590576,4.889270305633545
980,500.0,55000.0,-8.351602554321289,-1.5997666120529177,4.884862422943115
981,501.0,55100.0,-8.351602554321289,-1.5997666120529177,4.884862422943115
982,502.0,55200.0,-8.351937294006348,-1.581574559211731,4.890207290649414
983,503.0,55300.0,-8.351937294006348,-1.581574559211731,4.890207290649414
984,504.0,55400.0,-8.349061965942383,-1.5698999166488647,4.898873805999756
985,505.0,55500.0,-8.348999977111816,-1.574422836303711,4.897526741027832
986,506.0,55600.0,-8.348999977111816,-1.574422836303711,4.897526741027832
987,507.0,55700.0,-8.34719181060791,-1.5752371549606323,4.90034818649292
988,508.0,55800.0,-8.34719181060791,-1.5752371549606323,4.90034818649292
989,509.0,55900.0,-8.353328704833983,-1.5758017301559448,4.889698028564453
990,495.0,54500.0,-8.350473403930664,-1.6121032238006592,4.882734775543213
991,496.0,54600.0,-8.349952697753906,-1.606398582458496,4.885506629943848
992,497.0,54700.0,-8.349952697753906,-1.606398582458496,4.885506629943848
993,498.0,54800.0,-8.347189903259277,-1.6093013286590576,4.889270305633545
994,499.0,54900.0,-8.347189903259277,-1.6093013286590576,4.889270305633545
995,500.0,55000.0,-8.351602554321289,-1.5997666120529177,4.884862422943115
996,501.0,55100.0,-8.351602554321289,-1.5997666120529177,4.884862422943115
997,502.0,55200.0,-8.351937294006348,-1.581574559211731,4.890207290649414
998,503.0,55300.0,-8.351937294006348,-1.581574559211731,4.890207290649414
999,504.0,55400.0,-8.349061965942383,-1.5698999166488647,4.898873805999756
1000,505.0,55500.0,-8.348999977111816,-1.574422836303711,4.897526741027832
1001,506.0,55600.0,-8.348999977111816,-1.574422836303711,4.897526741027832
1002,507.0,55700.0,-8.34719181060791,-1.5752371549606323,4.90034818649292
1003,508.0,55800.0,-8.34719181060791,-1.5752371549606323,4.90034818649292
1004,509.0,55900.0,-8.353328704833983,-1.5758017301559448,4.889698028564453
1005,510.0,56000.0,-8.353328704833983,-1.5758017301559448,4.889698028564453
1006,511.0,56100.0,-8.352439880371094,-1.565839767456055,4.894412994384767
1007,512.0,56200.0,-8.352439880371094,-1.565839767456055,4.894412994384767
1008,513.0,56300.0,-8.35333251953125,-1.562441110610962,4.893975734710693
1009,514.0,56400.0,-8.358888626098633,-1.5571222305297852,4.886180400848389
1010,515.0,56500.0,-8.358888626098633,-1.5571222305297852,4.886180400848389
1011,516.0,56600.0,-8.356429100036621,-1.5516984462738037,4.892107963562012
1012,517.0,56700.0,-8.356429100036621,-1.5516984462738037,4.892107963562012
1013,518.0,56800.0,-8.36444091796875,-1.529126524925232,4.885519027709961
1014,519.0,56900.0,-8.36444091796875,-1.529126524925232,4.885519027709961
1015,520.0,57000.0,-8.355024337768555,-1.5230776071548462,4.903489112854004
1016,521.0,57100.0,-8.355024337768555,-1.5230776071548462,4.903489112854004
1017,522.0,57200.0,-8.364650726318361,-1.5166341066360474,4.88905143737793
1018,523.0,57300.0,-8.367486000061035,-1.5172721147537231,4.884000301361084
1019,524.0,57400.0,-8.367486000061035,-1.5172721147537231,4.884000301361084
1020,510.0,56000.0,-8.353328704833983,-1.5758017301559448,4.889698028564453
1021,511.0,56100.0,-8.352439880371094,-1.565839767456055,4.894412994384767
1022,512.0,56200.0,-8.352439880371094,-1.565839767456055,4.894412994384767
1023,513.0,56300.0,-8.35333251953125,-1.562441110610962,4.893975734710693
1024,514.0,56400.0,-8.358888626098633,-1.5571222305297852,4.886180400848389
1025,515.0,56500.0,-8.358888626098633,-1.5571222305297852,4.886180400848389
1026,516.0,56600.0,-8.356429100036621,-1.5516984462738037,4.892107963562012
1027,517.0,56700.0,-8.356429100036621,-1.5516984462738037,4.892107963562012
1028,518.0,56800.0,-8.36444091796875,-1.529126524925232,4.885519027709961
1029,519.0,56900.0,-8.36444091796875,-1.529126524925232,4.885519027709961
1030,520.0,57000.0,-8.355024337768555,-1.5230776071548462,4.903489112854004
1031,521.0,57100.0,-8.355024337768555,-1.5230776071548462,4.903489112854004
1032,522.0,57200.0,-8.364650726318361,-1.5166341066360474,4.88905143737793
1033,523.0,57300.0,-8.367486000061035,-1.5172721147537231,4.884000301361084
1034,524.0,57400.0,-8.367486000061035,-1.5172721147537231,4.884000301361084
1035,525.0,57500.0,-8.370468139648438,-1.5222759246826172,4.877328872680664
1036,526.0,57600.0,-8.370468139648438,-1.5222759246826172,4.877328872680664
1037,527.0,57700.0,-8.375927925109862,-1.5162086486816406,4.8698391914367685
1038,528.0,57800.0,-8.375927925109862,-1.5162086486816406,4.8698391914367685
1039,529.0,57900.0,-8.382791519165039,-1.516894817352295,4.857799530029297
1040,530.0,58000.0,-8.382791519165039,-1.516894817352295,4.857799530029297
1041,531.0,58100.0,-8.384262084960938,-1.5142264366149902,4.856095790863037
1042,532.0,58200.0,-8.385134696960451,-1.5184873342514038,4.853255748748778
1043,533.0,58300.0,-8.385134696960451,-1.5184873342514038,4.853255748748778
1044,534.0,58400.0,-8.387689590454103,-1.5248595476150513,4.846839427947998
1045,535.0,58500.0,-8.387689590454103,-1.5248595476150513,4.846839427947998
1046,536.0,58600.0,-8.388890266418457,-1.5282052755355835,4.843708515167236
1047,537.0,58700.0,-8.388890266418457,-1.5282052755355835,4.843708515167236
1048,538.0,58800.0,-8.395439147949219,-1.5111989974975586,4.837692260742188
1049,539.0,58900.0,-8.395439147949219,-1.5111989974975586,4.837692260742188
1050,525.0,57500.0,-8.370468139648438,-1.5222759246826172,4.877328872680664
1051,526.0,57600.0,-8.370468139648438,-1.5222759246826172,4.877328872680664
1052,527.0,57700.0,-8.375927925109862,-1.5162086486816406,4.8698391914367685
1053,528.0,57800.0,-8.375927925109862,-1.5162086486816406,4.8698391914367685
1054,529.0,57900.0,-8.382791519165039,-1.516894817352295,4.857799530029297
1055,530.0,58000.0,-8.382791519165039,-1.516894817352295,4.857799530029297
1056,531.0,58100.0,-8.384262084960938,-1.5142264366149902,4.856095790863037
1057,532.0,58200.0,-8.385134696960451,-1.5184873342514038,4.853255748748778
1058,533.0,58300.0,-8.385134696960451,-1.5184873342514038,4.853255748748778
1059,534.0,58400.0,-8.387689590454103,-1.5248595476150513,4.846839427947998
1060,535.0,58500.0,-8.387689590454103,-1.5248595476150513,4.846839427947998
1061,536.0,58600.0,-8.388890266418457,-1.5282052755355835,4.843708515167236
1062,537.0,58700.0,-8.388890266418457,-1.5282052755355835,4.843708515167236
1063,538.0,58800.0,-8.395439147949219,-1.5111989974975586,4.837692260742188
1064,539.0,58900.0,-8.395439147949219,-1.5111989974975586,4.837692260742188
1065,540.0,59000.0,-8.382810592651367,-1.5088088512420654,4.860282897949219
1066,541.0,59100.0,-8.388663291931152,-1.517249345779419,4.8475446701049805
1067,542.0,59200.0,-8.388663291931152,-1.517249345779419,4.8475446701049805
1068,543.0,59300.0,-8.391219139099121,-1.5313658714294434,4.838674068450928
1069,544.0,59400.0,-8.391219139099121,-1.5313658714294434,4.838674068450928
1070,545.0,59500.0,-8.403205871582031,-1.5387421846389768,4.815475463867188
1071,546.0,59600.0,-8.403205871582031,-1.5387421846389768,4.815475463867188
1072,547.0,59700.0,-8.408501625061035,-1.5463258028030396,4.8037872314453125
1073,548.0,59800.0,-8.408501625061035,-1.5463258028030396,4.8037872314453125
1074,549.0,59900.0,-8.406582832336426,-1.553221344947815,4.804919719696045
1075,550.0,60000.0,-8.408634185791017,-1.5665210485458374,4.797007083892822
1076,551.0,60100.0,-8.408634185791017,-1.5665210485458374,4.797007083892822
1077,552.0,60200.0,-8.411626815795897,-1.5736706256866455,4.789412975311278
1078,553.0,60300.0,-8.411626815795897,-1.5736706256866455,4.789412975311278
1079,554.0,60400.0,-8.41571044921875,-1.582429051399231,4.7793450355529785
1080,540.0,59000.0,-8.382810592651367,-1.5088088512420654,4.860282897949219
1081,541.0,59100.0,-8.388663291931152,-1.517249345779419,4.8475446701049805
1082,542.0,59200.0,-8.388663291931152,-1.517249345779419,4.8475446701049805
1083,543.0,59300.0,-8.391219139099121,-1.5313658714294434,4.838674068450928
1084,544.0,59400.0,-8.391219139099121,-1.5313658714294434,4.838674068450928
1085,545.0,59500.0,-8.403205871582031,-1.5387421846389768,4.815475463867188
1086,546.0,59600.0,-8.403205871582031,-1.5387421846389768,4.815475463867188
1087,547.0,59700.0,-8.408501625061035,-1.5463258028030396,4.8037872314453125
1088,548.0,59800.0,-8.408501625061035,-1.5463258028030396,4.8037872314453125
1089,549.0,59900.0,-8.406582832336426,-1.553221344947815,4.804919719696045
1090,550.0,60000.0,-8.408634185791017,-1.5665210485458374,4.797007083892822
1091,551.0,60100.0,-8.408634185791017,-1.5665210485458374,4.797007083892822
1092,552.0,60200.0,-8.411626815795897,-1.5736706256866455,4.789412975311278
1093,553.0,60300.0,-8.411626815795897,-1.5736706256866455,4.789412975311278
1094,554.0,60400.0,-8.41571044921875,-1.582429051399231,4.7793450355529785
1095,555.0,60500.0,-8.41571044921875,-1.582429051399231,4.7793450355529785
1096,556.0,60600.0,-8.417464256286621,-1.5931457281112669,4.772689342498778
1097,557.0,60700.0,-8.417464256286621,-1.5931457281112669,4.772689342498778
1098,558.0,60800.0,-8.42466926574707,-1.595998764038086,4.759003639221191
1099,559.0,60900.0,-8.425353050231934,-1.5975286960601809,4.757280349731445
1100,560.0,61000.0,-8.425353050231934,-1.5975286960601809,4.757280349731445
1101,561.0,61100.0,-8.425336837768555,-1.6054735183715818,4.754634380340576
1102,562.0,61200.0,-8.425336837768555,-1.6054735183715818,4.754634380340576
1103,563.0,61300.0,-8.432909965515138,-1.6140601634979248,4.738272666931152
1104,564.0,61400.0,-8.432909965515138,-1.6140601634979248,4.738272666931152
1105,565.0,61500.0,-8.435747146606445,-1.6171125173568726,4.732178688049316
1106,566.0,61600.0,-8.435747146606445,-1.6171125173568726,4.732178688049316
1107,567.0,61700.0,-8.439652442932129,-1.6302002668380735,4.720710277557373
1108,568.0,61800.0,-8.439453125,-1.639304518699646,4.717911720275879
1109,569.0,61900.0,-8.439453125,-1.639304518699646,4.717911720275879
1110,555.0,60500.0,-8.41571044921875,-1.582429051399231,4.7793450355529785
1111,556.0,60600.0,-8.417464256286621,-1.5931457281112669,4.772689342498778
1112,557.0,60700.0,-8.417464256286621,-1.5931457281112669,4.772689342498778
1113,558.0,60800.0,-8.42466926574707,-1.595998764038086,4.759003639221191
1114,559.0,60900.0,-8.425353050231934,-1.5975286960601809,4.757280349731445
1115,560.0,61000.0,-8.425353050231934,-1.5975286960601809,4.757280349731445
1116,561.0,61100.0,-8.425336837768555,-1.6054735183715818,4.754634380340576
1117,562.0,61200.0,-8.425336837768555,-1.6054735183715818,4.754634380340576
1118,563.0,61300.0,-8.432909965515138,-1.6140601634979248,4.738272666931152
1119,564.0,61400.0,-8.432909965515138,-1.6140601634979248,4.738272666931152
1120,565.0,61500.0,-8.435747146606445,-1.6171125173568726,4.732178688049316
1121,566.0,61600.0,-8.435747146606445,-1.6171125173568726,4.732178688049316
1122,567.0,61700.0,-8.439652442932129,-1.6302002668380735,4.720710277557373
1123,568.0,61800.0,-8.439453125,-1.639304518699646,4.717911720275879
1124,569.0,61900.0,-8.439453125,-1.639304518699646,4.717911720275879
1125,570.0,62000.0,-8.439453125,-1.639304518699646,4.717911720275879
1126,571.0,62100.0,-8.439605712890625,-1.652508020401001,4.713033199310303
1127,572.0,62200.0,-8.442710876464844,-1.665833592414856,4.702767372131348
1128,573.0,62300.0,-8.442710876464844,-1.665833592414856,4.702767372131348
1129,574.0,62400.0,-8.440698623657228,-1.6743314266204834,4.703363418579102
1130,575.0,62500.0,-8.440698623657228,-1.6743314266204834,4.703363418579102
1131,576.0,62600.0,-8.449413299560549,-1.6805192232131958,4.685473918914795
1132,577.0,62700.0,-8.455840110778809,-1.690752387046814,4.670172214508057
1133,578.0,62800.0,-8.455840110778809,-1.690752387046814,4.670172214508057
1134,579.0,62900.0,-8.455399513244629,-1.6917413473129272,4.670612335205078
1135,580.0,63000.0,-8.455399513244629,-1.6917413473129272,4.670612335205078
1136,581.0,63100.0,-8.456758499145508,-1.704048752784729,4.66367244720459
1137,582.0,63200.0,-8.456758499145508,-1.704048752784729,4.66367244720459
1138,583.0,63300.0,-8.463020324707031,-1.694888710975647,4.655645847320557
1139,584.0,63400.0,-8.463020324707031,-1.694888710975647,4.655645847320557
1140,570.0,62000.0,-8.439453125,-1.639304518699646,4.717911720275879
1141,571.0,62100.0,-8.439605712890625,-1.652508020401001,4.713033199310303
1142,572.0,62200.0,-8.442710876464844,-1.665833592414856,4.702767372131348
1143,573.0,62300.0,-8.442710876464844,-1.665833592414856,4.702767372131348
1144,574.0,62400.0,-8.440698623657228,-1.6743314266204834,4.703363418579102
1145,575.0,62500.0,-8.440698623657228,-1.6743314266204834,4.703363418579102
1146,576.0,62600.0,-8.449413299560549,-1.6805192232131958,4.685473918914795
1147,577.0,62700.0,-8.455840110778809,-1.690752387046814,4.670172214508057
1148,578.0,62800.0,-8.455840110778809,-1.690752387046814,4.670172214508057
1149,579.0,62900.0,-8.455399513244629,-1.6917413473129272,4.670612335205078
1150,580.0,63000.0,-8.455399513244629,-1.6917413473129272,4.670612335205078
1151,581.0,63100.0,-8.456758499145508,-1.704048752784729,4.66367244720459
1152,582.0,63200.0,-8.456758499145508,-1.704048752784729,4.66367244720459
1153,583.0,63300.0,-8.463020324707031,-1.694888710975647,4.655645847320557
1154,584.0,63400.0,-8.463020324707031,-1.694888710975647,4.655645847320557
1155,585.0,63500.0,-8.463798522949219,-1.694562911987305,4.654346942901611
1156,586.0,63600.0,-8.463401794433594,-1.7027117013931274,4.652096748352051
1157,587.0,63700.0,-8.463401794433594,-1.7027117013931274,4.652096748352051
1158,588.0,63800.0,-8.460309028625487,-1.7070420980453491,4.656132221221924
1159,589.0,63900.0,-8.460309028625487,-1.7070420980453491,4.656132221221924
1160,590.0,64000.0,-8.464106559753418,-1.7057608366012567,4.64969539642334
1161,591.0,64100.0,-8.464106559753418,-1.7057608366012567,4.64969539642334
1162,592.0,64200.0,-8.461965560913086,-1.7129148244857788,4.650964260101318
1163,593.0,64300.0,-8.461965560913086,-1.7129148244857788,4.650964260101318
1164,594.0,64400.0,-8.454428672790527,-1.7291414737701416,4.658658981323242
1165,595.0,64500.0,-8.45640754699707,-1.730665922164917,4.654497146606445
1166,596.0,64600.0,-8.45640754699707,-1.730665922164917,4.654497146606445
1167,597.0,64700.0,-8.460124015808105,-1.733423948287964,4.646712303161621
1168,598.0,64800.0,-8.460124015808105,-1.733423948287964,4.646712303161621
1169,599.0,64900.0,-8.447808265686035,-1.740882396697998,4.666289806365967
1170,585.0,63500.0,-8.463798522949219,-1.694562911987305,4.654346942901611
1171,586.0,63600.0,-8.463401794433594,-1.7027117013931274,4.652096748352051
1172,587.0,63700.0,-8.463401794433594,-1.7027117013931274,4.652096748352051
1173,588.0,63800.0,-8.460309028625487,-1.7070420980453491,4.656132221221924
1174,589.0,63900.0,-8.460309028625487,-1.7070420980453491,4.656132221221924
1175,590.0,64000.0,-8.464106559753418,-1.7057608366012567,4.64969539642334
1176,591.0,64100.0,-8.464106559753418,-1.7057608366012567,4.64969539642334
1177,592.0,64200.0,-8.461965560913086,-1.7129148244857788,4.650964260101318
1178,593.0,64300.0,-8.461965560913086,-1.7129148244857788,4.650964260101318
1179,594.0,64400.0,-8.454428672790527,-1.7291414737701416,4.658658981323242
1180,595.0,64500.0,-8.45640754699707,-1.730665922164917,4.654497146606445
1181,596.0,64600.0,-8.45640754699707,-1.730665922164917,4.654497146606445
