,Unnamed: 0,timestamp,gx,gy,gz
77,47.0,9700.0,0.020463986322283745,-0.007941247895359993,-0.07696902006864548
78,48.0,9800.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023
79,49.0,9900.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023
80,50.0,10000.0,0.024129176512360573,-0.012217304669320585,-0.07635815441608429
81,51.0,10100.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785
82,52.0,10200.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785
83,53.0,10300.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785
84,54.0,10400.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785
85,55.0,10500.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518
86,56.0,10600.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518
87,57.0,10700.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379
88,58.0,10800.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379
89,59.0,10900.0,0.02443460933864117,-0.010079276748001577,-0.07727445662021637
90,45.0,9500.0,0.01985312066972256,-0.008246680721640587,-0.07330382615327835
91,46.0,9600.0,0.020463986322283745,-0.007941247895359993,-0.07696902006864548
92,47.0,9700.0,0.020463986322283745,-0.007941247895359993,-0.07696902006864548
93,48.0,9800.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023
94,49.0,9900.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023
95,50.0,10000.0,0.024129176512360573,-0.012217304669320585,-0.07635815441608429
96,51.0,10100.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785
97,52.0,10200.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785
98,53.0,10300.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785
99,54.0,10400.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785
100,55.0,10500.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518
101,56.0,10600.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518
102,57.0,10700.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379
103,58.0,10800.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379
104,59.0,10900.0,0.02443460933864117,-0.010079276748001577,-0.07727445662021637
105,60.0,11000.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846
106,61.0,11100.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846
107,62.0,11200.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518
108,63.0,11300.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518
109,64.0,11400.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043
110,65.0,11500.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043
111,66.0,11600.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835
112,67.0,11700.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835
113,68.0,11800.0,0.02260201424360276,0.012522737495601177,-0.0757472887635231
114,69.0,11900.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912
115,70.0,12000.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912
116,71.0,12100.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029
117,72.0,12200.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029
118,73.0,12300.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387
119,74.0,12400.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387
120,60.0,11000.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846
121,61.0,11100.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846
122,62.0,11200.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518
123,63.0,11300.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518
124,64.0,11400.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043
125,65.0,11500.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043
126,66.0,11600.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835
127,67.0,11700.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835
128,68.0,11800.0,0.02260201424360276,0.012522737495601177,-0.0757472887635231
129,69.0,11900.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912
130,70.0,12000.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912
131,71.0,12100.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029
132,72.0,12200.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029
133,73.0,12300.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387
134,74.0,12400.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387
135,75.0,12500.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084
136,76.0,12600.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084
137,77.0,12700.0,0.04001167416572572,-0.0054977871477603895,-0.07880161702632904
138,78.0,12800.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945
139,79.0,12900.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945
140,80.0,13000.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023
141,81.0,13100.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023
142,82.0,13200.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765
143,83.0,13300.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765
144,84.0,13400.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411
145,85.0,13500.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411
146,86.0,13600.0,0.02779436856508255,-0.017104227095842358,-0.0806342139840126
147,87.0,13700.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073
148,88.0,13800.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073
149,89.0,13900.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646
150,75.0,12500.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084
151,76.0,12600.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084
152,77.0,12700.0,0.04001167416572572,-0.0054977871477603895,-0.07880161702632904
153,78.0,12800.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945
154,79.0,12900.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945
155,80.0,13000.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023
156,81.0,13100.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023
157,82.0,13200.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765
158,83.0,13300.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765
159,84.0,13400.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411
160,85.0,13500.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411
161,86.0,13600.0,0.02779436856508255,-0.017104227095842358,-0.0806342139840126
162,87.0,13700.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073
163,88.0,13800.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073
164,89.0,13900.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646
165,90.0,14000.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646
166,91.0,14100.0,0.016798794269561768,-0.04764748737215997,-0.06994406878948213
167,92.0,14200.0,0.016798794269561768,-0.04764748737215997,-0.06994406878948213
168,93.0,14300.0,0.041538838297128684,-0.011911871843039993,-0.08918632566928864
169,94.0,14400.0,0.041538838297128684,-0.011911871843039993,-0.08918632566928864
170,95.0,14500.0,0.007941247895359993,-0.004581489134579897,-0.07208210229873657
171,96.0,14600.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
172,97.0,14700.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
173,98.0,14800.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
174,99.0,14900.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
175,100.0,15000.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
176,101.0,15100.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
177,102.0,15200.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
178,103.0,15300.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
179,104.0,15400.0,0.02535090781748295,-0.02718350291252136,-0.08399397134780884
180,90.0,14000.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646
181,91.0,14100.0,0.016798794269561768,-0.04764748737215997,-0.06994406878948213
182,92.0,14200.0,0.016798794269561768,-0.04764748737215997,-0.06994406878948213
183,93.0,14300.0,0.041538838297128684,-0.011911871843039993,-0.08918632566928864
184,94.0,14400.0,0.041538838297128684,-0.011911871843039993,-0.08918632566928864
185,95.0,14500.0,0.007941247895359993,-0.004581489134579897,-0.07208210229873657
186,96.0,14600.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
187,97.0,14700.0,0.032681290060281754,-0.013744467869400978,-0.0858265683054924
188,98.0,14800.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
189,99.0,14900.0,0.022907447069883347,0.0030543261673301463,-0.07727445662021637
190,100.0,15000.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
191,101.0,15100.0,0.01985312066972256,-0.013439035043120384,-0.08857546001672745
192,102.0,15200.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
193,103.0,15300.0,0.030848694965243336,-0.002443460980430245,-0.07452555745840073
194,104.0,15400.0,0.02535090781748295,-0.02718350291252136,-0.08399397134780884
195,105.0,15500.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
196,106.0,15600.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
197,107.0,15700.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
198,108.0,15800.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
199,109.0,15900.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
200,110.0,16000.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
201,111.0,16100.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
202,112.0,16200.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
203,113.0,16300.0,0.03176499158143997,0.0009162978967651725,-0.07391469180583954
204,114.0,16400.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
205,115.0,16500.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
206,116.0,16600.0,0.021685715764760968,-0.0009162978967651725,-0.0754418596625328
207,117.0,16700.0,0.021685715764760968,-0.0009162978967651725,-0.0754418596625328
208,118.0,16800.0,0.021685715764760968,-0.007024950347840786,-0.0806342139840126
209,119.0,16900.0,0.021685715764760968,-0.007024950347840786,-0.0806342139840126
210,105.0,15500.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
211,106.0,15600.0,0.029016099870204926,0.004886921960860491,-0.07513642311096191
212,107.0,15700.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
213,108.0,15800.0,0.014049900695681572,-0.014355333521962166,-0.06688974797725677
214,109.0,15900.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
215,110.0,16000.0,0.037568211555480964,0.014355333521962166,-0.08765916526317596
216,111.0,16100.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
217,112.0,16200.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756
218,113.0,16300.0,0.03176499158143997,0.0009162978967651725,-0.07391469180583954
219,114.0,16400.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
220,115.0,16500.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668
221,116.0,16600.0,0.021685715764760968,-0.0009162978967651725,-0.0754418596625328
222,117.0,16700.0,0.021685715764760968,-0.0009162978967651725,-0.0754418596625328
223,118.0,16800.0,0.021685715764760968,-0.007024950347840786,-0.0806342139840126
224,119.0,16900.0,0.021685715764760968,-0.007024950347840786,-0.0806342139840126
225,120.0,17000.0,0.0354301854968071,-0.00366519158706069,-0.07971791177988052
226,121.0,17100.0,0.0354301854968071,-0.00366519158706069,-0.07971791177988052
227,122.0,17200.0,0.024129176512360573,-0.019547687843441963,-0.07941248267889023
228,123.0,17300.0,0.02871066704392433,-0.015271631069481371,-0.08979719132184982
229,124.0,17400.0,0.02871066704392433,-0.015271631069481371,-0.08979719132184982
230,125.0,17500.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912
231,126.0,17600.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912
232,127.0,17700.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657
233,128.0,17800.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657
234,129.0,17900.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
235,130.0,18000.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
236,131.0,18100.0,0.02321287989616394,-0.009468411095440388,-0.06688974797725677
237,132.0,18200.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518
238,133.0,18300.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518
239,134.0,18400.0,0.029626963660120964,-0.011911871843039993,-0.07849618047475815
240,120.0,17000.0,0.0354301854968071,-0.00366519158706069,-0.07971791177988052
241,121.0,17100.0,0.0354301854968071,-0.00366519158706069,-0.07971791177988052
242,122.0,17200.0,0.024129176512360573,-0.019547687843441963,-0.07941248267889023
243,123.0,17300.0,0.02871066704392433,-0.015271631069481371,-0.08979719132184982
244,124.0,17400.0,0.02871066704392433,-0.015271631069481371,-0.08979719132184982
245,125.0,17500.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912
246,126.0,17600.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912
247,127.0,17700.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657
248,128.0,17800.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657
249,129.0,17900.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
250,130.0,18000.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171
251,131.0,18100.0,0.02321287989616394,-0.009468411095440388,-0.06688974797725677
252,132.0,18200.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518
253,133.0,18300.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518
254,134.0,18400.0,0.029626963660120964,-0.011911871843039993,-0.07849618047475815
255,135.0,18500.0,0.029626963660120964,-0.011911871843039993,-0.07849618047475815
256,136.0,18600.0,0.025045474991202358,-0.015577063895761968,-0.0656680166721344
257,137.0,18700.0,0.025045474991202358,-0.015577063895761968,-0.0656680166721344
258,138.0,18800.0,0.025045474991202358,-0.01863138936460018,-0.0809396430850029
259,139.0,18900.0,0.025045474991202358,-0.01863138936460018,-0.0809396430850029
260,140.0,19000.0,0.02687807008624077,-0.0039706239476799965,-0.07941248267889023
261,141.0,19100.0,0.018325956538319588,-0.009468411095440388,-0.07941248267889023
262,142.0,19200.0,0.018325956538319588,-0.009468411095440388,-0.07941248267889023
263,143.0,19300.0,0.018020525574684143,-0.008857546374201775,-0.06536258012056351
264,144.0,19400.0,0.018020525574684143,-0.008857546374201775,-0.06536258012056351
265,145.0,19500.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637
266,146.0,19600.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637
267,147.0,19700.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
268,148.0,19800.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
269,149.0,19900.0,0.02260201424360276,0.001832595793530345,-0.07941248267889023
270,135.0,18500.0,0.029626963660120964,-0.011911871843039993,-0.07849618047475815
271,136.0,18600.0,0.025045474991202358,-0.015577063895761968,-0.0656680166721344
272,137.0,18700.0,0.025045474991202358,-0.015577063895761968,-0.0656680166721344
273,138.0,18800.0,0.025045474991202358,-0.01863138936460018,-0.0809396430850029
274,139.0,18900.0,0.025045474991202358,-0.01863138936460018,-0.0809396430850029
275,140.0,19000.0,0.02687807008624077,-0.0039706239476799965,-0.07941248267889023
276,141.0,19100.0,0.018325956538319588,-0.009468411095440388,-0.07941248267889023
277,142.0,19200.0,0.018325956538319588,-0.009468411095440388,-0.07941248267889023
278,143.0,19300.0,0.018020525574684143,-0.008857546374201775,-0.06536258012056351
279,144.0,19400.0,0.018020525574684143,-0.008857546374201775,-0.06536258012056351
280,145.0,19500.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637
281,146.0,19600.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637
282,147.0,19700.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
283,148.0,19800.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637
284,149.0,19900.0,0.02260201424360276,0.001832595793530345,-0.07941248267889023
285,150.0,20000.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
286,151.0,20100.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
287,152.0,20200.0,0.025961773470044136,-0.009468411095440388,-0.07880161702632904
288,153.0,20300.0,0.025961773470044136,-0.009468411095440388,-0.07880161702632904
289,154.0,20400.0,0.02871066704392433,-0.014049900695681572,-0.07147123664617537
290,155.0,20500.0,0.02871066704392433,-0.014049900695681572,-0.07147123664617537
291,156.0,20600.0,0.03023782931268215,-0.01466076634824276,-0.07605272531509401
292,157.0,20700.0,0.03023782931268215,-0.01466076634824276,-0.07605272531509401
293,158.0,20800.0,0.023823743686079986,-0.013133603148162363,-0.07360926270484924
294,159.0,20900.0,0.02138028293848037,-0.01466076634824276,-0.07238753139972688
295,160.0,21000.0,0.02138028293848037,-0.01466076634824276,-0.07238753139972688
296,161.0,21100.0,0.032070424407720566,-0.0003054326225537807,-0.0757472887635231
297,162.0,21200.0,0.032070424407720566,-0.0003054326225537807,-0.0757472887635231
298,163.0,21300.0,0.026572637259960168,-0.017409659922122955,-0.07208210229873657
299,164.0,21400.0,0.026572637259960168,-0.017409659922122955,-0.07208210229873657
300,150.0,20000.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
301,151.0,20100.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449
302,152.0,20200.0,0.025961773470044136,-0.009468411095440388,-0.07880161702632904
303,153.0,20300.0,0.025961773470044136,-0.009468411095440388,-0.07880161702632904
304,154.0,20400.0,0.02871066704392433,-0.014049900695681572,-0.07147123664617537
305,155.0,20500.0,0.02871066704392433,-0.014049900695681572,-0.07147123664617537
306,156.0,20600.0,0.03023782931268215,-0.01466076634824276,-0.07605272531509401
307,157.0,20700.0,0.03023782931268215,-0.01466076634824276,-0.07605272531509401
308,158.0,20800.0,0.023823743686079986,-0.013133603148162363,-0.07360926270484924
309,159.0,20900.0,0.02138028293848037,-0.01466076634824276,-0.07238753139972688
310,160.0,21000.0,0.02138028293848037,-0.01466076634824276,-0.07238753139972688
311,161.0,21100.0,0.032070424407720566,-0.0003054326225537807,-0.0757472887635231
312,162.0,21200.0,0.032070424407720566,-0.0003054326225537807,-0.0757472887635231
313,163.0,21300.0,0.026572637259960168,-0.017409659922122955,-0.07208210229873657
314,164.0,21400.0,0.026572637259960168,-0.017409659922122955,-0.07208210229873657
315,165.0,21500.0,0.03115412779152393,-0.007941247895359993,-0.07788532227277756
316,166.0,21600.0,0.03115412779152393,-0.007941247895359993,-0.07788532227277756
317,167.0,21700.0,0.02321287989616394,-0.009773843921720982,-0.08368854224681854
318,168.0,21800.0,0.02535090781748295,-0.008246680721640587,-0.07666359096765518
319,169.0,21900.0,0.02535090781748295,-0.008246680721640587,-0.07666359096765518
320,170.0,22000.0,0.02779436856508255,-0.01160643994808197,-0.0754418596625328
321,171.0,22100.0,0.02779436856508255,-0.01160643994808197,-0.0754418596625328
322,172.0,22200.0,0.029016099870204926,-0.01924225501716137,-0.07727445662021637
323,173.0,22300.0,0.029016099870204926,-0.01924225501716137,-0.07727445662021637
324,174.0,22400.0,0.03390302136540413,-0.008246680721640587,-0.06841690838336945
325,175.0,22500.0,0.03390302136540413,-0.008246680721640587,-0.06841690838336945
326,176.0,22600.0,0.03115412779152393,-0.01893682219088077,-0.0754418596625328
327,177.0,22700.0,0.03115412779152393,-0.01893682219088077,-0.0754418596625328
328,178.0,22800.0,0.02474004216492176,-0.006719517521560192,-0.07880161702632904
329,179.0,22900.0,0.017409659922122955,-0.010079276748001577,-0.07666359096765518
330,165.0,21500.0,0.03115412779152393,-0.007941247895359993,-0.07788532227277756
331,166.0,21600.0,0.03115412779152393,-0.007941247895359993,-0.07788532227277756
332,167.0,21700.0,0.02321287989616394,-0.009773843921720982,-0.08368854224681854
333,168.0,21800.0,0.02535090781748295,-0.008246680721640587,-0.07666359096765518
334,169.0,21900.0,0.02535090781748295,-0.008246680721640587,-0.07666359096765518
335,170.0,22000.0,0.02779436856508255,-0.01160643994808197,-0.0754418596625328
336,171.0,22100.0,0.02779436856508255,-0.01160643994808197,-0.0754418596625328
337,172.0,22200.0,0.029016099870204926,-0.01924225501716137,-0.07727445662021637
338,173.0,22300.0,0.029016099870204926,-0.01924225501716137,-0.07727445662021637
339,174.0,22400.0,0.03390302136540413,-0.008246680721640587,-0.06841690838336945
340,175.0,22500.0,0.03390302136540413,-0.008246680721640587,-0.06841690838336945
341,176.0,22600.0,0.03115412779152393,-0.01893682219088077,-0.0754418596625328
342,177.0,22700.0,0.03115412779152393,-0.01893682219088077,-0.0754418596625328
343,178.0,22800.0,0.02474004216492176,-0.006719517521560192,-0.07880161702632904
344,179.0,22900.0,0.017409659922122955,-0.010079276748001577,-0.07666359096765518
345,180.0,23000.0,0.017409659922122955,-0.010079276748001577,-0.07666359096765518
346,181.0,23100.0,0.028405234217643738,0.0006108652451075612,-0.07819075137376785
347,182.0,23200.0,0.028405234217643738,0.0006108652451075612,-0.07819075137376785
348,183.0,23300.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924
