,Unnamed: 0,timestamp,mx,my,mz
2975,1495.0,154500.0,-11.281999588012695,-20.0629997253418,-32.498001098632805
2976,1496.0,154600.0,-11.281999588012695,-20.0629997253418,-32.498001098632805
2977,1497.0,154700.0,-11.281999588012695,-20.0629997253418,-32.498001098632805
2978,1498.0,154800.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2979,1499.0,154900.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2980,1490.0,154000.0,-11.281999588012695,-20.0629997253418,-32.182998657226555
2981,1491.0,154100.0,-11.281999588012695,-20.0629997253418,-32.182998657226555
2982,1492.0,154200.0,-11.281999588012695,-20.0629997253418,-32.182998657226555
2983,1493.0,154300.0,-11.281999588012695,-20.0629997253418,-32.182998657226555
2984,1494.0,154400.0,-11.281999588012695,-20.0629997253418,-32.498001098632805
2985,1495.0,154500.0,-11.281999588012695,-20.0629997253418,-32.498001098632805
2986,1496.0,154600.0,-11.281999588012695,-20.0629997253418,-32.498001098632805
2987,1497.0,154700.0,-11.281999588012695,-20.0629997253418,-32.498001098632805
2988,1498.0,154800.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2989,1499.0,154900.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2990,1500.0,155000.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2991,1501.0,155100.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2992,1502.0,155200.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2993,1503.0,155300.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2994,1504.0,155400.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2995,1505.0,155500.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2996,1506.0,155600.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2997,1507.0,155700.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2998,1508.0,155800.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
2999,1509.0,155900.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3000,1500.0,155000.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3001,1501.0,155100.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3002,1502.0,155200.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3003,1503.0,155300.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3004,1504.0,155400.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3005,1505.0,155500.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3006,1506.0,155600.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3007,1507.0,155700.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3008,1508.0,155800.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3009,1509.0,155900.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3010,1510.0,156000.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3011,1511.0,156100.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3012,1512.0,156200.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3013,1513.0,156300.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3014,1514.0,156400.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3015,1515.0,156500.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3016,1516.0,156600.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3017,1517.0,156700.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3018,1518.0,156800.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3019,1519.0,156900.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3020,1510.0,156000.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3021,1511.0,156100.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3022,1512.0,156200.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3023,1513.0,156300.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3024,1514.0,156400.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3025,1515.0,156500.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3026,1516.0,156600.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3027,1517.0,156700.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3028,1518.0,156800.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3029,1519.0,156900.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3030,1520.0,157000.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3031,1521.0,157100.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3032,1522.0,157200.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3033,1523.0,157300.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3034,1524.0,157400.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3035,1525.0,157500.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3036,1526.0,157600.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3037,1527.0,157700.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3038,1528.0,157800.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3039,1529.0,157900.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3040,1520.0,157000.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3041,1521.0,157100.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3042,1522.0,157200.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3043,1523.0,157300.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3044,1524.0,157400.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3045,1525.0,157500.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3046,1526.0,157600.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3047,1527.0,157700.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3048,1528.0,157800.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3049,1529.0,157900.0,-11.281999588012695,-20.0629997253418,-32.150001525878906
3050,1530.0,158000.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3051,1531.0,158100.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3052,1532.0,158200.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3053,1533.0,158300.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3054,1534.0,158400.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3055,1535.0,158500.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3056,1536.0,158600.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3057,1537.0,158700.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3058,1538.0,158800.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3059,1539.0,158900.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3060,1530.0,158000.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3061,1531.0,158100.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3062,1532.0,158200.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3063,1533.0,158300.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3064,1534.0,158400.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3065,1535.0,158500.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3066,1536.0,158600.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3067,1537.0,158700.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3068,1538.0,158800.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3069,1539.0,158900.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3070,1540.0,159000.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3071,1541.0,159100.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3072,1542.0,159200.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3073,1543.0,159300.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3074,1544.0,159400.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3075,1545.0,159500.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3076,1546.0,159600.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3077,1547.0,159700.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3078,1548.0,159800.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3079,1549.0,159900.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3080,1540.0,159000.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3081,1541.0,159100.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3082,1542.0,159200.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3083,1543.0,159300.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3084,1544.0,159400.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3085,1545.0,159500.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3086,1546.0,159600.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3087,1547.0,159700.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3088,1548.0,159800.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3089,1549.0,159900.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3090,1550.0,160000.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3091,1551.0,160100.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3092,1552.0,160200.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3093,1553.0,160300.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3094,1554.0,160400.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3095,1555.0,160500.0,-11.281999588012695,-20.0629997253418,-32.1510009765625
3096,1556.0,160600.0,-11.281999588012695,-20.0629997253418,-32.1510009765625
3097,1557.0,160700.0,-11.281999588012695,-20.0629997253418,-32.1510009765625
3098,1558.0,160800.0,-11.281999588012695,-20.0629997253418,-32.1510009765625
3099,1559.0,160900.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3100,1550.0,160000.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3101,1551.0,160100.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3102,1552.0,160200.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3103,1553.0,160300.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3104,1554.0,160400.0,-11.281999588012695,-20.0629997253418,-32.452999114990234
3105,1555.0,160500.0,-11.281999588012695,-20.0629997253418,-32.1510009765625
3106,1556.0,160600.0,-11.281999588012695,-20.0629997253418,-32.1510009765625
3107,1557.0,160700.0,-11.281999588012695,-20.0629997253418,-32.1510009765625
3108,1558.0,160800.0,-11.281999588012695,-20.0629997253418,-32.1510009765625
3109,1559.0,160900.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3110,1560.0,161000.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3111,1561.0,161100.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3112,1562.0,161200.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3113,1563.0,161300.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3114,1564.0,161400.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3115,1565.0,161500.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3116,1566.0,161600.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3117,1567.0,161700.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3118,1568.0,161800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3119,1569.0,161900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3120,1560.0,161000.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3121,1561.0,161100.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3122,1562.0,161200.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3123,1563.0,161300.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3124,1564.0,161400.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3125,1565.0,161500.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3126,1566.0,161600.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3127,1567.0,161700.0,-11.281999588012695,-20.0629997253418,-32.46099853515625
3128,1568.0,161800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3129,1569.0,161900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3130,1570.0,162000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3131,1571.0,162100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3132,1572.0,162200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3133,1573.0,162300.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3134,1574.0,162400.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3135,1575.0,162500.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3136,1576.0,162600.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3137,1577.0,162700.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3138,1578.0,162800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3139,1579.0,162900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3140,1570.0,162000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3141,1571.0,162100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3142,1572.0,162200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3143,1573.0,162300.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3144,1574.0,162400.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3145,1575.0,162500.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3146,1576.0,162600.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3147,1577.0,162700.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3148,1578.0,162800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3149,1579.0,162900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3150,1580.0,163000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3151,1581.0,163100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3152,1582.0,163200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3153,1583.0,163300.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3154,1584.0,163400.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3155,1585.0,163500.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3156,1586.0,163600.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3157,1587.0,163700.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3158,1588.0,163800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3159,1589.0,163900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3160,1580.0,163000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3161,1581.0,163100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3162,1582.0,163200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3163,1583.0,163300.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3164,1584.0,163400.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3165,1585.0,163500.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3166,1586.0,163600.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3167,1587.0,163700.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3168,1588.0,163800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3169,1589.0,163900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3170,1590.0,164000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3171,1591.0,164100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3172,1592.0,164200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3173,1593.0,164300.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3174,1594.0,164400.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3175,1595.0,164500.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3176,1596.0,164600.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3177,1597.0,164700.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3178,1598.0,164800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3179,1599.0,164900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3180,1590.0,164000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3181,1591.0,164100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3182,1592.0,164200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3183,1593.0,164300.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3184,1594.0,164400.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3185,1595.0,164500.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3186,1596.0,164600.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3187,1597.0,164700.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3188,1598.0,164800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3189,1599.0,164900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3190,1600.0,165000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3191,1601.0,165100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3192,1602.0,165200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3193,1603.0,165300.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3194,1604.0,165400.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3195,1605.0,165500.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3196,1606.0,165600.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3197,1607.0,165700.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3198,1608.0,165800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3199,1609.0,165900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3200,1600.0,165000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3201,1601.0,165100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3202,1602.0,165200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3203,1603.0,165300.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3204,1604.0,165400.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3205,1605.0,165500.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3206,1606.0,165600.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3207,1607.0,165700.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3208,1608.0,165800.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3209,1609.0,165900.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3210,1610.0,166000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3211,1611.0,166100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3212,1612.0,166200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3213,1613.0,166300.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3214,1614.0,166400.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3215,1615.0,166500.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3216,1616.0,166600.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3217,1617.0,166700.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3218,1618.0,166800.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3219,1619.0,166900.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3220,1610.0,166000.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3221,1611.0,166100.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3222,1612.0,166200.0,-11.281999588012695,-20.0629997253418,-32.141998291015625
3223,1613.0,166300.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3224,1614.0,166400.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3225,1615.0,166500.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3226,1616.0,166600.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3227,1617.0,166700.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3228,1618.0,166800.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3229,1619.0,166900.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3230,1620.0,167000.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3231,1621.0,167100.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3232,1622.0,167200.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3233,1623.0,167300.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3234,1624.0,167400.0,-11.281999588012695,-20.0629997253418,-32.136001586914055
3235,1625.0,167500.0,-11.281999588012695,-20.0629997253418,-32.136001586914055
3236,1626.0,167600.0,-11.281999588012695,-20.0629997253418,-32.136001586914055
3237,1627.0,167700.0,-11.281999588012695,-20.0629997253418,-32.136001586914055
3238,1628.0,167800.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3239,1629.0,167900.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3240,1620.0,167000.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3241,1621.0,167100.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3242,1622.0,167200.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3243,1623.0,167300.0,-11.281999588012695,-20.0629997253418,-32.445999145507805
3244,1624.0,167400.0,-11.281999588012695,-20.0629997253418,-32.136001586914055
3245,1625.0,167500.0,-11.281999588012695,-20.0629997253418,-32.136001586914055
3246,1626.0,167600.0,-11.281999588012695,-20.0629997253418,-32.136001586914055
3247,1627.0,167700.0,-11.281999588012695,-20.0629997253418,-32.136001586914055
3248,1628.0,167800.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3249,1629.0,167900.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3250,1630.0,168000.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3251,1631.0,168100.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3252,1632.0,168200.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3253,1633.0,168300.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3254,1634.0,168400.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3255,1635.0,168500.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3256,1636.0,168600.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3257,1637.0,168700.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3258,1638.0,168800.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3259,1639.0,168900.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3260,1630.0,168000.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3261,1631.0,168100.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3262,1632.0,168200.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3263,1633.0,168300.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3264,1634.0,168400.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3265,1635.0,168500.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3266,1636.0,168600.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3267,1637.0,168700.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3268,1638.0,168800.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3269,1639.0,168900.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3270,1640.0,169000.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3271,1641.0,169100.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3272,1642.0,169200.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3273,1643.0,169300.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3274,1644.0,169400.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3275,1645.0,169500.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3276,1646.0,169600.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3277,1647.0,169700.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3278,1648.0,169800.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3279,1649.0,169900.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3280,1640.0,169000.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3281,1641.0,169100.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3282,1642.0,169200.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3283,1643.0,169300.0,-11.281999588012695,-20.0629997253418,-32.437999725341804
3284,1644.0,169400.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3285,1645.0,169500.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3286,1646.0,169600.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3287,1647.0,169700.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3288,1648.0,169800.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3289,1649.0,169900.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3290,1650.0,170000.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3291,1651.0,170100.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3292,1652.0,170200.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3293,1653.0,170300.0,-11.281999588012695,-19.75,-32.110000610351555
3294,1654.0,170400.0,-11.281999588012695,-19.75,-32.110000610351555
3295,1655.0,170500.0,-11.281999588012695,-19.75,-32.110000610351555
3296,1656.0,170600.0,-11.281999588012695,-19.75,-32.110000610351555
3297,1657.0,170700.0,-11.281999588012695,-19.75,-32.110000610351555
3298,1658.0,170800.0,-11.281999588012695,-19.75,-32.110000610351555
3299,1659.0,170900.0,-11.281999588012695,-19.75,-32.110000610351555
3300,1650.0,170000.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3301,1651.0,170100.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3302,1652.0,170200.0,-11.281999588012695,-20.0629997253418,-32.110000610351555
3303,1653.0,170300.0,-11.281999588012695,-19.75,-32.110000610351555
3304,1654.0,170400.0,-11.281999588012695,-19.75,-32.110000610351555
3305,1655.0,170500.0,-11.281999588012695,-19.75,-32.110000610351555
3306,1656.0,170600.0,-11.281999588012695,-19.75,-32.110000610351555
3307,1657.0,170700.0,-11.281999588012695,-19.75,-32.110000610351555
3308,1658.0,170800.0,-11.281999588012695,-19.75,-32.110000610351555
3309,1659.0,170900.0,-11.281999588012695,-19.75,-32.110000610351555
3310,1660.0,171000.0,-11.281999588012695,-19.75,-32.43399810791016
3311,1661.0,171100.0,-11.58199977874756,-19.75,-32.43399810791016
3312,1662.0,171200.0,-11.58199977874756,-19.75,-32.43399810791016
3313,1663.0,171300.0,-11.58199977874756,-19.75,-32.43399810791016
3314,1664.0,171400.0,-11.58199977874756,-19.75,-32.43399810791016
3315,1665.0,171500.0,-11.58199977874756,-19.75,-32.43399810791016
3316,1666.0,171600.0,-11.58199977874756,-19.75,-32.43399810791016
3317,1667.0,171700.0,-11.58199977874756,-19.75,-32.43399810791016
3318,1668.0,171800.0,-11.58199977874756,-19.75,-32.43399810791016
3319,1669.0,171900.0,-11.58199977874756,-19.75,-32.43399810791016
3320,1660.0,171000.0,-11.281999588012695,-19.75,-32.43399810791016
3321,1661.0,171100.0,-11.58199977874756,-19.75,-32.43399810791016
3322,1662.0,171200.0,-11.58199977874756,-19.75,-32.43399810791016
3323,1663.0,171300.0,-11.58199977874756,-19.75,-32.43399810791016
3324,1664.0,171400.0,-11.58199977874756,-19.75,-32.43399810791016
3325,1665.0,171500.0,-11.58199977874756,-19.75,-32.43399810791016
3326,1666.0,171600.0,-11.58199977874756,-19.75,-32.43399810791016
