,Unnamed: 0,timestamp,grx,gry,grz
2830,1415.0,146500.0,-8.491387367248535,-2.0550382137298584,4.45460844039917
2831,1416.0,146600.0,-8.491387367248535,-2.0550382137298584,4.45460844039917
2832,1417.0,146700.0,-8.492500305175781,-2.0555927753448486,4.452232360839844
2833,1418.0,146800.0,-8.492500305175781,-2.0555927753448486,4.452232360839844
2834,1419.0,146900.0,-8.493807792663574,-2.050114631652832,4.452264308929443
2835,1420.0,147000.0,-8.493807792663574,-2.050114631652832,4.452264308929443
2836,1421.0,147100.0,-8.49870491027832,-2.0440623760223398,4.445697784423828
2837,1422.0,147200.0,-8.498129844665527,-2.041775941848755,4.447844982147217
2838,1423.0,147300.0,-8.498129844665527,-2.041775941848755,4.447844982147217
2839,1424.0,147400.0,-8.498636245727539,-2.043185234069824,4.446230888366699
2840,1420.0,147000.0,-8.493807792663574,-2.050114631652832,4.452264308929443
2841,1421.0,147100.0,-8.49870491027832,-2.0440623760223398,4.445697784423828
2842,1422.0,147200.0,-8.498129844665527,-2.041775941848755,4.447844982147217
2843,1423.0,147300.0,-8.498129844665527,-2.041775941848755,4.447844982147217
2844,1424.0,147400.0,-8.498636245727539,-2.043185234069824,4.446230888366699
2845,1425.0,147500.0,-8.498636245727539,-2.043185234069824,4.446230888366699
2846,1426.0,147600.0,-8.498297691345215,-2.0500857830047607,4.4436984062194815
2847,1427.0,147700.0,-8.498297691345215,-2.0500857830047607,4.4436984062194815
2848,1428.0,147800.0,-8.498407363891603,-2.050821781158448,4.443150997161865
2849,1429.0,147900.0,-8.498407363891603,-2.050821781158448,4.443150997161865
2850,1425.0,147500.0,-8.498636245727539,-2.043185234069824,4.446230888366699
2851,1426.0,147600.0,-8.498297691345215,-2.0500857830047607,4.4436984062194815
2852,1427.0,147700.0,-8.498297691345215,-2.0500857830047607,4.4436984062194815
2853,1428.0,147800.0,-8.498407363891603,-2.050821781158448,4.443150997161865
2854,1429.0,147900.0,-8.498407363891603,-2.050821781158448,4.443150997161865
2855,1430.0,148000.0,-8.502617835998535,-2.0516436100006104,4.434708118438722
2856,1431.0,148100.0,-8.500490188598633,-2.0460805892944336,4.441352367401123
2857,1432.0,148200.0,-8.500490188598633,-2.0460805892944336,4.441352367401123
2858,1433.0,148300.0,-8.497024536132812,-2.0541105270385738,4.4442782402038565
2859,1434.0,148400.0,-8.497024536132812,-2.0541105270385738,4.4442782402038565
2860,1430.0,148000.0,-8.502617835998535,-2.0516436100006104,4.434708118438722
2861,1431.0,148100.0,-8.500490188598633,-2.0460805892944336,4.441352367401123
2862,1432.0,148200.0,-8.500490188598633,-2.0460805892944336,4.441352367401123
2863,1433.0,148300.0,-8.497024536132812,-2.0541105270385738,4.4442782402038565
2864,1434.0,148400.0,-8.497024536132812,-2.0541105270385738,4.4442782402038565
2865,1435.0,148500.0,-8.49467945098877,-2.062761068344116,4.444752216339111
2866,1436.0,148600.0,-8.49467945098877,-2.062761068344116,4.444752216339111
2867,1437.0,148700.0,-8.493672370910645,-2.0628914833068848,4.446617126464844
2868,1438.0,148800.0,-8.493672370910645,-2.0628914833068848,4.446617126464844
2869,1439.0,148900.0,-8.495832443237305,-2.058296203613281,4.44461727142334
2870,1435.0,148500.0,-8.49467945098877,-2.062761068344116,4.444752216339111
2871,1436.0,148600.0,-8.49467945098877,-2.062761068344116,4.444752216339111
2872,1437.0,148700.0,-8.493672370910645,-2.0628914833068848,4.446617126464844
2873,1438.0,148800.0,-8.493672370910645,-2.0628914833068848,4.446617126464844
2874,1439.0,148900.0,-8.495832443237305,-2.058296203613281,4.44461727142334
2875,1440.0,149000.0,-8.492842674255371,-2.057959794998169,4.450484275817871
2876,1441.0,149100.0,-8.492842674255371,-2.057959794998169,4.450484275817871
2877,1442.0,149200.0,-8.485025405883789,-2.0650346279144287,4.462102890014648
2878,1443.0,149300.0,-8.485025405883789,-2.0650346279144287,4.462102890014648
2879,1444.0,149400.0,-8.485794067382812,-2.0640552043914795,4.461093902587892
2880,1440.0,149000.0,-8.492842674255371,-2.057959794998169,4.450484275817871
2881,1441.0,149100.0,-8.492842674255371,-2.057959794998169,4.450484275817871
2882,1442.0,149200.0,-8.485025405883789,-2.0650346279144287,4.462102890014648
2883,1443.0,149300.0,-8.485025405883789,-2.0650346279144287,4.462102890014648
2884,1444.0,149400.0,-8.485794067382812,-2.0640552043914795,4.461093902587892
2885,1445.0,149500.0,-8.485794067382812,-2.0640552043914795,4.461093902587892
2886,1446.0,149600.0,-8.483942985534668,-2.05434250831604,4.4690937995910645
2887,1447.0,149700.0,-8.483942985534668,-2.05434250831604,4.4690937995910645
2888,1448.0,149800.0,-8.486309051513674,-2.041331052780152,4.4705634117126465
2889,1449.0,149900.0,-8.476542472839355,-2.034271001815796,4.49225664138794
2890,1445.0,149500.0,-8.485794067382812,-2.0640552043914795,4.461093902587892
2891,1446.0,149600.0,-8.483942985534668,-2.05434250831604,4.4690937995910645
2892,1447.0,149700.0,-8.483942985534668,-2.05434250831604,4.4690937995910645
2893,1448.0,149800.0,-8.486309051513674,-2.041331052780152,4.4705634117126465
2894,1449.0,149900.0,-8.476542472839355,-2.034271001815796,4.49225664138794
2895,1450.0,150000.0,-8.476542472839355,-2.034271001815796,4.49225664138794
2896,1451.0,150100.0,-8.48355770111084,-2.034035444259644,4.479099750518799
2897,1452.0,150200.0,-8.48355770111084,-2.034035444259644,4.479099750518799
2898,1453.0,150300.0,-8.480688095092772,-2.0347979068756104,4.484184741973877
2899,1454.0,150400.0,-8.480688095092772,-2.0347979068756104,4.484184741973877
2900,1450.0,150000.0,-8.476542472839355,-2.034271001815796,4.49225664138794
2901,1451.0,150100.0,-8.48355770111084,-2.034035444259644,4.479099750518799
2902,1452.0,150200.0,-8.48355770111084,-2.034035444259644,4.479099750518799
2903,1453.0,150300.0,-8.480688095092772,-2.0347979068756104,4.484184741973877
2904,1454.0,150400.0,-8.480688095092772,-2.0347979068756104,4.484184741973877
2905,1455.0,150500.0,-8.485495567321777,-2.0120897293090816,4.485336780548097
2906,1456.0,150600.0,-8.485495567321777,-2.0120897293090816,4.485336780548097
2907,1457.0,150700.0,-8.482495307922362,-2.01206636428833,4.491018295288086
2908,1458.0,150800.0,-8.480219841003418,-2.0156505107879643,4.49370813369751
2909,1459.0,150900.0,-8.480219841003418,-2.0156505107879643,4.49370813369751
2910,1455.0,150500.0,-8.485495567321777,-2.0120897293090816,4.485336780548097
2911,1456.0,150600.0,-8.485495567321777,-2.0120897293090816,4.485336780548097
2912,1457.0,150700.0,-8.482495307922362,-2.01206636428833,4.491018295288086
2913,1458.0,150800.0,-8.480219841003418,-2.0156505107879643,4.49370813369751
2914,1459.0,150900.0,-8.480219841003418,-2.0156505107879643,4.49370813369751
2915,1460.0,151000.0,-8.479587554931639,-2.01604962348938,4.4947242736816415
2916,1461.0,151100.0,-8.479587554931639,-2.01604962348938,4.4947242736816415
2917,1462.0,151200.0,-8.476515769958496,-2.008436918258667,4.503914833068848
2918,1463.0,151300.0,-8.476515769958496,-2.008436918258667,4.503914833068848
2919,1464.0,151400.0,-8.483027458190918,-1.9990003108978271,4.495847702026367
2920,1460.0,151000.0,-8.479587554931639,-2.01604962348938,4.4947242736816415
2921,1461.0,151100.0,-8.479587554931639,-2.01604962348938,4.4947242736816415
2922,1462.0,151200.0,-8.476515769958496,-2.008436918258667,4.503914833068848
2923,1463.0,151300.0,-8.476515769958496,-2.008436918258667,4.503914833068848
2924,1464.0,151400.0,-8.483027458190918,-1.9990003108978271,4.495847702026367
2925,1465.0,151500.0,-8.483027458190918,-1.9990003108978271,4.495847702026367
2926,1466.0,151600.0,-8.47710132598877,-1.9929463863372805,4.509689807891847
2927,1467.0,151700.0,-8.479175567626951,-1.9920710325241089,4.506176948547363
2928,1468.0,151800.0,-8.479175567626951,-1.9920710325241089,4.506176948547363
2929,1469.0,151900.0,-8.480157852172853,-1.9930256605148315,4.5039029121398935
2930,1465.0,151500.0,-8.483027458190918,-1.9990003108978271,4.495847702026367
2931,1466.0,151600.0,-8.47710132598877,-1.9929463863372805,4.509689807891847
2932,1467.0,151700.0,-8.479175567626951,-1.9920710325241089,4.506176948547363
2933,1468.0,151800.0,-8.479175567626951,-1.9920710325241089,4.506176948547363
2934,1469.0,151900.0,-8.480157852172853,-1.9930256605148315,4.5039029121398935
2935,1470.0,152000.0,-8.480157852172853,-1.9930256605148315,4.5039029121398935
2936,1471.0,152100.0,-8.481437683105469,-1.9942975044250488,4.500931739807129
2937,1472.0,152200.0,-8.481437683105469,-1.9942975044250488,4.500931739807129
2938,1473.0,152300.0,-8.480039596557617,-1.9951086044311523,4.5032057762146
2939,1474.0,152400.0,-8.480039596557617,-1.9951086044311523,4.5032057762146
2940,1470.0,152000.0,-8.480157852172853,-1.9930256605148315,4.5039029121398935
2941,1471.0,152100.0,-8.481437683105469,-1.9942975044250488,4.500931739807129
2942,1472.0,152200.0,-8.481437683105469,-1.9942975044250488,4.500931739807129
2943,1473.0,152300.0,-8.480039596557617,-1.9951086044311523,4.5032057762146
2944,1474.0,152400.0,-8.480039596557617,-1.9951086044311523,4.5032057762146
2945,1475.0,152500.0,-8.4774169921875,-1.999125361442566,4.506359100341797
2946,1476.0,152600.0,-8.476885795593263,-2.006014585494995,4.504299163818359
2947,1477.0,152700.0,-8.476885795593263,-2.006014585494995,4.504299163818359
2948,1478.0,152800.0,-8.478802680969237,-2.0084092617034908,4.499621391296387
2949,1479.0,152900.0,-8.478802680969237,-2.0084092617034908,4.499621391296387
2950,1475.0,152500.0,-8.4774169921875,-1.999125361442566,4.506359100341797
2951,1476.0,152600.0,-8.476885795593263,-2.006014585494995,4.504299163818359
2952,1477.0,152700.0,-8.476885795593263,-2.006014585494995,4.504299163818359
2953,1478.0,152800.0,-8.478802680969237,-2.0084092617034908,4.499621391296387
2954,1479.0,152900.0,-8.478802680969237,-2.0084092617034908,4.499621391296387
2955,1480.0,153000.0,-8.48375129699707,-2.0110442638397217,4.4891037940979
2956,1481.0,153100.0,-8.48375129699707,-2.0110442638397217,4.4891037940979
2957,1482.0,153200.0,-8.477766036987305,-2.016455888748169,4.497975826263428
2958,1483.0,153300.0,-8.477766036987305,-2.016455888748169,4.497975826263428
2959,1484.0,153400.0,-8.481377601623535,-2.022001028060913,4.488667964935303
2960,1480.0,153000.0,-8.48375129699707,-2.0110442638397217,4.4891037940979
2961,1481.0,153100.0,-8.48375129699707,-2.0110442638397217,4.4891037940979
2962,1482.0,153200.0,-8.477766036987305,-2.016455888748169,4.497975826263428
2963,1483.0,153300.0,-8.477766036987305,-2.016455888748169,4.497975826263428
2964,1484.0,153400.0,-8.481377601623535,-2.022001028060913,4.488667964935303
2965,1485.0,153500.0,-8.483112335205076,-2.020878553390504,4.4858927726745605
2966,1486.0,153600.0,-8.483112335205076,-2.020878553390504,4.4858927726745605
2967,1487.0,153700.0,-8.482895851135254,-2.0236265659332275,4.485064506530762
2968,1488.0,153800.0,-8.482895851135254,-2.0236265659332275,4.485064506530762
2969,1489.0,153900.0,-8.478915214538574,-2.025892972946167,4.491565704345703
2970,1485.0,153500.0,-8.483112335205076,-2.020878553390504,4.4858927726745605
2971,1486.0,153600.0,-8.483112335205076,-2.020878553390504,4.4858927726745605
2972,1487.0,153700.0,-8.482895851135254,-2.0236265659332275,4.485064506530762
2973,1488.0,153800.0,-8.482895851135254,-2.0236265659332275,4.485064506530762
2974,1489.0,153900.0,-8.478915214538574,-2.025892972946167,4.491565704345703
2975,1490.0,154000.0,-8.478915214538574,-2.025892972946167,4.491565704345703
2976,1491.0,154100.0,-8.481362342834473,-2.0273799896240234,4.486268520355225
2977,1492.0,154200.0,-8.481362342834473,-2.0273799896240234,4.486268520355225
2978,1493.0,154300.0,-8.477809906005861,-2.024887084960937,4.494100570678711
2979,1494.0,154400.0,-8.482325553894043,-2.025325059890746,4.485376358032227
2980,1490.0,154000.0,-8.478915214538574,-2.025892972946167,4.491565704345703
2981,1491.0,154100.0,-8.481362342834473,-2.0273799896240234,4.486268520355225
2982,1492.0,154200.0,-8.481362342834473,-2.0273799896240234,4.486268520355225
2983,1493.0,154300.0,-8.477809906005861,-2.024887084960937,4.494100570678711
2984,1494.0,154400.0,-8.482325553894043,-2.025325059890746,4.485376358032227
2985,1495.0,154500.0,-8.482325553894043,-2.025325059890746,4.485376358032227
2986,1496.0,154600.0,-8.474283218383789,-2.0216760635375977,4.502192974090576
2987,1497.0,154700.0,-8.474283218383789,-2.0216760635375977,4.502192974090576
2988,1498.0,154800.0,-8.474971771240233,-2.02271056175232,4.5004310607910165
2989,1499.0,154900.0,-8.474971771240233,-2.02271056175232,4.5004310607910165
2990,1495.0,154500.0,-8.482325553894043,-2.025325059890746,4.485376358032227
2991,1496.0,154600.0,-8.474283218383789,-2.0216760635375977,4.502192974090576
2992,1497.0,154700.0,-8.474283218383789,-2.0216760635375977,4.502192974090576
2993,1498.0,154800.0,-8.474971771240233,-2.02271056175232,4.5004310607910165
2994,1499.0,154900.0,-8.474971771240233,-2.02271056175232,4.5004310607910165
2995,1500.0,155000.0,-8.471524238586426,-2.023261547088623,4.506671905517578
2996,1501.0,155100.0,-8.471524238586426,-2.023261547088623,4.506671905517578
2997,1502.0,155200.0,-8.471778869628906,-2.0213117599487305,4.5070672035217285
2998,1503.0,155300.0,-8.471778869628906,-2.0213117599487305,4.5070672035217285
2999,1504.0,155400.0,-8.470950126647951,-2.0207009315490723,4.508896350860597
3000,1500.0,155000.0,-8.471524238586426,-2.023261547088623,4.506671905517578
3001,1501.0,155100.0,-8.471524238586426,-2.023261547088623,4.506671905517578
3002,1502.0,155200.0,-8.471778869628906,-2.0213117599487305,4.5070672035217285
3003,1503.0,155300.0,-8.471778869628906,-2.0213117599487305,4.5070672035217285
3004,1504.0,155400.0,-8.470950126647951,-2.0207009315490723,4.508896350860597
3005,1505.0,155500.0,-8.47557258605957,-2.020751714706421,4.500181674957275
3006,1506.0,155600.0,-8.47557258605957,-2.020751714706421,4.500181674957275
3007,1507.0,155700.0,-8.475950241088867,-2.0156052112579346,4.501777172088623
3008,1508.0,155800.0,-8.475950241088867,-2.0156052112579346,4.501777172088623
3009,1509.0,155900.0,-8.478192329406737,-2.0096263885498047,4.500228404998778
3010,1505.0,155500.0,-8.47557258605957,-2.020751714706421,4.500181674957275
3011,1506.0,155600.0,-8.47557258605957,-2.020751714706421,4.500181674957275
3012,1507.0,155700.0,-8.475950241088867,-2.0156052112579346,4.501777172088623
3013,1508.0,155800.0,-8.475950241088867,-2.0156052112579346,4.501777172088623
3014,1509.0,155900.0,-8.478192329406737,-2.0096263885498047,4.500228404998778
3015,1510.0,156000.0,-8.478192329406737,-2.0096263885498047,4.500228404998778
3016,1511.0,156100.0,-8.476431846618652,-2.00848126411438,4.504056453704834
3017,1512.0,156200.0,-8.476431846618652,-2.00848126411438,4.504056453704834
3018,1513.0,156300.0,-8.482821464538574,-2.010058879852295,4.491301536560059
3019,1514.0,156400.0,-8.478832244873049,-2.0131828784942627,4.497430324554443
3020,1510.0,156000.0,-8.478192329406737,-2.0096263885498047,4.500228404998778
3021,1511.0,156100.0,-8.476431846618652,-2.00848126411438,4.504056453704834
3022,1512.0,156200.0,-8.476431846618652,-2.00848126411438,4.504056453704834
3023,1513.0,156300.0,-8.482821464538574,-2.010058879852295,4.491301536560059
3024,1514.0,156400.0,-8.478832244873049,-2.0131828784942627,4.497430324554443
3025,1515.0,156500.0,-8.478832244873049,-2.0131828784942627,4.497430324554443
3026,1516.0,156600.0,-8.487687110900879,-2.018404722213745,4.478349685668945
3027,1517.0,156700.0,-8.487687110900879,-2.018404722213745,4.478349685668945
3028,1518.0,156800.0,-8.488080024719237,-2.0221266746521,4.475923538208008
3029,1519.0,156900.0,-8.488080024719237,-2.0221266746521,4.475923538208008
3030,1515.0,156500.0,-8.478832244873049,-2.0131828784942627,4.497430324554443
3031,1516.0,156600.0,-8.487687110900879,-2.018404722213745,4.478349685668945
3032,1517.0,156700.0,-8.487687110900879,-2.018404722213745,4.478349685668945
3033,1518.0,156800.0,-8.488080024719237,-2.0221266746521,4.475923538208008
3034,1519.0,156900.0,-8.488080024719237,-2.0221266746521,4.475923538208008
3035,1520.0,157000.0,-8.495026588439941,-2.0180926322937007,4.464554309844972
3036,1521.0,157100.0,-8.495026588439941,-2.0180926322937007,4.464554309844972
3037,1522.0,157200.0,-8.488024711608888,-2.013171672821045,4.480062484741211
3038,1523.0,157300.0,-8.482316970825195,-2.0103194713592534,4.492137908935547
3039,1524.0,157400.0,-8.482316970825195,-2.0103194713592534,4.492137908935547
3040,1520.0,157000.0,-8.495026588439941,-2.0180926322937007,4.464554309844972
3041,1521.0,157100.0,-8.495026588439941,-2.0180926322937007,4.464554309844972
3042,1522.0,157200.0,-8.488024711608888,-2.013171672821045,4.480062484741211
3043,1523.0,157300.0,-8.482316970825195,-2.0103194713592534,4.492137908935547
3044,1524.0,157400.0,-8.482316970825195,-2.0103194713592534,4.492137908935547
3045,1525.0,157500.0,-8.488027572631836,-2.0134754180908203,4.479920864105225
3046,1526.0,157600.0,-8.488027572631836,-2.0134754180908203,4.479920864105225
3047,1527.0,157700.0,-8.487032890319824,-2.0181353092193604,4.479708194732666
3048,1528.0,157800.0,-8.487032890319824,-2.0181353092193604,4.479708194732666
3049,1529.0,157900.0,-8.484859466552733,-2.023465156555176,4.481421947479248
3050,1525.0,157500.0,-8.488027572631836,-2.0134754180908203,4.479920864105225
3051,1526.0,157600.0,-8.488027572631836,-2.0134754180908203,4.479920864105225
3052,1527.0,157700.0,-8.487032890319824,-2.0181353092193604,4.479708194732666
3053,1528.0,157800.0,-8.487032890319824,-2.0181353092193604,4.479708194732666
3054,1529.0,157900.0,-8.484859466552733,-2.023465156555176,4.481421947479248
3055,1530.0,158000.0,-8.489109039306639,-2.0285940170288086,4.471044063568115
3056,1531.0,158100.0,-8.489109039306639,-2.0285940170288086,4.471044063568115
3057,1532.0,158200.0,-8.484811782836914,-2.027707576751709,4.479594707489014
3058,1533.0,158300.0,-8.484811782836914,-2.027707576751709,4.479594707489014
3059,1534.0,158400.0,-8.48488712310791,-2.024909734725952,4.480717658996582
3060,1530.0,158000.0,-8.489109039306639,-2.0285940170288086,4.471044063568115
3061,1531.0,158100.0,-8.489109039306639,-2.0285940170288086,4.471044063568115
3062,1532.0,158200.0,-8.484811782836914,-2.027707576751709,4.479594707489014
3063,1533.0,158300.0,-8.484811782836914,-2.027707576751709,4.479594707489014
3064,1534.0,158400.0,-8.48488712310791,-2.024909734725952,4.480717658996582
3065,1535.0,158500.0,-8.48488712310791,-2.024909734725952,4.480717658996582
3066,1536.0,158600.0,-8.489594459533691,-2.0269718170166016,4.4708571434021
3067,1537.0,158700.0,-8.489594459533691,-2.0269718170166016,4.4708571434021
3068,1538.0,158800.0,-8.481185913085938,-2.023733139038086,4.4882493019104
3069,1539.0,158900.0,-8.481185913085938,-2.023733139038086,4.4882493019104
3070,1535.0,158500.0,-8.48488712310791,-2.024909734725952,4.480717658996582
3071,1536.0,158600.0,-8.489594459533691,-2.0269718170166016,4.4708571434021
3072,1537.0,158700.0,-8.489594459533691,-2.0269718170166016,4.4708571434021
3073,1538.0,158800.0,-8.481185913085938,-2.023733139038086,4.4882493019104
3074,1539.0,158900.0,-8.481185913085938,-2.023733139038086,4.4882493019104
3075,1540.0,159000.0,-8.487514495849611,-2.018019437789917,4.478849411010742
3076,1541.0,159100.0,-8.484230995178223,-2.01897406578064,4.484634876251222
3077,1542.0,159200.0,-8.484230995178223,-2.01897406578064,4.484634876251222
3078,1543.0,159300.0,-8.487025260925293,-2.024309635162353,4.476934909820557
3079,1544.0,159400.0,-8.487025260925293,-2.024309635162353,4.476934909820557
3080,1540.0,159000.0,-8.487514495849611,-2.018019437789917,4.478849411010742
3081,1541.0,159100.0,-8.484230995178223,-2.01897406578064,4.484634876251222
3082,1542.0,159200.0,-8.484230995178223,-2.01897406578064,4.484634876251222
3083,1543.0,159300.0,-8.487025260925293,-2.024309635162353,4.476934909820557
3084,1544.0,159400.0,-8.487025260925293,-2.024309635162353,4.476934909820557
3085,1545.0,159500.0,-8.489227294921875,-2.0236046314239498,4.473079204559326
3086,1546.0,159600.0,-8.489227294921875,-2.0236046314239498,4.473079204559326
3087,1547.0,159700.0,-8.493447303771973,-2.0314297676086426,4.461506366729736
3088,1548.0,159800.0,-8.493447303771973,-2.0314297676086426,4.461506366729736
3089,1549.0,159900.0,-8.499298095703125,-2.0305724143981934,4.450740337371826
3090,1545.0,159500.0,-8.489227294921875,-2.0236046314239498,4.473079204559326
3091,1546.0,159600.0,-8.489227294921875,-2.0236046314239498,4.473079204559326
3092,1547.0,159700.0,-8.493447303771973,-2.0314297676086426,4.461506366729736
3093,1548.0,159800.0,-8.493447303771973,-2.0314297676086426,4.461506366729736
3094,1549.0,159900.0,-8.499298095703125,-2.0305724143981934,4.450740337371826
3095,1550.0,160000.0,-8.49836254119873,-2.0292773246765137,4.453116893768311
3096,1551.0,160100.0,-8.49836254119873,-2.0292773246765137,4.453116893768311
3097,1552.0,160200.0,-8.499141693115233,-2.018202066421509,4.4566650390625
3098,1553.0,160300.0,-8.499141693115233,-2.018202066421509,4.4566650390625
3099,1554.0,160400.0,-8.495104789733888,-2.0139858722686768,4.466257095336914
3100,1550.0,160000.0,-8.49836254119873,-2.0292773246765137,4.453116893768311
3101,1551.0,160100.0,-8.49836254119873,-2.0292773246765137,4.453116893768311
3102,1552.0,160200.0,-8.499141693115233,-2.018202066421509,4.4566650390625
3103,1553.0,160300.0,-8.499141693115233,-2.018202066421509,4.4566650390625
3104,1554.0,160400.0,-8.495104789733888,-2.0139858722686768,4.466257095336914
3105,1555.0,160500.0,-8.495104789733888,-2.0139858722686768,4.466257095336914
3106,1556.0,160600.0,-8.498580932617188,-2.0215959548950195,4.456193447113037
3107,1557.0,160700.0,-8.498580932617188,-2.0215959548950195,4.456193447113037
3108,1558.0,160800.0,-8.493579864501951,-2.0185353755950928,4.46710205078125
3109,1559.0,160900.0,-8.495827674865723,-2.0279147624969482,4.458571910858153
3110,1555.0,160500.0,-8.495104789733888,-2.0139858722686768,4.466257095336914
3111,1556.0,160600.0,-8.498580932617188,-2.0215959548950195,4.456193447113037
3112,1557.0,160700.0,-8.498580932617188,-2.0215959548950195,4.456193447113037
3113,1558.0,160800.0,-8.493579864501951,-2.0185353755950928,4.46710205078125
3114,1559.0,160900.0,-8.495827674865723,-2.0279147624969482,4.458571910858153
3115,1560.0,161000.0,-8.495827674865723,-2.0279147624969482,4.458571910858153
3116,1561.0,161100.0,-8.500175476074219,-2.03304409980774,4.447936534881592
3117,1562.0,161200.0,-8.500175476074219,-2.03304409980774,4.447936534881592
3118,1563.0,161300.0,-8.498303413391112,-2.035358190536499,4.450455188751222
3119,1564.0,161400.0,-8.498303413391112,-2.035358190536499,4.450455188751222
3120,1560.0,161000.0,-8.495827674865723,-2.0279147624969482,4.458571910858153
3121,1561.0,161100.0,-8.500175476074219,-2.03304409980774,4.447936534881592
3122,1562.0,161200.0,-8.500175476074219,-2.03304409980774,4.447936534881592
3123,1563.0,161300.0,-8.498303413391112,-2.035358190536499,4.450455188751222
3124,1564.0,161400.0,-8.498303413391112,-2.035358190536499,4.450455188751222
3125,1565.0,161500.0,-8.494169235229492,-2.032612562179565,4.4595909118652335
3126,1566.0,161600.0,-8.494169235229492,-2.032612562179565,4.4595909118652335
3127,1567.0,161700.0,-8.49207878112793,-2.0330240726470947,4.4633827209472665
3128,1568.0,161800.0,-8.498428344726562,-2.037416219711304,4.449270725250244
3129,1569.0,161900.0,-8.498428344726562,-2.037416219711304,4.449270725250244
3130,1565.0,161500.0,-8.494169235229492,-2.032612562179565,4.4595909118652335
3131,1566.0,161600.0,-8.494169235229492,-2.032612562179565,4.4595909118652335
3132,1567.0,161700.0,-8.49207878112793,-2.0330240726470947,4.4633827209472665
3133,1568.0,161800.0,-8.498428344726562,-2.037416219711304,4.449270725250244
3134,1569.0,161900.0,-8.498428344726562,-2.037416219711304,4.449270725250244
3135,1570.0,162000.0,-8.497265815734862,-2.0338504314422607,4.453127861022949
3136,1571.0,162100.0,-8.497265815734862,-2.0338504314422607,4.453127861022949
3137,1572.0,162200.0,-8.504744529724121,-2.0318145751953125,4.439756393432617
3138,1573.0,162300.0,-8.504744529724121,-2.0318145751953125,4.439756393432617
3139,1574.0,162400.0,-8.503220558166504,-2.0300843715667725,4.443466663360597
3140,1570.0,162000.0,-8.497265815734862,-2.0338504314422607,4.453127861022949
3141,1571.0,162100.0,-8.497265815734862,-2.0338504314422607,4.453127861022949
3142,1572.0,162200.0,-8.504744529724121,-2.0318145751953125,4.439756393432617
3143,1573.0,162300.0,-8.504744529724121,-2.0318145751953125,4.439756393432617
3144,1574.0,162400.0,-8.503220558166504,-2.0300843715667725,4.443466663360597
3145,1575.0,162500.0,-8.503220558166504,-2.0300843715667725,4.443466663360597
3146,1576.0,162600.0,-8.499918937683105,-2.033242702484131,4.44833517074585
3147,1577.0,162700.0,-8.490480422973633,-2.0332963466644287,4.466301441192627
3148,1578.0,162800.0,-8.490480422973633,-2.0332963466644287,4.466301441192627
3149,1579.0,162900.0,-8.493827819824219,-2.0352239608764653,4.459052562713623
3150,1575.0,162500.0,-8.503220558166504,-2.0300843715667725,4.443466663360597
3151,1576.0,162600.0,-8.499918937683105,-2.033242702484131,4.44833517074585
3152,1577.0,162700.0,-8.490480422973633,-2.0332963466644287,4.466301441192627
3153,1578.0,162800.0,-8.490480422973633,-2.0332963466644287,4.466301441192627
3154,1579.0,162900.0,-8.493827819824219,-2.0352239608764653,4.459052562713623
3155,1580.0,163000.0,-8.493827819824219,-2.0352239608764653,4.459052562713623
3156,1581.0,163100.0,-8.488625526428223,-2.0352332592010502,4.468943595886231
3157,1582.0,163200.0,-8.488625526428223,-2.0352332592010502,4.468943595886231
3158,1583.0,163300.0,-8.494052886962889,-2.017559051513672,4.4666428565979
3159,1584.0,163400.0,-8.494052886962889,-2.017559051513672,4.4666428565979
3160,1580.0,163000.0,-8.493827819824219,-2.0352239608764653,4.459052562713623
3161,1581.0,163100.0,-8.488625526428223,-2.0352332592010502,4.468943595886231
3162,1582.0,163200.0,-8.488625526428223,-2.0352332592010502,4.468943595886231
3163,1583.0,163300.0,-8.494052886962889,-2.017559051513672,4.4666428565979
3164,1584.0,163400.0,-8.494052886962889,-2.017559051513672,4.4666428565979
3165,1585.0,163500.0,-8.494503974914549,-2.019760131835937,4.464791774749756
3166,1586.0,163600.0,-8.493102073669434,-2.0181319713592534,4.468193054199219
3167,1587.0,163700.0,-8.493102073669434,-2.0181319713592534,4.468193054199219
3168,1588.0,163800.0,-8.498735427856445,-2.017195224761964,4.4578938484191895
3169,1589.0,163900.0,-8.498735427856445,-2.017195224761964,4.4578938484191895
3170,1585.0,163500.0,-8.494503974914549,-2.019760131835937,4.464791774749756
3171,1586.0,163600.0,-8.493102073669434,-2.0181319713592534,4.468193054199219
3172,1587.0,163700.0,-8.493102073669434,-2.0181319713592534,4.468193054199219
3173,1588.0,163800.0,-8.498735427856445,-2.017195224761964,4.4578938484191895
3174,1589.0,163900.0,-8.498735427856445,-2.017195224761964,4.4578938484191895
3175,1590.0,164000.0,-8.494513511657715,-2.026803731918335,4.461578369140625
3176,1591.0,164100.0,-8.494513511657715,-2.026803731918335,4.461578369140625
3177,1592.0,164200.0,-8.497026443481445,-2.035571575164795,4.452794075012207
3178,1593.0,164300.0,-8.497026443481445,-2.035571575164795,4.452794075012207
3179,1594.0,164400.0,-8.494143486022951,-2.038012742996216,4.457175254821777
3180,1590.0,164000.0,-8.494513511657715,-2.026803731918335,4.461578369140625
3181,1591.0,164100.0,-8.494513511657715,-2.026803731918335,4.461578369140625
