,Unnamed: 0,timestamp,grx,gry,grz
1216,616.0,66600.0,-8.472519874572754,-1.8322184085845947,4.585822582244873
1217,617.0,66700.0,-8.478194236755371,-1.8310028314590447,4.575809955596924
1218,618.0,66800.0,-8.478194236755371,-1.8310028314590447,4.575809955596924
1219,619.0,66900.0,-8.467101097106934,-1.8350466489791868,4.594693660736084
1220,620.0,67000.0,-8.467101097106934,-1.8350466489791868,4.594693660736084
1221,621.0,67100.0,-8.474969863891603,-1.8455781936645508,4.575929164886475
1222,622.0,67200.0,-8.473204612731934,-1.8467156887054443,4.578739643096924
1223,623.0,67300.0,-8.473204612731934,-1.8467156887054443,4.578739643096924
1224,624.0,67400.0,-8.470163345336914,-1.8481050729751587,4.583800792694092
1225,625.0,67500.0,-8.470163345336914,-1.8481050729751587,4.583800792694092
1226,626.0,67600.0,-8.46713924407959,-1.8644150495529173,4.5827813148498535
1227,627.0,67700.0,-8.46713924407959,-1.8644150495529173,4.5827813148498535
1228,628.0,67800.0,-8.47697639465332,-1.8741481304168701,4.5605735778808585
1229,629.0,67900.0,-8.47697639465332,-1.8741481304168701,4.5605735778808585
1230,630.0,68000.0,-8.472343444824219,-1.8872853517532349,4.563763618469238
1231,631.0,68100.0,-8.472343444824219,-1.8872853517532349,4.563763618469238
1232,632.0,68200.0,-8.485506057739258,-1.90000069141388,4.533936023712158
1233,633.0,68300.0,-8.485440254211426,-1.9187498092651367,4.526158332824707
1234,634.0,68400.0,-8.485440254211426,-1.9187498092651367,4.526158332824707
1235,635.0,68500.0,-8.466709136962889,-1.9105525016784668,4.564538955688477
1236,636.0,68600.0,-8.466709136962889,-1.9105525016784668,4.564538955688477
1237,637.0,68700.0,-8.492262840270996,-1.9162147045135496,4.514420509338379
1238,638.0,68800.0,-8.492262840270996,-1.9162147045135496,4.514420509338379
1239,639.0,68900.0,-8.484016418457031,-1.9184838533401487,4.528937816619873
1240,640.0,69000.0,-8.484016418457031,-1.9184838533401487,4.528937816619873
1241,641.0,69100.0,-8.48725700378418,-1.917024850845337,4.523482322692871
1242,642.0,69200.0,-8.482954025268555,-1.921970009803772,4.529450416564941
1243,643.0,69300.0,-8.482954025268555,-1.921970009803772,4.529450416564941
1244,644.0,69400.0,-8.490217208862305,-1.9265921115875244,4.513852596282959
1245,645.0,69500.0,-8.490217208862305,-1.9265921115875244,4.513852596282959
1246,646.0,69600.0,-8.487682342529299,-1.9306875467300413,4.516868114471436
1247,647.0,69700.0,-8.487682342529299,-1.9306875467300413,4.516868114471436
1248,648.0,69800.0,-8.488391876220701,-1.946024775505066,4.508944034576416
1249,649.0,69900.0,-8.487028121948242,-1.9582915306091309,4.506199836730957
1250,650.0,70000.0,-8.487028121948242,-1.9582915306091309,4.506199836730957
1251,651.0,70100.0,-8.49091625213623,-1.9669325351715088,4.49509859085083
1252,652.0,70200.0,-8.49091625213623,-1.9669325351715088,4.49509859085083
1253,653.0,70300.0,-8.486674308776855,-1.9766931533813483,4.498824596405028
1254,654.0,70400.0,-8.486674308776855,-1.9766931533813483,4.498824596405028
1255,655.0,70500.0,-8.488202095031737,-1.981993317604065,4.4936089515686035
1256,656.0,70600.0,-8.488202095031737,-1.981993317604065,4.4936089515686035
1257,657.0,70700.0,-8.491035461425781,-1.973318219184876,4.4920735359191895
1258,658.0,70800.0,-8.491035461425781,-1.973318219184876,4.4920735359191895
1259,659.0,70900.0,-8.489705085754395,-1.973008632659912,4.49472188949585
1260,630.0,68000.0,-8.472343444824219,-1.8872853517532349,4.563763618469238
1261,631.0,68100.0,-8.472343444824219,-1.8872853517532349,4.563763618469238
1262,632.0,68200.0,-8.485506057739258,-1.90000069141388,4.533936023712158
1263,633.0,68300.0,-8.485440254211426,-1.9187498092651367,4.526158332824707
1264,634.0,68400.0,-8.485440254211426,-1.9187498092651367,4.526158332824707
1265,635.0,68500.0,-8.466709136962889,-1.9105525016784668,4.564538955688477
1266,636.0,68600.0,-8.466709136962889,-1.9105525016784668,4.564538955688477
1267,637.0,68700.0,-8.492262840270996,-1.9162147045135496,4.514420509338379
1268,638.0,68800.0,-8.492262840270996,-1.9162147045135496,4.514420509338379
1269,639.0,68900.0,-8.484016418457031,-1.9184838533401487,4.528937816619873
1270,640.0,69000.0,-8.484016418457031,-1.9184838533401487,4.528937816619873
1271,641.0,69100.0,-8.48725700378418,-1.917024850845337,4.523482322692871
1272,642.0,69200.0,-8.482954025268555,-1.921970009803772,4.529450416564941
1273,643.0,69300.0,-8.482954025268555,-1.921970009803772,4.529450416564941
1274,644.0,69400.0,-8.490217208862305,-1.9265921115875244,4.513852596282959
1275,645.0,69500.0,-8.490217208862305,-1.9265921115875244,4.513852596282959
1276,646.0,69600.0,-8.487682342529299,-1.9306875467300413,4.516868114471436
1277,647.0,69700.0,-8.487682342529299,-1.9306875467300413,4.516868114471436
1278,648.0,69800.0,-8.488391876220701,-1.946024775505066,4.508944034576416
1279,649.0,69900.0,-8.487028121948242,-1.9582915306091309,4.506199836730957
1280,650.0,70000.0,-8.487028121948242,-1.9582915306091309,4.506199836730957
1281,651.0,70100.0,-8.49091625213623,-1.9669325351715088,4.49509859085083
1282,652.0,70200.0,-8.49091625213623,-1.9669325351715088,4.49509859085083
1283,653.0,70300.0,-8.486674308776855,-1.9766931533813483,4.498824596405028
1284,654.0,70400.0,-8.486674308776855,-1.9766931533813483,4.498824596405028
1285,655.0,70500.0,-8.488202095031737,-1.981993317604065,4.4936089515686035
1286,656.0,70600.0,-8.488202095031737,-1.981993317604065,4.4936089515686035
1287,657.0,70700.0,-8.491035461425781,-1.973318219184876,4.4920735359191895
1288,658.0,70800.0,-8.491035461425781,-1.973318219184876,4.4920735359191895
1289,659.0,70900.0,-8.489705085754395,-1.973008632659912,4.49472188949585
1290,660.0,71000.0,-8.491540908813478,-1.97384250164032,4.490886688232422
1291,661.0,71100.0,-8.491540908813478,-1.97384250164032,4.490886688232422
1292,662.0,71200.0,-8.490046501159668,-1.9770418405532844,4.49230432510376
1293,663.0,71300.0,-8.490046501159668,-1.9770418405532844,4.49230432510376
1294,664.0,71400.0,-8.496442794799805,-1.9684604406356807,4.48397159576416
1295,665.0,71500.0,-8.496442794799805,-1.9684604406356807,4.48397159576416
1296,666.0,71600.0,-8.490204811096191,-1.9795435667037964,4.490903854370117
1297,667.0,71700.0,-8.490204811096191,-1.9795435667037964,4.490903854370117
1298,668.0,71800.0,-8.490275382995605,-1.9814205169677728,4.489943504333496
1299,669.0,71900.0,-8.49168586730957,-1.98245370388031,4.486817359924316
1300,670.0,72000.0,-8.49168586730957,-1.98245370388031,4.486817359924316
1301,671.0,72100.0,-8.496777534484862,-1.9811247587203984,4.477757453918457
1302,672.0,72200.0,-8.496777534484862,-1.9811247587203984,4.477757453918457
1303,673.0,72300.0,-8.496960639953612,-1.9969342947006223,4.470381259918213
1304,674.0,72400.0,-8.496960639953612,-1.9969342947006223,4.470381259918213
1305,675.0,72500.0,-8.498712539672853,-1.9996453523635864,4.465837478637695
1306,676.0,72600.0,-8.491683959960938,-2.0056371688842773,4.4765052795410165
1307,677.0,72700.0,-8.491683959960938,-2.0056371688842773,4.4765052795410165
1308,678.0,72800.0,-8.491612434387207,-2.002339601516724,4.478119373321533
1309,679.0,72900.0,-8.491612434387207,-2.002339601516724,4.478119373321533
1310,680.0,73000.0,-8.507998466491701,-2.005371332168579,4.4455413818359375
1311,681.0,73100.0,-8.507998466491701,-2.005371332168579,4.4455413818359375
1312,682.0,73200.0,-8.49336051940918,-2.0215716361999507,4.466144561767578
1313,683.0,73300.0,-8.49336051940918,-2.0215716361999507,4.466144561767578
1314,684.0,73400.0,-8.497881889343263,-2.025829792022705,4.455603122711182
1315,685.0,73500.0,-8.497881889343263,-2.025829792022705,4.455603122711182
1316,686.0,73600.0,-8.495726585388184,-2.020371913909912,4.462188243865967
1317,687.0,73700.0,-8.490134239196777,-2.0155036449432373,4.475013732910156
1318,688.0,73800.0,-8.490134239196777,-2.0155036449432373,4.475013732910156
1319,689.0,73900.0,-8.4852294921875,-2.012716293334961,4.485558032989502
1320,660.0,71000.0,-8.491540908813478,-1.97384250164032,4.490886688232422
1321,661.0,71100.0,-8.491540908813478,-1.97384250164032,4.490886688232422
1322,662.0,71200.0,-8.490046501159668,-1.9770418405532844,4.49230432510376
1323,663.0,71300.0,-8.490046501159668,-1.9770418405532844,4.49230432510376
1324,664.0,71400.0,-8.496442794799805,-1.9684604406356807,4.48397159576416
1325,665.0,71500.0,-8.496442794799805,-1.9684604406356807,4.48397159576416
1326,666.0,71600.0,-8.490204811096191,-1.9795435667037964,4.490903854370117
1327,667.0,71700.0,-8.490204811096191,-1.9795435667037964,4.490903854370117
1328,668.0,71800.0,-8.490275382995605,-1.9814205169677728,4.489943504333496
1329,669.0,71900.0,-8.49168586730957,-1.98245370388031,4.486817359924316
1330,670.0,72000.0,-8.49168586730957,-1.98245370388031,4.486817359924316
1331,671.0,72100.0,-8.496777534484862,-1.9811247587203984,4.477757453918457
1332,672.0,72200.0,-8.496777534484862,-1.9811247587203984,4.477757453918457
1333,673.0,72300.0,-8.496960639953612,-1.9969342947006223,4.470381259918213
1334,674.0,72400.0,-8.496960639953612,-1.9969342947006223,4.470381259918213
1335,675.0,72500.0,-8.498712539672853,-1.9996453523635864,4.465837478637695
1336,676.0,72600.0,-8.491683959960938,-2.0056371688842773,4.4765052795410165
1337,677.0,72700.0,-8.491683959960938,-2.0056371688842773,4.4765052795410165
1338,678.0,72800.0,-8.491612434387207,-2.002339601516724,4.478119373321533
1339,679.0,72900.0,-8.491612434387207,-2.002339601516724,4.478119373321533
1340,680.0,73000.0,-8.507998466491701,-2.005371332168579,4.4455413818359375
1341,681.0,73100.0,-8.507998466491701,-2.005371332168579,4.4455413818359375
1342,682.0,73200.0,-8.49336051940918,-2.0215716361999507,4.466144561767578
1343,683.0,73300.0,-8.49336051940918,-2.0215716361999507,4.466144561767578
1344,684.0,73400.0,-8.497881889343263,-2.025829792022705,4.455603122711182
1345,685.0,73500.0,-8.497881889343263,-2.025829792022705,4.455603122711182
1346,686.0,73600.0,-8.495726585388184,-2.020371913909912,4.462188243865967
1347,687.0,73700.0,-8.490134239196777,-2.0155036449432373,4.475013732910156
1348,688.0,73800.0,-8.490134239196777,-2.0155036449432373,4.475013732910156
1349,689.0,73900.0,-8.4852294921875,-2.012716293334961,4.485558032989502
1350,690.0,74000.0,-8.4852294921875,-2.012716293334961,4.485558032989502
1351,691.0,74100.0,-8.48989200592041,-2.0090649127960205,4.478367328643799
1352,692.0,74200.0,-8.48989200592041,-2.0090649127960205,4.478367328643799
1353,693.0,74300.0,-8.479528427124022,-2.0189752578735347,4.4935221672058105
1354,694.0,74400.0,-8.479528427124022,-2.0189752578735347,4.4935221672058105
1355,695.0,74500.0,-8.479806900024414,-2.0142505168914795,4.495114803314209
1356,696.0,74600.0,-8.483651161193848,-2.020013332366944,4.485265731811523
1357,697.0,74700.0,-8.483651161193848,-2.020013332366944,4.485265731811523
1358,698.0,74800.0,-8.483534812927246,-2.01138687133789,4.48936128616333
1359,699.0,74900.0,-8.483534812927246,-2.01138687133789,4.48936128616333
1360,700.0,75000.0,-8.486910820007324,-2.016014814376831,4.480893611907959
1361,701.0,75100.0,-8.486910820007324,-2.016014814376831,4.480893611907959
1362,702.0,75200.0,-8.484806060791017,-2.01698899269104,4.484442234039307
1363,703.0,75300.0,-8.484806060791017,-2.01698899269104,4.484442234039307
1364,704.0,75400.0,-8.481719970703125,-2.026206970214844,4.486123561859131
1365,705.0,75500.0,-8.481433868408201,-2.037260293960572,4.481658458709717
1366,706.0,75600.0,-8.481433868408201,-2.037260293960572,4.481658458709717
1367,707.0,75700.0,-8.484146118164062,-2.037604093551636,4.476362705230713
1368,708.0,75800.0,-8.484146118164062,-2.037604093551636,4.476362705230713
1369,709.0,75900.0,-8.487859725952147,-2.0376436710357666,4.469298362731934
1370,710.0,76000.0,-8.487859725952147,-2.0376436710357666,4.469298362731934
1371,711.0,76100.0,-8.503572463989258,-2.042330026626587,4.43717622756958
1372,712.0,76200.0,-8.503572463989258,-2.042330026626587,4.43717622756958
1373,713.0,76300.0,-8.493080139160156,-2.0434098243713383,4.456733226776123
1374,714.0,76400.0,-8.506533622741701,-2.0474064350128174,4.429153919219972
1375,715.0,76500.0,-8.506533622741701,-2.0474064350128174,4.429153919219972
1376,716.0,76600.0,-8.502056121826174,-2.05056381225586,4.436286449432373
1377,717.0,76700.0,-8.502056121826174,-2.05056381225586,4.436286449432373
1378,718.0,76800.0,-8.499310493469237,-2.037849426269532,4.447388648986816
1379,719.0,76900.0,-8.499310493469237,-2.037849426269532,4.447388648986816
1380,690.0,74000.0,-8.4852294921875,-2.012716293334961,4.485558032989502
1381,691.0,74100.0,-8.48989200592041,-2.0090649127960205,4.478367328643799
1382,692.0,74200.0,-8.48989200592041,-2.0090649127960205,4.478367328643799
1383,693.0,74300.0,-8.479528427124022,-2.0189752578735347,4.4935221672058105
1384,694.0,74400.0,-8.479528427124022,-2.0189752578735347,4.4935221672058105
1385,695.0,74500.0,-8.479806900024414,-2.0142505168914795,4.495114803314209
1386,696.0,74600.0,-8.483651161193848,-2.020013332366944,4.485265731811523
1387,697.0,74700.0,-8.483651161193848,-2.020013332366944,4.485265731811523
1388,698.0,74800.0,-8.483534812927246,-2.01138687133789,4.48936128616333
1389,699.0,74900.0,-8.483534812927246,-2.01138687133789,4.48936128616333
1390,700.0,75000.0,-8.486910820007324,-2.016014814376831,4.480893611907959
1391,701.0,75100.0,-8.486910820007324,-2.016014814376831,4.480893611907959
1392,702.0,75200.0,-8.484806060791017,-2.01698899269104,4.484442234039307
1393,703.0,75300.0,-8.484806060791017,-2.01698899269104,4.484442234039307
1394,704.0,75400.0,-8.481719970703125,-2.026206970214844,4.486123561859131
1395,705.0,75500.0,-8.481433868408201,-2.037260293960572,4.481658458709717
1396,706.0,75600.0,-8.481433868408201,-2.037260293960572,4.481658458709717
1397,707.0,75700.0,-8.484146118164062,-2.037604093551636,4.476362705230713
1398,708.0,75800.0,-8.484146118164062,-2.037604093551636,4.476362705230713
1399,709.0,75900.0,-8.487859725952147,-2.0376436710357666,4.469298362731934
1400,710.0,76000.0,-8.487859725952147,-2.0376436710357666,4.469298362731934
1401,711.0,76100.0,-8.503572463989258,-2.042330026626587,4.43717622756958
1402,712.0,76200.0,-8.503572463989258,-2.042330026626587,4.43717622756958
1403,713.0,76300.0,-8.493080139160156,-2.0434098243713383,4.456733226776123
1404,714.0,76400.0,-8.506533622741701,-2.0474064350128174,4.429153919219972
1405,715.0,76500.0,-8.506533622741701,-2.0474064350128174,4.429153919219972
1406,716.0,76600.0,-8.502056121826174,-2.05056381225586,4.436286449432373
1407,717.0,76700.0,-8.502056121826174,-2.05056381225586,4.436286449432373
1408,718.0,76800.0,-8.499310493469237,-2.037849426269532,4.447388648986816
1409,719.0,76900.0,-8.499310493469237,-2.037849426269532,4.447388648986816
1410,720.0,77000.0,-8.498214721679688,-2.036715745925904,4.450002670288086
1411,721.0,77100.0,-8.498214721679688,-2.036715745925904,4.450002670288086
1412,722.0,77200.0,-8.497876167297362,-2.044294595718384,4.447173118591309
1413,723.0,77300.0,-8.499282836914062,-2.041378736495972,4.44582462310791
1414,724.0,77400.0,-8.499282836914062,-2.041378736495972,4.44582462310791
1415,725.0,77500.0,-8.495169639587402,-2.053151607513428,4.448263645172119
1416,726.0,77600.0,-8.495169639587402,-2.053151607513428,4.448263645172119
1417,727.0,77700.0,-8.491689682006836,-2.064748764038086,4.449541091918945
1418,728.0,77800.0,-8.491689682006836,-2.064748764038086,4.449541091918945
1419,729.0,77900.0,-8.493245124816895,-2.0724332332611084,4.442997932434082
1420,730.0,78000.0,-8.493245124816895,-2.0724332332611084,4.442997932434082
1421,731.0,78100.0,-8.491974830627441,-2.074577808380127,4.4444193840026855
1422,732.0,78200.0,-8.494266510009767,-2.073657274246216,4.440469741821289
1423,733.0,78300.0,-8.494266510009767,-2.073657274246216,4.440469741821289
1424,734.0,78400.0,-8.493171691894531,-2.079355001449585,4.4399003982543945
1425,735.0,78500.0,-8.493171691894531,-2.079355001449585,4.4399003982543945
1426,736.0,78600.0,-8.494635581970215,-2.086965560913086,4.433523654937744
1427,737.0,78700.0,-8.494635581970215,-2.086965560913086,4.433523654937744
1428,738.0,78800.0,-8.487466812133789,-2.095022439956665,4.443440914154053
1429,739.0,78900.0,-8.487466812133789,-2.095022439956665,4.443440914154053
1430,740.0,79000.0,-8.496648788452147,-2.1056270599365234,4.420825958251953
1431,741.0,79100.0,-8.488530158996582,-2.108356475830078,4.435097694396973
1432,742.0,79200.0,-8.488530158996582,-2.108356475830078,4.435097694396973
1433,743.0,79300.0,-8.50248908996582,-2.1151723861694336,4.405009269714356
1434,744.0,79400.0,-8.50248908996582,-2.1151723861694336,4.405009269714356
1435,745.0,79500.0,-8.492616653442383,-2.119316577911377,4.422031879425049
1436,746.0,79600.0,-8.492616653442383,-2.119316577911377,4.422031879425049
1437,747.0,79700.0,-8.494884490966799,-2.1269450187683105,4.414004325866699
1438,748.0,79800.0,-8.494884490966799,-2.1269450187683105,4.414004325866699
1439,749.0,79900.0,-8.502009391784668,-2.1216037273406982,4.402841567993164
1440,720.0,77000.0,-8.498214721679688,-2.036715745925904,4.450002670288086
1441,721.0,77100.0,-8.498214721679688,-2.036715745925904,4.450002670288086
1442,722.0,77200.0,-8.497876167297362,-2.044294595718384,4.447173118591309
1443,723.0,77300.0,-8.499282836914062,-2.041378736495972,4.44582462310791
1444,724.0,77400.0,-8.499282836914062,-2.041378736495972,4.44582462310791
1445,725.0,77500.0,-8.495169639587402,-2.053151607513428,4.448263645172119
1446,726.0,77600.0,-8.495169639587402,-2.053151607513428,4.448263645172119
1447,727.0,77700.0,-8.491689682006836,-2.064748764038086,4.449541091918945
1448,728.0,77800.0,-8.491689682006836,-2.064748764038086,4.449541091918945
1449,729.0,77900.0,-8.493245124816895,-2.0724332332611084,4.442997932434082
1450,730.0,78000.0,-8.493245124816895,-2.0724332332611084,4.442997932434082
1451,731.0,78100.0,-8.491974830627441,-2.074577808380127,4.4444193840026855
1452,732.0,78200.0,-8.494266510009767,-2.073657274246216,4.440469741821289
1453,733.0,78300.0,-8.494266510009767,-2.073657274246216,4.440469741821289
1454,734.0,78400.0,-8.493171691894531,-2.079355001449585,4.4399003982543945
1455,735.0,78500.0,-8.493171691894531,-2.079355001449585,4.4399003982543945
1456,736.0,78600.0,-8.494635581970215,-2.086965560913086,4.433523654937744
1457,737.0,78700.0,-8.494635581970215,-2.086965560913086,4.433523654937744
1458,738.0,78800.0,-8.487466812133789,-2.095022439956665,4.443440914154053
1459,739.0,78900.0,-8.487466812133789,-2.095022439956665,4.443440914154053
1460,740.0,79000.0,-8.496648788452147,-2.1056270599365234,4.420825958251953
1461,741.0,79100.0,-8.488530158996582,-2.108356475830078,4.435097694396973
1462,742.0,79200.0,-8.488530158996582,-2.108356475830078,4.435097694396973
1463,743.0,79300.0,-8.50248908996582,-2.1151723861694336,4.405009269714356
1464,744.0,79400.0,-8.50248908996582,-2.1151723861694336,4.405009269714356
1465,745.0,79500.0,-8.492616653442383,-2.119316577911377,4.422031879425049
1466,746.0,79600.0,-8.492616653442383,-2.119316577911377,4.422031879425049
1467,747.0,79700.0,-8.494884490966799,-2.1269450187683105,4.414004325866699
1468,748.0,79800.0,-8.494884490966799,-2.1269450187683105,4.414004325866699
1469,749.0,79900.0,-8.502009391784668,-2.1216037273406982,4.402841567993164
1470,750.0,80000.0,-8.503250122070312,-2.1238842010498047,4.399345874786377
1471,751.0,80100.0,-8.503250122070312,-2.1238842010498047,4.399345874786377
1472,752.0,80200.0,-8.502970695495605,-2.127166748046875,4.3983001708984375
1473,753.0,80300.0,-8.502970695495605,-2.127166748046875,4.3983001708984375
1474,754.0,80400.0,-8.503721237182617,-2.1265733242034908,4.397136688232422
1475,755.0,80500.0,-8.503721237182617,-2.1265733242034908,4.397136688232422
1476,756.0,80600.0,-8.505167961120605,-2.1205186843872066,4.397263526916504
1477,757.0,80700.0,-8.505167961120605,-2.1205186843872066,4.397263526916504
1478,758.0,80800.0,-8.508492469787598,-2.127147912979126,4.387618541717528
1479,759.0,80900.0,-8.508135795593263,-2.128427743911743,4.387688636779785
1480,760.0,81000.0,-8.508135795593263,-2.128427743911743,4.387688636779785
1481,761.0,81100.0,-8.504091262817383,-2.1391544342041016,4.3903117179870605
1482,762.0,81200.0,-8.504091262817383,-2.1391544342041016,4.3903117179870605
1483,763.0,81300.0,-8.506562232971191,-2.142159938812256,4.384054183959962
1484,764.0,81400.0,-8.506562232971191,-2.142159938812256,4.384054183959962
1485,765.0,81500.0,-8.507996559143066,-2.1442487239837646,4.380249977111816
1486,766.0,81600.0,-8.507996559143066,-2.1442487239837646,4.380249977111816
1487,767.0,81700.0,-8.504180908203125,-2.1480512619018555,4.385794162750243
1488,768.0,81800.0,-8.503510475158691,-2.1522576808929443,4.385030746459962
1489,769.0,81900.0,-8.503510475158691,-2.1522576808929443,4.385030746459962
1490,770.0,82000.0,-8.505645751953125,-2.143779993057251,4.385043621063232
1491,771.0,82100.0,-8.505645751953125,-2.143779993057251,4.385043621063232
1492,772.0,82200.0,-8.503635406494139,-2.139688491821289,4.390934944152832
1493,773.0,82300.0,-8.503635406494139,-2.139688491821289,4.390934944152832
1494,774.0,82400.0,-8.508270263671875,-2.1341016292572017,4.384671211242677
1495,775.0,82500.0,-8.508270263671875,-2.1341016292572017,4.384671211242677
1496,776.0,82600.0,-8.505019187927246,-2.130476236343384,4.392734050750732
1497,777.0,82700.0,-8.513099670410156,-2.1226065158843994,4.380873680114746
1498,778.0,82800.0,-8.513099670410156,-2.1226065158843994,4.380873680114746
1499,779.0,82900.0,-8.502822875976562,-2.1078250408172607,4.407886028289795
1500,750.0,80000.0,-8.503250122070312,-2.1238842010498047,4.399345874786377
1501,751.0,80100.0,-8.503250122070312,-2.1238842010498047,4.399345874786377
1502,752.0,80200.0,-8.502970695495605,-2.127166748046875,4.3983001708984375
1503,753.0,80300.0,-8.502970695495605,-2.127166748046875,4.3983001708984375
1504,754.0,80400.0,-8.503721237182617,-2.1265733242034908,4.397136688232422
1505,755.0,80500.0,-8.503721237182617,-2.1265733242034908,4.397136688232422
1506,756.0,80600.0,-8.505167961120605,-2.1205186843872066,4.397263526916504
1507,757.0,80700.0,-8.505167961120605,-2.1205186843872066,4.397263526916504
1508,758.0,80800.0,-8.508492469787598,-2.127147912979126,4.387618541717528
1509,759.0,80900.0,-8.508135795593263,-2.128427743911743,4.387688636779785
1510,760.0,81000.0,-8.508135795593263,-2.128427743911743,4.387688636779785
1511,761.0,81100.0,-8.504091262817383,-2.1391544342041016,4.3903117179870605
1512,762.0,81200.0,-8.504091262817383,-2.1391544342041016,4.3903117179870605
1513,763.0,81300.0,-8.506562232971191,-2.142159938812256,4.384054183959962
1514,764.0,81400.0,-8.506562232971191,-2.142159938812256,4.384054183959962
1515,765.0,81500.0,-8.507996559143066,-2.1442487239837646,4.380249977111816
1516,766.0,81600.0,-8.507996559143066,-2.1442487239837646,4.380249977111816
1517,767.0,81700.0,-8.504180908203125,-2.1480512619018555,4.385794162750243
1518,768.0,81800.0,-8.503510475158691,-2.1522576808929443,4.385030746459962
1519,769.0,81900.0,-8.503510475158691,-2.1522576808929443,4.385030746459962
1520,770.0,82000.0,-8.505645751953125,-2.143779993057251,4.385043621063232
1521,771.0,82100.0,-8.505645751953125,-2.143779993057251,4.385043621063232
1522,772.0,82200.0,-8.503635406494139,-2.139688491821289,4.390934944152832
1523,773.0,82300.0,-8.503635406494139,-2.139688491821289,4.390934944152832
1524,774.0,82400.0,-8.508270263671875,-2.1341016292572017,4.384671211242677
1525,775.0,82500.0,-8.508270263671875,-2.1341016292572017,4.384671211242677
1526,776.0,82600.0,-8.505019187927246,-2.130476236343384,4.392734050750732
1527,777.0,82700.0,-8.513099670410156,-2.1226065158843994,4.380873680114746
1528,778.0,82800.0,-8.513099670410156,-2.1226065158843994,4.380873680114746
1529,779.0,82900.0,-8.502822875976562,-2.1078250408172607,4.407886028289795
1530,780.0,83000.0,-8.502822875976562,-2.1078250408172607,4.407886028289795
1531,781.0,83100.0,-8.497771263122559,-2.125540018081665,4.4091219902038565
1532,782.0,83200.0,-8.497771263122559,-2.125540018081665,4.4091219902038565
1533,783.0,83300.0,-8.500438690185549,-2.1221911907196045,4.40559196472168
1534,784.0,83400.0,-8.500438690185549,-2.1221911907196045,4.40559196472168
1535,785.0,83500.0,-8.504660606384277,-2.111858606338501,4.402410507202148
1536,786.0,83600.0,-8.500636100769043,-2.1004259586334237,4.415629863739014
1537,787.0,83700.0,-8.500636100769043,-2.1004259586334237,4.415629863739014
1538,788.0,83800.0,-8.50101375579834,-2.086550235748291,4.421479225158691
1539,789.0,83900.0,-8.50101375579834,-2.086550235748291,4.421479225158691
1540,790.0,84000.0,-8.492337226867676,-2.078954696655273,4.441683292388916
1541,791.0,84100.0,-8.492337226867676,-2.078954696655273,4.441683292388916
1542,792.0,84200.0,-8.497707366943361,-2.08060884475708,4.430626392364502
1543,793.0,84300.0,-8.497707366943361,-2.08060884475708,4.430626392364502
1544,794.0,84400.0,-8.500283241271973,-2.074777841567993,4.428417682647705
1545,795.0,84500.0,-8.498921394348145,-2.0715394020080566,4.432544231414795
1546,796.0,84600.0,-8.498921394348145,-2.0715394020080566,4.432544231414795
1547,797.0,84700.0,-8.507753372192383,-2.067638635635376,4.4173970222473145
1548,798.0,84800.0,-8.507753372192383,-2.067638635635376,4.4173970222473145
1549,799.0,84900.0,-8.505815505981445,-2.0679969787597656,4.420959949493408
1550,800.0,85000.0,-8.505815505981445,-2.0679969787597656,4.420959949493408
1551,801.0,85100.0,-8.510073661804201,-2.0726065635681152,4.410595417022705
1552,802.0,85200.0,-8.510073661804201,-2.0726065635681152,4.410595417022705
1553,803.0,85300.0,-8.510687828063965,-2.0717420578002934,4.409815311431885
1554,804.0,85400.0,-8.511292457580566,-2.064735412597656,4.411931991577148
1555,805.0,85500.0,-8.511292457580566,-2.064735412597656,4.411931991577148
1556,806.0,85600.0,-8.510808944702147,-2.063190460205078,4.413588523864746
1557,807.0,85700.0,-8.510808944702147,-2.063190460205078,4.413588523864746
1558,808.0,85800.0,-8.51093864440918,-2.062376976013184,4.413717746734619
1559,809.0,85900.0,-8.51093864440918,-2.062376976013184,4.413717746734619
1560,780.0,83000.0,-8.502822875976562,-2.1078250408172607,4.407886028289795
1561,781.0,83100.0,-8.497771263122559,-2.125540018081665,4.4091219902038565
1562,782.0,83200.0,-8.497771263122559,-2.125540018081665,4.4091219902038565
1563,783.0,83300.0,-8.500438690185549,-2.1221911907196045,4.40559196472168
1564,784.0,83400.0,-8.500438690185549,-2.1221911907196045,4.40559196472168
1565,785.0,83500.0,-8.504660606384277,-2.111858606338501,4.402410507202148
1566,786.0,83600.0,-8.500636100769043,-2.1004259586334237,4.415629863739014
1567,787.0,83700.0,-8.500636100769043,-2.1004259586334237,4.415629863739014
1568,788.0,83800.0,-8.50101375579834,-2.086550235748291,4.421479225158691
1569,789.0,83900.0,-8.50101375579834,-2.086550235748291,4.421479225158691
1570,790.0,84000.0,-8.492337226867676,-2.078954696655273,4.441683292388916
1571,791.0,84100.0,-8.492337226867676,-2.078954696655273,4.441683292388916
1572,792.0,84200.0,-8.497707366943361,-2.08060884475708,4.430626392364502
1573,793.0,84300.0,-8.497707366943361,-2.08060884475708,4.430626392364502
1574,794.0,84400.0,-8.500283241271973,-2.074777841567993,4.428417682647705
1575,795.0,84500.0,-8.498921394348145,-2.0715394020080566,4.432544231414795
1576,796.0,84600.0,-8.498921394348145,-2.0715394020080566,4.432544231414795
