,Unnamed: 0,timestamp,ax,ay,az
1274,639.0,68900.0,-7.144968032836914,1.129412293434143,-6.620940208435059
1275,640.0,69000.0,-7.144968032836914,1.129412293434143,-6.620940208435059
1276,641.0,69100.0,-7.211967468261719,1.2753744125366209,-6.553941249847412
1277,642.0,69200.0,-7.211967468261719,1.2753744125366209,-6.553941249847412
1278,643.0,69300.0,-7.211967468261719,1.2753744125366209,-6.553941249847412
1279,644.0,69400.0,-7.154539585113525,1.1868400573730469,-6.532405853271484
1280,640.0,69000.0,-7.144968032836914,1.129412293434143,-6.620940208435059
1281,641.0,69100.0,-7.211967468261719,1.2753744125366209,-6.553941249847412
1282,642.0,69200.0,-7.211967468261719,1.2753744125366209,-6.553941249847412
1283,643.0,69300.0,-7.211967468261719,1.2753744125366209,-6.553941249847412
1284,644.0,69400.0,-7.154539585113525,1.1868400573730469,-6.532405853271484
1285,645.0,69500.0,-7.154539585113525,1.1868400573730469,-6.532405853271484
1286,646.0,69600.0,-7.255037784576416,0.9834501147270204,-6.527620315551758
1287,647.0,69700.0,-7.255037784576416,0.9834501147270204,-6.527620315551758
1288,648.0,69800.0,-7.255037784576416,0.9834501147270204,-6.527620315551758
1289,649.0,69900.0,-7.28375244140625,0.8231310248374939,-6.604190349578857
1290,645.0,69500.0,-7.154539585113525,1.1868400573730469,-6.532405853271484
1291,646.0,69600.0,-7.255037784576416,0.9834501147270204,-6.527620315551758
1292,647.0,69700.0,-7.255037784576416,0.9834501147270204,-6.527620315551758
1293,648.0,69800.0,-7.255037784576416,0.9834501147270204,-6.527620315551758
1294,649.0,69900.0,-7.28375244140625,0.8231310248374939,-6.604190349578857
1295,650.0,70000.0,-7.28375244140625,0.8231310248374939,-6.604190349578857
1296,651.0,70100.0,-7.130610942840576,1.1485549211502075,-6.616154670715332
1297,652.0,70200.0,-7.130610942840576,1.1485549211502075,-6.616154670715332
1298,653.0,70300.0,-7.121039390563965,1.1772687435150146,-6.640083312988281
1299,654.0,70400.0,-7.121039390563965,1.1772687435150146,-6.640083312988281
1300,650.0,70000.0,-7.28375244140625,0.8231310248374939,-6.604190349578857
1301,651.0,70100.0,-7.130610942840576,1.1485549211502075,-6.616154670715332
1302,652.0,70200.0,-7.130610942840576,1.1485549211502075,-6.616154670715332
1303,653.0,70300.0,-7.121039390563965,1.1772687435150146,-6.640083312988281
1304,654.0,70400.0,-7.121039390563965,1.1772687435150146,-6.640083312988281
1305,655.0,70500.0,-7.121039390563965,1.1772687435150146,-6.640083312988281
1306,656.0,70600.0,-7.087540626525879,1.0121639966964722,-6.719045639038086
1307,657.0,70700.0,-7.087540626525879,1.0121639966964722,-6.719045639038086
1308,658.0,70800.0,-7.015756130218506,1.0097711086273191,-6.8099732398986825
1309,659.0,70900.0,-7.015756130218506,1.0097711086273191,-6.8099732398986825
1310,655.0,70500.0,-7.121039390563965,1.1772687435150146,-6.640083312988281
1311,656.0,70600.0,-7.087540626525879,1.0121639966964722,-6.719045639038086
1312,657.0,70700.0,-7.087540626525879,1.0121639966964722,-6.719045639038086
1313,658.0,70800.0,-7.015756130218506,1.0097711086273191,-6.8099732398986825
1314,659.0,70900.0,-7.015756130218506,1.0097711086273191,-6.8099732398986825
1315,660.0,71000.0,-7.030113220214844,1.0839486122131348,-6.821937084197997
1316,661.0,71100.0,-7.030113220214844,1.0839486122131348,-6.821937084197997
1317,662.0,71200.0,-7.030113220214844,1.0839486122131348,-6.821937084197997
1318,663.0,71300.0,-7.097111701965332,1.3304094076156616,-6.7932233810424805
1319,664.0,71400.0,-7.097111701965332,1.3304094076156616,-6.7932233810424805
1320,660.0,71000.0,-7.030113220214844,1.0839486122131348,-6.821937084197997
1321,661.0,71100.0,-7.030113220214844,1.0839486122131348,-6.821937084197997
1322,662.0,71200.0,-7.030113220214844,1.0839486122131348,-6.821937084197997
1323,663.0,71300.0,-7.097111701965332,1.3304094076156616,-6.7932233810424805
1324,664.0,71400.0,-7.097111701965332,1.3304094076156616,-6.7932233810424805
1325,665.0,71500.0,-7.15932559967041,1.4668002128601074,-6.664010524749756
1326,666.0,71600.0,-7.15932559967041,1.4668002128601074,-6.664010524749756
1327,667.0,71700.0,-7.211967468261719,1.3495519161224363,-6.412764549255371
1328,668.0,71800.0,-7.211967468261719,1.3495519161224363,-6.412764549255371
1329,669.0,71900.0,-7.154539585113525,1.3112668991088867,-6.5730838775634775
1330,665.0,71500.0,-7.15932559967041,1.4668002128601074,-6.664010524749756
1331,666.0,71600.0,-7.15932559967041,1.4668002128601074,-6.664010524749756
1332,667.0,71700.0,-7.211967468261719,1.3495519161224363,-6.412764549255371
1333,668.0,71800.0,-7.211967468261719,1.3495519161224363,-6.412764549255371
1334,669.0,71900.0,-7.154539585113525,1.3112668991088867,-6.5730838775634775
1335,670.0,72000.0,-7.154539585113525,1.3112668991088867,-6.5730838775634775
1336,671.0,72100.0,-7.188039302825928,1.129412293434143,-6.5108704566955575
1337,672.0,72200.0,-7.188039302825928,1.129412293434143,-6.5108704566955575
1338,673.0,72300.0,-7.188039302825928,1.129412293434143,-6.5108704566955575
1339,674.0,72400.0,-7.197610855102539,1.4500504732131958,-6.367300987243652
1340,670.0,72000.0,-7.154539585113525,1.3112668991088867,-6.5730838775634775
1341,671.0,72100.0,-7.188039302825928,1.129412293434143,-6.5108704566955575
1342,672.0,72200.0,-7.188039302825928,1.129412293434143,-6.5108704566955575
1343,673.0,72300.0,-7.188039302825928,1.129412293434143,-6.5108704566955575
1344,674.0,72400.0,-7.197610855102539,1.4500504732131958,-6.367300987243652
1345,675.0,72500.0,-7.197610855102539,1.4500504732131958,-6.367300987243652
1346,676.0,72600.0,-7.121039390563965,1.191625714302063,-6.716653347015381
1347,677.0,72700.0,-7.121039390563965,1.191625714302063,-6.716653347015381
1348,678.0,72800.0,-7.121039390563965,1.191625714302063,-6.716653347015381
1349,679.0,72900.0,-7.178467750549316,1.306481122970581,-6.498906135559082
1350,675.0,72500.0,-7.197610855102539,1.4500504732131958,-6.367300987243652
1351,676.0,72600.0,-7.121039390563965,1.191625714302063,-6.716653347015381
1352,677.0,72700.0,-7.121039390563965,1.191625714302063,-6.716653347015381
1353,678.0,72800.0,-7.121039390563965,1.191625714302063,-6.716653347015381
1354,679.0,72900.0,-7.178467750549316,1.306481122970581,-6.498906135559082
1355,680.0,73000.0,-7.178467750549316,1.306481122970581,-6.498906135559082
1356,681.0,73100.0,-7.068397998809815,1.430907964706421,-6.695117950439452
1357,682.0,73200.0,-7.068397998809815,1.430907964706421,-6.695117950439452
1358,683.0,73300.0,-7.231109619140625,1.4691929817199707,-6.611368656158447
1359,684.0,73400.0,-7.231109619140625,1.4691929817199707,-6.611368656158447
1360,680.0,73000.0,-7.178467750549316,1.306481122970581,-6.498906135559082
1361,681.0,73100.0,-7.068397998809815,1.430907964706421,-6.695117950439452
1362,682.0,73200.0,-7.068397998809815,1.430907964706421,-6.695117950439452
1363,683.0,73300.0,-7.231109619140625,1.4691929817199707,-6.611368656158447
1364,684.0,73400.0,-7.231109619140625,1.4691929817199707,-6.611368656158447
1365,685.0,73500.0,-7.231109619140625,1.4691929817199707,-6.611368656158447
1366,686.0,73600.0,-7.197610855102539,1.4691929817199707,-6.506085395812987
1367,687.0,73700.0,-7.197610855102539,1.4691929817199707,-6.506085395812987
1368,688.0,73800.0,-7.192824840545652,1.2825528383255005,-6.515655517578125
1369,689.0,73900.0,-7.192824840545652,1.2825528383255005,-6.515655517578125
1370,685.0,73500.0,-7.231109619140625,1.4691929817199707,-6.611368656158447
1371,686.0,73600.0,-7.197610855102539,1.4691929817199707,-6.506085395812987
1372,687.0,73700.0,-7.197610855102539,1.4691929817199707,-6.506085395812987
1373,688.0,73800.0,-7.192824840545652,1.2825528383255005,-6.515655517578125
1374,689.0,73900.0,-7.192824840545652,1.2825528383255005,-6.515655517578125
1375,690.0,74000.0,-7.192824840545652,1.2825528383255005,-6.515655517578125
1376,691.0,74100.0,-7.264609336853027,1.4045867919921875,-6.400800704956055
1377,692.0,74200.0,-7.264609336853027,1.4045867919921875,-6.400800704956055
1378,693.0,74300.0,-7.255037784576416,1.4452648162841797,-6.427121639251709
1379,694.0,74400.0,-7.255037784576416,1.4452648162841797,-6.427121639251709
1380,690.0,74000.0,-7.192824840545652,1.2825528383255005,-6.515655517578125
1381,691.0,74100.0,-7.264609336853027,1.4045867919921875,-6.400800704956055
1382,692.0,74200.0,-7.264609336853027,1.4045867919921875,-6.400800704956055
1383,693.0,74300.0,-7.255037784576416,1.4452648162841797,-6.427121639251709
1384,694.0,74400.0,-7.255037784576416,1.4452648162841797,-6.427121639251709
1385,695.0,74500.0,-7.168896198272705,1.2873386144638062,-6.561119556427003
1386,696.0,74600.0,-7.168896198272705,1.2873386144638062,-6.561119556427003
1387,697.0,74700.0,-7.154539585113525,1.4811571836471558,-6.56829833984375
1388,698.0,74800.0,-7.154539585113525,1.4811571836471558,-6.56829833984375
1389,699.0,74900.0,-7.111469268798827,1.4452648162841797,-6.553941249847412
1390,695.0,74500.0,-7.168896198272705,1.2873386144638062,-6.561119556427003
1391,696.0,74600.0,-7.168896198272705,1.2873386144638062,-6.561119556427003
1392,697.0,74700.0,-7.154539585113525,1.4811571836471558,-6.56829833984375
1393,698.0,74800.0,-7.154539585113525,1.4811571836471558,-6.56829833984375
1394,699.0,74900.0,-7.111469268798827,1.4452648162841797,-6.553941249847412
1395,700.0,75000.0,-7.111469268798827,1.4452648162841797,-6.553941249847412
1396,701.0,75100.0,-7.111469268798827,1.4452648162841797,-6.553941249847412
1397,702.0,75200.0,-7.188039302825928,1.2658032178878784,-6.5108704566955575
1398,703.0,75300.0,-7.188039302825928,1.2658032178878784,-6.5108704566955575
1399,704.0,75400.0,-7.188039302825928,1.3639088869094849,-6.52044153213501
1400,700.0,75000.0,-7.111469268798827,1.4452648162841797,-6.553941249847412
1401,701.0,75100.0,-7.111469268798827,1.4452648162841797,-6.553941249847412
1402,702.0,75200.0,-7.188039302825928,1.2658032178878784,-6.5108704566955575
1403,703.0,75300.0,-7.188039302825928,1.2658032178878784,-6.5108704566955575
1404,704.0,75400.0,-7.188039302825928,1.3639088869094849,-6.52044153213501
1405,705.0,75500.0,-7.188039302825928,1.3639088869094849,-6.52044153213501
1406,706.0,75600.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975
1407,707.0,75700.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975
1408,708.0,75800.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975
1409,709.0,75900.0,-6.939186096191406,0.17946170270442965,-7.147361278533936
1410,705.0,75500.0,-7.188039302825928,1.3639088869094849,-6.52044153213501
1411,706.0,75600.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975
1412,707.0,75700.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975
1413,708.0,75800.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975
1414,709.0,75900.0,-6.939186096191406,0.17946170270442965,-7.147361278533936
1415,710.0,76000.0,-6.939186096191406,0.17946170270442965,-7.147361278533936
1416,711.0,76100.0,-7.068397998809815,0.5599204897880554,-7.063612461090088
1417,712.0,76200.0,-7.068397998809815,0.5599204897880554,-7.063612461090088
1418,713.0,76300.0,-7.015756130218506,0.8374879360198975,-6.802794933319093
1419,714.0,76400.0,-7.015756130218506,0.8374879360198975,-6.802794933319093
1420,710.0,76000.0,-6.939186096191406,0.17946170270442965,-7.147361278533936
1421,711.0,76100.0,-7.068397998809815,0.5599204897880554,-7.063612461090088
1422,712.0,76200.0,-7.068397998809815,0.5599204897880554,-7.063612461090088
1423,713.0,76300.0,-7.015756130218506,0.8374879360198975,-6.802794933319093
1424,714.0,76400.0,-7.015756130218506,0.8374879360198975,-6.802794933319093
1425,715.0,76500.0,-7.015756130218506,0.8374879360198975,-6.802794933319093
1426,716.0,76600.0,-7.058826446533202,1.00259268283844,-6.728617191314697
1427,717.0,76700.0,-7.058826446533202,1.00259268283844,-6.728617191314697
1428,718.0,76800.0,-7.082754611968994,1.210768222808838,-6.6352972984313965
1429,719.0,76900.0,-7.082754611968994,1.210768222808838,-6.6352972984313965
1430,715.0,76500.0,-7.015756130218506,0.8374879360198975,-6.802794933319093
1431,716.0,76600.0,-7.058826446533202,1.00259268283844,-6.728617191314697
1432,717.0,76700.0,-7.058826446533202,1.00259268283844,-6.728617191314697
1433,718.0,76800.0,-7.082754611968994,1.210768222808838,-6.6352972984313965
1434,719.0,76900.0,-7.082754611968994,1.210768222808838,-6.6352972984313965
1435,720.0,77000.0,-7.077969074249268,1.0217353105545044,-6.721438884735107
1436,721.0,77100.0,-7.077969074249268,1.0217353105545044,-6.721438884735107
1437,722.0,77200.0,-7.077969074249268,1.0217353105545044,-6.721438884735107
1438,723.0,77300.0,-7.135397434234619,1.0121639966964722,-6.649653911590576
1439,724.0,77400.0,-7.135397434234619,1.0121639966964722,-6.649653911590576
1440,720.0,77000.0,-7.077969074249268,1.0217353105545044,-6.721438884735107
1441,721.0,77100.0,-7.077969074249268,1.0217353105545044,-6.721438884735107
1442,722.0,77200.0,-7.077969074249268,1.0217353105545044,-6.721438884735107
1443,723.0,77300.0,-7.135397434234619,1.0121639966964722,-6.649653911590576
1444,724.0,77400.0,-7.135397434234619,1.0121639966964722,-6.649653911590576
1445,725.0,77500.0,-7.188039302825928,0.6125625967979431,-6.63769006729126
1446,726.0,77600.0,-7.188039302825928,0.6125625967979431,-6.63769006729126
1447,727.0,77700.0,-6.996613025665282,1.131805181503296,-6.750153064727782
1448,728.0,77800.0,-6.996613025665282,1.131805181503296,-6.750153064727782
1449,729.0,77900.0,-6.996613025665282,1.131805181503296,-6.750153064727782
1450,725.0,77500.0,-7.188039302825928,0.6125625967979431,-6.63769006729126
1451,726.0,77600.0,-7.188039302825928,0.6125625967979431,-6.63769006729126
1452,727.0,77700.0,-6.996613025665282,1.131805181503296,-6.750153064727782
1453,728.0,77800.0,-6.996613025665282,1.131805181503296,-6.750153064727782
1454,729.0,77900.0,-6.996613025665282,1.131805181503296,-6.750153064727782
1455,730.0,78000.0,-6.929614543914795,0.6436693072319031,-6.613761901855469
1456,731.0,78100.0,-6.929614543914795,0.6436693072319031,-6.613761901855469
1457,732.0,78200.0,-7.010970115661621,1.0456634759902954,-6.592226982116699
1458,733.0,78300.0,-7.010970115661621,1.0456634759902954,-6.592226982116699
1459,734.0,78400.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469
1460,730.0,78000.0,-6.929614543914795,0.6436693072319031,-6.613761901855469
1461,731.0,78100.0,-6.929614543914795,0.6436693072319031,-6.613761901855469
1462,732.0,78200.0,-7.010970115661621,1.0456634759902954,-6.592226982116699
1463,733.0,78300.0,-7.010970115661621,1.0456634759902954,-6.592226982116699
1464,734.0,78400.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469
1465,735.0,78500.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469
1466,736.0,78600.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469
1467,737.0,78700.0,-7.020541667938232,1.2346963882446291,-6.666403770446777
1468,738.0,78800.0,-7.020541667938232,1.2346963882446291,-6.666403770446777
1469,739.0,78900.0,-7.082754611968994,1.284945726394653,-6.601797103881836
1470,735.0,78500.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469
1471,736.0,78600.0,-7.0923261642456055,1.3040882349014282,-6.613761901855469
1472,737.0,78700.0,-7.020541667938232,1.2346963882446291,-6.666403770446777
1473,738.0,78800.0,-7.020541667938232,1.2346963882446291,-6.666403770446777
1474,739.0,78900.0,-7.082754611968994,1.284945726394653,-6.601797103881836
1475,740.0,79000.0,-7.082754611968994,1.284945726394653,-6.601797103881836
1476,741.0,79100.0,-7.082754611968994,1.284945726394653,-6.601797103881836
1477,742.0,79200.0,-7.087540626525879,1.3016955852508545,-6.589833736419678
1478,743.0,79300.0,-7.087540626525879,1.3016955852508545,-6.589833736419678
1479,744.0,79400.0,-7.101897716522218,1.2323036193847656,-6.642475128173827
1480,740.0,79000.0,-7.082754611968994,1.284945726394653,-6.601797103881836
1481,741.0,79100.0,-7.082754611968994,1.284945726394653,-6.601797103881836
1482,742.0,79200.0,-7.087540626525879,1.3016955852508545,-6.589833736419678
1483,743.0,79300.0,-7.087540626525879,1.3016955852508545,-6.589833736419678
1484,744.0,79400.0,-7.101897716522218,1.2323036193847656,-6.642475128173827
1485,745.0,79500.0,-7.101897716522218,1.2323036193847656,-6.642475128173827
1486,746.0,79600.0,-7.130610942840576,1.2346963882446291,-6.616154670715332
1487,747.0,79700.0,-7.130610942840576,1.2346963882446291,-6.616154670715332
1488,748.0,79800.0,-7.130610942840576,1.2346963882446291,-6.616154670715332
1489,749.0,79900.0,-7.121039390563965,1.2035897970199585,-6.616154670715332
1490,745.0,79500.0,-7.101897716522218,1.2323036193847656,-6.642475128173827
1491,746.0,79600.0,-7.130610942840576,1.2346963882446291,-6.616154670715332
1492,747.0,79700.0,-7.130610942840576,1.2346963882446291,-6.616154670715332
1493,748.0,79800.0,-7.130610942840576,1.2346963882446291,-6.616154670715332
1494,749.0,79900.0,-7.121039390563965,1.2035897970199585,-6.616154670715332
1495,750.0,80000.0,-7.121039390563965,1.2035897970199585,-6.616154670715332
1496,751.0,80100.0,-7.116254806518555,1.289731502532959,-6.553941249847412
1497,752.0,80200.0,-7.116254806518555,1.289731502532959,-6.553941249847412
1498,753.0,80300.0,-7.135397434234619,1.1892328262329102,-6.601797103881836
1499,754.0,80400.0,-7.135397434234619,1.1892328262329102,-6.601797103881836
1500,750.0,80000.0,-7.121039390563965,1.2035897970199585,-6.616154670715332
1501,751.0,80100.0,-7.116254806518555,1.289731502532959,-6.553941249847412
1502,752.0,80200.0,-7.116254806518555,1.289731502532959,-6.553941249847412
1503,753.0,80300.0,-7.135397434234619,1.1892328262329102,-6.601797103881836
1504,754.0,80400.0,-7.135397434234619,1.1892328262329102,-6.601797103881836
1505,755.0,80500.0,-7.077969074249268,1.2969098091125488,-6.63769006729126
1506,756.0,80600.0,-7.077969074249268,1.2969098091125488,-6.63769006729126
1507,757.0,80700.0,-7.077969074249268,1.2969098091125488,-6.63769006729126
1508,758.0,80800.0,-7.135397434234619,1.4213367700576782,-6.65204668045044
1509,759.0,80900.0,-7.135397434234619,1.4213367700576782,-6.65204668045044
1510,755.0,80500.0,-7.077969074249268,1.2969098091125488,-6.63769006729126
1511,756.0,80600.0,-7.077969074249268,1.2969098091125488,-6.63769006729126
1512,757.0,80700.0,-7.077969074249268,1.2969098091125488,-6.63769006729126
1513,758.0,80800.0,-7.135397434234619,1.4213367700576782,-6.65204668045044
1514,759.0,80900.0,-7.135397434234619,1.4213367700576782,-6.65204668045044
1515,760.0,81000.0,-7.111469268798827,1.3112668991088867,-6.668797016143799
1516,761.0,81100.0,-7.111469268798827,1.3112668991088867,-6.668797016143799
1517,762.0,81200.0,-7.192824840545652,1.2251251935958862,-6.530013084411621
1518,763.0,81300.0,-7.192824840545652,1.2251251935958862,-6.530013084411621
1519,764.0,81400.0,-7.207180976867676,1.4811571836471558,-6.491727352142334
1520,760.0,81000.0,-7.111469268798827,1.3112668991088867,-6.668797016143799
1521,761.0,81100.0,-7.111469268798827,1.3112668991088867,-6.668797016143799
1522,762.0,81200.0,-7.192824840545652,1.2251251935958862,-6.530013084411621
1523,763.0,81300.0,-7.192824840545652,1.2251251935958862,-6.530013084411621
1524,764.0,81400.0,-7.207180976867676,1.4811571836471558,-6.491727352142334
1525,765.0,81500.0,-7.207180976867676,1.4811571836471558,-6.491727352142334
1526,766.0,81600.0,-7.207180976867676,1.4811571836471558,-6.491727352142334
1527,767.0,81700.0,-7.144968032836914,1.2059825658798218,-6.625725746154785
1528,768.0,81800.0,-7.144968032836914,1.2059825658798218,-6.625725746154785
1529,769.0,81900.0,-7.087540626525879,0.7345964908599854,-6.73818826675415
1530,765.0,81500.0,-7.207180976867676,1.4811571836471558,-6.491727352142334
1531,766.0,81600.0,-7.207180976867676,1.4811571836471558,-6.491727352142334
1532,767.0,81700.0,-7.144968032836914,1.2059825658798218,-6.625725746154785
1533,768.0,81800.0,-7.144968032836914,1.2059825658798218,-6.625725746154785
1534,769.0,81900.0,-7.087540626525879,0.7345964908599854,-6.73818826675415
1535,770.0,82000.0,-7.087540626525879,0.7345964908599854,-6.73818826675415
1536,771.0,82100.0,-7.087540626525879,0.7345964908599854,-6.73818826675415
1537,772.0,82200.0,-7.0923261642456055,1.1724830865859983,-6.656832218170166
1538,773.0,82300.0,-7.0923261642456055,1.1724830865859983,-6.656832218170166
1539,774.0,82400.0,-7.097111701965332,1.2059825658798218,-6.620940208435059
1540,770.0,82000.0,-7.087540626525879,0.7345964908599854,-6.73818826675415
1541,771.0,82100.0,-7.087540626525879,0.7345964908599854,-6.73818826675415
1542,772.0,82200.0,-7.0923261642456055,1.1724830865859983,-6.656832218170166
1543,773.0,82300.0,-7.0923261642456055,1.1724830865859983,-6.656832218170166
1544,774.0,82400.0,-7.097111701965332,1.2059825658798218,-6.620940208435059
1545,775.0,82500.0,-7.097111701965332,1.2059825658798218,-6.620940208435059
1546,776.0,82600.0,-7.1401824951171875,1.2921242713928225,-6.5180487632751465
1547,777.0,82700.0,-7.1401824951171875,1.2921242713928225,-6.5180487632751465
1548,778.0,82800.0,-7.1401824951171875,1.2921242713928225,-6.5180487632751465
1549,779.0,82900.0,-7.116254806518555,1.210768222808838,-6.625725746154785
1550,775.0,82500.0,-7.097111701965332,1.2059825658798218,-6.620940208435059
1551,776.0,82600.0,-7.1401824951171875,1.2921242713928225,-6.5180487632751465
1552,777.0,82700.0,-7.1401824951171875,1.2921242713928225,-6.5180487632751465
1553,778.0,82800.0,-7.1401824951171875,1.2921242713928225,-6.5180487632751465
1554,779.0,82900.0,-7.116254806518555,1.210768222808838,-6.625725746154785
1555,780.0,83000.0,-7.116254806518555,1.210768222808838,-6.625725746154785
1556,781.0,83100.0,-7.135397434234619,1.1988041400909424,-6.709475040435791
1557,782.0,83200.0,-7.135397434234619,1.1988041400909424,-6.709475040435791
1558,783.0,83300.0,-7.135397434234619,1.1988041400909424,-6.709475040435791
1559,784.0,83400.0,-7.077969074249268,1.2801601886749268,-6.632904052734375
1560,780.0,83000.0,-7.116254806518555,1.210768222808838,-6.625725746154785
1561,781.0,83100.0,-7.135397434234619,1.1988041400909424,-6.709475040435791
1562,782.0,83200.0,-7.135397434234619,1.1988041400909424,-6.709475040435791
1563,783.0,83300.0,-7.135397434234619,1.1988041400909424,-6.709475040435791
1564,784.0,83400.0,-7.077969074249268,1.2801601886749268,-6.632904052734375
1565,785.0,83500.0,-7.077969074249268,1.2801601886749268,-6.632904052734375
1566,786.0,83600.0,-7.087540626525879,1.0815558433532717,-6.716653347015381
1567,787.0,83700.0,-7.087540626525879,1.0815558433532717,-6.716653347015381
1568,788.0,83800.0,-7.0540409088134775,1.289731502532959,-6.709475040435791
1569,789.0,83900.0,-7.0540409088134775,1.289731502532959,-6.709475040435791
1570,785.0,83500.0,-7.077969074249268,1.2801601886749268,-6.632904052734375
1571,786.0,83600.0,-7.087540626525879,1.0815558433532717,-6.716653347015381
1572,787.0,83700.0,-7.087540626525879,1.0815558433532717,-6.716653347015381
1573,788.0,83800.0,-7.0540409088134775,1.289731502532959,-6.709475040435791
1574,789.0,83900.0,-7.0540409088134775,1.289731502532959,-6.709475040435791
1575,790.0,84000.0,-7.0540409088134775,1.289731502532959,-6.709475040435791
1576,791.0,84100.0,-7.073184013366699,1.246660590171814,-6.654439926147461
1577,792.0,84200.0,-7.073184013366699,1.246660590171814,-6.654439926147461
1578,793.0,84300.0,-7.125825881958008,1.2825528383255005,-6.592226982116699
1579,794.0,84400.0,-7.125825881958008,1.2825528383255005,-6.592226982116699
1580,790.0,84000.0,-7.0540409088134775,1.289731502532959,-6.709475040435791
1581,791.0,84100.0,-7.073184013366699,1.246660590171814,-6.654439926147461
1582,792.0,84200.0,-7.073184013366699,1.246660590171814,-6.654439926147461
1583,793.0,84300.0,-7.125825881958008,1.2825528383255005,-6.592226982116699
1584,794.0,84400.0,-7.125825881958008,1.2825528383255005,-6.592226982116699
1585,795.0,84500.0,-7.106683254241943,1.2658032178878784,-6.601797103881836
1586,796.0,84600.0,-7.106683254241943,1.2658032178878784,-6.601797103881836
1587,797.0,84700.0,-7.116254806518555,1.3112668991088867,-6.606583118438723
1588,798.0,84800.0,-7.116254806518555,1.3112668991088867,-6.606583118438723
1589,799.0,84900.0,-7.116254806518555,1.3112668991088867,-6.606583118438723
1590,795.0,84500.0,-7.106683254241943,1.2658032178878784,-6.601797103881836
1591,796.0,84600.0,-7.106683254241943,1.2658032178878784,-6.601797103881836
1592,797.0,84700.0,-7.116254806518555,1.3112668991088867,-6.606583118438723
1593,798.0,84800.0,-7.116254806518555,1.3112668991088867,-6.606583118438723
1594,799.0,84900.0,-7.116254806518555,1.3112668991088867,-6.606583118438723
1595,800.0,85000.0,-7.135397434234619,1.4572290182113647,-6.530013084411621
1596,801.0,85100.0,-7.135397434234619,1.4572290182113647,-6.530013084411621
1597,802.0,85200.0,-7.097111701965332,1.3328022956848145,-6.611368656158447
1598,803.0,85300.0,-7.097111701965332,1.3328022956848145,-6.611368656158447
1599,804.0,85400.0,-7.101897716522218,1.3351951837539673,-6.616154670715332
1600,800.0,85000.0,-7.135397434234619,1.4572290182113647,-6.530013084411621
1601,801.0,85100.0,-7.135397434234619,1.4572290182113647,-6.530013084411621
1602,802.0,85200.0,-7.097111701965332,1.3328022956848145,-6.611368656158447
1603,803.0,85300.0,-7.097111701965332,1.3328022956848145,-6.611368656158447
1604,804.0,85400.0,-7.101897716522218,1.3351951837539673,-6.616154670715332
1605,805.0,85500.0,-7.101897716522218,1.3351951837539673,-6.616154670715332
1606,806.0,85600.0,-7.101897716522218,1.3351951837539673,-6.616154670715332
1607,807.0,85700.0,-7.116254806518555,1.3423734903335571,-6.733402729034424
1608,808.0,85800.0,-7.116254806518555,1.3423734903335571,-6.733402729034424
1609,809.0,85900.0,-7.068397998809815,1.3519448041915894,-6.7310099601745605
1610,805.0,85500.0,-7.101897716522218,1.3351951837539673,-6.616154670715332
1611,806.0,85600.0,-7.101897716522218,1.3351951837539673,-6.616154670715332
1612,807.0,85700.0,-7.116254806518555,1.3423734903335571,-6.733402729034424
1613,808.0,85800.0,-7.116254806518555,1.3423734903335571,-6.733402729034424
1614,809.0,85900.0,-7.068397998809815,1.3519448041915894,-6.7310099601745605
1615,810.0,86000.0,-7.068397998809815,1.3519448041915894,-6.7310099601745605
1616,811.0,86100.0,-7.068397998809815,1.3519448041915894,-6.7310099601745605
1617,812.0,86200.0,-7.073184013366699,1.3902300596237185,-6.6927247047424325
1618,813.0,86300.0,-7.073184013366699,1.3902300596237185,-6.6927247047424325
1619,814.0,86400.0,-7.0923261642456055,1.244267821311951,-6.709475040435791
1620,810.0,86000.0,-7.068397998809815,1.3519448041915894,-6.7310099601745605
1621,811.0,86100.0,-7.068397998809815,1.3519448041915894,-6.7310099601745605
1622,812.0,86200.0,-7.073184013366699,1.3902300596237185,-6.6927247047424325
1623,813.0,86300.0,-7.073184013366699,1.3902300596237185,-6.6927247047424325
1624,814.0,86400.0,-7.0923261642456055,1.244267821311951,-6.709475040435791
1625,815.0,86500.0,-7.0923261642456055,1.244267821311951,-6.709475040435791
1626,816.0,86600.0,-7.125825881958008,1.3304094076156616,-6.616154670715332
1627,817.0,86700.0,-7.125825881958008,1.3304094076156616,-6.616154670715332
1628,818.0,86800.0,-7.125825881958008,1.3304094076156616,-6.616154670715332
1629,819.0,86900.0,-7.097111701965332,1.373480200767517,-6.656832218170166
1630,815.0,86500.0,-7.0923261642456055,1.244267821311951,-6.709475040435791
1631,816.0,86600.0,-7.125825881958008,1.3304094076156616,-6.616154670715332
