,timestamp,grx,gry,grz
766,81600.0,4.371782302856444,-8.720437049865723,1.005926489830017
767,81700.0,4.338150024414063,-8.681980133056639,1.4050170183181765
768,81800.0,4.382477283477783,-8.558091163635254,1.929608464241028
769,81900.0,4.382477283477783,-8.558091163635254,1.929608464241028
770,82000.0,4.657373905181885,-8.477206230163574,1.6174778938293457
771,82100.0,4.657373905181885,-8.477206230163574,1.6174778938293457
772,82200.0,4.966228485107422,-8.383151054382324,1.1089484691619873
773,82300.0,4.966228485107422,-8.383151054382324,1.1089484691619873
774,82400.0,4.970007419586182,-8.364904403686522,1.2238391637802124
775,82500.0,4.970007419586182,-8.364904403686522,1.2238391637802124
776,82600.0,4.996417045593262,-8.366887092590332,1.0960814952850342
777,82700.0,4.81195592880249,-8.386926651000978,1.6355197429656982
778,82800.0,4.81195592880249,-8.386926651000978,1.6355197429656982
779,82900.0,4.612509727478027,-8.54030704498291,1.399396896362305
780,83000.0,4.612509727478027,-8.54030704498291,1.399396896362305
781,83100.0,4.668126106262207,-8.567634582519531,0.9872112870216371
782,83200.0,4.668126106262207,-8.567634582519531,0.9872112870216371
783,83300.0,4.741827011108398,-8.566217422485353,0.5526064038276672
784,83400.0,4.741827011108398,-8.566217422485353,0.5526064038276672
785,83500.0,4.744436740875244,-8.566746711730957,0.5211246609687805
786,83600.0,4.692072868347168,-8.57734489440918,0.7642050981521606
787,83700.0,4.692072868347168,-8.57734489440918,0.7642050981521606
788,83800.0,4.629668712615967,-8.623950958251951,0.60333651304245
789,83900.0,4.629668712615967,-8.623950958251951,0.60333651304245
790,84000.0,4.778054237365723,-8.543383598327638,0.5925987958908081
791,84100.0,4.778054237365723,-8.543383598327638,0.5925987958908081
792,84200.0,4.80117130279541,-8.54149341583252,0.4025479555130005
793,84300.0,4.80117130279541,-8.54149341583252,0.4025479555130005
794,84400.0,4.7581281661987305,-8.574075698852539,0.12577040493488312
795,84500.0,4.7581281661987305,-8.574075698852539,0.12577040493488312
796,84600.0,4.707218647003174,-8.575497627258299,0.6879805326461792
797,84700.0,4.724389553070068,-8.563512802124022,0.718856155872345
798,84800.0,4.724389553070068,-8.563512802124022,0.718856155872345
799,84900.0,4.754091262817383,-8.551373481750487,0.6655974388122559
800,85000.0,4.754091262817383,-8.551373481750487,0.6655974388122559
801,85100.0,4.723836421966553,-8.578273773193361,0.5186281800270081
802,85200.0,4.723836421966553,-8.578273773193361,0.5186281800270081
803,85300.0,4.608876705169678,-8.639924049377441,0.5295026302337646
804,85400.0,4.508382320404053,-8.677240371704103,0.7418734431266785
805,85500.0,4.508382320404053,-8.677240371704103,0.7418734431266785
806,85600.0,4.3697123527526855,-8.756191253662111,0.636513352394104
807,85700.0,4.3697123527526855,-8.756191253662111,0.636513352394104
808,85800.0,4.240946769714356,-8.81244945526123,0.7249035835266113
809,85900.0,4.240946769714356,-8.81244945526123,0.7249035835266113
810,86000.0,4.124674320220946,-8.851799011230469,0.896174967288971
811,86100.0,4.124674320220946,-8.851799011230469,0.896174967288971
812,86200.0,4.0830702781677255,-8.84706974029541,1.1082816123962402
813,86300.0,4.202093601226807,-8.789271354675293,1.1231869459152222
814,86400.0,4.202093601226807,-8.789271354675293,1.1231869459152222
815,86500.0,4.113538265228272,-8.771816253662111,1.518033742904663
816,86600.0,4.113538265228272,-8.771816253662111,1.518033742904663
817,86700.0,4.226363182067871,-8.608895301818848,2.048217296600342
818,86800.0,4.226363182067871,-8.608895301818848,2.048217296600342
819,86900.0,4.3332481384277335,-8.725996971130371,1.1181716918945312
820,87000.0,4.3332481384277335,-8.725996971130371,1.1181716918945312
821,87100.0,4.436098098754883,-8.731562614440918,0.5012170076370239
822,87200.0,4.800347328186035,-8.492430686950684,1.002837300300598
823,87300.0,4.800347328186035,-8.492430686950684,1.002837300300598
824,87400.0,5.218209266662598,-8.278397560119629,0.6393600106239319
825,87500.0,5.218209266662598,-8.278397560119629,0.6393600106239319
826,87600.0,5.457649230957031,-8.147627830505371,0.024847442284226414
827,87700.0,5.457649230957031,-8.147627830505371,0.024847442284226414
828,87800.0,5.499514102935791,-8.116649627685549,-0.2138362377882004
829,87900.0,5.499514102935791,-8.116649627685549,-0.2138362377882004
830,88000.0,5.547302722930908,-8.076382637023926,-0.4121300280094147
831,88100.0,5.483763694763184,-8.130068778991701,-0.026090718805789948
832,88200.0,5.483763694763184,-8.130068778991701,-0.026090718805789948
833,88300.0,5.306609630584717,-8.245601654052733,-0.14255553483963013
834,88400.0,5.306609630584717,-8.245601654052733,-0.14255553483963013
835,88500.0,5.0279507637023935,-8.418105125427246,-0.15994097292423248
836,88600.0,5.0279507637023935,-8.418105125427246,-0.15994097292423248
837,88700.0,4.6912617683410645,-8.611754417419434,-0.013003858737647532
838,88800.0,4.6912617683410645,-8.611754417419434,-0.013003858737647532
839,88900.0,4.37919282913208,-8.774567604064941,0.004561609122902155
840,89000.0,4.1876091957092285,-8.863107681274414,0.28227147459983826
841,89100.0,4.1876091957092285,-8.863107681274414,0.28227147459983826
842,89200.0,4.291914463043213,-8.81758975982666,-0.0006242693634703755
843,89300.0,4.291914463043213,-8.81758975982666,-0.0006242693634703755
844,89400.0,4.2949743270874015,-8.814454078674316,-0.1702764928340912
845,89500.0,4.2949743270874015,-8.814454078674316,-0.1702764928340912
846,89600.0,4.294034481048584,-8.812819480895996,-0.2566951215267181
847,89700.0,4.294034481048584,-8.812819480895996,-0.2566951215267181
848,89800.0,4.314527988433838,-8.806095123291016,0.08893267065286636
849,89900.0,4.314527988433838,-8.806095123291016,0.08893267065286636
850,90000.0,4.3253822326660165,-8.79910659790039,0.192850723862648
851,90100.0,4.2755651473999015,-8.82306957244873,0.20836511254310608
852,90200.0,4.2755651473999015,-8.82306957244873,0.20836511254310608
853,90300.0,4.2040300369262695,-8.857780456542969,0.1904284656047821
854,90400.0,4.2040300369262695,-8.857780456542969,0.1904284656047821
855,90500.0,4.169531345367432,-8.87276554107666,0.2438151836395264
856,90600.0,4.169531345367432,-8.87276554107666,0.2438151836395264
857,90700.0,4.153087615966797,-8.881431579589844,0.20600129663944244
858,90800.0,4.153087615966797,-8.881431579589844,0.20600129663944244
859,90900.0,4.1565775871276855,-8.880207061767578,0.1875146180391312
860,91000.0,4.200389862060547,-8.85981273651123,0.1756061613559723
861,91100.0,4.200389862060547,-8.85981273651123,0.1756061613559723
862,91200.0,4.312835216522217,-8.805785179138184,0.16732582449913025
863,91300.0,4.312835216522217,-8.805785179138184,0.16732582449913025
864,91400.0,4.381429672241212,-8.770268440246582,-0.2363859117031097
865,91500.0,4.381429672241212,-8.770268440246582,-0.2363859117031097
866,91600.0,4.326354503631592,-8.800651550292969,-0.03985971584916115
867,91700.0,4.326354503631592,-8.800651550292969,-0.03985971584916115
868,91800.0,4.274625778198241,-8.825478553771973,-0.09436755627393724
869,91900.0,4.194766044616698,-8.863957405090332,-0.06776011735200882
870,92000.0,4.194766044616698,-8.863957405090332,-0.06776011735200882
871,92100.0,4.171696186065674,-8.873213768005371,-0.18291209638118744
872,92200.0,4.171696186065674,-8.873213768005371,-0.18291209638118744
873,92300.0,4.372499465942384,-8.758597373962402,-0.5818816423416138
874,92400.0,4.372499465942384,-8.758597373962402,-0.5818816423416138
875,92500.0,4.851209163665772,-8.464434623718263,-0.9947487115859984
876,92600.0,4.851209163665772,-8.464434623718263,-0.9947487115859984
877,92700.0,5.347870826721191,-8.164651870727539,-0.953477382659912
878,92800.0,5.596915245056152,-8.016110420227049,-0.7661129832267761
879,92900.0,5.596915245056152,-8.016110420227049,-0.7661129832267761
880,93000.0,5.74245548248291,-7.932769775390625,-0.5155436396598816
881,93100.0,5.74245548248291,-7.932769775390625,-0.5155436396598816
882,93200.0,5.693277359008789,-7.973223686218263,-0.4297703206539154
883,93300.0,5.693277359008789,-7.973223686218263,-0.4297703206539154
884,93400.0,5.513473987579347,-8.104001998901367,-0.3116822838783264
885,93500.0,5.513473987579347,-8.104001998901367,-0.3116822838783264
886,93600.0,5.211066722869873,-8.305462837219237,-0.1856657862663269
887,93700.0,4.900629043579102,-8.490717887878418,-0.24891397356987
888,93800.0,4.900629043579102,-8.490717887878418,-0.24891397356987
889,93900.0,4.638502597808838,-8.627697944641112,-0.4663561284542084
890,94000.0,4.638502597808838,-8.627697944641112,-0.4663561284542084
891,94100.0,4.42309045791626,-8.742602348327638,-0.4166349470615387
892,94200.0,4.42309045791626,-8.742602348327638,-0.4166349470615387
893,94300.0,4.250697135925293,-8.834769248962402,-0.22097207605838776
894,94400.0,4.250697135925293,-8.834769248962402,-0.22097207605838776
895,94500.0,4.171849250793457,-8.873394012451172,-0.1700514554977417
896,94600.0,4.4760098457336435,-8.708042144775389,-0.552901029586792
897,94700.0,4.4760098457336435,-8.708042144775389,-0.552901029586792
898,94800.0,4.92537260055542,-8.478610038757324,-0.1556137651205063
899,94900.0,4.92537260055542,-8.478610038757324,-0.1556137651205063
900,95000.0,5.212181568145752,-8.306734085083008,-0.04158873483538628
901,95100.0,5.212181568145752,-8.306734085083008,-0.04158873483538628
902,95200.0,5.3223838806152335,-8.235713958740233,0.12511807680130005
903,95300.0,5.3223838806152335,-8.235713958740233,0.12511807680130005
904,95400.0,5.365309715270996,-8.203011512756348,0.3073655664920807
905,95500.0,5.213380813598633,-8.261353492736816,0.8608534336090088
906,95600.0,5.213380813598633,-8.261353492736816,0.8608534336090088
907,95700.0,4.861672401428223,-8.423979759216309,1.2534382343292236
908,95800.0,4.861672401428223,-8.423979759216309,1.2534382343292236
909,95900.0,4.609610557556152,-8.548852920532228,1.3560978174209597
910,96000.0,4.609610557556152,-8.548852920532228,1.3560978174209597
911,96100.0,4.6048197746276855,-8.581170082092285,1.1530606746673584
912,96200.0,4.6048197746276855,-8.581170082092285,1.1530606746673584
913,96300.0,4.8315300941467285,-8.450713157653809,1.1883423328399658
914,96400.0,4.991266250610352,-8.40396785736084,0.7943401336669922
915,96500.0,4.991266250610352,-8.40396785736084,0.7943401336669922
916,96600.0,5.093366622924805,-8.356480598449707,0.6302683353424072
917,96700.0,5.093366622924805,-8.356480598449707,0.6302683353424072
918,96800.0,5.054203510284424,-8.34915828704834,0.957596480846405
919,96900.0,5.054203510284424,-8.34915828704834,0.957596480846405
920,97000.0,5.05720853805542,-8.383930206298826,0.5520288944244385
921,97100.0,5.05720853805542,-8.383930206298826,0.5520288944244385
922,97200.0,4.998313903808594,-8.412665367126465,0.6436597108840942
923,97300.0,4.964853763580322,-8.425510406494139,0.7289619445800781
924,97400.0,4.964853763580322,-8.425510406494139,0.7289619445800781
925,97500.0,4.944437026977539,-8.423991203308105,0.871377170085907
926,97600.0,4.944437026977539,-8.423991203308105,0.871377170085907
927,97700.0,4.998372077941895,-8.406852722167969,0.71518474817276
928,97800.0,4.998372077941895,-8.406852722167969,0.71518474817276
929,97900.0,4.9930081367492685,-8.398529052734375,0.8396201133728027
930,98000.0,4.9930081367492685,-8.398529052734375,0.8396201133728027
931,98100.0,5.016041278839111,-8.399300575256348,0.6793178915977478
932,98200.0,5.016791820526123,-8.39310359954834,0.7469944357872009
933,98300.0,5.016791820526123,-8.39310359954834,0.7469944357872009
934,98400.0,5.034524917602539,-8.373132705688478,0.8453350067138672
935,98500.0,5.034524917602539,-8.373132705688478,0.8453350067138672
936,98600.0,5.0899977684021,-8.3564453125,0.6573708653450012
937,98700.0,5.0899977684021,-8.3564453125,0.6573708653450012
938,98800.0,5.065943241119385,-8.3497314453125,0.8880372047424316
939,98900.0,5.065943241119385,-8.3497314453125,0.8880372047424316
940,99000.0,5.042827129364014,-8.390527725219728,0.5825327634811401
941,99100.0,5.11818265914917,-8.337796211242676,0.6751070022583008
942,99200.0,5.11818265914917,-8.337796211242676,0.6751070022583008
943,99300.0,5.094290733337402,-8.324175834655763,0.9626444578170776
944,99400.0,5.094290733337402,-8.324175834655763,0.9626444578170776
945,99500.0,5.13679838180542,-8.292980194091799,1.005081295967102
946,99600.0,5.13679838180542,-8.292980194091799,1.005081295967102
947,99700.0,5.1964149475097665,-8.283389091491701,0.7437415719032288
948,99800.0,5.1964149475097665,-8.283389091491701,0.7437415719032288
949,99900.0,5.1942548751831055,-8.277178764343263,0.8236615061759949
950,100000.0,5.215341091156006,-8.274044990539549,0.7146849632263184
951,100100.0,5.215341091156006,-8.274044990539549,0.7146849632263184
952,100200.0,5.186057567596436,-8.271984100341799,0.9216741323471068
953,100300.0,5.186057567596436,-8.271984100341799,0.9216741323471068
954,100400.0,5.21691370010376,-8.255507469177246,0.8948656320571899
955,100500.0,5.21691370010376,-8.255507469177246,0.8948656320571899
956,100600.0,5.197477340698242,-8.294999122619629,0.5912562012672424
957,100700.0,5.197477340698242,-8.294999122619629,0.5912562012672424
958,100800.0,5.121811866760254,-8.289878845214844,1.1024129390716553
959,100900.0,5.221085071563722,-8.257552146911621,0.8505822420120239
960,101000.0,5.221085071563722,-8.257552146911621,0.8505822420120239
961,101100.0,5.289377212524414,-8.234772682189941,0.617581307888031
962,101200.0,5.289377212524414,-8.234772682189941,0.617581307888031
963,101300.0,5.2291765213012695,-8.283468246459961,0.4585656225681305
964,101400.0,5.2291765213012695,-8.283468246459961,0.4585656225681305
965,101500.0,5.166465759277344,-8.315568923950195,0.5738736391067505
966,101600.0,5.166465759277344,-8.315568923950195,0.5738736391067505
967,101700.0,5.1137471199035645,-8.321281433105469,0.8810492753982544
968,101800.0,5.161196231842041,-8.300633430480957,0.7949234843254089
969,101900.0,5.161196231842041,-8.300633430480957,0.7949234843254089
970,102000.0,5.163523674011231,-8.304661750793457,0.7355413436889648
971,102100.0,5.163523674011231,-8.304661750793457,0.7355413436889648
972,102200.0,5.161180019378662,-8.316401481628418,0.6083511114120483
973,102300.0,5.161180019378662,-8.316401481628418,0.6083511114120483
974,102400.0,5.136529445648193,-8.328594207763674,0.6488362550735474
975,102500.0,5.136529445648193,-8.328594207763674,0.6488362550735474
976,102600.0,5.13209342956543,-8.329258918762207,0.674866795539856
977,102700.0,5.07904863357544,-8.356245040893555,0.7394686937332153
978,102800.0,5.07904863357544,-8.356245040893555,0.7394686937332153
979,102900.0,5.107672214508057,-8.348333358764647,0.6224415898323059
980,103000.0,5.107672214508057,-8.348333358764647,0.6224415898323059
981,103100.0,5.01964807510376,-8.396858215332031,0.6828729510307312
982,103200.0,5.01964807510376,-8.396858215332031,0.6828729510307312
983,103300.0,4.983661651611328,-8.398044586181639,0.8979600667953491
984,103400.0,4.983661651611328,-8.398044586181639,0.8979600667953491
985,103500.0,4.959843158721924,-8.402030944824219,0.9880495071411132
986,103600.0,4.86812686920166,-8.473649978637695,0.8179238438606262
987,103700.0,4.86812686920166,-8.473649978637695,0.8179238438606262
988,103800.0,4.736794948577881,-8.552075386047362,0.7714531421661377
989,103900.0,4.736794948577881,-8.552075386047362,0.7714531421661377
990,104000.0,4.620627880096436,-8.629579544067383,0.5920628309249878
991,104100.0,4.620627880096436,-8.629579544067383,0.5920628309249878
992,104200.0,4.574448108673097,-8.674365043640138,-0.014599603600800037
993,104300.0,4.574448108673097,-8.674365043640138,-0.014599603600800037
994,104400.0,4.434213638305664,-8.734145164489746,-0.4720399975776672
995,104500.0,4.422914505004883,-8.751401901245117,0.14553894102573395
996,104600.0,4.422914505004883,-8.751401901245117,0.14553894102573395
997,104700.0,4.264205455780028,-8.823066711425781,0.374796599149704
998,104800.0,4.264205455780028,-8.823066711425781,0.374796599149704
999,104900.0,4.288454532623291,-8.812385559082031,0.3483779728412628
1000,105000.0,4.288454532623291,-8.812385559082031,0.3483779728412628
1001,105100.0,4.323653221130371,-8.775491714477539,0.6834826469421387
1002,105200.0,4.323653221130371,-8.775491714477539,0.6834826469421387
1003,105300.0,4.3377957344055185,-8.68871021270752,1.3638994693756104
1004,105400.0,4.2482662200927725,-8.669458389282228,1.7213726043701172
1005,105500.0,4.2482662200927725,-8.669458389282228,1.7213726043701172
1006,105600.0,4.6274189949035645,-8.516941070556639,1.489676833152771
1007,105700.0,4.6274189949035645,-8.516941070556639,1.489676833152771
1008,105800.0,4.879300117492676,-8.391390800476074,1.395482301712036
1009,105900.0,4.879300117492676,-8.391390800476074,1.395482301712036
1010,106000.0,4.959948539733887,-8.345547676086426,1.3860621452331543
1011,106100.0,4.959948539733887,-8.345547676086426,1.3860621452331543
1012,106200.0,4.975788116455078,-8.345686912536621,1.3271862268447876
1013,106300.0,4.782425880432129,-8.462430000305176,1.298484444618225
1014,106400.0,4.782425880432129,-8.462430000305176,1.298484444618225
1015,106500.0,4.4774489402771,-8.663368225097656,1.0338736772537231
1016,106600.0,4.4774489402771,-8.663368225097656,1.0338736772537231
1017,106700.0,4.408915042877197,-8.70284366607666,0.9961819648742676
1018,106800.0,4.408915042877197,-8.70284366607666,0.9961819648742676
1019,106900.0,4.4796671867370605,-8.701692581176758,0.6192927956581116
1020,107000.0,4.4796671867370605,-8.701692581176758,0.6192927956581116
1021,107100.0,4.467733383178711,-8.710834503173826,0.5754086375236511
1022,107200.0,4.481997013092041,-8.704614639282228,0.5583552122116089
1023,107300.0,4.481997013092041,-8.704614639282228,0.5583552122116089
1024,107400.0,4.547154903411865,-8.651049613952638,0.8081687688827515
1025,107500.0,4.547154903411865,-8.651049613952638,0.8081687688827515
1026,107600.0,4.76436710357666,-8.56397819519043,0.35977557301521296
1027,107700.0,4.76436710357666,-8.56397819519043,0.35977557301521296
1028,107800.0,4.907076358795166,-8.484777450561522,0.31550562381744385
1029,107900.0,4.907076358795166,-8.484777450561522,0.31550562381744385
1030,108000.0,4.928082942962647,-8.477079391479492,-0.15335632860660553
1031,108100.0,4.920907497406006,-8.480093955993652,0.20750585198402405
1032,108200.0,4.920907497406006,-8.480093955993652,0.20750585198402405
1033,108300.0,4.781479358673097,-8.556714057922362,0.3007645606994629
1034,108400.0,4.781479358673097,-8.556714057922362,0.3007645606994629
1035,108500.0,4.657378196716309,-8.621846199035645,0.378100335597992
1036,108600.0,4.657378196716309,-8.621846199035645,0.378100335597992
1037,108700.0,4.5223355293273935,-8.69136905670166,0.4230412840843201
1038,108800.0,4.5223355293273935,-8.69136905670166,0.4230412840843201
1039,108900.0,4.344903469085693,-8.759941101074219,0.7453881502151489
1040,109000.0,4.344903469085693,-8.759941101074219,0.7453881502151489
1041,109100.0,4.238059520721436,-8.79735279083252,0.9032353758811952
1042,109200.0,4.103583812713623,-8.863811492919922,0.8739753961563109
1043,109300.0,4.103583812713623,-8.863811492919922,0.8739753961563109
1044,109400.0,3.9439680576324463,-8.931416511535645,0.9194038510322572
1045,109500.0,3.9439680576324463,-8.931416511535645,0.9194038510322572
1046,109600.0,3.922733783721924,-8.947360038757324,0.8528344035148621
1047,109700.0,3.922733783721924,-8.947360038757324,0.8528344035148621
1048,109800.0,3.838689565658569,-8.980451583862305,0.8867647051811218
1049,109900.0,3.838689565658569,-8.980451583862305,0.8867647051811218
1050,110000.0,3.785399675369263,-8.994390487670898,0.9705991744995116
1051,110100.0,3.782458066940308,-8.980788230895996,1.0994809865951538
1052,110200.0,3.782458066940308,-8.980788230895996,1.0994809865951538
1053,110300.0,3.878029823303223,-8.933978080749512,1.1468799114227295
1054,110400.0,3.878029823303223,-8.933978080749512,1.1468799114227295
1055,110500.0,4.023299217224121,-8.799076080322266,1.5999077558517456
1056,110600.0,4.023299217224121,-8.799076080322266,1.5999077558517456
1057,110700.0,4.4241065979003915,-8.528186798095701,1.9666438102722168
1058,110800.0,4.4241065979003915,-8.528186798095701,1.9666438102722168
1059,110900.0,4.969907283782959,-8.338254928588867,1.3942461013793943
1060,111000.0,5.250215530395508,-8.264777183532715,0.5468652248382568
1061,111100.0,5.250215530395508,-8.264777183532715,0.5468652248382568
1062,111200.0,5.224381446838379,-8.298813819885254,0.07706745713949202
1063,111300.0,5.224381446838379,-8.298813819885254,0.07706745713949202
1064,111400.0,5.020286083221436,-8.421001434326174,0.23208968341350555
1065,111500.0,5.020286083221436,-8.421001434326174,0.23208968341350555
1066,111600.0,4.790719985961914,-8.548705101013184,0.3728747069835663
1067,111700.0,4.790719985961914,-8.548705101013184,0.3728747069835663
1068,111800.0,4.457774639129639,-8.720261573791504,0.5056681632995605
1069,111900.0,4.357630252838135,-8.774004936218263,0.44530865550041204
1070,112000.0,4.357630252838135,-8.774004936218263,0.44530865550041204
1071,112100.0,4.340266704559326,-8.780533790588379,0.484451174736023
1072,112200.0,4.340266704559326,-8.780533790588379,0.484451174736023
1073,112300.0,4.283658027648927,-8.788168907165527,0.7672826051712036
1074,112400.0,4.283658027648927,-8.788168907165527,0.7672826051712036
1075,112500.0,4.223457336425781,-8.816004753112793,0.7815788388252258
1076,112600.0,4.223457336425781,-8.816004753112793,0.7815788388252258
1077,112700.0,4.162933826446533,-8.843157768249512,0.7993097305297852
1078,112800.0,4.0780930519103995,-8.890522956848145,0.7058224678039551
1079,112900.0,4.0780930519103995,-8.890522956848145,0.7058224678039551
1080,113000.0,4.007735252380371,-8.926117897033691,0.6579302549362183
1081,113100.0,4.007735252380371,-8.926117897033691,0.6579302549362183
1082,113200.0,4.094450950622559,-8.844568252563477,1.086034655570984
1083,113300.0,4.094450950622559,-8.844568252563477,1.086034655570984
1084,113400.0,4.5339555740356445,-8.556291580200195,1.550333857536316
1085,113500.0,4.5339555740356445,-8.556291580200195,1.550333857536316
1086,113600.0,4.965719223022461,-8.406749725341799,0.915730118751526
1087,113700.0,5.144033432006836,-8.251254081726074,1.2751964330673218
1088,113800.0,5.144033432006836,-8.251254081726074,1.2751964330673218
1089,113900.0,5.067455291748047,-8.308609008789062,1.2076175212860107
1090,114000.0,5.067455291748047,-8.308609008789062,1.2076175212860107
1091,114100.0,5.0062103271484375,-8.299463272094728,1.492359280586243
1092,114200.0,5.0062103271484375,-8.299463272094728,1.492359280586243
1093,114300.0,4.921931743621826,-8.338382720947267,1.5544536113739014
1094,114400.0,4.921931743621826,-8.338382720947267,1.5544536113739014
1095,114500.0,4.768820762634277,-8.447332382202147,1.439209222793579
1096,114600.0,4.463442802429199,-8.637063026428223,1.2842092514038086
1097,114700.0,4.463442802429199,-8.637063026428223,1.2842092514038086
1098,114800.0,4.48753547668457,-8.647561073303223,1.1189812421798706
1099,114900.0,4.48753547668457,-8.647561073303223,1.1189812421798706
1100,115000.0,4.50347375869751,-8.673282623291017,0.814426064491272
1101,115100.0,4.50347375869751,-8.673282623291017,0.814426064491272
1102,115200.0,4.4318504333496085,-8.727432250976562,0.6008522510528564
1103,115300.0,4.4318504333496085,-8.727432250976562,0.6008522510528564
1104,115400.0,4.343537330627441,-8.787538528442383,0.2885492444038391
1105,115500.0,4.446042060852051,-8.74033260345459,0.0983458086848259
1106,115600.0,4.446042060852051,-8.74033260345459,0.0983458086848259
1107,115700.0,4.6777615547180185,-8.618867874145508,-0.06343933194875717
1108,115800.0,4.6777615547180185,-8.618867874145508,-0.06343933194875717
1109,115900.0,4.916691303253174,-8.484867095947267,-0.059883099049329765
1110,116000.0,4.916691303253174,-8.484867095947267,-0.059883099049329765
1111,116100.0,5.185204982757568,-8.311262130737305,0.4549468457698822
1112,116200.0,5.185204982757568,-8.311262130737305,0.4549468457698822
1113,116300.0,5.389203071594238,-8.167158126831055,0.6514712572097778
1114,116400.0,5.557887554168701,-8.056239128112793,0.6142372488975525
1115,116500.0,5.557887554168701,-8.056239128112793,0.6142372488975525
1116,116600.0,5.598881244659424,-8.025825500488281,0.639555811882019
1117,116700.0,5.598881244659424,-8.025825500488281,0.639555811882019
1118,116800.0,5.564312934875488,-8.039958000183105,0.7536112070083618
1119,116900.0,5.564312934875488,-8.039958000183105,0.7536112070083618
1120,117000.0,5.5280046463012695,-8.051806449890138,0.883164644241333
1121,117100.0,5.5280046463012695,-8.051806449890138,0.883164644241333
1122,117200.0,5.502849102020264,-8.096987724304201,0.5725678205490112
1123,117300.0,5.3984198570251465,-8.174410820007324,0.4543476998806
1124,117400.0,5.3984198570251465,-8.174410820007324,0.4543476998806
1125,117500.0,5.283134937286377,-8.242771148681639,0.5618003606796265
1126,117600.0,5.283134937286377,-8.242771148681639,0.5618003606796265
1127,117700.0,5.295227527618408,-8.253937721252441,0.05866846442222595
1128,117800.0,5.295227527618408,-8.253937721252441,0.05866846442222595
1129,117900.0,5.197823524475098,-8.315558433532715,-0.06716565787792206
1130,118000.0,5.197823524475098,-8.315558433532715,-0.06716565787792206
1131,118100.0,5.135751247406006,-8.35329532623291,-0.1300625503063202
1132,118200.0,5.055017948150635,-8.402445793151855,-0.12690730392932892
1133,118300.0,5.055017948150635,-8.402445793151855,-0.12690730392932892
1134,118400.0,4.9389166831970215,-8.470295906066895,-0.1776578277349472
1135,118500.0,4.9389166831970215,-8.470295906066895,-0.1776578277349472
1136,118600.0,4.862173080444336,-8.516328811645508,0.04273147508502007
1137,118700.0,4.862173080444336,-8.516328811645508,0.04273147508502007
1138,118800.0,4.7866291999816895,-8.558536529541017,0.10024375468492508
1139,118900.0,4.7866291999816895,-8.558536529541017,0.10024375468492508
1140,119000.0,4.692455768585205,-8.609762191772461,0.1525210589170456
1141,119100.0,4.622702121734619,-8.648011207580566,0.11375030130147935
1142,119200.0,4.622702121734619,-8.648011207580566,0.11375030130147935
1143,119300.0,4.597962856292725,-8.659597396850586,0.20123335719108584
1144,119400.0,4.597962856292725,-8.659597396850586,0.20123335719108584
1145,119500.0,4.561577796936035,-8.676976203918457,0.26928162574768066
1146,119600.0,4.561577796936035,-8.676976203918457,0.26928162574768066
1147,119700.0,4.534651756286621,-8.685836791992188,0.4044149219989777
1148,119800.0,4.534651756286621,-8.685836791992188,0.4044149219989777
1149,119900.0,4.584503650665283,-8.661577224731445,0.3602922856807709
1150,120000.0,4.573538303375244,-8.668949127197267,0.3201449811458588
1151,120100.0,4.573538303375244,-8.668949127197267,0.3201449811458588
1152,120200.0,4.551553726196289,-8.682211875915527,0.2700853645801544
1153,120300.0,4.551553726196289,-8.682211875915527,0.2700853645801544
1154,120400.0,4.47706937789917,-8.704120635986326,0.603746235370636
1155,120500.0,4.47706937789917,-8.704120635986326,0.603746235370636
1156,120600.0,4.545477867126465,-8.674585342407228,0.5104851722717285
1157,120700.0,4.545477867126465,-8.674585342407228,0.5104851722717285
1158,120800.0,4.766477108001709,-8.558104515075684,0.4582026302814484
1159,120900.0,4.856688976287842,-8.487126350402832,0.7427291870117188
1160,121000.0,4.856688976287842,-8.487126350402832,0.7427291870117188
1161,121100.0,4.94719123840332,-8.438607215881348,0.6968395113945007
1162,121200.0,4.94719123840332,-8.438607215881348,0.6968395113945007
1163,121300.0,4.834818363189697,-8.470677375793457,1.0210486650466921
1164,121400.0,4.834818363189697,-8.470677375793457,1.0210486650466921
1165,121500.0,4.815056800842285,-8.503351211547853,0.8237941861152649
1166,121600.0,4.815056800842285,-8.503351211547853,0.8237941861152649
1167,121700.0,4.716456413269043,-8.565614700317383,0.7454401850700378
1168,121800.0,4.644927024841309,-8.612336158752441,0.6501449942588806
1169,121900.0,4.644927024841309,-8.612336158752441,0.6501449942588806
1170,122000.0,4.601373672485352,-8.646106719970701,0.4925333559513092
1171,122100.0,4.601373672485352,-8.646106719970701,0.4925333559513092
1172,122200.0,4.593430519104004,-8.659360885620117,0.2937444746494293
1173,122300.0,4.593430519104004,-8.659360885620117,0.2937444746494293
1174,122400.0,4.594274044036865,-8.648333549499513,0.5189735889434814
1175,122500.0,4.594274044036865,-8.648333549499513,0.5189735889434814
1176,122600.0,4.645483493804932,-8.631939888000487,0.2819651663303375
1177,122700.0,4.5489845275878915,-8.687664985656737,-0.03974982723593712
1178,122800.0,4.5489845275878915,-8.687664985656737,-0.03974982723593712
1179,122900.0,4.4087815284729,-8.743611335754395,-0.5312941670417786
1180,123000.0,4.4087815284729,-8.743611335754395,-0.5312941670417786
