,timestamp,grx,gry,grz
413,46300.0,2.9961416721343994,-9.311291694641113,0.7024263739585876
414,46400.0,3.20253324508667,-9.248983383178713,0.608680784702301
415,46500.0,3.2766544818878174,-9.228109359741213,0.5252940654754639
416,46600.0,3.2766544818878174,-9.228109359741213,0.5252940654754639
417,46700.0,3.1463425159454346,-9.262653350830078,0.6885966062545776
418,46800.0,3.1463425159454346,-9.262653350830078,0.6885966062545776
419,46900.0,3.126792907714844,-9.262399673461914,0.7755816578865051
420,47000.0,3.126792907714844,-9.262399673461914,0.7755816578865051
421,47100.0,3.2117490768432617,-9.236268043518066,0.7392203211784363
422,47200.0,3.2117490768432617,-9.236268043518066,0.7392203211784363
423,47300.0,3.2244658470153813,-9.230403900146484,0.7568693757057191
424,47400.0,3.2172577381134038,-9.231992721557617,0.7680693864822388
425,47500.0,3.2172577381134038,-9.231992721557617,0.7680693864822388
426,47600.0,3.23633885383606,-9.212020874023438,0.9138824343681335
427,47700.0,3.23633885383606,-9.212020874023438,0.9138824343681335
428,47800.0,3.3142397403717037,-9.189539909362793,0.8594050407409668
429,47900.0,3.3142397403717037,-9.189539909362793,0.8594050407409668
430,48000.0,3.414682149887085,-9.149225234985352,0.8955571055412292
431,48100.0,3.414682149887085,-9.149225234985352,0.8955571055412292
432,48200.0,3.32710862159729,-9.170878410339355,0.9978578090667723
433,48300.0,3.3108103275299072,-9.183006286621094,0.938785433769226
434,48400.0,3.3108103275299072,-9.183006286621094,0.938785433769226
435,48500.0,3.255515813827514,-9.21370792388916,0.8243933320045471
436,48600.0,3.255515813827514,-9.21370792388916,0.8243933320045471
437,48700.0,3.0871834754943848,-9.279346466064453,0.7303466796875
438,48800.0,3.0871834754943848,-9.279346466064453,0.7303466796875
439,48900.0,3.044325590133667,-9.295687675476074,0.7019020915031433
440,49000.0,3.044325590133667,-9.295687675476074,0.7019020915031433
441,49100.0,3.1012995243072514,-9.283001899719238,0.6150017976760864
442,49200.0,3.130934238433838,-9.2837495803833,0.4238303899765015
443,49300.0,3.130934238433838,-9.2837495803833,0.4238303899765015
444,49400.0,3.0776379108428955,-9.305455207824707,0.3271744549274445
445,49500.0,3.0776379108428955,-9.305455207824707,0.3271744549274445
446,49600.0,3.020560503005981,-9.323992729187012,0.331316351890564
447,49700.0,3.020560503005981,-9.323992729187012,0.331316351890564
448,49800.0,3.022904872894287,-9.325251579284668,0.2685457170009613
449,49900.0,3.022904872894287,-9.325251579284668,0.2685457170009613
450,50000.0,3.036263465881348,-9.322458267211914,0.20808570086956024
451,50100.0,2.964118480682373,-9.342618942260742,0.3160054087638855
452,50200.0,2.964118480682373,-9.342618942260742,0.3160054087638855
453,50300.0,3.084517002105713,-9.305060386657717,0.26836276054382324
454,50400.0,3.084517002105713,-9.305060386657717,0.26836276054382324
455,50500.0,3.038628101348877,-9.321378707885742,0.2214566469192505
456,50600.0,3.038628101348877,-9.321378707885742,0.2214566469192505
457,50700.0,3.011155843734741,-9.331315994262695,0.172858327627182
458,50800.0,3.011155843734741,-9.331315994262695,0.172858327627182
459,50900.0,3.0148649215698238,-9.329530715942383,0.2020429223775864
460,51000.0,2.9975035190582275,-9.33526611328125,0.19540508091449735
461,51100.0,2.9975035190582275,-9.33526611328125,0.19540508091449735
462,51200.0,2.9585201740264893,-9.348870277404783,0.12729249894618988
463,51300.0,2.9585201740264893,-9.348870277404783,0.12729249894618988
464,51400.0,2.9399731159210205,-9.354605674743652,0.13520751893520355
465,51500.0,2.9399731159210205,-9.354605674743652,0.13520751893520355
466,51600.0,2.9501633644104004,-9.352346420288086,0.02376724407076836
467,51700.0,2.9501633644104004,-9.352346420288086,0.02376724407076836
468,51800.0,3.085901021957397,-9.30845546722412,0.017278468236327168
469,51900.0,3.043990135192871,-9.321894645690918,0.08253858238458632
470,52000.0,3.043990135192871,-9.321894645690918,0.08253858238458632
471,52100.0,3.107341289520264,-9.298052787780762,0.2470715641975403
472,52200.0,3.107341289520264,-9.298052787780762,0.2470715641975403
473,52300.0,3.432013988494873,-9.178641319274902,0.3797907531261444
474,52400.0,3.432013988494873,-9.178641319274902,0.3797907531261444
475,52500.0,3.8046572208404537,-9.038432121276855,0.04179331660270691
476,52600.0,3.8046572208404537,-9.038432121276855,0.04179331660270691
477,52700.0,3.8624844551086426,-9.013189315795898,-0.11839959025382996
478,52800.0,3.7739760875701904,-9.048304557800293,-0.23599135875701904
479,52900.0,3.7739760875701904,-9.048304557800293,-0.23599135875701904
480,53000.0,3.58005166053772,-9.128562927246094,-0.1516144573688507
481,53100.0,3.58005166053772,-9.128562927246094,-0.1516144573688507
482,53200.0,3.4269611835479736,-9.187273979187012,-0.1423918753862381
483,53300.0,3.4269611835479736,-9.187273979187012,-0.1423918753862381
484,53400.0,3.3137593269348145,-9.229467391967773,-0.07950783520936966
485,53500.0,3.3137593269348145,-9.229467391967773,-0.07950783520936966
486,53600.0,3.214152574539185,-9.264512062072754,-0.09190262109041214
487,53700.0,3.200018882751465,-9.269394874572754,0.09258125722408296
488,53800.0,3.200018882751465,-9.269394874572754,0.09258125722408296
489,53900.0,3.1866581439971924,-9.274412155151367,0.029266426339745518
490,54000.0,3.1866581439971924,-9.274412155151367,0.029266426339745518
491,54100.0,3.175419330596924,-9.277702331542967,0.10658347606658937
492,54200.0,3.175419330596924,-9.277702331542967,0.10658347606658937
493,54300.0,3.177973747253418,-9.27733039855957,0.04510287940502167
494,54400.0,3.177973747253418,-9.27733039855957,0.04510287940502167
495,54500.0,3.202064037322998,-9.269009590148926,0.05148585885763168
496,54600.0,3.221604824066162,-9.26180648803711,0.1030137985944748
497,54700.0,3.221604824066162,-9.26180648803711,0.1030137985944748
498,54800.0,3.2508788108825684,-9.251994132995604,0.05292261391878128
499,54900.0,3.2508788108825684,-9.251994132995604,0.05292261391878128
500,55000.0,3.321397304534912,-9.226702690124512,-0.08164660632610321
501,55100.0,3.321397304534912,-9.226702690124512,-0.08164660632610321
502,55200.0,3.4270021915435787,-9.18763542175293,-0.11570259928703308
503,55300.0,3.4270021915435787,-9.18763542175293,-0.11570259928703308
504,55400.0,3.434523344039917,-9.184450149536133,-0.14254677295684814
505,55500.0,3.434523344039917,-9.184450149536133,-0.14254677295684814
506,55600.0,3.5128719806671143,-9.154585838317873,-0.15392039716243744
507,55700.0,3.515832662582397,-9.15326976776123,-0.16420097649097445
508,55800.0,3.515832662582397,-9.15326976776123,-0.16420097649097445
509,55900.0,3.5817806720733643,-9.12855052947998,-0.10397709161043167
510,56000.0,3.5817806720733643,-9.12855052947998,-0.10397709161043167
511,56100.0,3.644705057144165,-9.103880882263184,-0.07678046077489853
512,56200.0,3.644705057144165,-9.103880882263184,-0.07678046077489853
513,56300.0,3.851049423217773,-9.017095565795898,0.17836159467697146
514,56400.0,4.130614757537842,-8.890771865844727,0.2500765919685364
515,56500.0,4.130614757537842,-8.890771865844727,0.2500765919685364
516,56600.0,4.2132482528686515,-8.852778434753418,-0.21743221580982208
517,56700.0,4.2132482528686515,-8.852778434753418,-0.21743221580982208
518,56800.0,4.211046218872069,-8.854823112487793,-0.17205578088760376
519,56900.0,4.211046218872069,-8.854823112487793,-0.17205578088760376
520,57000.0,4.193990230560304,-8.863578796386719,-0.13354162871837616
521,57100.0,4.193990230560304,-8.863578796386719,-0.13354162871837616
522,57200.0,4.247957706451416,-8.833739280700684,-0.30052492022514343
523,57300.0,4.2074851989746085,-8.853965759277344,-0.2734726667404175
524,57400.0,4.2074851989746085,-8.853965759277344,-0.2734726667404175
525,57500.0,4.200468063354491,-8.860980033874512,-0.09745324403047563
526,57600.0,4.200468063354491,-8.860980033874512,-0.09745324403047563
527,57700.0,4.164781570434569,-8.878257751464844,-0.039064183831214905
528,57800.0,4.164781570434569,-8.878257751464844,-0.039064183831214905
529,57900.0,4.1794772148132315,-8.871426582336426,0.012143442407250404
530,58000.0,4.1794772148132315,-8.871426582336426,0.012143442407250404
531,58100.0,4.1967878341674805,-8.86325740814209,0.004767945036292076
532,58200.0,4.170644760131837,-8.873775482177734,-0.17948153614997864
533,58300.0,4.170644760131837,-8.873775482177734,-0.17948153614997864
534,58400.0,4.1819849014282235,-8.865318298339844,-0.29585927724838257
535,58500.0,4.1819849014282235,-8.865318298339844,-0.29585927724838257
536,58600.0,4.138190746307373,-8.885008811950684,-0.3199672996997833
537,58700.0,4.138190746307373,-8.885008811950684,-0.3199672996997833
538,58800.0,4.153100490570068,-8.879910469055176,-0.2632546424865723
539,58900.0,4.153100490570068,-8.879910469055176,-0.2632546424865723
540,59000.0,4.112668991088866,-8.89240837097168,-0.4259481132030487
541,59100.0,4.093482494354248,-8.90206527709961,-0.4086708128452301
542,59200.0,4.093482494354248,-8.90206527709961,-0.4086708128452301
543,59300.0,4.08394193649292,-8.908912658691406,-0.35082244873046875
544,59400.0,4.08394193649292,-8.908912658691406,-0.35082244873046875
545,59500.0,4.0951900482177725,-8.904736518859863,-0.32477205991744995
546,59600.0,4.0951900482177725,-8.904736518859863,-0.32477205991744995
547,59700.0,4.085171699523927,-8.907655715942383,-0.3680155575275421
548,59800.0,4.085171699523927,-8.907655715942383,-0.3680155575275421
549,59900.0,4.076063156127931,-8.914892196655273,-0.28422904014587397
550,60000.0,4.076063156127931,-8.914892196655273,-0.28422904014587397
551,60100.0,4.045199394226073,-8.930514335632324,-0.2295025885105133
552,60200.0,3.911265373229981,-8.990575790405273,-0.20483167469501493
553,60300.0,3.911265373229981,-8.990575790405273,-0.20483167469501493
554,60400.0,3.800615072250366,-9.039777755737305,-0.09010814130306244
555,60500.0,3.800615072250366,-9.039777755737305,-0.09010814130306244
556,60600.0,3.7867777347564697,-9.046010971069336,0.019420156255364415
557,60700.0,3.7867777347564697,-9.046010971069336,0.019420156255364415
558,60800.0,3.750657796859741,-9.061067581176758,-0.005540098529309034
559,60900.0,3.750657796859741,-9.061067581176758,-0.005540098529309034
560,61000.0,3.8054468631744394,-9.037382125854492,0.12112579494714736
561,61100.0,3.880077362060547,-9.005128860473633,0.15180501341819766
562,61200.0,3.880077362060547,-9.005128860473633,0.15180501341819766
563,61300.0,3.9439351558685294,-8.978409767150879,0.0628039538860321
564,61400.0,3.9439351558685294,-8.978409767150879,0.0628039538860321
565,61500.0,4.002960681915283,-8.951659202575684,0.12034662812948227
566,61600.0,4.002960681915283,-8.951659202575684,0.12034662812948227
567,61700.0,4.053696155548097,-8.9293794631958,0.06407997012138368
568,61800.0,4.053696155548097,-8.9293794631958,0.06407997012138368
569,61900.0,4.077651500701903,-8.91862678527832,0.035724226385355
570,62000.0,4.126899242401123,-8.896017074584961,0.0016617957735434177
571,62100.0,4.126899242401123,-8.896017074584961,0.0016617957735434177
572,62200.0,4.093427658081056,-8.911466598510742,0.006323942448943853
573,62300.0,4.093427658081056,-8.911466598510742,0.006323942448943853
574,62400.0,4.0383830070495605,-8.936375617980957,-0.05505845695734024
575,62500.0,4.0383830070495605,-8.936375617980957,-0.05505845695734024
576,62600.0,3.952728986740112,-8.974564552307129,-0.059530049562454224
577,62700.0,3.952728986740112,-8.974564552307129,-0.059530049562454224
578,62800.0,3.8159694671630864,-9.033388137817383,-0.0817979946732521
579,62900.0,3.7400460243225098,-9.064996719360352,-0.09099018573760986
580,63000.0,3.7400460243225098,-9.064996719360352,-0.09099018573760986
581,63100.0,3.7457239627838135,-9.062674522399902,-0.08882219344377518
582,63200.0,3.7457239627838135,-9.062674522399902,-0.08882219344377518
583,63300.0,3.5889813899993896,-9.126237869262695,0.03713993728160858
584,63400.0,3.5889813899993896,-9.126237869262695,0.03713993728160858
585,63500.0,3.5092227458953857,-9.147754669189453,-0.4175286591053009
586,63600.0,3.5092227458953857,-9.147754669189453,-0.4175286591053009
587,63700.0,3.4284589290618896,-9.168997764587402,-0.5878005027770996
588,63800.0,3.4302401542663574,-9.18038272857666,-0.3527262210845947
589,63900.0,3.4302401542663574,-9.18038272857666,-0.3527262210845947
590,64000.0,3.351210117340088,-9.20807933807373,-0.38867899775505066
591,64100.0,3.351210117340088,-9.20807933807373,-0.38867899775505066
592,64200.0,3.370527982711792,-9.198142051696776,-0.4518044590950012
593,64300.0,3.370527982711792,-9.198142051696776,-0.4518044590950012
594,64400.0,3.356733083724976,-9.206007957458496,-0.3900777697563171
595,64500.0,3.356733083724976,-9.206007957458496,-0.3900777697563171
596,64600.0,3.353211641311645,-9.210636138916016,-0.3008674383163452
597,64700.0,3.3547298908233643,-9.214119911193848,-0.12712416052818298
598,64800.0,3.3547298908233643,-9.214119911193848,-0.12712416052818298
599,64900.0,3.363999605178833,-9.21160888671875,-0.013779519125819206
600,65000.0,3.363999605178833,-9.21160888671875,-0.013779519125819206
601,65100.0,3.3630776405334477,-9.211935043334961,-0.019711831584572792
602,65200.0,3.3630776405334477,-9.211935043334961,-0.019711831584572792
603,65300.0,3.3838224411010738,-9.204113006591797,0.06647007912397385
604,65400.0,3.3838224411010738,-9.204113006591797,0.06647007912397385
605,65500.0,3.45280385017395,-9.178698539733887,-0.00311725540086627
606,65600.0,3.3361389636993413,-9.220454216003418,-0.1543424278497696
607,65700.0,3.3361389636993413,-9.220454216003418,-0.1543424278497696
608,65800.0,3.374257326126098,-9.20550537109375,0.20851007103919986
609,65900.0,3.374257326126098,-9.20550537109375,0.20851007103919986
610,66000.0,3.404900312423706,-9.181426048278807,0.52768474817276
611,66100.0,3.404900312423706,-9.181426048278807,0.52768474817276
612,66200.0,3.4901716709136963,-9.127333641052246,0.8251555562019348
613,66300.0,3.4901716709136963,-9.127333641052246,0.8251555562019348
614,66400.0,3.6359891891479488,-9.08858871459961,0.5895113945007324
615,66500.0,3.782639980316162,-9.03637409210205,0.4538759887218475
616,66600.0,3.782639980316162,-9.03637409210205,0.4538759887218475
617,66700.0,3.8122272491455083,-9.025227546691896,0.4272913634777069
618,66800.0,3.8122272491455083,-9.025227546691896,0.4272913634777069
619,66900.0,3.72289776802063,-9.056385040283203,0.5406821966171265
620,67000.0,3.72289776802063,-9.056385040283203,0.5406821966171265
621,67100.0,3.603217363357544,-9.106894493103027,0.5016723275184631
622,67200.0,3.603217363357544,-9.106894493103027,0.5016723275184631
623,67300.0,3.4678778648376465,-9.155611991882324,0.5647925138473511
624,67400.0,3.3984553813934326,-9.175803184509276,0.6523275971412659
625,67500.0,3.3984553813934326,-9.175803184509276,0.6523275971412659
626,67600.0,3.3718578815460205,-9.192390441894533,0.5485638380050659
627,67700.0,3.3718578815460205,-9.192390441894533,0.5485638380050659
628,67800.0,3.3805952072143555,-9.18954086303711,0.5424965023994446
629,67900.0,3.3805952072143555,-9.18954086303711,0.5424965023994446
630,68000.0,3.4179704189300537,-9.177141189575195,0.5176648497581482
631,68100.0,3.4179704189300537,-9.177141189575195,0.5176648497581482
632,68200.0,3.4606952667236333,-9.168673515319824,0.3597445785999298
633,68300.0,3.449277639389038,-9.177497863769533,0.21543549001216888
634,68400.0,3.449277639389038,-9.177497863769533,0.21543549001216888
635,68500.0,3.398935556411743,-9.19752597808838,0.15220950543880465
636,68600.0,3.398935556411743,-9.19752597808838,0.15220950543880465
637,68700.0,3.4286530017852783,-9.187661170959473,-0.03965630382299423
638,68800.0,3.4286530017852783,-9.187661170959473,-0.03965630382299423
639,68900.0,3.3908257484436035,-9.201395988464355,-0.08394669741392136
640,69000.0,3.3908257484436035,-9.201395988464355,-0.08394669741392136
641,69100.0,3.4722862243652344,-9.171259880065918,-0.0403553918004036
642,69200.0,3.446415424346924,-9.181038856506348,0.033632803708314896
643,69300.0,3.446415424346924,-9.181038856506348,0.033632803708314896
644,69400.0,3.432784080505371,-9.185680389404297,0.09832008928060533
645,69500.0,3.432784080505371,-9.185680389404297,0.09832008928060533
646,69600.0,3.4851925373077397,-9.16610050201416,0.08004442602396011
647,69700.0,3.4851925373077397,-9.16610050201416,0.08004442602396011
648,69800.0,3.7001588344573975,-9.079950332641602,0.183659702539444
649,69900.0,3.7001588344573975,-9.079950332641602,0.183659702539444
650,70000.0,3.716907501220703,-9.072269439697266,0.2212245911359787
651,70100.0,3.663166522979736,-9.094289779663086,0.21337094902992249
652,70200.0,3.663166522979736,-9.094289779663086,0.21337094902992249
653,70300.0,3.574903964996338,-9.130697250366213,0.14423136413097382
654,70400.0,3.574903964996338,-9.130697250366213,0.14423136413097382
655,70500.0,3.4938781261444087,-9.162904739379883,0.06625088304281235
656,70600.0,3.4938781261444087,-9.162904739379883,0.06625088304281235
657,70700.0,3.4711894989013667,-9.171731948852539,-0.02377542853355408
658,70800.0,3.4711894989013667,-9.171731948852539,-0.02377542853355408
659,70900.0,3.3908965587615967,-9.200322151184082,-0.1620703935623169
660,71000.0,3.408128499984741,-9.192879676818848,-0.21445290744304654
661,71100.0,3.408128499984741,-9.192879676818848,-0.21445290744304654
662,71200.0,3.373955488204956,-9.205927848815918,-0.194202721118927
663,71300.0,3.373955488204956,-9.205927848815918,-0.194202721118927
664,71400.0,3.351475477218628,-9.214716911315918,-0.16425707936286926
665,71500.0,3.351475477218628,-9.214716911315918,-0.16425707936286926
666,71600.0,3.3412854671478267,-9.217618942260742,-0.2042103260755539
667,71700.0,3.3412854671478267,-9.217618942260742,-0.2042103260755539
668,71800.0,3.3263127803802486,-9.223877906799316,-0.16160394251346588
669,71900.0,3.32190203666687,-9.225223541259766,-0.17502689361572266
670,72000.0,3.32190203666687,-9.225223541259766,-0.17502689361572266
671,72100.0,3.318364381790161,-9.225397109985352,-0.2256535142660141
672,72200.0,3.318364381790161,-9.225397109985352,-0.2256535142660141
673,72300.0,3.3543496131896973,-9.21182918548584,-0.2468862682580948
674,72400.0,3.3543496131896973,-9.21182918548584,-0.2468862682580948
675,72500.0,3.360708475112915,-9.210858345031738,-0.1900578737258911
676,72600.0,3.360708475112915,-9.210858345031738,-0.1900578737258911
677,72700.0,3.368394613265991,-9.209179878234863,-0.12372048944234848
678,72800.0,3.381076574325561,-9.2048978805542,-0.0926484763622284
679,72900.0,3.381076574325561,-9.2048978805542,-0.0926484763622284
680,73000.0,3.3812541961669917,-9.20516872406006,-0.0489601381123066
681,73100.0,3.3812541961669917,-9.20516872406006,-0.0489601381123066
682,73200.0,3.359320163726806,-9.2133207321167,-0.00781271979212761
683,73300.0,3.359320163726806,-9.2133207321167,-0.00781271979212761
684,73400.0,3.2967288494110107,-9.235906600952148,0.003767243586480617
685,73500.0,3.2967288494110107,-9.235906600952148,0.003767243586480617
686,73600.0,3.3202440738677983,-9.22738265991211,0.04234685748815537
687,73700.0,3.2979257106781006,-9.235014915466307,0.09267302602529526
688,73800.0,3.2979257106781006,-9.235014915466307,0.09267302602529526
689,73900.0,3.3024260997772217,-9.233488082885742,0.08428455144166946
690,74000.0,3.3024260997772217,-9.233488082885742,0.08428455144166946
691,74100.0,3.3243391513824463,-9.225860595703123,0.051752984523773186
692,74200.0,3.3243391513824463,-9.225860595703123,0.051752984523773186
693,74300.0,3.351324796676636,-9.21604061126709,0.06008943542838096
694,74400.0,3.351324796676636,-9.21604061126709,0.06008943542838096
695,74500.0,3.36218523979187,-9.21187686920166,0.0863274559378624
696,74600.0,3.3651647567749023,-9.21097183227539,0.0636269599199295
697,74700.0,3.3651647567749023,-9.21097183227539,0.0636269599199295
698,74800.0,3.3668222427368164,-9.210330963134766,0.068767249584198
699,74900.0,3.3668222427368164,-9.210330963134766,0.068767249584198
700,75000.0,3.3395600318908687,-9.220444679260254,0.03381459042429924
701,75100.0,3.3395600318908687,-9.220444679260254,0.03381459042429924
702,75200.0,3.334135770797729,-9.222175598144533,0.07369009405374527
703,75300.0,3.334135770797729,-9.222175598144533,0.07369009405374527
704,75400.0,3.3630156517028813,-9.211182594299316,0.12088555842638014
705,75500.0,3.338020801544189,-9.220589637756348,0.09355390071868896
706,75600.0,3.338020801544189,-9.220589637756348,0.09355390071868896
707,75700.0,3.3008320331573486,-9.233798027038574,0.1090758815407753
708,75800.0,3.3008320331573486,-9.233798027038574,0.1090758815407753
709,75900.0,3.2661736011505127,-9.24582290649414,0.13130933046340942
710,76000.0,3.2661736011505127,-9.24582290649414,0.13130933046340942
711,76100.0,3.2569429874420166,-9.249429702758787,0.10379823297262193
712,76200.0,3.2569429874420166,-9.249429702758787,0.10379823297262193
713,76300.0,3.2691824436187744,-9.245068550109863,0.10753390938043594
714,76400.0,3.2648072242736816,-9.246212005615234,0.1379290521144867
715,76500.0,3.2648072242736816,-9.246212005615234,0.1379290521144867
716,76600.0,3.2672307491302486,-9.245789527893066,0.10487550497055054
717,76700.0,3.2672307491302486,-9.245789527893066,0.10487550497055054
718,76800.0,3.2304487228393555,-9.258659362792967,0.1089215651154518
719,76900.0,3.2304487228393555,-9.258659362792967,0.1089215651154518
720,77000.0,3.2231173515319824,-9.261061668395996,0.12094926834106445
721,77100.0,3.2231173515319824,-9.261061668395996,0.12094926834106445
722,77200.0,3.2128255367279053,-9.264281272888184,0.1457119584083557
723,77300.0,3.2133967876434326,-9.263654708862305,0.17087680101394653
724,77400.0,3.2133967876434326,-9.263654708862305,0.17087680101394653
725,77500.0,3.2206745147705083,-9.261539459228516,0.14679449796676636
726,77600.0,3.2206745147705083,-9.261539459228516,0.14679449796676636
727,77700.0,3.2539079189300537,-9.249872207641602,0.14938217401504514
728,77800.0,3.2539079189300537,-9.249872207641602,0.14938217401504514
729,77900.0,3.2820687294006348,-9.239590644836426,0.16843758523464206
730,78000.0,3.2820687294006348,-9.239590644836426,0.16843758523464206
731,78100.0,3.26068115234375,-9.247320175170898,0.1593921035528183
732,78200.0,3.279219627380371,-9.24021053314209,0.18868601322174072
733,78300.0,3.279219627380371,-9.24021053314209,0.18868601322174072
734,78400.0,3.3006832599639893,-9.232312202453613,0.200809583067894
735,78500.0,3.3006832599639893,-9.232312202453613,0.200809583067894
736,78600.0,3.3015263080596924,-9.232138633728027,0.1947895884513855
737,78700.0,3.3015263080596924,-9.232138633728027,0.1947895884513855
738,78800.0,3.353773593902588,-9.212708473205566,0.22052550315856934
739,78900.0,3.353773593902588,-9.212708473205566,0.22052550315856934
740,79000.0,3.3414118289947514,-9.217254638671877,0.21810908615589145
741,79100.0,3.395381212234497,-9.197016716003418,0.2381149381399155
742,79200.0,3.395381212234497,-9.197016716003418,0.2381149381399155
743,79300.0,3.4840304851531982,-9.160975456237793,0.3292909860610962
744,79400.0,3.4840304851531982,-9.160975456237793,0.3292909860610962
745,79500.0,3.708382368087769,-9.071038246154783,0.3667950928211212
746,79600.0,3.708382368087769,-9.071038246154783,0.3667950928211212
747,79700.0,3.938063144683838,-8.981164932250977,-0.027229368686676025
748,79800.0,3.938063144683838,-8.981164932250977,-0.027229368686676025
749,79900.0,3.9850749969482417,-8.958585739135742,0.18250060081481934
750,80000.0,4.06243896484375,-8.92446231842041,-0.1447065770626068
751,80100.0,4.06243896484375,-8.92446231842041,-0.1447065770626068
752,80200.0,4.0478549003601065,-8.931845664978027,0.08596446365118028
753,80300.0,4.0478549003601065,-8.931845664978027,0.08596446365118028
754,80400.0,4.00943660736084,-8.948731422424316,-0.12251520901918413
755,80500.0,4.00943660736084,-8.948731422424316,-0.12251520901918413
756,80600.0,4.063357353210448,-8.92493724822998,-0.07080430537462233
757,80700.0,4.063357353210448,-8.92493724822998,-0.07080430537462233
758,80800.0,4.064544200897217,-8.92461109161377,-0.03482581302523613
759,80900.0,3.9483449459075928,-8.971606254577637,-0.30206045508384705
760,81000.0,3.9483449459075928,-8.971606254577637,-0.30206045508384705
761,81100.0,3.8625502586364746,-9.013049125671387,-0.12669920921325686
762,81200.0,3.8625502586364746,-9.013049125671387,-0.12669920921325686
763,81300.0,3.813165903091431,-9.034605026245117,-0.07817863672971725
764,81400.0,3.813165903091431,-9.034605026245117,-0.07817863672971725
765,81500.0,3.79422664642334,-9.042858123779297,0.0309685543179512
766,81600.0,3.79422664642334,-9.042858123779297,0.0309685543179512
767,81700.0,3.820298910140991,-9.03189468383789,-0.024112112820148468
768,81800.0,3.820298910140991,-9.03189468383789,-0.024112112820148468
769,81900.0,3.755671262741089,-9.0585355758667,-0.09091244637966156
770,82000.0,3.758745193481445,-9.056836128234863,0.12635435163974762
771,82100.0,3.758745193481445,-9.056836128234863,0.12635435163974762
772,82200.0,3.7932224273681636,-9.040987014770508,0.20595161616802216
773,82300.0,3.7932224273681636,-9.040987014770508,0.20595161616802216
774,82400.0,3.853588581085205,-9.016700744628906,0.13911855220794678
775,82500.0,3.853588581085205,-9.016700744628906,0.13911855220794678
776,82600.0,3.831998348236084,-9.026694297790527,-0.0704839900135994
777,82700.0,3.831998348236084,-9.026694297790527,-0.0704839900135994
778,82800.0,3.7035939693450928,-9.080223083496094,0.0577373206615448
779,82900.0,3.67363953590393,-9.091801643371582,0.11799918860197067
780,83000.0,3.67363953590393,-9.091801643371582,0.11799918860197067
781,83100.0,3.598116397857666,-9.122276306152344,-0.08940145373344421
782,83200.0,3.598116397857666,-9.122276306152344,-0.08940145373344421
783,83300.0,3.626601457595825,-9.111406326293944,0.020490415394306183
784,83400.0,3.626601457595825,-9.111406326293944,0.020490415394306183
785,83500.0,3.687975168228149,-9.086732864379883,-0.022817980498075485
786,83600.0,3.687975168228149,-9.086732864379883,-0.022817980498075485
787,83700.0,3.7181580066680913,-9.074429512023926,0.020718378946185112
788,83800.0,3.843092918395996,-9.018409729003906,0.2632733285427093
789,83900.0,3.843092918395996,-9.018409729003906,0.2632733285427093
790,84000.0,3.99333119392395,-8.956512451171875,0.06748013198375702
791,84100.0,3.99333119392395,-8.956512451171875,0.06748013198375702
792,84200.0,4.125439167022705,-8.89407730102539,0.2157376855611801
793,84300.0,4.125439167022705,-8.89407730102539,0.2157376855611801
794,84400.0,4.296531200408936,-8.8128023147583,0.2114940583705902
795,84500.0,4.296531200408936,-8.8128023147583,0.2114940583705902
796,84600.0,4.343534469604491,-8.791538238525389,-0.1138525903224945
797,84700.0,4.461254596710205,-8.731790542602539,-0.1530991494655609
798,84800.0,4.461254596710205,-8.731790542602539,-0.1530991494655609
799,84900.0,4.48451042175293,-8.720011711120605,-0.14483225345611572
800,85000.0,4.48451042175293,-8.720011711120605,-0.14483225345611572
801,85100.0,4.473854064941406,-8.725469589233397,-0.14564649760723114
802,85200.0,4.473854064941406,-8.725469589233397,-0.14564649760723114
803,85300.0,4.417052745819092,-8.755423545837402,0.05115501955151558
804,85400.0,4.417052745819092,-8.755423545837402,0.05115501955151558
805,85500.0,4.3046746253967285,-8.811314582824707,-0.03000935353338718
806,85600.0,4.210460186004639,-8.852252006530762,0.28293490409851074
807,85700.0,4.210460186004639,-8.852252006530762,0.28293490409851074
808,85800.0,4.015394210815431,-8.946879386901855,-0.0188759658485651
809,85900.0,4.015394210815431,-8.946879386901855,-0.0188759658485651
810,86000.0,3.882604360580444,-9.004923820495605,0.08423954248428345
811,86100.0,3.882604360580444,-9.004923820495605,0.08423954248428345
812,86200.0,3.8388864994049072,-9.023943901062012,-0.042102526873350136
813,86300.0,3.8388864994049072,-9.023943901062012,-0.042102526873350136
814,86400.0,3.8715720176696777,-9.009004592895508,0.13835282623767853
815,86500.0,3.7510793209075928,-9.052932739257812,0.3797130286693573
816,86600.0,3.7510793209075928,-9.052932739257812,0.3797130286693573
817,86700.0,3.784748554229736,-9.046446800231934,0.0887596532702446
818,86800.0,3.784748554229736,-9.046446800231934,0.0887596532702446
819,86900.0,3.766011476516724,-9.054558753967283,-0.05019289627671242
820,87000.0,3.766011476516724,-9.054558753967283,-0.05019289627671242
821,87100.0,3.741866111755371,-9.064550399780273,0.052457332611083984
822,87200.0,3.741866111755371,-9.064550399780273,0.052457332611083984
823,87300.0,3.7751674652099614,-9.049520492553713,-0.15713702142238614
824,87400.0,3.6797454357147217,-9.089588165283203,-0.09619535505771636
825,87500.0,3.6797454357147217,-9.089588165283203,-0.09619535505771636
