,timestamp,lax,lay,laz
737,78700.0,0.009228229522705078,0.4013528823852539,-0.3701771199703217
738,78800.0,0.17280197143554688,0.2750368118286133,0.113998144865036
739,78900.0,0.17280197143554688,0.2750368118286133,0.113998144865036
740,79000.0,-0.03424072265625,0.3161144256591797,0.07447043061256409
741,79100.0,0.6238741874694824,0.41713523864746094,0.674828827381134
742,79200.0,0.6238741874694824,0.41713523864746094,0.674828827381134
743,79300.0,-1.121553659439087,-0.22372817993164065,0.5889876484870911
744,79400.0,-1.121553659439087,-0.22372817993164065,0.5889876484870911
745,79500.0,-1.2559161186218262,-0.427459716796875,-0.4306780695915222
746,79600.0,-1.2559161186218262,-0.427459716796875,-0.4306780695915222
747,79700.0,-0.11087560653686523,0.10449790954589844,-0.6073316931724548
748,79800.0,-0.11087560653686523,0.10449790954589844,-0.6073316931724548
749,79900.0,-0.7035853862762451,-0.3294410705566406,0.07521393895149231
750,80000.0,-0.3773672580718994,0.011742591857910156,-0.4024877548217773
751,80100.0,-0.3773672580718994,0.011742591857910156,-0.4024877548217773
752,80200.0,-0.4704170227050781,0.0926370620727539,-0.2554898262023926
753,80300.0,-0.4704170227050781,0.0926370620727539,-0.2554898262023926
754,80400.0,-0.30888938903808594,0.059603691101074226,-0.3960521817207336
755,80500.0,-0.30888938903808594,0.059603691101074226,-0.3960521817207336
756,80600.0,-0.21043872833251956,0.07588672637939453,-0.29736316204071045
757,80700.0,-0.21043872833251956,0.07588672637939453,-0.29736316204071045
758,80800.0,-0.0642251968383789,0.06931304931640625,-0.0475543737411499
759,80900.0,0.7027325630187988,0.5677986145019531,0.1811392307281494
760,81000.0,0.7027325630187988,0.5677986145019531,0.1811392307281494
761,81100.0,-1.2750017642974854,-0.30248260498046875,0.37372463941574097
762,81200.0,-1.2750017642974854,-0.30248260498046875,0.37372463941574097
763,81300.0,-0.6266522407531738,-0.05371379852294922,-0.3487181067466736
764,81400.0,-0.6266522407531738,-0.05371379852294922,-0.3487181067466736
765,81500.0,-0.4763026237487793,-0.15621566772460938,-0.5538783073425293
766,81600.0,-0.4763026237487793,-0.15621566772460938,-0.5538783073425293
767,81700.0,-0.5691125392913818,-0.3172149658203125,-1.138324737548828
768,81800.0,-0.5691125392913818,-0.3172149658203125,-1.138324737548828
769,81900.0,0.6607465744018555,0.2567148208618164,-0.36351478099823
770,82000.0,-0.2490525245666504,0.2709970474243164,0.0995248556137085
771,82100.0,-0.2490525245666504,0.2709970474243164,0.0995248556137085
772,82200.0,0.08295536041259766,0.21085166931152344,0.2276456356048584
773,82300.0,0.08295536041259766,0.21085166931152344,0.2276456356048584
774,82400.0,-0.8149437904357909,-0.10918521881103516,0.2781902551651001
775,82500.0,-0.8149437904357909,-0.10918521881103516,0.2781902551651001
776,82600.0,-0.7789230346679688,-0.4009904861450195,0.41391682624816895
777,82700.0,-0.3274874687194824,0.4538908004760742,0.5057891607284546
778,82800.0,-0.3274874687194824,0.4538908004760742,0.5057891607284546
779,82900.0,0.7505507469177246,0.047867774963378906,0.6737661957740784
780,83000.0,0.7505507469177246,0.047867774963378906,0.6737661957740784
781,83100.0,-1.2570664882659912,-0.3527822494506836,0.1866033673286438
782,83200.0,-1.2570664882659912,-0.3527822494506836,0.1866033673286438
783,83300.0,-0.9592039585113524,-0.10265731811523438,-0.12787702679634094
784,83400.0,-0.9592039585113524,-0.10265731811523438,-0.12787702679634094
785,83500.0,-0.29392433166503906,0.01627826690673828,-0.2626198530197144
786,83600.0,-0.29392433166503906,0.01627826690673828,-0.2626198530197144
787,83700.0,-0.5870590209960938,-0.09812545776367188,-0.0855904221534729
788,83800.0,-0.007607460021972656,0.274409294128418,-0.108970046043396
789,83900.0,-0.007607460021972656,0.274409294128418,-0.108970046043396
790,84000.0,-0.4347457885742188,-0.1494588851928711,0.04516777396202088
791,84100.0,-0.4347457885742188,-0.1494588851928711,0.04516777396202088
792,84200.0,-0.8376228809356691,-0.19648361206054688,0.02925415337085724
793,84300.0,-0.8376228809356691,-0.19648361206054688,0.02925415337085724
794,84400.0,-0.20851373672485352,0.22512054443359372,-0.3641647398471832
795,84500.0,-0.20851373672485352,0.22512054443359372,-0.3641647398471832
796,84600.0,-0.5512957572937012,-0.10230064392089844,-0.1867448091506958
797,84700.0,-0.2015166282653809,0.144134521484375,0.1861398220062256
798,84800.0,-0.2015166282653809,0.144134521484375,0.1861398220062256
799,84900.0,-0.27600812911987305,0.11716461181640625,0.061367154121398926
800,85000.0,-0.27600812911987305,0.11716461181640625,0.061367154121398926
801,85100.0,-0.1819977760314941,0.1183614730834961,0.16002744436264038
802,85200.0,-0.1819977760314941,0.1183614730834961,0.16002744436264038
803,85300.0,-0.30595970153808594,0.006638526916503906,-0.08047521114349365
804,85400.0,-0.22235631942749026,0.1981172561645508,0.0601993203163147
805,85500.0,-0.22235631942749026,0.1981172561645508,0.0601993203163147
806,85600.0,-0.03732728958129883,0.2382144927978516,-0.24067628383636475
807,85700.0,-0.03732728958129883,0.2382144927978516,-0.24067628383636475
808,85800.0,0.040637969970703125,0.14827728271484375,-0.4634230136871338
809,85900.0,0.040637969970703125,0.14827728271484375,-0.4634230136871338
810,86000.0,0.20494508743286133,0.2973756790161133,-0.6204630136489868
811,86100.0,0.20494508743286133,0.2973756790161133,-0.6204630136489868
812,86200.0,0.5491995811462402,0.1659555435180664,0.011664628982543944
813,86300.0,0.5491995811462402,0.1659555435180664,0.011664628982543944
814,86400.0,-1.2889788150787354,0.010833740234375,0.8785622119903564
815,86500.0,1.233015060424805,1.5657525062561035,-0.2579529285430908
816,86600.0,1.233015060424805,1.5657525062561035,-0.2579529285430908
817,86700.0,1.6283140182495115,-2.1652269363403316,3.403278350830078
818,86800.0,1.6283140182495115,-2.1652269363403316,3.403278350830078
819,86900.0,-0.7382535934448242,-0.5950498580932617,-0.20972293615341187
820,87000.0,-0.7382535934448242,-0.5950498580932617,-0.20972293615341187
821,87100.0,-1.0468375682830808,-0.6462373733520508,-0.6425099372863771
822,87200.0,-1.0468375682830808,-0.6462373733520508,-0.6425099372863771
823,87300.0,0.2268037796020508,0.30810022354125977,-1.1026380062103271
824,87400.0,-0.3005385398864746,-0.05789947509765625,0.2905886173248291
825,87500.0,-0.3005385398864746,-0.05789947509765625,0.2905886173248291
826,87600.0,0.5374655723571777,0.3905606269836426,0.1875000149011612
827,87700.0,0.5374655723571777,0.3905606269836426,0.1875000149011612
828,87800.0,0.5124216079711914,0.4448647499084473,0.5557821393013
829,87900.0,0.5124216079711914,0.4448647499084473,0.5557821393013
830,88000.0,0.2294001579284668,0.3237743377685547,0.2397732138633728
831,88100.0,0.2294001579284668,0.3237743377685547,0.2397732138633728
832,88200.0,0.20244836807250974,0.5213084220886229,0.15572364628314972
833,88300.0,0.15848875045776367,0.4741439819335938,0.8081710934638977
834,88400.0,0.15848875045776367,0.4741439819335938,0.8081710934638977
835,88500.0,-0.39666223526000977,0.16920089721679688,0.2985123991966248
836,88600.0,-0.39666223526000977,0.16920089721679688,0.2985123991966248
837,88700.0,-0.28690338134765625,0.016577720642089844,-0.065613754093647
838,88800.0,-0.28690338134765625,0.016577720642089844,-0.065613754093647
839,88900.0,-0.09651708602905272,0.05184650421142578,-0.6695336103439331
840,89000.0,-0.09651708602905272,0.05184650421142578,-0.6695336103439331
841,89100.0,0.2642512321472168,0.35947418212890625,-0.0981365516781807
842,89200.0,1.219470500946045,1.2966609001159668,0.18464170396327967
843,89300.0,1.219470500946045,1.2966609001159668,0.18464170396327967
844,89400.0,0.3112125396728516,0.4343109130859375,0.6397674083709717
845,89500.0,0.3112125396728516,0.4343109130859375,0.6397674083709717
846,89600.0,0.2548060417175293,0.2941093444824219,0.4186380803585053
847,89700.0,0.2548060417175293,0.2941093444824219,0.4186380803585053
848,89800.0,-0.06250619888305664,0.2972965240478516,-0.4663882851600647
849,89900.0,-0.06250619888305664,0.2972965240478516,-0.4663882851600647
850,90000.0,0.2105703353881836,0.3559751510620117,-0.1886129528284073
851,90100.0,0.10912418365478516,0.23326778411865234,-0.1706763058900833
852,90200.0,0.10912418365478516,0.23326778411865234,-0.1706763058900833
853,90300.0,0.07838106155395508,0.2458581924438477,-0.18156594038009646
854,90400.0,0.07838106155395508,0.2458581924438477,-0.18156594038009646
855,90500.0,0.06848859786987305,0.1868877410888672,0.11242751777172087
856,90600.0,0.06848859786987305,0.1868877410888672,0.11242751777172087
857,90700.0,-0.0744638442993164,0.13897705078125,-0.07319148629903792
858,90800.0,-0.0744638442993164,0.13897705078125,-0.07319148629903792
859,90900.0,0.041536808013916016,0.2502632141113281,-0.2558119297027588
860,91000.0,0.3121638298034668,0.3913631439208984,-0.10926643013954164
861,91100.0,0.3121638298034668,0.3913631439208984,-0.10926643013954164
862,91200.0,-0.1915764808654785,0.07093620300292969,0.5177046060562134
863,91300.0,-0.1915764808654785,0.07093620300292969,0.5177046060562134
864,91400.0,0.8600850105285645,0.6914901733398438,-0.14090251922607422
865,91500.0,0.8600850105285645,0.6914901733398438,-0.14090251922607422
866,91600.0,-0.06681632995605469,0.20395851135253906,0.02074585109949112
867,91700.0,-0.06681632995605469,0.20395851135253906,0.02074585109949112
868,91800.0,0.6457114219665527,0.5614643096923828,-0.35601359605789185
869,91900.0,-0.2320373058319092,-0.06553840637207031,0.02728898823261261
870,92000.0,-0.2320373058319092,-0.06553840637207031,0.02728898823261261
871,92100.0,0.7457051277160645,0.3106565475463867,0.5746990442276001
872,92200.0,0.7457051277160645,0.3106565475463867,0.5746990442276001
873,92300.0,0.43279409408569336,0.26369571685791016,1.1808979511260986
874,92400.0,0.43279409408569336,0.26369571685791016,1.1808979511260986
875,92500.0,-0.11594152450561525,0.4295845031738281,0.8247890472412109
876,92600.0,-0.11594152450561525,0.4295845031738281,0.8247890472412109
877,92700.0,0.317960262298584,0.4342722892761231,0.9797954559326172
878,92800.0,0.2209024429321289,0.39821720123291016,0.7896797657012941
879,92900.0,0.2209024429321289,0.39821720123291016,0.7896797657012941
880,93000.0,0.2587080001831055,0.5691547393798828,0.7577759623527527
881,93100.0,0.2587080001831055,0.5691547393798828,0.7577759623527527
882,93200.0,0.1655726432800293,0.5251564979553223,0.563073456287384
883,93300.0,0.1655726432800293,0.5251564979553223,0.563073456287384
884,93400.0,0.23813629150390625,0.4979710578918457,0.2359440177679062
885,93500.0,0.23813629150390625,0.4979710578918457,0.2359440177679062
886,93600.0,0.6162104606628418,0.5712971687316895,-0.055149644613265984
887,93700.0,0.5395569801330566,0.4251632690429688,-0.023258119821548462
888,93800.0,0.5395569801330566,0.4251632690429688,-0.023258119821548462
889,93900.0,-0.06145334243774414,0.20847034454345706,-0.024496704339981083
890,94000.0,-0.06145334243774414,0.20847034454345706,-0.024496704339981083
891,94100.0,0.06963968276977539,0.19948196411132812,-0.1962175816297531
892,94200.0,0.06963968276977539,0.19948196411132812,-0.1962175816297531
893,94300.0,-0.5171003341674805,-0.1407756805419922,-0.18010053038597107
894,94400.0,-0.5171003341674805,-0.1407756805419922,-0.18010053038597107
895,94500.0,-0.7230987548828125,-0.37735462188720703,0.26739248633384705
896,94600.0,-0.3602285385131836,-0.32486915588378906,0.11251813173294067
897,94700.0,-0.3602285385131836,-0.32486915588378906,0.11251813173294067
898,94800.0,0.11551570892333984,0.17662334442138672,-0.2367372065782547
899,94900.0,0.11551570892333984,0.17662334442138672,-0.2367372065782547
900,95000.0,0.11125707626342772,0.2791833877563477,0.31541502475738525
901,95100.0,0.11125707626342772,0.2791833877563477,0.31541502475738525
902,95200.0,-0.14295721054077148,0.2345094680786133,0.33188626170158386
903,95300.0,-0.14295721054077148,0.2345094680786133,0.33188626170158386
904,95400.0,0.1328716278076172,0.6082878112792969,-0.22579145431518555
905,95500.0,-0.2624111175537109,0.18433475494384768,-0.2119605541229248
906,95600.0,-0.2624111175537109,0.18433475494384768,-0.2119605541229248
907,95700.0,0.2242827415466309,0.37624549865722656,0.2097101211547852
908,95800.0,0.2242827415466309,0.37624549865722656,0.2097101211547852
909,95900.0,0.3972659111022949,0.5486230850219727,-0.08764088153839111
910,96000.0,0.3972659111022949,0.5486230850219727,-0.08764088153839111
911,96100.0,-0.20653104782104487,0.1224822998046875,-0.23245728015899655
912,96200.0,-0.20653104782104487,0.1224822998046875,-0.23245728015899655
913,96300.0,-0.6948714256286621,-0.4144754409790039,0.3081897497177124
914,96400.0,-0.6587066650390625,-0.05973720550537109,0.20470952987670896
915,96500.0,-0.6587066650390625,-0.05973720550537109,0.20470952987670896
916,96600.0,-0.13112640380859375,0.013146400451660156,-0.4476315379142761
917,96700.0,-0.13112640380859375,0.013146400451660156,-0.4476315379142761
918,96800.0,-0.4693193435668945,0.08862018585205078,-0.039071202278137214
919,96900.0,-0.4693193435668945,0.08862018585205078,-0.039071202278137214
920,97000.0,0.16059207916259766,0.3609647750854492,-0.0002180337905883789
921,97100.0,0.16059207916259766,0.3609647750854492,-0.0002180337905883789
922,97200.0,-0.5415658950805664,-0.004473686218261719,-0.09449851512908937
923,97300.0,-0.10156536102294922,0.10294342041015624,-0.039990603923797614
924,97400.0,-0.10156536102294922,0.10294342041015624,-0.039990603923797614
925,97500.0,-0.2776050567626953,0.010387420654296877,0.015645325183868408
926,97600.0,-0.2776050567626953,0.010387420654296877,0.015645325183868408
927,97700.0,-0.3710017204284668,-0.06916427612304688,0.0013432502746582033
928,97800.0,-0.3710017204284668,-0.06916427612304688,0.0013432502746582033
929,97900.0,0.09258651733398438,0.3170738220214844,0.08143967390060425
930,98000.0,0.09258651733398438,0.3170738220214844,0.08143967390060425
931,98100.0,-0.3642592430114746,-0.0027627944946289067,0.10893267393112184
932,98200.0,0.025620460510253903,0.2855195999145508,-0.2838947176933289
933,98300.0,0.025620460510253903,0.2855195999145508,-0.2838947176933289
934,98400.0,-0.02925395965576172,0.3921332359313965,0.10039395093917848
935,98500.0,-0.02925395965576172,0.3921332359313965,0.10039395093917848
936,98600.0,-0.4840397834777832,0.06100559234619141,0.009788453578948976
937,98700.0,-0.4840397834777832,0.06100559234619141,0.009788453578948976
938,98800.0,0.8361349105834961,0.7530241012573242,-0.13721123337745667
939,98900.0,0.8361349105834961,0.7530241012573242,-0.13721123337745667
940,99000.0,-0.943293571472168,-0.24960708618164065,0.12096506357192993
941,99100.0,-0.3842973709106445,0.14917373657226565,0.027357935905456543
942,99200.0,-0.3842973709106445,0.14917373657226565,0.027357935905456543
943,99300.0,-0.2765688896179199,-0.07355785369873047,-0.1252121925354004
944,99400.0,-0.2765688896179199,-0.07355785369873047,-0.1252121925354004
945,99500.0,-0.4810347557067871,0.005436897277832031,0.09123629331588744
946,99600.0,-0.4810347557067871,0.005436897277832031,0.09123629331588744
947,99700.0,0.006549835205078125,0.032745361328125,0.13641339540481567
948,99800.0,0.006549835205078125,0.032745361328125,0.13641339540481567
949,99900.0,-0.09414386749267578,0.23311901092529294,-0.010789692401885986
950,100000.0,-0.17499351501464844,0.11434078216552734,-0.13637596368789673
951,100100.0,-0.17499351501464844,0.11434078216552734,-0.13637596368789673
952,100200.0,0.2765822410583496,0.2864069938659668,-0.1664297580718994
953,100300.0,0.2765822410583496,0.2864069938659668,-0.1664297580718994
954,100400.0,-0.9148492813110352,-0.2187824249267578,0.2526999115943909
955,100500.0,-0.9148492813110352,-0.2187824249267578,0.2526999115943909
956,100600.0,0.061635017395019524,0.1974773406982422,-0.21117132902145386
957,100700.0,0.061635017395019524,0.1974773406982422,-0.21117132902145386
958,100800.0,0.15270042419433594,0.4458703994750977,-0.31248539686203003
959,100900.0,-0.6625823974609375,-0.09525394439697266,0.2084182500839233
960,101000.0,-0.6625823974609375,-0.09525394439697266,0.2084182500839233
961,101100.0,0.0009570121765136721,0.43407773971557617,0.2986006438732147
962,101200.0,0.0009570121765136721,0.43407773971557617,0.2986006438732147
963,101300.0,-0.564211368560791,0.02564525604248047,0.3239520192146301
964,101400.0,-0.564211368560791,0.02564525604248047,0.3239520192146301
965,101500.0,-0.13021612167358398,0.25461769104003906,-0.3088350892066956
966,101600.0,-0.13021612167358398,0.25461769104003906,-0.3088350892066956
967,101700.0,-0.15611743927001953,0.13939857482910156,-0.3166816830635071
968,101800.0,-0.07225370407104492,0.2146539688110352,-0.2944096922874451
969,101900.0,-0.07225370407104492,0.2146539688110352,-0.2944096922874451
970,102000.0,-0.2656359672546387,0.1521739959716797,-0.024764418601989743
971,102100.0,-0.2656359672546387,0.1521739959716797,-0.024764418601989743
972,102200.0,-0.12007856369018555,0.13623428344726565,0.02154022455215454
973,102300.0,-0.12007856369018555,0.13623428344726565,0.02154022455215454
974,102400.0,-0.1455698013305664,0.1422863006591797,0.07990527153015138
975,102500.0,-0.1455698013305664,0.1422863006591797,0.07990527153015138
976,102600.0,-0.23438167572021484,0.06332874298095703,0.030865728855133057
977,102700.0,-0.11516332626342772,0.19727325439453125,0.29214346408843994
978,102800.0,-0.11516332626342772,0.19727325439453125,0.29214346408843994
979,102900.0,-0.4161968231201172,0.20868873596191406,-0.0448182225227356
980,103000.0,-0.4161968231201172,0.20868873596191406,-0.0448182225227356
981,103100.0,-0.4658031463623047,0.1961078643798828,-0.061785101890563965
982,103200.0,-0.4658031463623047,0.1961078643798828,-0.061785101890563965
983,103300.0,-0.2253093719482422,0.18453216552734372,-0.2691904306411743
984,103400.0,-0.2253093719482422,0.18453216552734372,-0.2691904306411743
985,103500.0,-0.025255203247070316,0.5201120376586914,-0.06375032663345337
986,103600.0,0.023476600646972656,0.1478290557861328,0.1287667155265808
987,103700.0,0.023476600646972656,0.1478290557861328,0.1287667155265808
988,103800.0,-0.008198261260986328,0.3115243911743164,-0.18983694911003116
989,103900.0,-0.008198261260986328,0.3115243911743164,-0.18983694911003116
990,104000.0,0.5964288711547852,0.5454521179199219,0.3042979836463928
991,104100.0,0.5964288711547852,0.5454521179199219,0.3042979836463928
992,104200.0,-0.7830560207366943,-0.2788267135620117,0.8778572082519531
993,104300.0,-0.7830560207366943,-0.2788267135620117,0.8778572082519531
994,104400.0,-0.8914670944213867,-0.19632816314697266,-0.16050270199775696
995,104500.0,-0.2509250640869141,-0.030691146850585938,-0.9075064659118652
996,104600.0,-0.2509250640869141,-0.030691146850585938,-0.9075064659118652
997,104700.0,-0.7007431983947754,-0.14671707153320312,-0.6416677236557007
998,104800.0,-0.7007431983947754,-0.14671707153320312,-0.6416677236557007
999,104900.0,-0.3899798393249512,-0.1883993148803711,-0.9109318256378174
1000,105000.0,-0.3899798393249512,-0.1883993148803711,-0.9109318256378174
1001,105100.0,-0.2993760108947754,-0.1584634780883789,-0.23563194274902344
1002,105200.0,-0.2993760108947754,-0.1584634780883789,-0.23563194274902344
1003,105300.0,-0.1745319366455078,-0.2076425552368164,0.35021042823791504
1004,105400.0,-0.1745319366455078,-0.2076425552368164,0.35021042823791504
1005,105500.0,0.06581497192382812,0.3269758224487305,0.5657452344894409
1006,105600.0,-0.3147544860839844,0.5198540687561035,0.16912853717803955
1007,105700.0,-0.3147544860839844,0.5198540687561035,0.16912853717803955
1008,105800.0,-0.3840303421020508,0.2304010391235352,0.3371645212173462
1009,105900.0,-0.3840303421020508,0.2304010391235352,0.3371645212173462
1010,106000.0,0.05383110046386719,0.3155345916748047,0.5540577173233032
1011,106100.0,0.05383110046386719,0.3155345916748047,0.5540577173233032
1012,106200.0,-0.4297671318054199,0.5627613067626953,0.4008002281188965
1013,106300.0,-0.4297671318054199,0.5627613067626953,0.4008002281188965
1014,106400.0,0.10385608673095703,0.2615156173706055,0.7025210857391357
1015,106500.0,-0.10054922103881836,-0.050357818603515625,0.16081595420837402
1016,106600.0,-0.10054922103881836,-0.050357818603515625,0.16081595420837402
1017,106700.0,-0.3921661376953125,0.029295921325683594,-0.5271160602569579
1018,106800.0,-0.3921661376953125,0.029295921325683594,-0.5271160602569579
1019,106900.0,-0.5202932357788086,0.13300800323486328,-1.0273141860961914
1020,107000.0,-0.5202932357788086,0.13300800323486328,-1.0273141860961914
1021,107100.0,-0.33045148849487305,0.05137157440185547,-0.5068798661231995
1022,107200.0,-0.3848352432250977,-0.0818014144897461,-0.9218933582305908
1023,107300.0,-0.3848352432250977,-0.0818014144897461,-0.9218933582305908
1024,107400.0,-0.08370256423950195,0.1932506561279297,-0.5704653263092041
1025,107500.0,-0.08370256423950195,0.1932506561279297,-0.5704653263092041
1026,107600.0,-0.4819931983947754,-0.09903430938720703,-0.5261954069137573
1027,107700.0,-0.4819931983947754,-0.09903430938720703,-0.5261954069137573
1028,107800.0,-0.3587489128112793,0.07343101501464844,-0.20936523377895355
1029,107900.0,-0.3587489128112793,0.07343101501464844,-0.20936523377895355
1030,108000.0,-0.2049288749694824,0.05489826202392578,0.10553601384162904
1031,108100.0,0.009318351745605469,0.2518272399902344,-0.0834907591342926
1032,108200.0,0.009318351745605469,0.2518272399902344,-0.0834907591342926
1033,108300.0,-0.05632114410400391,0.1846790313720703,0.2737210988998413
1034,108400.0,-0.05632114410400391,0.1846790313720703,0.2737210988998413
1035,108500.0,-0.2432985305786133,0.1554412841796875,0.27786123752593994
1036,108600.0,-0.2432985305786133,0.1554412841796875,0.27786123752593994
1037,108700.0,-0.5135822296142578,-0.008822441101074219,0.11413025856018065
1038,108800.0,-0.5135822296142578,-0.008822441101074219,0.11413025856018065
1039,108900.0,0.026013851165771484,0.2907543182373047,-0.2957066893577576
1040,109000.0,0.026013851165771484,0.2907543182373047,-0.2957066893577576
1041,109100.0,0.1928110122680664,0.2638387680053711,-0.02223813533782959
1042,109200.0,-0.0348353385925293,0.1638498306274414,-0.27715927362442017
1043,109300.0,-0.0348353385925293,0.1638498306274414,-0.27715927362442017
1044,109400.0,-0.06926608085632324,0.1534576416015625,-0.11123043298721312
1045,109500.0,-0.06926608085632324,0.1534576416015625,-0.11123043298721312
1046,109600.0,-0.07799720764160156,0.07521820068359375,-0.253498375415802
1047,109700.0,-0.07799720764160156,0.07521820068359375,-0.253498375415802
1048,109800.0,0.3428027629852295,0.3267822265625,-0.3379313945770264
1049,109900.0,0.3428027629852295,0.3267822265625,-0.3379313945770264
1050,110000.0,-0.05348896980285645,0.22818565368652344,-0.5595884919166565
1051,110100.0,0.04127836227416992,0.1717987060546875,-0.3095078468322754
1052,110200.0,0.04127836227416992,0.1717987060546875,-0.3095078468322754
1053,110300.0,-0.623532772064209,-0.089996337890625,-0.6727531552314758
1054,110400.0,-0.623532772064209,-0.089996337890625,-0.6727531552314758
1055,110500.0,-0.239041805267334,0.0694723129272461,-0.9874153137207032
1056,110600.0,-0.239041805267334,0.0694723129272461,-0.9874153137207032
1057,110700.0,0.3368406295776367,0.2919416427612305,-0.4419523477554321
1058,110800.0,0.3368406295776367,0.2919416427612305,-0.4419523477554321
1059,110900.0,0.4012975692749024,0.21846389770507812,0.036721467971801765
1060,111000.0,-0.1444840431213379,0.17468929290771484,0.6310177445411682
1061,111100.0,-0.1444840431213379,0.17468929290771484,0.6310177445411682
1062,111200.0,-0.03256559371948242,0.248992919921875,0.6411953568458557
1063,111300.0,-0.03256559371948242,0.248992919921875,0.6411953568458557
1064,111400.0,0.1946063041687012,0.39345550537109375,0.3890799582004547
1065,111500.0,0.1946063041687012,0.39345550537109375,0.3890799582004547
1066,111600.0,-0.695286750793457,-0.008997917175292969,0.34487199783325195
1067,111700.0,-0.695286750793457,-0.008997917175292969,0.34487199783325195
1068,111800.0,-0.7836856842041016,-0.19287872314453125,0.19035187363624573
1069,111900.0,-1.36307692527771,-0.3754920959472656,-0.3006961941719055
1070,112000.0,-1.36307692527771,-0.3754920959472656,-0.3006961941719055
1071,112100.0,-0.5923974514007568,-0.13681602478027344,-0.4141378402709961
1072,112200.0,-0.5923974514007568,-0.13681602478027344,-0.4141378402709961
1073,112300.0,-0.3663983345031738,-0.07546138763427734,-0.728307843208313
1074,112400.0,-0.3663983345031738,-0.07546138763427734,-0.728307843208313
1075,112500.0,-0.1664125919342041,0.2282218933105469,-0.4449678659439087
1076,112600.0,-0.1664125919342041,0.2282218933105469,-0.4449678659439087
1077,112700.0,-0.6992759704589844,-0.14758872985839844,-0.004919946193695068
1078,112800.0,-0.8054904937744141,-0.16107463836669922,-0.2634855210781097
1079,112900.0,-0.8054904937744141,-0.16107463836669922,-0.2634855210781097
1080,113000.0,-0.8000295162200928,0.010562896728515623,-1.3936896324157717
1081,113100.0,-0.8000295162200928,0.010562896728515623,-1.3936896324157717
1082,113200.0,0.4669332504272461,-0.13106918334960938,-2.2506377696990967
1083,113300.0,0.4669332504272461,-0.13106918334960938,-2.2506377696990967
1084,113400.0,-1.299597978591919,-0.8426504135131836,-1.143777847290039
1085,113500.0,-1.299597978591919,-0.8426504135131836,-1.143777847290039
1086,113600.0,-0.3053517341613769,0.1600494384765625,0.3684229850769043
1087,113700.0,-0.12043619155883788,0.2024402618408203,0.5916250944137573
1088,113800.0,-0.12043619155883788,0.2024402618408203,0.5916250944137573
1089,113900.0,-0.0023288726806640625,0.14960098266601565,0.5774279832839966
1090,114000.0,-0.0023288726806640625,0.14960098266601565,0.5774279832839966
1091,114100.0,-0.7189106941223145,0.08497047424316406,0.238803505897522
1092,114200.0,-0.7189106941223145,0.08497047424316406,0.238803505897522
1093,114300.0,-1.2451543807983398,-0.23404312133789065,0.34686529636383057
1094,114400.0,-1.2451543807983398,-0.23404312133789065,0.34686529636383057
1095,114500.0,-0.3250651359558105,0.025119781494140625,0.14872050285339355
1096,114600.0,-0.3796839714050293,0.045792579650878906,-0.6455278396606445
1097,114700.0,-0.3796839714050293,0.045792579650878906,-0.6455278396606445
1098,114800.0,-0.4195642471313477,0.10503292083740234,-0.9485013484954834
1099,114900.0,-0.4195642471313477,0.10503292083740234,-0.9485013484954834
1100,115000.0,-0.2904801368713379,0.15379619598388672,-0.4727624654769898
1101,115100.0,-0.2904801368713379,0.15379619598388672,-0.4727624654769898
1102,115200.0,-0.6863942146301271,-0.33197593688964844,-0.4585375785827637
1103,115300.0,-0.6863942146301271,-0.33197593688964844,-0.4585375785827637
1104,115400.0,-1.0175452232360842,-0.20380592346191406,-0.8034382462501526
1105,115500.0,-0.2981681823730469,-0.0373687744140625,0.19571897387504575
1106,115600.0,-0.2981681823730469,-0.0373687744140625,0.19571897387504575
1107,115700.0,-0.3270068168640137,0.19434547424316406,-0.223231241106987
1108,115800.0,-0.3270068168640137,0.19434547424316406,-0.223231241106987
1109,115900.0,-0.2782883644104004,-0.18456268310546875,0.6236410140991211
1110,116000.0,-0.2782883644104004,-0.18456268310546875,0.6236410140991211
1111,116100.0,-0.2267055511474609,0.3147749900817871,0.025489270687103268
1112,116200.0,-0.2267055511474609,0.3147749900817871,0.025489270687103268
1113,116300.0,0.0008502006530761719,0.1906881332397461,-0.1808867454528809
1114,116400.0,0.28067970275878906,0.4547610282897949,-0.1367734670639038
1115,116500.0,0.28067970275878906,0.4547610282897949,-0.1367734670639038
1116,116600.0,-0.12408828735351565,0.1827864646911621,0.07777535915374756
1117,116700.0,-0.12408828735351565,0.1827864646911621,0.07777535915374756
1118,116800.0,0.06844186782836914,0.19104385375976565,-0.10265487432479857
1119,116900.0,0.06844186782836914,0.19104385375976565,-0.10265487432479857
1120,117000.0,0.41501903533935547,0.4912075996398926,0.23906654119491574
1121,117100.0,0.41501903533935547,0.4912075996398926,0.23906654119491574
1122,117200.0,0.006490707397460938,0.2071061134338379,0.496150404214859
1123,117300.0,-0.3480868339538574,0.2616996765136719,0.1863876581192017
1124,117400.0,-0.3480868339538574,0.2616996765136719,0.1863876581192017
1125,117500.0,0.7710809707641602,0.7810359001159668,0.9588671922683716
1126,117600.0,0.7710809707641602,0.7810359001159668,0.9588671922683716
1127,117700.0,-0.6201100349426271,-0.2203693389892578,0.7938058972358704
1128,117800.0,-0.6201100349426271,-0.2203693389892578,0.7938058972358704
