,timestamp,mx,my,mz
1458,150800.0,-23.13500022888184,-0.9639999866485596,-33.98099899291992
1459,150900.0,-22.827999114990234,-0.9639999866485596,-34.291000366210945
1460,151000.0,-22.827999114990234,-0.9639999866485596,-34.59400177001953
1461,151100.0,-22.827999114990234,-0.9639999866485596,-34.59400177001953
1462,151200.0,-23.214000701904297,-1.3070000410079956,-34.23600006103516
1463,151300.0,-23.545000076293945,-1.6510000228881836,-33.86600112915039
1464,151400.0,-23.892000198364254,-2.322000026702881,-33.213001251220696
1465,151500.0,-24.263999938964844,-2.6640000343322754,-32.87799835205078
1466,151600.0,-24.625999450683594,-3.0480000972747803,-32.49499893188477
1467,151700.0,-24.97400093078613,-3.7179999351501465,-31.770999908447266
1468,151800.0,-25.29199981689453,-4.077000141143799,-31.45199966430664
1469,151900.0,-25.29199981689453,-4.432000160217285,-31.125999450683594
1470,152000.0,-24.95400047302246,-4.75600004196167,-31.52300071716309
1471,152100.0,-24.645000457763672,-5.065000057220459,-31.90699958801269
1472,152200.0,-23.92700004577637,-5.065000057220459,-32.75600051879883
1473,152300.0,-23.207000732421875,-5.065000057220459,-33.07400131225586
1474,152400.0,-22.84000015258789,-5.065000057220459,-33.830001831054695
1475,152500.0,-22.208999633789066,-5.065000057220459,-34.148998260498054
1476,152600.0,-21.89699935913086,-5.065000057220459,-34.49399948120117
1477,152700.0,-21.1560001373291,-4.75,-35.222999572753906
1478,152800.0,-20.84600067138672,-4.75,-35.5880012512207
1479,152900.0,-20.187000274658203,-4.75,-35.90999984741211
1480,153000.0,-19.5049991607666,-4.75,-36.23799896240234
1481,153100.0,-19.5049991607666,-4.422999858856201,-36.23799896240234
1482,153200.0,-19.5049991607666,-4.064000129699707,-36.23799896240234
1483,153300.0,-19.5049991607666,-3.7290000915527344,-35.87699890136719
1484,153400.0,-20.297000885009766,-3.4210000038146973,-35.222999572753906
1485,153500.0,-20.64900016784668,-2.809999942779541,-35.222999572753906
1486,153600.0,-20.958999633789066,-2.124000072479248,-35.222999572753906
1487,153700.0,-21.30500030517578,-1.4199999570846558,-35.222999572753906
1488,153800.0,-21.30500030517578,-0.5460000038146973,-35.55199813842773
1489,153900.0,-21.61400032043457,-0.193000003695488,-35.55199813842773
1490,154000.0,-21.61400032043457,0.14000000059604645,-35.55199813842773
1491,154100.0,-21.61400032043457,0.4790000021457672,-35.55199813842773
1492,154200.0,-21.924999237060547,0.7900000214576721,-35.55199813842773
1493,154300.0,-21.924999237060547,0.7900000214576721,-35.55199813842773
1494,154400.0,-21.924999237060547,0.7900000214576721,-35.55199813842773
1495,154500.0,-22.256000518798828,0.7900000214576721,-35.55199813842773
1496,154600.0,-22.643999099731445,0.4449999928474426,-35.23199844360352
1497,154700.0,-23.27700042724609,0.10000000149011612,-34.53900146484375
1498,154800.0,-23.63500022888184,-0.25,-34.21099853515625
1499,154900.0,-24.358999252319336,-0.6079999804496765,-33.54600143432617
1500,155000.0,-24.756999969482425,-0.915000021457672,-33.22100067138672
1501,155100.0,-25.066999435424805,-0.915000021457672,-32.86199951171875
1502,155200.0,-25.746999740600586,-1.277999997138977,-32.20800018310547
1503,155300.0,-26.0629997253418,-1.5800000429153442,-31.89299964904785
1504,155400.0,-26.386999130249023,-1.8890000581741333,-31.538000106811523
1505,155500.0,-26.386999130249023,-2.200999975204468,-31.18400001525879
1506,155600.0,-26.386999130249023,-2.5220000743865967,-31.18400001525879
1507,155700.0,-26.02300071716309,-2.5220000743865967,-31.18400001525879
1508,155800.0,-25.665000915527344,-2.5220000743865967,-31.18400001525879
1509,155900.0,-24.94499969482422,-2.8329999446868896,-31.18400001525879
1510,156000.0,-24.55100059509277,-2.8329999446868896,-31.483999252319336
1511,156100.0,-23.33799934387207,-2.8329999446868896,-31.88599967956543
1512,156200.0,-22.43899917602539,-2.8329999446868896,-32.89099884033203
1513,156300.0,-21.58799934387207,-3.1640000343322754,-33.691001892089844
1514,156400.0,-20.886999130249023,-3.1640000343322754,-34.46099853515625
1515,156500.0,-20.558000564575195,-3.1640000343322754,-34.766998291015625
1516,156600.0,-20.558000564575195,-3.4719998836517334,-34.766998291015625
1517,156700.0,-20.558000564575195,-3.4719998836517334,-34.766998291015625
1518,156800.0,-20.558000564575195,-3.4719998836517334,-34.424999237060554
1519,156900.0,-20.558000564575195,-3.4719998836517334,-34.424999237060554
1520,157000.0,-20.558000564575195,-3.4719998836517334,-34.424999237060554
1521,157100.0,-20.558000564575195,-2.7960000038146973,-34.424999237060554
1522,157200.0,-20.558000564575195,-2.3910000324249268,-34.826000213623054
1523,157300.0,-20.558000564575195,-1.6200000047683716,-35.529998779296875
1524,157400.0,-19.850000381469727,-0.8830000162124634,-36.77899932861328
1525,157500.0,-19.08799934387207,0.2529999911785126,-37.10100173950195
1526,157600.0,-18.268999099731445,0.9350000023841858,-37.92200088500977
1527,157700.0,-17.916000366210938,1.625,-38.266998291015625
1528,157800.0,-17.916000366210938,1.625,-38.266998291015625
1529,157900.0,-17.580999374389652,1.9709999561309812,-38.57799911499024
1530,158000.0,-17.270999908447266,1.9709999561309812,-38.57799911499024
1531,158100.0,-16.882999420166016,1.9709999561309812,-38.57799911499024
1532,158200.0,-16.107999801635742,1.9709999561309812,-38.91400146484375
1533,158300.0,-15.732999801635742,1.9709999561309812,-38.91400146484375
1534,158400.0,-15.430999755859375,1.6640000343322754,-38.91400146484375
1535,158500.0,-15.430999755859375,1.277999997138977,-38.91400146484375
1536,158600.0,-15.75100040435791,0.6340000033378601,-38.91400146484375
1537,158700.0,-15.75100040435791,0.2800000011920929,-38.91400146484375
1538,158800.0,-15.395999908447266,0.2800000011920929,-38.91400146484375
1539,158900.0,-15.086999893188475,-0.04399999976158142,-38.91400146484375
1540,159000.0,-14.729000091552734,-0.04399999976158142,-39.2509994506836
1541,159100.0,-14.729000091552734,-0.04399999976158142,-39.2509994506836
1542,159200.0,-14.729000091552734,-0.3580000102519989,-38.93199920654297
1543,159300.0,-15.126999855041506,-1.0509999990463257,-38.60300064086914
1544,159400.0,-18.976999282836914,-1.7699999809265137,-36.71699905395508
1545,159500.0,-20.65999984741211,-2.2039999961853027,-35.665000915527344
1546,159600.0,-21.069000244140625,-3.0620000362396236,-34.98300170898437
1547,159700.0,-21.069000244140625,-3.4820001125335693,-34.28900146484375
1548,159800.0,-21.42099952697754,-3.839999914169312,-33.911998748779304
1549,159900.0,-21.739999771118164,-4.142000198364259,-33.577999114990234
1550,160000.0,-21.739999771118164,-4.142000198364259,-33.577999114990234
1551,160100.0,-21.393999099731445,-4.142000198364259,-33.577999114990234
1552,160200.0,-21.083999633789066,-4.142000198364259,-33.888999938964844
1553,160300.0,-20.750999450683594,-4.142000198364259,-33.888999938964844
1554,160400.0,-20.750999450683594,-4.142000198364259,-34.215999603271484
1555,160500.0,-20.750999450683594,-4.142000198364259,-34.215999603271484
1556,160600.0,-20.13500022888184,-4.458000183105469,-34.583999633789055
1557,160700.0,-19.82699966430664,-4.458000183105469,-34.886001586914055
1558,160800.0,-18.76499938964844,-4.458000183105469,-35.71699905395508
1559,160900.0,-17.996999740600586,-4.1030001640319815,-36.553001403808594
1560,161000.0,-17.226999282836914,-3.4370000362396236,-36.8650016784668
1561,161100.0,-17.226999282836914,-2.703000068664551,-37.23899841308594
1562,161200.0,-17.226999282836914,-2.374000072479248,-37.23899841308594
1563,161300.0,-18.9950008392334,-2.0699999332427983,-36.84500122070313
1564,161400.0,-20.80599975585937,-2.0699999332427983,-35.26599884033203
1565,161500.0,-22.277000427246094,-2.0699999332427983,-33.18399810791016
1566,161600.0,-22.60700035095215,-2.4130001068115234,-32.86800003051758
1567,161700.0,-23.250999450683594,-2.719000101089477,-32.44699859619141
1568,161800.0,-23.996999740600586,-2.719000101089477,-31.82600021362305
1569,161900.0,-24.368999481201172,-2.719000101089477,-31.82600021362305
1570,162000.0,-24.68099975585937,-2.378000020980835,-31.82600021362305
1571,162100.0,-24.68099975585937,-2.0299999713897705,-31.82600021362305
1572,162200.0,-24.68099975585937,-1.6660000085830688,-31.82600021362305
1573,162300.0,-24.68099975585937,-1.2549999952316284,-32.125
1574,162400.0,-24.327999114990234,-0.628000020980835,-32.125
1575,162500.0,-24.020999908447266,0.07599999755620956,-32.84299850463867
1576,162600.0,-24.020999908447266,0.4760000109672546,-32.84299850463867
1577,162700.0,-23.69899940490723,0.8299999833106995,-33.174999237060554
1578,162800.0,-23.69899940490723,1.2230000495910645,-33.5
1579,162900.0,-23.69899940490723,1.5570000410079956,-33.5
1580,163000.0,-23.69899940490723,1.5570000410079956,-33.5
1581,163100.0,-23.69899940490723,1.5570000410079956,-33.5
1582,163200.0,-23.69899940490723,1.5570000410079956,-33.5
1583,163300.0,-23.69899940490723,1.2200000286102295,-33.5
1584,163400.0,-24.02400016784668,0.8679999709129333,-33.182998657226555
1585,163500.0,-24.382999420166016,0.5090000033378601,-32.42699813842773
1586,163600.0,-25.07399940490723,-0.2619999945163727,-31.707000732421875
1587,163700.0,-25.476999282836914,-1.39900004863739,-30.558000564575195
1588,163800.0,-26.617000579833984,-3.1610000133514404,-27.85099983215332
1589,163900.0,-27.32600021362305,-4.3410000801086435,-25.395999908447266
1590,164000.0,-27.97500038146973,-4.945000171661377,-25.395999908447266
1591,164100.0,-28.354999542236328,-5.749000072479247,-25.395999908447266
1592,164200.0,-28.67700004577637,-6.107999801635742,-25.03000068664551
1593,164300.0,-28.67700004577637,-6.433000087738037,-25.03000068664551
1594,164400.0,-27.98600006103516,-6.433000087738037,-25.73200035095215
1595,164500.0,-27.63599967956543,-6.433000087738037,-26.086000442504886
1596,164600.0,-27.33099937438965,-6.433000087738037,-26.822999954223636
1597,164700.0,-27.33099937438965,-6.125999927520753,-27.12400054931641
1598,164800.0,-27.33099937438965,-5.818999767303468,-27.12400054931641
1599,164900.0,-27.33099937438965,-5.818999767303468,-27.42900085449219
1600,165000.0,-27.33099937438965,-5.818999767303468,-27.847000122070316
1601,165100.0,-26.996999740600586,-5.493000030517578,-28.22100067138672
1602,165200.0,-26.643999099731445,-4.815000057220459,-29.016000747680664
1603,165300.0,-25.934999465942386,-4.4660000801086435,-29.641000747680664
1604,165400.0,-25.20199966430664,-4.118000030517578,-30.36100006103516
1605,165500.0,-24.364999771118164,-3.809999942779541,-31.03000068664551
1606,165600.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
1607,165700.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
1608,165800.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
1609,165900.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
1610,166000.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
1611,166100.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
1612,166200.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
1613,166300.0,-24.37700080871582,-3.4600000381469727,-31.67799949645996
1614,166400.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
1615,166500.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
1616,166600.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
1617,166700.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
1618,166800.0,-24.37700080871582,-3.4600000381469727,-31.645999908447266
1619,166900.0,-24.73600006103516,-3.4600000381469727,-31.30699920654297
1620,167000.0,-25.125999450683594,-3.8129999637603764,-30.60300064086914
1621,167100.0,-25.459999084472656,-4.11299991607666,-30.23900032043457
1622,167200.0,-25.459999084472656,-4.11299991607666,-29.89900016784668
1623,167300.0,-25.459999084472656,-4.11299991607666,-29.89900016784668
1624,167400.0,-25.459999084472656,-3.7179999351501465,-30.583999633789066
1625,167500.0,-24.78899955749512,-3.009999990463257,-31.356000900268555
1626,167600.0,-24.37700080871582,-2.234999895095825,-32.09299850463867
1627,167700.0,-23.631999969482425,-1.8519999980926516,-32.50699996948242
1628,167800.0,-23.315000534057614,-1.159000039100647,-33.17699813842773
1629,167900.0,-22.97599983215332,-0.8510000109672546,-33.477001190185554
1630,168000.0,-22.642000198364254,-0.8510000109672546,-33.477001190185554
1631,168100.0,-22.334999084472656,-0.8510000109672546,-33.79800033569336
1632,168200.0,-22.334999084472656,-0.8510000109672546,-33.79800033569336
1633,168300.0,-22.01300048828125,-1.2029999494552612,-33.79800033569336
1634,168400.0,-22.01300048828125,-1.503999948501587,-33.79800033569336
1635,168500.0,-22.01300048828125,-1.503999948501587,-33.79800033569336
1636,168600.0,-22.01300048828125,-1.8519999980926516,-33.79800033569336
1637,168700.0,-22.319000244140625,-1.8519999980926516,-33.487998962402344
1638,168800.0,-22.63999938964844,-2.1719999313354488,-33.487998962402344
1639,168900.0,-22.63999938964844,-2.505000114440918,-33.12900161743164
1640,169000.0,-22.63999938964844,-2.805999994277954,-32.78799819946289
1641,169100.0,-22.63999938964844,-2.805999994277954,-32.78799819946289
1642,169200.0,-22.63999938964844,-3.1080000400543213,-32.47499847412109
1643,169300.0,-22.97900009155273,-3.463000059127808,-32.15599822998047
1644,169400.0,-22.97900009155273,-3.7899999618530273,-31.841999053955078
1645,169500.0,-23.295000076293945,-4.464000225067139,-31.441999435424805
1646,169600.0,-23.295000076293945,-4.806000232696533,-31.441999435424805
1647,169700.0,-22.993999481201172,-5.136000156402588,-31.441999435424805
1648,169800.0,-22.649999618530273,-5.136000156402588,-31.770999908447266
1649,169900.0,-21.981000900268555,-5.136000156402588,-32.562999725341804
1650,170000.0,-21.64900016784668,-4.801000118255615,-33.29700088500977
1651,170100.0,-21.277999877929688,-4.801000118255615,-33.626998901367195
1652,170200.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
1653,170300.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
1654,170400.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
1655,170500.0,-21.277999877929688,-4.801000118255615,-33.573001861572266
1656,170600.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
1657,170700.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
1658,170800.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
1659,170900.0,-20.97100067138672,-4.806000232696533,-33.876998901367195
1660,171000.0,-20.97100067138672,-4.486000061035156,-33.876998901367195
1661,171100.0,-20.658000946044922,-4.122000217437743,-34.24900054931641
1662,171200.0,-20.658000946044922,-4.122000217437743,-34.56100082397461
1663,171300.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
1664,171400.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
1665,171500.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
1666,171600.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
1667,171700.0,-20.04800033569336,-3.746999979019165,-34.56100082397461
1668,171800.0,-20.04800033569336,-3.746999979019165,-34.56100082397461
1669,171900.0,-20.756000518798828,-4.063000202178955,-33.825000762939446
1670,172000.0,-21.51000022888184,-4.849999904632568,-33.173999786376946
1671,172100.0,-22.13999938964844,-5.552000045776367,-32.42699813842773
1672,172200.0,-22.507999420166016,-5.868000030517577,-31.788000106811523
1673,172300.0,-22.81599998474121,-6.172999858856201,-31.788000106811523
1674,172400.0,-22.81599998474121,-6.172999858856201,-31.788000106811523
1675,172500.0,-22.496999740600586,-6.172999858856201,-32.0989990234375
1676,172600.0,-22.18099975585937,-6.172999858856201,-32.455001831054695
1677,172700.0,-21.864999771118164,-5.8540000915527335,-32.80099868774414
1678,172800.0,-21.548999786376953,-5.8540000915527335,-33.13199996948242
1679,172900.0,-21.548999786376953,-5.526000022888184,-33.441001892089844
1680,173000.0,-21.548999786376953,-5.526000022888184,-33.441001892089844
1681,173100.0,-21.548999786376953,-5.199999809265137,-33.441001892089844
1682,173200.0,-21.548999786376953,-4.843999862670898,-33.441001892089844
1683,173300.0,-21.548999786376953,-4.513000011444092,-33.757999420166016
1684,173400.0,-21.548999786376953,-4.192999839782715,-33.757999420166016
1685,173500.0,-21.548999786376953,-3.877000093460083,-33.757999420166016
1686,173600.0,-21.548999786376953,-3.5520000457763667,-33.757999420166016
1687,173700.0,-21.24399948120117,-3.5520000457763667,-33.388999938964844
1688,173800.0,-21.24399948120117,-3.226999998092652,-33.076000213623054
1689,173900.0,-21.24399948120117,-3.226999998092652,-33.076000213623054
1690,174000.0,-21.575000762939453,-3.226999998092652,-33.076000213623054
1691,174100.0,-21.575000762939453,-2.9189999103546143,-33.076000213623054
1692,174200.0,-21.575000762939453,-2.9189999103546143,-33.076000213623054
1693,174300.0,-21.575000762939453,-2.9189999103546143,-33.39500045776367
1694,174400.0,-21.575000762939453,-2.9189999103546143,-33.39500045776367
1695,174500.0,-21.575000762939453,-3.246999979019165,-33.39500045776367
1696,174600.0,-21.88400077819824,-3.246999979019165,-33.39500045776367
1697,174700.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
1698,174800.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
1699,174900.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
1700,175000.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
1701,175100.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
1702,175200.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
1703,175300.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
1704,175400.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
1705,175500.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
1706,175600.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
1707,175700.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
1708,175800.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
1709,175900.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
1710,176000.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
1711,176100.0,-22.229000091552734,-3.86899995803833,-33.083999633789055
1712,176200.0,-22.229000091552734,-3.86899995803833,-32.740001678466804
1713,176300.0,-22.229000091552734,-3.86899995803833,-32.740001678466804
1714,176400.0,-21.360000610351566,-3.86899995803833,-33.06800079345703
1715,176500.0,-20.90699958801269,-3.86899995803833,-33.70600128173828
1716,176600.0,-20.12299919128418,-3.86899995803833,-34.070999145507805
1717,176700.0,-19.82200050354004,-3.86899995803833,-34.38399887084961
1718,176800.0,-19.82200050354004,-4.225999832153319,-34.38399887084961
1719,176900.0,-19.82200050354004,-4.225999832153319,-34.38399887084961
1720,177000.0,-19.50900077819824,-4.541999816894531,-34.38399887084961
1721,177100.0,-19.177000045776367,-4.541999816894531,-34.38399887084961
1722,177200.0,-19.177000045776367,-4.541999816894531,-34.722000122070305
1723,177300.0,-19.177000045776367,-4.541999816894531,-34.722000122070305
1724,177400.0,-18.849000930786133,-4.541999816894531,-35.07199859619141
1725,177500.0,-18.481000900268555,-4.541999816894531,-35.4109992980957
1726,177600.0,-17.75200080871582,-4.203000068664552,-36.06700134277344
1727,177700.0,-15.612000465393065,-3.884000062942505,-36.46200180053711
1728,177800.0,-15.024999618530273,-3.190000057220459,-37.18999862670898
1729,177900.0,-14.685999870300293,-2.1979999542236333,-38.2760009765625
1730,178000.0,-14.685999870300293,-1.5759999752044678,-38.2760009765625
1731,178100.0,-15.067999839782715,-0.8659999966621399,-38.6150016784668
1732,178200.0,-15.737000465393065,-0.5270000100135803,-38.262001037597656
1733,178300.0,-16.128000259399414,0.25600001215934753,-37.93999862670898
1734,178400.0,-16.128000259399414,0.9929999709129332,-37.93999862670898
1735,178500.0,-15.781999588012695,1.7450000047683716,-37.93999862670898
1736,178600.0,-14.604000091552734,2.5420000553131104,-38.63899993896485
1737,178700.0,-14.230999946594238,2.9800000190734863,-38.63899993896485
1738,178800.0,-13.857999801635742,3.336999893188477,-38.96900177001953
1739,178900.0,-13.857999801635742,3.336999893188477,-38.65299987792969
1740,179000.0,-13.857999801635742,3.336999893188477,-38.65299987792969
1741,179100.0,-14.178000450134276,2.9830000400543213,-38.34299850463867
1742,179200.0,-14.178000450134276,2.6640000343322754,-38.34299850463867
1743,179300.0,-13.468000411987305,2.319000005722046,-38.34299850463867
1744,179400.0,-13.107999801635742,1.991000056266785,-38.70600128173828
1745,179500.0,-12.800000190734865,1.6699999570846558,-39.027000427246094
1746,179600.0,-12.45699977874756,1.350000023841858,-39.027000427246094
1747,179700.0,-12.45699977874756,0.6359999775886536,-39.027000427246094
1748,179800.0,-12.779000282287598,0.014999999664723871,-39.027000427246094
1749,179900.0,-12.42300033569336,0.014999999664723871,-39.027000427246094
1750,180000.0,-11.722999572753904,0.014999999664723871,-39.34000015258789
1751,180100.0,-11.722999572753904,0.014999999664723871,-39.34000015258789
1752,180200.0,-11.722999572753904,-0.6340000033378601,-39.34000015258789
1753,180300.0,-14.355999946594238,-1.3179999589920044,-38.56499862670898
1754,180400.0,-16.583000183105472,-2.0639998912811284,-37.44900131225586
1755,180500.0,-18.51099967956543,-2.844000101089477,-36.68299865722656
1756,180600.0,-20.01799964904785,-3.928999900817871,-34.99100112915039
1757,180700.0,-20.701000213623047,-4.5970001220703125,-34.13800048828125
1758,180800.0,-20.701000213623047,-5.368000030517578,-33.57199859619141
1759,180900.0,-21.069000244140625,-5.368000030517578,-32.91299819946289
1760,181000.0,-21.069000244140625,-5.670000076293945,-32.91299819946289
1761,181100.0,-20.73200035095215,-5.670000076293945,-32.91299819946289
1762,181200.0,-19.67300033569336,-5.361000061035156,-33.62799835205078
1763,181300.0,-19.371000289916992,-5.046999931335449,-34.000999450683594
1764,181400.0,-18.62299919128418,-5.046999931335449,-34.31999969482422
1765,181500.0,-18.29599952697754,-5.046999931335449,-34.62900161743164
1766,181600.0,-18.29599952697754,-5.046999931335449,-34.62900161743164
1767,181700.0,-17.989999771118164,-5.046999931335449,-35.007999420166016
1768,181800.0,-17.673999786376953,-5.046999931335449,-35.3129997253418
1769,181900.0,-17.34000015258789,-5.046999931335449,-35.3129997253418
1770,182000.0,-16.969999313354492,-4.701000213623047,-35.678001403808594
1771,182100.0,-16.638999938964847,-4.388000011444092,-36.01900100708008
1772,182200.0,-16.325000762939453,-4.388000011444092,-36.3489990234375
1773,182300.0,-16.325000762939453,-4.388000011444092,-36.65599822998047
1774,182400.0,-16.325000762939453,-4.084000110626222,-36.65599822998047
1775,182500.0,-16.325000762939453,-4.084000110626222,-36.65599822998047
1776,182600.0,-16.325000762939453,-4.084000110626222,-36.65599822998047
1777,182700.0,-16.684999465942386,-4.084000110626222,-36.65599822998047
1778,182800.0,-17.041000366210938,-4.084000110626222,-35.965999603271484
1779,182900.0,-17.354999542236328,-4.084000110626222,-35.643001556396484
1780,183000.0,-17.680999755859375,-4.084000110626222,-35.643001556396484
1781,183100.0,-17.680999755859375,-4.084000110626222,-35.643001556396484
1782,183200.0,-17.680999755859375,-3.723999977111816,-35.99499893188477
1783,183300.0,-17.32699966430664,-3.723999977111816,-36.35200119018555
1784,183400.0,-16.700000762939453,-3.424000024795532,-36.73199844360352
1785,183500.0,-16.393999099731445,-3.0999999046325684,-37.07099914550781
1786,183600.0,-15.720999717712402,-3.0999999046325684,-37.07099914550781
1787,183700.0,-15.720999717712402,-3.0999999046325684,-37.07099914550781
1788,183800.0,-15.720999717712402,-3.0999999046325684,-36.757999420166016
1789,183900.0,-15.720999717712402,-3.0999999046325684,-36.12300109863281
1790,184000.0,-16.384000778198242,-3.0999999046325684,-35.76300048828125
1791,184100.0,-16.695999145507812,-3.4049999713897705,-35.42300033569336
1792,184200.0,-17.05900001525879,-3.4049999713897705,-35.42300033569336
1793,184300.0,-17.358999252319336,-3.7100000381469727,-35.12099838256836
1794,184400.0,-17.358999252319336,-3.7100000381469727,-34.81399917602539
1795,184500.0,-17.69499969482422,-3.7100000381469727,-34.81399917602539
1796,184600.0,-17.69499969482422,-3.7100000381469727,-34.81399917602539
1797,184700.0,-18.01300048828125,-3.7100000381469727,-34.81399917602539
1798,184800.0,-18.01300048828125,-3.7100000381469727,-34.81399917602539
1799,184900.0,-18.01300048828125,-3.7100000381469727,-35.18899917602539
1800,185000.0,-18.01300048828125,-3.7100000381469727,-35.50199890136719
1801,185100.0,-17.702999114990234,-3.7100000381469727,-35.816001892089844
1802,185200.0,-17.02199935913086,-3.7100000381469727,-36.13999938964844
1803,185300.0,-16.294000625610348,-3.7100000381469727,-36.13999938964844
1804,185400.0,-13.66800022125244,-3.7100000381469727,-36.507999420166016
1805,185500.0,-9.94499969482422,-3.38700008392334,-37.23899841308594
1806,185600.0,-7.210999965667725,-2.6530001163482666,-39.18600082397461
1807,185700.0,-5.084000110626222,-1.840999960899353,-39.18600082397461
1808,185800.0,-5.413000106811523,-1.0839999914169312,-39.56399917602539
1809,185900.0,-5.413000106811523,-0.7559999823570251,-39.94900131225586
1810,186000.0,-5.413000106811523,-0.7559999823570251,-39.94900131225586
1811,186100.0,-8.319999694824219,-1.156000018119812,-39.94900131225586
1812,186200.0,-11.090999603271484,-2.1619999408721924,-39.58100128173828
1813,186300.0,-12.213000297546387,-2.83899998664856,-38.91899871826172
1814,186400.0,-12.753999710083008,-3.1600000858306885,-38.50500106811523
1815,186500.0,-13.1850004196167,-3.4830000400543213,-38.196998596191406
1827,187700.0,-25.584999084472656,-3.783999919891357,-29.48699951171875
1828,187800.0,-26.35099983215332,-3.783999919891357,-28.7810001373291
1829,187900.0,-26.68400001525879,-3.783999919891357,-28.458999633789066
1830,188000.0,-26.68400001525879,-3.470999956130981,-28.458999633789066
1831,188100.0,-26.68400001525879,-3.157000064849853,-28.458999633789066
1832,188200.0,-26.68400001525879,-3.157000064849853,-28.458999633789066
1833,188300.0,-26.68400001525879,-3.157000064849853,-28.458999633789066
1834,188400.0,-26.68400001525879,-3.157000064849853,-28.767000198364254
1835,188500.0,-26.68400001525879,-3.157000064849853,-28.767000198364254
1836,188600.0,-26.68400001525879,-3.157000064849853,-29.09499931335449
1837,188700.0,-26.68400001525879,-3.157000064849853,-29.09499931335449
1838,188800.0,-26.36400032043457,-3.157000064849853,-29.42300033569336
1839,188900.0,-25.51499938964844,-2.8350000381469727,-30.15200042724609
1840,189000.0,-24.79400062561035,-2.8350000381469727,-30.513999938964844
1841,189100.0,-24.472999572753906,-2.8350000381469727,-30.856000900268555
1842,189200.0,-24.132999420166016,-2.8350000381469727,-31.17900085449219
1843,189300.0,-24.132999420166016,-2.8350000381469727,-31.17900085449219
1844,189400.0,-23.783000946044922,-2.8350000381469727,-31.500999450683594
1845,189500.0,-23.13599967956543,-2.5160000324249268,-31.87700080871582
1846,189600.0,-22.83099937438965,-2.5160000324249268,-31.87700080871582
1847,189700.0,-22.511999130249023,-2.5160000324249268,-31.87700080871582
1848,189800.0,-22.511999130249023,-2.5160000324249268,-31.87700080871582
1849,189900.0,-22.81599998474121,-2.844000101089477,-31.565000534057614
1850,190000.0,-23.118000030517575,-2.844000101089477,-31.565000534057614
1851,190100.0,-23.44499969482422,-2.844000101089477,-31.565000534057614
1852,190200.0,-23.44499969482422,-3.1670000553131104,-31.565000534057614
1853,190300.0,-23.44499969482422,-3.1670000553131104,-31.565000534057614
1854,190400.0,-23.44499969482422,-3.4719998836517334,-31.565000534057614
1855,190500.0,-23.44499969482422,-4.1090002059936515,-31.19599914550781
1856,190600.0,-23.80299949645996,-4.815000057220459,-29.53400039672852
1857,190700.0,-24.57999992370605,-5.557000160217285,-26.75300025939941
1858,190800.0,-25.52300071716309,-6.2880001068115225,-26.75300025939941
1859,190900.0,-25.85400009155273,-6.6690001487731925,-26.75300025939941
1860,191000.0,-25.85400009155273,-6.977000236511231,-26.45199966430664
1861,191100.0,-25.045000076293945,-6.977000236511231,-27.173999786376953
1862,191200.0,-24.333999633789066,-6.977000236511231,-29.132999420166016
1863,191300.0,-23.32900047302246,-6.977000236511231,-29.69300079345703
1864,191400.0,-23.020000457763672,-6.6459999084472665,-30.06399917602539
1865,191500.0,-23.020000457763672,-6.6459999084472665,-30.368000030517575
