,timestamp,lax,lay,laz
398,44800.0,0.4757113456726074,0.3696823120117188,-0.06387363374233246
399,44900.0,0.06778073310852051,0.2392559051513672,0.08685995638370514
400,45000.0,0.06778073310852051,0.2392559051513672,0.08685995638370514
401,45100.0,0.11300015449523924,0.2415246963500977,0.1662432998418808
402,45200.0,0.11300015449523924,0.2415246963500977,0.1662432998418808
403,45300.0,0.5993096828460693,0.3280935287475586,-0.04788051545619965
404,45400.0,0.5993096828460693,0.3280935287475586,-0.04788051545619965
405,45500.0,0.4448130130767822,0.38223934173583984,0.4851619601249695
406,45600.0,-0.3665525913238525,-0.02393817901611328,0.5309259295463562
407,45700.0,-0.3665525913238525,-0.02393817901611328,0.5309259295463562
408,45800.0,0.14957690238952634,0.2737369537353516,0.08456394076347351
409,45900.0,0.14957690238952634,0.2737369537353516,0.08456394076347351
410,46000.0,0.027842044830322262,0.17734909057617188,-0.5650275349617004
411,46100.0,0.027842044830322262,0.17734909057617188,-0.5650275349617004
412,46200.0,0.7633535861968994,0.5012283325195312,-0.04761219024658203
413,46300.0,0.7633535861968994,0.5012283325195312,-0.04761219024658203
414,46400.0,-0.04398274421691895,0.390437126159668,-0.10111004114151
415,46500.0,-0.07740235328674316,0.3617820739746094,0.028963625431060788
416,46600.0,-0.07740235328674316,0.3617820739746094,0.028963625431060788
417,46700.0,0.5443193912506104,0.1778545379638672,0.2439449429512024
418,46800.0,0.5443193912506104,0.1778545379638672,0.2439449429512024
419,46900.0,-0.22382330894470212,0.3242464065551758,0.08333820104598999
420,47000.0,-0.22382330894470212,0.3242464065551758,0.08333820104598999
421,47100.0,-0.0891115665435791,0.1652364730834961,-0.059865593910217285
422,47200.0,-0.0891115665435791,0.1652364730834961,-0.059865593910217285
423,47300.0,0.19624972343444824,0.3209810256958008,0.027231693267822262
424,47400.0,0.08075499534606934,0.2794742584228516,0.12556642293930054
425,47500.0,0.08075499534606934,0.2794742584228516,0.12556642293930054
426,47600.0,-0.06342315673828125,0.2176036834716797,-0.06813067197799683
427,47700.0,-0.06342315673828125,0.2176036834716797,-0.06813067197799683
428,47800.0,0.05200791358947754,0.2304372787475586,0.0629611611366272
429,47900.0,0.05200791358947754,0.2304372787475586,0.0629611611366272
430,48000.0,0.15207982063293454,0.3319787979125977,-0.1760994791984558
431,48100.0,0.15207982063293454,0.3319787979125977,-0.1760994791984558
432,48200.0,0.2845447063446045,0.209381103515625,-0.296356737613678
433,48300.0,0.1661691665649414,0.3591756820678711,-0.2396785616874695
434,48400.0,0.1661691665649414,0.3591756820678711,-0.2396785616874695
435,48500.0,0.31064772605896,0.3467817306518555,0.029139578342437744
436,48600.0,0.31064772605896,0.3467817306518555,0.029139578342437744
437,48700.0,0.38201475143432617,-0.019134521484375,0.19142097234725952
438,48800.0,0.38201475143432617,-0.019134521484375,0.19142097234725952
439,48900.0,0.27703070640563965,0.309051513671875,-0.20211249589920044
440,49000.0,0.27703070640563965,0.309051513671875,-0.20211249589920044
441,49100.0,-0.06664896011352539,0.1934146881103516,-0.30614978075027466
442,49200.0,0.08687281608581543,0.1684255599975586,-0.052130579948425286
443,49300.0,0.08687281608581543,0.1684255599975586,-0.052130579948425286
444,49400.0,-0.04119157791137695,0.16977977752685547,-0.09134559333324432
445,49500.0,-0.04119157791137695,0.16977977752685547,-0.09134559333324432
446,49600.0,-0.045764923095703125,0.2020845413208008,-0.15115267038345334
447,49700.0,-0.045764923095703125,0.2020845413208008,-0.15115267038345334
448,49800.0,-0.09419775009155272,0.16623306274414065,0.11871641874313354
449,49900.0,-0.09419775009155272,0.16623306274414065,0.11871641874313354
450,50000.0,0.2677347660064697,0.36275672912597656,0.24501697719097135
451,50100.0,0.05137848854064941,0.24106121063232425,-0.022117137908935547
452,50200.0,0.05137848854064941,0.24106121063232425,-0.022117137908935547
453,50300.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
454,50400.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
455,50500.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
456,50600.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
457,50700.0,0.02349472045898437,0.23753929138183594,0.2072211802005768
458,50800.0,0.02349472045898437,0.23753929138183594,0.2072211802005768
459,50900.0,0.004822015762329102,0.2112131118774414,0.1612771898508072
460,51000.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
461,51100.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
462,51200.0,0.3532593250274658,0.296992301940918,0.03431612253189087
463,51300.0,0.3532593250274658,0.296992301940918,0.03431612253189087
464,51400.0,0.185657262802124,0.3117055892944336,0.17903144657611847
465,51500.0,0.185657262802124,0.3117055892944336,0.17903144657611847
466,51600.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
467,51700.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
468,51800.0,-0.012943029403686523,0.08000469207763672,0.3292822241783142
469,51900.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
470,52000.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
471,52100.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
472,52200.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
473,52300.0,0.24787402153015134,0.5044488906860352,-0.29000818729400635
474,52400.0,0.24787402153015134,0.5044488906860352,-0.29000818729400635
475,52500.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
476,52600.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
477,52700.0,0.6601624488830566,0.4832468032836914,0.4601718783378601
478,52800.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
479,52900.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
480,53000.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
481,53100.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
482,53200.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
483,53300.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
484,53400.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
485,53500.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
486,53600.0,0.2993383407592773,0.18629741668701166,0.2804459929466248
487,53700.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
488,53800.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
489,53900.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
490,54000.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
491,54100.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
492,54200.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
493,54300.0,0.22957372665405276,0.2673511505126953,0.17576222121715546
494,54400.0,0.22957372665405276,0.2673511505126953,0.17576222121715546
495,54500.0,-0.09858012199401857,0.14470672607421875,0.11072131246328354
496,54600.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
497,54700.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
498,54800.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806423
499,54900.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806423
500,55000.0,-0.3944857120513916,0.07546520233154297,0.0906248614192009
501,55100.0,-0.3944857120513916,0.07546520233154297,0.0906248614192009
502,55200.0,-0.08529520034790039,0.19082355499267575,0.2515735626220703
503,55300.0,-0.08529520034790039,0.19082355499267575,0.2515735626220703
504,55400.0,-0.13112354278564453,0.17806148529052734,0.07431202381849289
505,55500.0,-0.13112354278564453,0.17806148529052734,0.07431202381849289
506,55600.0,0.2424333095550537,0.2792797088623047,0.038998715579509735
507,55700.0,-0.024487972259521484,0.07325935363769531,0.1390618532896042
508,55800.0,-0.024487972259521484,0.07325935363769531,0.1390618532896042
509,55900.0,-0.2203214168548584,0.1616668701171875,-0.4730255007743835
510,56000.0,-0.2203214168548584,0.1616668701171875,-0.4730255007743835
511,56100.0,-0.44365739822387695,0.07654380798339844,-0.2045382261276245
512,56200.0,-0.44365739822387695,0.07654380798339844,-0.2045382261276245
513,56300.0,-0.027509212493896484,0.2573099136352539,-0.33218905329704285
514,56400.0,-0.21190524101257324,-0.058156013488769524,-0.3512316048145294
515,56500.0,-0.21190524101257324,-0.058156013488769524,-0.3512316048145294
516,56600.0,-0.3244662284851074,-0.0638275146484375,-0.1907791644334793
517,56700.0,-0.3244662284851074,-0.0638275146484375,-0.1907791644334793
518,56800.0,-0.17142963409423828,0.1177825927734375,-0.037436872720718384
519,56900.0,-0.17142963409423828,0.1177825927734375,-0.037436872720718384
520,57000.0,0.06409740447998047,0.20315265655517575,-0.14418576657772064
521,57100.0,0.06409740447998047,0.20315265655517575,-0.14418576657772064
522,57200.0,-0.47050595283508295,-0.07089519500732422,0.2652104496955872
523,57300.0,-0.2726147174835205,0.03432559967041016,0.3057943880558014
524,57400.0,-0.2726147174835205,0.03432559967041016,0.3057943880558014
525,57500.0,-0.1279311180114746,-0.025697708129882812,0.07650397717952727
526,57600.0,-0.1279311180114746,-0.025697708129882812,0.07650397717952727
527,57700.0,-0.09284305572509766,0.2381820678710937,-0.206341490149498
528,57800.0,-0.09284305572509766,0.2381820678710937,-0.206341490149498
529,57900.0,-0.2649574279785156,0.1212177276611328,-0.300644725561142
530,58000.0,-0.2649574279785156,0.1212177276611328,-0.300644725561142
531,58100.0,0.02359104156494141,0.3249359130859375,-0.25615912675857544
532,58200.0,-0.15018177032470706,0.09363937377929688,0.047201886773109436
533,58300.0,-0.15018177032470706,0.09363937377929688,0.047201886773109436
534,58400.0,0.034802913665771484,0.40720272064208973,0.3371592462062836
535,58500.0,0.034802913665771484,0.40720272064208973,0.3371592462062836
536,58600.0,-0.2978911399841309,-0.08426952362060547,0.1272340565919876
537,58700.0,-0.2978911399841309,-0.08426952362060547,0.1272340565919876
538,58800.0,-0.13203859329223633,0.0686492919921875,-0.2514986991882324
539,58900.0,-0.13203859329223633,0.0686492919921875,-0.2514986991882324
540,59000.0,-0.33701300621032715,0.05121994018554688,0.11889174580574036
541,59100.0,-0.004784584045410156,0.10876083374023438,0.06450432538986206
542,59200.0,-0.004784584045410156,0.10876083374023438,0.06450432538986206
543,59300.0,-0.07185840606689453,0.11979866027832033,-0.06098023056983948
544,59400.0,-0.07185840606689453,0.11979866027832033,-0.06098023056983948
545,59500.0,-0.1106398105621338,0.30296802520751953,-0.32824647426605225
546,59600.0,-0.1106398105621338,0.30296802520751953,-0.32824647426605225
547,59700.0,-0.33645033836364746,-0.03289222717285156,-0.028224825859069824
548,59800.0,-0.33645033836364746,-0.03289222717285156,-0.028224825859069824
549,59900.0,-0.10168838500976564,0.2837953567504883,-0.26344460248947144
550,60000.0,-0.10168838500976564,0.2837953567504883,-0.26344460248947144
551,60100.0,0.13507699966430664,0.1390056610107422,-0.2475421130657196
552,60200.0,-0.1637411117553711,0.04703521728515625,-0.19859130680561066
553,60300.0,-0.1637411117553711,0.04703521728515625,-0.19859130680561066
554,60400.0,-0.06446337699890138,0.2686195373535156,-0.21634967625141144
555,60500.0,-0.06446337699890138,0.2686195373535156,-0.21634967625141144
556,60600.0,-0.3774344921112061,0.06176948547363281,-0.14930559694766998
557,60700.0,-0.3774344921112061,0.06176948547363281,-0.14930559694766998
558,60800.0,0.05013751983642578,0.2150907516479492,-0.05970190092921258
559,60900.0,0.05013751983642578,0.2150907516479492,-0.05970190092921258
560,61000.0,-0.3164963722229004,0.03997230529785156,0.004569791257381439
561,61100.0,-0.024814128875732425,0.2872419357299805,-0.12546879053115845
562,61200.0,-0.024814128875732425,0.2872419357299805,-0.12546879053115845
563,61300.0,-0.04617476463317871,0.1557769775390625,-0.07357785850763321
564,61400.0,-0.04617476463317871,0.1557769775390625,-0.07357785850763321
565,61500.0,-0.03636693954467773,0.1266317367553711,-0.10119301080703737
566,61600.0,-0.03636693954467773,0.1266317367553711,-0.10119301080703737
567,61700.0,-0.35944294929504395,0.010379791259765623,0.02450549602508545
568,61800.0,-0.35944294929504395,0.010379791259765623,0.02450549602508545
569,61900.0,-0.3432953357696533,0.012795448303222656,0.04627718403935432
570,62000.0,0.02225208282470703,0.2361898422241211,-0.047750178724527366
571,62100.0,0.02225208282470703,0.2361898422241211,-0.047750178724527366
572,62200.0,-0.1735210418701172,0.186396598815918,-0.07755143940448761
573,62300.0,-0.1735210418701172,0.186396598815918,-0.07755143940448761
574,62400.0,-0.5177094936370851,0.034134864807128906,0.05266425386071205
575,62500.0,-0.5177094936370851,0.034134864807128906,0.05266425386071205
576,62600.0,0.10065436363220216,0.2979774475097656,-0.07813654839992523
577,62700.0,0.10065436363220216,0.2979774475097656,-0.07813654839992523
578,62800.0,-0.28751468658447266,-0.02686977386474609,0.044089317321777344
579,62900.0,-0.2600739002227783,0.06459426879882812,-0.09336334466934204
580,63000.0,-0.2600739002227783,0.06459426879882812,-0.09336334466934204
581,63100.0,0.02514362335205078,0.32982349395751953,0.13491058349609375
582,63200.0,0.02514362335205078,0.32982349395751953,0.13491058349609375
583,63300.0,-0.060526609420776374,0.21202659606933594,-0.4333803057670593
584,63400.0,-0.060526609420776374,0.21202659606933594,-0.4333803057670593
585,63500.0,-0.035834550857543945,0.1688995361328125,0.11107084155082704
586,63600.0,-0.035834550857543945,0.1688995361328125,0.11107084155082704
587,63700.0,-0.4141590595245361,-0.045685768127441406,0.4046440720558167
588,63800.0,-0.18250560760498047,0.1422710418701172,-0.0913981795310974
589,63900.0,-0.18250560760498047,0.1422710418701172,-0.0913981795310974
590,64000.0,-0.033445119857788086,0.2777070999145508,-0.2870844304561615
591,64100.0,-0.033445119857788086,0.2777070999145508,-0.2870844304561615
592,64200.0,-0.431645393371582,-0.07340431213378906,0.03760755062103272
593,64300.0,-0.431645393371582,-0.07340431213378906,0.03760755062103272
594,64400.0,-0.17304348945617676,0.04160213470458984,0.02436345815658569
595,64500.0,-0.17304348945617676,0.04160213470458984,0.02436345815658569
596,64600.0,-0.08333063125610353,0.1258373260498047,-0.013371527194976808
597,64700.0,-0.2967357635498047,0.0814371109008789,-0.10870470106601716
598,64800.0,-0.2967357635498047,0.0814371109008789,-0.10870470106601716
599,64900.0,-0.028876543045043945,0.2608861923217773,-0.08797404915094376
600,65000.0,-0.028876543045043945,0.2608861923217773,-0.08797404915094376
601,65100.0,-0.0860140323638916,0.2995195388793945,-0.06049392372369766
602,65200.0,-0.0860140323638916,0.2995195388793945,-0.06049392372369766
603,65300.0,-0.27016305923461914,0.0708322525024414,0.10770808905363084
604,65400.0,-0.27016305923461914,0.0708322525024414,0.10770808905363084
605,65500.0,0.10378289222717284,0.26688098907470703,-0.06751169264316559
606,65600.0,-0.5822083950042725,-0.1318960189819336,0.19683951139450076
607,65700.0,-0.5822083950042725,-0.1318960189819336,0.19683951139450076
608,65800.0,0.0524437427520752,0.13806533813476565,-0.2671680152416229
609,65900.0,0.0524437427520752,0.13806533813476565,-0.2671680152416229
610,66000.0,-0.6054799556732178,-0.079345703125,-0.4576543569564819
611,66100.0,-0.6054799556732178,-0.079345703125,-0.4576543569564819
612,66200.0,-0.10357332229614258,0.1359090805053711,-0.3415268063545227
613,66300.0,-0.10357332229614258,0.1359090805053711,-0.3415268063545227
614,66400.0,0.6179084777832031,0.4527034759521485,0.4352068901062012
615,66500.0,0.002592802047729492,0.3101072311401367,0.4259931147098541
616,66600.0,0.002592802047729492,0.3101072311401367,0.4259931147098541
617,66700.0,-0.21015071868896484,0.2983627319335937,0.2065735161304474
618,66800.0,-0.21015071868896484,0.2983627319335937,0.2065735161304474
619,66900.0,0.29756522178649897,0.4043388366699219,0.3284130096435547
620,67000.0,0.29756522178649897,0.4043388366699219,0.3284130096435547
621,67100.0,-0.6134579181671143,-0.0892343521118164,0.18067514896392825
622,67200.0,-0.6134579181671143,-0.0892343521118164,0.18067514896392825
623,67300.0,0.2646825313568115,0.3892421722412109,-0.1853115558624268
624,67400.0,-0.3398628234863281,0.12332630157470705,-0.31235095858573914
625,67500.0,-0.3398628234863281,0.12332630157470705,-0.31235095858573914
626,67600.0,-0.02416539192199707,0.12913990020751953,0.08290684223175049
627,67700.0,-0.02416539192199707,0.12913990020751953,0.08290684223175049
628,67800.0,-0.10293316841125487,0.11611461639404295,-0.1127372980117798
629,67900.0,-0.10293316841125487,0.11611461639404295,-0.1127372980117798
630,68000.0,-0.4018747806549072,0.10730648040771484,-0.1788853108882904
631,68100.0,-0.4018747806549072,0.10730648040771484,-0.1788853108882904
632,68200.0,-0.1794419288635254,0.1503143310546875,0.30285075306892395
633,68300.0,-0.16742563247680664,0.11963462829589845,0.18738894164562225
634,68400.0,-0.16742563247680664,0.11963462829589845,0.18738894164562225
635,68500.0,0.18578290939331052,0.2342329025268555,0.18836568295955655
636,68600.0,0.18578290939331052,0.2342329025268555,0.18836568295955655
637,68700.0,-0.08634734153747559,0.18366718292236328,0.09592004120349884
638,68800.0,-0.08634734153747559,0.18366718292236328,0.09592004120349884
639,68900.0,0.08794927597045897,0.2925710678100586,-0.005237318575382233
640,69000.0,0.08794927597045897,0.2925710678100586,-0.005237318575382233
641,69100.0,-0.2868008613586426,0.06012535095214844,-0.18170681595802307
642,69200.0,-0.21603870391845706,0.2147531509399414,0.3075409233570099
643,69300.0,-0.21603870391845706,0.2147531509399414,0.3075409233570099
644,69400.0,-0.1473407745361328,0.1786937713623047,-0.11567804962396623
645,69500.0,-0.1473407745361328,0.1786937713623047,-0.11567804962396623
646,69600.0,0.15818381309509275,0.2895975112915039,-0.030364740639925007
647,69700.0,0.15818381309509275,0.2895975112915039,-0.030364740639925007
648,69800.0,-0.44584012031555176,0.2561197280883789,-0.5433884859085083
649,69900.0,-0.44584012031555176,0.2561197280883789,-0.5433884859085083
650,70000.0,0.09945011138916016,0.2274894714355469,-0.034476861357688904
651,70100.0,-0.02038860321044922,0.2441234588623047,-0.0894710123538971
652,70200.0,-0.02038860321044922,0.2441234588623047,-0.0894710123538971
653,70300.0,0.2366652488708496,0.2865161895751953,0.2855278253555298
654,70400.0,0.2366652488708496,0.2865161895751953,0.2855278253555298
655,70500.0,-0.07076835632324219,0.14574241638183594,-0.01716974750161171
656,70600.0,-0.07076835632324219,0.14574241638183594,-0.01716974750161171
657,70700.0,0.5163533687591553,0.3580770492553711,0.2033405601978302
658,70800.0,0.5163533687591553,0.3580770492553711,0.2033405601978302
659,70900.0,0.11421465873718263,0.3058624267578125,0.3362485766410828
660,71000.0,0.09518718719482422,0.25412750244140625,0.02770517766475677
661,71100.0,0.09518718719482422,0.25412750244140625,0.02770517766475677
662,71200.0,0.25505566596984863,0.2707672119140625,0.22712299227714536
663,71300.0,0.25505566596984863,0.2707672119140625,0.22712299227714536
664,71400.0,0.1703951358795166,0.2903299331665039,0.38991057872772217
665,71500.0,0.1703951358795166,0.2903299331665039,0.38991057872772217
666,71600.0,0.2943098545074463,0.2950277328491211,0.042601704597473145
667,71700.0,0.2943098545074463,0.2950277328491211,0.042601704597473145
668,71800.0,-0.002562284469604492,0.2504100799560547,0.18614451587200165
669,71900.0,-0.03226900100708008,0.2110538482666016,0.2941384315490723
670,72000.0,-0.03226900100708008,0.2110538482666016,0.2941384315490723
671,72100.0,0.413597583770752,0.3249521255493164,0.3992331326007843
672,72200.0,0.413597583770752,0.3249521255493164,0.3992331326007843
673,72300.0,-0.12157869338989258,0.1396007537841797,0.25646308064460754
674,72400.0,-0.12157869338989258,0.1396007537841797,0.25646308064460754
675,72500.0,-0.09561586380004884,0.16616249084472656,-0.04936230182647705
676,72600.0,-0.09561586380004884,0.16616249084472656,-0.04936230182647705
677,72700.0,0.14808917045593262,0.22493839263916016,0.2105102986097336
678,72800.0,0.009711503982543944,0.16439247131347656,0.09504267573356627
679,72900.0,0.009711503982543944,0.16439247131347656,0.09504267573356627
680,73000.0,-0.0533137321472168,0.15448760986328125,0.09684416651725768
681,73100.0,-0.0533137321472168,0.15448760986328125,0.09684416651725768
682,73200.0,0.0200955867767334,0.19077205657958984,0.050908349454402924
683,73300.0,0.0200955867767334,0.19077205657958984,0.050908349454402924
684,73400.0,0.32928967475891113,0.33965206146240234,0.04112403839826584
685,73500.0,0.32928967475891113,0.33965206146240234,0.04112403839826584
686,73600.0,-0.11919641494750975,0.10846710205078124,0.027683541178703308
687,73700.0,0.11381173133850098,0.2429914474487305,-0.12260054796934128
688,73800.0,0.11381173133850098,0.2429914474487305,-0.12260054796934128
689,73900.0,0.09554457664489746,0.2109394073486328,0.1593254804611206
690,74000.0,0.09554457664489746,0.2109394073486328,0.1593254804611206
691,74100.0,0.0431056022644043,0.20929718017578125,0.21998891234397888
692,74200.0,0.0431056022644043,0.20929718017578125,0.21998891234397888
693,74300.0,-0.05690336227416992,0.1491985321044922,-0.028964813798666
694,74400.0,-0.05690336227416992,0.1491985321044922,-0.028964813798666
695,74500.0,0.2482709884643555,0.29407405853271484,0.09323767572641373
696,74600.0,0.0328059196472168,0.1926126480102539,0.12970483303070068
697,74700.0,0.0328059196472168,0.1926126480102539,0.12970483303070068
698,74800.0,0.15265417098999026,0.25900936126708984,0.11079788208007812
699,74900.0,0.15265417098999026,0.25900936126708984,0.11079788208007812
700,75000.0,0.21882224082946775,0.29905033111572266,0.13138532638549805
701,75100.0,0.21882224082946775,0.29905033111572266,0.13138532638549805
702,75200.0,-0.119920015335083,0.12061786651611328,0.08492576330900192
703,75300.0,-0.119920015335083,0.12061786651611328,0.08492576330900192
704,75400.0,0.003232002258300781,0.17067718505859375,-0.0029711276292800908
705,75500.0,0.23951506614685056,0.2782459259033203,0.1392822116613388
706,75600.0,0.23951506614685056,0.2782459259033203,0.1392822116613388
707,75700.0,-0.07284951210021973,0.1466054916381836,0.0992196723818779
708,75800.0,-0.07284951210021973,0.1466054916381836,0.0992196723818779
709,75900.0,0.10306668281555176,0.22147846221923828,0.05005145072937012
710,76000.0,0.10306668281555176,0.22147846221923828,0.05005145072937012
711,76100.0,0.0686032772064209,0.22388744354248047,0.1673451066017151
712,76200.0,0.0686032772064209,0.22388744354248047,0.1673451066017151
713,76300.0,-0.15672016143798828,0.08844375610351562,0.05347616225481033
714,76400.0,0.18164610862731934,0.2787294387817383,-0.02480302006006241
715,76500.0,0.18164610862731934,0.2787294387817383,-0.02480302006006241
716,76600.0,-0.01291203498840332,0.2220430374145508,0.1417272686958313
717,76700.0,-0.01291203498840332,0.2220430374145508,0.1417272686958313
718,76800.0,0.2662827968597412,0.3079366683959961,0.11373919993638992
719,76900.0,0.2662827968597412,0.3079366683959961,0.11373919993638992
720,77000.0,0.047362089157104485,0.1960153579711914,0.05502454936504364
721,77100.0,0.047362089157104485,0.1960153579711914,0.05502454936504364
722,77200.0,0.055858373641967766,0.2100086212158203,-0.023009121417999268
723,77300.0,0.11095237731933594,0.20519256591796875,0.00868833065032959
724,77400.0,0.11095237731933594,0.20519256591796875,0.00868833065032959
725,77500.0,-0.05793404579162598,0.13364505767822266,-0.02229601144790649
726,77600.0,-0.05793404579162598,0.13364505767822266,-0.02229601144790649
727,77700.0,0.03931641578674317,0.26323604583740234,-0.030270636081695564
728,77800.0,0.03931641578674317,0.26323604583740234,-0.030270636081695564
729,77900.0,0.08118605613708496,0.2481660842895508,0.03387245535850525
730,78000.0,0.08118605613708496,0.2481660842895508,0.03387245535850525
731,78100.0,-0.16437983512878418,0.12122154235839845,-0.040879122912883765
732,78200.0,0.2175118923187256,0.29427623748779297,0.0627051591873169
733,78300.0,0.2175118923187256,0.29427623748779297,0.0627051591873169
734,78400.0,-0.051152944564819336,0.14990806579589844,-0.1744733601808548
735,78500.0,-0.051152944564819336,0.14990806579589844,-0.1744733601808548
736,78600.0,0.1527082920074463,0.23832035064697266,0.04582768678665161
737,78700.0,0.1527082920074463,0.23832035064697266,0.04582768678665161
738,78800.0,-0.15691566467285156,0.1602315902709961,-0.014624163508415222
739,78900.0,-0.15691566467285156,0.1602315902709961,-0.014624163508415222
740,79000.0,0.11641407012939453,0.2808971405029297,0.11169220507144928
741,79100.0,-0.2416191101074219,0.032012939453125,-0.293780118227005
742,79200.0,-0.2416191101074219,0.032012939453125,-0.293780118227005
743,79300.0,-0.057329416275024414,0.2748956680297852,-0.17127367854118347
744,79400.0,-0.057329416275024414,0.2748956680297852,-0.17127367854118347
745,79500.0,-0.252352237701416,-0.3112392425537109,-0.016044557094573975
746,79600.0,-0.252352237701416,-0.3112392425537109,-0.016044557094573975
747,79700.0,0.05426812171936035,0.4099225997924805,-0.2834182977676392
748,79800.0,0.05426812171936035,0.4099225997924805,-0.2834182977676392
749,79900.0,-0.1549508571624756,-0.17708969116210938,-0.3794236779212952
750,80000.0,-0.5016624927520752,-0.06157493591308594,-0.2479425072669983
751,80100.0,-0.5016624927520752,-0.06157493591308594,-0.2479425072669983
752,80200.0,-0.2757902145385742,-0.08232402801513672,-0.13983400166034698
753,80300.0,-0.2757902145385742,-0.08232402801513672,-0.13983400166034698
754,80400.0,-0.02129507064819336,0.08000946044921875,0.1680050492286682
755,80500.0,-0.02129507064819336,0.08000946044921875,0.1680050492286682
756,80600.0,-0.6605982780456543,-0.15686798095703125,0.1150970384478569
757,80700.0,-0.6605982780456543,-0.15686798095703125,0.1150970384478569
758,80800.0,0.19773340225219727,0.4652976989746094,-0.7468810677528381
759,80900.0,-0.3899626731872559,0.12862205505371094,-0.14326107501983645
760,81000.0,-0.3899626731872559,0.12862205505371094,-0.14326107501983645
761,81100.0,-0.45200991630554205,-0.0926980972290039,0.21169337630271912
762,81200.0,-0.45200991630554205,-0.0926980972290039,0.21169337630271912
763,81300.0,-0.4936051368713379,0.05215835571289063,-0.2336661219596863
764,81400.0,-0.4936051368713379,0.05215835571289063,-0.2336661219596863
765,81500.0,-0.3369994163513184,0.07118606567382812,-0.34281331300735474
766,81600.0,-0.3369994163513184,0.07118606567382812,-0.34281331300735474
767,81700.0,-0.054219722747802734,0.15239906311035156,-0.3254413306713104
768,81800.0,-0.054219722747802734,0.15239906311035156,-0.3254413306713104
769,81900.0,-0.27929043769836426,0.17963886260986328,-0.3226858973503113
770,82000.0,-0.32306575775146484,0.004958152770996094,-0.05273264646530152
771,82100.0,-0.32306575775146484,0.004958152770996094,-0.05273264646530152
772,82200.0,-0.013975143432617188,0.07111072540283203,-0.35678631067276
773,82300.0,-0.013975143432617188,0.07111072540283203,-0.35678631067276
774,82400.0,-0.002515077590942383,0.12403678894042967,-0.580848753452301
775,82500.0,-0.002515077590942383,0.12403678894042967,-0.580848753452301
776,82600.0,-0.3987131118774414,0.0789642333984375,-0.2898433804512024
777,82700.0,-0.3987131118774414,0.0789642333984375,-0.2898433804512024
778,82800.0,-0.2990391254425049,0.016373634338378906,-0.0008750297129154205
779,82900.0,0.2905600070953369,0.3140592575073242,-0.3143237233161926
780,83000.0,0.2905600070953369,0.3140592575073242,-0.3143237233161926
781,83100.0,-0.9423482418060304,-0.32644081115722656,-0.2595534324645996
782,83200.0,-0.9423482418060304,-0.32644081115722656,-0.2595534324645996
783,83300.0,0.09997344017028807,0.2618379592895508,-0.3885989189147949
784,83400.0,0.09997344017028807,0.2618379592895508,-0.3885989189147949
785,83500.0,-0.3696115016937256,0.05640220642089844,-0.3369108438491821
786,83600.0,-0.3696115016937256,0.05640220642089844,-0.3369108438491821
787,83700.0,-0.5033435821533203,-0.04747867584228516,-0.3349573314189911
788,83800.0,-0.0925760269165039,0.2107400894165039,-0.4967079758644104
789,83900.0,-0.0925760269165039,0.2107400894165039,-0.4967079758644104
790,84000.0,-0.18116354942321775,0.10215568542480467,-0.023785952478647232
791,84100.0,-0.18116354942321775,0.10215568542480467,-0.023785952478647232
792,84200.0,0.0979328155517578,0.29470348358154297,-0.22411739826202395
793,84300.0,0.0979328155517578,0.29470348358154297,-0.22411739826202395
794,84400.0,0.3200883865356445,0.4025707244873047,-0.08938977122306824
795,84500.0,0.3200883865356445,0.4025707244873047,-0.08938977122306824
