,timestamp,gx,gy,gz
76,12600.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
77,12700.0,-0.09926560521125792,-0.10995574295520782,0.03726277872920036
78,12800.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
79,12900.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
80,13000.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
81,13100.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
82,13200.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
83,13300.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
84,13400.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
85,13500.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
86,13600.0,-0.035735618323087685,0.3002402782440185,-0.28619036078453064
87,13700.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
88,13800.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
89,13900.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
90,14000.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
91,14100.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
92,14200.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
93,14300.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
94,14400.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
95,14500.0,0.055283304303884506,-0.08155050873756409,-0.030543262138962742
96,14600.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
97,14700.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
98,14800.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
99,14900.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
100,15000.0,0.10170906037092207,-0.11239920556545258,-0.022602014243602756
101,15100.0,0.10170906037092207,-0.11239920556545258,-0.022602014243602756
102,15200.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
103,15300.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
104,15400.0,0.2131919711828232,-0.010079276748001577,-0.09682214260101317
105,15500.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
106,15600.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
107,15700.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
108,15800.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
109,15900.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
110,16000.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
111,16100.0,0.040622539818286896,0.12217304855585097,-0.056505035609006875
112,16200.0,0.040622539818286896,0.12217304855585097,-0.056505035609006875
113,16300.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
114,16400.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
115,16500.0,0.03145955875515938,0.08674286305904387,-0.06872233748435974
116,16600.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
117,16700.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
118,16800.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
119,16900.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
120,17000.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
121,17100.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
122,17200.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
123,17300.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
124,17400.0,-0.13469578325748446,0.4621195495128632,0.009773843921720982
125,17500.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
126,17600.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
127,17700.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
128,17800.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
129,17900.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
130,18000.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
131,18100.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
132,18200.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
133,18300.0,0.1866193264722824,-0.3643811047077179,-0.13500121235847473
134,18400.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
135,18500.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
136,18600.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
137,18700.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
138,18800.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
139,18900.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
140,19000.0,0.06414084881544113,-0.05192354694008827,-0.14844025671482086
141,19100.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
142,19200.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
143,19300.0,0.018936822190880772,0.13530665636062622,-0.040011674165725715
144,19400.0,0.018936822190880772,0.13530665636062622,-0.040011674165725715
145,19500.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
146,19600.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
147,19700.0,-0.030848694965243336,-0.20097467303276065,-0.02657263725996017
148,19800.0,-0.030848694965243336,-0.20097467303276065,-0.02657263725996017
149,19900.0,-0.09682214260101317,0.1869247704744339,-0.015882495790719986
150,20000.0,-0.09682214260101317,0.1869247704744339,-0.015882495790719986
151,20100.0,-0.008857546374201775,0.22510384023189545,-0.0555887371301651
152,20200.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
153,20300.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
154,20400.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
155,20500.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
156,20600.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
157,20700.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
158,20800.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
159,20900.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
160,21000.0,-0.014049900695681572,0.02443460933864117,-0.062308255583047874
161,21100.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
162,21200.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
163,21300.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
164,21400.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
165,21500.0,-0.0012217304902151227,-0.01099557429552078,-0.0555887371301651
166,21600.0,-0.0012217304902151227,-0.01099557429552078,-0.0555887371301651
167,21700.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
168,21800.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
169,21900.0,0.02351831272244453,-0.07941248267889023,-0.0659734457731247
170,22000.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
171,22100.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
172,22200.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
173,22300.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
174,22400.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
175,22500.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
176,22600.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
177,22700.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
178,22800.0,0.06505715101957321,-0.5256495475769043,-0.11942415684461595
179,22900.0,0.002748893573880196,-0.1878410577774048,-0.2312124967575073
180,23000.0,0.002748893573880196,-0.1878410577774048,-0.2312124967575073
181,23100.0,-0.044287730008363724,-0.3039054572582245,-0.06261368840932846
182,23200.0,-0.044287730008363724,-0.3039054572582245,-0.06261368840932846
183,23300.0,-0.15332718193531036,0.3442225754261017,-0.025045474991202358
184,23400.0,-0.15332718193531036,0.3442225754261017,-0.025045474991202358
185,23500.0,-0.07849618047475815,0.5442809462547302,0.03634648025035858
186,23600.0,-0.07849618047475815,0.5442809462547302,0.03634648025035858
187,23700.0,-0.057726766914129264,0.39095374941825867,0.01099557429552078
188,23800.0,0.03634648025035858,0.1774563491344452,-0.010384709574282171
189,23900.0,0.03634648025035858,0.1774563491344452,-0.010384709574282171
190,24000.0,0.13561208546161652,-0.055283304303884506,-0.016798794269561768
191,24100.0,0.13561208546161652,-0.055283304303884506,-0.016798794269561768
192,24200.0,0.0959058403968811,-0.3799581825733185,0.02626720629632473
193,24300.0,0.0959058403968811,-0.3799581825733185,0.02626720629632473
194,24400.0,0.0455094613134861,-0.0555887371301651,0.03940080851316452
195,24500.0,0.0455094613134861,-0.0555887371301651,0.03940080851316452
196,24600.0,0.12217304855585097,0.04214970022439957,-0.09376781433820723
197,24700.0,0.04184427112340927,-0.20066922903060916,-0.13805554807186127
198,24800.0,0.04184427112340927,-0.20066922903060916,-0.13805554807186127
199,24900.0,-0.0061086523346602925,-0.028405234217643738,-0.11331550031900404
200,25000.0,-0.0061086523346602925,-0.028405234217643738,-0.11331550031900404
201,25100.0,-0.04459316283464432,-0.0021380283869802947,-0.11423180252313615
202,25200.0,-0.04459316283464432,-0.0021380283869802947,-0.11423180252313615
203,25300.0,0.012217304669320585,0.11301007121801375,-0.1371392458677292
204,25400.0,0.012217304669320585,0.11301007121801375,-0.1371392458677292
205,25500.0,-0.030848694965243336,-0.08460483700037003,-0.11850785464048386
206,25600.0,-0.02932153269648552,-0.001832595793530345,-0.07299839705228807
207,25700.0,-0.02932153269648552,-0.001832595793530345,-0.07299839705228807
208,25800.0,0.06169738993048667,0.06322455406188965,-0.08521570265293121
209,25900.0,0.06169738993048667,0.06322455406188965,-0.08521570265293121
210,26000.0,0.09407325088977814,-0.10812314599752426,-0.12919799983501434
211,26100.0,0.09407325088977814,-0.10812314599752426,-0.12919799983501434
212,26200.0,0.06017022579908371,-0.22021691501140594,-0.14233160018920898
213,26300.0,0.06017022579908371,-0.22021691501140594,-0.14233160018920898
214,26400.0,0.012522737495601177,-0.14049901068210602,-0.1560760736465454
215,26500.0,0.1774563491344452,-0.03970624133944512,-0.07238753139972688
216,26600.0,0.1774563491344452,-0.03970624133944512,-0.07238753139972688
217,26700.0,0.037568211555480964,-0.2012801021337509,-0.12308934330940248
218,26800.0,0.037568211555480964,-0.2012801021337509,-0.12308934330940248
219,26900.0,-0.07116580009460449,-0.08185594528913498,-0.039095375686883926
220,27000.0,-0.07116580009460449,-0.08185594528913498,-0.039095375686883926
221,27100.0,-0.011911871843039991,0.29046642780303955,-0.036651913076639175
222,27200.0,-0.011911871843039991,0.29046642780303955,-0.036651913076639175
223,27300.0,0.05467243865132332,0.15485434234142306,-0.06780604273080826
224,27400.0,0.06719517707824707,-0.12370020896196365,-0.16920967400074005
225,27500.0,0.06719517707824707,-0.12370020896196365,-0.16920967400074005
226,27600.0,0.018020525574684143,-0.23518311977386475,-0.09468411654233932
227,27700.0,0.018020525574684143,-0.23518311977386475,-0.09468411654233932
228,27800.0,-0.3341432809829712,0.0503963828086853,-0.10995574295520782
229,27900.0,-0.3341432809829712,0.0503963828086853,-0.10995574295520782
230,28000.0,-0.09896016865968704,0.5299255847930908,-0.05375614017248154
231,28100.0,-0.09896016865968704,0.5299255847930908,-0.05375614017248154
232,28200.0,-0.025961773470044136,0.14996741712093353,-0.03390302136540413
233,28300.0,0.07971791177988052,0.014355333521962166,0.002748893573880196
234,28400.0,0.07971791177988052,0.014355333521962166,0.002748893573880196
235,28500.0,0.05497787147760391,-0.1062905490398407,-0.03115412779152393
236,28600.0,0.05497787147760391,-0.1062905490398407,-0.03115412779152393
237,28700.0,0.10934487730264664,-0.08307767659425735,0.02779436856508255
238,28800.0,0.10934487730264664,-0.08307767659425735,0.02779436856508255
239,28900.0,0.14844025671482086,-0.0455094613134861,-0.017409659922122955
240,29000.0,0.14844025671482086,-0.0455094613134861,-0.017409659922122955
241,29100.0,0.02718350291252136,-0.0910189226269722,-0.06291911751031876
242,29200.0,0.07849618047475815,-0.0061086523346602925,-0.05833763256669045
243,29300.0,0.07849618047475815,-0.0061086523346602925,-0.05833763256669045
244,29400.0,0.07208210229873657,0.013133603148162363,-0.05253441259264946
245,29500.0,0.07208210229873657,0.013133603148162363,-0.05253441259264946
246,29600.0,0.0015271630836650731,-0.02932153269648552,-0.06841690838336945
247,29700.0,0.0015271630836650731,-0.02932153269648552,-0.06841690838336945
248,29800.0,0.05100724846124649,0.07696902006864548,-0.08002334833145143
249,29900.0,0.05100724846124649,0.07696902006864548,-0.08002334833145143
250,30000.0,0.02748893573880196,-0.01924225501716137,-0.08246681094169618
251,30100.0,0.13744467496871948,0.022602014243602756,-0.15882496535778046
252,30200.0,0.13744467496871948,0.022602014243602756,-0.15882496535778046
253,30300.0,0.0659734457731247,-0.2330450862646103,-0.10873401165008544
254,30400.0,0.0659734457731247,-0.2330450862646103,-0.10873401165008544
255,30500.0,0.03298672288656235,-0.02535090781748295,-0.09834930300712584
256,30600.0,0.03298672288656235,-0.02535090781748295,-0.09834930300712584
257,30700.0,0.023823743686079982,0.03634648025035858,-0.04184427112340927
258,30800.0,0.023823743686079982,0.03634648025035858,-0.04184427112340927
259,30900.0,0.05161811411380768,-0.004581489134579897,-0.03726277872920036
260,31000.0,-0.028099801391363144,-0.07513642311096191,-0.02199114859104156
261,31100.0,-0.028099801391363144,-0.07513642311096191,-0.02199114859104156
262,31200.0,-0.15393804013729095,0.0916297882795334,0.1108720451593399
263,31300.0,-0.15393804013729095,0.0916297882795334,0.1108720451593399
264,31400.0,-0.3585779070854187,0.4587597846984863,-0.018020525574684143
265,31500.0,-0.3585779070854187,0.4587597846984863,-0.018020525574684143
266,31600.0,-0.110566608607769,0.532369077205658,-0.025961773470044136
267,31700.0,-0.110566608607769,0.532369077205658,-0.025961773470044136
268,31800.0,0.032070424407720566,0.1563815027475357,-0.012828170321881771
269,31900.0,0.04245513305068016,-0.07452555745840073,-0.02535090781748295
270,32000.0,0.04245513305068016,-0.07452555745840073,-0.02535090781748295
271,32100.0,0.1371392458677292,-0.019547687843441963,-0.03817907720804215
272,32200.0,0.1371392458677292,-0.019547687843441963,-0.03817907720804215
273,32300.0,0.15974126756191254,-0.10506882518529892,-0.02535090781748295
274,32400.0,0.15974126756191254,-0.10506882518529892,-0.02535090781748295
275,32500.0,0.2321287989616394,-0.08124507963657379,-0.10262536257505417
276,32600.0,0.2321287989616394,-0.08124507963657379,-0.10262536257505417
277,32700.0,0.01099557429552078,-0.1560760736465454,-0.1062905490398407
278,32800.0,0.008246680721640587,0.07819075137376785,-0.11545353382825853
279,32900.0,0.008246680721640587,0.07819075137376785,-0.11545353382825853
280,33000.0,0.03298672288656235,-0.0021380283869802947,-0.07941248267889023
281,33100.0,0.03298672288656235,-0.0021380283869802947,-0.07941248267889023
282,33200.0,0.057115901261568076,-0.10048733651638032,-0.05253441259264946
283,33300.0,0.057115901261568076,-0.10048733651638032,-0.05253441259264946
284,33400.0,0.2403754740953445,-0.014049900695681572,-0.08307767659425735
285,33500.0,0.2403754740953445,-0.014049900695681572,-0.08307767659425735
286,33600.0,0.3539963960647583,-0.318566232919693,-0.1007927656173706
287,33700.0,0.2519819140434265,-0.6301075220108032,-0.07635815441608429
288,33800.0,0.2519819140434265,-0.6301075220108032,-0.07635815441608429
289,33900.0,0.0757472887635231,-0.3396410644054413,-0.15363261103630066
290,34000.0,0.0757472887635231,-0.3396410644054413,-0.15363261103630066
291,34100.0,0.04642575979232788,0.07024950534105301,-0.0916297882795334
292,34200.0,0.04642575979232788,0.07024950534105301,-0.0916297882795334
293,34300.0,-0.03878994286060333,0.09682214260101317,-0.0858265683054924
294,34400.0,-0.03878994286060333,0.09682214260101317,-0.0858265683054924
295,34500.0,0.04978551715612412,0.08949175477027893,-0.09804387390613556
296,34600.0,0.05467243865132332,-0.05161811411380768,-0.0403171069920063
297,34700.0,0.05467243865132332,-0.05161811411380768,-0.0403171069920063
298,34800.0,-0.02932153269648552,-0.045814894139766686,-0.05833763256669045
299,34900.0,-0.02932153269648552,-0.045814894139766686,-0.05833763256669045
300,35000.0,0.03176499158143997,0.13041973114013672,-0.03023782931268215
301,35100.0,0.03176499158143997,0.13041973114013672,-0.03023782931268215
302,35200.0,0.028099801391363144,-0.11972958594560625,-0.04245513305068016
303,35300.0,0.028099801391363144,-0.11972958594560625,-0.04245513305068016
304,35400.0,0.04459316283464432,0.04795292019844055,0.041538838297128684
305,35500.0,0.02718350291252136,-0.06841690838336945,-0.017409659922122955
306,35600.0,0.02718350291252136,-0.06841690838336945,-0.017409659922122955
307,35700.0,-0.06169738993048667,-0.017104227095842358,-0.025656340643763542
308,35800.0,-0.06169738993048667,-0.017104227095842358,-0.025656340643763542
309,35900.0,-0.032070424407720566,0.1215621829032898,-0.057115901261568076
310,36000.0,-0.032070424407720566,0.1215621829032898,-0.057115901261568076
311,36100.0,0.05467243865132332,-0.1108720451593399,-0.055894169956445694
312,36200.0,0.05467243865132332,-0.1108720451593399,-0.055894169956445694
313,36300.0,0.008857546374201775,-0.048258353024721146,-0.05894849449396133
314,36400.0,0.05619960278272629,0.006719517521560192,-0.08491026610136032
315,36500.0,0.05619960278272629,0.006719517521560192,-0.08491026610136032
316,36600.0,-0.002443460980430245,-0.16920967400074005,-0.10751228034496307
317,36700.0,-0.002443460980430245,-0.16920967400074005,-0.10751228034496307
318,36800.0,-0.043676864355802536,0.09743300825357436,-0.1762346178293228
319,36900.0,-0.043676864355802536,0.09743300825357436,-0.1762346178293228
320,37000.0,0.14477506279945376,0.011301007121801376,-0.2131919711828232
321,37100.0,0.14477506279945376,0.011301007121801376,-0.2131919711828232
322,37200.0,0.04642575979232788,-0.4153883755207062,-0.061391957104206085
323,37300.0,0.009468411095440388,-0.23487769067287445,0.04398229718208313
324,37400.0,0.009468411095440388,-0.23487769067287445,0.04398229718208313
325,37500.0,0.07330382615327835,-0.1371392458677292,-0.04276056587696075
326,37600.0,0.07330382615327835,-0.1371392458677292,-0.04276056587696075
327,37700.0,-0.04520402848720551,0.022907447069883347,-0.03298672288656235
328,37800.0,-0.04520402848720551,0.022907447069883347,-0.03298672288656235
329,37900.0,-0.02229658141732216,0.2947424948215485,-0.025656340643763542
330,38000.0,-0.02229658141732216,0.2947424948215485,-0.025656340643763542
331,38100.0,0.0754418596625328,0.07452555745840073,-0.028099801391363144
332,38200.0,0.0754418596625328,0.07452555745840073,-0.028099801391363144
333,38300.0,0.06688974797725677,-0.17348572611808774,-0.021685715764760968
334,38400.0,0.0030543261673301463,-0.05619960278272629,-0.056505035609006875
335,38500.0,0.0030543261673301463,-0.05619960278272629,-0.056505035609006875
336,38600.0,0.004886921960860491,0.053450707346200936,-0.06200282275676727
337,38700.0,0.004886921960860491,0.053450707346200936,-0.06200282275676727
338,38800.0,0.03848451003432274,-0.030543262138962742,-0.08704829961061478
339,38900.0,0.03848451003432274,-0.030543262138962742,-0.08704829961061478
340,39000.0,-0.0042760567739605895,-0.02535090781748295,-0.0607810914516449
341,39100.0,-0.0042760567739605895,-0.02535090781748295,-0.0607810914516449
342,39200.0,0.04673119261860848,0.2278527319431305,-0.0806342139840126
343,39300.0,0.048258353024721146,0.02748893573880196,-0.11423180252313615
344,39400.0,0.048258353024721146,0.02748893573880196,-0.11423180252313615
345,39500.0,0.1059851199388504,0.12767083942890167,-0.20830504596233368
346,39600.0,0.1059851199388504,0.12767083942890167,-0.20830504596233368
347,39700.0,0.11148291081190108,-0.5977316498756409,-0.242513507604599
348,39800.0,0.11148291081190108,-0.5977316498756409,-0.242513507604599
349,39900.0,0.0503963828086853,-0.4526511430740357,-0.19303341209888455
350,40000.0,0.0503963828086853,-0.4526511430740357,-0.19303341209888455
351,40100.0,-0.004886921960860491,-0.11270463466644287,-0.04398229718208313
352,40200.0,-0.05894849449396133,0.24709498882293698,0.049174651503562934
353,40300.0,-0.05894849449396133,0.24709498882293698,0.049174651503562934
354,40400.0,-0.21410827338695526,0.4111123085021973,0.10231992602348328
355,40500.0,-0.21410827338695526,0.4111123085021973,0.10231992602348328
356,40600.0,-0.011911871843039991,0.6667594313621521,0.0076358155347406855
357,40700.0,-0.011911871843039991,0.6667594313621521,0.0076358155347406855
358,40800.0,0.10995574295520782,0.043371431529521935,-0.02474004216492176
359,40900.0,0.1258382350206375,-0.1820378452539444,-0.002748893573880196
360,41000.0,0.1258382350206375,-0.1820378452539444,-0.002748893573880196
361,41100.0,0.0030543261673301463,-0.32559117674827576,-0.021685715764760968
362,41200.0,0.0030543261673301463,-0.32559117674827576,-0.021685715764760968
363,41300.0,0.0858265683054924,-0.01863138936460018,-0.0354301854968071
364,41400.0,0.0858265683054924,-0.01863138936460018,-0.0354301854968071
365,41500.0,-0.035124752670526505,-0.00549778714776039,-0.09834930300712584
366,41600.0,-0.035124752670526505,-0.00549778714776039,-0.09834930300712584
367,41700.0,-0.07208210229873657,-0.07788532227277756,-0.1215621829032898
368,41800.0,-0.07208210229873657,-0.07788532227277756,-0.1215621829032898
369,41900.0,-0.05161811411380768,0.040011674165725715,-0.1267545372247696
370,42000.0,0.032070424407720566,0.1059851199388504,-0.08888089656829834
371,42100.0,0.032070424407720566,0.1059851199388504,-0.08888089656829834
372,42200.0,0.12522737681865692,0.045814894139766686,-0.05742133408784866
373,42300.0,0.12522737681865692,0.045814894139766686,-0.05742133408784866
374,42400.0,0.02657263725996017,-0.05742133408784866,-0.03237585723400116
375,42500.0,0.02657263725996017,-0.05742133408784866,-0.03237585723400116
376,42600.0,-0.05497787147760391,0.014049900695681572,-0.14049901068210602
377,42700.0,-0.05497787147760391,0.014049900695681572,-0.14049901068210602
378,42800.0,-0.07391469180583954,-0.062308255583047874,-0.17562375962734222
379,42900.0,0.020463986322283745,-0.028099801391363144,-0.05894849449396133
380,43000.0,0.020463986322283745,-0.028099801391363144,-0.05894849449396133
381,43100.0,0.1258382350206375,0.045814894139766686,-0.010690141469240187
382,43200.0,0.1258382350206375,0.045814894139766686,-0.010690141469240187
383,43300.0,0.029016099870204926,-0.06719517707824707,-0.002443460980430245
384,43400.0,0.029016099870204926,-0.06719517707824707,-0.002443460980430245
385,43500.0,-0.0503963828086853,0.03359758853912353,-0.07238753139972688
386,43600.0,-0.0503963828086853,0.03359758853912353,-0.07238753139972688
387,43700.0,-0.010079276748001577,0.13316862285137174,-0.07330382615327835
388,43800.0,-0.02229658141732216,-0.016493361443281174,0.012217304669320585
