,timestamp,gx,gy,gz
800,85000.0,-33.08367919921875,8.667679786682129,3.0520000457763667
801,85100.0,-33.08367919921875,8.667679786682129,3.0520000457763667
802,85200.0,90.94960021972656,-9.156000137329102,17.396400451660153
803,85300.0,90.94960021972656,-9.156000137329102,17.396400451660153
804,85400.0,33.633041381835945,-25.81991958618164,110.4823989868164
805,85500.0,33.633041381835945,-25.81991958618164,110.4823989868164
806,85600.0,36.50191879272461,-50.9073600769043,48.954078674316406
807,85700.0,36.50191879272461,-50.9073600769043,48.954078674316406
808,85800.0,-36.196720123291016,1.8922399282455444,-18.80031967163086
809,85900.0,-36.196720123291016,1.8922399282455444,-18.80031967163086
810,86000.0,-140.75823974609375,36.440879821777344,-45.96311950683594
811,86100.0,-140.75823974609375,36.440879821777344,-45.96311950683594
812,86200.0,-140.75823974609375,36.440879821777344,-45.96311950683594
813,86300.0,127.4515151977539,-38.088958740234375,56.70615768432617
814,86400.0,127.4515151977539,-38.088958740234375,56.70615768432617
815,86500.0,-202.9579925537109,55.2411994934082,-32.41223907470703
816,86600.0,-202.9579925537109,55.2411994934082,-32.41223907470703
817,86700.0,-202.9579925537109,55.2411994934082,-32.41223907470703
818,86800.0,38.63832092285156,0.6103999614715576,3.906559944152832
819,86900.0,38.63832092285156,0.6103999614715576,3.906559944152832
820,87000.0,-21.302959442138672,8.118319511413574,1.1597599983215332
821,87100.0,-21.302959442138672,8.118319511413574,1.1597599983215332
822,87200.0,-20.93671989440918,7.263760089874268,18.73927879333496
823,87300.0,-20.93671989440918,7.263760089874268,18.73927879333496
824,87400.0,-20.93671989440918,7.263760089874268,18.73927879333496
825,87500.0,139.04911804199222,-56.40095901489258,45.23064041137695
826,87600.0,139.04911804199222,-56.40095901489258,45.23064041137695
827,87700.0,-153.82080078125,78.25328063964844,-165.5404815673828
828,87800.0,-153.82080078125,78.25328063964844,-165.5404815673828
829,87900.0,107.49143981933594,-43.2163200378418,-27.95631980895996
830,88000.0,107.49143981933594,-43.2163200378418,-27.95631980895996
831,88100.0,107.49143981933594,-43.2163200378418,-27.95631980895996
832,88200.0,24.416000366210934,-1.4649599790573118,20.570480346679688
833,88300.0,24.416000366210934,-1.4649599790573118,20.570480346679688
834,88400.0,-10.682000160217283,8.423520088195799,3.1740798950195312
835,88500.0,-10.682000160217283,8.423520088195799,3.1740798950195312
836,88600.0,26.43031883239746,5.859839916229247,7.202719688415527
837,88700.0,26.43031883239746,5.859839916229247,7.202719688415527
838,88800.0,5.676720142364503,6.042959690093994,-8.423520088195799
839,88900.0,5.676720142364503,6.042959690093994,-8.423520088195799
840,89000.0,5.676720142364503,6.042959690093994,-8.423520088195799
841,89100.0,2.624719858169556,-1.3428800106048584,6.897520065307617
851,90100.0,-60.12439727783203,-13.856080055236815,106.39271545410156
852,90200.0,-93.75743865966795,13.795040130615234,-13.67296028137207
853,90300.0,-93.75743865966795,13.795040130615234,-13.67296028137207
854,90400.0,-45.71895980834961,21.730239868164066,-9.888480186462402
855,90500.0,-45.71895980834961,21.730239868164066,-9.888480186462402
856,90600.0,-45.71895980834961,21.730239868164066,-9.888480186462402
857,90700.0,65.92320251464844,18.922399520874023,-38.88248062133789
858,90800.0,65.92320251464844,18.922399520874023,-38.88248062133789
859,90900.0,-6.470240116119385,6.2871198654174805,-1.6480799913406372
860,91000.0,-6.470240116119385,6.2871198654174805,-1.6480799913406372
861,91100.0,-6.470240116119385,6.2871198654174805,-1.6480799913406372
862,91200.0,-12.574239730834961,7.019599914550781,-6.531280040740968
863,91300.0,-12.574239730834961,7.019599914550781,-6.531280040740968
864,91400.0,30.031679153442386,33.57199859619141,-64.580322265625
865,91500.0,30.031679153442386,33.57199859619141,-64.580322265625
866,91600.0,30.031679153442386,33.57199859619141,-64.580322265625
867,91700.0,-62.56599807739258,-32.41223907470703,-111.88632202148438
868,91800.0,-62.56599807739258,-32.41223907470703,-111.88632202148438
869,91900.0,-95.89383697509766,28.444639205932614,6.1040000915527335
870,92000.0,-95.89383697509766,28.444639205932614,6.1040000915527335
871,92100.0,-75.93376159667969,23.92767906188965,11.84175968170166
872,92200.0,-75.93376159667969,23.92767906188965,11.84175968170166
873,92300.0,-111.94735717773438,11.719679832458494,18.80031967163086
874,92400.0,-111.94735717773438,11.719679832458494,18.80031967163086
875,92500.0,-36.196720123291016,-1.1597599983215332,32.473278045654304
876,92600.0,-36.196720123291016,-1.1597599983215332,32.473278045654304
877,92700.0,-36.196720123291016,-1.1597599983215332,32.473278045654304
878,92800.0,-17.457439422607422,-4.578000068664551,34.060317993164055
879,92900.0,-17.457439422607422,-4.578000068664551,34.060317993164055
880,93000.0,62.56599807739258,-28.993999481201172,-3.906559944152832
881,93100.0,62.56599807739258,-28.993999481201172,-3.906559944152832
882,93200.0,55.72951889038086,-6.2260799407958975,10.55992031097412
883,93300.0,55.72951889038086,-6.2260799407958975,10.55992031097412
884,93400.0,55.72951889038086,-6.2260799407958975,10.55992031097412
885,93500.0,59.14775848388672,-57.37759780883789,55.5463981628418
886,93600.0,59.14775848388672,-57.37759780883789,55.5463981628418
887,93700.0,-65.86215972900389,6.470240116119385,-43.39944076538086
888,93800.0,-65.86215972900389,6.470240116119385,-43.39944076538086
889,93900.0,-144.72584533691406,19.22760009765625,-35.70840072631836
890,94000.0,-144.72584533691406,19.22760009765625,-35.70840072631836
891,94100.0,-14.893759727478027,9.644319534301758,21.180879592895508
892,94200.0,-14.893759727478027,9.644319534301758,21.180879592895508
893,94300.0,-14.893759727478027,9.644319534301758,21.180879592895508
894,94400.0,90.64440155029295,-62.26079940795898,68.73104095458984
895,94500.0,90.64440155029295,-62.26079940795898,68.73104095458984
896,94600.0,83.19751739501953,-87.7144775390625,77.58184051513672
897,94700.0,83.19751739501953,-87.7144775390625,77.58184051513672
898,94800.0,77.64287567138672,-59.75815963745117,11.597599983215332
899,94900.0,77.64287567138672,-59.75815963745117,11.597599983215332
900,95000.0,35.2200813293457,29.360239028930664,-66.28943634033203
901,95100.0,35.2200813293457,29.360239028930664,-66.28943634033203
902,95200.0,35.2200813293457,29.360239028930664,-66.28943634033203
903,95300.0,-233.17279052734372,34.18239974975586,-45.657920837402344
904,95400.0,-233.17279052734372,34.18239974975586,-45.657920837402344
905,95500.0,-182.87583923339844,3.662400007247925,24.78223991394043
906,95600.0,-182.87583923339844,3.662400007247925,24.78223991394043
907,95700.0,-182.87583923339844,3.662400007247925,24.78223991394043
908,95800.0,278.89175415039057,22.523759841918945,139.41535949707028
909,95900.0,278.89175415039057,22.523759841918945,139.41535949707028
910,96000.0,152.17271423339844,-32.96160125732422,39.55392074584961
911,96100.0,152.17271423339844,-32.96160125732422,39.55392074584961
912,96200.0,-43.09423828125,-93.33016204833984,-45.71895980834961
913,96300.0,-43.09423828125,-93.33016204833984,-45.71895980834961
914,96400.0,-102.24199676513672,38.39416122436523,-103.89007568359376
915,96500.0,-102.24199676513672,38.39416122436523,-103.89007568359376
916,96600.0,-102.24199676513672,38.39416122436523,-103.89007568359376
917,96700.0,72.75968170166016,-51.15151977539063,-69.09728240966797
918,96800.0,72.75968170166016,-51.15151977539063,-69.09728240966797
919,96900.0,-18.983440399169922,2.9299199581146236,5.676720142364503
920,97000.0,-18.983440399169922,2.9299199581146236,5.676720142364503
921,97100.0,-18.983440399169922,2.9299199581146236,5.676720142364503
922,97200.0,-2.624719858169556,9.949520111083984,42.361759185791016
923,97300.0,-2.624719858169556,9.949520111083984,42.361759185791016
924,97400.0,-25.51471900939941,-3.9675998687744136,31.13039970397949
925,97500.0,-25.51471900939941,-3.9675998687744136,31.13039970397949
926,97600.0,-28.50568008422852,-2.3805599212646484,-14.344399452209473
927,97700.0,-28.50568008422852,-2.3805599212646484,-14.344399452209473
928,97800.0,-28.50568008422852,-2.3805599212646484,-14.344399452209473
929,97900.0,-44.43711853027344,30.825199127197266,48.83200073242188
930,98000.0,-44.43711853027344,30.825199127197266,48.83200073242188
931,98100.0,-77.27664184570312,46.57352066040039,79.22991943359375
932,98200.0,-77.27664184570312,46.57352066040039,79.22991943359375
933,98300.0,-27.040719985961914,46.39039993286133,54.08143997192383
934,98400.0,-27.040719985961914,46.39039993286133,54.08143997192383
935,98500.0,127.4515151977539,96.50424194335938,32.83951950073242
936,98600.0,127.4515151977539,96.50424194335938,32.83951950073242
937,98700.0,-61.16207885742188,45.96311950683594,19.349679946899414
938,98800.0,-61.16207885742188,45.96311950683594,19.349679946899414
939,98900.0,-61.16207885742188,45.96311950683594,19.349679946899414
940,99000.0,-42.66695785522461,43.88776016235352,22.88999938964844
941,99100.0,-42.66695785522461,43.88776016235352,22.88999938964844
942,99200.0,-22.096479415893555,-7.99623966217041,-3.2351200580596924
943,99300.0,-22.096479415893555,-7.99623966217041,-3.2351200580596924
944,99400.0,87.53135681152344,38.088958740234375,-47.79431915283203
945,99500.0,87.53135681152344,38.088958740234375,-47.79431915283203
946,99600.0,87.53135681152344,38.088958740234375,-47.79431915283203
947,99700.0,59.26984024047852,-20.50943946838379,-15.198959350585938
948,99800.0,59.26984024047852,-20.50943946838379,-15.198959350585938
949,99900.0,-63.2374382019043,-75.81167602539062,78.07015991210938
950,100000.0,-63.2374382019043,-75.81167602539062,78.07015991210938
951,100100.0,-22.40167999267578,-126.7190399169922,45.90208053588867
952,100200.0,-22.40167999267578,-126.7190399169922,45.90208053588867
953,100300.0,-22.40167999267578,-126.7190399169922,45.90208053588867
954,100400.0,-15.99247932434082,-133.9217529296875,-61.95560073852539
955,100500.0,-15.99247932434082,-133.9217529296875,-61.95560073852539
956,100600.0,16.053520202636722,9.278079986572266,1.6480799913406372
957,100700.0,16.053520202636722,9.278079986572266,1.6480799913406372
958,100800.0,-6.531280040740968,-59.51399993896485,-64.15303802490234
959,100900.0,-6.531280040740968,-59.51399993896485,-64.15303802490234
960,101000.0,-6.531280040740968,-59.51399993896485,-64.15303802490234
961,101100.0,23.74456024169922,-100.65496063232422,-68.30375671386719
962,101200.0,23.74456024169922,-100.65496063232422,-68.30375671386719
963,101300.0,-26.43031883239746,4.028639793395996,-0.18311999738216397
964,101400.0,-26.43031883239746,4.028639793395996,-0.18311999738216397
965,101500.0,-2.868880033493042,27.95631980895996,30.64208030700684
966,101600.0,-2.868880033493042,27.95631980895996,30.64208030700684
967,101700.0,-2.868880033493042,27.95631980895996,30.64208030700684
968,101800.0,102.73031616210938,-27.895278930664066,30.09272003173828
969,101900.0,102.73031616210938,-27.895278930664066,30.09272003173828
970,102000.0,32.04600143432617,-5.4325599670410165,8.301440238952638
971,102100.0,32.04600143432617,-5.4325599670410165,8.301440238952638
972,102200.0,-63.96991729736328,41.20199966430664,-17.945758819580078
973,102300.0,-63.96991729736328,41.20199966430664,-17.945758819580078
974,102400.0,-63.96991729736328,41.20199966430664,-17.945758819580078
975,102500.0,34.85383987426758,-0.36623999476432795,-2.502640008926392
976,102600.0,34.85383987426758,-0.36623999476432795,-2.502640008926392
977,102700.0,4.578000068664551,5.798799991607666,0.061039999127388
978,102800.0,4.578000068664551,5.798799991607666,0.061039999127388
979,102900.0,35.58631896972656,-13.306719779968262,9.339119911193848
980,103000.0,35.58631896972656,-13.306719779968262,9.339119911193848
981,103100.0,35.58631896972656,-13.306719779968262,9.339119911193848
982,103200.0,7.3858399391174325,-4.150720119476318,4.150720119476318
983,103300.0,7.3858399391174325,-4.150720119476318,4.150720119476318
984,103400.0,-10.37679958343506,11.84175968170166,-8.423520088195799
985,103500.0,-10.37679958343506,11.84175968170166,-8.423520088195799
986,103600.0,-36.37984085083008,20.32632064819336,-3.723439931869507
987,103700.0,-36.37984085083008,20.32632064819336,-3.723439931869507
988,103800.0,-46.75663757324219,50.7852783203125,-10.498879432678224
989,103900.0,-46.75663757324219,50.7852783203125,-10.498879432678224
990,104000.0,-46.75663757324219,50.7852783203125,-10.498879432678224
991,104100.0,55.60744094848633,-27.28487968444824,-31.19143867492676
992,104200.0,55.60744094848633,-27.28487968444824,-31.19143867492676
993,104300.0,8.850799560546875,-15.931439399719238,17.884719848632812
994,104400.0,8.850799560546875,-15.931439399719238,17.884719848632812
995,104500.0,8.850799560546875,-15.931439399719238,17.884719848632812
996,104600.0,-42.23968124389648,11.353440284729006,5.55463981628418
997,104700.0,-42.23968124389648,11.353440284729006,5.55463981628418
998,104800.0,-4.150720119476318,-10.743040084838867,6.348159790039063
999,104900.0,-4.150720119476318,-10.743040084838867,6.348159790039063
1000,105000.0,-14.6496000289917,18.55615997314453,13.917119979858398
1001,105100.0,-14.6496000289917,18.55615997314453,13.917119979858398
1002,105200.0,37.66167831420898,-17.152238845825195,-25.02639961242676
1003,105300.0,37.66167831420898,-17.152238845825195,-25.02639961242676
1004,105400.0,37.66167831420898,-17.152238845825195,-25.02639961242676
1005,105500.0,-17.51848030090332,10.071599960327148,-11.53656005859375
1006,105600.0,-17.51848030090332,10.071599960327148,-11.53656005859375
1007,105700.0,-29.848560333251953,10.193679809570312,-15.382080078125
1008,105800.0,-29.848560333251953,10.193679809570312,-15.382080078125
1009,105900.0,-29.848560333251953,10.193679809570312,-15.382080078125
1010,106000.0,3.5403199195861816,0.8545600175857544,-0.7324799895286559
1011,106100.0,3.5403199195861816,0.8545600175857544,-0.7324799895286559
1012,106200.0,7.446879863739014,9.033920288085938,7.99623966217041
1013,106300.0,7.446879863739014,9.033920288085938,7.99623966217041
1014,106400.0,-2.4415998458862305,11.17031955718994,12.696319580078125
1015,106500.0,-2.4415998458862305,11.17031955718994,12.696319580078125
1016,106600.0,20.75359916687012,6.042959690093994,15.99247932434082
1017,106700.0,20.75359916687012,6.042959690093994,15.99247932434082
1018,106800.0,37.29544067382813,-13.611919403076172,22.40167999267578
1019,106900.0,37.29544067382813,-13.611919403076172,22.40167999267578
1020,107000.0,37.29544067382813,-13.611919403076172,22.40167999267578
1021,107100.0,30.581039428710934,-6.348159790039063,15.99247932434082
1022,107200.0,30.581039428710934,-6.348159790039063,15.99247932434082
1023,107300.0,-17.09119987487793,-7.202719688415527,-6.836480140686035
1024,107400.0,-17.09119987487793,-7.202719688415527,-6.836480140686035
1025,107500.0,10.987199783325195,-36.50191879272461,-14.405439376831055
1026,107600.0,10.987199783325195,-36.50191879272461,-14.405439376831055
1027,107700.0,-33.266799926757805,-7.263760089874268,-26.003040313720703
1028,107800.0,-33.266799926757805,-7.263760089874268,-26.003040313720703
1029,107900.0,-33.266799926757805,-7.263760089874268,-26.003040313720703
1030,108000.0,15.626239776611328,-19.776960372924805,-12.085919380187988
1031,108100.0,15.626239776611328,-19.776960372924805,-12.085919380187988
1032,108200.0,-35.95256042480469,19.89904022216797,46.81768035888672
1033,108300.0,-35.95256042480469,19.89904022216797,46.81768035888672
1034,108400.0,80.08448028564453,-38.088958740234375,118.11239624023438
1035,108500.0,80.08448028564453,-38.088958740234375,118.11239624023438
1036,108600.0,80.08448028564453,-38.088958740234375,118.11239624023438
1037,108700.0,-7.446879863739014,-2.868880033493042,7.3858399391174325
1038,108800.0,-7.446879863739014,-2.868880033493042,7.3858399391174325
1039,108900.0,-59.57503890991211,61.34519958496094,-0.976639986038208
1040,109000.0,-59.57503890991211,61.34519958496094,-0.976639986038208
1041,109100.0,-82.09880065917969,53.65415954589844,-13.428799629211426
1042,109200.0,-82.09880065917969,53.65415954589844,-13.428799629211426
1043,109300.0,-16.41975975036621,11.414480209350586,4.516960144042969
1044,109400.0,-16.41975975036621,11.414480209350586,4.516960144042969
1045,109500.0,-16.41975975036621,11.414480209350586,4.516960144042969
1046,109600.0,-55.119117736816406,2.807839870452881,12.146960258483887
1047,109700.0,-55.119117736816406,2.807839870452881,12.146960258483887
1048,109800.0,88.32488250732422,-28.749839782714844,-6.348159790039063
1049,109900.0,88.32488250732422,-28.749839782714844,-6.348159790039063
1050,110000.0,5.066319942474365,-27.52903938293457,3.84552001953125
1051,110100.0,5.066319942474365,-27.52903938293457,3.84552001953125
1052,110200.0,5.066319942474365,-27.52903938293457,3.84552001953125
1053,110300.0,-80.69487762451172,17.70159912109375,-1.0376800298690796
1054,110400.0,-80.69487762451172,17.70159912109375,-1.0376800298690796
1055,110500.0,-29.97064018249512,14.893759727478027,-5.066319942474365
1056,110600.0,-29.97064018249512,14.893759727478027,-5.066319942474365
1057,110700.0,122.44623565673828,-2.624719858169556,8.850799560546875
1058,110800.0,122.44623565673828,-2.624719858169556,8.850799560546875
1059,110900.0,122.44623565673828,-2.624719858169556,8.850799560546875
1060,111000.0,-24.72119903564453,4.700079917907715,-2.5636799335479736
1061,111100.0,-24.72119903564453,4.700079917907715,-2.5636799335479736
1062,111200.0,-176.71080017089844,38.4552001953125,-15.260000228881836
1063,111300.0,-176.71080017089844,38.4552001953125,-15.260000228881836
1064,111400.0,-18.922399520874023,22.03544044494629,-15.565199851989744
1065,111500.0,-18.922399520874023,22.03544044494629,-15.565199851989744
1066,111600.0,76.971435546875,34.060317993164055,13.367759704589846
1067,111700.0,76.971435546875,34.060317993164055,13.367759704589846
1068,111800.0,76.971435546875,34.060317993164055,13.367759704589846
1069,111900.0,-87.9586410522461,-25.51471900939941,-7.263760089874268
1070,112000.0,-87.9586410522461,-25.51471900939941,-7.263760089874268
1071,112100.0,71.96615600585938,-8.972879409790039,12.757359504699707
1072,112200.0,71.96615600585938,-8.972879409790039,12.757359504699707
1073,112300.0,71.96615600585938,-8.972879409790039,12.757359504699707
1074,112400.0,-146.1297607421875,56.09576034545898,-0.7324799895286559
1075,112500.0,-146.1297607421875,56.09576034545898,-0.7324799895286559
1076,112600.0,36.01359939575195,-18.86136054992676,17.70159912109375
1077,112700.0,36.01359939575195,-18.86136054992676,17.70159912109375
1078,112800.0,-48.160560607910156,20.021120071411133,-24.5380802154541
1079,112900.0,-48.160560607910156,20.021120071411133,-24.5380802154541
1080,113000.0,-48.160560607910156,20.021120071411133,-24.5380802154541
1081,113100.0,82.8312759399414,-8.057279586791992,32.107040405273445
1082,113200.0,82.8312759399414,-8.057279586791992,32.107040405273445
1083,113300.0,25.69783973693848,-18.37303924560547,21.852319717407227
1084,113400.0,25.69783973693848,-18.37303924560547,21.852319717407227
1085,113500.0,-195.9994354248047,44.4981575012207,-103.03551483154295
1086,113600.0,-195.9994354248047,44.4981575012207,-103.03551483154295
1087,113700.0,-195.9994354248047,44.4981575012207,-103.03551483154295
1088,113800.0,-26.308238983154297,-11.963839530944824,-54.02040100097656
1089,113900.0,-26.308238983154297,-11.963839530944824,-54.02040100097656
1090,114000.0,94.67304229736328,14.161279678344727,62.19976043701172
1091,114100.0,94.67304229736328,14.161279678344727,62.19976043701172
1092,114200.0,94.67304229736328,14.161279678344727,62.19976043701172
1093,114300.0,54.20351791381836,-7.630000114440918,52.006080627441406
1094,114400.0,54.20351791381836,-7.630000114440918,52.006080627441406
1095,114500.0,29.848560333251953,-33.08367919921875,29.97064018249512
1096,114600.0,29.848560333251953,-33.08367919921875,29.97064018249512
1097,114700.0,-0.061039999127388,-11.231359481811523,0.8545600175857544
1098,114800.0,-0.061039999127388,-11.231359481811523,0.8545600175857544
1099,114900.0,-0.061039999127388,-11.231359481811523,0.8545600175857544
1100,115000.0,11.475520133972168,-4.516960144042969,8.179359436035156
1101,115100.0,11.475520133972168,-4.516960144042969,8.179359436035156
1102,115200.0,-3.662400007247925,-0.36623999476432795,-11.17031955718994
1103,115300.0,-3.662400007247925,-0.36623999476432795,-11.17031955718994
1104,115400.0,-64.94655609130861,38.27207946777344,-18.6171989440918
1105,115500.0,-64.94655609130861,38.27207946777344,-18.6171989440918
1106,115600.0,-64.94655609130861,38.27207946777344,-18.6171989440918
1107,115700.0,5.005280017852783,-12.26904010772705,-48.22159957885742
1108,115800.0,5.005280017852783,-12.26904010772705,-48.22159957885742
1109,115900.0,33.999279022216804,-45.84103775024414,-18.18992042541504
1110,116000.0,33.999279022216804,-45.84103775024414,-18.18992042541504
1111,116100.0,-60.490638732910156,12.757359504699707,-97.66400146484376
1112,116200.0,-60.490638732910156,12.757359504699707,-97.66400146484376
1113,116300.0,-60.490638732910156,12.757359504699707,-97.66400146484376
1114,116400.0,-20.448400497436523,-14.466480255126953,-81.2442398071289
1115,116500.0,-20.448400497436523,-14.466480255126953,-81.2442398071289
1116,116600.0,-160.10791015625,56.33992004394531,23.0120792388916
1117,116700.0,-160.10791015625,56.33992004394531,23.0120792388916
1118,116800.0,-73.8583984375,19.105520248413086,4.516960144042969
1119,116900.0,-73.8583984375,19.105520248413086,4.516960144042969
1120,117000.0,-40.469520568847656,20.448400497436523,11.17031955718994
1121,117100.0,-40.469520568847656,20.448400497436523,11.17031955718994
1122,117200.0,-40.469520568847656,20.448400497436523,11.17031955718994
1123,117300.0,-77.09352111816406,4.761119842529297,19.28863906860352
1124,117400.0,-77.09352111816406,4.761119842529297,19.28863906860352
1125,117500.0,-69.58560180664061,-15.748319625854492,25.69783973693848
1126,117600.0,-69.58560180664061,-15.748319625854492,25.69783973693848
1127,117700.0,33.022640228271484,-41.50719833374024,41.75135803222656
1128,117800.0,33.022640228271484,-41.50719833374024,41.75135803222656
1129,117900.0,51.15151977539063,-52.1891975402832,67.51023864746094
1130,118000.0,51.15151977539063,-52.1891975402832,67.51023864746094
1131,118100.0,21.11984062194824,-99.37311553955078,64.94655609130861
1132,118200.0,21.11984062194824,-99.37311553955078,64.94655609130861
1133,118300.0,21.11984062194824,-99.37311553955078,64.94655609130861
1134,118400.0,41.934478759765625,-81.36631774902344,-11.17031955718994
1135,118500.0,41.934478759765625,-81.36631774902344,-11.17031955718994
1136,118600.0,-45.108558654785156,14.222319602966307,-56.9503173828125
1137,118700.0,-45.108558654785156,14.222319602966307,-56.9503173828125
1138,118800.0,-45.108558654785156,14.222319602966307,-56.9503173828125
1139,118900.0,-51.15151977539063,65.49591827392578,-124.5826416015625
1140,119000.0,-51.15151977539063,65.49591827392578,-124.5826416015625
1141,119100.0,-3.9675998687744136,-21.730239868164066,-5.859839916229247
1142,119200.0,-3.9675998687744136,-21.730239868164066,-5.859839916229247
1143,119300.0,44.4981575012207,-17.884719848632812,20.50943946838379
1144,119400.0,44.4981575012207,-17.884719848632812,20.50943946838379
1145,119500.0,44.4981575012207,-17.884719848632812,20.50943946838379
1146,119600.0,-2.4415998458862305,-14.28335952758789,50.84632110595703
1147,119700.0,-2.4415998458862305,-14.28335952758789,50.84632110595703
1148,119800.0,148.3271942138672,16.175600051879886,120.73712158203124
1149,119900.0,148.3271942138672,16.175600051879886,120.73712158203124
1150,120000.0,121.71376037597656,20.143199920654297,130.8087158203125
1151,120100.0,121.71376037597656,20.143199920654297,130.8087158203125
1152,120200.0,121.71376037597656,20.143199920654297,130.8087158203125
1153,120300.0,-82.03775787353516,0.4272800087928772,-157.4832000732422
1154,120400.0,-82.03775787353516,0.4272800087928772,-157.4832000732422
1155,120500.0,120.73712158203124,-106.81999969482422,-85.51703643798828
1156,120600.0,120.73712158203124,-106.81999969482422,-85.51703643798828
1157,120700.0,-10.80408000946045,3.906559944152832,18.86136054992676
1158,120800.0,-10.80408000946045,3.906559944152832,18.86136054992676
1159,120900.0,-39.37080001831055,7.568959712982178,4.761119842529297
1160,121000.0,-39.37080001831055,7.568959712982178,4.761119842529297
1161,121100.0,-43.46047973632813,-2.5636799335479736,-10.13263988494873
1162,121200.0,-43.46047973632813,-2.5636799335479736,-10.13263988494873
1163,121300.0,-43.46047973632813,-2.5636799335479736,-10.13263988494873
1164,121400.0,-10.926159858703613,36.440879821777344,5.310480117797852
1165,121500.0,-10.926159858703613,36.440879821777344,5.310480117797852
1166,121600.0,-17.152238845825195,53.28791809082031,6.653359889984131
1167,121700.0,-17.152238845825195,53.28791809082031,6.653359889984131
1168,121800.0,-17.152238845825195,53.28791809082031,6.653359889984131
1169,121900.0,-164.31967163085938,59.26984024047852,-13.55087947845459
1170,122000.0,-164.31967163085938,59.26984024047852,-13.55087947845459
1171,122100.0,-19.593839645385746,40.10327911376953,95.22239685058594
1172,122200.0,-19.593839645385746,40.10327911376953,95.22239685058594
1173,122300.0,20.75359916687012,43.33839797973633,22.767919540405273
1174,122400.0,20.75359916687012,43.33839797973633,22.767919540405273
1175,122500.0,-9.217040061950684,41.32407760620117,42.72800064086914
1176,122600.0,-9.217040061950684,41.32407760620117,42.72800064086914
1177,122700.0,212.66336059570312,57.86592102050781,0.244159996509552
1178,122800.0,212.66336059570312,57.86592102050781,0.244159996509552
1179,122900.0,212.66336059570312,57.86592102050781,0.244159996509552
1180,123000.0,26.06407928466797,11.53656005859375,-39.67599868774414
1181,123100.0,26.06407928466797,11.53656005859375,-39.67599868774414
1182,123200.0,4.4559197425842285,-60.307518005371094,39.79808044433594
1183,123300.0,4.4559197425842285,-60.307518005371094,39.79808044433594
1184,123400.0,-22.58479881286621,-108.2849578857422,59.51399993896485
1185,123500.0,-22.58479881286621,-108.2849578857422,59.51399993896485
1186,123600.0,15.809359550476074,-146.43495178222656,21.486080169677734
1187,123700.0,15.809359550476074,-146.43495178222656,21.486080169677734
1188,123800.0,15.809359550476074,-146.43495178222656,21.486080169677734
1189,123900.0,-60.79583740234375,-22.279600143432614,28.20047950744629
1190,124000.0,-60.79583740234375,-22.279600143432614,28.20047950744629
1191,124100.0,-103.15760040283205,-12.26904010772705,-80.20655822753906
1192,124200.0,-103.15760040283205,-12.26904010772705,-80.20655822753906
1193,124300.0,-186.53823852539062,26.369279861450195,-109.44471740722656
1194,124400.0,-186.53823852539062,26.369279861450195,-109.44471740722656
1195,124500.0,-86.85991668701172,40.40847778320313,-1.0987199544906616
1196,124600.0,-86.85991668701172,40.40847778320313,-1.0987199544906616
1197,124700.0,-86.85991668701172,40.40847778320313,-1.0987199544906616
1198,124800.0,-13.428799629211426,6.2871198654174805,36.68503952026367
1199,124900.0,-13.428799629211426,6.2871198654174805,36.68503952026367
1200,125000.0,19.65488052368164,5.737760066986084,21.6081600189209
1201,125100.0,19.65488052368164,5.737760066986084,21.6081600189209
1202,125200.0,19.65488052368164,5.737760066986084,21.6081600189209
1203,125300.0,26.613439559936523,0.8545600175857544,-19.960079193115234
1204,125400.0,26.613439559936523,0.8545600175857544,-19.960079193115234
1205,125500.0,2.5636799335479736,-11.231359481811523,-43.46047973632813
1206,125600.0,2.5636799335479736,-11.231359481811523,-43.46047973632813
1207,125700.0,54.93600082397461,-31.557680130004886,-1.7701599597930908
1208,125800.0,54.93600082397461,-31.557680130004886,-1.7701599597930908
1209,125900.0,-120.92023468017578,-42.789039611816406,2.9299199581146236
1210,126000.0,-120.92023468017578,-42.789039611816406,2.9299199581146236
1211,126100.0,-120.92023468017578,-42.789039611816406,2.9299199581146236
1212,126200.0,100.83808135986328,-39.61495971679688,-32.107040405273445
1213,126300.0,100.83808135986328,-39.61495971679688,-32.107040405273445
1214,126400.0,36.37984085083008,14.28335952758789,-31.252479553222656
1215,126500.0,36.37984085083008,14.28335952758789,-31.252479553222656
1216,126600.0,61.8335189819336,-27.10175895690918,-49.0761604309082
1217,126700.0,61.8335189819336,-27.10175895690918,-49.0761604309082
1218,126800.0,-24.96535873413086,30.581039428710934,6.653359889984131
1219,126900.0,-24.96535873413086,30.581039428710934,6.653359889984131
1220,127000.0,-24.96535873413086,30.581039428710934,6.653359889984131
1221,127100.0,-3.2961599826812744,22.64583969116211,-0.6714400053024292
1222,127200.0,-3.2961599826812744,22.64583969116211,-0.6714400053024292
1223,127300.0,-44.4981575012207,45.23064041137695,31.80183982849121
1224,127400.0,-44.4981575012207,45.23064041137695,31.80183982849121
1225,127500.0,-17.823678970336914,35.03696060180664,38.88248062133789
1226,127600.0,-17.823678970336914,35.03696060180664,38.88248062133789
1227,127700.0,-17.823678970336914,35.03696060180664,38.88248062133789
1228,127800.0,12.696319580078125,-6.775439739227295,24.660160064697266
1229,127900.0,12.696319580078125,-6.775439739227295,24.660160064697266
