,timestamp,gx,gy,gz
390,44000.0,0.05619960278272629,0.1621847152709961,-0.10018189996480943
391,44100.0,0.05619960278272629,0.1621847152709961,-0.10018189996480943
392,44200.0,0.05955936014652252,0.3121521472930908,-0.13316862285137174
393,44300.0,0.05955936014652252,0.3121521472930908,-0.13316862285137174
394,44400.0,0.20066922903060916,0.090408056974411,-0.07727445662021637
395,44500.0,0.20066922903060916,0.090408056974411,-0.07727445662021637
396,44600.0,0.2293798923492432,-0.04459316283464432,0.0015271630836650731
397,44700.0,0.2220495194196701,-0.12492194026708606,-0.023823743686079982
398,44800.0,0.2220495194196701,-0.12492194026708606,-0.023823743686079982
399,44900.0,0.04734205827116966,-0.32650747895240784,-0.12186761945486067
400,45000.0,0.04734205827116966,-0.32650747895240784,-0.12186761945486067
401,45100.0,0.06536258012056351,-0.19425514340400696,-0.07483099400997162
402,45200.0,0.06536258012056351,-0.19425514340400696,-0.07483099400997162
403,45300.0,-0.004581489134579897,0.0607810914516449,-0.014355333521962166
404,45400.0,-0.004581489134579897,0.0607810914516449,-0.014355333521962166
405,45500.0,0.02626720629632473,0.12767083942890167,-0.04276056587696075
406,45600.0,0.34727689623832697,-0.1915062516927719,-0.03634648025035858
407,45700.0,0.34727689623832697,-0.1915062516927719,-0.03634648025035858
408,45800.0,0.06352998316287994,-0.6948592066764832,-0.12034045159816742
409,45900.0,0.06352998316287994,-0.6948592066764832,-0.12034045159816742
410,46000.0,0.05955936014652252,-0.19303341209888455,-0.14294247329235074
411,46100.0,0.05955936014652252,-0.19303341209888455,-0.14294247329235074
412,46200.0,0.056810468435287476,0.16004669666290286,-0.0861319974064827
413,46300.0,0.056810468435287476,0.16004669666290286,-0.0861319974064827
414,46400.0,0.0555887371301651,0.05192354694008827,-0.0754418596625328
415,46500.0,-0.08888089656829834,0.3045163154602051,-0.12889257073402405
416,46600.0,-0.08888089656829834,0.3045163154602051,-0.12889257073402405
417,46700.0,-0.07483099400997162,0.07605272531509401,-0.05467243865132332
418,46800.0,-0.07483099400997162,0.07605272531509401,-0.05467243865132332
419,46900.0,0.01160643994808197,0.08674286305904387,-0.048258353024721146
420,47000.0,0.01160643994808197,0.08674286305904387,-0.048258353024721146
421,47100.0,0.009468411095440388,-0.0039706239476799965,-0.018936822190880772
422,47200.0,0.009468411095440388,-0.0039706239476799965,-0.018936822190880772
423,47300.0,0.007941247895359993,0.07666359096765518,0.03634648025035858
424,47400.0,-0.07513642311096191,-0.14233160018920898,-0.10781771689653397
425,47500.0,-0.07513642311096191,-0.14233160018920898,-0.10781771689653397
426,47600.0,0.04214970022439957,0.08643743395805359,-0.05955936014652252
427,47700.0,0.04214970022439957,0.08643743395805359,-0.05955936014652252
428,47800.0,-0.022907447069883347,-0.3475823104381561,-0.02626720629632473
429,47900.0,-0.022907447069883347,-0.3475823104381561,-0.02626720629632473
430,48000.0,-0.018020525574684143,-0.13836097717285156,-0.06291911751031876
431,48100.0,-0.018020525574684143,-0.13836097717285156,-0.06291911751031876
432,48200.0,0.06811147183179855,-0.04398229718208313,0.012828170321881771
433,48300.0,0.1768454909324646,-0.3280346393585205,-0.09834930300712584
434,48400.0,0.1768454909324646,-0.3280346393585205,-0.09834930300712584
435,48500.0,0.16829337179660794,-0.22143864631652832,-0.15241087973117828
436,48600.0,0.16829337179660794,-0.22143864631652832,-0.15241087973117828
437,48700.0,0.06200282275676727,-0.02687807008624077,-0.053450707346200936
438,48800.0,0.06200282275676727,-0.02687807008624077,-0.053450707346200936
439,48900.0,-0.012217304669320585,0.3631593883037567,-0.08368854224681854
440,49000.0,-0.012217304669320585,0.3631593883037567,-0.08368854224681854
441,49100.0,0.2021963894367218,0.1713477075099945,-0.23487769067287445
442,49200.0,-0.08338310569524765,-0.7556403279304504,-0.22082778811454773
443,49300.0,-0.08338310569524765,-0.7556403279304504,-0.22082778811454773
444,49400.0,0.0503963828086853,-0.4251621961593628,-0.08338310569524765
445,49500.0,0.0503963828086853,-0.4251621961593628,-0.08338310569524765
446,49600.0,0.022907447069883347,0.06963863968849182,-0.05253441259264946
447,49700.0,0.022907447069883347,0.06963863968849182,-0.05253441259264946
448,49800.0,-0.26053401827812195,0.15943582355976105,-0.09651670604944228
449,49900.0,-0.26053401827812195,0.15943582355976105,-0.09651670604944228
450,50000.0,-0.0861319974064827,0.5858197808265686,-0.09651670604944228
451,50100.0,0.020463986322283745,0.053450707346200936,-0.05619960278272629
452,50200.0,0.020463986322283745,0.053450707346200936,-0.05619960278272629
453,50300.0,0.017104227095842358,-0.03451388701796532,-0.06811147183179855
454,50400.0,0.017104227095842358,-0.03451388701796532,-0.06811147183179855
455,50500.0,0.09437867999076843,-0.04795292019844055,-0.05283984541893005
456,50600.0,0.09437867999076843,-0.04795292019844055,-0.05283984541893005
457,50700.0,0.1912008225917816,-0.08185594528913498,0.014355333521962166
458,50800.0,0.1912008225917816,-0.08185594528913498,0.014355333521962166
459,50900.0,0.047647487372159965,0.0705549344420433,0.014355333521962166
460,51000.0,0.12431107461452486,0.11301007121801375,-0.05894849449396133
461,51100.0,0.12431107461452486,0.11301007121801375,-0.05894849449396133
462,51200.0,0.06780604273080826,0.005803219974040985,-0.036041051149368286
463,51300.0,0.06780604273080826,0.005803219974040985,-0.036041051149368286
464,51400.0,0.023823743686079982,-0.025045474991202358,-0.0403171069920063
465,51500.0,0.023823743686079982,-0.025045474991202358,-0.0403171069920063
466,51600.0,-0.006719517521560192,0.010690141469240187,-0.048258353024721146
467,51700.0,-0.006719517521560192,0.010690141469240187,-0.048258353024721146
468,51800.0,0.02199114859104156,0.0,-0.07208210229873657
469,51900.0,0.0,-0.1371392458677292,-0.08491026610136032
470,52000.0,0.0,-0.1371392458677292,-0.08491026610136032
471,52100.0,-0.0064140851609408855,-0.10354165732860564,-0.10354165732860564
472,52200.0,-0.0064140851609408855,-0.10354165732860564,-0.10354165732860564
473,52300.0,-0.019547687843441963,-0.06475171446800232,-0.11881329119205475
474,52400.0,-0.019547687843441963,-0.06475171446800232,-0.11881329119205475
475,52500.0,-0.021380282938480374,-0.02993239648640156,-0.13958270847797394
476,52600.0,-0.021380282938480374,-0.02993239648640156,-0.13958270847797394
477,52700.0,-0.022907447069883347,0.06505715101957321,-0.12339477986097334
478,52800.0,0.11942415684461595,0.002748893573880196,-0.07422012835741043
479,52900.0,0.11942415684461595,0.002748893573880196,-0.07422012835741043
480,53000.0,0.047647487372159965,-0.12919799983501434,-0.05864306539297104
481,53100.0,0.047647487372159965,-0.12919799983501434,-0.05864306539297104
482,53200.0,0.04734205827116966,-0.04184427112340927,-0.03634648025035858
483,53300.0,0.04734205827116966,-0.04184427112340927,-0.03634648025035858
484,53400.0,0.0403171069920063,0.016798794269561768,-0.06963863968849182
485,53500.0,0.0403171069920063,0.016798794269561768,-0.06963863968849182
486,53600.0,0.061391957104206085,-0.0503963828086853,-0.11270463466644287
487,53700.0,0.11667526513338088,-0.10201449692249298,-0.12278391420841216
488,53800.0,0.11667526513338088,-0.10201449692249298,-0.12278391420841216
489,53900.0,0.08185594528913498,-0.29077184200286865,-0.1059851199388504
490,54000.0,0.08185594528913498,-0.29077184200286865,-0.1059851199388504
491,54100.0,0.002748893573880196,-0.14905111491680145,-0.12247848510742188
492,54200.0,0.002748893573880196,-0.14905111491680145,-0.12247848510742188
493,54300.0,0.032070424407720566,0.1466076523065567,-0.08735372871160507
494,54400.0,0.032070424407720566,0.1466076523065567,-0.08735372871160507
495,54500.0,-0.05833763256669045,0.0806342139840126,-0.11728613078594208
496,54600.0,-0.09865473955869676,0.130725160241127,-0.09468411654233932
497,54700.0,-0.09865473955869676,0.130725160241127,-0.09468411654233932
498,54800.0,0.13255776464939115,0.27947086095809937,-0.05864306539297104
499,54900.0,0.13255776464939115,0.27947086095809937,-0.05864306539297104
500,55000.0,0.051312681287527084,-0.1065959855914116,-0.062308255583047874
501,55100.0,0.051312681287527084,-0.1065959855914116,-0.062308255583047874
502,55200.0,-0.003359758760780096,-0.04245513305068016,-0.055894169956445694
503,55300.0,-0.003359758760780096,-0.04245513305068016,-0.055894169956445694
504,55400.0,0.004581489134579897,-0.0607810914516449,-0.09224065393209456
505,55500.0,-0.3488040566444397,-0.049174651503562934,-0.14905111491680145
506,55600.0,-0.3488040566444397,-0.049174651503562934,-0.14905111491680145
507,55700.0,-0.3839288055896759,0.3503312170505524,-0.12980885803699493
508,55800.0,-0.3839288055896759,0.3503312170505524,-0.12980885803699493
509,55900.0,0.02229658141732216,0.4841107130050659,-0.0705549344420433
510,56000.0,0.02229658141732216,0.4841107130050659,-0.0705549344420433
511,56100.0,0.010384709574282171,-0.02443460933864117,-0.0708603709936142
512,56200.0,0.010384709574282171,-0.02443460933864117,-0.0708603709936142
513,56300.0,0.08888089656829834,0.013133603148162363,-0.061086524277925484
514,56400.0,0.11423180252313615,-0.08429940044879912,0.10567969083786012
515,56500.0,0.11423180252313615,-0.08429940044879912,0.10567969083786012
516,56600.0,0.18448130786418915,-0.0959058403968811,0.08827003091573715
517,56700.0,0.18448130786418915,-0.0959058403968811,0.08827003091573715
518,56800.0,0.10812314599752426,-0.03848451003432274,0.04886921867728233
519,56900.0,0.10812314599752426,-0.03848451003432274,0.04886921867728233
520,57000.0,0.08521570265293121,0.03817907720804215,0.018936822190880772
521,57100.0,0.08521570265293121,0.03817907720804215,0.018936822190880772
522,57200.0,0.17104226350784302,-0.04612032696604729,-0.08704829961061478
523,57300.0,0.015271631069481371,-0.3631593883037567,-0.10048733651638032
524,57400.0,0.015271631069481371,-0.3631593883037567,-0.10048733651638032
525,57500.0,0.17470745742321014,0.17073683440685272,-0.05833763256669045
526,57600.0,0.17470745742321014,0.17073683440685272,-0.05833763256669045
527,57700.0,0.06414084881544113,-0.3814853429794312,-0.07880161702632904
528,57800.0,0.06414084881544113,-0.3814853429794312,-0.07880161702632904
529,57900.0,-0.012828170321881771,-0.021074850112199783,-0.14569136500358582
530,58000.0,-0.012828170321881771,-0.021074850112199783,-0.14569136500358582
531,58100.0,-0.018020525574684143,0.3176499307155609,-0.13347405195236206
532,58200.0,0.0403171069920063,-0.002443460980430245,-0.13316862285137174
533,58300.0,0.0403171069920063,-0.002443460980430245,-0.13316862285137174
534,58400.0,0.016798794269561768,0.126143679022789,-0.06536258012056351
535,58500.0,0.016798794269561768,0.126143679022789,-0.06536258012056351
536,58600.0,-0.034208454191684716,0.11545353382825853,-0.08552113175392151
537,58700.0,-0.034208454191684716,0.11545353382825853,-0.08552113175392151
538,58800.0,0.03817907720804215,0.16859880089759827,-0.08491026610136032
539,58900.0,0.03817907720804215,0.16859880089759827,-0.08491026610136032
540,59000.0,-0.0076358155347406855,-0.012828170321881771,-0.08124507963657379
541,59100.0,0.015271631069481371,-0.06505715101957321,-0.05497787147760391
542,59200.0,0.015271631069481371,-0.06505715101957321,-0.05497787147760391
543,59300.0,0.022907447069883347,-0.08399397134780884,-0.04886921867728233
544,59400.0,0.022907447069883347,-0.08399397134780884,-0.04886921867728233
545,59500.0,-0.05619960278272629,-0.02871066704392433,-0.011301007121801376
546,59600.0,-0.05619960278272629,-0.02871066704392433,-0.011301007121801376
547,59700.0,-0.016798794269561768,0.033292155712842934,-0.03848451003432274
548,59800.0,-0.016798794269561768,0.033292155712842934,-0.03848451003432274
549,59900.0,0.0861319974064827,0.10384709388017654,-0.013439035043120384
550,60000.0,0.0861319974064827,0.10384709388017654,-0.013439035043120384
551,60100.0,0.02443460933864117,-0.2687807083129883,-0.08827003091573715
552,60200.0,0.1863138973712921,-0.08521570265293121,-0.02535090781748295
553,60300.0,0.1863138973712921,-0.08521570265293121,-0.02535090781748295
554,60400.0,-0.009468411095440388,-0.1059851199388504,-0.09743300825357436
555,60500.0,-0.009468411095440388,-0.1059851199388504,-0.09743300825357436
556,60600.0,-0.06872233748435974,0.05803219974040985,-0.07269296050071716
557,60700.0,-0.06872233748435974,0.05803219974040985,-0.07269296050071716
558,60800.0,0.02993239648640156,0.2012801021337509,-0.08491026610136032
559,60900.0,0.02993239648640156,0.2012801021337509,-0.08491026610136032
560,61000.0,0.021074850112199783,-0.035735618323087685,-0.01618792861700058
561,61100.0,-0.0916297882795334,-0.0009162978967651725,-0.06169738993048667
562,61200.0,-0.0916297882795334,-0.0009162978967651725,-0.06169738993048667
563,61300.0,0.04306599870324135,0.03817907720804215,-0.0009162978967651725
564,61400.0,0.04306599870324135,0.03817907720804215,-0.0009162978967651725
565,61500.0,-0.2776382565498352,-0.11545353382825853,0.056505035609006875
566,61600.0,-0.2776382565498352,-0.11545353382825853,0.056505035609006875
567,61700.0,-0.3249803185462952,0.5195409059524536,0.02474004216492176
568,61800.0,-0.3249803185462952,0.5195409059524536,0.02474004216492176
569,61900.0,-0.11545353382825853,0.531147301197052,-0.009162978269159794
570,62000.0,0.02535090781748295,0.17531833052635193,0.01771509274840355
571,62100.0,0.02535090781748295,0.17531833052635193,0.01771509274840355
572,62200.0,0.021380282938480374,-0.208610475063324,-0.048258353024721146
573,62300.0,0.021380282938480374,-0.208610475063324,-0.048258353024721146
574,62400.0,0.057726766914129264,-0.0858265683054924,-0.08949175477027893
575,62500.0,0.057726766914129264,-0.0858265683054924,-0.08949175477027893
576,62600.0,-0.015882495790719986,-0.14508049190044406,-0.1160643994808197
577,62700.0,-0.015882495790719986,-0.14508049190044406,-0.1160643994808197
578,62800.0,0.0006108652451075612,0.13836097717285156,-0.10934487730264664
579,62900.0,0.10170906037092207,0.10384709388017654,-0.06841690838336945
580,63000.0,0.10170906037092207,0.10384709388017654,-0.06841690838336945
581,63100.0,0.1365283876657486,-0.02779436856508255,-0.061391957104206085
582,63200.0,0.1365283876657486,-0.02779436856508255,-0.061391957104206085
583,63300.0,0.14966198801994324,-0.022602014243602756,-0.06994406878948213
584,63400.0,0.14966198801994324,-0.022602014243602756,-0.06994406878948213
585,63500.0,0.2189951837062836,-0.07299839705228807,-0.11636982858181
586,63600.0,0.08307767659425735,-0.2831360399723053,-0.11942415684461595
587,63700.0,0.08307767659425735,-0.2831360399723053,-0.11942415684461595
588,63800.0,0.05619960278272629,0.01496619824320078,-0.13408492505550385
589,63900.0,0.05619960278272629,0.01496619824320078,-0.13408492505550385
590,64000.0,-0.1661553531885147,0.053450707346200936,-0.12247848510742188
591,64100.0,-0.1661553531885147,0.053450707346200936,-0.12247848510742188
592,64200.0,0.01771509274840355,0.485027015209198,-0.04245513305068016
593,64300.0,0.01771509274840355,0.485027015209198,-0.04245513305068016
594,64400.0,0.10781771689653397,0.2364048510789871,-0.020769419148564342
595,64500.0,0.10781771689653397,0.2364048510789871,-0.020769419148564342
596,64600.0,0.2587014436721802,0.06536258012056351,0.025961773470044136
597,64700.0,0.4221078753471375,-0.22449298202991488,-0.029626963660120964
598,64800.0,0.4221078753471375,-0.22449298202991488,-0.029626963660120964
599,64900.0,0.2339613884687424,-0.6966918110847473,-0.05955936014652252
600,65000.0,0.2339613884687424,-0.6966918110847473,-0.05955936014652252
601,65100.0,0.1514945775270462,-0.4437935948371887,-0.2000583708286285
602,65200.0,0.1514945775270462,-0.4437935948371887,-0.2000583708286285
603,65300.0,-0.04978551715612412,-0.11636982858181,-0.10934487730264664
604,65400.0,-0.04978551715612412,-0.11636982858181,-0.10934487730264664
605,65500.0,-0.030543262138962742,0.1915062516927719,-0.14996741712093353
606,65600.0,0.0555887371301651,0.11392636597156525,-0.07849618047475815
607,65700.0,0.0555887371301651,0.11392636597156525,-0.07849618047475815
608,65800.0,0.07941248267889023,0.047647487372159965,-0.03390302136540413
609,65900.0,0.07941248267889023,0.047647487372159965,-0.03390302136540413
610,66000.0,0.20097467303276065,-0.012217304669320585,-0.015271631069481371
611,66100.0,0.20097467303276065,-0.012217304669320585,-0.015271631069481371
612,66200.0,0.057115901261568076,-0.16249015927314758,-0.03695734590291977
613,66300.0,0.057115901261568076,-0.16249015927314758,-0.03695734590291977
614,66400.0,0.020463986322283745,-0.21930062770843506,0.0959058403968811
615,66500.0,0.11759155988693235,-0.532369077205658,-0.013133603148162363
616,66600.0,0.11759155988693235,-0.532369077205658,-0.013133603148162363
617,66700.0,-0.1316414624452591,-0.2626720666885376,0.06017022579908371
618,66800.0,-0.1316414624452591,-0.2626720666885376,0.06017022579908371
619,66900.0,0.1310305893421173,0.09804387390613556,0.013133603148162363
620,67000.0,0.1310305893421173,0.09804387390613556,0.013133603148162363
621,67100.0,-0.047647487372159965,-0.5427537560462952,-0.05742133408784866
622,67200.0,-0.047647487372159965,-0.5427537560462952,-0.05742133408784866
623,67300.0,-0.20341812074184415,0.1209513172507286,-0.032681290060281754
624,67400.0,-0.12889257073402405,0.39217549562454224,-0.06780604273080826
625,67500.0,-0.12889257073402405,0.39217549562454224,-0.06780604273080826
626,67600.0,0.04489859566092491,0.17562375962734222,-0.04948008432984352
627,67700.0,0.04489859566092491,0.17562375962734222,-0.04948008432984352
628,67800.0,-0.0455094613134861,-0.13805554807186127,0.03023782931268215
629,67900.0,-0.0455094613134861,-0.13805554807186127,0.03023782931268215
630,68000.0,-0.06872233748435974,-0.07177666574716568,-0.01924225501716137
631,68100.0,-0.06872233748435974,-0.07177666574716568,-0.01924225501716137
632,68200.0,-0.03726277872920036,0.4025602042675018,-0.0754418596625328
633,68300.0,0.03878994286060333,-0.020769419148564342,-0.07238753139972688
634,68400.0,0.03878994286060333,-0.020769419148564342,-0.07238753139972688
635,68500.0,0.10720685124397278,0.06169738993048667,-0.08032877743244171
636,68600.0,0.10720685124397278,0.06169738993048667,-0.08032877743244171
637,68700.0,0.10567969083786012,-0.12828169763088226,-0.12889257073402405
638,68800.0,0.10567969083786012,-0.12828169763088226,-0.12889257073402405
639,68900.0,0.12889257073402405,-0.2428189367055893,-0.0910189226269722
640,69000.0,0.12889257073402405,-0.2428189367055893,-0.0910189226269722
641,69100.0,0.1872301995754242,-0.16982053220272064,-0.1866193264722824
642,69200.0,-0.11423180252313615,-0.375071257352829,-0.4001167416572571
643,69300.0,-0.11423180252313615,-0.375071257352829,-0.4001167416572571
644,69400.0,0.02229658141732216,-0.9673051238059998,-0.2672535479068756
645,69500.0,0.02229658141732216,-0.9673051238059998,-0.2672535479068756
646,69600.0,0.012828170321881771,-0.14416420459747314,-0.04978551715612412
647,69700.0,0.012828170321881771,-0.14416420459747314,-0.04978551715612412
648,69800.0,-0.0913243517279625,0.3292563557624817,-0.03634648025035858
649,69900.0,-0.0913243517279625,0.3292563557624817,-0.03634648025035858
650,70000.0,-0.192422553896904,0.456621766090393,-0.02199114859104156
651,70100.0,0.11636982858181,0.5476406812667847,0.002748893573880196
652,70200.0,0.11636982858181,0.5476406812667847,0.002748893573880196
653,70300.0,-0.05100724846124649,-0.2330450862646103,0.09651670604944228
654,70400.0,-0.05100724846124649,-0.2330450862646103,0.09651670604944228
655,70500.0,0.02443460933864117,0.04306599870324135,0.016493361443281174
656,70600.0,0.02443460933864117,0.04306599870324135,0.016493361443281174
657,70700.0,-0.005803219974040985,-0.18845193088054654,-0.017409659922122955
658,70800.0,-0.005803219974040985,-0.18845193088054654,-0.017409659922122955
659,70900.0,0.07757988572120668,0.12461651116609572,-0.09468411654233932
660,71000.0,0.020769419148564342,-0.10873401165008544,-0.10903944820165634
661,71100.0,0.020769419148564342,-0.10873401165008544,-0.10903944820165634
662,71200.0,-0.014355333521962166,0.02321287989616394,-0.11331550031900404
663,71300.0,-0.014355333521962166,0.02321287989616394,-0.11331550031900404
664,71400.0,0.024129176512360573,0.036041051149368286,-0.12553280591964722
665,71500.0,0.024129176512360573,0.036041051149368286,-0.12553280591964722
666,71600.0,0.04795292019844055,0.08185594528913498,-0.07024950534105301
667,71700.0,0.04795292019844055,0.08185594528913498,-0.07024950534105301
668,71800.0,-0.01099557429552078,0.07238753139972688,-0.06627888232469559
669,71900.0,0.09010262042284012,0.06505715101957321,-0.0858265683054924
670,72000.0,0.09010262042284012,0.06505715101957321,-0.0858265683054924
671,72100.0,0.039095375686883926,-0.12950342893600464,-0.10018189996480943
672,72200.0,0.039095375686883926,-0.12950342893600464,-0.10018189996480943
673,72300.0,0.08857546001672745,-0.0021380283869802947,-0.07452555745840073
674,72400.0,0.08857546001672745,-0.0021380283869802947,-0.07452555745840073
675,72500.0,0.11026117950677873,-0.17073683440685272,-0.19486601650714874
676,72600.0,0.11026117950677873,-0.17073683440685272,-0.19486601650714874
677,72700.0,-0.020769419148564342,-0.2290744632482529,-0.14385876059532166
678,72800.0,-0.07483099400997162,0.2562579810619354,-0.13561208546161652
679,72900.0,-0.07483099400997162,0.2562579810619354,-0.13561208546161652
680,73000.0,0.006719517521560192,0.2889392673969269,-0.10415252298116684
681,73100.0,0.006719517521560192,0.2889392673969269,-0.10415252298116684
682,73200.0,0.010079276748001577,0.14477506279945376,-0.07605272531509401
683,73300.0,0.010079276748001577,0.14477506279945376,-0.07605272531509401
684,73400.0,0.10720685124397278,-0.044287730008363724,-0.08338310569524765
685,73500.0,0.10720685124397278,-0.044287730008363724,-0.08338310569524765
686,73600.0,-0.035124752670526505,-0.27580565214157104,-0.09896016865968704
687,73700.0,-0.4111123085021973,0.02657263725996017,-0.1572978049516678
688,73800.0,-0.4111123085021973,0.02657263725996017,-0.1572978049516678
689,73900.0,-0.1918116807937622,0.4386012554168701,-0.02229658141732216
690,74000.0,-0.1918116807937622,0.4386012554168701,-0.02229658141732216
691,74100.0,0.014355333521962166,0.3127630054950714,-0.08857546001672745
692,74200.0,0.014355333521962166,0.3127630054950714,-0.08857546001672745
693,74300.0,-0.015882495790719986,-0.07483099400997162,-0.08246681094169618
694,74400.0,-0.015882495790719986,-0.07483099400997162,-0.08246681094169618
695,74500.0,0.047647487372159965,-0.03298672288656235,-0.009773843921720982
696,74600.0,0.110566608607769,-0.044287730008363724,-0.09804387390613556
697,74700.0,0.110566608607769,-0.044287730008363724,-0.09804387390613556
698,74800.0,0.0021380283869802947,-0.12003502249717712,-0.05864306539297104
699,74900.0,0.0021380283869802947,-0.12003502249717712,-0.05864306539297104
700,75000.0,0.04092797264456749,0.011911871843039991,-0.05894849449396133
701,75100.0,0.04092797264456749,0.011911871843039991,-0.05894849449396133
702,75200.0,0.030543262138962742,0.0039706239476799965,-0.02779436856508255
703,75300.0,0.030543262138962742,0.0039706239476799965,-0.02779436856508255
704,75400.0,0.10781771689653397,0.021074850112199783,0.022907447069883347
705,75500.0,0.04856378585100174,-0.16065755486488342,0.028099801391363144
706,75600.0,0.04856378585100174,-0.16065755486488342,0.028099801391363144
707,75700.0,0.11026117950677873,-0.11636982858181,0.04398229718208313
708,75800.0,0.11026117950677873,-0.11636982858181,0.04398229718208313
709,75900.0,0.09987647086381912,-0.0959058403968811,0.02779436856508255
710,76000.0,0.09987647086381912,-0.0959058403968811,0.02779436856508255
711,76100.0,0.18845193088054654,0.020769419148564342,-0.05161811411380768
712,76200.0,0.18845193088054654,0.020769419148564342,-0.05161811411380768
713,76300.0,0.05986479297280312,-0.10720685124397278,-0.06291911751031876
714,76400.0,0.206777885556221,0.15210545063018802,-0.09926560521125792
715,76500.0,0.206777885556221,0.15210545063018802,-0.09926560521125792
716,76600.0,0.3381139039993286,-0.1368338167667389,-0.1414152979850769
717,76700.0,0.3381139039993286,-0.1368338167667389,-0.1414152979850769
718,76800.0,-0.04642575979232788,-0.44196099042892456,-0.2272418737411499
719,76900.0,-0.04642575979232788,-0.44196099042892456,-0.2272418737411499
720,77000.0,0.05192354694008827,0.26542094349861145,-0.08888089656829834
721,77100.0,0.05192354694008827,0.26542094349861145,-0.08888089656829834
722,77200.0,0.0076358155347406855,0.18509216606616974,-0.10842858254909517
723,77300.0,0.014355333521962166,0.0061086523346602925,-0.08704829961061478
724,77400.0,0.014355333521962166,0.0061086523346602925,-0.08704829961061478
725,77500.0,-0.01160643994808197,0.06414084881544113,-0.11453723162412645
726,77600.0,-0.01160643994808197,0.06414084881544113,-0.11453723162412645
727,77700.0,0.12767083942890167,0.057115901261568076,-0.03145955875515938
728,77800.0,0.12767083942890167,0.057115901261568076,-0.03145955875515938
729,77900.0,0.13530665636062622,-0.3017674386501312,-0.0956004112958908
730,78000.0,0.13530665636062622,-0.3017674386501312,-0.0956004112958908
731,78100.0,-0.018325956538319588,-0.3313944041728973,-0.028099801391363144
732,78200.0,-0.08185594528913498,0.20036379992961886,-0.041233405470848083
733,78300.0,-0.08185594528913498,0.20036379992961886,-0.041233405470848083
734,78400.0,-0.010384709574282171,0.11820242553949355,-0.0507018156349659
735,78500.0,-0.010384709574282171,0.11820242553949355,-0.0507018156349659
736,78600.0,0.021380282938480374,0.02351831272244453,-0.07024950534105301
737,78700.0,0.021380282938480374,0.02351831272244453,-0.07024950534105301
738,78800.0,-0.028405234217643738,-0.06291911751031876,-0.07880161702632904
739,78900.0,-0.028405234217643738,-0.06291911751031876,-0.07880161702632904
740,79000.0,0.014049900695681572,0.03359758853912353,-0.08674286305904387
741,79100.0,0.037568211555480964,-0.03695734590291977,-0.11514809727668762
742,79200.0,0.037568211555480964,-0.03695734590291977,-0.11514809727668762
743,79300.0,0.12064588814973833,-0.09651670604944228,-0.032681290060281754
744,79400.0,0.12064588814973833,-0.09651670604944228,-0.032681290060281754
745,79500.0,-0.03481931984424591,-0.13469578325748446,-0.09254608303308487
746,79600.0,-0.03481931984424591,-0.13469578325748446,-0.09254608303308487
747,79700.0,0.04520402848720551,0.01985312066972256,-0.041233405470848083
748,79800.0,0.04520402848720551,0.01985312066972256,-0.041233405470848083
749,79900.0,0.03176499158143997,0.01771509274840355,-0.03970624133944512
750,80000.0,-0.036651913076639175,0.035735618323087685,-0.10537425428628923
751,80100.0,-0.036651913076639175,0.035735618323087685,-0.10537425428628923
752,80200.0,0.07422012835741043,0.12461651116609572,-0.03878994286060333
753,80300.0,0.07422012835741043,0.12461651116609572,-0.03878994286060333
754,80400.0,0.015577063895761968,-0.061391957104206085,-0.057115901261568076
755,80500.0,0.015577063895761968,-0.061391957104206085,-0.057115901261568076
756,80600.0,0.041538838297128684,-0.055894169956445694,-0.015882495790719986
757,80700.0,0.041538838297128684,-0.055894169956445694,-0.015882495790719986
758,80800.0,0.01771509274840355,-0.21288654208183289,0.07452555745840073
759,80900.0,-0.25992316007614136,-0.1365283876657486,0.206777885556221
760,81000.0,-0.25992316007614136,-0.1365283876657486,0.206777885556221
761,81100.0,-0.17898350954055786,0.2864958047866821,0.14569136500358582
762,81200.0,-0.17898350954055786,0.2864958047866821,0.14569136500358582
763,81300.0,0.11331550031900404,-0.01099557429552078,0.06444628536701202
764,81400.0,0.11331550031900404,-0.01099557429552078,0.06444628536701202
765,81500.0,0.07330382615327835,-0.5635231733322144,0.045814894139766686
766,81600.0,0.07330382615327835,-0.5635231733322144,0.045814894139766686
767,81700.0,0.11850785464048386,-0.3060434758663177,-0.025045474991202358
768,81800.0,0.11850785464048386,-0.3060434758663177,-0.025045474991202358
769,81900.0,0.06872233748435974,-0.2290744632482529,-0.110566608607769
770,82000.0,0.0916297882795334,-0.08429940044879912,-0.12522737681865692
771,82100.0,0.0916297882795334,-0.08429940044879912,-0.12522737681865692
772,82200.0,0.017104227095842358,-0.056505035609006875,-0.12217304855585097
773,82300.0,0.017104227095842358,-0.056505035609006875,-0.12217304855585097
774,82400.0,0.09712757170200348,0.06994406878948213,-0.1212567538022995
775,82500.0,0.09712757170200348,0.06994406878948213,-0.1212567538022995
776,82600.0,0.036651913076639175,-0.1160643994808197,-0.10903944820165634
777,82700.0,0.029626963660120964,-0.04245513305068016,-0.061086524277925484
778,82800.0,0.029626963660120964,-0.04245513305068016,-0.061086524277925484
779,82900.0,-0.02229658141732216,0.11239920556545258,-0.040622539818286896
780,83000.0,-0.02229658141732216,0.11239920556545258,-0.040622539818286896
781,83100.0,0.0705549344420433,0.19089539349079127,0.0042760567739605895
