,timestamp,grx,gry,grz
500,55000.0,1.921355366706848,-9.615863800048828,0.1181418150663376
501,55100.0,1.921355366706848,-9.615863800048828,0.1181418150663376
502,55200.0,1.892877697944641,-9.62153148651123,0.11640461534261705
503,55300.0,1.892877697944641,-9.62153148651123,0.11640461534261705
504,55400.0,1.9009137153625488,-9.619874000549316,0.12221388518810272
505,55500.0,1.914517283439636,-9.61717414855957,0.1223939135670662
506,55600.0,1.914517283439636,-9.61717414855957,0.1223939135670662
507,55700.0,1.896493911743164,-9.620709419250488,0.12512247264385226
508,55800.0,1.896493911743164,-9.620709419250488,0.12512247264385226
509,55900.0,1.8698028326034544,-9.625784873962402,0.13599778711795807
510,56000.0,1.8698028326034544,-9.625784873962402,0.13599778711795807
511,56100.0,1.8979545831680296,-9.62010669708252,0.14736878871917725
512,56200.0,1.8979545831680296,-9.62010669708252,0.14736878871917725
513,56300.0,1.955467700958252,-9.608635902404783,0.14375877380371094
514,56400.0,1.971541166305542,-9.60577392578125,0.11190642416477203
515,56500.0,1.971541166305542,-9.60577392578125,0.11190642416477203
516,56600.0,1.992021441459656,-9.601602554321287,0.10711685568094254
517,56700.0,1.992021441459656,-9.601602554321287,0.10711685568094254
518,56800.0,2.0573172569274902,-9.587977409362793,0.09241613000631332
519,56900.0,2.0573172569274902,-9.587977409362793,0.09241613000631332
520,57000.0,2.050335168838501,-9.589138984680176,0.12207301706075667
521,57100.0,2.050335168838501,-9.589138984680176,0.12207301706075667
522,57200.0,2.1194124221801762,-9.574735641479492,0.0541398786008358
523,57300.0,2.1195380687713623,-9.57473087310791,-0.04991700127720833
524,57400.0,2.1195380687713623,-9.57473087310791,-0.04991700127720833
525,57500.0,2.0947611331939697,-9.579629898071287,-0.1144195795059204
526,57600.0,2.0947611331939697,-9.579629898071287,-0.1144195795059204
527,57700.0,2.1555118560791016,-9.566753387451172,-0.037217676639556885
528,57800.0,2.1555118560791016,-9.566753387451172,-0.037217676639556885
529,57900.0,2.145874261856079,-9.56877326965332,-0.06491963565349579
530,58000.0,2.145874261856079,-9.56877326965332,-0.06491963565349579
543,59300.0,2.2000749111175537,-9.55663013458252,-0.029568040743470195
544,59400.0,2.2000749111175537,-9.55663013458252,-0.029568040743470195
545,59500.0,2.209099292755127,-9.554563522338867,-0.02445902675390244
546,59600.0,2.209099292755127,-9.554563522338867,-0.02445902675390244
547,59700.0,2.22739577293396,-9.550341606140137,-0.008492226712405682
548,59800.0,2.22739577293396,-9.550341606140137,-0.008492226712405682
549,59900.0,2.2437832355499268,-9.546504974365234,-0.008802900090813637
550,60000.0,2.2255537509918213,-9.550771713256836,-0.009238076396286488
551,60100.0,2.2255537509918213,-9.550771713256836,-0.009238076396286488
552,60200.0,2.206068754196167,-9.55527400970459,0.020047932863235474
553,60300.0,2.206068754196167,-9.55527400970459,0.020047932863235474
554,60400.0,2.1945044994354252,-9.557721138000488,0.06708148866891861
555,60500.0,2.1945044994354252,-9.557721138000488,0.06708148866891861
556,60600.0,2.2114264965057373,-9.553918838500977,0.050986677408218384
557,60700.0,2.2114264965057373,-9.553918838500977,0.050986677408218384
558,60800.0,2.220003843307495,-9.551977157592773,0.04115940257906914
559,60900.0,2.240260362625122,-9.54730224609375,0.025414427742362026
560,61000.0,2.240260362625122,-9.54730224609375,0.025414427742362026
561,61100.0,2.2589447498321533,-9.54293155670166,-0.003474982688203454
562,61200.0,2.2589447498321533,-9.54293155670166,-0.003474982688203454
563,61300.0,2.240805149078369,-9.54720687866211,-0.0049275197088718406
564,61400.0,2.240805149078369,-9.54720687866211,-0.0049275197088718406
565,61500.0,2.24715518951416,-9.54570198059082,0.016013562679290768
566,61600.0,2.24715518951416,-9.54570198059082,0.016013562679290768
567,61700.0,2.2567081451416016,-9.543461799621582,-9.32312395889312e-05
568,61800.0,2.240414619445801,-9.54728889465332,0.014900339767336844
569,61900.0,2.240414619445801,-9.54728889465332,0.014900339767336844
570,62000.0,2.225151538848877,-9.550708770751953,0.05536328256130218
571,62100.0,2.225151538848877,-9.550708770751953,0.05536328256130218
572,62200.0,2.238447666168213,-9.547611236572266,0.053587798029184334
573,62300.0,2.238447666168213,-9.547611236572266,0.053587798029184334
574,62400.0,2.2155890464782715,-9.552590370178224,0.09794102609157562
575,62500.0,2.2155890464782715,-9.552590370178224,0.09794102609157562
576,62600.0,2.2039012908935547,-9.555139541625977,0.11190087348222733
577,62700.0,2.215090751647949,-9.55272388458252,0.09602905809879304
578,62800.0,2.215090751647949,-9.55272388458252,0.09602905809879304
579,62900.0,2.1934633255004883,-9.5580472946167,0.053414486348629005
580,63000.0,2.1934633255004883,-9.5580472946167,0.053414486348629005
581,63100.0,2.2162516117095947,-9.552023887634276,0.13207769393920898
582,63200.0,2.2162516117095947,-9.552023887634276,0.13207769393920898
583,63300.0,2.240381956100464,-9.546785354614258,0.09997984021902084
584,63400.0,2.240381956100464,-9.546785354614258,0.09997984021902084
585,63500.0,2.2488722801208496,-9.544950485229492,0.08304185420274733
586,63600.0,2.204622507095337,-9.555334091186523,0.07509616017341614
587,63700.0,2.204622507095337,-9.555334091186523,0.07509616017341614
588,63800.0,2.1850781440734863,-9.560018539428713,0.04334434494376183
589,63900.0,2.1850781440734863,-9.560018539428713,0.04334434494376183
590,64000.0,2.2440125942230225,-9.545961380004883,0.0970291718840599
591,64100.0,2.2440125942230225,-9.545961380004883,0.0970291718840599
592,64200.0,2.2530829906463623,-9.543922424316406,0.0870811939239502
593,64300.0,2.2530829906463623,-9.543922424316406,0.0870811939239502
594,64400.0,2.24606990814209,-9.545939445495604,0.024621231481432915
595,64500.0,2.272343397140503,-9.539499282836914,0.0692141130566597
596,64600.0,2.272343397140503,-9.539499282836914,0.0692141130566597
597,64700.0,2.283834934234619,-9.536663055419922,0.08103489875793457
598,64800.0,2.283834934234619,-9.536663055419922,0.08103489875793457
599,64900.0,2.29563570022583,-9.5339994430542,0.05734948813915253
600,65000.0,2.29563570022583,-9.5339994430542,0.05734948813915253
601,65100.0,2.3090462684631348,-9.530854225158693,0.03898965567350388
602,65200.0,2.3090462684631348,-9.530854225158693,0.03898965567350388
603,65300.0,2.3223273754119877,-9.527698516845703,0.011815818026661871
604,65400.0,2.3223273754119877,-9.527698516845703,0.011815818026661871
605,65500.0,2.329264640808105,-9.52598762512207,0.022392157465219498
606,65600.0,2.334604501724243,-9.52468967437744,0.0175990778952837
607,65700.0,2.334604501724243,-9.52468967437744,0.0175990778952837
608,65800.0,2.3441383838653564,-9.522344589233398,0.018808454275131226
609,65900.0,2.3441383838653564,-9.522344589233398,0.018808454275131226
610,66000.0,2.340531587600708,-9.523219108581543,0.024764439091086388
611,66100.0,2.340531587600708,-9.523219108581543,0.024764439091086388
612,66200.0,2.32039213180542,-9.528115272521973,0.03476443886756897
613,66300.0,2.32039213180542,-9.528115272521973,0.03476443886756897
614,66400.0,2.2822389602661133,-9.537243843078613,0.05237783864140511
615,66500.0,2.2940690517425537,-9.534136772155762,0.08884762227535248
616,66600.0,2.2940690517425537,-9.534136772155762,0.08884762227535248
617,66700.0,2.2964191436767583,-9.533731460571287,0.06961480528116226
618,66800.0,2.2964191436767583,-9.533731460571287,0.06961480528116226
619,66900.0,2.3043367862701416,-9.531569480895996,0.09815145283937454
620,67000.0,2.3043367862701416,-9.531569480895996,0.09815145283937454
621,67100.0,2.3209264278411865,-9.528009414672852,0.027086161077022552
622,67200.0,2.3209264278411865,-9.528009414672852,0.027086161077022552
623,67300.0,2.336079359054565,-9.52407455444336,0.07164368033409119
624,67400.0,2.364508628845215,-9.517194747924805,0.05019055679440498
625,67500.0,2.364508628845215,-9.517194747924805,0.05019055679440498
626,67600.0,2.373101234436035,-9.515174865722656,0.01585428044199944
627,67700.0,2.373101234436035,-9.515174865722656,0.01585428044199944
628,67800.0,2.396275043487549,-9.509376525878906,0.0014513678615912795
629,67900.0,2.396275043487549,-9.509376525878906,0.0014513678615912795
630,68000.0,2.4121649265289307,-9.505331039428713,-0.02310995012521744
631,68100.0,2.4121649265289307,-9.505331039428713,-0.02310995012521744
632,68200.0,2.4172675609588623,-9.504034042358398,-0.023753508925437927
633,68300.0,2.4147634506225586,-9.504690170288086,-0.013089783489704132
634,68400.0,2.4147634506225586,-9.504690170288086,-0.013089783489704132
635,68500.0,2.4278509616851807,-9.501362800598145,0.005456804297864437
636,68600.0,2.4278509616851807,-9.501362800598145,0.005456804297864437
637,68700.0,2.443570613861084,-9.497333526611328,0.0026893853209912773
638,68800.0,2.443570613861084,-9.497333526611328,0.0026893853209912773
639,68900.0,2.44209885597229,-9.49771213531494,0.004491758532822132
640,69000.0,2.44209885597229,-9.49771213531494,0.004491758532822132
641,69100.0,2.4456899166107178,-9.496767044067383,0.02091390080749989
642,69200.0,2.4425048828125,-9.49760627746582,0.0071142162196338185
643,69300.0,2.4425048828125,-9.49760627746582,0.0071142162196338185
644,69400.0,2.430542230606079,-9.500677108764648,-0.005070727318525314
645,69500.0,2.430542230606079,-9.500677108764648,-0.005070727318525314
646,69600.0,2.4351670742034908,-9.49948024749756,0.014789572916924953
647,69700.0,2.4351670742034908,-9.49948024749756,0.014789572916924953
648,69800.0,2.4352245330810547,-9.499476432800293,-0.004668576177209616
649,69900.0,2.4352245330810547,-9.499476432800293,-0.004668576177209616
650,70000.0,2.455489158630371,-9.494253158569336,-0.010849018581211569
651,70100.0,2.4494497776031494,-9.495804786682127,-0.018109364435076717
652,70200.0,2.4494497776031494,-9.495804786682127,-0.018109364435076717
653,70300.0,2.448791742324829,-9.495956420898438,-0.02563157677650452
663,71300.0,2.443190574645996,-9.497217178344727,-0.06386720389127731
664,71400.0,2.4552602767944336,-9.49429702758789,-0.0205608494579792
665,71500.0,2.4552602767944336,-9.49429702758789,-0.0205608494579792
666,71600.0,2.4594078063964844,-9.4932279586792,-0.018009120598435402
667,71700.0,2.4594078063964844,-9.4932279586792,-0.018009120598435402
668,71800.0,2.463069200515747,-9.492290496826172,-0.009306757710874079
669,71900.0,2.456372022628784,-9.494025230407717,-0.010326748713850977
670,72000.0,2.456372022628784,-9.494025230407717,-0.010326748713850977
671,72100.0,2.4640140533447266,-9.492045402526855,-0.010967384092509748
672,72200.0,2.4640140533447266,-9.492045402526855,-0.010967384092509748
673,72300.0,2.45345401763916,-9.494546890258787,-0.06741671264171599
674,72400.0,2.45345401763916,-9.494546890258787,-0.06741671264171599
675,72500.0,2.465993881225586,-9.491497993469238,-0.026999065652489662
676,72600.0,2.465993881225586,-9.491497993469238,-0.026999065652489662
677,72700.0,2.476541519165039,-9.48877239227295,-0.01940671168267727
678,72800.0,2.4756081104278564,-9.488821983337402,-0.06343670189380646
679,72900.0,2.4756081104278564,-9.488821983337402,-0.06343670189380646
680,73000.0,2.4672329425811768,-9.490854263305664,-0.08265314996242523
681,73100.0,2.4672329425811768,-9.490854263305664,-0.08265314996242523
682,73200.0,2.466658353805542,-9.49117946624756,-0.059214115142822266
683,73300.0,2.466658353805542,-9.49117946624756,-0.059214115142822266
684,73400.0,2.5073699951171875,-9.48065185546875,-0.02656213566660881
685,73500.0,2.5073699951171875,-9.48065185546875,-0.02656213566660881
686,73600.0,2.53678297996521,-9.472627639770508,-0.0666758269071579
687,73700.0,2.533074378967285,-9.473525047302246,-0.07896511256694794
688,73800.0,2.533074378967285,-9.473525047302246,-0.07896511256694794
689,73900.0,2.5425126552581787,-9.47118091583252,-0.05279255658388138
690,74000.0,2.5425126552581787,-9.47118091583252,-0.05279255658388138
691,74100.0,2.5418124198913574,-9.471441268920898,-0.03726736456155777
692,74200.0,2.5418124198913574,-9.471441268920898,-0.03726736456155777
693,74300.0,2.5361244678497314,-9.4728364944458,-0.062132049351930625
694,74400.0,2.5361244678497314,-9.4728364944458,-0.062132049351930625
695,74500.0,2.4268717765808105,-9.499637603759766,-0.19391104578971866
696,74600.0,2.4657320976257324,-9.491496086120604,-0.04537029936909676
697,74700.0,2.4657320976257324,-9.491496086120604,-0.04537029936909676
698,74800.0,2.4402246475219727,-9.49716091156006,-0.14012713730335236
699,74900.0,2.4402246475219727,-9.49716091156006,-0.14012713730335236
700,75000.0,2.43310546875,-9.499021530151367,-0.1378355175256729
701,75100.0,2.43310546875,-9.499021530151367,-0.1378355175256729
702,75200.0,2.441136121749878,-9.497885704040527,-0.037649933248758316
703,75300.0,2.441136121749878,-9.497885704040527,-0.037649933248758316
704,75400.0,2.430026769638061,-9.50038242340088,-0.08998334407806396
705,75500.0,2.4179761409759517,-9.503750801086426,-0.049922555685043335
706,75600.0,2.4179761409759517,-9.503750801086426,-0.049922555685043335
707,75700.0,2.4223475456237797,-9.502769470214844,-0.0031707389280200005
708,75800.0,2.4223475456237797,-9.502769470214844,-0.0031707389280200005
709,75900.0,2.3709471225738525,-9.515658378601074,-0.03545300662517548
710,76000.0,2.3709471225738525,-9.515658378601074,-0.03545300662517548
711,76100.0,2.341237068176269,-9.51792049407959,-0.31329527497291565
712,76200.0,2.341237068176269,-9.51792049407959,-0.31329527497291565
713,76300.0,2.3136301040649414,-9.526262283325195,-0.2604530155658722
714,76400.0,2.3571784496307373,-9.518074035644533,-0.14280278980731964
715,76500.0,2.3571784496307373,-9.518074035644533,-0.14280278980731964
716,76600.0,2.3616082668304443,-9.516271591186523,-0.18369010090827945
717,76700.0,2.3616082668304443,-9.516271591186523,-0.18369010090827945
718,76800.0,2.352758884429932,-9.518735885620117,-0.16906623542308807
719,76900.0,2.352758884429932,-9.518735885620117,-0.16906623542308807
720,77000.0,2.3333234786987305,-9.5242280960083,-0.12268997728824615
721,77100.0,2.3333234786987305,-9.5242280960083,-0.12268997728824615
722,77200.0,2.315744161605835,-9.528532028198242,-0.1217135339975357
723,77300.0,2.331136465072632,-9.52519702911377,-0.0824754536151886
724,77400.0,2.331136465072632,-9.52519702911377,-0.0824754536151886
725,77500.0,2.345616340637207,-9.521584510803224,-0.08895692974328995
726,77600.0,2.345616340637207,-9.521584510803224,-0.08895692974328995
727,77700.0,2.346177339553833,-9.52147102355957,-0.08612024039030075
728,77800.0,2.346177339553833,-9.52147102355957,-0.08612024039030075
729,77900.0,2.34907603263855,-9.520563125610352,-0.10539748519659042
730,78000.0,2.34907603263855,-9.520563125610352,-0.10539748519659042
731,78100.0,2.357186079025269,-9.518798828125,-0.0808972492814064
732,78200.0,2.349261522293091,-9.520922660827637,-0.058384384959936135
733,78300.0,2.349261522293091,-9.520922660827637,-0.058384384959936135
734,78400.0,2.342727899551392,-9.52257251739502,-0.051052141934633255
735,78500.0,2.342727899551392,-9.52257251739502,-0.051052141934633255
736,78600.0,2.3473823070526123,-9.521469116210938,-0.04249181970953941
737,78700.0,2.3473823070526123,-9.521469116210938,-0.04249181970953941
738,78800.0,2.3321871757507324,-9.525257110595703,-0.027518998831510544
739,78900.0,2.3321871757507324,-9.525257110595703,-0.027518998831510544
761,81100.0,2.26432466506958,-9.541417121887207,0.06768178939819336
762,81200.0,2.26432466506958,-9.541417121887207,0.06768178939819336
763,81300.0,2.2080814838409424,-9.554567337036133,0.07090075314044952
764,81400.0,2.2080814838409424,-9.554567337036133,0.07090075314044952
765,81500.0,2.2059414386749268,-9.555015563964844,0.07695873826742172
766,81600.0,2.2059414386749268,-9.555015563964844,0.07695873826742172
767,81700.0,2.2215421199798584,-9.550503730773926,0.1516357958316803
768,81800.0,2.2190415859222408,-9.551467895507812,0.12539222836494446
769,81900.0,2.2190415859222408,-9.551467895507812,0.12539222836494446
770,82000.0,2.219232082366944,-9.551810264587402,0.09132599085569383
771,82100.0,2.219232082366944,-9.551810264587402,0.09132599085569383
772,82200.0,2.2413949966430664,-9.54630184173584,0.12116700410842896
773,82300.0,2.2413949966430664,-9.54630184173584,0.12116700410842896
774,82400.0,2.249213695526123,-9.544631004333496,0.10691548883914948
775,82500.0,2.249213695526123,-9.544631004333496,0.10691548883914948
776,82600.0,2.27088475227356,-9.539406776428224,0.11496581137180327
777,82700.0,2.277867317199707,-9.53713321685791,0.15755115449428558
778,82800.0,2.277867317199707,-9.53713321685791,0.15755115449428558
779,82900.0,2.2531332969665527,-9.543644905090332,0.11241525411605836
780,83000.0,2.2531332969665527,-9.543644905090332,0.11241525411605836
781,83100.0,2.2538390159606934,-9.543984413146973,0.054471597075462334
782,83200.0,2.2538390159606934,-9.543984413146973,0.054471597075462334
783,83300.0,2.238683223724365,-9.54763412475586,0.0370534285902977
784,83400.0,2.238683223724365,-9.54763412475586,0.0370534285902977
785,83500.0,2.2431166172027592,-9.545114517211914,0.17207038402557373
786,83600.0,2.236056327819824,-9.547197341918944,0.14647796750068665
787,83700.0,2.236056327819824,-9.547197341918944,0.14647796750068665
788,83800.0,2.243029832839966,-9.545493125915527,0.1509130299091339
789,83900.0,2.243029832839966,-9.545493125915527,0.1509130299091339
790,84000.0,2.2418897151947017,-9.546140670776367,0.1244669258594513
791,84100.0,2.2418897151947017,-9.546140670776367,0.1244669258594513
792,84200.0,2.245834827423096,-9.54476261138916,0.15534693002700806
793,84300.0,2.245834827423096,-9.54476261138916,0.15534693002700806
794,84400.0,2.2083070278167725,-9.553020477294922,0.18331922590732572
795,84500.0,2.1767194271087646,-9.560335159301758,0.17969810962677002
796,84600.0,2.1767194271087646,-9.560335159301758,0.17969810962677002
797,84700.0,2.1651811599731445,-9.56222915649414,0.2149105817079544
798,84800.0,2.1651811599731445,-9.56222915649414,0.2149105817079544
799,84900.0,2.1354203224182133,-9.56655216217041,0.30238282680511475
809,85900.0,2.1762773990631104,-9.55378246307373,0.3993138074874878
810,86000.0,2.0107462406158447,-9.59799861907959,-0.07564152032136917
811,86100.0,2.0107462406158447,-9.59799861907959,-0.07564152032136917
812,86200.0,2.1095242500305176,-9.575087547302246,0.19487258791923526
813,86300.0,2.1095242500305176,-9.575087547302246,0.19487258791923526
814,86400.0,2.0937366485595703,-9.580316543579102,0.06461100280284883
815,86500.0,2.057306289672852,-9.587343215942383,0.14401420950889587
816,86600.0,2.057306289672852,-9.587343215942383,0.14401420950889587
817,86700.0,2.0530350208282466,-9.583914756774902,0.3225394785404205
818,86800.0,2.0530350208282466,-9.583914756774902,0.3225394785404205
819,86900.0,2.074848175048828,-9.578350067138672,0.3472916483879089
820,87000.0,2.074848175048828,-9.578350067138672,0.3472916483879089
821,87100.0,2.0885875225067143,-9.57418441772461,0.3784352540969849
822,87200.0,2.0885875225067143,-9.57418441772461,0.3784352540969849
823,87300.0,2.1031813621521,-9.570383071899414,0.3934110105037689
824,87400.0,2.083669185638428,-9.57614517211914,0.3551692366600037
825,87500.0,2.083669185638428,-9.57614517211914,0.3551692366600037
826,87600.0,2.1103732585906982,-9.5704345703125,0.35142770409584045
827,87700.0,2.1103732585906982,-9.5704345703125,0.35142770409584045
828,87800.0,2.1203632354736333,-9.56737232208252,0.3739189505577088
829,87900.0,2.1203632354736333,-9.56737232208252,0.3739189505577088
830,88000.0,2.1310455799102783,-9.566601753234863,0.33037352561950684
831,88100.0,2.1356992721557617,-9.565770149230957,0.32442834973335266
832,88200.0,2.1356992721557617,-9.565770149230957,0.32442834973335266
833,88300.0,2.1439690589904785,-9.563355445861816,0.34059593081474304
843,89300.0,2.138424634933472,-9.567535400390623,0.2445177882909775
844,89400.0,2.1325156688690186,-9.569059371948242,0.23641572892665866
845,89500.0,2.1325156688690186,-9.569059371948242,0.23641572892665866
846,89600.0,2.1271924972534184,-9.570640563964844,0.2197907567024231
847,89700.0,2.1271924972534184,-9.570640563964844,0.2197907567024231
848,89800.0,2.126637935638428,-9.570937156677246,0.21201135218143466
849,89900.0,2.126637935638428,-9.570937156677246,0.21201135218143466
850,90000.0,2.201625347137451,-9.55206298828125,0.2851975858211517
851,90100.0,2.184143543243408,-9.559167861938477,0.14905162155628204
852,90200.0,2.184143543243408,-9.559167861938477,0.14905162155628204
853,90300.0,2.1486220359802246,-9.56589412689209,0.21797756850719446
854,90400.0,2.1486220359802246,-9.56589412689209,0.21797756850719446
855,90500.0,2.098721742630005,-9.57569980621338,0.26783114671707153
856,90600.0,2.098721742630005,-9.57569980621338,0.26783114671707153
857,90700.0,2.017371654510498,-9.592037200927734,0.3057189881801605
858,90800.0,2.017371654510498,-9.592037200927734,0.3057189881801605
859,90900.0,1.9951074123382568,-9.596905708312988,0.2989595830440521
860,91000.0,2.0364670753479004,-9.589818954467773,0.2419362515211105
861,91100.0,2.0364670753479004,-9.589818954467773,0.2419362515211105
862,91200.0,2.0621819496154785,-9.585124969482422,0.2077764868736267
863,91300.0,2.0621819496154785,-9.585124969482422,0.2077764868736267
864,91400.0,2.095745086669922,-9.577828407287598,0.20845511555671686
865,91500.0,2.095745086669922,-9.577828407287598,0.20845511555671686
866,91600.0,2.0965917110443115,-9.578165054321287,0.1829465925693512
867,91700.0,2.0965917110443115,-9.578165054321287,0.1829465925693512
868,91800.0,2.11217737197876,-9.574166297912598,0.21083909273147586
869,91900.0,2.123321056365967,-9.571693420410156,0.2111564874649048
870,92000.0,2.123321056365967,-9.571693420410156,0.2111564874649048
871,92100.0,2.1123092174530034,-9.573942184448242,0.21947774291038516
883,93300.0,2.164590358734131,-9.563529014587402,0.1544835865497589
884,93400.0,2.165256261825561,-9.563491821289064,0.14720569550991058
885,93500.0,2.165256261825561,-9.563491821289064,0.14720569550991058
886,93600.0,2.1730811595916752,-9.562211036682127,0.1105266585946083
887,93700.0,2.165926694869995,-9.563292503356934,0.15027911961078644
888,93800.0,2.165926694869995,-9.563292503356934,0.15027911961078644
889,93900.0,2.1553471088409424,-9.565999031066896,0.12856149673461914
890,94000.0,2.1553471088409424,-9.565999031066896,0.12856149673461914
891,94100.0,2.1632699966430664,-9.563727378845217,0.16052110493183136
892,94200.0,2.1632699966430664,-9.563727378845217,0.16052110493183136
893,94300.0,2.17281174659729,-9.562028884887695,0.12990473210811615
894,94400.0,2.17281174659729,-9.562028884887695,0.12990473210811615
895,94500.0,2.1865491867065434,-9.55916690826416,0.10822656750679016
896,94600.0,2.2034924030303955,-9.55526638031006,0.1091959998011589
897,94700.0,2.2034924030303955,-9.55526638031006,0.1091959998011589
898,94800.0,2.2031869888305664,-9.55557346343994,0.08595920354127884
899,94900.0,2.2031869888305664,-9.55557346343994,0.08595920354127884
900,95000.0,2.1918370723724365,-9.558049201965332,0.09974895417690276
901,95100.0,2.1918370723724365,-9.558049201965332,0.09974895417690276
902,95200.0,2.190744161605835,-9.558472633361816,0.08135843276977539
903,95300.0,2.190744161605835,-9.558472633361816,0.08135843276977539
904,95400.0,2.1968626976013184,-9.557052612304688,0.0833238884806633
905,95500.0,2.1968162059783936,-9.55689811706543,0.10036474466323853
906,95600.0,2.1968162059783936,-9.55689811706543,0.10036474466323853
907,95700.0,2.202427387237549,-9.555530548095703,0.10745938122272493
908,95800.0,2.202427387237549,-9.555530548095703,0.10745938122272493
909,95900.0,2.209910154342652,-9.55401611328125,0.0864759236574173
910,96000.0,2.209910154342652,-9.55401611328125,0.0864759236574173
911,96100.0,2.21368408203125,-9.553183555603027,0.08176584541797638
912,96200.0,2.21368408203125,-9.553183555603027,0.08176584541797638
913,96300.0,2.216557502746582,-9.55245304107666,0.0889081209897995
914,96400.0,2.2310011386871342,-9.54920482635498,0.07561960071325302
915,96500.0,2.2310011386871342,-9.54920482635498,0.07561960071325302
916,96600.0,2.2315657138824463,-9.548993110656738,0.08499971032142639
917,96700.0,2.2315657138824463,-9.548993110656738,0.08499971032142639
918,96800.0,2.287740707397461,-9.535757064819336,0.07731062173843384
919,96900.0,2.287740707397461,-9.535757064819336,0.07731062173843384
920,97000.0,2.264056921005249,-9.541714668273926,0.009748363867402077
921,97100.0,2.264056921005249,-9.541714668273926,0.009748363867402077
922,97200.0,2.2657477855682373,-9.541165351867676,0.054404668509960175
923,97300.0,2.2672603130340576,-9.54083251953125,0.04952741786837578
924,97400.0,2.2672603130340576,-9.54083251953125,0.04952741786837578
925,97500.0,2.2648494243621826,-9.541316032409668,0.06426204741001129
926,97600.0,2.2648494243621826,-9.541316032409668,0.06426204741001129
927,97700.0,2.267378568649292,-9.54067611694336,0.06997048854827881
928,97800.0,2.267378568649292,-9.54067611694336,0.06997048854827881
929,97900.0,2.276965379714966,-9.53843879699707,0.06333177536725998
930,98000.0,2.276965379714966,-9.53843879699707,0.06333177536725998
931,98100.0,2.2872979640960693,-9.53612995147705,0.029465749859809875
932,98200.0,2.354344129562378,-9.519755363464355,-0.041352584958076484
933,98300.0,2.354344129562378,-9.519755363464355,-0.041352584958076484
934,98400.0,2.40533709526062,-9.50563907623291,-0.16605566442012787
935,98500.0,2.40533709526062,-9.50563907623291,-0.16605566442012787
936,98600.0,2.386455535888672,-9.50922393798828,-0.22338789701461792
937,98700.0,2.386455535888672,-9.50922393798828,-0.22338789701461792
938,98800.0,2.388019323348999,-9.509461402893066,-0.194739893078804
939,98900.0,2.388019323348999,-9.509461402893066,-0.194739893078804
940,99000.0,2.338900089263916,-9.523630142211914,-0.020831484347581863
941,99100.0,2.268977165222168,-9.540552139282227,0.001557458657771349
942,99200.0,2.268977165222168,-9.540552139282227,0.001557458657771349
943,99300.0,2.240841627120972,-9.546966552734377,0.06657178699970245
944,99400.0,2.240841627120972,-9.546966552734377,0.06657178699970245
945,99500.0,2.3608477115631104,-9.518089294433594,0.05251987650990486
946,99600.0,2.3608477115631104,-9.518089294433594,0.05251987650990486
947,99700.0,2.428290605545044,-9.50045108795166,0.12342589348554613
948,99800.0,2.428290605545044,-9.50045108795166,0.12342589348554613
949,99900.0,2.4175539016723637,-9.50338363647461,0.10734131187200546
950,100000.0,2.44499945640564,-9.496529579162598,0.09124591201543808
951,100100.0,2.44499945640564,-9.496529579162598,0.09124591201543808
952,100200.0,2.466480255126953,-9.4907808303833,0.1093713566660881
953,100300.0,2.466480255126953,-9.4907808303833,0.1093713566660881
954,100400.0,2.44435715675354,-9.496994018554688,0.05104571208357811
955,100500.0,2.44435715675354,-9.496994018554688,0.05104571208357811
956,100600.0,2.4654970169067383,-9.490914344787598,-0.11932722479104994
957,100700.0,2.4654970169067383,-9.490914344787598,-0.11932722479104994
958,100800.0,2.387167453765869,-9.494587898254396,-0.5697548389434814
959,100900.0,2.3384692668914795,-9.508488655090332,-0.5390837788581848
960,101000.0,2.3384692668914795,-9.508488655090332,-0.5390837788581848
961,101100.0,2.2354450225830083,-9.544252395629883,-0.28361091017723083
962,101200.0,2.2354450225830083,-9.544252395629883,-0.28361091017723083
963,101300.0,2.1914658546447754,-9.55636215209961,-0.20926059782505035
964,101400.0,2.1914658546447754,-9.55636215209961,-0.20926059782505035
965,101500.0,2.192941188812256,-9.557546615600586,-0.12130612134933473
966,101600.0,2.192941188812256,-9.557546615600586,-0.12130612134933473
967,101700.0,2.2034835815429688,-9.555293083190918,-0.10689122974872588
968,101800.0,2.195040225982666,-9.556777954101564,-0.14207330346107486
969,101900.0,2.195040225982666,-9.556777954101564,-0.14207330346107486
970,102000.0,2.19016695022583,-9.558417320251463,-0.10109364986419678
971,102100.0,2.19016695022583,-9.558417320251463,-0.10109364986419678
972,102200.0,2.204819917678833,-9.555133819580078,-0.0926329866051674
973,102300.0,2.204819917678833,-9.555133819580078,-0.0926329866051674
974,102400.0,2.192057609558105,-9.55831527709961,-0.06237900629639625
975,102500.0,2.192057609558105,-9.55831527709961,-0.06237900629639625
976,102600.0,2.1637887954711914,-9.564494132995604,-0.09427782893180847
977,102700.0,2.1540594100952153,-9.567076683044434,-0.03815378993749618
978,102800.0,2.1540594100952153,-9.567076683044434,-0.03815378993749618
979,102900.0,2.1161019802093506,-9.5755615234375,-0.033795010298490524
980,103000.0,2.1161019802093506,-9.5755615234375,-0.033795010298490524
981,103100.0,2.1052320003509517,-9.577948570251463,0.036302316933870316
982,103200.0,2.1052320003509517,-9.577948570251463,0.036302316933870316
