,timestamp,gx,gy,gz
407,45700.0,-0.122079998254776,-1.5870399475097656,3.2351200580596924
408,45800.0,-0.122079998254776,-1.5870399475097656,3.2351200580596924
409,45900.0,-0.488319993019104,-1.6480799913406372,-3.4792799949646
410,46000.0,-0.488319993019104,-1.6480799913406372,-3.4792799949646
411,46100.0,-0.488319993019104,-1.6480799913406372,-3.4792799949646
412,46200.0,24.84327888488769,-4.2117600440978995,-5.981919765472412
413,46300.0,24.84327888488769,-4.2117600440978995,-5.981919765472412
414,46400.0,-2.990959882736206,1.953279972076416,5.493599891662598
415,46500.0,-2.990959882736206,1.953279972076416,5.493599891662598
416,46600.0,-1.2207999229431152,-6.042959690093994,4.089679718017578
417,46700.0,-1.2207999229431152,-6.042959690093994,4.089679718017578
418,46800.0,-1.2207999229431152,-6.042959690093994,4.089679718017578
419,46900.0,4.516960144042969,-0.122079998254776,-4.3338398933410645
420,47000.0,4.516960144042969,-0.122079998254776,-4.3338398933410645
421,47100.0,2.868880033493042,4.028639793395996,4.089679718017578
422,47200.0,2.868880033493042,4.028639793395996,4.089679718017578
423,47300.0,2.868880033493042,4.028639793395996,4.089679718017578
424,47400.0,1.4649599790573118,1.3428800106048584,1.7701599597930908
425,47500.0,1.4649599790573118,1.3428800106048584,1.7701599597930908
426,47600.0,-3.1130399703979488,2.746799945831299,-2.075360059738159
427,47700.0,-3.1130399703979488,2.746799945831299,-2.075360059738159
428,47800.0,-3.662400007247925,1.4649599790573118,-0.3051999807357788
429,47900.0,-3.662400007247925,1.4649599790573118,-0.3051999807357788
430,48000.0,-3.662400007247925,1.4649599790573118,-0.3051999807357788
431,48100.0,0.976639986038208,-0.7935199737548828,-1.6480799913406372
432,48200.0,0.976639986038208,-0.7935199737548828,-1.6480799913406372
433,48300.0,3.601359844207764,1.1597599983215332,1.0376800298690796
434,48400.0,3.601359844207764,1.1597599983215332,1.0376800298690796
435,48500.0,3.601359844207764,1.1597599983215332,1.0376800298690796
436,48600.0,1.3428800106048584,-0.488319993019104,0.6103999614715576
437,48700.0,1.3428800106048584,-0.488319993019104,0.6103999614715576
438,48800.0,-2.685760021209717,-0.7935199737548828,-0.9156000018119812
439,48900.0,-2.685760021209717,-0.7935199737548828,-0.9156000018119812
440,49000.0,-1.6480799913406372,1.2207999229431152,-0.5493599772453308
441,49100.0,-1.6480799913406372,1.2207999229431152,-0.5493599772453308
442,49200.0,-1.6480799913406372,1.2207999229431152,-0.5493599772453308
443,49300.0,0.9156000018119812,1.4039199352264404,1.5260000228881836
444,49400.0,0.9156000018119812,1.4039199352264404,1.5260000228881836
445,49500.0,-1.5870399475097656,0.6714400053024292,1.0376800298690796
446,49600.0,-1.5870399475097656,0.6714400053024292,1.0376800298690796
447,49700.0,-1.5870399475097656,0.6714400053024292,1.0376800298690796
448,49800.0,7.202719688415527,-3.1130399703979488,0.061039999127388
449,49900.0,7.202719688415527,-3.1130399703979488,0.061039999127388
450,50000.0,0.3051999807357788,-0.9156000018119812,-0.6714400053024292
451,50100.0,0.3051999807357788,-0.9156000018119812,-0.6714400053024292
452,50200.0,-4.4559197425842285,1.4039199352264404,-1.8312000036239624
453,50300.0,-4.4559197425842285,1.4039199352264404,-1.8312000036239624
454,50400.0,-4.4559197425842285,1.4039199352264404,-1.8312000036239624
455,50500.0,-9.156000137329102,1.1597599983215332,-1.953279972076416
456,50600.0,-9.156000137329102,1.1597599983215332,-1.953279972076416
457,50700.0,-9.156000137329102,-3.784479856491089,-5.981919765472412
458,50800.0,-9.156000137329102,-3.784479856491089,-5.981919765472412
459,50900.0,-9.156000137329102,-3.784479856491089,-5.981919765472412
460,51000.0,-2.4415998458862305,-2.624719858169556,-4.761119842529297
461,51100.0,-2.4415998458862305,-2.624719858169556,-4.761119842529297
462,51200.0,3.9675998687744136,3.784479856491089,6.348159790039063
463,51300.0,3.9675998687744136,3.784479856491089,6.348159790039063
464,51400.0,5.371520042419434,4.700079917907715,7.202719688415527
465,51500.0,5.371520042419434,4.700079917907715,7.202719688415527
466,51600.0,5.371520042419434,4.700079917907715,7.202719688415527
467,51700.0,1.4039199352264404,-1.8312000036239624,-4.2727999687194815
468,51800.0,1.4039199352264404,-1.8312000036239624,-4.2727999687194815
469,51900.0,4.700079917907715,-1.5870399475097656,-3.662400007247925
470,52000.0,4.700079917907715,-1.5870399475097656,-3.662400007247925
471,52100.0,4.761119842529297,-2.5636799335479736,-1.3428800106048584
472,52200.0,4.761119842529297,-2.5636799335479736,-1.3428800106048584
473,52300.0,4.761119842529297,-2.5636799335479736,-1.3428800106048584
474,52400.0,3.9675998687744136,-0.36623999476432795,0.3051999807357788
475,52500.0,3.9675998687744136,-0.36623999476432795,0.3051999807357788
476,52600.0,-2.746799945831299,1.6480799913406372,5.493599891662598
477,52700.0,-2.746799945831299,1.6480799913406372,5.493599891662598
478,52800.0,-2.746799945831299,1.6480799913406372,5.493599891662598
479,52900.0,-4.700079917907715,3.3571999073028564,-2.3195199966430664
480,53000.0,-4.700079917907715,3.3571999073028564,-2.3195199966430664
481,53100.0,-1.953279972076416,-1.8922399282455444,2.502640008926392
482,53200.0,-1.953279972076416,-1.8922399282455444,2.502640008926392
483,53300.0,3.4792799949646,6.1040000915527335,4.944240093231201
484,53400.0,3.4792799949646,6.1040000915527335,4.944240093231201
485,53500.0,3.4792799949646,6.1040000915527335,4.944240093231201
486,53600.0,-7.202719688415527,5.92087984085083,0.36623999476432795
487,53700.0,-7.202719688415527,5.92087984085083,0.36623999476432795
488,53800.0,2.3195199966430664,-4.761119842529297,-8.362480163574219
489,53900.0,2.3195199966430664,-4.761119842529297,-8.362480163574219
490,54000.0,2.3195199966430664,-4.761119842529297,-8.362480163574219
491,54100.0,-1.7091200351715088,-2.3195199966430664,4.2117600440978995
492,54200.0,-1.7091200351715088,-2.3195199966430664,4.2117600440978995
493,54300.0,0.6103999614715576,0.488319993019104,3.906559944152832
494,54400.0,0.6103999614715576,0.488319993019104,3.906559944152832
495,54500.0,3.1130399703979488,-1.1597599983215332,-4.700079917907715
496,54600.0,3.1130399703979488,-1.1597599983215332,-4.700079917907715
497,54700.0,3.1130399703979488,-1.1597599983215332,-4.700079917907715
498,54800.0,-3.723439931869507,3.4792799949646,-1.2207999229431152
499,54900.0,-3.723439931869507,3.4792799949646,-1.2207999229431152
500,55000.0,-1.7091200351715088,-1.5870399475097656,2.2584800720214844
501,55100.0,-1.7091200351715088,-1.5870399475097656,2.2584800720214844
502,55200.0,-1.7091200351715088,-1.5870399475097656,2.2584800720214844
503,55300.0,-13.428799629211426,5.4325599670410165,0.8545600175857544
504,55400.0,-13.428799629211426,5.4325599670410165,0.8545600175857544
505,55500.0,-8.179359436035156,-5.493599891662598,-7.99623966217041
506,55600.0,-8.179359436035156,-5.493599891662598,-7.99623966217041
507,55700.0,-2.5636799335479736,-5.737760066986084,-9.644319534301758
508,55800.0,-2.5636799335479736,-5.737760066986084,-9.644319534301758
509,55900.0,-2.5636799335479736,-5.737760066986084,-9.644319534301758
510,56000.0,2.685760021209717,5.188399791717528,7.874159812927246
511,56100.0,2.685760021209717,5.188399791717528,7.874159812927246
512,56200.0,14.161279678344727,0.061039999127388,3.906559944152832
513,56300.0,14.161279678344727,0.061039999127388,3.906559944152832
514,56400.0,14.161279678344727,0.061039999127388,3.906559944152832
515,56500.0,5.92087984085083,1.0987199544906616,7.141679763793945
516,56600.0,5.92087984085083,1.0987199544906616,7.141679763793945
517,56700.0,2.014319896697998,1.953279972076416,-3.5403199195861816
518,56800.0,2.014319896697998,1.953279972076416,-3.5403199195861816
519,56900.0,-1.6480799913406372,-0.7935199737548828,-1.1597599983215332
520,57000.0,-1.6480799913406372,-0.7935199737548828,-1.1597599983215332
521,57100.0,-1.6480799913406372,-0.7935199737548828,-1.1597599983215332
522,57200.0,-2.807839870452881,-6.348159790039063,-2.5636799335479736
523,57300.0,-2.807839870452881,-6.348159790039063,-2.5636799335479736
524,57400.0,5.188399791717528,0.5493599772453308,2.746799945831299
525,57500.0,5.188399791717528,0.5493599772453308,2.746799945831299
526,57600.0,1.6480799913406372,1.7701599597930908,-3.0520000457763667
527,57700.0,1.6480799913406372,1.7701599597930908,-3.0520000457763667
528,57800.0,1.6480799913406372,1.7701599597930908,-3.0520000457763667
529,57900.0,-2.868880033493042,2.868880033493042,-1.6480799913406372
530,58000.0,-2.868880033493042,2.868880033493042,-1.6480799913406372
531,58100.0,2.868880033493042,-0.4272800087928772,-2.502640008926392
532,58200.0,2.868880033493042,-0.4272800087928772,-2.502640008926392
533,58300.0,2.868880033493042,-0.4272800087928772,-2.502640008926392
534,58400.0,-2.1363999843597408,6.958559989929199,5.127359867095947
535,58500.0,-2.1363999843597408,6.958559989929199,5.127359867095947
536,58600.0,0.122079998254776,0.7935199737548828,5.615679740905762
537,58700.0,0.122079998254776,0.7935199737548828,5.615679740905762
538,58800.0,3.84552001953125,-7.263760089874268,-11.902799606323242
539,58900.0,3.84552001953125,-7.263760089874268,-11.902799606323242
540,59000.0,3.84552001953125,-7.263760089874268,-11.902799606323242
541,59100.0,-11.231359481811523,4.700079917907715,5.615679740905762
542,59200.0,-11.231359481811523,4.700079917907715,5.615679740905762
543,59300.0,-3.723439931869507,-2.075360059738159,-1.5260000228881836
544,59400.0,-3.723439931869507,-2.075360059738159,-1.5260000228881836
545,59500.0,-7.263760089874268,-0.5493599772453308,-3.0520000457763667
546,59600.0,-7.263760089874268,-0.5493599772453308,-3.0520000457763667
547,59700.0,-7.263760089874268,-0.5493599772453308,-3.0520000457763667
548,59800.0,-5.127359867095947,-2.807839870452881,-5.859839916229247
549,59900.0,-5.127359867095947,-2.807839870452881,-5.859839916229247
550,60000.0,1.7701599597930908,0.7935199737548828,-1.6480799913406372
551,60100.0,1.7701599597930908,0.7935199737548828,-1.6480799913406372
552,60200.0,0.6714400053024292,7.6910400390625,8.911839485168457
553,60300.0,0.6714400053024292,7.6910400390625,8.911839485168457
554,60400.0,0.6714400053024292,7.6910400390625,8.911839485168457
555,60500.0,3.1740798950195312,-1.4039199352264404,-1.7701599597930908
556,60600.0,3.1740798950195312,-1.4039199352264404,-1.7701599597930908
557,60700.0,-3.723439931869507,-4.150720119476318,-6.1040000915527335
558,60800.0,-3.723439931869507,-4.150720119476318,-6.1040000915527335
559,60900.0,-3.723439931869507,-4.150720119476318,-6.1040000915527335
560,61000.0,0.976639986038208,-3.2961599826812744,0.18311999738216397
561,61100.0,0.976639986038208,-3.2961599826812744,0.18311999738216397
562,61200.0,0.244159996509552,5.493599891662598,1.5870399475097656
563,61300.0,0.244159996509552,5.493599891662598,1.5870399475097656
564,61400.0,6.2871198654174805,0.122079998254776,-0.18311999738216397
565,61500.0,6.2871198654174805,0.122079998254776,-0.18311999738216397
566,61600.0,6.2871198654174805,0.122079998254776,-0.18311999738216397
567,61700.0,-3.4182400703430176,-2.1363999843597408,-2.1363999843597408
568,61800.0,-3.4182400703430176,-2.1363999843597408,-2.1363999843597408
569,61900.0,2.3195199966430664,0.8545600175857544,-0.976639986038208
570,62000.0,2.3195199966430664,0.8545600175857544,-0.976639986038208
571,62100.0,2.3195199966430664,0.8545600175857544,-0.976639986038208
572,62200.0,-0.3051999807357788,1.2207999229431152,0.7935199737548828
573,62300.0,-0.3051999807357788,1.2207999229431152,0.7935199737548828
574,62400.0,0.244159996509552,0.6103999614715576,0.4272800087928772
575,62500.0,0.244159996509552,0.6103999614715576,0.4272800087928772
576,62600.0,3.662400007247925,0.061039999127388,0.976639986038208
577,62700.0,3.662400007247925,0.061039999127388,0.976639986038208
578,62800.0,3.662400007247925,0.061039999127388,0.976639986038208
579,62900.0,2.5636799335479736,-1.1597599983215332,2.3805599212646484
580,63000.0,2.5636799335479736,-1.1597599983215332,2.3805599212646484
581,63100.0,-1.2207999229431152,0.122079998254776,0.6714400053024292
582,63200.0,-1.2207999229431152,0.122079998254776,0.6714400053024292
583,63300.0,-1.2207999229431152,0.122079998254776,0.6714400053024292
584,63400.0,0.8545600175857544,0.244159996509552,0.3051999807357788
585,63500.0,0.8545600175857544,0.244159996509552,0.3051999807357788
586,63600.0,-0.488319993019104,0.8545600175857544,0.6714400053024292
587,63700.0,-0.488319993019104,0.8545600175857544,0.6714400053024292
588,63800.0,-2.075360059738159,1.2207999229431152,-1.7091200351715088
589,63900.0,-2.075360059738159,1.2207999229431152,-1.7091200351715088
590,64000.0,-1.0376800298690796,0.36623999476432795,0.6103999614715576
591,64100.0,-1.0376800298690796,0.36623999476432795,0.6103999614715576
592,64200.0,-1.0376800298690796,0.36623999476432795,0.6103999614715576
593,64300.0,-0.36623999476432795,0.6714400053024292,-0.244159996509552
594,64400.0,-0.36623999476432795,0.6714400053024292,-0.244159996509552
595,64500.0,3.2961599826812744,1.4039199352264404,-1.2207999229431152
596,64600.0,3.2961599826812744,1.4039199352264404,-1.2207999229431152
597,64700.0,3.2961599826812744,1.4039199352264404,-1.2207999229431152
598,64800.0,-4.700079917907715,-1.0376800298690796,3.1130399703979488
599,64900.0,-4.700079917907715,-1.0376800298690796,3.1130399703979488
600,65000.0,3.1130399703979488,-3.9675998687744136,0.18311999738216397
601,65100.0,3.1130399703979488,-3.9675998687744136,0.18311999738216397
602,65200.0,1.4039199352264404,-2.1974399089813232,-1.953279972076416
603,65300.0,1.4039199352264404,-2.1974399089813232,-1.953279972076416
604,65400.0,-4.4559197425842285,-0.36623999476432795,-0.8545600175857544
605,65500.0,-4.4559197425842285,-0.36623999476432795,-0.8545600175857544
606,65600.0,-4.4559197425842285,-0.36623999476432795,-0.8545600175857544
607,65700.0,1.0376800298690796,1.4649599790573118,-1.0987199544906616
608,65800.0,1.0376800298690796,1.4649599790573118,-1.0987199544906616
609,65900.0,-1.4649599790573118,1.2818399667739868,-1.3428800106048584
610,66000.0,-1.4649599790573118,1.2818399667739868,-1.3428800106048584
611,66100.0,-1.4649599790573118,1.2818399667739868,-1.3428800106048584
612,66200.0,-1.8312000036239624,1.3428800106048584,-0.7324799895286559
613,66300.0,-1.8312000036239624,1.3428800106048584,-0.7324799895286559
614,66400.0,-0.976639986038208,0.6714400053024292,-1.7091200351715088
615,66500.0,-0.976639986038208,0.6714400053024292,-1.7091200351715088
616,66600.0,-1.7701599597930908,2.075360059738159,1.0987199544906616
617,66700.0,-1.7701599597930908,2.075360059738159,1.0987199544906616
618,66800.0,-1.7701599597930908,2.075360059738159,1.0987199544906616
619,66900.0,1.1597599983215332,-0.7324799895286559,1.3428800106048584
620,67000.0,1.1597599983215332,-0.7324799895286559,1.3428800106048584
621,67100.0,2.4415998458862305,-1.953279972076416,-0.6714400053024292
622,67200.0,2.4415998458862305,-1.953279972076416,-0.6714400053024292
623,67300.0,1.4649599790573118,0.5493599772453308,-0.8545600175857544
624,67400.0,1.4649599790573118,0.5493599772453308,-0.8545600175857544
625,67500.0,1.4649599790573118,0.5493599772453308,-0.8545600175857544
626,67600.0,-2.502640008926392,-1.3428800106048584,0.9156000018119812
627,67700.0,-2.502640008926392,-1.3428800106048584,0.9156000018119812
628,67800.0,0.7324799895286559,0.6103999614715576,-0.122079998254776
629,67900.0,0.7324799895286559,0.6103999614715576,-0.122079998254776
630,68000.0,0.7324799895286559,0.6103999614715576,-0.122079998254776
631,68100.0,0.976639986038208,0.4272800087928772,-0.122079998254776
632,68200.0,0.976639986038208,0.4272800087928772,-0.122079998254776
633,68300.0,1.0376800298690796,-1.2207999229431152,-0.9156000018119812
634,68400.0,1.0376800298690796,-1.2207999229431152,-0.9156000018119812
635,68500.0,1.0987199544906616,0.061039999127388,0.7935199737548828
636,68600.0,1.0987199544906616,0.061039999127388,0.7935199737548828
637,68700.0,-0.976639986038208,-0.4272800087928772,-0.7324799895286559
638,68800.0,-0.976639986038208,-0.4272800087928772,-0.7324799895286559
639,68900.0,-0.976639986038208,-0.4272800087928772,-0.7324799895286559
640,69000.0,-0.6714400053024292,1.3428800106048584,-0.488319993019104
641,69100.0,-0.6714400053024292,1.3428800106048584,-0.488319993019104
642,69200.0,-0.36623999476432795,0.36623999476432795,0.061039999127388
643,69300.0,-0.36623999476432795,0.36623999476432795,0.061039999127388
644,69400.0,-0.36623999476432795,0.36623999476432795,0.061039999127388
645,69500.0,-0.6103999614715576,-0.061039999127388,-0.18311999738216397
646,69600.0,-0.6103999614715576,-0.061039999127388,-0.18311999738216397
647,69700.0,0.976639986038208,-0.244159996509552,-0.18311999738216397
648,69800.0,0.976639986038208,-0.244159996509552,-0.18311999738216397
649,69900.0,-2.624719858169556,0.8545600175857544,-1.5260000228881836
650,70000.0,-2.624719858169556,0.8545600175857544,-1.5260000228881836
651,70100.0,-2.624719858169556,0.8545600175857544,-1.5260000228881836
652,70200.0,-4.700079917907715,0.488319993019104,-0.6103999614715576
653,70300.0,-4.700079917907715,0.488319993019104,-0.6103999614715576
654,70400.0,-11.10927963256836,1.8922399282455444,-1.8312000036239624
655,70500.0,-11.10927963256836,1.8922399282455444,-1.8312000036239624
656,70600.0,-11.10927963256836,1.8922399282455444,-1.8312000036239624
657,70700.0,-4.822159767150879,1.4039199352264404,-3.4182400703430176
658,70800.0,-4.822159767150879,1.4039199352264404,-3.4182400703430176
659,70900.0,4.089679718017578,-0.5493599772453308,-0.4272800087928772
660,71000.0,4.089679718017578,-0.5493599772453308,-0.4272800087928772
661,71100.0,12.330080032348633,-0.8545600175857544,4.761119842529297
662,71200.0,12.330080032348633,-0.8545600175857544,4.761119842529297
663,71300.0,12.330080032348633,-0.8545600175857544,4.761119842529297
664,71400.0,7.507919788360597,-0.244159996509552,7.752079963684082
665,71500.0,7.507919788360597,-0.244159996509552,7.752079963684082
666,71600.0,1.7701599597930908,0.7324799895286559,-0.244159996509552
667,71700.0,1.7701599597930908,0.7324799895286559,-0.244159996509552
668,71800.0,1.7701599597930908,0.7324799895286559,-0.244159996509552
669,71900.0,-1.953279972076416,0.7324799895286559,-5.188399791717528
670,72000.0,-1.953279972076416,0.7324799895286559,-5.188399791717528
671,72100.0,-4.944240093231201,-1.1597599983215332,0.6714400053024292
672,72200.0,-4.944240093231201,-1.1597599983215332,0.6714400053024292
673,72300.0,-0.976639986038208,-1.0376800298690796,1.4649599790573118
674,72400.0,-0.976639986038208,-1.0376800298690796,1.4649599790573118
675,72500.0,-0.976639986038208,-1.0376800298690796,1.4649599790573118
676,72600.0,-1.7091200351715088,1.5870399475097656,-2.1363999843597408
677,72700.0,-1.7091200351715088,1.5870399475097656,-2.1363999843597408
678,72800.0,-2.4415998458862305,-0.4272800087928772,-0.122079998254776
679,72900.0,-2.4415998458862305,-0.4272800087928772,-0.122079998254776
680,73000.0,-2.4415998458862305,-0.4272800087928772,-0.122079998254776
681,73100.0,-0.3051999807357788,1.0987199544906616,-0.4272800087928772
682,73200.0,-0.3051999807357788,1.0987199544906616,-0.4272800087928772
683,73300.0,2.624719858169556,-0.36623999476432795,0.6103999614715576
684,73400.0,2.624719858169556,-0.36623999476432795,0.6103999614715576
685,73500.0,-0.8545600175857544,0.488319993019104,-0.36623999476432795
686,73600.0,-0.8545600175857544,0.488319993019104,-0.36623999476432795
687,73700.0,0.4272800087928772,0.6714400053024292,-0.9156000018119812
688,73800.0,0.4272800087928772,0.6714400053024292,-0.9156000018119812
689,73900.0,0.4272800087928772,0.6714400053024292,-0.9156000018119812
690,74000.0,-0.36623999476432795,0.6103999614715576,0.122079998254776
691,74100.0,-0.36623999476432795,0.6103999614715576,0.122079998254776
692,74200.0,2.746799945831299,1.3428800106048584,-0.4272800087928772
693,74300.0,2.746799945831299,1.3428800106048584,-0.4272800087928772
694,74400.0,2.746799945831299,1.3428800106048584,-0.4272800087928772
695,74500.0,1.2207999229431152,0.3051999807357788,0.36623999476432795
696,74600.0,1.2207999229431152,0.3051999807357788,0.36623999476432795
697,74700.0,2.3195199966430664,0.9156000018119812,0.18311999738216397
698,74800.0,2.3195199966430664,0.9156000018119812,0.18311999738216397
699,74900.0,0.36623999476432795,-0.8545600175857544,-2.3195199966430664
700,75000.0,0.36623999476432795,-0.8545600175857544,-2.3195199966430664
701,75100.0,3.906559944152832,-0.244159996509552,0.244159996509552
702,75200.0,3.906559944152832,-0.244159996509552,0.244159996509552
703,75300.0,3.906559944152832,-0.244159996509552,0.244159996509552
704,75400.0,2.502640008926392,0.6103999614715576,1.953279972076416
705,75500.0,2.502640008926392,0.6103999614715576,1.953279972076416
706,75600.0,0.3051999807357788,-1.2207999229431152,0.061039999127388
707,75700.0,0.3051999807357788,-1.2207999229431152,0.061039999127388
708,75800.0,0.3051999807357788,-1.2207999229431152,0.061039999127388
709,75900.0,-3.784479856491089,1.0987199544906616,-0.5493599772453308
710,76000.0,-3.784479856491089,1.0987199544906616,-0.5493599772453308
711,76100.0,-0.18311999738216397,1.1597599983215332,-0.3051999807357788
712,76200.0,-0.18311999738216397,1.1597599983215332,-0.3051999807357788
713,76300.0,0.5493599772453308,-0.061039999127388,3.2961599826812744
714,76400.0,0.5493599772453308,-0.061039999127388,3.2961599826812744
715,76500.0,0.5493599772453308,-0.061039999127388,3.2961599826812744
716,76600.0,0.4272800087928772,-0.976639986038208,-1.5260000228881836
717,76700.0,0.4272800087928772,-0.976639986038208,-1.5260000228881836
718,76800.0,0.9156000018119812,1.0987199544906616,-0.7324799895286559
719,76900.0,0.9156000018119812,1.0987199544906616,-0.7324799895286559
720,77000.0,0.9156000018119812,1.0987199544906616,-0.7324799895286559
721,77100.0,1.0987199544906616,0.6714400053024292,0.244159996509552
722,77200.0,1.0987199544906616,0.6714400053024292,0.244159996509552
723,77300.0,-2.807839870452881,0.7324799895286559,-0.18311999738216397
724,77400.0,-2.807839870452881,0.7324799895286559,-0.18311999738216397
725,77500.0,-1.6480799913406372,-0.3051999807357788,-4.4559197425842285
726,77600.0,-1.6480799913406372,-0.3051999807357788,-4.4559197425842285
727,77700.0,-1.0376800298690796,0.5493599772453308,-0.122079998254776
728,77800.0,-1.0376800298690796,0.5493599772453308,-0.122079998254776
729,77900.0,-1.0376800298690796,0.5493599772453308,-0.122079998254776
730,78000.0,-1.0987199544906616,2.4415998458862305,-0.3051999807357788
731,78100.0,-1.0987199544906616,2.4415998458862305,-0.3051999807357788
732,78200.0,0.244159996509552,1.4039199352264404,-1.1597599983215332
733,78300.0,0.244159996509552,1.4039199352264404,-1.1597599983215332
734,78400.0,-0.36623999476432795,-0.4272800087928772,-0.36623999476432795
735,78500.0,-0.36623999476432795,-0.4272800087928772,-0.36623999476432795
736,78600.0,-0.36623999476432795,-0.4272800087928772,-0.36623999476432795
737,78700.0,-0.36623999476432795,-0.244159996509552,0.36623999476432795
738,78800.0,-0.36623999476432795,-0.244159996509552,0.36623999476432795
739,78900.0,-2.075360059738159,0.122079998254776,-1.2207999229431152
740,79000.0,-2.075360059738159,0.122079998254776,-1.2207999229431152
741,79100.0,-1.7701599597930908,0.122079998254776,-0.5493599772453308
742,79200.0,-1.7701599597930908,0.122079998254776,-0.5493599772453308
743,79300.0,-1.7701599597930908,0.122079998254776,-0.5493599772453308
744,79400.0,-3.2961599826812744,1.4039199352264404,0.9156000018119812
745,79500.0,-3.2961599826812744,1.4039199352264404,0.9156000018119812
746,79600.0,-0.18311999738216397,0.061039999127388,-1.0987199544906616
747,79700.0,-0.18311999738216397,0.061039999127388,-1.0987199544906616
748,79800.0,-0.9156000018119812,-0.061039999127388,0.488319993019104
749,79900.0,-0.9156000018119812,-0.061039999127388,0.488319993019104
750,80000.0,-0.122079998254776,0.8545600175857544,-0.122079998254776
751,80100.0,-0.122079998254776,0.8545600175857544,-0.122079998254776
752,80200.0,1.0376800298690796,-0.6103999614715576,-0.6103999614715576
753,80300.0,1.0376800298690796,-0.6103999614715576,-0.6103999614715576
754,80400.0,1.0376800298690796,-0.6103999614715576,-0.6103999614715576
755,80500.0,0.6714400053024292,-0.3051999807357788,-0.122079998254776
756,80600.0,0.6714400053024292,-0.3051999807357788,-0.122079998254776
757,80700.0,1.0376800298690796,1.4649599790573118,-0.122079998254776
758,80800.0,1.0376800298690796,1.4649599790573118,-0.122079998254776
759,80900.0,0.7935199737548828,-0.7324799895286559,0.061039999127388
760,81000.0,0.7935199737548828,-0.7324799895286559,0.061039999127388
761,81100.0,0.7935199737548828,-0.7324799895286559,0.061039999127388
762,81200.0,0.36623999476432795,-1.2207999229431152,-0.061039999127388
763,81300.0,0.36623999476432795,-1.2207999229431152,-0.061039999127388
764,81400.0,2.807839870452881,-0.976639986038208,0.3051999807357788
765,81500.0,2.807839870452881,-0.976639986038208,0.3051999807357788
766,81600.0,0.488319993019104,0.18311999738216397,0.6103999614715576
767,81700.0,0.488319993019104,0.18311999738216397,0.6103999614715576
768,81800.0,0.6714400053024292,-1.1597599983215332,-1.2207999229431152
769,81900.0,0.6714400053024292,-1.1597599983215332,-1.2207999229431152
770,82000.0,0.6714400053024292,-1.1597599983215332,-1.2207999229431152
771,82100.0,0.4272800087928772,-0.061039999127388,-0.4272800087928772
772,82200.0,0.4272800087928772,-0.061039999127388,-0.4272800087928772
773,82300.0,-0.4272800087928772,0.244159996509552,-1.953279972076416
774,82400.0,-0.4272800087928772,0.244159996509552,-1.953279972076416
775,82500.0,-2.1363999843597408,2.014319896697998,-2.868880033493042
776,82600.0,-2.1363999843597408,2.014319896697998,-2.868880033493042
777,82700.0,-2.1363999843597408,2.014319896697998,-2.868880033493042
778,82800.0,1.4039199352264404,-0.488319993019104,-0.18311999738216397
779,82900.0,1.4039199352264404,-0.488319993019104,-0.18311999738216397
780,83000.0,1.7091200351715088,0.7324799895286559,1.8312000036239624
781,83100.0,1.7091200351715088,0.7324799895286559,1.8312000036239624
782,83200.0,-0.5493599772453308,0.244159996509552,1.0987199544906616
783,83300.0,-0.5493599772453308,0.244159996509552,1.0987199544906616
784,83400.0,-0.5493599772453308,0.244159996509552,1.0987199544906616
785,83500.0,1.2818399667739868,-1.7701599597930908,0.122079998254776
786,83600.0,1.2818399667739868,-1.7701599597930908,0.122079998254776
787,83700.0,-1.4649599790573118,0.488319993019104,0.976639986038208
788,83800.0,-1.4649599790573118,0.488319993019104,0.976639986038208
789,83900.0,-5.615679740905762,-0.6714400053024292,1.4039199352264404
790,84000.0,-5.615679740905762,-0.6714400053024292,1.4039199352264404
791,84100.0,-5.615679740905762,-0.6714400053024292,1.4039199352264404
792,84200.0,-2.1363999843597408,-1.1597599983215332,-1.4039199352264404
793,84300.0,-2.1363999843597408,-1.1597599983215332,-1.4039199352264404
794,84400.0,-2.5636799335479736,-0.061039999127388,0.36623999476432795
795,84500.0,-2.5636799335479736,-0.061039999127388,0.36623999476432795
796,84600.0,4.089679718017578,-4.516960144042969,2.9299199581146236
797,84700.0,4.089679718017578,-4.516960144042969,2.9299199581146236
798,84800.0,4.089679718017578,-4.516960144042969,2.9299199581146236
799,84900.0,7.813119888305664,-1.5260000228881836,0.976639986038208
800,85000.0,7.813119888305664,-1.5260000228881836,0.976639986038208
801,85100.0,10.987199783325195,-1.5870399475097656,4.516960144042969
802,85200.0,10.987199783325195,-1.5870399475097656,4.516960144042969
803,85300.0,10.987199783325195,-1.5870399475097656,4.516960144042969
804,85400.0,9.40015983581543,0.5493599772453308,2.502640008926392
805,85500.0,9.40015983581543,0.5493599772453308,2.502640008926392
806,85600.0,4.700079917907715,0.18311999738216397,0.7324799895286559
807,85700.0,4.700079917907715,0.18311999738216397,0.7324799895286559
808,85800.0,3.2961599826812744,-0.6714400053024292,0.244159996509552
809,85900.0,3.2961599826812744,-0.6714400053024292,0.244159996509552
810,86000.0,-0.4272800087928772,1.5260000228881836,0.244159996509552
811,86100.0,-0.4272800087928772,1.5260000228881836,0.244159996509552
812,86200.0,-0.4272800087928772,1.5260000228881836,0.244159996509552
813,86300.0,-3.4792799949646,1.8922399282455444,-0.5493599772453308
