,timestamp,lax,lay,laz
396,44600.0,0.2273310422897339,0.17110824584960938,0.451802670955658
397,44700.0,0.2902005910873413,0.21741104125976565,0.4083154499530792
398,44800.0,0.2902005910873413,0.21741104125976565,0.4083154499530792
399,44900.0,0.31887757778167725,0.18425273895263672,0.4067594110965729
400,45000.0,0.31887757778167725,0.18425273895263672,0.4067594110965729
401,45100.0,0.28535401821136475,0.2159748077392578,0.4494394659996033
402,45200.0,0.28535401821136475,0.2159748077392578,0.4494394659996033
403,45300.0,0.26981163024902344,0.21191978454589844,0.38956746459007263
404,45400.0,0.2351841926574707,0.1826343536376953,0.4208738803863525
405,45500.0,0.2351841926574707,0.1826343536376953,0.4208738803863525
406,45600.0,0.2366282939910889,0.18402099609375,0.2954190969467163
407,45700.0,0.2366282939910889,0.18402099609375,0.2954190969467163
408,45800.0,0.21617519855499268,0.1724071502685547,0.526387095451355
409,45900.0,0.21617519855499268,0.1724071502685547,0.526387095451355
410,46000.0,0.018844962120056152,0.05719757080078125,0.6194774508476257
411,46100.0,0.018844962120056152,0.05719757080078125,0.6194774508476257
412,46200.0,0.292277455329895,0.20637035369873047,0.3608382344245911
413,46300.0,0.292277455329895,0.20637035369873047,0.3608382344245911
414,46400.0,0.06260848045349121,0.1861400604248047,0.3596352636814117
415,46500.0,0.2743171453475952,0.19458675384521484,0.6753887534141539
416,46600.0,0.2743171453475952,0.19458675384521484,0.6753887534141539
417,46700.0,-0.005132913589477539,0.08347892761230469,0.7571984529495239
418,46800.0,-0.005132913589477539,0.08347892761230469,0.7571984529495239
419,46900.0,0.23826134204864505,0.13641738891601565,0.7241075038909912
420,47000.0,0.23826134204864505,0.13641738891601565,0.7241075038909912
421,47100.0,0.04233086109161377,0.29970645904541016,0.14610999822616574
422,47200.0,0.27843809127807617,0.15907955169677734,0.22343643009662628
423,47300.0,0.27843809127807617,0.15907955169677734,0.22343643009662628
424,47400.0,0.05956602096557617,0.05172157287597656,0.4348614811897278
425,47500.0,0.05956602096557617,0.05172157287597656,0.4348614811897278
426,47600.0,0.2481632232666016,0.17600631713867188,0.4450526237487793
427,47700.0,0.2481632232666016,0.17600631713867188,0.4450526237487793
428,47800.0,0.15826773643493652,0.15784549713134766,0.24954700469970706
429,47900.0,0.15826773643493652,0.15784549713134766,0.24954700469970706
430,48000.0,-0.037373900413513184,0.1403493881225586,-0.04208031296730042
431,48100.0,0.19625186920166016,0.3766393661499024,-0.24124152958393094
432,48200.0,0.19625186920166016,0.3766393661499024,-0.24124152958393094
433,48300.0,-0.1792241334915161,0.12009239196777345,-0.118045374751091
434,48400.0,-0.1792241334915161,0.12009239196777345,-0.118045374751091
435,48500.0,0.07827973365783691,0.2461166381835937,-0.2542787194252014
436,48600.0,0.07827973365783691,0.2461166381835937,-0.2542787194252014
437,48700.0,0.19120073318481445,0.1300954818725586,0.005372911691665649
438,48800.0,0.19120073318481445,0.1300954818725586,0.005372911691665649
439,48900.0,-0.08117222785949707,0.0367422103881836,0.4555787146091461
440,49000.0,0.40661561489105225,0.23019981384277344,0.155097633600235
441,49100.0,0.40661561489105225,0.23019981384277344,0.155097633600235
442,49200.0,0.2279229164123535,0.18437767028808594,0.5857692956924438
443,49300.0,0.2279229164123535,0.18437767028808594,0.5857692956924438
444,49400.0,0.0802682638168335,0.14146900177001953,0.3399655222892761
445,49500.0,0.0802682638168335,0.14146900177001953,0.3399655222892761
446,49600.0,0.2331287860870361,0.23657989501953125,0.04326047003269196
447,49700.0,0.2331287860870361,0.23657989501953125,0.04326047003269196
448,49800.0,0.25230956077575684,0.14881610870361328,0.3434767723083496
449,49900.0,0.12033534049987793,0.2152729034423828,0.2467068135738373
450,50000.0,0.12033534049987793,0.2152729034423828,0.2467068135738373
451,50100.0,0.1345745325088501,0.18099117279052732,0.16011632978916168
452,50200.0,0.1345745325088501,0.18099117279052732,0.16011632978916168
453,50300.0,0.24821364879608154,0.18607616424560547,0.017341017723083496
454,50400.0,0.24821364879608154,0.18607616424560547,0.017341017723083496
455,50500.0,0.117376446723938,0.25145435333251953,0.01587328314781189
456,50600.0,0.117376446723938,0.25145435333251953,0.01587328314781189
457,50700.0,0.3151100873947144,0.2703676223754883,0.0884767472743988
458,50800.0,0.2080470323562622,0.1772756576538086,0.0814770758152008
459,50900.0,0.2080470323562622,0.1772756576538086,0.0814770758152008
460,51000.0,0.3608189821243286,0.25936412811279297,-0.02623921632766724
461,51100.0,0.3608189821243286,0.25936412811279297,-0.02623921632766724
462,51200.0,0.20198535919189453,0.23285293579101565,0.3768804371356964
463,51300.0,0.20198535919189453,0.23285293579101565,0.3768804371356964
464,51400.0,0.2036736011505127,0.19112873077392575,0.2068132162094116
465,51500.0,0.2036736011505127,0.19112873077392575,0.2068132162094116
466,51600.0,0.15016543865203855,0.1479511260986328,0.2106967568397522
467,51700.0,0.17025399208068848,0.15815067291259766,0.3445329964160919
468,51800.0,0.17025399208068848,0.15815067291259766,0.3445329964160919
469,51900.0,0.1879638433456421,0.20734214782714844,0.4004378318786621
470,52000.0,0.1879638433456421,0.20734214782714844,0.4004378318786621
471,52100.0,0.14036190509796145,0.1988534927368164,0.1849123537540436
472,52200.0,0.14036190509796145,0.1988534927368164,0.1849123537540436
473,52300.0,0.09228026866912843,0.13848495483398438,0.3058721125125885
474,52400.0,0.09228026866912843,0.13848495483398438,0.3058721125125885
475,52500.0,0.17177987098693848,0.16162681579589844,0.2630161643028259
476,52600.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
477,52700.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
478,52800.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
479,52900.0,-0.038262486457824714,0.2034893035888672,0.17472995817661285
480,53000.0,0.3211921453475952,0.20467662811279294,0.1697743982076645
481,53100.0,0.3211921453475952,0.20467662811279294,0.1697743982076645
482,53200.0,0.17321741580963135,0.1436481475830078,0.17648468911647794
483,53300.0,0.17321741580963135,0.1436481475830078,0.17648468911647794
484,53400.0,0.3418606519699097,0.1096038818359375,0.4427122175693512
485,53500.0,0.04796099662780762,0.16611671447753906,0.33066052198410034
486,53600.0,0.04796099662780762,0.16611671447753906,0.33066052198410034
487,53700.0,0.1387941837310791,0.18614768981933594,0.40301090478897095
488,53800.0,0.1387941837310791,0.18614768981933594,0.40301090478897095
489,53900.0,0.22429227828979487,0.15526676177978516,0.4124205112457275
490,54000.0,0.22429227828979487,0.15526676177978516,0.4124205112457275
491,54100.0,0.19892537593841556,0.15461444854736328,0.5107107758522034
492,54200.0,0.19892537593841556,0.15461444854736328,0.5107107758522034
493,54300.0,0.2733305692672729,0.07151412963867188,0.4558259248733521
494,54400.0,0.2733305692672729,0.07151412963867188,0.4558259248733521
495,54500.0,-0.06900370121002197,0.1300821304321289,0.7407511472702026
496,54600.0,0.18732738494873047,0.1585092544555664,0.15261808037757876
497,54700.0,0.18732738494873047,0.1585092544555664,0.15261808037757876
498,54800.0,0.10728847980499268,0.1420154571533203,0.3050859272480011
499,54900.0,0.10728847980499268,0.1420154571533203,0.3050859272480011
500,55000.0,0.2289024591445923,0.17844390869140625,0.3727192282676697
501,55100.0,0.2289024591445923,0.17844390869140625,0.3727192282676697
502,55200.0,0.04928135871887207,0.14080524444580078,0.3692962527275085
503,55300.0,0.04928135871887207,0.14080524444580078,0.3692962527275085
504,55400.0,0.07327413558959961,0.16486167907714844,0.2709989547729492
505,55500.0,0.3349883556365967,0.22133827209472656,0.3081038296222687
506,55600.0,0.3349883556365967,0.22133827209472656,0.3081038296222687
507,55700.0,-0.07999706268310547,0.054126739501953125,0.3960556387901306
508,55800.0,-0.07999706268310547,0.054126739501953125,0.3960556387901306
509,55900.0,0.1812511682510376,0.12610816955566406,0.3371458053588867
510,56000.0,0.1812511682510376,0.12610816955566406,0.3371458053588867
511,56100.0,0.25355303287506104,0.19077205657958984,0.17413899302482605
512,56200.0,0.25355303287506104,0.19077205657958984,0.17413899302482605
513,56300.0,0.20318305492401126,0.20688629150390625,0.4241378307342529
514,56400.0,-0.14811766147613525,0.07257270812988281,0.4578051567077637
515,56500.0,-0.14811766147613525,0.07257270812988281,0.4578051567077637
516,56600.0,0.1527721881866455,0.1892986297607422,0.2773357629776001
517,56700.0,0.1527721881866455,0.1892986297607422,0.2773357629776001
518,56800.0,0.1038050651550293,0.2325048446655273,0.2896329164505005
519,56900.0,0.1038050651550293,0.2325048446655273,0.2896329164505005
520,57000.0,0.01302647590637207,0.16907405853271484,0.5154010057449341
521,57100.0,-0.003643512725830078,0.20193099975585935,0.23442250490188601
522,57200.0,-0.003643512725830078,0.20193099975585935,0.23442250490188601
523,57300.0,0.1848888397216797,0.18912696838378906,0.130611389875412
524,57400.0,0.1848888397216797,0.18912696838378906,0.130611389875412
525,57500.0,0.0557241439819336,0.15558147430419922,0.5112456679344177
526,57600.0,0.0557241439819336,0.15558147430419922,0.5112456679344177
527,57700.0,0.08315467834472656,0.14473819732666016,0.5096048712730408
528,57800.0,0.08315467834472656,0.14473819732666016,0.5096048712730408
529,57900.0,0.02486515045166016,0.13753795623779294,0.34897419810295105
530,58000.0,0.02486515045166016,0.13753795623779294,0.34897419810295105
531,58100.0,0.3329799175262451,0.19975662231445315,0.18087857961654666
532,58200.0,0.16796517372131348,0.2093477249145508,0.5510457754135132
533,58300.0,0.16796517372131348,0.2093477249145508,0.5510457754135132
534,58400.0,0.15829455852508545,0.21872806549072266,0.4641396403312683
535,58500.0,0.15829455852508545,0.21872806549072266,0.4641396403312683
536,58600.0,0.30998218059539795,0.1662464141845703,0.7009288668632507
537,58700.0,0.30998218059539795,0.1662464141845703,0.7009288668632507
538,58800.0,0.2177954912185669,0.2197294235229492,0.6112655401229858
539,58900.0,0.2177954912185669,0.2197294235229492,0.6112655401229858
540,59000.0,0.2642393112182617,0.15562725067138672,0.2790659666061401
541,59100.0,0.10390400886535643,0.15193843841552734,0.4692226052284241
542,59200.0,0.10390400886535643,0.15193843841552734,0.4692226052284241
543,59300.0,0.1283578872680664,0.06615734100341797,0.7965180277824402
544,59400.0,0.1283578872680664,0.06615734100341797,0.7965180277824402
545,59500.0,0.27622294425964355,0.16102218627929688,0.6411865949630737
546,59600.0,0.27622294425964355,0.16102218627929688,0.6411865949630737
547,59700.0,0.016603946685791016,0.16705989837646484,0.36159515380859375
548,59800.0,0.016603946685791016,0.16705989837646484,0.36159515380859375
549,59900.0,0.6356630325317383,0.3324556350708008,0.4674333930015564
550,60000.0,-0.0999603271484375,0.18814468383789065,0.4150350689888001
551,60100.0,-0.0999603271484375,0.18814468383789065,0.4150350689888001
552,60200.0,0.3359386920928955,0.19266986846923828,0.17767181992530826
553,60300.0,0.3359386920928955,0.19266986846923828,0.17767181992530826
554,60400.0,0.04639482498168945,0.1397256851196289,0.5284159779548645
555,60500.0,0.04639482498168945,0.1397256851196289,0.5284159779548645
556,60600.0,0.18872761726379395,0.20526695251464844,0.26683363318443304
557,60700.0,0.18872761726379395,0.20526695251464844,0.26683363318443304
558,60800.0,0.09519600868225098,0.1383371353149414,0.3843459486961365
559,60900.0,0.11874008178710938,0.16162776947021484,0.620644748210907
560,61000.0,0.11874008178710938,0.16162776947021484,0.620644748210907
561,61100.0,0.2168231010437012,0.2151622772216797,0.20302900671958926
562,61200.0,0.2168231010437012,0.2151622772216797,0.20302900671958926
563,61300.0,-0.019722461700439453,0.14621448516845706,0.2626806199550629
564,61400.0,-0.019722461700439453,0.14621448516845706,0.2626806199550629
565,61500.0,0.14727044105529785,0.22341632843017575,0.3876894116401672
566,61600.0,0.14727044105529785,0.22341632843017575,0.3876894116401672
567,61700.0,0.2211778163909912,0.20834827423095706,0.0979372262954712
568,61800.0,0.12020397186279295,0.17792034149169922,0.2829699516296387
569,61900.0,0.12020397186279295,0.17792034149169922,0.2829699516296387
570,62000.0,0.09687089920043944,0.17882347106933594,0.12693536281585693
571,62100.0,0.09687089920043944,0.17882347106933594,0.12693536281585693
572,62200.0,-0.07815754413604736,0.15416431427001953,0.2787316143512726
573,62300.0,-0.07815754413604736,0.15416431427001953,0.2787316143512726
574,62400.0,0.2479188442230225,0.17187976837158206,0.2293517887592316
575,62500.0,0.2479188442230225,0.17187976837158206,0.2293517887592316
576,62600.0,0.24588561058044436,0.19889163970947266,0.32824647426605225
577,62700.0,0.17441940307617188,0.1304159164428711,0.5764502286911011
578,62800.0,0.17441940307617188,0.1304159164428711,0.5764502286911011
579,62900.0,0.2069394588470459,0.20363235473632812,0.4676935076713562
580,63000.0,0.2069394588470459,0.20363235473632812,0.4676935076713562
581,63100.0,-0.009519338607788086,0.14021682739257812,0.4842688143253326
582,63200.0,-0.009519338607788086,0.14021682739257812,0.4842688143253326
583,63300.0,-0.001131296157836914,0.13793277740478516,0.30505555868148804
584,63400.0,-0.001131296157836914,0.13793277740478516,0.30505555868148804
585,63500.0,-0.0011451244354248047,0.12896728515625,0.1713186800479889
586,63600.0,0.03835439682006836,0.1634378433227539,0.1535761058330536
587,63700.0,0.03835439682006836,0.1634378433227539,0.1535761058330536
588,63800.0,-0.020490407943725586,0.13814544677734375,0.3269727826118469
589,63900.0,-0.020490407943725586,0.13814544677734375,0.3269727826118469
590,64000.0,-0.015069961547851562,0.107635498046875,0.28933659195899963
591,64100.0,-0.015069961547851562,0.107635498046875,0.28933659195899963
592,64200.0,-0.003485918045043945,0.1460742950439453,0.19074761867523196
593,64300.0,-0.003485918045043945,0.1460742950439453,0.19074761867523196
594,64400.0,-0.0316927433013916,0.1193866729736328,0.30020517110824585
595,64500.0,-0.047423124313354485,0.11345767974853516,0.16283902525901794
596,64600.0,-0.047423124313354485,0.11345767974853516,0.16283902525901794
597,64700.0,0.07436418533325195,0.1727619171142578,0.1978045403957367
598,64800.0,0.07436418533325195,0.1727619171142578,0.1978045403957367
599,64900.0,-0.1070847511291504,0.11556339263916016,0.2239098846912384
600,65000.0,-0.1070847511291504,0.11556339263916016,0.2239098846912384
601,65100.0,-0.016982078552246094,0.14925384521484375,0.1296101212501526
602,65200.0,-0.016982078552246094,0.14925384521484375,0.1296101212501526
603,65300.0,0.03070235252380371,0.21156692504882812,-0.004417240619659424
604,65400.0,-0.0486299991607666,0.17530345916748047,-0.004574477672576904
605,65500.0,-0.0486299991607666,0.17530345916748047,-0.004574477672576904
606,65600.0,-0.006554841995239258,0.12086868286132812,0.016560092568397522
607,65700.0,-0.006554841995239258,0.12086868286132812,0.016560092568397522
608,65800.0,-0.10477805137634276,0.1236734390258789,-0.01919335126876831
609,65900.0,-0.10477805137634276,0.1236734390258789,-0.01919335126876831
610,66000.0,-0.11189746856689453,0.15250873565673828,-0.013698846101760864
611,66100.0,-0.11189746856689453,0.15250873565673828,-0.013698846101760864
612,66200.0,0.013786554336547852,0.2039642333984375,0.104538232088089
613,66300.0,-0.09618830680847168,0.13687515258789065,0.018899351358413696
614,66400.0,-0.09618830680847168,0.13687515258789065,0.018899351358413696
615,66500.0,-0.155350923538208,0.08940410614013672,0.14567279815673828
616,66600.0,-0.155350923538208,0.08940410614013672,0.14567279815673828
617,66700.0,-0.11621737480163576,0.14747905731201172,-0.12298808991909027
618,66800.0,-0.11621737480163576,0.14747905731201172,-0.12298808991909027
619,66900.0,-0.08658480644226074,0.15097522735595706,-0.2500549554824829
620,67000.0,-0.08658480644226074,0.15097522735595706,-0.2500549554824829
621,67100.0,-0.2031407356262207,0.1097259521484375,-0.0711047500371933
622,67200.0,-0.1460721492767334,0.16532325744628906,-0.15453121066093445
623,67300.0,-0.1460721492767334,0.16532325744628906,-0.15453121066093445
624,67400.0,-0.08237838745117188,0.12767696380615234,-0.11187925189733504
625,67500.0,-0.08237838745117188,0.12767696380615234,-0.11187925189733504
626,67600.0,-0.09161543846130372,0.15243053436279294,-0.26463818550109863
627,67700.0,-0.09161543846130372,0.15243053436279294,-0.26463818550109863
628,67800.0,-0.2088782787322998,0.13171958923339844,-0.13384148478507996
629,67900.0,-0.2088782787322998,0.13171958923339844,-0.13384148478507996
630,68000.0,-0.2646036148071289,0.11153793334960938,-0.2638567090034485
631,68100.0,-0.3047313690185547,0.06634330749511719,-0.20619945228099826
632,68200.0,-0.3047313690185547,0.06634330749511719,-0.20619945228099826
633,68300.0,-0.1775381565093994,0.09766292572021484,-0.30500876903533936
634,68400.0,-0.1775381565093994,0.09766292572021484,-0.30500876903533936
635,68500.0,-0.26940178871154785,0.11274242401123047,-0.09354396164417267
636,68600.0,-0.26940178871154785,0.11274242401123047,-0.09354396164417267
637,68700.0,-0.2319018840789795,0.10297012329101564,-0.3236030340194702
638,68800.0,-0.2319018840789795,0.10297012329101564,-0.3236030340194702
639,68900.0,-0.2166297435760498,0.08602714538574219,-0.33693593740463257
640,69000.0,-0.21417593955993647,0.109222412109375,-0.2345312237739563
641,69100.0,-0.21417593955993647,0.109222412109375,-0.2345312237739563
642,69200.0,-0.2641730308532715,0.08883953094482422,-0.19835340976715088
643,69300.0,-0.2641730308532715,0.08883953094482422,-0.19835340976715088
644,69400.0,-0.2196228504180908,0.12216854095458984,-0.2826923131942749
645,69500.0,-0.2196228504180908,0.12216854095458984,-0.2826923131942749
646,69600.0,-0.1693284511566162,0.1163930892944336,-0.31066638231277466
647,69700.0,-0.1693284511566162,0.1163930892944336,-0.31066638231277466
648,69800.0,-0.291917085647583,0.08588695526123047,-0.2791594862937927
649,69900.0,-0.10969257354736328,0.13895893096923828,-0.21669863164424896
650,70000.0,-0.10969257354736328,0.13895893096923828,-0.21669863164424896
651,70100.0,-0.32706546783447266,0.0831155776977539,-0.294026792049408
652,70200.0,-0.32706546783447266,0.0831155776977539,-0.294026792049408
653,70300.0,-0.1934964656829834,0.11588191986083984,-0.2688169479370117
654,70400.0,-0.1934964656829834,0.11588191986083984,-0.2688169479370117
655,70500.0,-0.32001423835754395,0.12815284729003906,-0.2694616913795471
656,70600.0,-0.32001423835754395,0.12815284729003906,-0.2694616913795471
657,70700.0,-0.22666168212890625,0.1123800277709961,-0.13230068981647491
658,70800.0,-0.2800142765045166,0.1087045669555664,-0.3204874992370605
659,70900.0,-0.2800142765045166,0.1087045669555664,-0.3204874992370605
660,71000.0,-0.27143359184265137,0.10655879974365234,-0.3145896792411804
661,71100.0,-0.27143359184265137,0.10655879974365234,-0.3145896792411804
662,71200.0,-0.2754514217376709,0.0665273666381836,-0.3301940858364105
663,71300.0,-0.2754514217376709,0.0665273666381836,-0.3301940858364105
664,71400.0,-0.2734644412994385,0.10295486450195312,-0.23421558737754825
665,71500.0,-0.2734644412994385,0.10295486450195312,-0.23421558737754825
666,71600.0,-0.30887556076049805,0.08075618743896484,-0.4312713742256165
667,71700.0,-0.3373739719390869,0.08807373046875,-0.3805237412452698
668,71800.0,-0.3373739719390869,0.08807373046875,-0.3805237412452698
669,71900.0,-0.21921133995056152,0.10209369659423828,-0.3543371856212616
670,72000.0,-0.21921133995056152,0.10209369659423828,-0.3543371856212616
671,72100.0,-0.3227512836456299,0.0992269515991211,-0.3656295537948608
672,72200.0,-0.3227512836456299,0.0992269515991211,-0.3656295537948608
673,72300.0,-0.2758064270019531,0.1024150848388672,-0.309321403503418
674,72400.0,-0.2758064270019531,0.1024150848388672,-0.309321403503418
675,72500.0,-0.23770785331726074,0.10753917694091797,-0.29134440422058105
676,72600.0,-0.24548959732055664,0.1264181137084961,-0.25631752610206604
677,72700.0,-0.24548959732055664,0.1264181137084961,-0.25631752610206604
678,72800.0,-0.21774005889892575,0.08245563507080078,-0.2183937430381775
679,72900.0,-0.21774005889892575,0.08245563507080078,-0.2183937430381775
680,73000.0,-0.3945643901824951,0.05145740509033203,-0.26178982853889465
681,73100.0,-0.3945643901824951,0.05145740509033203,-0.26178982853889465
682,73200.0,-0.3771286010742188,0.06631755828857422,-0.4466939866542816
683,73300.0,-0.3771286010742188,0.06631755828857422,-0.4466939866542816
684,73400.0,-0.23512911796569824,0.14261913299560547,-0.4092524349689484
685,73500.0,-0.2652583122253418,0.09338951110839844,-0.2071615755558014
686,73600.0,-0.2652583122253418,0.09338951110839844,-0.2071615755558014
687,73700.0,-0.14568281173706055,0.11698436737060547,-0.31616437435150146
688,73800.0,-0.14568281173706055,0.11698436737060547,-0.31616437435150146
689,73900.0,-0.2556061744689941,0.10866832733154297,-0.3527496159076691
690,74000.0,-0.2556061744689941,0.10866832733154297,-0.3527496159076691
691,74100.0,-0.2472836971282959,0.10087013244628906,-0.4443325102329254
692,74200.0,-0.2472836971282959,0.10087013244628906,-0.4443325102329254
693,74300.0,-0.2341258525848389,0.0919942855834961,-0.3193500339984894
694,74400.0,-0.3684883117675781,0.07740497589111328,-0.15854865312576294
695,74500.0,-0.3684883117675781,0.07740497589111328,-0.15854865312576294
696,74600.0,-0.31310009956359863,0.09160423278808594,-0.3681137561798096
697,74700.0,-0.31310009956359863,0.09160423278808594,-0.3681137561798096
698,74800.0,-0.24388885498046875,0.12384891510009766,-0.3772516250610352
699,74900.0,-0.24388885498046875,0.12384891510009766,-0.3772516250610352
700,75000.0,-0.2781126499176025,0.0976715087890625,-0.2578992545604706
701,75100.0,-0.2781126499176025,0.0976715087890625,-0.2578992545604706
702,75200.0,-0.2975430488586426,0.1041851043701172,-0.4520856142044067
703,75300.0,-0.08337569236755371,0.11156654357910156,-0.4740852415561676
704,75400.0,-0.08337569236755371,0.11156654357910156,-0.4740852415561676
705,75500.0,-0.3838527202606201,0.022613525390625,0.0288940891623497
706,75600.0,-0.3838527202606201,0.022613525390625,0.0288940891623497
707,75700.0,-0.30745983123779297,0.09117507934570312,0.3210241198539734
708,75800.0,-0.30745983123779297,0.09117507934570312,0.3210241198539734
709,75900.0,-0.04871320724487305,0.14138221740722656,-0.06490705907344818
710,76000.0,-0.04871320724487305,0.14138221740722656,-0.06490705907344818
711,76100.0,-0.2666740417480469,-0.010031700134277344,0.3667155802249909
712,76200.0,-0.2666740417480469,-0.010031700134277344,0.3667155802249909
713,76300.0,0.1288740634918213,0.2387189865112305,0.3498083055019379
714,76400.0,-0.05073857307434082,0.15099143981933594,0.2431950122117996
715,76500.0,-0.05073857307434082,0.15099143981933594,0.2431950122117996
716,76600.0,-0.1625499725341797,0.10259532928466797,-0.02014261484146118
717,76700.0,-0.1625499725341797,0.10259532928466797,-0.02014261484146118
718,76800.0,-0.010350227355957031,0.17560577392578125,-0.08151918649673462
719,76900.0,-0.010350227355957031,0.17560577392578125,-0.08151918649673462
720,77000.0,0.09988045692443848,0.16530990600585938,0.17465980350971222
721,77100.0,0.09988045692443848,0.16530990600585938,0.17465980350971222
722,77200.0,-0.05033683776855469,0.2170085906982422,0.10254091024398804
723,77300.0,-0.4191603660583496,0.07933235168457031,-0.2650158107280731
724,77400.0,-0.4191603660583496,0.07933235168457031,-0.2650158107280731
725,77500.0,0.0850515365600586,0.1583271026611328,0.2735562324523926
726,77600.0,0.0850515365600586,0.1583271026611328,0.2735562324523926
727,77700.0,-0.027163982391357425,0.0430908203125,0.1854664534330368
728,77800.0,-0.027163982391357425,0.0430908203125,0.1854664534330368
729,77900.0,0.2103099822998047,0.2408161163330078,0.0803682804107666
730,78000.0,0.2103099822998047,0.2408161163330078,0.0803682804107666
731,78100.0,0.05546832084655762,0.1957836151123047,0.6225216388702393
732,78200.0,-0.036358118057250984,0.15061378479003906,0.3085112273693085
733,78300.0,-0.036358118057250984,0.15061378479003906,0.3085112273693085
734,78400.0,-0.006186246871948242,0.1536111831665039,0.21784603595733645
735,78500.0,-0.006186246871948242,0.1536111831665039,0.21784603595733645
736,78600.0,-0.04555177688598633,0.16979122161865234,0.2321498692035675
737,78700.0,-0.04555177688598633,0.16979122161865234,0.2321498692035675
738,78800.0,0.010386228561401369,0.1575460433959961,0.3191331624984741
739,78900.0,0.010386228561401369,0.1575460433959961,0.3191331624984741
740,79000.0,-0.014167070388793944,0.1318359375,0.2609001994132996
741,79100.0,0.06808948516845703,0.16176509857177734,0.1706581711769104
742,79200.0,0.06808948516845703,0.16176509857177734,0.1706581711769104
743,79300.0,-0.05216240882873535,0.15462398529052734,0.10469487309455873
744,79400.0,-0.05216240882873535,0.15462398529052734,0.10469487309455873
745,79500.0,0.05581068992614746,0.15260696411132812,0.14390051364898682
746,79600.0,0.05581068992614746,0.15260696411132812,0.14390051364898682
747,79700.0,0.014644622802734375,0.13919353485107422,0.2465875744819641
748,79800.0,-0.03801822662353516,0.15071868896484375,0.22093525528907776
749,79900.0,-0.03801822662353516,0.15071868896484375,0.22093525528907776
750,80000.0,0.06977605819702147,0.19327545166015625,-0.0958978235721588
751,80100.0,0.06977605819702147,0.19327545166015625,-0.0958978235721588
752,80200.0,-0.03695487976074219,0.15277481079101565,0.09819850325584413
753,80300.0,-0.03695487976074219,0.15277481079101565,0.09819850325584413
754,80400.0,0.04822564125061035,0.1704111099243164,0.09296998381614684
755,80500.0,0.04822564125061035,0.1704111099243164,0.09296998381614684
756,80600.0,-0.04040956497192383,0.14493942260742188,-0.02266836166381836
757,80700.0,-0.04040956497192383,0.14493942260742188,-0.02266836166381836
758,80800.0,0.02476191520690918,0.16925525665283206,0.12610065937042236
759,80900.0,-0.07570028305053711,0.10866165161132812,0.14657704532146454
760,81000.0,-0.07570028305053711,0.10866165161132812,0.14657704532146454
761,81100.0,0.09310579299926758,0.1648120880126953,0.13305121660232544
762,81200.0,0.09310579299926758,0.1648120880126953,0.13305121660232544
763,81300.0,0.0011911392211914065,0.17924785614013672,0.08238545060157776
764,81400.0,0.0011911392211914065,0.17924785614013672,0.08238545060157776
765,81500.0,0.029633998870849613,0.17819881439208984,0.01879996061325073
766,81600.0,0.029633998870849613,0.17819881439208984,0.01879996061325073
767,81700.0,-0.03650069236755371,0.14656543731689453,0.04223579168319702
768,81800.0,-0.002513647079467773,0.1716899871826172,-0.015024542808532715
769,81900.0,-0.002513647079467773,0.1716899871826172,-0.015024542808532715
770,82000.0,-0.012973546981811523,0.1615619659423828,0.01884791254997253
771,82100.0,-0.012973546981811523,0.1615619659423828,0.01884791254997253
772,82200.0,-0.07409834861755371,0.12784671783447266,0.1397603452205658
773,82300.0,-0.07409834861755371,0.12784671783447266,0.1397603452205658
774,82400.0,0.0354156494140625,0.18418598175048828,-0.04014497995376587
775,82500.0,0.0354156494140625,0.18418598175048828,-0.04014497995376587
776,82600.0,-0.010681867599487305,0.15151119232177734,-0.029742792248725888
777,82700.0,-0.03395938873291016,0.20427703857421875,-0.07566052675247192
778,82800.0,-0.03395938873291016,0.20427703857421875,-0.07566052675247192
779,82900.0,-0.05597376823425293,0.1803522109985352,-0.060450673103332526
780,83000.0,-0.05597376823425293,0.1803522109985352,-0.060450673103332526
781,83100.0,0.0070574283599853516,0.14534282684326172,0.03701426088809967
782,83200.0,0.0070574283599853516,0.14534282684326172,0.03701426088809967
783,83300.0,-0.07264447212219237,0.14447975158691406,-0.08621054887771606
784,83400.0,-0.07264447212219237,0.14447975158691406,-0.08621054887771606
785,83500.0,-0.07874107360839844,0.1806802749633789,-0.12415480613708495
786,83600.0,0.006771326065063477,0.1689319610595703,-0.1093897670507431
787,83700.0,0.006771326065063477,0.1689319610595703,-0.1093897670507431
788,83800.0,0.002236604690551758,0.14383697509765625,-0.09128886461257936
789,83900.0,0.002236604690551758,0.14383697509765625,-0.09128886461257936
790,84000.0,0.019796371459960938,0.17496204376220706,-0.1546095460653305
791,84100.0,0.019796371459960938,0.17496204376220706,-0.1546095460653305
792,84200.0,0.05143570899963379,0.17994213104248047,-0.14652970433235168
793,84300.0,0.05143570899963379,0.17994213104248047,-0.14652970433235168
794,84400.0,0.0132904052734375,0.1632232666015625,-0.1936398297548294
795,84500.0,-0.0026679039001464844,0.15230083465576172,-0.09713584929704666
796,84600.0,-0.0026679039001464844,0.15230083465576172,-0.09713584929704666
797,84700.0,-0.01919412612915039,0.14688682556152344,-0.16466565430164334
