,timestamp,grx,gry,grz
412,46200.0,1.8307808637619016,-9.619772911071776,-0.5278338193893433
413,46300.0,1.8307808637619016,-9.619772911071776,-0.5278338193893433
414,46400.0,1.8455703258514404,-9.617499351501463,-0.5176525712013245
415,46500.0,1.8583179712295528,-9.611580848693848,-0.5784235596656799
416,46600.0,1.8583179712295528,-9.611580848693848,-0.5784235596656799
417,46700.0,1.9085233211517332,-9.598036766052246,-0.6368898153305054
418,46800.0,1.9085233211517332,-9.598036766052246,-0.6368898153305054
419,46900.0,1.9320825338363647,-9.59531021118164,-0.6061930656433105
420,47000.0,1.9320825338363647,-9.59531021118164,-0.6061930656433105
421,47100.0,1.9891492128372192,-9.589807510375977,-0.4992547631263733
422,47200.0,1.9344029426574707,-9.604804039001463,-0.4197609722614288
423,47300.0,1.9344029426574707,-9.604804039001463,-0.4197609722614288
424,47400.0,1.9270228147506716,-9.603388786315918,-0.4815484285354614
425,47500.0,1.9270228147506716,-9.603388786315918,-0.4815484285354614
426,47600.0,1.9293632507324217,-9.603774070739746,-0.4642062485218048
427,47700.0,1.9293632507324217,-9.603774070739746,-0.4642062485218048
428,47800.0,1.9468340873718264,-9.602971076965332,-0.4039730131626129
429,47900.0,1.9468340873718264,-9.602971076965332,-0.4039730131626129
430,48000.0,1.982662796974182,-9.59864330291748,-0.3248310983181
431,48100.0,2.0429253578186035,-9.590126037597656,-0.16218145191669464
432,48200.0,2.0429253578186035,-9.590126037597656,-0.16218145191669464
433,48300.0,2.0658550262451167,-9.586167335510254,-0.08965162932872772
434,48400.0,2.0658550262451167,-9.586167335510254,-0.08965162932872772
435,48500.0,2.0459756851196294,-9.590685844421387,-0.05577040463685989
436,48600.0,2.0459756851196294,-9.590685844421387,-0.05577040463685989
437,48700.0,1.970164775848389,-9.60574722290039,-0.13585691154003146
438,48800.0,1.970164775848389,-9.60574722290039,-0.13585691154003146
439,48900.0,1.8672467470169067,-9.62551975250244,-0.18204116821289065
440,49000.0,1.799042582511902,-9.637018203735352,-0.2484714984893799
441,49100.0,1.799042582511902,-9.637018203735352,-0.2484714984893799
442,49200.0,1.7808122634887695,-9.639678955078123,-0.2751215994358063
443,49300.0,1.7808122634887695,-9.639678955078123,-0.2751215994358063
444,49400.0,1.7925959825515747,-9.637471199035645,-0.2759206295013428
445,49500.0,1.7925959825515747,-9.637471199035645,-0.2759206295013428
446,49600.0,1.7905702590942385,-9.638609886169434,-0.2479647099971771
447,49700.0,1.7905702590942385,-9.638609886169434,-0.2479647099971771
448,49800.0,1.813886404037476,-9.632847785949707,-0.29738837480545044
449,49900.0,1.8614650964736936,-9.62328815460205,-0.31254735589027405
450,50000.0,1.8614650964736936,-9.62328815460205,-0.31254735589027405
451,50100.0,1.8849345445632932,-9.618335723876953,-0.3241191506385803
452,50200.0,1.8849345445632932,-9.618335723876953,-0.3241191506385803
453,50300.0,1.87005627155304,-9.621026039123537,-0.3303828835487366
454,50400.0,1.87005627155304,-9.621026039123537,-0.3303828835487366
455,50500.0,1.8895632028579712,-9.616972923278807,-0.3372948467731476
456,50600.0,1.8895632028579712,-9.616972923278807,-0.3372948467731476
457,50700.0,1.8528395891189573,-9.625112533569336,-0.3075461983680725
458,50800.0,1.8366011381149288,-9.626591682434082,-0.3550146222114563
459,50900.0,1.8366011381149288,-9.626591682434082,-0.3550146222114563
460,51000.0,1.8412479162216189,-9.626678466796877,-0.3275040984153748
461,51100.0,1.8412479162216189,-9.626678466796877,-0.3275040984153748
462,51200.0,1.839670181274414,-9.62590503692627,-0.3577268123626709
463,51300.0,1.839670181274414,-9.62590503692627,-0.3577268123626709
464,51400.0,1.859529733657837,-9.621889114379883,-0.3630348742008209
465,51500.0,1.859529733657837,-9.621889114379883,-0.3630348742008209
466,51600.0,1.8962785005569456,-9.61342716217041,-0.3956488370895386
467,51700.0,1.917490005493164,-9.607466697692873,-0.4361112117767334
468,51800.0,1.917490005493164,-9.607466697692873,-0.4361112117767334
469,51900.0,1.92910897731781,-9.605182647705078,-0.4351537525653839
470,52000.0,1.92910897731781,-9.605182647705078,-0.4351537525653839
471,52100.0,1.9401992559432983,-9.602679252624512,-0.44109192490577703
472,52200.0,1.9401992559432983,-9.602679252624512,-0.44109192490577703
473,52300.0,1.9475795030593872,-9.600370407104492,-0.458502471446991
474,52400.0,1.9475795030593872,-9.600370407104492,-0.458502471446991
475,52500.0,1.9452929496765137,-9.600767135620117,-0.4599392414093018
476,52600.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
477,52700.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
478,52800.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
479,52900.0,1.9476383924484253,-9.602526664733887,-0.410558819770813
480,53000.0,1.9203792810440063,-9.609699249267578,-0.3690916895866394
481,53100.0,1.9203792810440063,-9.609699249267578,-0.3690916895866394
482,53200.0,1.8857959508895876,-9.616307258605957,-0.3752034306526184
483,53300.0,1.8857959508895876,-9.616307258605957,-0.3752034306526184
484,53400.0,1.8865426778793333,-9.612789154052734,-0.4534861147403717
485,53500.0,1.8733859062194824,-9.61363697052002,-0.488677829504013
486,53600.0,1.8733859062194824,-9.61363697052002,-0.488677829504013
487,53700.0,1.932190179824829,-9.600747108459473,-0.512545645236969
488,53800.0,1.932190179824829,-9.600747108459473,-0.512545645236969
489,53900.0,1.9274964332580569,-9.60039234161377,-0.5363204479217529
490,54000.0,1.9274964332580569,-9.60039234161377,-0.5363204479217529
491,54100.0,1.8828328847885127,-9.60811996459961,-0.5562006235122681
492,54200.0,1.8828328847885127,-9.60811996459961,-0.5562006235122681
493,54300.0,1.8772610425949097,-9.608816146850586,-0.5629664659500122
494,54400.0,1.8772610425949097,-9.608816146850586,-0.5629664659500122
495,54500.0,1.8951810598373413,-9.603938102722168,-0.5857266187667847
496,54600.0,1.9111905097961424,-9.606627464294434,-0.4800251722335816
497,54700.0,1.9111905097961424,-9.606627464294434,-0.4800251722335816
498,54800.0,1.9373596906661987,-9.599112510681152,-0.5235568284988403
499,54900.0,1.9373596906661987,-9.599112510681152,-0.5235568284988403
500,55000.0,1.9468282461166384,-9.599627494812012,-0.4768669903278351
501,55100.0,1.9468282461166384,-9.599627494812012,-0.4768669903278351
502,55200.0,1.9468842744827268,-9.599099159240724,-0.4872106909751892
503,55300.0,1.9468842744827268,-9.599099159240724,-0.4872106909751892
504,55400.0,1.9396510124206543,-9.601607322692873,-0.46612641215324396
505,55500.0,1.976014852523804,-9.59284210205078,-0.4930559098720551
506,55600.0,1.976014852523804,-9.59284210205078,-0.4930559098720551
507,55700.0,1.9845845699310305,-9.590231895446776,-0.5091816782951355
508,55800.0,1.9845845699310305,-9.590231895446776,-0.5091816782951355
509,55900.0,1.992684006690979,-9.59158420562744,-0.4484761953353882
510,56000.0,1.992684006690979,-9.59158420562744,-0.4484761953353882
511,56100.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633
512,56200.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633
513,56300.0,1.9731463193893437,-9.590959548950195,-0.5390595197677612
514,56400.0,1.9988355636596682,-9.588327407836914,-0.4889297783374786
515,56500.0,1.9988355636596682,-9.588327407836914,-0.4889297783374786
516,56600.0,2.00619912147522,-9.589532852172852,-0.43176177144050604
517,56700.0,2.00619912147522,-9.589532852172852,-0.43176177144050604
518,56800.0,2.011472225189209,-9.587249755859377,-0.4572270512580872
519,56900.0,2.011472225189209,-9.587249755859377,-0.4572270512580872
520,57000.0,2.018453598022461,-9.58487033843994,-0.4758966863155365
521,57100.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184
522,57200.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184
523,57300.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045
524,57400.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045
525,57500.0,2.057757377624512,-9.575568199157717,-0.4944862425327301
526,57600.0,2.057757377624512,-9.575568199157717,-0.4944862425327301
527,57700.0,2.0434949398040767,-9.577893257141113,-0.5084077715873718
528,57800.0,2.0434949398040767,-9.577893257141113,-0.5084077715873718
529,57900.0,2.0832295417785645,-9.56590461730957,-0.5692407488822937
530,58000.0,2.0832295417785645,-9.56590461730957,-0.5692407488822937
531,58100.0,2.0241117477416988,-9.579041481018066,-0.5615566372871399
532,58200.0,2.0161452293396,-9.575465202331543,-0.6450181603431702
533,58300.0,2.0161452293396,-9.575465202331543,-0.6450181603431702
534,58400.0,1.9875086545944212,-9.581254005432127,-0.6478946208953857
535,58500.0,1.9875086545944212,-9.581254005432127,-0.6478946208953857
536,58600.0,1.962115168571472,-9.591619491577148,-0.5668535828590393
537,58700.0,1.962115168571472,-9.591619491577148,-0.5668535828590393
538,58800.0,1.9639207124710083,-9.587043762207033,-0.6340104341506958
539,58900.0,1.9639207124710083,-9.587043762207033,-0.6340104341506958
540,59000.0,1.9916973114013672,-9.583993911743164,-0.5921078324317932
541,59100.0,2.0053877830505367,-9.578509330749512,-0.6332254409790039
542,59200.0,2.0053877830505367,-9.578509330749512,-0.6332254409790039
543,59300.0,2.0677235126495357,-9.558568954467773,-0.7270861864089966
544,59400.0,2.0677235126495357,-9.558568954467773,-0.7270861864089966
545,59500.0,2.0341815948486333,-9.560059547424316,-0.7986053824424744
546,59600.0,2.0341815948486333,-9.560059547424316,-0.7986053824424744
547,59700.0,2.0316355228424072,-9.566696166992188,-0.7219225168228149
548,59800.0,2.0316355228424072,-9.566696166992188,-0.7219225168228149
549,59900.0,2.0260906219482417,-9.568687438964844,-0.7110434174537659
550,60000.0,1.99616801738739,-9.578802108764648,-0.6574479937553406
551,60100.0,1.99616801738739,-9.578802108764648,-0.6574479937553406
552,60200.0,2.0283355712890625,-9.574349403381348,-0.6229933500289917
553,60300.0,2.0283355712890625,-9.574349403381348,-0.6229933500289917
554,60400.0,2.036560535430908,-9.570486068725586,-0.6547101140022278
555,60500.0,2.036560535430908,-9.570486068725586,-0.6547101140022278
556,60600.0,2.0600264072418213,-9.564800262451172,-0.6642711162567139
557,60700.0,2.0600264072418213,-9.564800262451172,-0.6642711162567139
558,60800.0,2.0883159637451167,-9.56131649017334,-0.6249632239341736
559,60900.0,2.104874849319458,-9.555277824401855,-0.6607476472854614
560,61000.0,2.104874849319458,-9.555277824401855,-0.6607476472854614
561,61100.0,2.0917859077453613,-9.562724113464355,-0.5908896923065186
562,61200.0,2.0917859077453613,-9.562724113464355,-0.5908896923065186
563,61300.0,2.1140503883361816,-9.560813903808594,-0.5404080152511597
564,61400.0,2.1140503883361816,-9.560813903808594,-0.5404080152511597
565,61500.0,2.1032791137695317,-9.563796043395996,-0.5295458436012268
566,61600.0,2.1032791137695317,-9.563796043395996,-0.5295458436012268
567,61700.0,2.071270227432251,-9.572669982910156,-0.4941776096820831
568,61800.0,2.0627093315124507,-9.576358795166016,-0.4571481347084045
569,61900.0,2.0627093315124507,-9.576358795166016,-0.4571481347084045
570,62000.0,2.0638961791992188,-9.577261924743652,-0.43219608068466187
571,62100.0,2.0638961791992188,-9.577261924743652,-0.43219608068466187
572,62200.0,2.064746379852295,-9.577143669128418,-0.4307634234428406
573,62300.0,2.064746379852295,-9.577143669128418,-0.4307634234428406
574,62400.0,2.057697296142578,-9.578099250793457,-0.443034291267395
575,62500.0,2.057697296142578,-9.578099250793457,-0.443034291267395
576,62600.0,2.0351901054382324,-9.579374313354492,-0.5137971043586731
577,62700.0,2.0497939586639404,-9.570155143737793,-0.61715167760849
578,62800.0,2.0497939586639404,-9.570155143737793,-0.61715167760849
579,62900.0,2.0591723918914795,-9.568552017211914,-0.6107470393180847
580,63000.0,2.0591723918914795,-9.568552017211914,-0.6107470393180847
581,63100.0,2.0781095027923584,-9.56618881225586,-0.5830296277999878
582,63200.0,2.0781095027923584,-9.56618881225586,-0.5830296277999878
583,63300.0,2.0906708240509038,-9.565101623535156,-0.5552496314048767
584,63400.0,2.0906708240509038,-9.565101623535156,-0.5552496314048767
585,63500.0,2.0918817520141597,-9.568107604980467,-0.4957330226898194
586,63600.0,2.0966749191284184,-9.56726360321045,-0.4917570948600769
587,63700.0,2.0966749191284184,-9.56726360321045,-0.4917570948600769
588,63800.0,2.1166141033172607,-9.563518524169922,-0.4790045917034149
589,63900.0,2.1166141033172607,-9.563518524169922,-0.4790045917034149
590,64000.0,2.121368885040283,-9.562936782836914,-0.4695002734661102
591,64100.0,2.121368885040283,-9.562936782836914,-0.4695002734661102
592,64200.0,2.1271429061889653,-9.563068389892578,-0.4397445917129517
593,64300.0,2.1271429061889653,-9.563068389892578,-0.4397445917129517
594,64400.0,2.1302106380462646,-9.562716484069824,-0.43248483538627625
595,64500.0,2.1447439193725586,-9.560379028320312,-0.4118359982967377
596,64600.0,2.1447439193725586,-9.560379028320312,-0.4118359982967377
597,64700.0,2.157031774520874,-9.55863094329834,-0.3875450193881989
598,64800.0,2.157031774520874,-9.55863094329834,-0.3875450193881989
599,64900.0,2.1756749153137207,-9.55470371246338,-0.3801315426826477
600,65000.0,2.1756749153137207,-9.55470371246338,-0.3801315426826477
601,65100.0,2.1777491569519043,-9.55547332763672,-0.3474824726581573
602,65200.0,2.1777491569519043,-9.55547332763672,-0.3474824726581573
603,65300.0,2.1683719158172607,-9.559128761291504,-0.3026391267776489
604,65400.0,2.1794695854187007,-9.55698299407959,-0.290510892868042
605,65500.0,2.1794695854187007,-9.55698299407959,-0.290510892868042
606,65600.0,2.184679746627808,-9.557016372680664,-0.2470020055770874
607,65700.0,2.184679746627808,-9.557016372680664,-0.2470020055770874
608,65800.0,2.1973104476928706,-9.554433822631836,-0.2345920205116272
609,65900.0,2.1973104476928706,-9.554433822631836,-0.2345920205116272
610,66000.0,2.21879506111145,-9.549750328063963,-0.22272856533527371
611,66100.0,2.21879506111145,-9.549750328063963,-0.22272856533527371
612,66200.0,2.246938467025757,-9.543146133422852,-0.2236497700214386
613,66300.0,2.2443857192993164,-9.543094635009766,-0.24993981420993805
614,66400.0,2.2443857192993164,-9.543094635009766,-0.24993981420993805
615,66500.0,2.2580585479736333,-9.5399169921875,-0.2480249106884003
616,66600.0,2.2580585479736333,-9.5399169921875,-0.2480249106884003
617,66700.0,2.2692031860351562,-9.53813648223877,-0.21220014989376068
618,66800.0,2.2692031860351562,-9.53813648223877,-0.21220014989376068
619,66900.0,2.264709711074829,-9.540435791015623,-0.1467839777469635
620,67000.0,2.264709711074829,-9.540435791015623,-0.1467839777469635
621,67100.0,2.274723768234253,-9.538092613220217,-0.14437340199947354
622,67200.0,2.2834956645965576,-9.536229133605957,-0.12798458337783813
623,67300.0,2.2834956645965576,-9.536229133605957,-0.12798458337783813
624,67400.0,2.279656887054444,-9.537487983703613,-0.09940905123949052
625,67500.0,2.279656887054444,-9.537487983703613,-0.09940905123949052
626,67600.0,2.2829084396362305,-9.537102699279783,-0.04900222271680832
627,67700.0,2.2829084396362305,-9.537102699279783,-0.04900222271680832
628,67800.0,2.299614906311035,-9.533150672912598,-0.034949734807014465
629,67900.0,2.299614906311035,-9.533150672912598,-0.034949734807014465
630,68000.0,2.296682357788086,-9.533918380737305,-0.006089549046009779
631,68100.0,2.3152623176574707,-9.529425621032717,-0.0020960955880582333
632,68200.0,2.3152623176574707,-9.529425621032717,-0.0020960955880582333
633,68300.0,2.3389036655426025,-9.523634910583496,0.017106033861637115
634,68400.0,2.3389036655426025,-9.523634910583496,0.017106033861637115
635,68500.0,2.350561618804932,-9.520757675170898,-0.020779168233275414
636,68600.0,2.350561618804932,-9.520757675170898,-0.020779168233275414
637,68700.0,2.3537631034851074,-9.519964218139648,0.021933600306510925
638,68800.0,2.3537631034851074,-9.519964218139648,0.021933600306510925
639,68900.0,2.351659059524536,-9.520379066467283,0.0496317557990551
640,69000.0,2.349803924560547,-9.520829200744627,0.05137480050325394
641,69100.0,2.349803924560547,-9.520829200744627,0.05137480050325394
642,69200.0,2.3596980571746826,-9.518403053283693,0.04751870781183243
643,69300.0,2.3596980571746826,-9.518403053283693,0.04751870781183243
644,69400.0,2.355250835418701,-9.519410133361816,0.0636228695511818
645,69500.0,2.355250835418701,-9.519410133361816,0.0636228695511818
646,69600.0,2.3444607257843018,-9.522014617919922,0.07184475660324098
647,69700.0,2.3444607257843018,-9.522014617919922,0.07184475660324098
648,69800.0,2.3269884586334233,-9.526224136352539,0.08103928714990616
649,69900.0,2.327920436859131,-9.52602481842041,0.07783493399620056
650,70000.0,2.327920436859131,-9.52602481842041,0.07783493399620056
651,70100.0,2.3435819149017334,-9.522255897521973,0.06837327778339386
652,70200.0,2.3435819149017334,-9.522255897521973,0.06837327778339386
653,70300.0,2.3554606437683105,-9.519108772277832,0.0934416726231575
654,70400.0,2.3554606437683105,-9.519108772277832,0.0934416726231575
655,70500.0,2.3568813800811768,-9.518810272216797,0.08810089528560637
656,70600.0,2.3568813800811768,-9.518810272216797,0.08810089528560637
657,70700.0,2.363486766815185,-9.51740264892578,0.058080434799194336
658,70800.0,2.3587799072265625,-9.518515586853027,0.06670213490724564
659,70900.0,2.3587799072265625,-9.518515586853027,0.06670213490724564
660,71000.0,2.34780502319336,-9.521158218383787,0.07576806843280792
661,71100.0,2.34780502319336,-9.521158218383787,0.07576806843280792
662,71200.0,2.3536183834075928,-9.519433975219727,0.10633622109889984
663,71300.0,2.3536183834075928,-9.519433975219727,0.10633622109889984
664,71400.0,2.365996837615967,-9.516357421875,0.1067243441939354
665,71500.0,2.365996837615967,-9.516357421875,0.1067243441939354
666,71600.0,2.372078895568848,-9.514509201049805,0.1331932544708252
667,71700.0,2.367058515548706,-9.515841484069824,0.12733691930770874
668,71800.0,2.367058515548706,-9.515841484069824,0.12733691930770874
669,71900.0,2.3626203536987305,-9.516693115234377,0.14484453201293945
670,72000.0,2.3626203536987305,-9.516693115234377,0.14484453201293945
671,72100.0,2.3691952228546143,-9.515023231506348,0.1471586525440216
672,72200.0,2.3691952228546143,-9.515023231506348,0.1471586525440216
673,72300.0,2.37611985206604,-9.513422966003418,0.13873451948165896
674,72400.0,2.37611985206604,-9.513422966003418,0.13873451948165896
675,72500.0,2.383511066436768,-9.511963844299316,0.10878653824329376
676,72600.0,2.37752628326416,-9.513484001159668,0.10667992383241652
677,72700.0,2.37752628326416,-9.513484001159668,0.10667992383241652
678,72800.0,2.3671345710754395,-9.51620864868164,0.09389525651931764
679,72900.0,2.3671345710754395,-9.51620864868164,0.09389525651931764
680,73000.0,2.36738657951355,-9.51573657989502,0.12891162931919098
681,73100.0,2.36738657951355,-9.51573657989502,0.12891162931919098
682,73200.0,2.3714985847473145,-9.51443576812744,0.14801731705665588
683,73300.0,2.3714985847473145,-9.51443576812744,0.14801731705665588
684,73400.0,2.361180305480957,-9.517115592956543,0.14050328731536865
685,73500.0,2.356593608856201,-9.518762588500977,0.10002104938030244
686,73600.0,2.356593608856201,-9.518762588500977,0.10002104938030244
687,73700.0,2.3597209453582764,-9.517817497253418,0.11505144834518433
688,73800.0,2.3597209453582764,-9.517817497253418,0.11505144834518433
689,73900.0,2.358912467956543,-9.517881393432617,0.12589900195598602
690,74000.0,2.358912467956543,-9.517881393432617,0.12589900195598602
691,74100.0,2.3505899906158447,-9.519659996032717,0.14565584063529968
692,74200.0,2.3505899906158447,-9.519659996032717,0.14565584063529968
693,74300.0,2.356585741043091,-9.51856517791748,0.11763853579759598
694,74400.0,2.365252494812012,-9.516545295715332,0.10647475719451904
695,74500.0,2.365252494812012,-9.516545295715332,0.10647475719451904
696,74600.0,2.3691208362579346,-9.515182495117188,0.13767185807228088
697,74700.0,2.3691208362579346,-9.515182495117188,0.13767185807228088
698,74800.0,2.3453993797302246,-9.521090507507324,0.1354372352361679
699,74900.0,2.3453993797302246,-9.521090507507324,0.1354372352361679
700,75000.0,2.3467028141021733,-9.520650863647461,0.14357611536979675
701,75100.0,2.3467028141021733,-9.520650863647461,0.14357611536979675
702,75200.0,2.3571550846099854,-9.518186569213867,0.13545243442058566
703,75300.0,2.3901889324188232,-9.510004997253418,0.1311158537864685
704,75400.0,2.3901889324188232,-9.510004997253418,0.1311158537864685
705,75500.0,2.392587900161743,-9.510236740112305,0.03634791076183319
706,75600.0,2.392587900161743,-9.510236740112305,0.03634791076183319
707,75700.0,2.407174825668335,-9.50577449798584,-0.12709376215934753
708,75800.0,2.407174825668335,-9.50577449798584,-0.12709376215934753
709,75900.0,2.412987470626831,-9.502711296081543,-0.2152145355939865
710,76000.0,2.412987470626831,-9.502711296081543,-0.2152145355939865
711,76100.0,2.3747687339782715,-9.506919860839844,-0.3864677548408508
712,76200.0,2.3747687339782715,-9.506919860839844,-0.3864677548408508
713,76300.0,2.365285634994507,-9.50906753540039,-0.3917068243026733
714,76400.0,2.346179485321045,-9.512918472290039,-0.4125847816467285
715,76500.0,2.346179485321045,-9.512918472290039,-0.4125847816467285
716,76600.0,2.33828067779541,-9.518391609191896,-0.3210311233997345
717,76700.0,2.33828067779541,-9.518391609191896,-0.3210311233997345
718,76800.0,2.303995370864868,-9.526759147644043,-0.32070669531822205
719,76900.0,2.303995370864868,-9.526759147644043,-0.32070669531822205
720,77000.0,2.2913284301757812,-9.530229568481444,-0.3081365525722504
721,77100.0,2.2913284301757812,-9.530229568481444,-0.3081365525722504
722,77200.0,2.299689292907715,-9.526263236999512,-0.3635089099407196
723,77300.0,2.332127571105957,-9.521465301513672,-0.2706868350505829
724,77400.0,2.332127571105957,-9.521465301513672,-0.2706868350505829
725,77500.0,2.329500913619995,-9.517860412597656,-0.3926677703857422
726,77600.0,2.329500913619995,-9.517860412597656,-0.3926677703857422
727,77700.0,2.3184149265289307,-9.519341468811037,-0.42129531502723694
728,77800.0,2.3184149265289307,-9.519341468811037,-0.42129531502723694
729,77900.0,2.2964191436767583,-9.515355110168457,-0.5957201719284058
730,78000.0,2.2964191436767583,-9.515355110168457,-0.5957201719284058
731,78100.0,2.2681043148040767,-9.517009735107422,-0.6727998852729797
732,78200.0,2.250994682312012,-9.526308059692383,-0.5940197706222534
733,78300.0,2.250994682312012,-9.526308059692383,-0.5940197706222534
734,78400.0,2.2519474029541016,-9.530502319335938,-0.5183183550834656
735,78500.0,2.2519474029541016,-9.530502319335938,-0.5183183550834656
736,78600.0,2.260188341140747,-9.529324531555176,-0.5038917660713196
737,78700.0,2.260188341140747,-9.529324531555176,-0.5038917660713196
738,78800.0,2.254528522491455,-9.530845642089844,-0.5004939436912537
739,78900.0,2.254528522491455,-9.530845642089844,-0.5004939436912537
740,79000.0,2.24556303024292,-9.533865928649902,-0.4829623997211456
741,79100.0,2.227949857711792,-9.5398530960083,-0.4447942674160004
742,79200.0,2.227949857711792,-9.5398530960083,-0.4447942674160004
743,79300.0,2.222506284713745,-9.542887687683104,-0.4051671922206879
744,79400.0,2.222506284713745,-9.542887687683104,-0.4051671922206879
745,79500.0,2.2276592254638667,-9.541468620300293,-0.41025546193122864
746,79600.0,2.2276592254638667,-9.541468620300293,-0.41025546193122864
747,79700.0,2.234109401702881,-9.538829803466797,-0.4357295036315918
748,79800.0,2.2424793243408203,-9.537186622619627,-0.4286322593688965
749,79900.0,2.2424793243408203,-9.537186622619627,-0.4286322593688965
750,80000.0,2.2304532527923584,-9.542633056640623,-0.3655845522880554
751,80100.0,2.2304532527923584,-9.542633056640623,-0.3655845522880554
752,80200.0,2.252788543701172,-9.537446975708008,-0.36395490169525146
753,80300.0,2.252788543701172,-9.537446975708008,-0.36395490169525146
754,80400.0,2.260981798171997,-9.535929679870604,-0.3527408540248871
755,80500.0,2.260981798171997,-9.535929679870604,-0.3527408540248871
756,80600.0,2.274199724197388,-9.533203125,-0.3412503004074097
757,80700.0,2.274199724197388,-9.533203125,-0.3412503004074097
758,80800.0,2.255116701126098,-9.537766456604004,-0.3403817117214203
759,80900.0,2.24245285987854,-9.540618896484377,-0.34409868717193604
760,81000.0,2.24245285987854,-9.540618896484377,-0.34409868717193604
761,81100.0,2.237051010131836,-9.541703224182127,-0.3491279184818268
762,81200.0,2.237051010131836,-9.541703224182127,-0.3491279184818268
763,81300.0,2.2361903190612797,-9.54237174987793,-0.3361708223819733
764,81400.0,2.2361903190612797,-9.54237174987793,-0.3361708223819733
765,81500.0,2.2370765209198,-9.54371738433838,-0.2887462079524994
766,81600.0,2.2370765209198,-9.54371738433838,-0.2887462079524994
767,81700.0,2.2301878929138184,-9.546201705932617,-0.2583124935626984
768,81800.0,2.232712507247925,-9.545588493347168,-0.25911155343055725
769,81900.0,2.232712507247925,-9.545588493347168,-0.25911155343055725
770,82000.0,2.2419753074646,-9.543241500854492,-0.2654506862163544
771,82100.0,2.2419753074646,-9.543241500854492,-0.2654506862163544
772,82200.0,2.2378580570220947,-9.544241905212402,-0.2642588317394257
773,82300.0,2.2378580570220947,-9.544241905212402,-0.2642588317394257
774,82400.0,2.233090400695801,-9.545515060424805,-0.25853168964385986
775,82500.0,2.233090400695801,-9.545515060424805,-0.25853168964385986
776,82600.0,2.230106830596924,-9.546957015991213,-0.2294295281171799
777,82700.0,2.2408149242401123,-9.544656753540039,-0.22062194347381592
778,82800.0,2.2408149242401123,-9.544656753540039,-0.22062194347381592
779,82900.0,2.239485740661621,-9.54527187347412,-0.20710137486457825
780,83000.0,2.239485740661621,-9.54527187347412,-0.20710137486457825
781,83100.0,2.2458863258361816,-9.543781280517578,-0.20640403032302854
782,83200.0,2.2458863258361816,-9.543781280517578,-0.20640403032302854
783,83300.0,2.2537622451782227,-9.542320251464844,-0.18732699751853946
784,83400.0,2.2537622451782227,-9.542320251464844,-0.18732699751853946
785,83500.0,2.276618242263794,-9.53722095489502,-0.169733464717865
786,83600.0,2.306027412414551,-9.530261039733887,-0.16354922950267792
787,83700.0,2.306027412414551,-9.530261039733887,-0.16354922950267792
788,83800.0,2.3183434009552,-9.52731227874756,-0.16129940748214722
789,83900.0,2.3183434009552,-9.52731227874756,-0.16129940748214722
790,84000.0,2.318740129470825,-9.52731227874756,-0.1554395705461502
791,84100.0,2.318740129470825,-9.52731227874756,-0.1554395705461502
792,84200.0,2.317028284072876,-9.52810287475586,-0.13059914112091064
793,84300.0,2.317028284072876,-9.52810287475586,-0.13059914112091064
794,84400.0,2.3102822303771973,-9.52993869781494,-0.11521218717098235
795,84500.0,2.3034956455230717,-9.531585693359377,-0.11475100368261335
796,84600.0,2.3034956455230717,-9.531585693359377,-0.11475100368261335
797,84700.0,2.279919147491455,-9.53754425048828,-0.08732406795024872
798,84800.0,2.279919147491455,-9.53754425048828,-0.08732406795024872
799,84900.0,2.267752170562744,-9.540602684020996,-0.06795593351125717
800,85000.0,2.267752170562744,-9.540602684020996,-0.06795593351125717
801,85100.0,2.2367229461669917,-9.548138618469238,-0.02308335341513157
802,85200.0,2.2367229461669917,-9.548138618469238,-0.02308335341513157
803,85300.0,2.21537184715271,-9.55313205718994,0.014355857856571674
804,85400.0,2.1300435066223145,-9.57236385345459,0.05627133697271347
805,85500.0,2.1300435066223145,-9.57236385345459,0.05627133697271347
806,85600.0,2.138918399810791,-9.5702543258667,0.07519230991601944
807,85700.0,2.138918399810791,-9.5702543258667,0.07519230991601944
808,85800.0,2.105327844619751,-9.577507019042967,0.09658873826265336
809,85900.0,2.105327844619751,-9.577507019042967,0.09658873826265336
810,86000.0,2.15117621421814,-9.567174911499023,0.10943535715341568
811,86100.0,2.15117621421814,-9.567174911499023,0.10943535715341568
812,86200.0,2.1869993209838867,-9.559638023376463,0.02760813757777214
813,86300.0,2.2117760181427,-9.553954124450684,-0.020107552409172055
814,86400.0,2.2117760181427,-9.553954124450684,-0.020107552409172055
815,86500.0,2.239754438400269,-9.546430587768556,-0.13984861969947815
816,86600.0,2.239754438400269,-9.546430587768556,-0.13984861969947815
817,86700.0,2.297755479812622,-9.530603408813477,-0.2414811998605728
818,86800.0,2.297755479812622,-9.530603408813477,-0.2414811998605728
