,timestamp,grx,gry,grz
412,46200.0,2.3313682079315186,-9.46999740600586,-1.0267688035964966
413,46300.0,2.3313682079315186,-9.46999740600586,-1.0267688035964966
414,46400.0,2.317471742630005,-9.478907585144043,-0.9746914505958556
415,46500.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
416,46600.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
417,46700.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
418,46800.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
419,46900.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
420,47000.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
421,47100.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
422,47200.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
423,47300.0,2.247499227523804,-9.496392250061037,-0.9683616757392884
424,47400.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
425,47500.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
426,47600.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
427,47700.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
428,47800.0,2.2722303867340092,-9.502177238464355,-0.8461790084838867
429,47900.0,2.2722303867340092,-9.502177238464355,-0.8461790084838867
430,48000.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
431,48100.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
432,48200.0,2.28609037399292,-9.50010871887207,-0.8319260478019714
433,48300.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
434,48400.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
435,48500.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
436,48600.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
437,48700.0,2.314280271530152,-9.500919342041016,-0.739639401435852
438,48800.0,2.314280271530152,-9.500919342041016,-0.739639401435852
439,48900.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
440,49000.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
441,49100.0,2.317596197128296,-9.504627227783203,-0.6791466474533081
442,49200.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
443,49300.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
444,49400.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
445,49500.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
446,49600.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
447,49700.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
448,49800.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
449,49900.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
450,50000.0,2.3484632968902592,-9.49940013885498,-0.6454092264175415
451,50100.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
452,50200.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
453,50300.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
454,50400.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
455,50500.0,2.361247301101685,-9.498969078063963,-0.603737473487854
456,50600.0,2.361247301101685,-9.498969078063963,-0.603737473487854
457,50700.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
458,50800.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
459,50900.0,2.398559808731079,-9.489116668701172,-0.6115688681602478
460,51000.0,2.400104522705078,-9.48982048034668,-0.594300389289856
461,51100.0,2.400104522705078,-9.48982048034668,-0.594300389289856
462,51200.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
463,51300.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
464,51400.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
465,51500.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
466,51600.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
467,51700.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
468,51800.0,2.43566632270813,-9.483814239501953,-0.5433288812637329
469,51900.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
470,52000.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
471,52100.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
472,52200.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
473,52300.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
474,52400.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
475,52500.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
476,52600.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
477,52700.0,2.409951448440552,-9.497857093811037,-0.3914893865585327
478,52800.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
479,52900.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
480,53000.0,2.446982383728028,-9.488882064819336,-0.3791875541210175
481,53100.0,2.446982383728028,-9.488882064819336,-0.3791875541210175
482,53200.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
483,53300.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
484,53400.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
485,53500.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
486,53600.0,2.5510661602020264,-9.4558744430542,-0.498908132314682
487,53700.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
488,53800.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
489,53900.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
490,54000.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
491,54100.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
492,54200.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
493,54300.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
494,54400.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
495,54500.0,2.444865226745605,-9.48411464691162,-0.494570404291153
496,54600.0,2.4121167659759517,-9.488959312438963,-0.5583341717720032
497,54700.0,2.4121167659759517,-9.488959312438963,-0.5583341717720032
498,54800.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
499,54900.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
500,55000.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
501,55100.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
502,55200.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
503,55300.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
504,55400.0,2.7449626922607417,-9.398616790771484,-0.5491653680801392
505,55500.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
506,55600.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
507,55700.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
508,55800.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
509,55900.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
510,56000.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
511,56100.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
512,56200.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
513,56300.0,2.655293703079224,-9.428607940673828,-0.4703016579151154
514,56400.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
515,56500.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
516,56600.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
517,56700.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
518,56800.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
519,56900.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
520,57000.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
521,57100.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
522,57200.0,2.6785335540771484,-9.428752899169922,-0.30733224749565125
523,57300.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
524,57400.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
525,57500.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
526,57600.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
527,57700.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
528,57800.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
529,57900.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
530,58000.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
531,58100.0,2.767950296401977,-9.397571563720703,-0.4409919679164887
532,58200.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
533,58300.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
534,58400.0,2.790306806564331,-9.388314247131348,-0.49410280585289
535,58500.0,2.790306806564331,-9.388314247131348,-0.49410280585289
536,58600.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
537,58700.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
538,58800.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
539,58900.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
540,59000.0,2.739459991455078,-9.403549194335938,-0.4888847768306732
541,59100.0,2.7501931190490723,-9.399494171142578,-0.5063181519508362
542,59200.0,2.7501931190490723,-9.399494171142578,-0.5063181519508362
543,59300.0,2.764198541641236,-9.396129608154297,-0.4923071265220642
544,59400.0,2.764198541641236,-9.396129608154297,-0.4923071265220642
545,59500.0,2.756795883178711,-9.393714904785156,-0.5732452869415283
546,59600.0,2.756795883178711,-9.393714904785156,-0.5732452869415283
547,59700.0,2.792663335800171,-9.387112617492676,-0.503527045249939
548,59800.0,2.792663335800171,-9.387112617492676,-0.503527045249939
549,59900.0,2.784161329269409,-9.388081550598145,-0.5317670702934265
550,60000.0,2.780381202697754,-9.393967628479004,-0.4396002292633057
551,60100.0,2.780381202697754,-9.393967628479004,-0.4396002292633057
552,60200.0,2.755380630493164,-9.403538703918457,-0.38953182101249695
553,60300.0,2.755380630493164,-9.403538703918457,-0.38953182101249695
554,60400.0,2.7147996425628658,-9.41493320465088,-0.3991454541683197
555,60500.0,2.7147996425628658,-9.41493320465088,-0.3991454541683197
556,60600.0,2.718580961227417,-9.41517162322998,-0.3664303421974182
557,60700.0,2.718580961227417,-9.41517162322998,-0.3664303421974182
558,60800.0,2.734204053878784,-9.412397384643556,-0.31822600960731506
559,60900.0,2.7592239379882812,-9.40489387512207,-0.3240624368190765
560,61000.0,2.7592239379882812,-9.40489387512207,-0.3240624368190765
561,61100.0,2.757107973098755,-9.404338836669922,-0.3566080331802368
562,61200.0,2.757107973098755,-9.404338836669922,-0.3566080331802368
563,61300.0,2.7442426681518555,-9.409085273742676,-0.32964813709259033
564,61400.0,2.7442426681518555,-9.409085273742676,-0.32964813709259033
565,61500.0,2.745415210723877,-9.409449577331543,-0.3087766170501709
566,61600.0,2.745415210723877,-9.409449577331543,-0.3087766170501709
567,61700.0,2.7494359016418457,-9.409423828125,-0.2715355455875397
568,61800.0,2.7494359016418457,-9.409423828125,-0.2715355455875397
569,61900.0,2.7484130859375,-9.40868091583252,-0.30551791191101074
570,62000.0,2.7622079849243164,-9.40560245513916,-0.2743400931358337
571,62100.0,2.7622079849243164,-9.40560245513916,-0.2743400931358337
572,62200.0,2.770261526107788,-9.40371036529541,-0.2574830651283264
573,62300.0,2.770261526107788,-9.40371036529541,-0.2574830651283264
574,62400.0,2.772843837738037,-9.404044151306152,-0.21379005908966064
575,62500.0,2.772843837738037,-9.404044151306152,-0.21379005908966064
576,62600.0,2.7965149879455566,-9.396524429321287,-0.23503391444683075
577,62700.0,2.8088886737823486,-9.39239501953125,-0.2519605159759521
578,62800.0,2.8088886737823486,-9.39239501953125,-0.2519605159759521
579,62900.0,2.836942195892334,-9.38395881652832,-0.2519114017486572
580,63000.0,2.836942195892334,-9.38395881652832,-0.2519114017486572
581,63100.0,2.851813316345215,-9.37960147857666,-0.2462543994188309
582,63200.0,2.851813316345215,-9.37960147857666,-0.2462543994188309
583,63300.0,2.863119840621948,-9.375747680664064,-0.2613426744937897
584,63400.0,2.863119840621948,-9.375747680664064,-0.2613426744937897
585,63500.0,2.8686249256134038,-9.374134063720703,-0.2588619589805603
586,63600.0,2.8686249256134038,-9.374134063720703,-0.2588619589805603
587,63700.0,2.86436128616333,-9.375035285949707,-0.2730143964290619
588,63800.0,2.849623680114746,-9.378050804138184,-0.3197165131568909
589,63900.0,2.849623680114746,-9.378050804138184,-0.3197165131568909
590,64000.0,2.836984872817993,-9.383222579956056,-0.2776005566120148
591,64100.0,2.836984872817993,-9.383222579956056,-0.2776005566120148
592,64200.0,2.8623735904693604,-9.376025199890137,-0.2595183849334717
593,64300.0,2.8623735904693604,-9.376025199890137,-0.2595183849334717
594,64400.0,2.8656136989593506,-9.374789237976074,-0.2682815194129944
595,64500.0,2.8656136989593506,-9.374789237976074,-0.2682815194129944
596,64600.0,2.8528401851654053,-9.3794527053833,-0.2399444878101349
597,64700.0,2.869143009185791,-9.37432861328125,-0.24577976763248446
598,64800.0,2.869143009185791,-9.37432861328125,-0.24577976763248446
599,64900.0,2.8637337684631348,-9.376492500305176,-0.22537820041179654
600,65000.0,2.8637337684631348,-9.376492500305176,-0.22537820041179654
601,65100.0,2.8816041946411133,-9.370199203491213,-0.25719723105430603
602,65200.0,2.8816041946411133,-9.370199203491213,-0.25719723105430603
603,65300.0,2.878589153289795,-9.369940757751463,-0.2971644997596741
604,65400.0,2.878589153289795,-9.369940757751463,-0.2971644997596741
605,65500.0,2.885674238204956,-9.366006851196287,-0.3481476604938507
606,65600.0,2.898256778717041,-9.36308765411377,-0.3211521208286285
607,65700.0,2.898256778717041,-9.36308765411377,-0.3211521208286285
608,65800.0,2.9032139778137207,-9.360177040100098,-0.35896366834640503
609,65900.0,2.9032139778137207,-9.360177040100098,-0.35896366834640503
610,66000.0,2.9007565975189213,-9.362195014953613,-0.324516624212265
611,66100.0,2.9007565975189213,-9.362195014953613,-0.324516624212265
612,66200.0,2.901926279067993,-9.36321258544922,-0.2819108068943024
613,66300.0,2.901926279067993,-9.36321258544922,-0.2819108068943024
614,66400.0,2.890088558197021,-9.365925788879396,-0.3117658495903015
615,66500.0,2.8751182556152344,-9.369731903076172,-0.3349456489086151
616,66600.0,2.8751182556152344,-9.369731903076172,-0.3349456489086151
617,66700.0,2.8470921516418457,-9.376914024353027,-0.3714011311531067
618,66800.0,2.8470921516418457,-9.376914024353027,-0.3714011311531067
619,66900.0,2.839828968048096,-9.37828254699707,-0.391927182674408
620,67000.0,2.839828968048096,-9.37828254699707,-0.391927182674408
621,67100.0,2.8423888683319087,-9.378533363342283,-0.3664975762367249
622,67200.0,2.8423888683319087,-9.378533363342283,-0.3664975762367249
623,67300.0,2.8929193019866943,-9.363682746887207,-0.35051321983337397
624,67400.0,2.8242800235748287,-9.385920524597168,-0.31353461742401123
625,67500.0,2.8242800235748287,-9.385920524597168,-0.31353461742401123
626,67600.0,2.8301596641540527,-9.383612632751463,-0.32922086119651794
627,67700.0,2.8301596641540527,-9.383612632751463,-0.32922086119651794
628,67800.0,2.8099288940429688,-9.388699531555176,-0.3564203977584839
629,67900.0,2.8099288940429688,-9.388699531555176,-0.3564203977584839
630,68000.0,2.770084857940674,-9.399957656860352,-0.3712696135044098
631,68100.0,2.770084857940674,-9.399957656860352,-0.3712696135044098
632,68200.0,2.75233793258667,-9.40502643585205,-0.37482523918151855
633,68300.0,2.7293627262115483,-9.413121223449707,-0.3378150761127472
634,68400.0,2.7293627262115483,-9.413121223449707,-0.3378150761127472
635,68500.0,2.7501611709594727,-9.407694816589355,-0.31984803080558777
636,68600.0,2.7501611709594727,-9.407694816589355,-0.31984803080558777
637,68700.0,2.711910963058472,-9.4181547164917,-0.338145911693573
638,68800.0,2.711910963058472,-9.4181547164917,-0.338145911693573
639,68900.0,2.714907646179199,-9.418474197387695,-0.3033703863620758
640,69000.0,2.714907646179199,-9.418474197387695,-0.3033703863620758
641,69100.0,2.654230833053589,-9.435529708862305,-0.3102759122848511
642,69200.0,2.6486587524414062,-9.437661170959473,-0.2924965023994446
643,69300.0,2.6486587524414062,-9.437661170959473,-0.2924965023994446
644,69400.0,2.64750337600708,-9.438323974609377,-0.2813520133495331
645,69500.0,2.64750337600708,-9.438323974609377,-0.2813520133495331
646,69600.0,2.6281969547271733,-9.444092750549316,-0.26847967505455017
647,69700.0,2.6281969547271733,-9.444092750549316,-0.26847967505455017
648,69800.0,2.6168017387390137,-9.448653221130373,-0.21379180252552032
649,69900.0,2.6168017387390137,-9.448653221130373,-0.21379180252552032
650,70000.0,2.6143999099731445,-9.449451446533203,-0.20781448483467105
651,70100.0,2.5850160121917725,-9.458269119262695,-0.17097266018390656
652,70200.0,2.5850160121917725,-9.458269119262695,-0.17097266018390656
653,70300.0,2.576385974884033,-9.460390090942383,-0.18341420590877533
654,70400.0,2.576385974884033,-9.460390090942383,-0.18341420590877533
655,70500.0,2.546007871627808,-9.46890926361084,-0.16730302572250366
656,70600.0,2.546007871627808,-9.46890926361084,-0.16730302572250366
657,70700.0,2.503972053527832,-9.47840976715088,-0.24544425308704376
658,70800.0,2.503972053527832,-9.47840976715088,-0.24544425308704376
659,70900.0,2.456238985061645,-9.490884780883787,-0.24578386545181274
660,71000.0,2.4318344593048096,-9.496692657470703,-0.2634340822696686
661,71100.0,2.4318344593048096,-9.496692657470703,-0.2634340822696686
662,71200.0,2.3989593982696533,-9.505806922912598,-0.2346317619085312
663,71300.0,2.3989593982696533,-9.505806922912598,-0.2346317619085312
664,71400.0,2.3945343494415283,-9.508441925048828,-0.16155776381492615
665,71500.0,2.3945343494415283,-9.508441925048828,-0.16155776381492615
666,71600.0,2.377603530883789,-9.51223850250244,-0.1863005757331848
667,71700.0,2.377603530883789,-9.51223850250244,-0.1863005757331848
668,71800.0,2.380053997039795,-9.512064933776855,-0.1623953878879547
669,71900.0,2.3822495937347408,-9.511940956115724,-0.13524901866912842
670,72000.0,2.3822495937347408,-9.511940956115724,-0.13524901866912842
671,72100.0,2.3781206607818604,-9.512596130371094,-0.1594201624393463
672,72200.0,2.3781206607818604,-9.512596130371094,-0.1594201624393463
673,72300.0,2.393927812576294,-9.509106636047363,-0.12818565964698792
674,72400.0,2.393927812576294,-9.509106636047363,-0.12818565964698792
675,72500.0,2.3832101821899414,-9.512096405029297,-0.10361761599779128
676,72600.0,2.3832101821899414,-9.512096405029297,-0.10361761599779128
677,72700.0,2.392688751220703,-9.50984001159668,-0.09159107506275176
678,72800.0,2.422661781311035,-9.502427101135254,-0.07069441676139833
679,72900.0,2.422661781311035,-9.502427101135254,-0.07069441676139833
680,73000.0,2.4714717864990234,-9.489031791687012,-0.14303308725357056
681,73100.0,2.4714717864990234,-9.489031791687012,-0.14303308725357056
682,73200.0,2.5176632404327397,-9.477640151977539,-0.07808569818735123
683,73300.0,2.5176632404327397,-9.477640151977539,-0.07808569818735123
684,73400.0,2.5892925262451167,-9.45751953125,-0.145792618393898
685,73500.0,2.5892925262451167,-9.45751953125,-0.145792618393898
686,73600.0,2.617356777191162,-9.44857120513916,-0.21054653823375705
687,73700.0,2.6939573287963867,-9.422850608825684,-0.3505418598651886
688,73800.0,2.6939573287963867,-9.422850608825684,-0.3505418598651886
689,73900.0,2.7723259925842285,-9.396211624145508,-0.4425017833709717
690,74000.0,2.7723259925842285,-9.396211624145508,-0.4425017833709717
691,74100.0,2.8655385971069336,-9.36324405670166,-0.5373626947402954
692,74200.0,2.8655385971069336,-9.36324405670166,-0.5373626947402954
693,74300.0,2.813791275024414,-9.380680084228516,-0.5057762861251831
694,74400.0,2.813791275024414,-9.380680084228516,-0.5057762861251831
695,74500.0,2.8688843250274663,-9.365248680114746,-0.4816781878471375
696,74600.0,2.865293025970459,-9.36667537689209,-0.4752694964408874
697,74700.0,2.865293025970459,-9.36667537689209,-0.4752694964408874
698,74800.0,2.8114707469940186,-9.385184288024902,-0.42932841181755066
699,74900.0,2.8114707469940186,-9.385184288024902,-0.42932841181755066
700,75000.0,2.7675986289978027,-9.400272369384766,-0.3816612362861633
701,75100.0,2.7675986289978027,-9.400272369384766,-0.3816612362861633
702,75200.0,2.762995958328247,-9.406168937683104,-0.2454582750797272
703,75300.0,2.762995958328247,-9.406168937683104,-0.2454582750797272
704,75400.0,2.7669007778167725,-9.40447998046875,-0.26536065340042114
705,75500.0,2.7623190879821777,-9.407347679138184,-0.2044645845890045
706,75600.0,2.7623190879821777,-9.407347679138184,-0.2044645845890045
707,75700.0,2.816368579864502,-9.38972282409668,-0.26750585436820984
708,75800.0,2.816368579864502,-9.38972282409668,-0.26750585436820984
709,75900.0,2.810755491256714,-9.389479637145996,-0.3282628357410431
710,76000.0,2.810755491256714,-9.389479637145996,-0.3282628357410431
711,76100.0,2.7596395015716557,-9.40503978729248,-0.3162701725959778
712,76200.0,2.7596395015716557,-9.40503978729248,-0.3162701725959778
713,76300.0,2.70597505569458,-9.418192863464355,-0.3817699551582336
714,76400.0,2.682041883468628,-9.427318572998047,-0.32053425908088684
715,76500.0,2.682041883468628,-9.427318572998047,-0.32053425908088684
716,76600.0,2.6414988040924072,-9.44025993347168,-0.2727168798446655
717,76700.0,2.6414988040924072,-9.44025993347168,-0.2727168798446655
718,76800.0,2.668078899383545,-9.432262420654297,-0.2901584208011627
719,76900.0,2.668078899383545,-9.432262420654297,-0.2901584208011627
720,77000.0,2.6738152503967285,-9.433775901794434,-0.15806348621845245
721,77100.0,2.6738152503967285,-9.433775901794434,-0.15806348621845245
722,77200.0,2.6845858097076416,-9.430124282836914,-0.19011516869068146
723,77300.0,2.651759624481201,-9.439557075500488,-0.18261750042438507
724,77400.0,2.651759624481201,-9.439557075500488,-0.18261750042438507
725,77500.0,2.582362174987793,-9.458683967590332,-0.18731881678104398
726,77600.0,2.582362174987793,-9.458683967590332,-0.18731881678104398
727,77700.0,2.5479967594146733,-9.46505355834961,-0.30142802000045776
728,77800.0,2.5479967594146733,-9.46505355834961,-0.30142802000045776
729,77900.0,2.5532069206237797,-9.467254638671877,-0.15046469867229462
730,78000.0,2.5532069206237797,-9.467254638671877,-0.15046469867229462
731,78100.0,2.568516731262207,-9.463818550109863,-0.09626082330942154
732,78200.0,2.5650124549865723,-9.464574813842773,-0.11375731229782104
733,78300.0,2.5650124549865723,-9.464574813842773,-0.11375731229782104
734,78400.0,2.571711540222168,-9.462838172912598,-0.10683073103427887
735,78500.0,2.571711540222168,-9.462838172912598,-0.10683073103427887
736,78600.0,2.5410444736480717,-9.47075653076172,-0.13514672219753265
737,78700.0,2.5410444736480717,-9.47075653076172,-0.13514672219753265
738,78800.0,2.583563327789306,-9.458134651184082,-0.1982879489660263
739,78900.0,2.583563327789306,-9.458134651184082,-0.1982879489660263
740,79000.0,2.5819332599639893,-9.45912265777588,-0.17027415335178375
741,79100.0,2.6388731002807617,-9.444406509399414,-0.0995236188173294
742,79200.0,2.6388731002807617,-9.444406509399414,-0.0995236188173294
743,79300.0,2.650801658630371,-9.441258430480957,-0.07919394969940187
744,79400.0,2.650801658630371,-9.441258430480957,-0.07919394969940187
745,79500.0,2.672952890396118,-9.433257102966307,-0.19843874871730804
746,79600.0,2.672952890396118,-9.433257102966307,-0.19843874871730804
747,79700.0,2.6963987350463867,-9.425209045410156,-0.2554571032524109
748,79800.0,2.6963987350463867,-9.425209045410156,-0.2554571032524109
749,79900.0,2.627584934234619,-9.441887855529783,-0.3420049250125885
750,80000.0,2.6028859615325928,-9.444425582885742,-0.4452203810214996
751,80100.0,2.6028859615325928,-9.444425582885742,-0.4452203810214996
752,80200.0,2.693974733352661,-9.411911010742188,-0.573415994644165
753,80300.0,2.693974733352661,-9.411911010742188,-0.573415994644165
754,80400.0,2.725960731506348,-9.38584804534912,-0.8033744692802429
755,80500.0,2.725960731506348,-9.38584804534912,-0.8033744692802429
756,80600.0,2.7353761196136475,-9.373294830322266,-0.9107289314270021
757,80700.0,2.7353761196136475,-9.373294830322266,-0.9107289314270021
758,80800.0,2.7688980102539062,-9.364996910095217,-0.8946861624717712
759,80900.0,2.7862324714660645,-9.360508918762207,-0.8877893686294556
760,81000.0,2.7862324714660645,-9.360508918762207,-0.8877893686294556
761,81100.0,2.767334222793579,-9.362963676452637,-0.920451283454895
762,81200.0,2.767334222793579,-9.362963676452637,-0.920451283454895
763,81300.0,2.7118666172027592,-9.39564609527588,-0.7334773540496826
764,81400.0,2.7118666172027592,-9.39564609527588,-0.7334773540496826
765,81500.0,2.7262678146362305,-9.40068817138672,-0.6041121482849121
766,81600.0,2.7262678146362305,-9.40068817138672,-0.6041121482849121
767,81700.0,2.7532217502593994,-9.396611213684082,-0.5420850515365601
768,81800.0,2.732027292251587,-9.407034873962402,-0.4627174735069275
769,81900.0,2.732027292251587,-9.407034873962402,-0.4627174735069275
770,82000.0,2.7187740802764893,-9.411657333374023,-0.4465168714523315
771,82100.0,2.7187740802764893,-9.411657333374023,-0.4465168714523315
772,82200.0,2.693484306335449,-9.418192863464355,-0.4617302119731903
773,82300.0,2.693484306335449,-9.418192863464355,-0.4617302119731903
774,82400.0,2.678427457809448,-9.41925048828125,-0.5235860943794249
775,82500.0,2.678427457809448,-9.41925048828125,-0.5235860943794249
776,82600.0,2.689038753509521,-9.414597511291504,-0.5520978569984436
777,82700.0,2.65781044960022,-9.424532890319824,-0.5334849357604979
778,82800.0,2.65781044960022,-9.424532890319824,-0.5334849357604979
779,82900.0,2.6627635955810547,-9.421658515930176,-0.5589748024940491
780,83000.0,2.6627635955810547,-9.421658515930176,-0.5589748024940491
781,83100.0,2.631120204925537,-9.427433967590332,-0.6091635823249817
782,83200.0,2.631120204925537,-9.427433967590332,-0.6091635823249817
783,83300.0,2.538813591003418,-9.458847045898438,-0.5049883723258972
784,83400.0,2.538813591003418,-9.458847045898438,-0.5049883723258972
785,83500.0,2.513608455657959,-9.456680297851564,-0.6506839394569397
786,83600.0,2.513608455657959,-9.456680297851564,-0.6506839394569397
787,83700.0,2.5156080722808842,-9.457589149475098,-0.6293909549713135
788,83800.0,2.4965081214904785,-9.47045612335205,-0.4982984960079193
789,83900.0,2.4965081214904785,-9.47045612335205,-0.4982984960079193
790,84000.0,2.467846393585205,-9.480584144592283,-0.4456535279750824
791,84100.0,2.467846393585205,-9.480584144592283,-0.4456535279750824
792,84200.0,2.461102247238159,-9.486071586608887,-0.3575426936149597
793,84300.0,2.461102247238159,-9.486071586608887,-0.3575426936149597
794,84400.0,2.4645099639892583,-9.487865447998047,-0.27751579880714417
795,84500.0,2.4645099639892583,-9.487865447998047,-0.27751579880714417
796,84600.0,2.4308526515960693,-9.496740341186523,-0.27068740129470825
797,84700.0,2.4422931671142583,-9.49254035949707,-0.31193068623542786
798,84800.0,2.4422931671142583,-9.49254035949707,-0.31193068623542786
799,84900.0,2.454944133758545,-9.491765975952148,-0.2237035483121872
800,85000.0,2.454944133758545,-9.491765975952148,-0.2237035483121872
801,85100.0,2.442754983901977,-9.49405002593994,-0.2576274573802948
802,85200.0,2.442754983901977,-9.49405002593994,-0.2576274573802948
803,85300.0,2.4524147510528564,-9.49144458770752,-0.2618260681629181
804,85400.0,2.4524147510528564,-9.49144458770752,-0.2618260681629181
805,85500.0,2.427308320999145,-9.492897987365724,-0.4042670428752899
806,85600.0,2.4504263401031494,-9.489288330078123,-0.34529462456703186
807,85700.0,2.4504263401031494,-9.489288330078123,-0.34529462456703186
808,85800.0,2.4764328002929688,-9.481465339660645,-0.3734568953514099
809,85900.0,2.4764328002929688,-9.481465339660645,-0.3734568953514099
810,86000.0,2.477166652679444,-9.479930877685547,-0.4061526954174042
811,86100.0,2.477166652679444,-9.479930877685547,-0.4061526954174042
812,86200.0,2.508553504943848,-9.475937843322754,-0.2901788949966431
813,86300.0,2.508553504943848,-9.475937843322754,-0.2901788949966431
814,86400.0,2.510465383529663,-9.474145889282227,-0.3294190168380737
815,86500.0,2.496203184127808,-9.478256225585938,-0.3194505572319031
816,86600.0,2.496203184127808,-9.478256225585938,-0.3194505572319031
817,86700.0,2.4684922695159908,-9.483175277709961,-0.3824906647205353
