,timestamp,gx,gy,gz
406,45600.0,-2.868880033493042,1.4649599790573118,-0.8545600175857544
407,45700.0,-2.868880033493042,1.4649599790573118,-0.8545600175857544
408,45800.0,0.7935199737548828,-1.6480799913406372,-3.2961599826812744
409,45900.0,0.7935199737548828,-1.6480799913406372,-3.2961599826812744
410,46000.0,0.7324799895286559,-2.2584800720214844,0.6714400053024292
411,46100.0,0.7324799895286559,-2.2584800720214844,0.6714400053024292
412,46200.0,-2.1363999843597408,0.122079998254776,-1.3428800106048584
413,46300.0,-2.1363999843597408,0.122079998254776,-1.3428800106048584
414,46400.0,-2.502640008926392,1.2207999229431152,-2.3195199966430664
415,46500.0,-2.502640008926392,1.2207999229431152,-2.3195199966430664
416,46600.0,-2.502640008926392,1.2207999229431152,-2.3195199966430664
417,46700.0,-0.7324799895286559,-1.1597599983215332,-3.4182400703430176
418,46800.0,-0.7324799895286559,-1.1597599983215332,-3.4182400703430176
419,46900.0,-0.7324799895286559,-0.488319993019104,0.7324799895286559
420,47000.0,-0.7324799895286559,-0.488319993019104,0.7324799895286559
421,47100.0,0.18311999738216397,1.5260000228881836,0.488319993019104
422,47200.0,0.18311999738216397,1.5260000228881836,0.488319993019104
423,47300.0,0.18311999738216397,1.5260000228881836,0.488319993019104
424,47400.0,0.976639986038208,1.8312000036239624,-1.1597599983215332
425,47500.0,0.976639986038208,1.8312000036239624,-1.1597599983215332
426,47600.0,0.244159996509552,1.2818399667739868,2.014319896697998
427,47700.0,0.244159996509552,1.2818399667739868,2.014319896697998
428,47800.0,0.6103999614715576,-0.5493599772453308,-0.7935199737548828
429,47900.0,0.6103999614715576,-0.5493599772453308,-0.7935199737548828
430,48000.0,0.6103999614715576,-0.5493599772453308,-0.7935199737548828
431,48100.0,-1.8922399282455444,-0.122079998254776,-0.7935199737548828
432,48200.0,-1.8922399282455444,-0.122079998254776,-0.7935199737548828
433,48300.0,0.3051999807357788,-0.6714400053024292,-0.3051999807357788
434,48400.0,0.3051999807357788,-0.6714400053024292,-0.3051999807357788
435,48500.0,1.0376800298690796,-1.3428800106048584,0.18311999738216397
436,48600.0,1.0376800298690796,-1.3428800106048584,0.18311999738216397
437,48700.0,1.0376800298690796,-1.3428800106048584,0.18311999738216397
438,48800.0,-2.3195199966430664,-0.4272800087928772,-0.976639986038208
439,48900.0,-2.3195199966430664,-0.4272800087928772,-0.976639986038208
440,49000.0,-0.6103999614715576,0.488319993019104,0.5493599772453308
441,49100.0,-0.6103999614715576,0.488319993019104,0.5493599772453308
442,49200.0,-0.244159996509552,-0.36623999476432795,-0.244159996509552
443,49300.0,-0.244159996509552,-0.36623999476432795,-0.244159996509552
444,49400.0,-0.244159996509552,-0.36623999476432795,-0.244159996509552
445,49500.0,-0.7935199737548828,1.0987199544906616,0.7324799895286559
446,49600.0,-0.7935199737548828,1.0987199544906616,0.7324799895286559
447,49700.0,-1.5870399475097656,3.2351200580596924,1.0376800298690796
448,49800.0,-1.5870399475097656,3.2351200580596924,1.0376800298690796
449,49900.0,-0.7324799895286559,-0.244159996509552,0.122079998254776
450,50000.0,-0.7324799895286559,-0.244159996509552,0.122079998254776
451,50100.0,-0.7324799895286559,-0.244159996509552,0.122079998254776
452,50200.0,-1.0987199544906616,0.8545600175857544,-1.1597599983215332
453,50300.0,-1.0987199544906616,0.8545600175857544,-1.1597599983215332
454,50400.0,0.061039999127388,-1.2207999229431152,0.244159996509552
455,50500.0,0.061039999127388,-1.2207999229431152,0.244159996509552
456,50600.0,1.4039199352264404,0.7935199737548828,-2.1363999843597408
457,50700.0,1.4039199352264404,0.7935199737548828,-2.1363999843597408
458,50800.0,0.4272800087928772,-0.6714400053024292,-0.6103999614715576
459,50900.0,0.4272800087928772,-0.6714400053024292,-0.6103999614715576
460,51000.0,0.4272800087928772,-0.6714400053024292,-0.6103999614715576
461,51100.0,-0.244159996509552,-1.5870399475097656,-0.36623999476432795
462,51200.0,-0.244159996509552,-1.5870399475097656,-0.36623999476432795
463,51300.0,-0.4272800087928772,0.122079998254776,-0.5493599772453308
464,51400.0,-0.4272800087928772,0.122079998254776,-0.5493599772453308
465,51500.0,-0.4272800087928772,0.122079998254776,-0.5493599772453308
466,51600.0,0.7935199737548828,-1.1597599983215332,0.122079998254776
467,51700.0,0.7935199737548828,-1.1597599983215332,0.122079998254776
468,51800.0,-2.014319896697998,0.061039999127388,-1.8312000036239624
469,51900.0,-2.014319896697998,0.061039999127388,-1.8312000036239624
470,52000.0,-1.953279972076416,3.662400007247925,-0.36623999476432795
471,52100.0,-1.953279972076416,3.662400007247925,-0.36623999476432795
472,52200.0,-0.4272800087928772,3.3571999073028564,-0.3051999807357788
473,52300.0,-0.4272800087928772,3.3571999073028564,-0.3051999807357788
474,52400.0,-0.4272800087928772,3.3571999073028564,-0.3051999807357788
475,52500.0,1.1597599983215332,0.976639986038208,0.122079998254776
476,52600.0,1.1597599983215332,0.976639986038208,0.122079998254776
477,52700.0,4.639039993286133,-3.601359844207764,0.7935199737548828
478,52800.0,4.639039993286133,-3.601359844207764,0.7935199737548828
479,52900.0,2.990959882736206,-2.807839870452881,-0.061039999127388
480,53000.0,2.990959882736206,-2.807839870452881,-0.061039999127388
481,53100.0,2.990959882736206,-2.807839870452881,-0.061039999127388
482,53200.0,4.089679718017578,-2.746799945831299,-0.36623999476432795
483,53300.0,4.089679718017578,-2.746799945831299,-0.36623999476432795
484,53400.0,-1.5870399475097656,0.244159996509552,-1.4649599790573118
485,53500.0,-1.5870399475097656,0.244159996509552,-1.4649599790573118
486,53600.0,0.976639986038208,0.6714400053024292,-0.976639986038208
487,53700.0,0.976639986038208,0.6714400053024292,-0.976639986038208
488,53800.0,0.244159996509552,-1.1597599983215332,0.244159996509552
489,53900.0,0.244159996509552,-1.1597599983215332,0.244159996509552
490,54000.0,0.244159996509552,-1.1597599983215332,0.244159996509552
491,54100.0,0.122079998254776,0.36623999476432795,-2.1363999843597408
492,54200.0,0.122079998254776,0.36623999476432795,-2.1363999843597408
493,54300.0,-2.868880033493042,0.9156000018119812,-1.953279972076416
494,54400.0,-2.868880033493042,0.9156000018119812,-1.953279972076416
495,54500.0,-2.868880033493042,0.9156000018119812,-1.953279972076416
496,54600.0,-10.315759658813477,5.493599891662598,-0.6714400053024292
497,54700.0,-10.315759658813477,5.493599891662598,-0.6714400053024292
498,54800.0,3.4792799949646,-0.8545600175857544,3.4792799949646
499,54900.0,3.4792799949646,-0.8545600175857544,3.4792799949646
500,55000.0,3.662400007247925,-3.84552001953125,-0.7935199737548828
501,55100.0,3.662400007247925,-3.84552001953125,-0.7935199737548828
502,55200.0,2.624719858169556,-2.807839870452881,-2.685760021209717
503,55300.0,2.624719858169556,-2.807839870452881,-2.685760021209717
504,55400.0,2.624719858169556,-2.807839870452881,-2.685760021209717
505,55500.0,-5.4325599670410165,2.5636799335479736,-2.990959882736206
506,55600.0,-5.4325599670410165,2.5636799335479736,-2.990959882736206
507,55700.0,-8.667679786682129,-3.1130399703979488,-2.502640008926392
508,55800.0,-8.667679786682129,-3.1130399703979488,-2.502640008926392
509,55900.0,-8.667679786682129,-3.1130399703979488,-2.502640008926392
510,56000.0,4.028639793395996,-8.606639862060549,-0.7935199737548828
511,56100.0,4.028639793395996,-8.606639862060549,-0.7935199737548828
512,56200.0,4.516960144042969,-6.348159790039063,0.122079998254776
513,56300.0,4.516960144042969,-6.348159790039063,0.122079998254776
514,56400.0,-8.301440238952638,8.118319511413574,1.5870399475097656
515,56500.0,-8.301440238952638,8.118319511413574,1.5870399475097656
516,56600.0,4.761119842529297,0.6103999614715576,-2.4415998458862305
517,56700.0,4.761119842529297,0.6103999614715576,-2.4415998458862305
518,56800.0,4.761119842529297,0.6103999614715576,-2.4415998458862305
519,56900.0,-2.075360059738159,1.4039199352264404,0.488319993019104
520,57000.0,-2.075360059738159,1.4039199352264404,0.488319993019104
521,57100.0,0.36623999476432795,1.8312000036239624,1.6480799913406372
522,57200.0,0.36623999476432795,1.8312000036239624,1.6480799913406372
523,57300.0,0.36623999476432795,1.8312000036239624,1.6480799913406372
524,57400.0,-0.18311999738216397,1.5260000228881836,-2.868880033493042
525,57500.0,-0.18311999738216397,1.5260000228881836,-2.868880033493042
526,57600.0,4.028639793395996,-2.746799945831299,-0.5493599772453308
527,57700.0,4.028639793395996,-2.746799945831299,-0.5493599772453308
528,57800.0,1.2818399667739868,2.685760021209717,3.4792799949646
529,57900.0,1.2818399667739868,2.685760021209717,3.4792799949646
530,58000.0,1.2818399667739868,2.685760021209717,3.4792799949646
531,58100.0,1.4039199352264404,-1.6480799913406372,0.3051999807357788
532,58200.0,1.4039199352264404,-1.6480799913406372,0.3051999807357788
533,58300.0,-1.2818399667739868,-0.7935199737548828,-0.976639986038208
534,58400.0,-1.2818399667739868,-0.7935199737548828,-0.976639986038208
535,58500.0,0.5493599772453308,-0.244159996509552,-0.36623999476432795
536,58600.0,0.5493599772453308,-0.244159996509552,-0.36623999476432795
537,58700.0,0.5493599772453308,-0.244159996509552,-0.36623999476432795
538,58800.0,-1.2207999229431152,0.122079998254776,-1.3428800106048584
539,58900.0,-1.2207999229431152,0.122079998254776,-1.3428800106048584
540,59000.0,-0.36623999476432795,-0.6103999614715576,-0.244159996509552
541,59100.0,-0.36623999476432795,-0.6103999614715576,-0.244159996509552
542,59200.0,-0.36623999476432795,-0.6103999614715576,-0.244159996509552
543,59300.0,1.3428800106048584,1.0987199544906616,-1.4039199352264404
544,59400.0,1.3428800106048584,1.0987199544906616,-1.4039199352264404
545,59500.0,6.714399814605713,-2.502640008926392,-1.6480799913406372
546,59600.0,6.714399814605713,-2.502640008926392,-1.6480799913406372
547,59700.0,1.4039199352264404,-0.488319993019104,0.7935199737548828
548,59800.0,1.4039199352264404,-0.488319993019104,0.7935199737548828
549,59900.0,1.0376800298690796,-0.976639986038208,-1.2818399667739868
550,60000.0,1.0376800298690796,-0.976639986038208,-1.2818399667739868
551,60100.0,1.0376800298690796,-0.976639986038208,-1.2818399667739868
552,60200.0,2.075360059738159,-1.5260000228881836,-2.9299199581146236
553,60300.0,2.075360059738159,-1.5260000228881836,-2.9299199581146236
554,60400.0,0.18311999738216397,0.122079998254776,0.4272800087928772
555,60500.0,0.18311999738216397,0.122079998254776,0.4272800087928772
556,60600.0,0.36623999476432795,-1.3428800106048584,-2.075360059738159
557,60700.0,0.36623999476432795,-1.3428800106048584,-2.075360059738159
558,60800.0,1.2207999229431152,-1.7091200351715088,-1.953279972076416
559,60900.0,1.2207999229431152,-1.7091200351715088,-1.953279972076416
560,61000.0,1.2207999229431152,-1.7091200351715088,-1.953279972076416
561,61100.0,-0.122079998254776,1.2207999229431152,1.8312000036239624
562,61200.0,-0.122079998254776,1.2207999229431152,1.8312000036239624
563,61300.0,-0.9156000018119812,-0.488319993019104,-3.1130399703979488
564,61400.0,-0.9156000018119812,-0.488319993019104,-3.1130399703979488
565,61500.0,-0.9156000018119812,-0.488319993019104,-3.1130399703979488
566,61600.0,-0.9156000018119812,-1.3428800106048584,-1.2207999229431152
567,61700.0,-0.9156000018119812,-1.3428800106048584,-1.2207999229431152
568,61800.0,-2.1974399089813232,-0.18311999738216397,0.9156000018119812
569,61900.0,-2.1974399089813232,-0.18311999738216397,0.9156000018119812
570,62000.0,0.36623999476432795,0.488319993019104,-3.0520000457763667
571,62100.0,0.36623999476432795,0.488319993019104,-3.0520000457763667
572,62200.0,3.784479856491089,-1.0376800298690796,-1.2207999229431152
573,62300.0,3.784479856491089,-1.0376800298690796,-1.2207999229431152
574,62400.0,3.784479856491089,-1.0376800298690796,-1.2207999229431152
575,62500.0,1.2207999229431152,0.061039999127388,0.061039999127388
576,62600.0,1.2207999229431152,0.061039999127388,0.061039999127388
577,62700.0,-0.122079998254776,1.0987199544906616,-0.36623999476432795
578,62800.0,-0.122079998254776,1.0987199544906616,-0.36623999476432795
579,62900.0,-1.3428800106048584,1.5870399475097656,1.4039199352264404
580,63000.0,-1.3428800106048584,1.5870399475097656,1.4039199352264404
581,63100.0,-2.746799945831299,3.3571999073028564,-2.990959882736206
582,63200.0,-2.746799945831299,3.3571999073028564,-2.990959882736206
583,63300.0,1.0376800298690796,-0.3051999807357788,0.5493599772453308
584,63400.0,1.0376800298690796,-0.3051999807357788,0.5493599772453308
585,63500.0,1.0376800298690796,-0.3051999807357788,0.5493599772453308
586,63600.0,0.122079998254776,0.061039999127388,-2.502640008926392
587,63700.0,0.122079998254776,0.061039999127388,-2.502640008926392
588,63800.0,0.244159996509552,-1.0987199544906616,-2.746799945831299
589,63900.0,0.244159996509552,-1.0987199544906616,-2.746799945831299
590,64000.0,0.244159996509552,-1.0987199544906616,-2.746799945831299
591,64100.0,-0.122079998254776,-1.5260000228881836,-0.9156000018119812
592,64200.0,-0.122079998254776,-1.5260000228881836,-0.9156000018119812
593,64300.0,-1.8312000036239624,0.9156000018119812,-0.6103999614715576
594,64400.0,-1.8312000036239624,0.9156000018119812,-0.6103999614715576
595,64500.0,-1.6480799913406372,0.18311999738216397,1.0376800298690796
596,64600.0,-1.6480799913406372,0.18311999738216397,1.0376800298690796
597,64700.0,-0.7935199737548828,1.5260000228881836,3.0520000457763667
598,64800.0,-0.7935199737548828,1.5260000228881836,3.0520000457763667
599,64900.0,-0.7935199737548828,1.5260000228881836,3.0520000457763667
600,65000.0,0.6714400053024292,-0.6714400053024292,-0.8545600175857544
601,65100.0,0.6714400053024292,-0.6714400053024292,-0.8545600175857544
602,65200.0,-3.5403199195861816,2.3195199966430664,0.8545600175857544
603,65300.0,-3.5403199195861816,2.3195199966430664,0.8545600175857544
604,65400.0,-3.5403199195861816,2.3195199966430664,0.8545600175857544
605,65500.0,-0.6714400053024292,-0.122079998254776,-0.3051999807357788
606,65600.0,-0.6714400053024292,-0.122079998254776,-0.3051999807357788
607,65700.0,1.5870399475097656,-1.4039199352264404,0.976639986038208
608,65800.0,1.5870399475097656,-1.4039199352264404,0.976639986038208
609,65900.0,-1.0376800298690796,1.7701599597930908,2.1363999843597408
610,66000.0,-1.0376800298690796,1.7701599597930908,2.1363999843597408
611,66100.0,-0.3051999807357788,0.244159996509552,0.488319993019104
612,66200.0,-0.3051999807357788,0.244159996509552,0.488319993019104
613,66300.0,-0.3051999807357788,0.244159996509552,0.488319993019104
614,66400.0,9.644319534301758,-3.9675998687744136,4.3338398933410645
615,66500.0,9.644319534301758,-3.9675998687744136,4.3338398933410645
616,66600.0,-3.4182400703430176,3.723439931869507,4.761119842529297
617,66700.0,-3.4182400703430176,3.723439931869507,4.761119842529297
618,66800.0,-3.4182400703430176,3.723439931869507,4.761119842529297
619,66900.0,1.7701599597930908,0.6103999614715576,-1.4039199352264404
620,67000.0,1.7701599597930908,0.6103999614715576,-1.4039199352264404
621,67100.0,0.36623999476432795,0.6714400053024292,1.5260000228881836
622,67200.0,0.36623999476432795,0.6714400053024292,1.5260000228881836
623,67300.0,-1.6480799913406372,2.3805599212646484,0.18311999738216397
624,67400.0,-1.6480799913406372,2.3805599212646484,0.18311999738216397
625,67500.0,0.7324799895286559,-1.3428800106048584,-4.394879817962647
626,67600.0,0.7324799895286559,-1.3428800106048584,-4.394879817962647
627,67700.0,0.7324799895286559,-1.3428800106048584,-4.394879817962647
628,67800.0,-2.9299199581146236,1.0376800298690796,0.9156000018119812
629,67900.0,-2.9299199581146236,1.0376800298690796,0.9156000018119812
630,68000.0,-0.6103999614715576,-0.061039999127388,0.3051999807357788
631,68100.0,-0.6103999614715576,-0.061039999127388,0.3051999807357788
632,68200.0,-1.2207999229431152,-0.18311999738216397,-2.807839870452881
633,68300.0,-1.2207999229431152,-0.18311999738216397,-2.807839870452881
634,68400.0,-1.2818399667739868,-0.976639986038208,-1.8922399282455444
635,68500.0,-1.2818399667739868,-0.976639986038208,-1.8922399282455444
636,68600.0,-1.2818399667739868,-0.976639986038208,-1.8922399282455444
637,68700.0,-1.2818399667739868,-0.976639986038208,-0.8545600175857544
638,68800.0,-1.2818399667739868,-0.976639986038208,-0.8545600175857544
639,68900.0,0.7324799895286559,2.075360059738159,0.976639986038208
640,69000.0,0.7324799895286559,2.075360059738159,0.976639986038208
641,69100.0,0.122079998254776,-0.8545600175857544,-1.1597599983215332
642,69200.0,0.122079998254776,-0.8545600175857544,-1.1597599983215332
643,69300.0,-1.0376800298690796,-0.122079998254776,1.2207999229431152
644,69400.0,-1.0376800298690796,-0.122079998254776,1.2207999229431152
645,69500.0,-1.0376800298690796,-0.122079998254776,1.2207999229431152
646,69600.0,2.4415998458862305,-1.5260000228881836,-0.976639986038208
647,69700.0,2.4415998458862305,-1.5260000228881836,-0.976639986038208
648,69800.0,0.36623999476432795,0.488319993019104,0.3051999807357788
649,69900.0,0.36623999476432795,0.488319993019104,0.3051999807357788
650,70000.0,-6.592319965362549,3.2351200580596924,1.7701599597930908
651,70100.0,-6.592319965362549,3.2351200580596924,1.7701599597930908
652,70200.0,-6.592319965362549,3.2351200580596924,1.7701599597930908
653,70300.0,6.592319965362549,0.061039999127388,3.1740798950195312
654,70400.0,6.592319965362549,0.061039999127388,3.1740798950195312
655,70500.0,7.99623966217041,-1.1597599983215332,2.1363999843597408
656,70600.0,7.99623966217041,-1.1597599983215332,2.1363999843597408
657,70700.0,24.660160064697266,1.4039199352264404,3.784479856491089
658,70800.0,24.660160064697266,1.4039199352264404,3.784479856491089
659,70900.0,3.1740798950195312,1.2207999229431152,3.601359844207764
660,71000.0,3.1740798950195312,1.2207999229431152,3.601359844207764
661,71100.0,3.1740798950195312,1.2207999229431152,3.601359844207764
662,71200.0,2.868880033493042,-0.7935199737548828,0.976639986038208
663,71300.0,2.868880033493042,-0.7935199737548828,0.976639986038208
664,71400.0,7.141679763793945,-1.5870399475097656,0.18311999738216397
665,71500.0,7.141679763793945,-1.5870399475097656,0.18311999738216397
666,71600.0,0.7935199737548828,-1.5870399475097656,-1.2818399667739868
667,71700.0,0.7935199737548828,-1.5870399475097656,-1.2818399667739868
668,71800.0,0.7935199737548828,-1.5870399475097656,-1.2818399667739868
669,71900.0,-15.809359550476074,-1.1597599983215332,-7.141679763793945
670,72000.0,-15.809359550476074,-1.1597599983215332,-7.141679763793945
671,72100.0,-4.883199691772461,-4.516960144042969,-11.475520133972168
672,72200.0,-4.883199691772461,-4.516960144042969,-11.475520133972168
673,72300.0,-15.68727970123291,-2.807839870452881,-3.784479856491089
674,72400.0,-15.68727970123291,-2.807839870452881,-3.784479856491089
675,72500.0,-15.68727970123291,-2.807839870452881,-3.784479856491089
676,72600.0,19.16655921936035,-0.5493599772453308,3.1130399703979488
677,72700.0,19.16655921936035,-0.5493599772453308,3.1130399703979488
678,72800.0,14.466480255126953,10.865119934082033,19.960079193115234
679,72900.0,14.466480255126953,10.865119934082033,19.960079193115234
680,73000.0,1.5260000228881836,-0.9156000018119812,2.5636799335479736
681,73100.0,1.5260000228881836,-0.9156000018119812,2.5636799335479736
682,73200.0,1.5260000228881836,-0.9156000018119812,2.5636799335479736
683,73300.0,-2.624719858169556,-8.301440238952638,-10.13263988494873
684,73400.0,-2.624719858169556,-8.301440238952638,-10.13263988494873
685,73500.0,-7.141679763793945,-2.624719858169556,-12.024879455566404
686,73600.0,-7.141679763793945,-2.624719858169556,-12.024879455566404
687,73700.0,-3.0520000457763667,-0.7324799895286559,-2.2584800720214844
688,73800.0,-3.0520000457763667,-0.7324799895286559,-2.2584800720214844
689,73900.0,16.236639022827152,-1.5260000228881836,1.1597599983215332
690,74000.0,16.236639022827152,-1.5260000228881836,1.1597599983215332
691,74100.0,16.236639022827152,-1.5260000228881836,1.1597599983215332
692,74200.0,0.061039999127388,7.568959712982178,-0.122079998254776
693,74300.0,0.061039999127388,7.568959712982178,-0.122079998254776
694,74400.0,-11.475520133972168,6.2260799407958975,4.516960144042969
695,74500.0,-11.475520133972168,6.2260799407958975,4.516960144042969
696,74600.0,2.9299199581146236,-0.5493599772453308,-4.150720119476318
697,74700.0,2.9299199581146236,-0.5493599772453308,-4.150720119476318
698,74800.0,2.9299199581146236,-0.5493599772453308,-4.150720119476318
699,74900.0,-5.615679740905762,-0.5493599772453308,1.4649599790573118
700,75000.0,-5.615679740905762,-0.5493599772453308,1.4649599790573118
701,75100.0,-3.601359844207764,-1.5870399475097656,-6.042959690093994
702,75200.0,-3.601359844207764,-1.5870399475097656,-6.042959690093994
703,75300.0,2.3805599212646484,1.8922399282455444,-1.7091200351715088
704,75400.0,2.3805599212646484,1.8922399282455444,-1.7091200351715088
705,75500.0,6.836480140686035,-1.2818399667739868,1.5260000228881836
706,75600.0,6.836480140686035,-1.2818399667739868,1.5260000228881836
707,75700.0,6.836480140686035,-1.2818399667739868,1.5260000228881836
708,75800.0,-1.0376800298690796,-0.244159996509552,-2.5636799335479736
709,75900.0,-1.0376800298690796,-0.244159996509552,-2.5636799335479736
710,76000.0,-0.061039999127388,0.3051999807357788,-0.8545600175857544
711,76100.0,-0.061039999127388,0.3051999807357788,-0.8545600175857544
712,76200.0,1.3428800106048584,2.9299199581146236,1.7701599597930908
713,76300.0,1.3428800106048584,2.9299199581146236,1.7701599597930908
714,76400.0,1.3428800106048584,2.9299199581146236,1.7701599597930908
715,76500.0,1.8312000036239624,-0.7935199737548828,-0.18311999738216397
716,76600.0,1.8312000036239624,-0.7935199737548828,-0.18311999738216397
717,76700.0,6.958559989929199,-0.488319993019104,1.1597599983215332
718,76800.0,6.958559989929199,-0.488319993019104,1.1597599983215332
719,76900.0,-2.685760021209717,2.868880033493042,-1.8922399282455444
720,77000.0,-2.685760021209717,2.868880033493042,-1.8922399282455444
721,77100.0,-2.685760021209717,2.868880033493042,-1.8922399282455444
722,77200.0,-7.813119888305664,2.868880033493042,-7.080639839172362
723,77300.0,-7.813119888305664,2.868880033493042,-7.080639839172362
724,77400.0,-2.075360059738159,0.3051999807357788,-2.014319896697998
725,77500.0,-2.075360059738159,0.3051999807357788,-2.014319896697998
726,77600.0,0.4272800087928772,1.6480799913406372,4.822159767150879
727,77700.0,0.4272800087928772,1.6480799913406372,4.822159767150879
728,77800.0,0.4272800087928772,1.6480799913406372,4.822159767150879
729,77900.0,1.5260000228881836,-1.8312000036239624,0.244159996509552
730,78000.0,1.5260000228881836,-1.8312000036239624,0.244159996509552
731,78100.0,0.8545600175857544,-3.0520000457763667,-3.0520000457763667
732,78200.0,0.8545600175857544,-3.0520000457763667,-3.0520000457763667
733,78300.0,1.7701599597930908,-3.662400007247925,6.042959690093994
734,78400.0,1.7701599597930908,-3.662400007247925,6.042959690093994
735,78500.0,1.7701599597930908,-3.662400007247925,6.042959690093994
736,78600.0,12.024879455566404,-5.737760066986084,6.714399814605713
737,78700.0,12.024879455566404,-5.737760066986084,6.714399814605713
738,78800.0,0.488319993019104,2.1974399089813232,5.798799991607666
739,78900.0,0.488319993019104,2.1974399089813232,5.798799991607666
740,79000.0,5.188399791717528,-1.953279972076416,-1.5260000228881836
741,79100.0,5.188399791717528,-1.953279972076416,-1.5260000228881836
742,79200.0,5.188399791717528,-1.953279972076416,-1.5260000228881836
743,79300.0,-4.578000068664551,1.7091200351715088,-4.2117600440978995
744,79400.0,-4.578000068664551,1.7091200351715088,-4.2117600440978995
745,79500.0,-5.188399791717528,0.7935199737548828,-2.685760021209717
746,79600.0,-5.188399791717528,0.7935199737548828,-2.685760021209717
747,79700.0,-3.2351200580596924,-0.5493599772453308,-1.5260000228881836
748,79800.0,-3.2351200580596924,-0.5493599772453308,-1.5260000228881836
749,79900.0,-3.2351200580596924,-0.5493599772453308,-1.5260000228881836
750,80000.0,-1.4649599790573118,-1.2207999229431152,-1.6480799913406372
751,80100.0,-1.4649599790573118,-1.2207999229431152,-1.6480799913406372
752,80200.0,-3.2351200580596924,4.2117600440978995,-1.2207999229431152
753,80300.0,-3.2351200580596924,4.2117600440978995,-1.2207999229431152
754,80400.0,-4.394879817962647,3.84552001953125,2.4415998458862305
755,80500.0,-4.394879817962647,3.84552001953125,2.4415998458862305
756,80600.0,-4.394879817962647,3.84552001953125,2.4415998458862305
757,80700.0,8.850799560546875,-3.2961599826812744,3.5403199195861816
758,80800.0,8.850799560546875,-3.2961599826812744,3.5403199195861816
759,80900.0,1.2207999229431152,0.4272800087928772,-2.1363999843597408
760,81000.0,1.2207999229431152,0.4272800087928772,-2.1363999843597408
761,81100.0,-1.2207999229431152,1.2818399667739868,-5.615679740905762
762,81200.0,-1.2207999229431152,1.2818399667739868,-5.615679740905762
763,81300.0,-1.2207999229431152,1.2818399667739868,-5.615679740905762
764,81400.0,1.7701599597930908,1.3428800106048584,-1.4039199352264404
765,81500.0,1.7701599597930908,1.3428800106048584,-1.4039199352264404
766,81600.0,1.0987199544906616,1.5870399475097656,1.0987199544906616
767,81700.0,1.0987199544906616,1.5870399475097656,1.0987199544906616
768,81800.0,-1.5260000228881836,0.122079998254776,-0.244159996509552
769,81900.0,-1.5260000228881836,0.122079998254776,-0.244159996509552
770,82000.0,-1.5260000228881836,0.122079998254776,-0.244159996509552
771,82100.0,-1.8312000036239624,-1.2207999229431152,0.244159996509552
772,82200.0,-1.8312000036239624,-1.2207999229431152,0.244159996509552
773,82300.0,0.244159996509552,-0.4272800087928772,-2.075360059738159
774,82400.0,0.244159996509552,-0.4272800087928772,-2.075360059738159
775,82500.0,2.746799945831299,-1.953279972076416,0.6714400053024292
776,82600.0,2.746799945831299,-1.953279972076416,0.6714400053024292
777,82700.0,0.4272800087928772,-0.8545600175857544,0.244159996509552
778,82800.0,0.4272800087928772,-0.8545600175857544,0.244159996509552
779,82900.0,0.4272800087928772,-0.8545600175857544,0.244159996509552
780,83000.0,-1.2818399667739868,1.2207999229431152,-0.9156000018119812
781,83100.0,-1.2818399667739868,1.2207999229431152,-0.9156000018119812
782,83200.0,10.987199783325195,0.5493599772453308,-1.1597599983215332
783,83300.0,10.987199783325195,0.5493599772453308,-1.1597599983215332
784,83400.0,3.4182400703430176,3.5403199195861816,2.5636799335479736
785,83500.0,3.4182400703430176,3.5403199195861816,2.5636799335479736
786,83600.0,3.4182400703430176,3.5403199195861816,2.5636799335479736
787,83700.0,1.5260000228881836,-3.601359844207764,-0.244159996509552
788,83800.0,1.5260000228881836,-3.601359844207764,-0.244159996509552
789,83900.0,4.639039993286133,-0.4272800087928772,0.18311999738216397
790,84000.0,4.639039993286133,-0.4272800087928772,0.18311999738216397
791,84100.0,-0.3051999807357788,0.36623999476432795,0.061039999127388
792,84200.0,-0.3051999807357788,0.36623999476432795,0.061039999127388
793,84300.0,-0.3051999807357788,0.36623999476432795,0.061039999127388
794,84400.0,5.005280017852783,-4.150720119476318,-2.807839870452881
795,84500.0,5.005280017852783,-4.150720119476318,-2.807839870452881
796,84600.0,-6.714399814605713,4.578000068664551,1.5870399475097656
797,84700.0,-6.714399814605713,4.578000068664551,1.5870399475097656
798,84800.0,2.2584800720214844,2.624719858169556,2.746799945831299
799,84900.0,2.2584800720214844,2.624719858169556,2.746799945831299
800,85000.0,2.2584800720214844,2.624719858169556,2.746799945831299
801,85100.0,5.249439716339111,-0.8545600175857544,-0.7935199737548828
802,85200.0,5.249439716339111,-0.8545600175857544,-0.7935199737548828
803,85300.0,-8.545599937438965,0.4272800087928772,1.5870399475097656
804,85400.0,-8.545599937438965,0.4272800087928772,1.5870399475097656
805,85500.0,1.4039199352264404,2.3805599212646484,3.723439931869507
806,85600.0,1.4039199352264404,2.3805599212646484,3.723439931869507
807,85700.0,-1.4039199352264404,3.2961599826812744,-2.1363999843597408
808,85800.0,-1.4039199352264404,3.2961599826812744,-2.1363999843597408
809,85900.0,-1.4039199352264404,3.2961599826812744,-2.1363999843597408
810,86000.0,0.061039999127388,-4.578000068664551,-0.6103999614715576
811,86100.0,0.061039999127388,-4.578000068664551,-0.6103999614715576
