,timestamp,lax,lay,laz
764,81400.0,-0.11101484298706056,0.25054931640625,-0.206245630979538
765,81500.0,-0.06376791000366211,0.13350963592529294,-0.024144560098648068
766,81600.0,-0.06376791000366211,0.13350963592529294,-0.024144560098648068
767,81700.0,-0.057676076889038086,0.19672298431396484,-0.19661971926689148
768,81800.0,-0.015369415283203125,0.15337181091308594,0.004442073404788971
769,81900.0,-0.015369415283203125,0.15337181091308594,0.004442073404788971
770,82000.0,-0.12073087692260742,0.13828659057617188,-0.06490325927734375
771,82100.0,-0.12073087692260742,0.13828659057617188,-0.06490325927734375
772,82200.0,0.019891023635864258,0.20425128936767575,-0.06621405482292175
773,82300.0,0.019891023635864258,0.20425128936767575,-0.06621405482292175
774,82400.0,-0.18074655532836914,0.15712928771972656,-0.10838175565004347
775,82500.0,-0.18074655532836914,0.15712928771972656,-0.10838175565004347
776,82600.0,0.07862567901611328,0.1901693344116211,-0.027665719389915463
777,82700.0,-0.036700963973999016,0.13024234771728516,-0.09924714267253876
778,82800.0,-0.036700963973999016,0.13024234771728516,-0.09924714267253876
779,82900.0,-0.018851757049560547,0.16649532318115234,-0.045493341982364655
780,83000.0,-0.018851757049560547,0.16649532318115234,-0.045493341982364655
781,83100.0,-0.145552396774292,0.1180706024169922,-0.05740414559841156
782,83200.0,-0.145552396774292,0.1180706024169922,-0.05740414559841156
783,83300.0,-0.0590062141418457,0.1951580047607422,-0.17985153198242188
784,83400.0,-0.0590062141418457,0.1951580047607422,-0.17985153198242188
785,83500.0,-0.025609493255615238,0.2098102569580078,-0.12971855700016022
786,83600.0,0.01829361915588379,0.18775558471679688,-0.11679565906524657
787,83700.0,0.01829361915588379,0.18775558471679688,-0.11679565906524657
788,83800.0,-0.01408505439758301,0.17403793334960938,-0.050246670842170715
789,83900.0,-0.01408505439758301,0.17403793334960938,-0.050246670842170715
790,84000.0,0.005313396453857422,0.19959449768066406,-0.14816433191299438
791,84100.0,0.005313396453857422,0.19959449768066406,-0.14816433191299438
792,84200.0,0.050023794174194336,0.13602638244628906,-0.03308306634426117
793,84300.0,0.050023794174194336,0.13602638244628906,-0.03308306634426117
794,84400.0,0.036121606826782234,0.15291786193847656,-0.004322841763496399
795,84500.0,0.036121606826782234,0.15291786193847656,-0.004322841763496399
796,84600.0,0.02192211151123047,0.3457498550415039,-0.2412468045949936
797,84700.0,0.1151292324066162,0.2932100296020508,-0.2748495042324066
798,84800.0,0.1151292324066162,0.2932100296020508,-0.2748495042324066
799,84900.0,0.14290833473205564,0.2678699493408203,-0.09856734424829484
809,85900.0,0.7737102508544922,0.4533452987670898,0.31027328968048096
810,86000.0,-0.14867305755615234,0.1239767074584961,0.3222749531269073
811,86100.0,-0.14867305755615234,0.1239767074584961,0.3222749531269073
812,86200.0,0.2465956211090088,0.23155784606933594,-0.3620905876159668
813,86300.0,0.2465956211090088,0.23155784606933594,-0.3620905876159668
814,86400.0,0.17947673797607422,0.2206277847290039,-0.29844021797180176
815,86500.0,0.2256464958190918,0.265681266784668,-0.4488336145877838
816,86600.0,0.2256464958190918,0.265681266784668,-0.4488336145877838
817,86700.0,0.07574343681335449,0.19607257843017575,-0.5376306772232056
818,86800.0,0.07574343681335449,0.19607257843017575,-0.5376306772232056
819,86900.0,0.08235478401184082,0.16437339782714844,-0.1994686722755432
820,87000.0,0.08235478401184082,0.16437339782714844,-0.1994686722755432
821,87100.0,-0.03518962860107422,0.13543319702148438,-0.2982414960861206
822,87200.0,-0.03518962860107422,0.13543319702148438,-0.2982414960861206
823,87300.0,0.14233994483947754,0.29741668701171875,-0.4042503833770752
824,87400.0,-0.06572508811950684,0.12351322174072266,-0.31012773513793945
825,87500.0,-0.06572508811950684,0.12351322174072266,-0.31012773513793945
826,87600.0,0.05357193946838379,0.19108009338378906,-0.3026914596557617
827,87700.0,0.05357193946838379,0.19108009338378906,-0.3026914596557617
828,87800.0,0.0249330997467041,0.14302349090576172,-0.2729126811027527
829,87900.0,0.0249330997467041,0.14302349090576172,-0.2729126811027527
830,88000.0,0.013695240020751951,0.19785785675048828,-0.2107037603855133
831,88100.0,0.013695240020751951,0.19785785675048828,-0.2107037603855133
832,88200.0,0.08922266960144043,0.17928218841552734,-0.2831350862979889
833,88300.0,0.0725240707397461,0.23039817810058594,-0.2324213981628418
843,89300.0,0.020470142364501957,0.15685367584228516,-0.11730419099330902
844,89400.0,0.044348478317260735,0.19554519653320315,-0.15574586391448975
845,89500.0,0.044348478317260735,0.19554519653320315,-0.15574586391448975
846,89600.0,0.11493349075317386,0.2329521179199219,-0.14437514543533325
847,89700.0,0.11493349075317386,0.2329521179199219,-0.14437514543533325
848,89800.0,-0.13722491264343262,0.07581233978271484,-0.08109189569950104
849,89900.0,-0.13722491264343262,0.07581233978271484,-0.08109189569950104
850,90000.0,0.27589869499206543,0.270263671875,0.025725096464157104
851,90100.0,0.08516812324523926,0.2326974868774414,-0.14136311411857605
852,90200.0,0.08516812324523926,0.2326974868774414,-0.14136311411857605
853,90300.0,0.2338292598724365,0.17247295379638672,-0.02481967210769653
854,90400.0,0.2338292598724365,0.17247295379638672,-0.02481967210769653
855,90500.0,0.22958660125732425,0.283381462097168,-0.14949733018875122
856,90600.0,0.22958660125732425,0.283381462097168,-0.14949733018875122
857,90700.0,0.3326551914215088,0.2397670745849609,-0.10682488977909088
858,90800.0,0.3326551914215088,0.2397670745849609,-0.10682488977909088
859,90900.0,0.5492708683013916,0.2243003845214844,-0.075539231300354
860,91000.0,-0.02890610694885254,0.280059814453125,-0.5776806473731995
861,91100.0,-0.02890610694885254,0.280059814453125,-0.5776806473731995
862,91200.0,0.021926403045654297,0.1805868148803711,0.3583721220493317
863,91300.0,0.021926403045654297,0.1805868148803711,0.3583721220493317
864,91400.0,0.13001585006713867,0.1994781494140625,-0.01774667203426361
865,91500.0,0.13001585006713867,0.1994781494140625,-0.01774667203426361
866,91600.0,0.18924903869628906,0.23977279663085935,-0.03606237471103668
867,91700.0,0.18924903869628906,0.23977279663085935,-0.03606237471103668
868,91800.0,0.22359514236450195,0.2271242141723633,-0.05613192915916443
869,91900.0,0.2124605178833008,0.24313926696777344,-0.0638546347618103
870,92000.0,0.2124605178833008,0.24313926696777344,-0.0638546347618103
871,92100.0,0.20381498336791992,0.2570991516113281,-0.1278706043958664
883,93300.0,0.06613969802856445,0.2099447250366211,-0.08974485099315642
884,93400.0,0.11757135391235353,0.17394733428955078,0.2037123143672943
885,93500.0,0.11757135391235353,0.17394733428955078,0.2037123143672943
886,93600.0,0.08163022994995117,0.22710323333740234,-0.21552112698554995
887,93700.0,0.2370588779449463,0.25315284729003906,-0.007055759429931641
888,93800.0,0.2370588779449463,0.25315284729003906,-0.007055759429931641
889,93900.0,0.10463762283325197,0.19701194763183594,0.05196429789066315
890,94000.0,0.10463762283325197,0.19701194763183594,0.05196429789066315
891,94100.0,0.1812870502471924,0.2054882049560547,-0.07124678790569305
892,94200.0,0.1812870502471924,0.2054882049560547,-0.07124678790569305
893,94300.0,0.13403081893920898,0.17928314208984375,0.07313421368598938
894,94400.0,0.13403081893920898,0.17928314208984375,0.07313421368598938
895,94500.0,0.038079023361206055,0.19513511657714844,0.06139086931943893
896,94600.0,0.052150964736938484,0.1703023910522461,0.009808860719203949
897,94700.0,0.052150964736938484,0.1703023910522461,0.009808860719203949
898,94800.0,0.08983707427978516,0.2362251281738281,-0.04587941616773605
899,94900.0,0.08983707427978516,0.2362251281738281,-0.04587941616773605
900,95000.0,-0.013217687606811523,0.16901206970214844,0.07785597443580627
901,95100.0,-0.013217687606811523,0.16901206970214844,0.07785597443580627
902,95200.0,-0.004971027374267578,0.12150382995605467,0.06990502029657364
903,95300.0,-0.004971027374267578,0.12150382995605467,0.06990502029657364
904,95400.0,0.12136960029602052,0.24884033203125,-0.036319851875305176
905,95500.0,0.015202045440673828,0.21096134185791016,-0.03264057636260986
906,95600.0,0.015202045440673828,0.21096134185791016,-0.03264057636260986
907,95700.0,0.056201696395874016,0.1555776596069336,0.11703121662139893
908,95800.0,0.056201696395874016,0.1555776596069336,0.11703121662139893
909,95900.0,0.1188669204711914,0.2648782730102539,0.01938917487859726
910,96000.0,0.1188669204711914,0.2648782730102539,0.01938917487859726
911,96100.0,-0.032447099685668945,0.16119670867919922,0.033794716000556946
912,96200.0,-0.032447099685668945,0.16119670867919922,0.033794716000556946
913,96300.0,0.03271651268005371,0.18787574768066406,0.04229483008384705
914,96400.0,0.053101301193237305,0.233154296875,-0.07123304903507233
915,96500.0,0.053101301193237305,0.233154296875,-0.07123304903507233
916,96600.0,-0.14912009239196775,0.1834068298339844,-0.15991058945655826
917,96700.0,-0.14912009239196775,0.1834068298339844,-0.15991058945655826
918,96800.0,0.06969118118286133,0.25101470947265625,0.16383124887943268
919,96900.0,0.06969118118286133,0.25101470947265625,0.16383124887943268
920,97000.0,-0.045125722885131836,0.15350055694580078,-0.08912059664726257
921,97100.0,-0.045125722885131836,0.15350055694580078,-0.08912059664726257
922,97200.0,-0.011922359466552734,0.16813182830810547,0.11387684941291808
923,97300.0,0.02999281883239746,0.2021341323852539,-0.0038084536790847783
924,97400.0,0.02999281883239746,0.2021341323852539,-0.0038084536790847783
925,97500.0,0.007112979888916016,0.17336177825927734,0.0006584599614143372
926,97600.0,0.007112979888916016,0.17336177825927734,0.0006584599614143372
927,97700.0,-0.013846158981323242,0.17471599578857422,0.010289929807186128
928,97800.0,-0.013846158981323242,0.17471599578857422,0.010289929807186128
929,97900.0,-0.12473535537719728,0.2101154327392578,-0.08632804453372955
930,98000.0,-0.12473535537719728,0.2101154327392578,-0.08632804453372955
931,98100.0,-0.03915119171142578,0.2464132308959961,0.2275017648935318
932,98200.0,0.06607770919799805,0.2245159149169922,0.2109469473361969
933,98300.0,0.06607770919799805,0.2245159149169922,0.2109469473361969
934,98400.0,-0.004224777221679688,0.06948471069335938,0.2341618090867996
935,98500.0,-0.004224777221679688,0.06948471069335938,0.2341618090867996
936,98600.0,-0.017161130905151367,0.2061920166015625,0.03851823508739472
937,98700.0,-0.017161130905151367,0.2061920166015625,0.03851823508739472
938,98800.0,0.1684277057647705,0.18564510345458984,-0.2108075320720673
939,98900.0,0.1684277057647705,0.18564510345458984,-0.2108075320720673
940,99000.0,0.03244924545288086,0.21932601928710935,-0.06620090454816817
941,99100.0,0.13959336280822754,0.26644229888916016,-0.2359615564346313
942,99200.0,0.13959336280822754,0.26644229888916016,-0.2359615564346313
943,99300.0,-0.3335573673248291,0.08254051208496094,-0.02738075889647007
944,99400.0,-0.3335573673248291,0.08254051208496094,-0.02738075889647007
945,99500.0,-0.3459336757659912,0.10440635681152344,-0.034840427339077
946,99600.0,-0.3459336757659912,0.10440635681152344,-0.034840427339077
947,99700.0,0.2412071228027344,0.19113636016845706,0.2344309687614441
948,99800.0,0.2412071228027344,0.19113636016845706,0.2344309687614441
949,99900.0,-0.360846757888794,0.1208353042602539,0.05001198500394821
950,100000.0,0.2275950908660889,0.19828510284423828,0.016324229538440704
951,100100.0,0.2275950908660889,0.19828510284423828,0.016324229538440704
952,100200.0,-0.009454011917114258,0.23741912841796875,0.00581657886505127
953,100300.0,-0.009454011917114258,0.23741912841796875,0.00581657886505127
954,100400.0,-0.1574866771697998,0.12360000610351565,0.12770693004131314
955,100500.0,-0.1574866771697998,0.12360000610351565,0.12770693004131314
956,100600.0,0.4367935657501221,0.04766654968261719,0.629011332988739
957,100700.0,0.4367935657501221,0.04766654968261719,0.629011332988739
958,100800.0,0.05872511863708496,0.1848688125610352,0.08418545126914978
959,100900.0,0.0498204231262207,0.17394542694091794,0.5475716590881348
960,101000.0,0.0498204231262207,0.17394542694091794,0.5475716590881348
961,101100.0,0.013593912124633787,0.2854146957397461,-0.16124211251735687
962,101200.0,0.013593912124633787,0.2854146957397461,-0.16124211251735687
963,101300.0,0.027082443237304688,0.1980133056640625,0.1105322167277336
964,101400.0,0.027082443237304688,0.1980133056640625,0.1105322167277336
965,101500.0,0.12068772315979005,0.22209644317626956,0.09013181924819946
966,101600.0,0.12068772315979005,0.22209644317626956,0.09013181924819946
967,101700.0,0.04353833198547363,0.14217853546142578,0.16960662603378296
968,101800.0,0.04841160774230957,0.16476726531982422,0.14778058230876925
969,101900.0,0.04841160774230957,0.16476726531982422,0.14778058230876925
970,102000.0,0.014605045318603516,0.1638774871826172,0.34941110014915466
971,102100.0,0.014605045318603516,0.1638774871826172,0.34941110014915466
972,102200.0,-0.021713733673095703,0.20177459716796875,0.024071779102087017
973,102300.0,-0.021713733673095703,0.20177459716796875,0.024071779102087017
974,102400.0,-0.08442473411560059,0.27379417419433594,-0.5012798309326172
975,102500.0,-0.08442473411560059,0.27379417419433594,-0.5012798309326172
976,102600.0,0.13240313529968262,0.2715883255004883,0.2638072967529297
977,102700.0,0.2415881156921387,0.26810264587402344,0.02541530504822731
978,102800.0,0.2415881156921387,0.26810264587402344,0.02541530504822731
979,102900.0,0.1650698184967041,0.22739410400390625,-0.06144143640995025
980,103000.0,0.1650698184967041,0.22739410400390625,-0.06144143640995025
981,103100.0,0.05219006538391113,0.17072010040283206,0.09474427998065947
982,103200.0,0.05219006538391113,0.17072010040283206,0.09474427998065947
983,103300.0,0.13026094436645508,0.218475341796875,0.130428746342659
984,103400.0,0.13026094436645508,0.218475341796875,0.130428746342659
985,103500.0,0.07199406623840332,0.21490859985351565,-0.0659644678235054
986,103600.0,-0.02689528465270996,0.20096874237060547,-0.1411971002817154
987,103700.0,-0.02689528465270996,0.20096874237060547,-0.1411971002817154
988,103800.0,0.10812544822692872,0.17972278594970706,-0.036127835512161255
989,103900.0,0.10812544822692872,0.17972278594970706,-0.036127835512161255
990,104000.0,0.08280491828918457,0.179107666015625,-0.058826282620429986
991,104100.0,0.08280491828918457,0.179107666015625,-0.058826282620429986
992,104200.0,0.10648131370544434,0.2268638610839844,0.08626023679971695
993,104300.0,0.10648131370544434,0.2268638610839844,0.08626023679971695
994,104400.0,-0.01990652084350586,0.20486927032470706,-0.023860767483711243
995,104500.0,0.018891096115112305,0.19675254821777344,0.03922171145677567
996,104600.0,0.018891096115112305,0.19675254821777344,0.03922171145677567
997,104700.0,-0.019716262817382812,0.16898345947265625,0.025667818263173103
998,104800.0,-0.019716262817382812,0.16898345947265625,0.025667818263173103
999,104900.0,-0.04099178314208984,0.17207622528076172,-0.11576017737388612
1000,105000.0,-0.04099178314208984,0.17207622528076172,-0.11576017737388612
1001,105100.0,-0.029997825622558594,0.1907377243041992,-0.040431085973978036
1002,105200.0,-0.029997825622558594,0.1907377243041992,-0.040431085973978036
1003,105300.0,0.077239990234375,0.20949554443359372,-0.15844547748565674
1004,105400.0,0.077239990234375,0.20949554443359372,-0.15844547748565674
1005,105500.0,-0.022637128829956055,0.17681121826171875,-0.1016036421060562
1006,105600.0,0.05017828941345215,0.1909799575805664,-0.091334767639637
1007,105700.0,0.05017828941345215,0.1909799575805664,-0.091334767639637
1008,105800.0,-0.004366636276245117,0.16533279418945312,0.04811667650938034
1009,105900.0,-0.004366636276245117,0.16533279418945312,0.04811667650938034
1010,106000.0,0.07116150856018066,0.2202281951904297,0.08974310755729675
1011,106100.0,0.07116150856018066,0.2202281951904297,0.08974310755729675
1012,106200.0,-0.08922839164733888,0.16373062133789065,0.0009752735495567322
1013,106300.0,-0.16395282745361328,0.13667964935302734,-0.01847878098487854
1014,106400.0,-0.16395282745361328,0.13667964935302734,-0.01847878098487854
1015,106500.0,-0.03698182106018066,0.1475982666015625,-0.0627644956111908
1016,106600.0,-0.03698182106018066,0.1475982666015625,-0.0627644956111908
1017,106700.0,-0.08311915397644043,0.22403240203857425,-0.18886838853359225
1018,106800.0,-0.08311915397644043,0.22403240203857425,-0.18886838853359225
1019,106900.0,-0.019163131713867188,0.14483165740966794,0.046335041522979736
1020,107000.0,-0.019163131713867188,0.14483165740966794,0.046335041522979736
1021,107100.0,-0.016369104385375977,0.14055156707763672,0.035170383751392365
1022,107200.0,-0.016369104385375977,0.14055156707763672,0.035170383751392365
1023,107300.0,-0.031792879104614265,0.17712974548339844,-0.09539806097745897
1032,108200.0,-0.0961599349975586,0.18970680236816406,-0.09605155885219574
1033,108300.0,-0.04645061492919922,0.17184925079345706,0.22618162631988525
1034,108400.0,-0.04645061492919922,0.17184925079345706,0.22618162631988525
1035,108500.0,0.11298847198486328,0.20818042755126956,-0.031116724014282227
1036,108600.0,0.11298847198486328,0.20818042755126956,-0.031116724014282227
1037,108700.0,0.04499602317810058,0.1903066635131836,0.011917516589164734
1080,113000.0,-0.14978671073913574,0.1490039825439453,-0.016932137310504913
1081,113100.0,-0.14978671073913574,0.1490039825439453,-0.016932137310504913
1082,113200.0,-0.2524864673614502,0.07244110107421875,0.2865393757820129
1092,114200.0,-0.4538352489471436,-0.007488250732421875,0.04472878575325012
1093,114300.0,0.13515973091125488,0.2853832244873047,-0.006550736725330353
1094,114400.0,0.13515973091125488,0.2853832244873047,-0.006550736725330353
1095,114500.0,-0.5802516937255859,0.16936016082763672,0.045011110603809364
1096,114600.0,-0.4557161331176758,0.07466983795166016,0.043733928352594376
1097,114700.0,-0.4557161331176758,0.07466983795166016,0.043733928352594376
1098,114800.0,-0.6113879680633545,-0.08959293365478516,-0.2620195150375366
1099,114900.0,-0.6113879680633545,-0.08959293365478516,-0.2620195150375366
1100,115000.0,-0.1688368320465088,0.08288955688476562,0.531964898109436
1101,115100.0,-0.1688368320465088,0.08288955688476562,0.531964898109436
1102,115200.0,-0.07688140869140625,0.20404052734375,0.07664631307125093
1103,115300.0,-0.07688140869140625,0.20404052734375,0.07664631307125093
1104,115400.0,-0.15567946434020996,0.10364341735839844,0.07022621482610703
1105,115500.0,-0.13747429847717285,0.1748065948486328,-0.008436407893896103
1106,115600.0,-0.13747429847717285,0.1748065948486328,-0.008436407893896103
1107,115700.0,-0.10546588897705078,0.16846466064453125,0.17686375975608826
1108,115800.0,-0.10546588897705078,0.16846466064453125,0.17686375975608826
1109,115900.0,-0.24461817741394046,0.17353057861328125,0.13760843873023987
1110,116000.0,-0.24461817741394046,0.17353057861328125,0.13760843873023987
1111,116100.0,-0.16162323951721191,0.1441488265991211,0.14404314756393433
1112,116200.0,-0.16162323951721191,0.1441488265991211,0.14404314756393433
1113,116300.0,-0.15518498420715332,0.1557178497314453,0.1459410935640335
1114,116400.0,-0.17547178268432614,0.13103580474853516,0.054693128913640976
1115,116500.0,-0.17547178268432614,0.13103580474853516,0.054693128913640976
1116,116600.0,-0.15562200546264648,0.169464111328125,0.10080956667661667
1117,116700.0,-0.15562200546264648,0.169464111328125,0.10080956667661667
1118,116800.0,-0.27537894248962397,0.1362323760986328,0.3207145929336548
1119,116900.0,-0.27537894248962397,0.1362323760986328,0.3207145929336548
1120,117000.0,-0.035500764846801765,0.2130279541015625,0.04678571596741676
1121,117100.0,-0.035500764846801765,0.2130279541015625,0.04678571596741676
1122,117200.0,-0.1290121078491211,0.15964984893798828,0.07357698678970337
1123,117300.0,-0.15163350105285645,0.18454837799072266,0.047954760491847985
1124,117400.0,-0.15163350105285645,0.18454837799072266,0.047954760491847985
1125,117500.0,-0.1309340000152588,0.19582653045654294,0.11167027801275252
1126,117600.0,-0.1309340000152588,0.19582653045654294,0.11167027801275252
1127,117700.0,-0.02825927734375,0.2512035369873047,0.18462680280208588
1128,117800.0,-0.02825927734375,0.2512035369873047,0.18462680280208588
1129,117900.0,0.006591320037841797,0.1824779510498047,-0.12840279936790466
1130,118000.0,0.006591320037841797,0.1824779510498047,-0.12840279936790466
1131,118100.0,-0.21499347686767575,0.08813953399658203,-0.12711656093597412
1132,118200.0,-0.21499347686767575,0.08813953399658203,-0.12711656093597412
1133,118300.0,-0.12541842460632324,0.13793468475341794,0.018736839294433597
1134,118400.0,-0.11827826499938965,0.13881397247314453,-0.0426999107003212
1135,118500.0,-0.11827826499938965,0.13881397247314453,-0.0426999107003212
1136,118600.0,-0.1060011386871338,0.18222713470458984,0.0697188526391983
1137,118700.0,-0.1060011386871338,0.18222713470458984,0.0697188526391983
1138,118800.0,-0.05383634567260742,0.17485809326171875,-0.07386018335819244
1139,118900.0,-0.05383634567260742,0.17485809326171875,-0.07386018335819244
1140,119000.0,-0.06480813026428223,0.18137264251708984,0.014413133263587953
1141,119100.0,-0.08860087394714355,0.16721820831298828,-0.012446224689483644
1142,119200.0,-0.08860087394714355,0.16721820831298828,-0.012446224689483644
1143,119300.0,-0.015176773071289062,0.1953868865966797,-0.0420522540807724
1144,119400.0,-0.015176773071289062,0.1953868865966797,-0.0420522540807724
1145,119500.0,-0.14438700675964355,0.13592815399169922,0.06036299467086793
1146,119600.0,-0.14438700675964355,0.13592815399169922,0.06036299467086793
1147,119700.0,-0.05633401870727539,0.18400287628173828,-0.017971709370613098
1148,119800.0,-0.05633401870727539,0.18400287628173828,-0.017971709370613098
1149,119900.0,-0.1175673007965088,0.13863372802734375,0.004566580057144165
1150,120000.0,-0.02082371711730957,0.1476459503173828,0.08448709547519684
1151,120100.0,-0.02082371711730957,0.1476459503173828,0.08448709547519684
1152,120200.0,-0.060665130615234375,0.1676340103149414,0.0023649781942367554
1153,120300.0,-0.060665130615234375,0.1676340103149414,0.0023649781942367554
1154,120400.0,-0.16358709335327148,0.13007831573486328,-0.0023266971111297607
1155,120500.0,-0.16358709335327148,0.13007831573486328,-0.0023266971111297607
1156,120600.0,0.059614896774291985,0.2061471939086914,0.049316704273223884
1157,120700.0,0.059614896774291985,0.2061471939086914,0.049316704273223884
1158,120800.0,-0.22142744064331052,0.1010761260986328,-0.10686199367046356
1159,120900.0,0.04772090911865234,0.2392749786376953,0.03527706861495972
1160,121000.0,0.04772090911865234,0.2392749786376953,0.03527706861495972
1161,121100.0,0.007988214492797852,0.1905345916748047,0.12711334228515625
1162,121200.0,0.007988214492797852,0.1905345916748047,0.12711334228515625
1163,121300.0,-0.12206912040710448,0.17947769165039065,0.01540800929069519
1164,121400.0,-0.12206912040710448,0.17947769165039065,0.01540800929069519
1165,121500.0,-0.009595155715942385,0.17744827270507812,-0.05466829240322113
1166,121600.0,-0.009595155715942385,0.17744827270507812,-0.05466829240322113
1167,121700.0,-0.1860191822052002,0.15476703643798828,-0.06338672339916229
1168,121800.0,-0.06153059005737305,0.16009521484375,-0.15023557841777802
1169,121900.0,-0.06153059005737305,0.16009521484375,-0.15023557841777802
1170,122000.0,-0.09142541885375977,0.1741619110107422,-0.09160569310188292
1171,122100.0,-0.09142541885375977,0.1741619110107422,-0.09160569310188292
1172,122200.0,-0.06883764266967772,0.07343673706054688,0.0052779316902160645
1173,122300.0,-0.06883764266967772,0.07343673706054688,0.0052779316902160645
1174,122400.0,-0.12431049346923828,0.1647472381591797,-0.04123364388942719
1175,122500.0,-0.12431049346923828,0.1647472381591797,-0.04123364388942719
1176,122600.0,-0.17760515213012695,0.22650146484375,-0.11843056976795195
1177,122700.0,0.053850650787353516,0.0953989028930664,-0.17676116526126862
1178,122800.0,0.053850650787353516,0.0953989028930664,-0.17676116526126862
1179,122900.0,-0.19573044776916504,0.1148977279663086,-0.005800485610961914
1180,123000.0,-0.19573044776916504,0.1148977279663086,-0.005800485610961914
1181,123100.0,-0.20354175567626956,0.1042022705078125,-0.05925387144088745
1182,123200.0,-0.20354175567626956,0.1042022705078125,-0.05925387144088745
1183,123300.0,-0.1534559726715088,0.14215755462646484,-0.2373822331428528
1184,123400.0,-0.1534559726715088,0.14215755462646484,-0.2373822331428528
1185,123500.0,-0.1581101417541504,0.15189266204833984,-0.16899432241916654
1186,123600.0,-0.09508800506591797,0.19188499450683594,-0.19254004955291748
1187,123700.0,-0.09508800506591797,0.19188499450683594,-0.19254004955291748
1188,123800.0,-0.2419288158416748,0.11766242980957033,-0.012015998363494871
1189,123900.0,-0.2419288158416748,0.11766242980957033,-0.012015998363494871
1190,124000.0,-0.1463613510131836,0.1847505569458008,-0.03246432542800903
1191,124100.0,-0.1463613510131836,0.1847505569458008,-0.03246432542800903
1192,124200.0,-0.3941669464111328,0.0130157470703125,-0.015643864870071408
1193,124300.0,-0.3941669464111328,0.0130157470703125,-0.015643864870071408
1194,124400.0,-0.4608962535858154,-0.06670284271240234,0.3198433518409729
1195,124500.0,-0.4742343425750733,0.020163536071777344,-0.14496025443077087
1196,124600.0,-0.4742343425750733,0.020163536071777344,-0.14496025443077087
1206,125600.0,-0.3651478290557861,0.0916290283203125,0.07981616258621216
1207,125700.0,-0.3651478290557861,0.0916290283203125,0.07981616258621216
1208,125800.0,-0.23221302032470706,0.08888626098632812,0.2630862891674042
1209,125900.0,-0.23221302032470706,0.08888626098632812,0.2630862891674042
1210,126000.0,-0.2259066104888916,0.18439674377441406,-0.34899669885635376
1211,126100.0,-0.2259066104888916,0.18439674377441406,-0.34899669885635376
1212,126200.0,-0.35075020790100103,0.145538330078125,-0.1367822140455246
1213,126300.0,-0.35075020790100103,0.145538330078125,-0.1367822140455246
1214,126400.0,-0.2886815071105957,0.1320505142211914,-0.1689823567867279
1215,126500.0,-0.17375898361206055,0.16560840606689453,-0.11453618854284285
1216,126600.0,-0.17375898361206055,0.16560840606689453,-0.11453618854284285
1228,127800.0,0.03623747825622559,0.12815570831298828,0.5193251967430115
1229,127900.0,0.03623747825622559,0.12815570831298828,0.5193251967430115
1230,128000.0,-0.2052288055419922,0.14639663696289065,-0.01169072836637497
1240,129000.0,-0.3448162078857422,0.11381816864013672,-0.026013560593128204
1241,129100.0,-0.22940540313720706,0.13053512573242188,-0.013275377452373505
1242,129200.0,-0.22635412216186526,0.1313467025756836,-0.10780804604291916
1243,129300.0,-0.22635412216186526,0.1313467025756836,-0.10780804604291916
1244,129400.0,-0.06771540641784668,0.16750526428222656,0.005854561924934386
1245,129500.0,-0.06771540641784668,0.16750526428222656,0.005854561924934386
1246,129600.0,-0.19299721717834475,0.12520313262939453,-0.08190291374921799
1247,129700.0,-0.19299721717834475,0.12520313262939453,-0.08190291374921799
1248,129800.0,-0.047760963439941406,0.1847848892211914,-0.07812836766242981
1249,129900.0,-0.047760963439941406,0.1847848892211914,-0.07812836766242981
1250,130000.0,-0.2847075462341309,0.13222503662109375,0.06678514182567596
1278,132800.0,-0.10159587860107422,0.16938018798828125,0.09182634204626083
1279,132900.0,-0.10159587860107422,0.16938018798828125,0.09182634204626083
1280,133000.0,-0.06282615661621094,0.19948101043701166,-0.024428047239780426
1281,133100.0,-0.06282615661621094,0.19948101043701166,-0.024428047239780426
1282,133200.0,-0.056706905364990234,0.1651458740234375,-0.0023474395275115967
1283,133300.0,-0.056706905364990234,0.1651458740234375,-0.0023474395275115967
1284,133400.0,-0.012670516967773438,0.232722282409668,-0.042867086827754974
1285,133500.0,-0.012670516967773438,0.232722282409668,-0.042867086827754974
1286,133600.0,-0.2029991149902344,0.12167835235595705,0.04454465955495834
1287,133700.0,-0.08748531341552734,0.15605831146240234,0.05745792388916016
1288,133800.0,-0.08748531341552734,0.15605831146240234,0.05745792388916016
1310,136000.0,0.006403446197509766,0.1811237335205078,-0.057965874671936035
1311,136100.0,0.03136515617370605,0.23556137084960935,-0.04389379918575287
1312,136200.0,0.03136515617370605,0.23556137084960935,-0.04389379918575287
1313,136300.0,-0.036238431930541985,0.19901084899902344,-0.10637801885604857
1314,136400.0,0.06141853332519531,0.1826114654541016,-0.024692252278327945
1315,136500.0,0.06141853332519531,0.1826114654541016,-0.024692252278327945
1316,136600.0,-0.05190014839172363,0.17502975463867188,-0.011899113655090332
1317,136700.0,-0.05190014839172363,0.17502975463867188,-0.011899113655090332
1318,136800.0,-0.1138310432434082,0.13333415985107422,0.03589141368865967
1319,136900.0,-0.1138310432434082,0.13333415985107422,0.03589141368865967
1320,137000.0,0.09715962409973143,0.22046375274658206,-0.09101298451423644
1321,137100.0,0.09715962409973143,0.22046375274658206,-0.09101298451423644
