,timestamp,gx,gy,gz
147,19700.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
148,19800.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
149,19900.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
150,20000.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
151,20100.0,0.03634648025035858,-0.14385876059532166,-0.08185594528913498
152,20200.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
153,20300.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
154,20400.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
155,20500.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
156,20600.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
157,20700.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
158,20800.0,0.02199114859104156,0.03145955875515938,-0.06017022579908371
159,20900.0,0.02199114859104156,0.03145955875515938,-0.06017022579908371
160,21000.0,0.03023782931268215,-0.006719517521560192,-0.0708603709936142
161,21100.0,0.009162978269159794,-0.049174651503562934,-0.06383541971445084
162,21200.0,0.009162978269159794,-0.049174651503562934,-0.06383541971445084
163,21300.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
164,21400.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
165,21500.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
166,21600.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
167,21700.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
168,21800.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
169,21900.0,0.09346238523721696,-0.032070424407720566,-0.08277224004268646
170,22000.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
171,22100.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
172,22200.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
173,22300.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
174,22400.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
175,22500.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
176,22600.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
177,22700.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
178,22800.0,0.06536258012056351,0.007024950347840786,-0.09834930300712584
179,22900.0,0.04276056587696075,-0.0910189226269722,-0.0708603709936142
180,23000.0,0.04276056587696075,-0.0910189226269722,-0.0708603709936142
181,23100.0,-0.02687807008624077,0.03023782931268215,-0.07727445662021637
182,23200.0,-0.02687807008624077,0.03023782931268215,-0.07727445662021637
183,23300.0,0.05192354694008827,0.03848451003432274,-0.07941248267889023
184,23400.0,0.05192354694008827,0.03848451003432274,-0.07941248267889023
185,23500.0,0.040011674165725715,-0.221133217215538,-0.05986479297280312
186,23600.0,0.040011674165725715,-0.221133217215538,-0.05986479297280312
187,23700.0,0.08032877743244171,-0.2064724564552307,-0.08185594528913498
188,23800.0,0.06017022579908371,-0.33169981837272644,-0.07757988572120668
189,23900.0,0.06017022579908371,-0.33169981837272644,-0.07757988572120668
190,24000.0,0.07757988572120668,-0.3359758853912353,-0.07757988572120668
191,24100.0,0.07757988572120668,-0.3359758853912353,-0.07757988572120668
192,24200.0,0.028405234217643738,-0.2235766798257828,-0.057115901261568076
193,24300.0,0.028405234217643738,-0.2235766798257828,-0.057115901261568076
194,24400.0,-0.02687807008624077,-0.007024950347840786,-0.06933320313692093
195,24500.0,-0.02687807008624077,-0.007024950347840786,-0.06933320313692093
196,24600.0,-0.00733038317412138,0.26053401827812195,-0.06352998316287994
197,24700.0,-0.002443460980430245,0.022602014243602756,-0.07788532227277756
198,24800.0,-0.002443460980430245,0.022602014243602756,-0.07788532227277756
199,24900.0,0.02443460933864117,0.09437867999076843,-0.07666359096765518
200,25000.0,0.02443460933864117,0.09437867999076843,-0.07666359096765518
201,25100.0,0.02626720629632473,0.028405234217643738,-0.0754418596625328
202,25200.0,0.02626720629632473,0.028405234217643738,-0.0754418596625328
203,25300.0,0.02351831272244453,-0.05986479297280312,-0.08246681094169618
204,25400.0,0.02351831272244453,-0.05986479297280312,-0.08246681094169618
205,25500.0,0.02993239648640156,0.03848451003432274,-0.08155050873756409
206,25600.0,0.040622539818286896,0.011911871843039991,-0.11362093687057495
207,25700.0,0.040622539818286896,0.011911871843039991,-0.11362093687057495
208,25800.0,0.05467243865132332,-0.002443460980430245,-0.0959058403968811
209,25900.0,0.05467243865132332,-0.002443460980430245,-0.0959058403968811
210,26000.0,-0.09957103431224824,-0.04306599870324135,0.017104227095842358
211,26100.0,-0.09957103431224824,-0.04306599870324135,0.017104227095842358
212,26200.0,0.02657263725996017,0.04306599870324135,-0.040622539818286896
213,26300.0,0.02657263725996017,0.04306599870324135,-0.040622539818286896
214,26400.0,0.029626963660120964,-0.016798794269561768,-0.035735618323087685
215,26500.0,0.045814894139766686,-0.005803219974040985,-0.002748893573880196
216,26600.0,0.045814894139766686,-0.005803219974040985,-0.002748893573880196
217,26700.0,-0.03237585723400116,0.1059851199388504,-0.02779436856508255
218,26800.0,-0.03237585723400116,0.1059851199388504,-0.02779436856508255
219,26900.0,0.0042760567739605895,-0.053450707346200936,-0.06688974797725677
220,27000.0,0.0042760567739605895,-0.053450707346200936,-0.06688974797725677
221,27100.0,-0.03390302136540413,-0.017409659922122955,-0.0659734457731247
222,27200.0,-0.03390302136540413,-0.017409659922122955,-0.0659734457731247
223,27300.0,0.028405234217643738,0.07880161702632904,-0.0507018156349659
224,27400.0,0.0403171069920063,0.08368854224681854,-0.04520402848720551
225,27500.0,0.0403171069920063,0.08368854224681854,-0.04520402848720551
226,27600.0,0.02443460933864117,0.0039706239476799965,-0.05742133408784866
227,27700.0,0.02443460933864117,0.0039706239476799965,-0.05742133408784866
228,27800.0,0.013744467869400978,-0.02474004216492176,-0.06658431142568587
229,27900.0,0.013744467869400978,-0.02474004216492176,-0.06658431142568587
230,28000.0,0.02687807008624077,-0.03115412779152393,-0.07513642311096191
231,28100.0,0.02687807008624077,-0.03115412779152393,-0.07513642311096191
232,28200.0,0.05283984541893005,-0.02474004216492176,-0.07269296050071716
233,28300.0,0.01099557429552078,-0.002443460980430245,-0.06291911751031876
234,28400.0,0.01099557429552078,-0.002443460980430245,-0.06291911751031876
235,28500.0,0.018325956538319588,0.007941247895359993,-0.08002334833145143
236,28600.0,0.018325956538319588,0.007941247895359993,-0.08002334833145143
237,28700.0,0.02718350291252136,-0.03726277872920036,-0.06963863968849182
238,28800.0,0.02718350291252136,-0.03726277872920036,-0.06963863968849182
239,28900.0,0.002443460980430245,0.001832595793530345,-0.07483099400997162
240,29000.0,0.002443460980430245,0.001832595793530345,-0.07483099400997162
241,29100.0,-0.0009162978967651725,-0.02229658141732216,-0.07666359096765518
242,29200.0,0.029626963660120964,-0.03940080851316452,-0.0604756586253643
243,29300.0,0.029626963660120964,-0.03940080851316452,-0.0604756586253643
244,29400.0,0.04398229718208313,0.0076358155347406855,-0.07605272531509401
245,29500.0,0.04398229718208313,0.0076358155347406855,-0.07605272531509401
246,29600.0,0.019547687843441963,-0.045814894139766686,-0.07147123664617537
247,29700.0,0.019547687843441963,-0.045814894139766686,-0.07147123664617537
248,29800.0,0.03695734590291977,-0.018325956538319588,-0.06627888232469559
249,29900.0,0.03695734590291977,-0.018325956538319588,-0.06627888232469559
250,30000.0,0.012217304669320585,-0.014355333521962166,-0.06383541971445084
251,30100.0,0.003359758760780096,-0.022602014243602756,-0.06505715101957321
252,30200.0,0.003359758760780096,-0.022602014243602756,-0.06505715101957321
253,30300.0,0.05497787147760391,-0.008857546374201775,-0.0705549344420433
254,30400.0,0.05497787147760391,-0.008857546374201775,-0.0705549344420433
255,30500.0,0.024129176512360573,-0.02199114859104156,-0.07330382615327835
256,30600.0,0.024129176512360573,-0.02199114859104156,-0.07330382615327835
257,30700.0,0.05619960278272629,0.057726766914129264,-0.0754418596625328
258,30800.0,0.05619960278272629,0.057726766914129264,-0.0754418596625328
259,30900.0,0.04092797264456749,-0.10903944820165634,-0.0858265683054924
260,31000.0,0.028099801391363144,-0.07116580009460449,-0.06505715101957321
261,31100.0,0.028099801391363144,-0.07116580009460449,-0.06505715101957321
262,31200.0,0.03787364438176155,0.023823743686079982,-0.07299839705228807
263,31300.0,0.03787364438176155,0.023823743686079982,-0.07299839705228807
264,31400.0,0.03115412779152393,0.006719517521560192,-0.06963863968849182
265,31500.0,0.03115412779152393,0.006719517521560192,-0.06963863968849182
266,31600.0,0.05253441259264946,-0.009773843921720982,-0.07941248267889023
267,31700.0,0.05253441259264946,-0.009773843921720982,-0.07941248267889023
268,31800.0,0.03481931984424591,-0.04092797264456749,-0.0708603709936142
269,31900.0,0.02657263725996017,-0.035735618323087685,-0.062308255583047874
270,32000.0,0.02657263725996017,-0.035735618323087685,-0.062308255583047874
271,32100.0,0.02748893573880196,0.02626720629632473,-0.061391957104206085
272,32200.0,0.02748893573880196,0.02626720629632473,-0.061391957104206085
273,32300.0,0.019547687843441963,0.009468411095440388,-0.05222897976636887
274,32400.0,0.019547687843441963,0.009468411095440388,-0.05222897976636887
275,32500.0,0.013744467869400978,0.05864306539297104,-0.06627888232469559
276,32600.0,0.013744467869400978,0.05864306539297104,-0.06627888232469559
277,32700.0,0.045814894139766686,0.020463986322283745,-0.08521570265293121
278,32800.0,0.025045474991202358,-0.09407325088977814,-0.06780604273080826
279,32900.0,0.025045474991202358,-0.09407325088977814,-0.06780604273080826
280,33000.0,0.037568211555480964,-0.018936822190880772,-0.0705549344420433
281,33100.0,0.037568211555480964,-0.018936822190880772,-0.0705549344420433
282,33200.0,0.01466076634824276,-0.061086524277925484,-0.08002334833145143
283,33300.0,0.01466076634824276,-0.061086524277925484,-0.08002334833145143
284,33400.0,0.03390302136540413,-0.050090949982404716,-0.06994406878948213
285,33500.0,0.03390302136540413,-0.050090949982404716,-0.06994406878948213
286,33600.0,0.04306599870324135,-0.02535090781748295,-0.07391469180583954
287,33700.0,0.03176499158143997,0.007941247895359993,-0.0656680166721344
288,33800.0,0.03176499158143997,0.007941247895359993,-0.0656680166721344
289,33900.0,0.02657263725996017,-0.009468411095440388,-0.06872233748435974
290,34000.0,0.02657263725996017,-0.009468411095440388,-0.06872233748435974
291,34100.0,0.02535090781748295,-0.043676864355802536,-0.06902777403593062
292,34200.0,0.02535090781748295,-0.043676864355802536,-0.06902777403593062
293,34300.0,0.03817907720804215,-0.04276056587696075,-0.07360926270484924
294,34400.0,0.03817907720804215,-0.04276056587696075,-0.07360926270484924
295,34500.0,0.0051923547871410855,-0.008552113547921179,-0.06994406878948213
296,34600.0,0.029626963660120964,-0.017409659922122955,-0.06750060617923738
297,34700.0,0.029626963660120964,-0.017409659922122955,-0.06750060617923738
298,34800.0,0.03878994286060333,-0.02626720629632473,-0.06902777403593062
299,34900.0,0.03878994286060333,-0.02626720629632473,-0.06902777403593062
300,35000.0,0.043676864355802536,0.008552113547921179,-0.05406157299876213
301,35100.0,0.043676864355802536,0.008552113547921179,-0.05406157299876213
302,35200.0,0.040011674165725715,0.02932153269648552,-0.07788532227277756
303,35300.0,0.040011674165725715,0.02932153269648552,-0.07788532227277756
304,35400.0,0.01618792861700058,-0.03787364438176155,-0.07696902006864548
305,35500.0,0.04398229718208313,-0.020463986322283745,-0.0806342139840126
306,35600.0,0.04398229718208313,-0.020463986322283745,-0.0806342139840126
307,35700.0,0.055283304303884506,-0.05467243865132332,-0.061391957104206085
308,35800.0,0.055283304303884506,-0.05467243865132332,-0.061391957104206085
309,35900.0,0.03298672288656235,0.008246680721640587,-0.07727445662021637
310,36000.0,0.03298672288656235,0.008246680721640587,-0.07727445662021637
311,36100.0,0.008857546374201775,-0.0064140851609408855,-0.0806342139840126
312,36200.0,0.008857546374201775,-0.0064140851609408855,-0.0806342139840126
313,36300.0,0.03359758853912353,-0.015882495790719986,-0.08368854224681854
314,36400.0,0.04306599870324135,-0.02443460933864117,-0.06291911751031876
315,36500.0,0.04306599870324135,-0.02443460933864117,-0.06291911751031876
316,36600.0,0.003359758760780096,0.028405234217643738,-0.09193521738052368
317,36700.0,0.003359758760780096,0.028405234217643738,-0.09193521738052368
318,36800.0,0.00733038317412138,-0.02321287989616394,-0.07666359096765518
319,36900.0,0.00733038317412138,-0.02321287989616394,-0.07666359096765518
320,37000.0,0.03848451003432274,-0.006719517521560192,-0.0757472887635231
321,37100.0,0.03848451003432274,-0.006719517521560192,-0.0757472887635231
322,37200.0,0.0455094613134861,-0.010384709574282171,-0.07116580009460449
323,37300.0,0.0455094613134861,-0.010384709574282171,-0.07116580009460449
324,37400.0,0.02718350291252136,-0.008552113547921179,-0.07452555745840073
325,37500.0,0.04092797264456749,-0.0051923547871410855,-0.07513642311096191
326,37600.0,0.04092797264456749,-0.0051923547871410855,-0.07513642311096191
327,37700.0,0.04214970022439957,-0.02718350291252136,-0.06994406878948213
328,37800.0,0.04214970022439957,-0.02718350291252136,-0.06994406878948213
329,37900.0,0.029016099870204926,-0.002748893573880196,-0.07513642311096191
330,38000.0,0.029016099870204926,-0.002748893573880196,-0.07513642311096191
331,38100.0,0.015577063895761968,0.0012217304902151227,-0.06872233748435974
332,38200.0,0.02443460933864117,-0.03940080851316452,-0.07635815441608429
333,38300.0,0.02443460933864117,-0.03940080851316452,-0.07635815441608429
334,38400.0,0.04520402848720551,-0.013744467869400978,-0.07269296050071716
335,38500.0,0.04520402848720551,-0.013744467869400978,-0.07269296050071716
336,38600.0,0.03848451003432274,0.0015271630836650731,-0.05894849449396133
337,38700.0,0.03848451003432274,0.0015271630836650731,-0.05894849449396133
338,38800.0,0.0607810914516449,0.03817907720804215,-0.06169738993048667
339,38900.0,0.0607810914516449,0.03817907720804215,-0.06169738993048667
340,39000.0,0.032681290060281754,0.0061086523346602925,-0.06719517707824707
341,39100.0,0.02871066704392433,0.012522737495601177,-0.08032877743244171
342,39200.0,0.02871066704392433,0.012522737495601177,-0.08032877743244171
343,39300.0,0.013744467869400978,-0.03298672288656235,-0.06872233748435974
344,39400.0,0.013744467869400978,-0.03298672288656235,-0.06872233748435974
345,39500.0,0.05314527451992035,0.02718350291252136,-0.06444628536701202
346,39600.0,0.05314527451992035,0.02718350291252136,-0.06444628536701202
347,39700.0,0.01466076634824276,-0.006719517521560192,-0.09712757170200348
348,39800.0,0.01466076634824276,-0.006719517521560192,-0.09712757170200348
349,39900.0,0.07116580009460449,-0.025045474991202358,-0.06261368840932846
350,40000.0,0.016493361443281174,0.022907447069883347,-0.07147123664617537
351,40100.0,0.016493361443281174,0.022907447069883347,-0.07147123664617537
352,40200.0,0.013744467869400978,0.002748893573880196,-0.07757988572120668
353,40300.0,0.013744467869400978,0.002748893573880196,-0.07757988572120668
354,40400.0,0.017104227095842358,-0.004886921960860491,-0.06811147183179855
355,40500.0,0.017104227095842358,-0.004886921960860491,-0.06811147183179855
356,40600.0,0.03359758853912353,-0.013439035043120384,-0.07880161702632904
357,40700.0,0.03359758853912353,-0.013439035043120384,-0.07880161702632904
358,40800.0,0.01099557429552078,-0.009773843921720982,-0.06902777403593062
359,40900.0,0.01099557429552078,-0.009773843921720982,-0.06902777403593062
360,41000.0,0.04520402848720551,-0.09712757170200348,-0.062308255583047874
361,41100.0,0.044287730008363724,-0.10262536257505417,-0.06627888232469559
362,41200.0,0.044287730008363724,-0.10262536257505417,-0.06627888232469559
363,41300.0,-0.018936822190880772,0.07788532227277756,-0.06444628536701202
364,41400.0,-0.018936822190880772,0.07788532227277756,-0.06444628536701202
365,41500.0,0.04612032696604729,-0.021685715764760968,-0.06841690838336945
366,41600.0,0.04612032696604729,-0.021685715764760968,-0.06841690838336945
367,41700.0,0.02687807008624077,-0.04734205827116966,-0.07147123664617537
368,41800.0,0.02687807008624077,-0.04734205827116966,-0.07147123664617537
369,41900.0,0.025045474991202358,0.037568211555480964,-0.06750060617923738
370,42000.0,0.002748893573880196,-0.0754418596625328,-0.08827003091573715
371,42100.0,0.002748893573880196,-0.0754418596625328,-0.08827003091573715
372,42200.0,0.03115412779152393,-0.02626720629632473,-0.07483099400997162
373,42300.0,0.03115412779152393,-0.02626720629632473,-0.07483099400997162
374,42400.0,0.011301007121801376,-0.06017022579908371,-0.0705549344420433
375,42500.0,0.011301007121801376,-0.06017022579908371,-0.0705549344420433
376,42600.0,0.02687807008624077,0.005803219974040985,-0.07177666574716568
377,42700.0,0.02687807008624077,0.005803219974040985,-0.07177666574716568
378,42800.0,0.06780604273080826,-0.018936822190880772,-0.090408056974411
379,42900.0,0.015882495790719986,-0.04306599870324135,-0.08399397134780884
380,43000.0,0.015882495790719986,-0.04306599870324135,-0.08399397134780884
381,43100.0,0.030848694965243336,0.007024950347840786,-0.07880161702632904
382,43200.0,0.030848694965243336,0.007024950347840786,-0.07880161702632904
383,43300.0,0.013439035043120384,-0.044287730008363724,-0.08888089656829834
384,43400.0,0.013439035043120384,-0.044287730008363724,-0.08888089656829834
385,43500.0,0.0039706239476799965,-0.025656340643763542,-0.07666359096765518
386,43600.0,0.0039706239476799965,-0.025656340643763542,-0.07666359096765518
387,43700.0,0.011911871843039991,-0.02932153269648552,-0.07330382615327835
388,43800.0,0.03115412779152393,-0.017104227095842358,-0.07299839705228807
389,43900.0,0.03115412779152393,-0.017104227095842358,-0.07299839705228807
