,timestamp,pressure
934,98400.0,998.6199951171876
935,98500.0,998.6199951171876
936,98600.0,998.5499877929688
937,98700.0,998.5499877929688
938,98800.0,998.6400146484376
939,98900.0,998.6400146484376
940,99000.0,998.5900268554688
941,99100.0,998.5900268554688
942,99200.0,998.5900268554688
943,99300.0,998.5800170898438
944,99400.0,998.5800170898438
945,99500.0,998.5900268554688
946,99600.0,998.5900268554688
947,99700.0,998.5999755859376
948,99800.0,998.5999755859376
949,99900.0,998.6199951171876
950,100000.0,998.6199951171876
951,100100.0,998.6199951171876
952,100200.0,998.5900268554688
953,100300.0,998.5900268554688
954,100400.0,998.6199951171876
955,100500.0,998.6199951171876
956,100600.0,998.6400146484376
957,100700.0,998.6400146484376
958,100800.0,998.6500244140624
959,100900.0,998.6300048828124
960,101000.0,998.6300048828124
961,101100.0,998.5499877929688
962,101200.0,998.5499877929688
963,101300.0,998.6199951171876
964,101400.0,998.6199951171876
965,101500.0,998.6199951171876
966,101600.0,998.6199951171876
967,101700.0,998.6400146484376
968,101800.0,998.6099853515624
969,101900.0,998.6099853515624
970,102000.0,998.6099853515624
971,102100.0,998.6099853515624
972,102200.0,998.5900268554688
973,102300.0,998.5900268554688
974,102400.0,998.5399780273438
975,102500.0,998.5399780273438
976,102600.0,998.5999755859376
977,102700.0,998.5900268554688
978,102800.0,998.5900268554688
979,102900.0,998.5999755859376
980,103000.0,998.5999755859376
981,103100.0,998.5700073242188
982,103200.0,998.5700073242188
983,103300.0,998.6300048828124
984,103400.0,998.6300048828124
985,103500.0,998.5700073242188
986,103600.0,998.6400146484376
987,103700.0,998.6400146484376
988,103800.0,998.6400146484376
989,103900.0,998.6400146484376
990,104000.0,998.5999755859376
991,104100.0,998.5999755859376
992,104200.0,998.6400146484376
993,104300.0,998.6400146484376
994,104400.0,998.5999755859376
995,104500.0,998.5999755859376
996,104600.0,998.5999755859376
997,104700.0,998.6099853515624
998,104800.0,998.6099853515624
999,104900.0,998.5900268554688
1000,105000.0,998.5900268554688
1001,105100.0,998.530029296875
1002,105200.0,998.530029296875
1003,105300.0,998.5800170898438
1004,105400.0,998.5700073242188
1005,105500.0,998.5700073242188
1006,105600.0,998.6599731445312
1007,105700.0,998.6599731445312
1008,105800.0,998.5599975585938
1009,105900.0,998.5599975585938
1010,106000.0,998.5800170898438
1011,106100.0,998.5800170898438
1012,106200.0,998.5999755859376
1013,106300.0,998.6300048828124
1014,106400.0,998.6300048828124
1015,106500.0,998.5700073242188
1016,106600.0,998.5700073242188
1017,106700.0,998.5800170898438
1018,106800.0,998.5800170898438
1019,106900.0,998.5700073242188
1020,107000.0,998.5700073242188
1021,107100.0,998.6199951171876
1022,107200.0,998.6199951171876
1023,107300.0,998.6300048828124
1024,107400.0,998.6199951171876
1025,107500.0,998.6199951171876
1026,107600.0,998.5599975585938
1027,107700.0,998.5599975585938
1028,107800.0,998.5499877929688
1029,107900.0,998.5499877929688
1030,108000.0,998.5999755859376
1031,108100.0,998.5999755859376
1032,108200.0,998.5800170898438
1033,108300.0,998.6300048828124
1034,108400.0,998.6300048828124
1035,108500.0,998.6599731445312
1036,108600.0,998.6599731445312
1037,108700.0,998.5999755859376
1038,108800.0,998.5999755859376
1039,108900.0,998.5999755859376
1040,109000.0,998.5999755859376
1041,109100.0,998.6699829101564
1042,109200.0,998.5700073242188
1043,109300.0,998.5700073242188
1044,109400.0,998.5499877929688
1045,109500.0,998.5499877929688
1046,109600.0,998.5800170898438
1047,109700.0,998.5800170898438
1048,109800.0,998.6099853515624
1049,109900.0,998.6099853515624
1050,110000.0,998.5800170898438
1051,110100.0,998.5900268554688
1052,110200.0,998.5900268554688
1053,110300.0,998.6099853515624
1054,110400.0,998.6099853515624
1055,110500.0,998.5700073242188
1056,110600.0,998.5700073242188
1057,110700.0,998.5900268554688
1058,110800.0,998.5900268554688
1059,110900.0,998.5800170898438
1060,111000.0,998.5900268554688
1061,111100.0,998.5900268554688
1062,111200.0,998.5900268554688
1063,111300.0,998.5900268554688
1064,111400.0,998.7100219726564
1065,111500.0,998.7100219726564
1066,111600.0,998.6199951171876
1067,111700.0,998.6199951171876
1068,111800.0,998.6500244140624
1069,111900.0,998.7000122070312
1070,112000.0,998.7000122070312
1071,112100.0,998.6599731445312
1072,112200.0,998.6599731445312
1073,112300.0,998.6500244140624
1074,112400.0,998.6500244140624
1075,112500.0,998.6500244140624
1076,112600.0,998.6500244140624
1077,112700.0,998.6799926757812
1078,112800.0,998.6699829101564
1079,112900.0,998.6699829101564
1080,113000.0,998.6699829101564
1081,113100.0,998.6699829101564
1082,113200.0,998.6400146484376
1083,113300.0,998.6400146484376
1084,113400.0,998.6699829101564
1085,113500.0,998.6699829101564
1086,113600.0,998.6099853515624
1087,113700.0,998.6300048828124
1088,113800.0,998.6300048828124
1089,113900.0,998.6199951171876
1090,114000.0,998.6199951171876
1091,114100.0,998.7000122070312
1092,114200.0,998.7000122070312
1093,114300.0,998.6500244140624
1094,114400.0,998.6500244140624
1095,114500.0,998.6500244140624
1096,114600.0,998.7000122070312
1097,114700.0,998.7000122070312
1098,114800.0,998.6300048828124
1099,114900.0,998.6300048828124
1100,115000.0,998.6500244140624
1101,115100.0,998.6500244140624
1102,115200.0,998.6500244140624
1103,115300.0,998.6500244140624
1104,115400.0,998.5999755859376
1105,115500.0,998.6400146484376
1106,115600.0,998.6400146484376
1107,115700.0,998.6300048828124
1108,115800.0,998.6300048828124
1109,115900.0,998.5900268554688
1110,116000.0,998.5900268554688
1111,116100.0,998.5399780273438
1112,116200.0,998.5399780273438
1113,116300.0,998.5999755859376
1114,116400.0,998.530029296875
1115,116500.0,998.530029296875
1116,116600.0,998.5999755859376
1117,116700.0,998.5999755859376
1118,116800.0,998.5999755859376
1119,116900.0,998.5999755859376
1120,117000.0,998.530029296875
1121,117100.0,998.530029296875
1122,117200.0,998.5399780273438
1123,117300.0,998.6099853515624
1124,117400.0,998.6099853515624
1125,117500.0,998.5399780273438
1126,117600.0,998.5399780273438
1127,117700.0,998.5599975585938
1128,117800.0,998.5599975585938
1129,117900.0,998.6199951171876
1130,118000.0,998.6199951171876
1131,118100.0,998.6099853515624
1132,118200.0,998.5599975585938
1133,118300.0,998.5599975585938
1134,118400.0,998.5499877929688
1135,118500.0,998.5499877929688
1136,118600.0,998.5700073242188
1137,118700.0,998.5700073242188
1138,118800.0,998.5599975585938
1139,118900.0,998.5599975585938
1140,119000.0,998.530029296875
1141,119100.0,998.5900268554688
1142,119200.0,998.5900268554688
1143,119300.0,998.5599975585938
1144,119400.0,998.5599975585938
1145,119500.0,998.5900268554688
1146,119600.0,998.5900268554688
1147,119700.0,998.5499877929688
1148,119800.0,998.5499877929688
1149,119900.0,998.5999755859376
1150,120000.0,998.5499877929688
1151,120100.0,998.5499877929688
1152,120200.0,998.5800170898438
1153,120300.0,998.5800170898438
1154,120400.0,998.5800170898438
1155,120500.0,998.5800170898438
1156,120600.0,998.6599731445312
1157,120700.0,998.6599731445312
1158,120800.0,998.5599975585938
1159,120900.0,998.5499877929688
1160,121000.0,998.5499877929688
1161,121100.0,998.5999755859376
1162,121200.0,998.5999755859376
1163,121300.0,998.6199951171876
1164,121400.0,998.6199951171876
1165,121500.0,998.6099853515624
1166,121600.0,998.6099853515624
1167,121700.0,998.6300048828124
1168,121800.0,998.6099853515624
1169,121900.0,998.6099853515624
1170,122000.0,998.6400146484376
1171,122100.0,998.6400146484376
1172,122200.0,998.6599731445312
1173,122300.0,998.6599731445312
1174,122400.0,998.6599731445312
1175,122500.0,998.6599731445312
1176,122600.0,998.5700073242188
1177,122700.0,998.6500244140624
1178,122800.0,998.6500244140624
1179,122900.0,998.6099853515624
1180,123000.0,998.6099853515624
1181,123100.0,998.5999755859376
1182,123200.0,998.5999755859376
1183,123300.0,998.5499877929688
1184,123400.0,998.5499877929688
1185,123500.0,998.6199951171876
1186,123600.0,998.5399780273438
1187,123700.0,998.5399780273438
1188,123800.0,998.5999755859376
1189,123900.0,998.5999755859376
1190,124000.0,998.6799926757812
1191,124100.0,998.6799926757812
1192,124200.0,998.6500244140624
1193,124300.0,998.6500244140624
1194,124400.0,998.6799926757812
1195,124500.0,998.7000122070312
1196,124600.0,998.7000122070312
1197,124700.0,998.6300048828124
1198,124800.0,998.6300048828124
1199,124900.0,998.6300048828124
1200,125000.0,998.6300048828124
1201,125100.0,998.6300048828124
1202,125200.0,998.6300048828124
1203,125300.0,998.6699829101564
1204,125400.0,998.6799926757812
1205,125500.0,998.6799926757812
1206,125600.0,998.6799926757812
1207,125700.0,998.6799926757812
1208,125800.0,998.6599731445312
1209,125900.0,998.6599731445312
1210,126000.0,998.6699829101564
1211,126100.0,998.6699829101564
1212,126200.0,998.6699829101564
1213,126300.0,998.6900024414064
1214,126400.0,998.6900024414064
1215,126500.0,998.7000122070312
1216,126600.0,998.7000122070312
1217,126700.0,998.6199951171876
1218,126800.0,998.6199951171876
1219,126900.0,998.6799926757812
1220,127000.0,998.6799926757812
1221,127100.0,998.6400146484376
1222,127200.0,998.6500244140624
1223,127300.0,998.6500244140624
1224,127400.0,998.7000122070312
1225,127500.0,998.7000122070312
1226,127600.0,998.6400146484376
1227,127700.0,998.6400146484376
1228,127800.0,998.719970703125
1229,127900.0,998.719970703125
1230,128000.0,998.719970703125
1231,128100.0,998.5900268554688
1232,128200.0,998.5900268554688
1233,128300.0,998.6500244140624
1234,128400.0,998.6500244140624
1235,128500.0,998.5900268554688
1236,128600.0,998.5900268554688
1237,128700.0,998.5700073242188
1238,128800.0,998.5700073242188
1239,128900.0,998.6199951171876
1240,129000.0,998.6199951171876
1241,129100.0,998.6199951171876
1242,129200.0,998.5700073242188
1243,129300.0,998.5700073242188
1244,129400.0,998.5999755859376
1245,129500.0,998.5999755859376
1246,129600.0,998.5399780273438
1247,129700.0,998.5399780273438
1248,129800.0,998.6099853515624
1249,129900.0,998.6099853515624
1250,130000.0,998.6199951171876
1251,130100.0,998.5999755859376
1252,130200.0,998.5999755859376
1253,130300.0,998.6199951171876
1254,130400.0,998.6199951171876
1255,130500.0,998.5700073242188
1256,130600.0,998.5700073242188
1257,130700.0,998.5700073242188
1258,130800.0,998.5700073242188
1259,130900.0,998.5800170898438
1260,131000.0,998.6099853515624
1261,131100.0,998.6099853515624
1262,131200.0,998.6099853515624
1263,131300.0,998.6099853515624
1264,131400.0,998.5999755859376
1265,131500.0,998.5999755859376
1266,131600.0,998.5999755859376
1267,131700.0,998.5999755859376
1268,131800.0,998.6099853515624
1269,131900.0,998.5900268554688
1270,132000.0,998.5900268554688
1271,132100.0,998.5700073242188
1272,132200.0,998.5700073242188
1273,132300.0,998.6300048828124
1274,132400.0,998.6300048828124
1275,132500.0,998.6300048828124
1276,132600.0,998.6300048828124
1277,132700.0,998.6099853515624
1278,132800.0,998.6300048828124
1279,132900.0,998.6300048828124
1280,133000.0,998.5900268554688
1281,133100.0,998.5900268554688
1282,133200.0,998.6900024414064
1283,133300.0,998.6900024414064
1284,133400.0,998.5999755859376
1285,133500.0,998.5999755859376
1286,133600.0,998.6599731445312
1287,133700.0,998.6599731445312
1288,133800.0,998.6599731445312
1289,133900.0,998.5999755859376
1290,134000.0,998.5999755859376
1291,134100.0,998.6199951171876
1292,134200.0,998.6199951171876
1293,134300.0,998.6799926757812
1294,134400.0,998.6799926757812
1295,134500.0,998.6199951171876
1296,134600.0,998.6400146484376
1297,134700.0,998.6400146484376
1298,134800.0,998.6300048828124
1299,134900.0,998.6300048828124
1300,135000.0,998.6300048828124
1301,135100.0,998.6300048828124
1302,135200.0,998.5700073242188
1303,135300.0,998.5700073242188
1304,135400.0,998.5499877929688
1305,135500.0,998.5999755859376
1306,135600.0,998.5999755859376
1307,135700.0,998.6300048828124
1308,135800.0,998.6300048828124
1309,135900.0,998.5999755859376
1310,136000.0,998.5999755859376
1311,136100.0,998.6099853515624
1312,136200.0,998.6099853515624
1313,136300.0,998.6300048828124
1314,136400.0,998.5999755859376
1315,136500.0,998.5999755859376
1316,136600.0,998.5700073242188
1317,136700.0,998.5700073242188
1318,136800.0,998.5800170898438
1319,136900.0,998.5800170898438
1320,137000.0,998.6900024414064
1321,137100.0,998.6900024414064
1322,137200.0,998.6099853515624
1323,137300.0,998.6300048828124
1324,137400.0,998.6300048828124
1325,137500.0,998.6099853515624
1326,137600.0,998.6099853515624
1327,137700.0,998.6300048828124
1328,137800.0,998.6300048828124
1329,137900.0,998.5700073242188
1330,138000.0,998.5700073242188
1331,138100.0,998.5900268554688
1332,138200.0,998.5700073242188
1333,138300.0,998.5700073242188
1334,138400.0,998.6400146484376
1335,138500.0,998.6400146484376
1336,138600.0,998.5800170898438
1337,138700.0,998.5800170898438
1338,138800.0,998.5800170898438
1339,138900.0,998.5800170898438
1340,139000.0,998.6300048828124
1341,139100.0,998.5700073242188
1342,139200.0,998.5700073242188
1343,139300.0,998.6099853515624
1344,139400.0,998.6099853515624
1345,139500.0,998.6300048828124
1346,139600.0,998.6300048828124
1347,139700.0,998.6300048828124
1348,139800.0,998.6300048828124
1349,139900.0,998.5800170898438
1350,140000.0,998.6599731445312
1351,140100.0,998.6599731445312
1352,140200.0,998.6599731445312
1353,140300.0,998.6599731445312
1354,140400.0,998.6300048828124
1355,140500.0,998.6300048828124
1356,140600.0,998.5900268554688
1357,140700.0,998.5900268554688
1358,140800.0,998.5700073242188
1359,140900.0,998.6300048828124
1360,141000.0,998.6300048828124
1361,141100.0,998.6199951171876
1362,141200.0,998.6199951171876
1363,141300.0,998.6199951171876
1364,141400.0,998.6199951171876
1365,141500.0,998.6300048828124
1366,141600.0,998.6300048828124
1367,141700.0,998.5999755859376
1368,141800.0,998.6500244140624
1369,141900.0,998.6500244140624
1370,142000.0,998.6500244140624
1371,142100.0,998.6500244140624
1372,142200.0,998.6599731445312
1373,142300.0,998.6599731445312
1374,142400.0,998.6099853515624
1375,142500.0,998.6099853515624
1376,142600.0,998.6099853515624
1377,142700.0,998.6300048828124
1378,142800.0,998.6300048828124
1379,142900.0,998.6400146484376
1380,143000.0,998.6400146484376
1381,143100.0,998.6099853515624
1382,143200.0,998.6099853515624
1383,143300.0,998.5599975585938
1384,143400.0,998.5599975585938
1385,143500.0,998.6400146484376
1386,143600.0,998.6400146484376
1387,143700.0,998.6400146484376
1388,143800.0,998.6599731445312
1389,143900.0,998.6599731445312
1390,144000.0,998.5800170898438
1391,144100.0,998.5800170898438
1392,144200.0,998.6099853515624
1393,144300.0,998.6099853515624
1394,144400.0,998.6699829101564
1395,144500.0,998.6300048828124
1396,144600.0,998.6300048828124
1397,144700.0,998.6699829101564
1398,144800.0,998.6699829101564
1399,144900.0,998.5800170898438
1400,145000.0,998.5800170898438
1401,145100.0,998.5999755859376
1402,145200.0,998.5999755859376
1403,145300.0,998.5999755859376
1404,145400.0,998.5700073242188
1405,145500.0,998.5700073242188
1406,145600.0,998.6400146484376
1407,145700.0,998.6400146484376
1408,145800.0,998.5999755859376
1409,145900.0,998.5999755859376
1410,146000.0,998.6500244140624
1411,146100.0,998.6500244140624
1412,146200.0,998.6599731445312
1413,146300.0,998.6699829101564
1414,146400.0,998.6699829101564
1415,146500.0,998.6400146484376
1416,146600.0,998.6400146484376
1417,146700.0,998.6699829101564
1418,146800.0,998.6699829101564
1419,146900.0,998.6300048828124
1420,147000.0,998.6300048828124
1421,147100.0,998.6300048828124
1422,147200.0,998.6300048828124
1423,147300.0,998.6300048828124
1424,147400.0,998.6699829101564
1425,147500.0,998.6699829101564
1426,147600.0,998.6699829101564
1427,147700.0,998.6699829101564
1428,147800.0,998.6300048828124
1429,147900.0,998.6300048828124
1430,148000.0,998.6099853515624
1431,148100.0,998.6500244140624
1432,148200.0,998.6500244140624
1433,148300.0,998.6400146484376
1434,148400.0,998.6400146484376
1435,148500.0,998.5999755859376
1436,148600.0,998.5999755859376
1437,148700.0,998.6699829101564
1438,148800.0,998.6699829101564
1439,148900.0,998.6500244140624
1440,149000.0,998.6199951171876
1441,149100.0,998.6199951171876
1442,149200.0,998.5999755859376
1443,149300.0,998.5999755859376
1444,149400.0,998.6300048828124
1445,149500.0,998.6300048828124
1446,149600.0,998.6099853515624
1447,149700.0,998.6099853515624
1448,149800.0,998.6699829101564
1449,149900.0,998.6699829101564
1450,150000.0,998.6099853515624
1451,150100.0,998.5999755859376
1452,150200.0,998.5999755859376
1453,150300.0,998.6099853515624
1454,150400.0,998.6099853515624
1455,150500.0,998.6400146484376
1456,150600.0,998.6400146484376
1457,150700.0,998.6400146484376
1458,150800.0,998.6400146484376
1459,150900.0,998.5900268554688
1460,151000.0,998.6099853515624
1461,151100.0,998.6099853515624
1462,151200.0,998.5900268554688
1463,151300.0,998.5900268554688
1464,151400.0,998.6099853515624
1465,151500.0,998.6099853515624
1466,151600.0,998.6199951171876
1467,151700.0,998.6199951171876
1468,151800.0,998.6199951171876
1469,151900.0,998.6699829101564
1470,152000.0,998.6699829101564
1471,152100.0,998.6099853515624
1472,152200.0,998.6099853515624
1473,152300.0,998.6199951171876
1474,152400.0,998.6199951171876
1475,152500.0,998.6400146484376
1476,152600.0,998.6400146484376
1477,152700.0,998.6500244140624
1478,152800.0,998.6599731445312
1479,152900.0,998.6599731445312
1480,153000.0,998.6400146484376
1481,153100.0,998.6400146484376
1482,153200.0,998.6400146484376
1483,153300.0,998.6400146484376
1484,153400.0,998.6400146484376
1485,153500.0,998.6400146484376
1486,153600.0,998.6799926757812
1487,153700.0,998.6699829101564
1488,153800.0,998.6699829101564
1489,153900.0,998.6500244140624
1490,154000.0,998.6500244140624
1491,154100.0,998.6799926757812
1492,154200.0,998.6799926757812
1493,154300.0,998.6799926757812
1494,154400.0,998.6799926757812
1495,154500.0,998.6900024414064
1496,154600.0,998.6799926757812
1497,154700.0,998.6799926757812
1498,154800.0,998.6500244140624
1499,154900.0,998.6500244140624
1500,155000.0,998.6500244140624
1501,155100.0,998.6500244140624
1502,155200.0,998.6400146484376
1503,155300.0,998.6400146484376
1504,155400.0,998.6799926757812
1505,155500.0,998.7000122070312
1506,155600.0,998.7000122070312
1507,155700.0,998.6500244140624
1508,155800.0,998.6500244140624
1509,155900.0,998.6900024414064
1510,156000.0,998.6900024414064
1511,156100.0,998.6500244140624
1512,156200.0,998.6500244140624
1513,156300.0,998.6699829101564
1514,156400.0,998.6699829101564
1515,156500.0,998.6699829101564
1516,156600.0,998.6900024414064
1517,156700.0,998.6900024414064
1518,156800.0,998.6799926757812
1519,156900.0,998.6799926757812
1520,157000.0,998.6400146484376
1521,157100.0,998.6400146484376
1522,157200.0,998.6799926757812
1523,157300.0,998.719970703125
1524,157400.0,998.719970703125
1525,157500.0,998.7000122070312
1526,157600.0,998.7000122070312
1527,157700.0,998.6900024414064
1528,157800.0,998.6900024414064
1529,157900.0,998.6300048828124
1530,158000.0,998.6300048828124
1531,158100.0,998.6599731445312
1532,158200.0,998.6300048828124
1533,158300.0,998.6300048828124
1534,158400.0,998.6300048828124
1535,158500.0,998.6300048828124
1536,158600.0,998.6799926757812
1537,158700.0,998.6799926757812
1538,158800.0,998.6799926757812
1539,158900.0,998.6799926757812
1540,159000.0,998.6400146484376
1541,159100.0,998.6400146484376
1542,159200.0,998.6400146484376
1543,159300.0,998.6799926757812
1544,159400.0,998.6799926757812
1545,159500.0,998.6599731445312
1546,159600.0,998.6599731445312
1547,159700.0,998.6099853515624
1548,159800.0,998.6099853515624
1549,159900.0,998.6699829101564
1550,160000.0,998.6500244140624
1551,160100.0,998.6500244140624
1552,160200.0,998.6599731445312
1553,160300.0,998.6599731445312
1554,160400.0,998.6300048828124
1555,160500.0,998.6300048828124
1556,160600.0,998.6300048828124
1557,160700.0,998.6300048828124
1558,160800.0,998.6300048828124
1559,160900.0,998.6500244140624
1560,161000.0,998.6500244140624
1561,161100.0,998.5900268554688
1562,161200.0,998.5900268554688
1563,161300.0,998.6099853515624
1564,161400.0,998.6099853515624
1565,161500.0,998.6199951171876
1566,161600.0,998.6199951171876
1567,161700.0,998.6300048828124
1568,161800.0,998.6300048828124
1569,161900.0,998.6300048828124
1570,162000.0,998.6300048828124
1571,162100.0,998.6300048828124
1572,162200.0,998.6599731445312
1573,162300.0,998.6599731445312
1574,162400.0,998.6400146484376
1575,162500.0,998.6400146484376
1576,162600.0,998.6099853515624
1577,162700.0,998.5399780273438
1578,162800.0,998.5399780273438
1579,162900.0,998.6099853515624
1580,163000.0,998.6099853515624
1581,163100.0,998.6199951171876
1582,163200.0,998.6199951171876
1583,163300.0,998.6099853515624
1584,163400.0,998.6099853515624
1585,163500.0,998.6199951171876
1586,163600.0,998.6199951171876
1587,163700.0,998.6199951171876
1588,163800.0,998.5900268554688
1589,163900.0,998.5900268554688
1590,164000.0,998.6400146484376
1591,164100.0,998.6400146484376
1592,164200.0,998.5999755859376
1593,164300.0,998.5999755859376
1594,164400.0,998.6500244140624
1595,164500.0,998.5999755859376
1596,164600.0,998.5999755859376
1597,164700.0,998.5800170898438
1598,164800.0,998.5800170898438
1599,164900.0,998.6099853515624
1600,165000.0,998.6099853515624
1601,165100.0,998.6400146484376
1602,165200.0,998.6400146484376
1603,165300.0,998.6500244140624
1604,165400.0,998.6400146484376
1605,165500.0,998.6400146484376
1606,165600.0,998.5800170898438
1607,165700.0,998.5800170898438
1608,165800.0,998.5800170898438
1609,165900.0,998.5800170898438
1610,166000.0,998.6300048828124
1611,166100.0,998.6300048828124
1612,166200.0,998.6099853515624
1613,166300.0,998.6199951171876
1614,166400.0,998.6199951171876
1615,166500.0,998.6099853515624
1616,166600.0,998.6099853515624
1617,166700.0,998.5999755859376
1618,166800.0,998.5999755859376
1619,166900.0,998.5999755859376
1620,167000.0,998.5999755859376
1621,167100.0,998.6099853515624
1622,167200.0,998.5800170898438
1623,167300.0,998.5800170898438
1624,167400.0,998.5399780273438
1625,167500.0,998.5399780273438
1626,167600.0,998.6400146484376
1627,167700.0,998.6400146484376
1628,167800.0,998.6099853515624
1629,167900.0,998.6099853515624
1630,168000.0,998.5499877929688
1631,168100.0,998.6400146484376
1632,168200.0,998.6400146484376
1633,168300.0,998.5999755859376
1634,168400.0,998.5999755859376
1635,168500.0,998.6099853515624
1636,168600.0,998.6099853515624
1637,168700.0,998.6699829101564
1638,168800.0,998.6699829101564
1639,168900.0,998.5700073242188
1640,169000.0,998.5499877929688
1641,169100.0,998.5499877929688
1642,169200.0,998.5999755859376
1643,169300.0,998.5999755859376
1644,169400.0,998.6199951171876
1645,169500.0,998.6199951171876
1646,169600.0,998.6300048828124
1647,169700.0,998.6300048828124
1648,169800.0,998.6599731445312
1649,169900.0,998.6500244140624
1650,170000.0,998.6500244140624
1651,170100.0,998.6199951171876
1652,170200.0,998.6199951171876
1653,170300.0,998.6099853515624
1654,170400.0,998.6099853515624
1655,170500.0,998.6199951171876
1656,170600.0,998.6199951171876
1657,170700.0,998.5800170898438
1658,170800.0,998.6099853515624
1659,170900.0,998.6099853515624
1660,171000.0,998.6500244140624
1661,171100.0,998.6500244140624
1662,171200.0,998.6099853515624
1663,171300.0,998.6099853515624
1664,171400.0,998.5999755859376
1665,171500.0,998.5999755859376
1666,171600.0,998.6199951171876
1667,171700.0,998.6199951171876
1668,171800.0,998.6099853515624
1669,171900.0,998.6599731445312
1670,172000.0,998.6599731445312
1671,172100.0,998.5900268554688
1672,172200.0,998.5900268554688
1673,172300.0,998.5700073242188
1674,172400.0,998.5700073242188
1675,172500.0,998.5900268554688
1676,172600.0,998.5900268554688
1677,172700.0,998.6300048828124
1678,172800.0,998.6099853515624
1679,172900.0,998.6099853515624
1680,173000.0,998.5900268554688
1681,173100.0,998.5900268554688
1682,173200.0,998.5800170898438
1683,173300.0,998.5800170898438
1684,173400.0,998.6699829101564
1685,173500.0,998.6099853515624
1686,173600.0,998.6099853515624
1687,173700.0,998.5999755859376
1688,173800.0,998.5999755859376
1689,173900.0,998.6300048828124
1690,174000.0,998.6300048828124
1691,174100.0,998.6199951171876
1692,174200.0,998.6199951171876
1693,174300.0,998.6400146484376
1694,174400.0,998.6400146484376
1695,174500.0,998.6400146484376
1696,174600.0,998.5999755859376
1697,174700.0,998.5999755859376
1698,174800.0,998.6099853515624
1699,174900.0,998.6099853515624
1700,175000.0,998.6199951171876
1701,175100.0,998.6199951171876
1702,175200.0,998.6099853515624
1703,175300.0,998.6099853515624
1704,175400.0,998.6500244140624
1705,175500.0,998.6599731445312
1706,175600.0,998.6599731445312
1707,175700.0,998.6400146484376
1708,175800.0,998.6400146484376
1709,175900.0,998.6500244140624
1710,176000.0,998.6500244140624
1711,176100.0,998.5999755859376
1712,176200.0,998.5999755859376
1713,176300.0,998.5800170898438
1714,176400.0,998.5900268554688
1715,176500.0,998.5900268554688
1716,176600.0,998.6599731445312
1717,176700.0,998.6599731445312
1718,176800.0,998.6699829101564
1719,176900.0,998.6699829101564
1720,177000.0,998.5999755859376
1721,177100.0,998.5999755859376
1722,177200.0,998.6799926757812
1723,177300.0,998.5800170898438
1724,177400.0,998.5800170898438
1725,177500.0,998.6300048828124
1726,177600.0,998.6300048828124
1727,177700.0,998.6900024414064
1728,177800.0,998.6900024414064
1729,177900.0,998.5999755859376
1730,178000.0,998.5999755859376
1731,178100.0,998.6300048828124
1732,178200.0,998.5999755859376
1733,178300.0,998.5999755859376
1734,178400.0,998.5800170898438
1735,178500.0,998.5800170898438
1736,178600.0,998.5999755859376
1737,178700.0,998.5999755859376
1738,178800.0,998.5900268554688
1739,178900.0,998.5900268554688
1740,179000.0,998.5999755859376
1741,179100.0,998.6099853515624
1742,179200.0,998.6099853515624
1743,179300.0,998.6099853515624
1744,179400.0,998.6099853515624
1745,179500.0,998.6400146484376
1746,179600.0,998.6400146484376
1747,179700.0,998.6699829101564
1748,179800.0,998.6699829101564
1749,179900.0,998.6099853515624
1750,180000.0,998.6500244140624
1751,180100.0,998.6500244140624
1752,180200.0,998.5700073242188
1753,180300.0,998.5700073242188
1754,180400.0,998.6300048828124
1755,180500.0,998.6300048828124
1756,180600.0,998.6300048828124
1757,180700.0,998.6300048828124
1758,180800.0,998.6099853515624
1759,180900.0,998.6400146484376
1760,181000.0,998.6400146484376
1761,181100.0,998.6099853515624
1762,181200.0,998.6099853515624
1763,181300.0,998.5999755859376
1764,181400.0,998.5999755859376
1765,181500.0,998.5700073242188
1766,181600.0,998.5700073242188
1767,181700.0,998.6099853515624
1768,181800.0,998.6300048828124
1769,181900.0,998.6300048828124
1770,182000.0,998.7000122070312
1771,182100.0,998.7000122070312
1772,182200.0,998.6400146484376
1773,182300.0,998.6400146484376
1774,182400.0,998.6300048828124
1775,182500.0,998.6300048828124
1776,182600.0,998.6500244140624
1777,182700.0,998.5399780273438
1778,182800.0,998.5399780273438
1779,182900.0,998.5900268554688
1780,183000.0,998.5900268554688
1781,183100.0,998.5800170898438
1782,183200.0,998.5800170898438
1783,183300.0,998.5999755859376
1784,183400.0,998.5999755859376
1785,183500.0,998.5999755859376
1786,183600.0,998.6300048828124
1787,183700.0,998.6300048828124
1788,183800.0,998.5700073242188
1789,183900.0,998.5700073242188
1790,184000.0,998.6599731445312
1791,184100.0,998.6599731445312
1792,184200.0,998.6300048828124
1793,184300.0,998.6300048828124
1794,184400.0,998.5800170898438
1795,184500.0,998.5999755859376
1796,184600.0,998.5999755859376
1797,184700.0,998.5900268554688
1798,184800.0,998.5900268554688
1799,184900.0,998.5800170898438
1800,185000.0,998.5800170898438
1801,185100.0,998.5900268554688
1802,185200.0,998.5900268554688
1803,185300.0,998.6199951171876
1804,185400.0,998.6199951171876
1805,185500.0,998.6199951171876
1806,185600.0,998.5800170898438
1807,185700.0,998.5800170898438
1808,185800.0,998.5800170898438
1809,185900.0,998.5800170898438
1810,186000.0,998.530029296875
1811,186100.0,998.530029296875
1812,186200.0,998.5800170898438
