,timestamp,gx,gy,gz
390,44000.0,0.05833763256669045,-0.07513642311096191,-0.06627888232469559
391,44100.0,0.05833763256669045,-0.07513642311096191,-0.06627888232469559
392,44200.0,0.029626963660120964,0.034208454191684716,-0.08216137439012527
393,44300.0,0.029626963660120964,0.034208454191684716,-0.08216137439012527
394,44400.0,0.02626720629632473,-0.0015271630836650731,-0.0806342139840126
395,44500.0,0.02626720629632473,-0.029626963660120964,-0.08155050873756409
396,44600.0,0.02626720629632473,-0.029626963660120964,-0.08155050873756409
397,44700.0,0.03115412779152393,-0.03176499158143997,-0.0659734457731247
398,44800.0,0.03115412779152393,-0.03176499158143997,-0.0659734457731247
399,44900.0,0.03115412779152393,0.0003054326225537807,-0.06475171446800232
400,45000.0,0.03115412779152393,0.0003054326225537807,-0.06475171446800232
401,45100.0,0.02687807008624077,-0.007941247895359993,-0.06902777403593062
402,45200.0,0.02687807008624077,-0.007941247895359993,-0.06902777403593062
403,45300.0,0.041233405470848083,-0.004581489134579897,-0.06627888232469559
404,45400.0,0.0503963828086853,0.004886921960860491,-0.0656680166721344
405,45500.0,0.0503963828086853,0.004886921960860491,-0.0656680166721344
406,45600.0,0.04184427112340927,-0.0006108652451075612,-0.06017022579908371
407,45700.0,0.04184427112340927,-0.0006108652451075612,-0.06017022579908371
408,45800.0,0.02932153269648552,0.02351831272244453,-0.06658431142568587
409,45900.0,0.02932153269648552,0.02351831272244453,-0.06658431142568587
410,46000.0,-0.0006108652451075612,-0.025961773470044136,-0.0913243517279625
411,46100.0,-0.0006108652451075612,-0.025961773470044136,-0.0913243517279625
412,46200.0,0.06383541971445084,-0.10231992602348328,-0.05222897976636887
413,46300.0,0.06383541971445084,-0.10231992602348328,-0.05222897976636887
414,46400.0,0.030848694965243336,0.0012217304902151227,-0.07880161702632904
415,46500.0,-0.00733038317412138,-0.03176499158143997,-0.07513642311096191
416,46600.0,-0.00733038317412138,-0.03176499158143997,-0.07513642311096191
417,46700.0,-0.013439035043120384,-0.015577063895761968,-0.10445795953273773
418,46800.0,-0.013439035043120384,-0.015577063895761968,-0.10445795953273773
419,46900.0,0.032681290060281754,0.01466076634824276,-0.0809396430850029
420,47000.0,0.032681290060281754,0.01466076634824276,-0.0809396430850029
421,47100.0,0.10354165732860564,-0.06963863968849182,-0.10506882518529892
422,47200.0,0.07147123664617537,0.001832595793530345,-0.034208454191684716
423,47300.0,0.07147123664617537,0.001832595793530345,-0.034208454191684716
424,47400.0,-0.025961773470044136,0.06383541971445084,-0.06414084881544113
425,47500.0,-0.025961773470044136,0.06383541971445084,-0.06414084881544113
426,47600.0,0.028405234217643738,0.02351831272244453,-0.0656680166721344
427,47700.0,0.028405234217643738,0.02351831272244453,-0.0656680166721344
428,47800.0,0.07483099400997162,-0.07360926270484924,-0.07971791177988052
429,47900.0,0.07483099400997162,-0.07360926270484924,-0.07971791177988052
430,48000.0,0.07666359096765518,-0.007024950347840786,-0.090408056974411
431,48100.0,0.12339477986097334,0.03023782931268215,-0.09376781433820723
432,48200.0,0.12339477986097334,0.03023782931268215,-0.09376781433820723
433,48300.0,0.07330382615327835,-0.007024950347840786,-0.0858265683054924
434,48400.0,0.07330382615327835,-0.007024950347840786,-0.0858265683054924
435,48500.0,0.04948008432984352,0.02687807008624077,-0.05253441259264946
436,48600.0,0.04948008432984352,0.02687807008624077,-0.05253441259264946
437,48700.0,-0.021074850112199783,0.036651913076639175,-0.02015855349600315
438,48800.0,-0.021074850112199783,0.036651913076639175,-0.02015855349600315
439,48900.0,-0.015271631069481371,0.04520402848720551,-0.017409659922122955
440,49000.0,0.013744467869400978,-0.11331550031900404,-0.021380282938480374
441,49100.0,0.013744467869400978,-0.11331550031900404,-0.021380282938480374
442,49200.0,0.0076358155347406855,-0.014049900695681572,-0.05619960278272629
443,49300.0,0.0076358155347406855,-0.014049900695681572,-0.05619960278272629
444,49400.0,0.0455094613134861,-0.12247848510742188,-0.07849618047475815
445,49500.0,0.0455094613134861,-0.12247848510742188,-0.07849618047475815
446,49600.0,0.04795292019844055,-0.010690141469240187,-0.0607810914516449
447,49700.0,0.04795292019844055,-0.010690141469240187,-0.0607810914516449
448,49800.0,-0.007941247895359993,0.028099801391363144,-0.07483099400997162
449,49900.0,0.014049900695681572,0.017104227095842358,-0.0913243517279625
450,50000.0,0.014049900695681572,0.017104227095842358,-0.0913243517279625
451,50100.0,0.02474004216492176,-0.02015855349600315,-0.07849618047475815
452,50200.0,0.02474004216492176,-0.02015855349600315,-0.07849618047475815
453,50300.0,0.029626963660120964,-0.011911871843039991,-0.05283984541893005
454,50400.0,0.029626963660120964,-0.011911871843039991,-0.05283984541893005
455,50500.0,0.020463986322283745,0.03023782931268215,-0.07330382615327835
456,50600.0,0.020463986322283745,0.03023782931268215,-0.07330382615327835
457,50700.0,0.04795292019844055,-0.007024950347840786,-0.03817907720804215
458,50800.0,0.009773843921720982,-0.035735618323087685,-0.05375614017248154
459,50900.0,0.009773843921720982,-0.035735618323087685,-0.05375614017248154
460,51000.0,0.045814894139766686,0.011301007121801376,-0.05803219974040985
461,51100.0,0.045814894139766686,0.011301007121801376,-0.05803219974040985
462,51200.0,0.002748893573880196,0.018020525574684143,-0.061391957104206085
463,51300.0,0.002748893573880196,0.018020525574684143,-0.061391957104206085
464,51400.0,0.03298672288656235,-0.04795292019844055,-0.07452555745840073
465,51500.0,0.03298672288656235,-0.04795292019844055,-0.07452555745840073
466,51600.0,0.008857546374201775,-0.00549778714776039,-0.08399397134780884
467,51700.0,0.0021380283869802947,-0.004581489134579897,-0.0754418596625328
468,51800.0,0.0021380283869802947,-0.004581489134579897,-0.0754418596625328
469,51900.0,0.02871066704392433,-0.028405234217643738,-0.07116580009460449
470,52000.0,0.02871066704392433,-0.028405234217643738,-0.07116580009460449
471,52100.0,0.03359758853912353,-0.05283984541893005,-0.07177666574716568
472,52200.0,0.03359758853912353,-0.05283984541893005,-0.07177666574716568
473,52300.0,0.019547687843441963,-0.029016099870204926,-0.07116580009460449
474,52400.0,0.019547687843441963,-0.029016099870204926,-0.07116580009460449
475,52500.0,0.037568211555480964,-0.06841690838336945,-0.06505715101957321
476,52600.0,0.03726277872920036,-0.0006108652451075612,-0.04948008432984352
477,52700.0,0.03726277872920036,-0.0006108652451075612,-0.04948008432984352
478,52800.0,0.03726277872920036,-0.0006108652451075612,-0.04948008432984352
479,52900.0,0.0354301854968071,0.035735618323087685,-0.07788532227277756
480,53000.0,0.047647487372159965,0.013133603148162363,-0.04214970022439957
481,53100.0,0.047647487372159965,0.013133603148162363,-0.04214970022439957
482,53200.0,0.019547687843441963,0.012522737495601177,-0.04214970022439957
483,53300.0,0.019547687843441963,0.012522737495601177,-0.04214970022439957
484,53400.0,-0.028405234217643738,0.03390302136540413,-0.05742133408784866
485,53500.0,0.01771509274840355,-0.08216137439012527,-0.06291911751031876
486,53600.0,0.01771509274840355,-0.08216137439012527,-0.06291911751031876
487,53700.0,-0.0009162978967651725,0.04459316283464432,-0.09376781433820723
488,53800.0,-0.0009162978967651725,0.04459316283464432,-0.09376781433820723
489,53900.0,-0.0021380283869802947,0.048258353024721146,-0.056505035609006875
490,54000.0,-0.0021380283869802947,0.048258353024721146,-0.056505035609006875
491,54100.0,0.03023782931268215,-0.11789698898792267,-0.04489859566092491
492,54200.0,0.03023782931268215,-0.11789698898792267,-0.04489859566092491
493,54300.0,0.019547687843441963,-0.01985312066972256,-0.05925392732024193
494,54400.0,0.019547687843441963,-0.01985312066972256,-0.05925392732024193
495,54500.0,0.008246680721640587,-0.04795292019844055,-0.08521570265293121
496,54600.0,0.08521570265293121,-0.0039706239476799965,-0.0708603709936142
497,54700.0,0.08521570265293121,-0.0039706239476799965,-0.0708603709936142
498,54800.0,0.0061086523346602925,-0.04489859566092491,-0.0806342139840126
499,54900.0,0.0061086523346602925,-0.04489859566092491,-0.0806342139840126
500,55000.0,0.04398229718208313,0.012217304669320585,-0.0659734457731247
501,55100.0,0.04398229718208313,0.012217304669320585,-0.0659734457731247
502,55200.0,0.020463986322283745,-0.03695734590291977,-0.06811147183179855
503,55300.0,0.020463986322283745,-0.03695734590291977,-0.06811147183179855
504,55400.0,0.036651913076639175,-0.02015855349600315,-0.06200282275676727
505,55500.0,0.0012217304902151227,0.02932153269648552,-0.0754418596625328
506,55600.0,0.0012217304902151227,0.02932153269648552,-0.0754418596625328
507,55700.0,0.009468411095440388,-0.007024950347840786,-0.0754418596625328
508,55800.0,0.009468411095440388,-0.007024950347840786,-0.0754418596625328
509,55900.0,0.07269296050071716,-0.0907134860754013,-0.07147123664617537
510,56000.0,0.07269296050071716,-0.0907134860754013,-0.07147123664617537
511,56100.0,0.009468411095440388,-0.0754418596625328,-0.05619960278272629
512,56200.0,0.009468411095440388,-0.0754418596625328,-0.05619960278272629
513,56300.0,-0.017409659922122955,0.07208210229873657,-0.05222897976636887
514,56400.0,0.020463986322283745,0.10690141469240187,-0.08155050873756409
515,56500.0,0.020463986322283745,0.10690141469240187,-0.08155050873756409
516,56600.0,0.04612032696604729,0.03176499158143997,-0.06475171446800232
517,56700.0,0.04612032696604729,0.03176499158143997,-0.06475171446800232
518,56800.0,0.013133603148162363,-0.03451388701796532,-0.06719517707824707
519,56900.0,0.013133603148162363,-0.03451388701796532,-0.06719517707824707
520,57000.0,0.0061086523346602925,-0.010384709574282171,-0.07177666574716568
521,57100.0,0.05192354694008827,-0.0806342139840126,-0.07819075137376785
522,57200.0,0.05192354694008827,-0.0806342139840126,-0.07819075137376785
523,57300.0,0.021074850112199783,0.0012217304902151227,-0.06291911751031876
524,57400.0,0.021074850112199783,0.0012217304902151227,-0.06291911751031876
525,57500.0,0.00549778714776039,-0.06750060617923738,-0.07941248267889023
526,57600.0,0.00549778714776039,-0.06750060617923738,-0.07941248267889023
527,57700.0,0.01496619824320078,-0.04184427112340927,-0.05986479297280312
528,57800.0,0.01496619824320078,-0.04184427112340927,-0.05986479297280312
529,57900.0,0.0076358155347406855,-0.1117883399128914,-0.09376781433820723
530,58000.0,0.0076358155347406855,-0.1117883399128914,-0.09376781433820723
531,58100.0,0.02871066704392433,-0.010690141469240187,-0.024129176512360573
532,58200.0,-0.035124752670526505,0.009162978269159794,-0.057726766914129264
533,58300.0,-0.035124752670526505,0.009162978269159794,-0.057726766914129264
534,58400.0,0.009162978269159794,0.01924225501716137,-0.045814894139766686
535,58500.0,0.009162978269159794,0.01924225501716137,-0.045814894139766686
536,58600.0,0.056505035609006875,-0.002443460980430245,-0.04703662544488907
537,58700.0,0.056505035609006875,-0.002443460980430245,-0.04703662544488907
538,58800.0,0.0051923547871410855,-0.1511891484260559,-0.07177666574716568
539,58900.0,0.0051923547871410855,-0.1511891484260559,-0.07177666574716568
540,59000.0,0.03817907720804215,0.018936822190880772,-0.07299839705228807
541,59100.0,-0.0042760567739605895,-0.025961773470044136,-0.07330382615327835
542,59200.0,-0.0042760567739605895,-0.025961773470044136,-0.07330382615327835
543,59300.0,-0.04948008432984352,0.019547687843441963,-0.09865473955869676
544,59400.0,-0.04948008432984352,0.019547687843441963,-0.09865473955869676
545,59500.0,-0.0006108652451075612,-0.13561208546161652,-0.05253441259264946
546,59600.0,-0.0006108652451075612,-0.13561208546161652,-0.05253441259264946
547,59700.0,0.04642575979232788,0.051312681287527084,-0.061391957104206085
548,59800.0,0.04642575979232788,0.051312681287527084,-0.061391957104206085
549,59900.0,0.036651913076639175,-0.06505715101957321,-0.050090949982404716
550,60000.0,0.05742133408784866,-0.07666359096765518,-0.05864306539297104
551,60100.0,0.05742133408784866,-0.07666359096765518,-0.05864306539297104
552,60200.0,0.01771509274840355,0.10231992602348328,-0.06627888232469559
553,60300.0,0.01771509274840355,0.10231992602348328,-0.06627888232469559
554,60400.0,0.004581489134579897,-0.056505035609006875,-0.07391469180583954
555,60500.0,0.004581489134579897,-0.056505035609006875,-0.07391469180583954
556,60600.0,0.016493361443281174,-0.02474004216492176,-0.07422012835741043
557,60700.0,0.016493361443281174,-0.02474004216492176,-0.07422012835741043
558,60800.0,0.01863138936460018,0.07635815441608429,-0.07422012835741043
559,60900.0,0.0021380283869802947,-0.061391957104206085,-0.07696902006864548
560,61000.0,0.0021380283869802947,-0.061391957104206085,-0.07696902006864548
561,61100.0,0.06383541971445084,-0.03145955875515938,-0.05314527451992035
562,61200.0,0.06383541971445084,-0.03145955875515938,-0.05314527451992035
563,61300.0,0.03848451003432274,0.018325956538319588,-0.07696902006864548
564,61400.0,0.03848451003432274,0.018325956538319588,-0.07696902006864548
565,61500.0,0.03023782931268215,-0.05161811411380768,-0.05803219974040985
566,61600.0,0.03023782931268215,-0.05161811411380768,-0.05803219974040985
567,61700.0,0.04276056587696075,-0.01771509274840355,-0.040011674165725715
568,61800.0,0.02626720629632473,0.03940080851316452,-0.05467243865132332
569,61900.0,0.02626720629632473,0.03940080851316452,-0.05467243865132332
570,62000.0,0.03634648025035858,-0.024129176512360573,-0.062308255583047874
571,62100.0,0.03634648025035858,-0.024129176512360573,-0.062308255583047874
572,62200.0,0.009162978269159794,0.019547687843441963,-0.06627888232469559
573,62300.0,0.009162978269159794,0.019547687843441963,-0.06627888232469559
574,62400.0,0.023823743686079982,-0.06811147183179855,-0.055894169956445694
575,62500.0,0.023823743686079982,-0.06811147183179855,-0.055894169956445694
576,62600.0,-0.02535090781748295,-0.0009162978967651725,-0.04459316283464432
577,62700.0,-0.03940080851316452,-0.053450707346200936,-0.07208210229873657
578,62800.0,-0.03940080851316452,-0.053450707346200936,-0.07208210229873657
579,62900.0,0.017409659922122955,-0.015577063895761968,-0.0656680166721344
580,63000.0,0.017409659922122955,-0.015577063895761968,-0.0656680166721344
581,63100.0,0.02535090781748295,-0.007941247895359993,-0.07727445662021637
582,63200.0,0.02535090781748295,-0.007941247895359993,-0.07727445662021637
583,63300.0,0.03970624133944512,-0.05742133408784866,-0.07513642311096191
584,63400.0,0.03970624133944512,-0.05742133408784866,-0.07513642311096191
585,63500.0,0.04856378585100174,-0.0051923547871410855,-0.06505715101957321
586,63600.0,0.02474004216492176,-0.035124752670526505,-0.06658431142568587
587,63700.0,0.02474004216492176,-0.035124752670526505,-0.06658431142568587
588,63800.0,0.017104227095842358,0.003359758760780096,-0.07605272531509401
589,63900.0,0.017104227095842358,0.003359758760780096,-0.07605272531509401
590,64000.0,0.029626963660120964,-0.05925392732024193,-0.0705549344420433
591,64100.0,0.029626963660120964,-0.05925392732024193,-0.0705549344420433
592,64200.0,0.033292155712842934,-0.014355333521962166,-0.06780604273080826
593,64300.0,0.033292155712842934,-0.014355333521962166,-0.06780604273080826
594,64400.0,0.023823743686079982,-0.041233405470848083,-0.06902777403593062
595,64500.0,0.025656340643763542,-0.00366519158706069,-0.07330382615327835
596,64600.0,0.025656340643763542,-0.00366519158706069,-0.07330382615327835
597,64700.0,0.02779436856508255,-0.002443460980430245,-0.06841690838336945
598,64800.0,0.02779436856508255,-0.002443460980430245,-0.06841690838336945
599,64900.0,0.019547687843441963,-0.017409659922122955,-0.07788532227277756
600,65000.0,0.019547687843441963,-0.017409659922122955,-0.07788532227277756
601,65100.0,0.03481931984424591,-0.011301007121801376,-0.06536258012056351
602,65200.0,0.03481931984424591,-0.011301007121801376,-0.06536258012056351
603,65300.0,0.04642575979232788,-0.01863138936460018,-0.056505035609006875
604,65400.0,0.018936822190880772,0.019547687843441963,-0.06872233748435974
605,65500.0,0.018936822190880772,0.019547687843441963,-0.06872233748435974
606,65600.0,0.041538838297128684,-0.0039706239476799965,-0.0656680166721344
607,65700.0,0.041538838297128684,-0.0039706239476799965,-0.0656680166721344
608,65800.0,0.02229658141732216,0.0042760567739605895,-0.07177666574716568
609,65900.0,0.02229658141732216,0.0042760567739605895,-0.07177666574716568
610,66000.0,0.02871066704392433,-0.02443460933864117,-0.07757988572120668
611,66100.0,0.02871066704392433,-0.02443460933864117,-0.07757988572120668
612,66200.0,0.017104227095842358,-0.01099557429552078,-0.07757988572120668
613,66300.0,0.010079276748001577,-0.03848451003432274,-0.06414084881544113
614,66400.0,0.010079276748001577,-0.03848451003432274,-0.06414084881544113
615,66500.0,0.01924225501716137,-0.024129176512360573,-0.07605272531509401
616,66600.0,0.01924225501716137,-0.024129176512360573,-0.07605272531509401
617,66700.0,0.047647487372159965,-0.03695734590291977,-0.07177666574716568
618,66800.0,0.047647487372159965,-0.03695734590291977,-0.07177666574716568
619,66900.0,0.05742133408784866,0.0006108652451075612,-0.0604756586253643
620,67000.0,0.05742133408784866,0.0006108652451075612,-0.0604756586253643
621,67100.0,0.01924225501716137,-0.004581489134579897,-0.07299839705228807
622,67200.0,0.03023782931268215,-0.00733038317412138,-0.06994406878948213
623,67300.0,0.03023782931268215,-0.00733038317412138,-0.06994406878948213
624,67400.0,0.035124752670526505,-0.002748893573880196,-0.06169738993048667
625,67500.0,0.035124752670526505,-0.002748893573880196,-0.06169738993048667
626,67600.0,0.05467243865132332,-0.01863138936460018,-0.06475171446800232
627,67700.0,0.05467243865132332,-0.01863138936460018,-0.06475171446800232
628,67800.0,0.02718350291252136,-0.0030543261673301463,-0.07635815441608429
629,67900.0,0.02718350291252136,-0.0030543261673301463,-0.07635815441608429
630,68000.0,0.040011674165725715,-0.014049900695681572,-0.06627888232469559
631,68100.0,0.033292155712842934,-0.04856378585100174,-0.08002334833145143
632,68200.0,0.033292155712842934,-0.04856378585100174,-0.08002334833145143
633,68300.0,0.02871066704392433,0.02015855349600315,-0.07849618047475815
634,68400.0,0.02871066704392433,0.02015855349600315,-0.07849618047475815
635,68500.0,0.007024950347840786,-0.04306599870324135,-0.0754418596625328
636,68600.0,0.007024950347840786,-0.04306599870324135,-0.0754418596625328
637,68700.0,0.04856378585100174,-0.009162978269159794,-0.06872233748435974
638,68800.0,0.04856378585100174,-0.009162978269159794,-0.06872233748435974
639,68900.0,0.040622539818286896,-0.0064140851609408855,-0.06536258012056351
640,69000.0,0.01985312066972256,0.009773843921720982,-0.0659734457731247
641,69100.0,0.01985312066972256,0.009773843921720982,-0.0659734457731247
642,69200.0,0.02351831272244453,-0.02199114859104156,-0.07422012835741043
643,69300.0,0.02351831272244453,-0.02199114859104156,-0.07422012835741043
644,69400.0,0.032681290060281754,-0.00549778714776039,-0.06444628536701202
645,69500.0,0.032681290060281754,-0.00549778714776039,-0.06444628536701202
646,69600.0,0.03237585723400116,-0.017409659922122955,-0.05925392732024193
647,69700.0,0.03237585723400116,-0.017409659922122955,-0.05925392732024193
648,69800.0,0.03115412779152393,-0.016493361443281174,-0.05955936014652252
649,69900.0,0.021380282938480374,-0.00366519158706069,-0.06475171446800232
650,70000.0,0.021380282938480374,-0.00366519158706069,-0.06475171446800232
651,70100.0,0.023823743686079982,-0.02748893573880196,-0.07880161702632904
652,70200.0,0.023823743686079982,-0.02748893573880196,-0.07880161702632904
653,70300.0,0.040011674165725715,-0.011301007121801376,-0.07330382615327835
654,70400.0,0.040011674165725715,-0.011301007121801376,-0.07330382615327835
655,70500.0,0.02351831272244453,-0.017409659922122955,-0.0708603709936142
656,70600.0,0.02351831272244453,-0.017409659922122955,-0.0708603709936142
657,70700.0,0.012217304669320585,-0.036041051149368286,-0.07208210229873657
658,70800.0,0.04092797264456749,-0.04978551715612412,-0.06627888232469559
659,70900.0,0.04092797264456749,-0.04978551715612412,-0.06627888232469559
660,71000.0,0.032681290060281754,-0.015577063895761968,-0.06291911751031876
661,71100.0,0.032681290060281754,-0.015577063895761968,-0.06291911751031876
662,71200.0,0.032070424407720566,0.03940080851316452,-0.07330382615327835
663,71300.0,0.032070424407720566,0.03940080851316452,-0.07330382615327835
664,71400.0,0.03145955875515938,-0.035124752670526505,-0.07635815441608429
665,71500.0,0.03145955875515938,-0.035124752670526505,-0.07635815441608429
666,71600.0,0.039095375686883926,0.008857546374201775,-0.07330382615327835
667,71700.0,0.02351831272244453,-0.005803219974040985,-0.06811147183179855
668,71800.0,0.02351831272244453,-0.005803219974040985,-0.06811147183179855
669,71900.0,0.032681290060281754,0.011911871843039991,-0.0656680166721344
670,72000.0,0.032681290060281754,0.011911871843039991,-0.0656680166721344
671,72100.0,0.036041051149368286,-0.03695734590291977,-0.07391469180583954
672,72200.0,0.036041051149368286,-0.03695734590291977,-0.07391469180583954
673,72300.0,0.02474004216492176,-0.018020525574684143,-0.07360926270484924
674,72400.0,0.02474004216492176,-0.018020525574684143,-0.07360926270484924
675,72500.0,0.01924225501716137,-0.043371431529521935,-0.07238753139972688
676,72600.0,0.02321287989616394,0.0,-0.06627888232469559
677,72700.0,0.02321287989616394,0.0,-0.06627888232469559
678,72800.0,0.021074850112199783,-0.018020525574684143,-0.06352998316287994
679,72900.0,0.021074850112199783,-0.018020525574684143,-0.06352998316287994
680,73000.0,0.048258353024721146,-0.020463986322283745,-0.07483099400997162
681,73100.0,0.048258353024721146,-0.020463986322283745,-0.07483099400997162
682,73200.0,0.053450707346200936,-0.061086524277925484,-0.07422012835741043
683,73300.0,0.053450707346200936,-0.061086524277925484,-0.07422012835741043
684,73400.0,0.020769419148564342,0.013133603148162363,-0.06291911751031876
685,73500.0,0.0051923547871410855,-0.016493361443281174,-0.06841690838336945
686,73600.0,0.0051923547871410855,-0.016493361443281174,-0.06841690838336945
687,73700.0,0.03634648025035858,-0.0015271630836650731,-0.06902777403593062
688,73800.0,0.03634648025035858,-0.0015271630836650731,-0.06902777403593062
689,73900.0,0.035735618323087685,-0.009162978269159794,-0.06963863968849182
690,74000.0,0.035735618323087685,-0.009162978269159794,-0.06963863968849182
691,74100.0,0.04214970022439957,-0.0064140851609408855,-0.06475171446800232
692,74200.0,0.04214970022439957,-0.0064140851609408855,-0.06475171446800232
693,74300.0,0.014049900695681572,-0.010384709574282171,-0.07299839705228807
694,74400.0,0.02474004216492176,-0.032681290060281754,-0.07971791177988052
695,74500.0,0.02474004216492176,-0.032681290060281754,-0.07971791177988052
696,74600.0,0.04703662544488907,-0.0064140851609408855,-0.07452555745840073
697,74700.0,0.04703662544488907,-0.0064140851609408855,-0.07452555745840073
698,74800.0,0.03451388701796532,-0.029016099870204926,-0.056505035609006875
699,74900.0,0.03451388701796532,-0.029016099870204926,-0.056505035609006875
700,75000.0,0.029626963660120964,0.0039706239476799965,-0.07299839705228807
701,75100.0,0.029626963660120964,0.0039706239476799965,-0.07299839705228807
702,75200.0,0.033292155712842934,-0.030543262138962742,-0.07666359096765518
703,75300.0,0.032681290060281754,-0.007941247895359993,-0.08338310569524765
704,75400.0,0.032681290060281754,-0.007941247895359993,-0.08338310569524765
705,75500.0,-0.02351831272244453,-0.03726277872920036,-0.07849618047475815
706,75600.0,-0.02351831272244453,-0.03726277872920036,-0.07849618047475815
707,75700.0,-0.04306599870324135,-0.1368338167667389,-0.0858265683054924
708,75800.0,-0.04306599870324135,-0.1368338167667389,-0.0858265683054924
709,75900.0,0.03298672288656235,-0.2278527319431305,-0.07483099400997162
710,76000.0,0.03298672288656235,-0.2278527319431305,-0.07483099400997162
711,76100.0,-0.05864306539297104,-0.09896016865968704,-0.05955936014652252
712,76200.0,-0.05864306539297104,-0.09896016865968704,-0.05955936014652252
713,76300.0,0.009162978269159794,0.01985312066972256,-0.0604756586253643
714,76400.0,0.030848694965243336,-0.1014036312699318,-0.06475171446800232
715,76500.0,0.030848694965243336,-0.1014036312699318,-0.06475171446800232
716,76600.0,0.0659734457731247,0.03115412779152393,-0.06780604273080826
717,76700.0,0.0659734457731247,0.03115412779152393,-0.06780604273080826
718,76800.0,0.02932153269648552,-0.018325956538319588,-0.04886921867728233
719,76900.0,0.02932153269648552,-0.018325956538319588,-0.04886921867728233
720,77000.0,0.012828170321881771,0.05864306539297104,-0.057726766914129264
721,77100.0,0.012828170321881771,0.05864306539297104,-0.057726766914129264
722,77200.0,-0.001832595793530345,-0.035735618323087685,-0.07513642311096191
723,77300.0,0.0607810914516449,0.07238753139972688,-0.09468411654233932
724,77400.0,0.0607810914516449,0.07238753139972688,-0.09468411654233932
725,77500.0,-0.05222897976636887,0.009773843921720982,-0.06505715101957321
726,77600.0,-0.05222897976636887,0.009773843921720982,-0.06505715101957321
727,77700.0,0.014049900695681572,-0.047647487372159965,-0.06688974797725677
728,77800.0,0.014049900695681572,-0.047647487372159965,-0.06688974797725677
729,77900.0,-0.057726766914129264,-0.0757472887635231,-0.05283984541893005
730,78000.0,-0.057726766914129264,-0.0757472887635231,-0.05283984541893005
731,78100.0,-0.018325956538319588,-0.06017022579908371,-0.05925392732024193
732,78200.0,0.045814894139766686,0.05955936014652252,-0.05925392732024193
733,78300.0,0.045814894139766686,0.05955936014652252,-0.05925392732024193
734,78400.0,0.043676864355802536,0.06933320313692093,-0.06750060617923738
735,78500.0,0.043676864355802536,0.06933320313692093,-0.06750060617923738
736,78600.0,0.02779436856508255,-0.01099557429552078,-0.07666359096765518
737,78700.0,0.02779436856508255,-0.01099557429552078,-0.07666359096765518
738,78800.0,0.025656340643763542,-0.0354301854968071,-0.06933320313692093
739,78900.0,0.025656340643763542,-0.0354301854968071,-0.06933320313692093
740,79000.0,0.03023782931268215,-0.018325956538319588,-0.06719517707824707
741,79100.0,0.040622539818286896,-0.00366519158706069,-0.05864306539297104
742,79200.0,0.040622539818286896,-0.00366519158706069,-0.05864306539297104
743,79300.0,0.039095375686883926,0.010690141469240187,-0.06750060617923738
744,79400.0,0.039095375686883926,0.010690141469240187,-0.06750060617923738
745,79500.0,0.015271631069481371,0.00366519158706069,-0.0705549344420433
746,79600.0,0.015271631069481371,0.00366519158706069,-0.0705549344420433
747,79700.0,0.008552113547921179,-0.02779436856508255,-0.07452555745840073
748,79800.0,0.024129176512360573,-0.015882495790719986,-0.07666359096765518
749,79900.0,0.024129176512360573,-0.015882495790719986,-0.07666359096765518
750,80000.0,0.05803219974040985,0.0030543261673301463,-0.05925392732024193
751,80100.0,0.05803219974040985,0.0030543261673301463,-0.05925392732024193
752,80200.0,0.012828170321881771,0.030543262138962742,-0.08124507963657379
753,80300.0,0.012828170321881771,0.030543262138962742,-0.08124507963657379
754,80400.0,0.03023782931268215,-0.017409659922122955,-0.07269296050071716
755,80500.0,0.03023782931268215,-0.017409659922122955,-0.07269296050071716
756,80600.0,0.03451388701796532,-0.02748893573880196,-0.07757988572120668
757,80700.0,0.03451388701796532,-0.02748893573880196,-0.07757988572120668
758,80800.0,0.02443460933864117,-0.02229658141732216,-0.05864306539297104
759,80900.0,0.01771509274840355,-0.011301007121801376,-0.06505715101957321
760,81000.0,0.01771509274840355,-0.011301007121801376,-0.06505715101957321
761,81100.0,0.02229658141732216,-0.02626720629632473,-0.06444628536701202
762,81200.0,0.02229658141732216,-0.02626720629632473,-0.06444628536701202
763,81300.0,0.034208454191684716,-0.032681290060281754,-0.06933320313692093
764,81400.0,0.034208454191684716,-0.032681290060281754,-0.06933320313692093
765,81500.0,0.04795292019844055,-0.002443460980430245,-0.06811147183179855
766,81600.0,0.04795292019844055,-0.002443460980430245,-0.06811147183179855
767,81700.0,0.035735618323087685,0.0039706239476799965,-0.0656680166721344
768,81800.0,0.025045474991202358,-0.018325956538319588,-0.06963863968849182
769,81900.0,0.025045474991202358,-0.018325956538319588,-0.06963863968849182
770,82000.0,0.018936822190880772,-0.008552113547921179,-0.07360926270484924
771,82100.0,0.018936822190880772,-0.008552113547921179,-0.07360926270484924
772,82200.0,0.02351831272244453,-0.024129176512360573,-0.06963863968849182
773,82300.0,0.02351831272244453,-0.024129176512360573,-0.06963863968849182
774,82400.0,0.03115412779152393,-0.02535090781748295,-0.06444628536701202
775,82500.0,0.03115412779152393,-0.02535090781748295,-0.06444628536701202
776,82600.0,0.03237585723400116,0.021685715764760968,-0.0659734457731247
777,82700.0,0.03451388701796532,-0.030848694965243336,-0.07452555745840073
778,82800.0,0.03451388701796532,-0.030848694965243336,-0.07452555745840073
