,timestamp,lax,lay,laz
396,44600.0,0.2606017589569092,0.14371585845947266,0.4571633338928223
397,44700.0,0.18314242362976074,0.175140380859375,0.3707797527313232
398,44800.0,0.18314242362976074,0.175140380859375,0.3707797527313232
399,44900.0,0.3088784217834473,0.2178373336791992,0.5483832359313965
400,45000.0,0.3088784217834473,0.2178373336791992,0.5483832359313965
401,45100.0,0.12730979919433594,0.21690750122070315,0.4530342817306519
402,45200.0,0.12730979919433594,0.21690750122070315,0.4530342817306519
403,45300.0,0.2357716560363769,0.17796707153320312,0.4758879244327545
404,45400.0,0.2357716560363769,0.17796707153320312,0.4758879244327545
405,45500.0,0.1494295597076416,0.13170528411865234,0.5627899169921875
406,45600.0,0.2613027095794678,0.1933526992797852,0.5081909894943237
407,45700.0,0.2613027095794678,0.1933526992797852,0.5081909894943237
408,45800.0,0.15363454818725586,0.16287803649902344,0.504518985748291
409,45900.0,0.15363454818725586,0.16287803649902344,0.504518985748291
410,46000.0,0.2591745853424072,0.18345355987548828,0.5718055963516235
411,46100.0,0.2591745853424072,0.18345355987548828,0.5718055963516235
412,46200.0,0.32799124717712397,0.224787712097168,0.5880313515663147
413,46300.0,0.32799124717712397,0.224787712097168,0.5880313515663147
414,46400.0,0.3891732692718506,0.22352218627929688,0.4874714016914368
415,46500.0,0.1538553237915039,0.1748504638671875,0.4194108247756958
416,46600.0,0.1538553237915039,0.1748504638671875,0.4194108247756958
417,46700.0,0.3737118244171143,0.2368488311767578,0.4906044006347656
418,46800.0,0.3737118244171143,0.2368488311767578,0.4906044006347656
419,46900.0,0.3538975715637207,0.21070480346679688,0.5439665913581848
420,47000.0,0.3538975715637207,0.21070480346679688,0.5439665913581848
421,47100.0,0.4072163105010986,0.17455101013183594,0.5077958106994629
422,47200.0,0.4072163105010986,0.17455101013183594,0.5077958106994629
423,47300.0,0.18979811668396,0.1709766387939453,0.5727198123931885
424,47400.0,0.3439807891845703,0.2006397247314453,0.35416126251220703
425,47500.0,0.3439807891845703,0.2006397247314453,0.35416126251220703
426,47600.0,0.2219789028167725,0.16972064971923828,0.4420669376850128
427,47700.0,0.2219789028167725,0.16972064971923828,0.4420669376850128
428,47800.0,0.2584407329559326,0.20070362091064453,0.5145820379257202
429,47900.0,0.2584407329559326,0.20070362091064453,0.5145820379257202
430,48000.0,0.17929410934448242,0.1541900634765625,0.4507897198200226
431,48100.0,0.17929410934448242,0.1541900634765625,0.4507897198200226
432,48200.0,0.3116185665130615,0.1752920150756836,0.4261088669300079
433,48300.0,0.2504122257232666,0.17189407348632812,0.32298344373703003
434,48400.0,0.2504122257232666,0.17189407348632812,0.32298344373703003
435,48500.0,0.23468637466430664,0.18122100830078125,0.3749275207519531
436,48600.0,0.23468637466430664,0.18122100830078125,0.3749275207519531
437,48700.0,0.27983736991882324,0.22398662567138672,0.2649889290332794
438,48800.0,0.27983736991882324,0.22398662567138672,0.2649889290332794
439,48900.0,0.20554757118225095,0.21460437774658206,0.1806827187538147
440,49000.0,0.20554757118225095,0.21460437774658206,0.1806827187538147
441,49100.0,0.1975126266479492,0.2252998352050781,0.2721323668956757
442,49200.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
443,49300.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
444,49400.0,0.17571330070495605,0.1990365982055664,0.21616089344024655
445,49500.0,0.17571330070495605,0.1990365982055664,0.21616089344024655
446,49600.0,0.21010279655456546,0.201141357421875,0.14806586503982544
447,49700.0,0.21010279655456546,0.201141357421875,0.14806586503982544
448,49800.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
449,49900.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
450,50000.0,0.19178462028503415,0.2152843475341797,0.1863210499286652
451,50100.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
452,50200.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
453,50300.0,0.16007208824157715,0.174530029296875,0.2693704962730408
454,50400.0,0.16007208824157715,0.174530029296875,0.2693704962730408
455,50500.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
456,50600.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
457,50700.0,0.212615966796875,0.22116851806640625,0.0950181484222412
458,50800.0,0.212615966796875,0.22116851806640625,0.0950181484222412
459,50900.0,0.1189432144165039,0.16968631744384766,0.22849661111831665
460,51000.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
461,51100.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
462,51200.0,0.14440226554870605,0.18231678009033206,0.1596282720565796
463,51300.0,0.14440226554870605,0.18231678009033206,0.1596282720565796
464,51400.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
465,51500.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
466,51600.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
467,51700.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
468,51800.0,0.03036141395568848,0.17096805572509766,0.16504502296447754
469,51900.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
470,52000.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
471,52100.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
472,52200.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
473,52300.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
474,52400.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
475,52500.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
476,52600.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
477,52700.0,0.0429081916809082,0.1275501251220703,-0.011335045099258423
478,52800.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
479,52900.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
480,53000.0,-0.14076757431030273,0.14610862731933594,-0.055958598852157586
481,53100.0,-0.14076757431030273,0.14610862731933594,-0.055958598852157586
482,53200.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
483,53300.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
484,53400.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
485,53500.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
486,53600.0,0.010131120681762695,0.1023273468017578,0.3600444197654724
487,53700.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
488,53800.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
489,53900.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
490,54000.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
491,54100.0,0.14783072471618652,0.18972015380859372,0.4448287487030029
492,54200.0,0.14783072471618652,0.18972015380859372,0.4448287487030029
493,54300.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
494,54400.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
495,54500.0,-0.032108545303344734,0.1946125030517578,-0.20573356747627256
496,54600.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
497,54700.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
498,54800.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
499,54900.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
500,55000.0,0.19127321243286133,0.15666961669921875,0.43519526720047
501,55100.0,0.19127321243286133,0.15666961669921875,0.43519526720047
502,55200.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
503,55300.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
504,55400.0,-0.2998843193054199,0.03728771209716797,0.2343278527259827
505,55500.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
506,55600.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
507,55700.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
508,55800.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
509,55900.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
510,56000.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
511,56100.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
512,56200.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
513,56300.0,0.07888460159301758,0.12294483184814453,0.0788496732711792
514,56400.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
515,56500.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
516,56600.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
517,56700.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
518,56800.0,0.3705503940582275,0.27460289001464844,-0.19219547510147092
519,56900.0,0.3705503940582275,0.27460289001464844,-0.19219547510147092
520,57000.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
521,57100.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
522,57200.0,0.02571725845336914,0.16019916534423828,-0.10447043180465697
523,57300.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
524,57400.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
525,57500.0,0.10531306266784668,0.21670150756835935,-0.12349718809127808
526,57600.0,0.10531306266784668,0.21670150756835935,-0.12349718809127808
527,57700.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
528,57800.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
529,57900.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
530,58000.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
531,58100.0,-0.09183144569396973,0.1571502685546875,-0.048023730516433716
532,58200.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
533,58300.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
534,58400.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
535,58500.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
536,58600.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
537,58700.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
538,58800.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
539,58900.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
540,59000.0,0.07791686058044434,0.17270469665527344,-0.052204817533493035
541,59100.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
542,59200.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
543,59300.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
544,59400.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
545,59500.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
546,59600.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
547,59700.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
548,59800.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
549,59900.0,-0.048187255859375,0.1500539779663086,-0.047629714012146
550,60000.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
551,60100.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
552,60200.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
553,60300.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
554,60400.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
555,60500.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
556,60600.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
557,60700.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
558,60800.0,-0.1197357177734375,0.15761089324951172,-0.14864331483840942
559,60900.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
560,61000.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
561,61100.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
562,61200.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
563,61300.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
564,61400.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
565,61500.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
566,61600.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
567,61700.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
568,61800.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
569,61900.0,-0.13514184951782227,0.10601043701171876,-0.030268877744674683
570,62000.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
571,62100.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
572,62200.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
573,62300.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
574,62400.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
575,62500.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
576,62600.0,-0.17306852340698242,0.11600017547607422,-0.2282441109418869
577,62700.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
578,62800.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
579,62900.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
580,63000.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
581,63100.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
582,63200.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
583,63300.0,-0.10739374160766603,0.13412952423095706,-0.12711656093597412
584,63400.0,-0.10739374160766603,0.13412952423095706,-0.12711656093597412
585,63500.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
586,63600.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
587,63700.0,-0.12719011306762695,0.10169315338134766,-0.21659985184669492
588,63800.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
589,63900.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
590,64000.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
591,64100.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
592,64200.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
593,64300.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
594,64400.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
595,64500.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
596,64600.0,-0.14918780326843262,0.19110488891601565,-0.2754074037075043
597,64700.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
598,64800.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
599,64900.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
600,65000.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
601,65100.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
602,65200.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
603,65300.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
604,65400.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
605,65500.0,-0.11139297485351564,0.1668853759765625,-0.12530571222305298
606,65600.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
607,65700.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
608,65800.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
609,65900.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
610,66000.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
611,66100.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
612,66200.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
613,66300.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
614,66400.0,0.07213759422302246,0.16440963745117188,-0.034196287393569946
615,66500.0,-0.1942110061645508,0.0802297592163086,0.08535012602806091
616,66600.0,-0.1942110061645508,0.0802297592163086,0.08535012602806091
617,66700.0,-0.20389342308044436,0.09160137176513672,0.02663609385490417
618,66800.0,-0.20389342308044436,0.09160137176513672,0.02663609385490417
619,66900.0,-0.18465924263000488,0.08758258819580078,0.07110416889190674
620,67000.0,-0.18465924263000488,0.08758258819580078,0.07110416889190674
621,67100.0,-0.08067727088928223,0.1979665756225586,-0.09498479962348938
622,67200.0,-0.08067727088928223,0.1979665756225586,-0.09498479962348938
623,67300.0,-0.04262208938598633,0.20107269287109372,-0.22948211431503296
624,67400.0,-0.3498725891113281,0.19517898559570315,-0.23892742395401
625,67500.0,-0.3498725891113281,0.19517898559570315,-0.23892742395401
626,67600.0,-0.09717845916748047,0.10907363891601564,-0.0712093710899353
627,67700.0,-0.09717845916748047,0.10907363891601564,-0.0712093710899353
628,67800.0,-0.0775461196899414,0.16144657135009766,-0.042214184999465935
629,67900.0,-0.0775461196899414,0.16144657135009766,-0.042214184999465935
630,68000.0,-0.09935283660888672,0.05838108062744141,0.07199439406394957
631,68100.0,-0.09935283660888672,0.05838108062744141,0.07199439406394957
632,68200.0,-0.2731420993804932,0.0442962646484375,-0.004655718803405762
633,68300.0,-0.12147855758666992,0.13439273834228516,0.07505142688751221
634,68400.0,-0.12147855758666992,0.13439273834228516,0.07505142688751221
635,68500.0,-0.15065670013427734,0.12836742401123047,0.027156859636306763
636,68600.0,-0.15065670013427734,0.12836742401123047,0.027156859636306763
637,68700.0,-0.0471644401550293,0.17174816131591794,0.0083446204662323
638,68800.0,-0.0471644401550293,0.17174816131591794,0.0083446204662323
639,68900.0,-0.15849876403808594,0.1098184585571289,-0.0006932318210601808
640,69000.0,-0.15849876403808594,0.1098184585571289,-0.0006932318210601808
641,69100.0,-0.13972043991088867,0.11071300506591797,0.049307912588119514
642,69200.0,-0.15330195426940918,0.1385822296142578,-0.05346563458442688
643,69300.0,-0.15330195426940918,0.1385822296142578,-0.05346563458442688
644,69400.0,-0.11922645568847655,0.1170978546142578,-0.03887245059013367
645,69500.0,-0.11922645568847655,0.1170978546142578,-0.03887245059013367
646,69600.0,-0.10111713409423828,0.11089611053466797,-0.06251871585845947
647,69700.0,-0.10111713409423828,0.11089611053466797,-0.06251871585845947
648,69800.0,-0.16813206672668454,0.1399974822998047,-0.19322247803211207
649,69900.0,-0.16813206672668454,0.1399974822998047,-0.19322247803211207
650,70000.0,-0.10348081588745116,0.11206436157226564,-0.17645490169525144
651,70100.0,-0.04716229438781738,0.18073749542236328,-0.3156488537788391
652,70200.0,-0.04716229438781738,0.18073749542236328,-0.3156488537788391
653,70300.0,-0.015787363052368164,0.16370487213134766,-0.052414655685424805
654,70400.0,-0.015787363052368164,0.16370487213134766,-0.052414655685424805
655,70500.0,-0.001569986343383789,0.1674356460571289,-0.057751938700675964
656,70600.0,-0.001569986343383789,0.1674356460571289,-0.057751938700675964
657,70700.0,0.02969193458557129,0.1434173583984375,0.03834579885005951
658,70800.0,0.02969193458557129,0.1434173583984375,0.03834579885005951
659,70900.0,0.03432941436767578,0.09783267974853516,0.1446288526058197
660,71000.0,-0.045413970947265625,0.10783100128173828,-0.014293313026428224
661,71100.0,-0.045413970947265625,0.10783100128173828,-0.014293313026428224
662,71200.0,-0.0921461582183838,0.10437583923339844,0.03651157021522522
663,71300.0,-0.0921461582183838,0.10437583923339844,0.03651157021522522
664,71400.0,0.0032587051391601567,0.18781471252441406,-0.271194189786911
665,71500.0,0.0032587051391601567,0.18781471252441406,-0.271194189786911
666,71600.0,-0.03068733215332032,0.1485157012939453,-0.1363181173801422
667,71700.0,-0.03068733215332032,0.1485157012939453,-0.1363181173801422
668,71800.0,-0.01697683334350586,0.16390419006347656,-0.0931856334209442
669,71900.0,-0.13469266891479492,0.138641357421875,-0.094594344496727
670,72000.0,-0.13469266891479492,0.138641357421875,-0.094594344496727
671,72100.0,-0.059336423873901374,0.14528179168701172,0.03492167592048645
672,72200.0,-0.059336423873901374,0.14528179168701172,0.03492167592048645
673,72300.0,-0.24872303009033206,0.10468196868896484,-0.09148234128952026
674,72400.0,-0.24872303009033206,0.10468196868896484,-0.09148234128952026
675,72500.0,-0.061433076858520515,0.14837360382080078,-0.11066343635320663
676,72600.0,-0.061433076858520515,0.14837360382080078,-0.11066343635320663
677,72700.0,-0.1517159938812256,0.09524059295654297,-0.13585808873176575
678,72800.0,-0.09729337692260742,0.1410980224609375,-0.2585083246231079
679,72900.0,-0.09729337692260742,0.1410980224609375,-0.2585083246231079
680,73000.0,-0.0904381275177002,0.16840457916259766,-0.17958560585975647
681,73100.0,-0.0904381275177002,0.16840457916259766,-0.17958560585975647
682,73200.0,-0.07078909873962402,0.1624002456665039,-0.26787644624710083
683,73300.0,-0.07078909873962402,0.1624002456665039,-0.26787644624710083
684,73400.0,0.08503079414367676,0.15065860748291016,-0.25643324851989746
685,73500.0,0.08503079414367676,0.15065860748291016,-0.25643324851989746
686,73600.0,-0.13217544555664065,0.08784103393554688,-0.2012561410665512
687,73700.0,-0.15550494194030762,0.1249685287475586,-0.002602905035018921
688,73800.0,-0.15550494194030762,0.1249685287475586,-0.002602905035018921
689,73900.0,-0.11895203590393065,0.13723468780517578,-0.02855738997459412
690,74000.0,-0.11895203590393065,0.13723468780517578,-0.02855738997459412
691,74100.0,-0.09664440155029297,0.1407794952392578,0.05193829536437988
692,74200.0,-0.09664440155029297,0.1407794952392578,0.05193829536437988
693,74300.0,-0.12270855903625487,0.13906192779541016,0.05207505822181702
694,74400.0,-0.12270855903625487,0.13906192779541016,0.05207505822181702
695,74500.0,0.005953311920166016,-0.009247779846191406,0.026181310415267944
696,74600.0,-0.21491169929504395,0.11069202423095703,-0.13225919008255005
697,74700.0,-0.21491169929504395,0.11069202423095703,-0.13225919008255005
698,74800.0,-0.1155996322631836,0.10944843292236328,-0.10158583521842957
699,74900.0,-0.1155996322631836,0.10944843292236328,-0.10158583521842957
700,75000.0,-0.2842128276824951,0.22150135040283206,-0.1037631630897522
701,75100.0,-0.2842128276824951,0.22150135040283206,-0.1037631630897522
702,75200.0,-0.04856967926025391,0.24236202239990234,-0.2154255509376526
703,75300.0,-0.04856967926025391,0.24236202239990234,-0.2154255509376526
704,75400.0,-0.021948575973510742,0.2574319839477539,-0.26675069332122797
705,75500.0,0.014356374740600588,0.14358234405517578,-0.342011958360672
706,75600.0,0.014356374740600588,0.14358234405517578,-0.342011958360672
707,75700.0,0.10156464576721193,0.21574020385742188,-0.1442968249320984
708,75800.0,0.10156464576721193,0.21574020385742188,-0.1442968249320984
709,75900.0,0.022183656692504883,0.1023712158203125,-0.13262099027633667
710,76000.0,0.022183656692504883,0.1023712158203125,-0.13262099027633667
711,76100.0,0.10083293914794922,0.19035625457763672,-0.09732815623283386
712,76200.0,0.10083293914794922,0.19035625457763672,-0.09732815623283386
713,76300.0,0.01802802085876465,0.19512939453125,0.048377364873886115
714,76400.0,0.06949448585510254,0.21143722534179688,-0.1601017415523529
715,76500.0,0.06949448585510254,0.21143722534179688,-0.1601017415523529
716,76600.0,-0.18624496459960935,0.10227489471435547,-0.0738438069820404
717,76700.0,-0.18624496459960935,0.10227489471435547,-0.0738438069820404
718,76800.0,0.03497481346130371,0.14216136932373047,-0.1994558274745941
719,76900.0,0.03497481346130371,0.14216136932373047,-0.1994558274745941
720,77000.0,-0.025229692459106445,0.24123859405517575,-0.4279174208641052
721,77100.0,-0.025229692459106445,0.24123859405517575,-0.4279174208641052
722,77200.0,0.0519866943359375,0.21783447265625,-0.3701280355453491
723,77300.0,-0.11091303825378418,0.10396575927734376,-0.3153764605522156
724,77400.0,-0.11091303825378418,0.10396575927734376,-0.3153764605522156
725,77500.0,-0.005003929138183594,0.17277240753173828,-0.08741582930088042
726,77600.0,-0.005003929138183594,0.17277240753173828,-0.08741582930088042
727,77700.0,0.23586130142211914,0.19829559326171875,0.3684656620025635
728,77800.0,0.23586130142211914,0.19829559326171875,0.3684656620025635
729,77900.0,0.1648106575012207,0.2537679672241211,-0.4391074776649475
730,78000.0,0.1648106575012207,0.2537679672241211,-0.4391074776649475
731,78100.0,-0.028268814086914062,0.18089962005615234,-0.3388853371143341
732,78200.0,-0.060078859329223626,0.15591907501220706,-0.2537526488304138
733,78300.0,-0.060078859329223626,0.15591907501220706,-0.2537526488304138
734,78400.0,-0.0925157070159912,0.0949258804321289,-0.29000818729400635
735,78500.0,-0.0925157070159912,0.0949258804321289,-0.29000818729400635
736,78600.0,0.0393064022064209,0.1770639419555664,-0.2329617887735367
737,78700.0,0.0393064022064209,0.1770639419555664,-0.2329617887735367
738,78800.0,0.17635273933410645,0.2242975234985352,-0.1638350635766983
739,78900.0,0.17635273933410645,0.2242975234985352,-0.1638350635766983
740,79000.0,-0.08897066116333008,0.19894886016845706,-0.3109604120254517
741,79100.0,-0.1183772087097168,0.17226219177246094,-0.20154725015163424
742,79200.0,-0.1183772087097168,0.17226219177246094,-0.20154725015163424
743,79300.0,-0.05129718780517578,0.20143508911132812,-0.3751058280467987
744,79400.0,-0.05129718780517578,0.20143508911132812,-0.3751058280467987
745,79500.0,0.16896462440490725,0.2066020965576172,-0.11400456726551055
746,79600.0,0.16896462440490725,0.2066020965576172,-0.11400456726551055
747,79700.0,-0.2902259826660156,0.004624366760253906,-0.191660076379776
748,79800.0,-0.2902259826660156,0.004624366760253906,-0.191660076379776
749,79900.0,0.22690200805664065,0.318781852722168,-0.3044295608997345
750,80000.0,0.32761693000793457,0.12439727783203125,0.14474806189537048
751,80100.0,0.32761693000793457,0.12439727783203125,0.14474806189537048
752,80200.0,-0.4021251201629639,-0.12239837646484375,0.4171943366527557
753,80300.0,-0.4021251201629639,-0.12239837646484375,0.4171943366527557
754,80400.0,-0.14979958534240725,0.20288753509521484,0.2999935746192932
755,80500.0,-0.14979958534240725,0.20288753509521484,0.2999935746192932
756,80600.0,0.017357349395751953,0.09995269775390624,0.15535831451416016
757,80700.0,0.017357349395751953,0.09995269775390624,0.15535831451416016
758,80800.0,-0.2106935977935791,0.07788848876953125,0.18480533361434934
759,80900.0,0.03593277931213379,0.17156314849853516,0.1755143404006958
760,81000.0,0.03593277931213379,0.17156314849853516,0.1755143404006958
761,81100.0,-0.05590081214904785,0.09141731262207033,0.24708205461502075
762,81200.0,-0.05590081214904785,0.09141731262207033,0.24708205461502075
763,81300.0,-0.19556069374084475,0.06364631652832031,0.03856033086776733
764,81400.0,-0.19556069374084475,0.06364631652832031,0.03856033086776733
765,81500.0,-0.12975597381591794,0.1309375762939453,-0.2350555658340454
766,81600.0,-0.12975597381591794,0.1309375762939453,-0.2350555658340454
767,81700.0,0.04679703712463379,0.1214742660522461,-0.3605290055274963
768,81800.0,-0.06009817123413086,0.15105152130126953,-0.2687111496925354
769,81900.0,-0.06009817123413086,0.15105152130126953,-0.2687111496925354
770,82000.0,-0.30122900009155273,0.0862417221069336,-0.07601767778396606
771,82100.0,-0.30122900009155273,0.0862417221069336,-0.07601767778396606
772,82200.0,-0.015569686889648438,0.14365386962890625,-0.002744913101196289
773,82300.0,-0.015569686889648438,0.14365386962890625,-0.002744913101196289
774,82400.0,-0.08969688415527344,0.11538314819335938,0.2410703003406525
775,82500.0,-0.08969688415527344,0.11538314819335938,0.2410703003406525
776,82600.0,-0.03566479682922363,0.12868595123291016,0.1420908272266388
777,82700.0,-0.10379576683044434,0.12964344024658206,0.12826630473136902
778,82800.0,-0.10379576683044434,0.12964344024658206,0.12826630473136902
779,82900.0,0.011559724807739258,0.1453237533569336,0.09090837836265564
780,83000.0,0.011559724807739258,0.1453237533569336,0.09090837836265564
781,83100.0,-0.0765070915222168,0.14331817626953125,0.18479132652282715
782,83200.0,-0.0765070915222168,0.14331817626953125,0.18479132652282715
783,83300.0,0.11456036567687987,0.2190237045288086,-0.06902146339416504
784,83400.0,0.11456036567687987,0.2190237045288086,-0.06902146339416504
785,83500.0,-0.0338139533996582,-0.004007339477539063,0.3011305034160614
786,83600.0,-0.0338139533996582,-0.004007339477539063,0.3011305034160614
787,83700.0,-0.11901211738586424,0.147735595703125,0.20382159948349
788,83800.0,-0.044246912002563484,0.16778564453125,-0.17088088393211365
789,83900.0,-0.044246912002563484,0.16778564453125,-0.17088088393211365
790,84000.0,0.012546539306640623,0.15576744079589844,-0.23010990023612976
791,84100.0,0.012546539306640623,0.15576744079589844,-0.23010990023612976
792,84200.0,-0.35300755500793457,0.10977935791015624,-0.2631540894508362
793,84300.0,-0.35300755500793457,0.10977935791015624,-0.2631540894508362
794,84400.0,-0.0391836166381836,0.19956016540527344,-0.30547234416008
