,timestamp,gx,gy,gz
222,27200.0,21.547119140625,1.7701599597930908,-3.2961599826812744
223,27300.0,1.5870399475097656,5.249439716339111,16.358718872070312
224,27400.0,1.5870399475097656,5.249439716339111,16.358718872070312
225,27500.0,-1.3428800106048584,-1.4039199352264404,-6.775439739227295
226,27600.0,-1.3428800106048584,-1.4039199352264404,-6.775439739227295
227,27700.0,-1.3428800106048584,-1.4039199352264404,-6.775439739227295
228,27800.0,-5.55463981628418,3.784479856491089,2.9299199581146236
229,27900.0,-5.55463981628418,3.784479856491089,2.9299199581146236
230,28000.0,12.696319580078125,0.6714400053024292,3.601359844207764
231,28100.0,12.696319580078125,0.6714400053024292,3.601359844207764
232,28200.0,12.696319580078125,0.6714400053024292,3.601359844207764
233,28300.0,9.766399383544922,-4.761119842529297,-5.371520042419434
234,28400.0,9.766399383544922,-4.761119842529297,-5.371520042419434
235,28500.0,-12.024879455566404,2.9299199581146236,-5.4325599670410165
236,28600.0,-12.024879455566404,2.9299199581146236,-5.4325599670410165
237,28700.0,-11.292399406433105,-1.8312000036239624,3.662400007247925
238,28800.0,-11.292399406433105,-1.8312000036239624,3.662400007247925
239,28900.0,-11.292399406433105,-1.8312000036239624,3.662400007247925
240,29000.0,7.874159812927246,-1.2818399667739868,2.990959882736206
241,29100.0,7.874159812927246,-1.2818399667739868,2.990959882736206
242,29200.0,-3.84552001953125,4.700079917907715,0.4272800087928772
243,29300.0,-3.84552001953125,4.700079917907715,0.4272800087928772
244,29400.0,-4.700079917907715,-0.36623999476432795,0.6103999614715576
245,29500.0,-4.700079917907715,-0.36623999476432795,0.6103999614715576
246,29600.0,-2.2584800720214844,-0.5493599772453308,4.150720119476318
247,29700.0,-2.2584800720214844,-0.5493599772453308,4.150720119476318
248,29800.0,-2.2584800720214844,-0.5493599772453308,4.150720119476318
249,29900.0,-3.2351200580596924,1.2207999229431152,-4.089679718017578
250,30000.0,-3.2351200580596924,1.2207999229431152,-4.089679718017578
251,30100.0,-7.507919788360597,5.676720142364503,-3.4182400703430176
252,30200.0,-7.507919788360597,5.676720142364503,-3.4182400703430176
253,30300.0,-7.507919788360597,5.676720142364503,-3.4182400703430176
254,30400.0,2.3195199966430664,-1.6480799913406372,5.798799991607666
255,30500.0,2.3195199966430664,-1.6480799913406372,5.798799991607666
256,30600.0,1.5260000228881836,-1.3428800106048584,-1.7701599597930908
257,30700.0,1.5260000228881836,-1.3428800106048584,-1.7701599597930908
258,30800.0,2.807839870452881,-1.5870399475097656,-5.127359867095947
259,30900.0,2.807839870452881,-1.5870399475097656,-5.127359867095947
260,31000.0,2.807839870452881,-1.5870399475097656,-5.127359867095947
261,31100.0,1.3428800106048584,-1.7701599597930908,-0.488319993019104
262,31200.0,1.3428800106048584,-1.7701599597930908,-0.488319993019104
263,31300.0,4.394879817962647,-1.0376800298690796,0.4272800087928772
264,31400.0,4.394879817962647,-1.0376800298690796,0.4272800087928772
265,31500.0,4.394879817962647,-1.0376800298690796,0.4272800087928772
266,31600.0,0.9156000018119812,-3.4182400703430176,-0.061039999127388
267,31700.0,0.9156000018119812,-3.4182400703430176,-0.061039999127388
268,31800.0,0.4272800087928772,-0.7935199737548828,-4.150720119476318
269,31900.0,0.4272800087928772,-0.7935199737548828,-4.150720119476318
270,32000.0,11.475520133972168,-1.4649599790573118,2.3805599212646484
271,32100.0,11.475520133972168,-1.4649599790573118,2.3805599212646484
272,32200.0,11.475520133972168,-1.4649599790573118,2.3805599212646484
273,32300.0,13.062560081481935,-5.127359867095947,3.784479856491089
274,32400.0,13.062560081481935,-5.127359867095947,3.784479856491089
275,32500.0,12.146960258483887,-3.784479856491089,-1.8312000036239624
276,32600.0,12.146960258483887,-3.784479856491089,-1.8312000036239624
277,32700.0,12.146960258483887,-3.784479856491089,-1.8312000036239624
278,32800.0,-3.0520000457763667,-1.953279972076416,6.2871198654174805
279,32900.0,-3.0520000457763667,-1.953279972076416,6.2871198654174805
280,33000.0,-5.493599891662598,0.488319993019104,8.118319511413574
281,33100.0,-5.493599891662598,0.488319993019104,8.118319511413574
282,33200.0,-11.17031955718994,6.165040016174316,-0.7935199737548828
283,33300.0,-11.17031955718994,6.165040016174316,-0.7935199737548828
284,33400.0,-11.17031955718994,6.165040016174316,-0.7935199737548828
285,33500.0,-12.574239730834961,5.005280017852783,-7.630000114440918
286,33600.0,-12.574239730834961,5.005280017852783,-7.630000114440918
287,33700.0,-11.902799606323242,4.700079917907715,-3.0520000457763667
288,33800.0,-11.902799606323242,4.700079917907715,-3.0520000457763667
289,33900.0,-6.653359889984131,3.723439931869507,4.150720119476318
290,34000.0,-6.653359889984131,3.723439931869507,4.150720119476318
291,34100.0,-6.653359889984131,3.723439931869507,4.150720119476318
292,34200.0,-2.014319896697998,0.061039999127388,-1.7701599597930908
293,34300.0,-2.014319896697998,0.061039999127388,-1.7701599597930908
294,34400.0,-2.502640008926392,1.7091200351715088,-7.99623966217041
295,34500.0,-2.502640008926392,1.7091200351715088,-7.99623966217041
296,34600.0,-1.3428800106048584,0.7324799895286559,1.4039199352264404
297,34700.0,-1.3428800106048584,0.7324799895286559,1.4039199352264404
298,34800.0,-1.3428800106048584,0.7324799895286559,1.4039199352264404
299,34900.0,7.202719688415527,-0.36623999476432795,1.5260000228881836
300,35000.0,7.202719688415527,-0.36623999476432795,1.5260000228881836
301,35100.0,2.990959882736206,0.6714400053024292,9.278079986572266
302,35200.0,2.990959882736206,0.6714400053024292,9.278079986572266
303,35300.0,5.615679740905762,-1.1597599983215332,1.6480799913406372
304,35400.0,5.615679740905762,-1.1597599983215332,1.6480799913406372
305,35500.0,5.615679740905762,-1.1597599983215332,1.6480799913406372
306,35600.0,-1.8312000036239624,-0.7324799895286559,-3.2351200580596924
307,35700.0,-1.8312000036239624,-0.7324799895286559,-3.2351200580596924
308,35800.0,-2.9299199581146236,-0.36623999476432795,-2.9299199581146236
309,35900.0,-2.9299199581146236,-0.36623999476432795,-2.9299199581146236
310,36000.0,-3.1130399703979488,-1.1597599983215332,-0.36623999476432795
311,36100.0,-3.1130399703979488,-1.1597599983215332,-0.36623999476432795
312,36200.0,-3.1130399703979488,-1.1597599983215332,-0.36623999476432795
313,36300.0,0.488319993019104,-0.18311999738216397,1.8312000036239624
314,36400.0,0.488319993019104,-0.18311999738216397,1.8312000036239624
315,36500.0,0.7324799895286559,0.122079998254776,0.061039999127388
316,36600.0,0.7324799895286559,0.122079998254776,0.061039999127388
317,36700.0,0.7324799895286559,0.122079998254776,0.061039999127388
318,36800.0,0.6714400053024292,-0.36623999476432795,-0.122079998254776
319,36900.0,0.6714400053024292,-0.36623999476432795,-0.122079998254776
320,37000.0,-1.8922399282455444,-0.36623999476432795,0.488319993019104
321,37100.0,-1.8922399282455444,-0.36623999476432795,0.488319993019104
322,37200.0,-1.0376800298690796,1.1597599983215332,0.36623999476432795
323,37300.0,-1.0376800298690796,1.1597599983215332,0.36623999476432795
324,37400.0,0.488319993019104,-0.061039999127388,0.6103999614715576
325,37500.0,0.488319993019104,-0.061039999127388,0.6103999614715576
326,37600.0,0.488319993019104,-0.061039999127388,0.6103999614715576
327,37700.0,0.5493599772453308,0.6103999614715576,-1.5260000228881836
328,37800.0,0.5493599772453308,0.6103999614715576,-1.5260000228881836
329,37900.0,-1.7701599597930908,0.18311999738216397,-0.7935199737548828
330,38000.0,-1.7701599597930908,0.18311999738216397,-0.7935199737548828
331,38100.0,-0.6714400053024292,2.3805599212646484,-0.976639986038208
332,38200.0,-0.6714400053024292,2.3805599212646484,-0.976639986038208
333,38300.0,-0.6714400053024292,2.3805599212646484,-0.976639986038208
334,38400.0,0.18311999738216397,-0.122079998254776,-0.061039999127388
335,38500.0,0.18311999738216397,-0.122079998254776,-0.061039999127388
336,38600.0,4.883199691772461,-1.0376800298690796,4.2727999687194815
337,38700.0,4.883199691772461,-1.0376800298690796,4.2727999687194815
338,38800.0,0.36623999476432795,1.7091200351715088,4.944240093231201
339,38900.0,0.36623999476432795,1.7091200351715088,4.944240093231201
340,39000.0,0.36623999476432795,1.7091200351715088,4.944240093231201
341,39100.0,-4.3338398933410645,1.2818399667739868,-4.700079917907715
342,39200.0,-4.3338398933410645,1.2818399667739868,-4.700079917907715
343,39300.0,-1.7091200351715088,-1.0987199544906616,-1.7701599597930908
344,39400.0,-1.7091200351715088,-1.0987199544906616,-1.7701599597930908
345,39500.0,-1.7091200351715088,-1.0987199544906616,-1.7701599597930908
346,39600.0,-0.976639986038208,0.18311999738216397,2.624719858169556
347,39700.0,-0.976639986038208,0.18311999738216397,2.624719858169556
348,39800.0,0.6714400053024292,0.061039999127388,-0.36623999476432795
349,39900.0,0.6714400053024292,0.061039999127388,-0.36623999476432795
350,40000.0,-1.2207999229431152,0.36623999476432795,-1.2207999229431152
351,40100.0,-1.2207999229431152,0.36623999476432795,-1.2207999229431152
352,40200.0,-1.2207999229431152,0.36623999476432795,-1.2207999229431152
353,40300.0,0.122079998254776,0.4272800087928772,0.5493599772453308
354,40400.0,0.122079998254776,0.4272800087928772,0.5493599772453308
355,40500.0,0.122079998254776,-0.488319993019104,-0.122079998254776
356,40600.0,0.122079998254776,-0.488319993019104,-0.122079998254776
357,40700.0,0.122079998254776,-0.488319993019104,-0.122079998254776
358,40800.0,-0.18311999738216397,0.7324799895286559,-0.244159996509552
359,40900.0,-0.18311999738216397,0.7324799895286559,-0.244159996509552
360,41000.0,0.6103999614715576,0.244159996509552,-0.061039999127388
361,41100.0,0.6103999614715576,0.244159996509552,-0.061039999127388
362,41200.0,0.8545600175857544,-0.122079998254776,-0.244159996509552
363,41300.0,0.8545600175857544,-0.122079998254776,-0.244159996509552
364,41400.0,-2.5636799335479736,1.8922399282455444,2.990959882736206
365,41500.0,-2.5636799335479736,1.8922399282455444,2.990959882736206
366,41600.0,-2.5636799335479736,1.8922399282455444,2.990959882736206
367,41700.0,-2.868880033493042,1.4649599790573118,-4.944240093231201
368,41800.0,-2.868880033493042,1.4649599790573118,-4.944240093231201
369,41900.0,-0.8545600175857544,0.6103999614715576,0.6103999614715576
370,42000.0,-0.8545600175857544,0.6103999614715576,0.6103999614715576
371,42100.0,-0.8545600175857544,0.6103999614715576,0.6103999614715576
372,42200.0,1.8312000036239624,-0.244159996509552,0.4272800087928772
373,42300.0,1.8312000036239624,-0.244159996509552,0.4272800087928772
374,42400.0,2.1363999843597408,2.5636799335479736,-0.7324799895286559
375,42500.0,2.1363999843597408,2.5636799335479736,-0.7324799895286559
376,42600.0,-0.244159996509552,-0.7935199737548828,1.0376800298690796
377,42700.0,-0.244159996509552,-0.7935199737548828,1.0376800298690796
378,42800.0,0.5493599772453308,-1.7701599597930908,0.488319993019104
379,42900.0,0.5493599772453308,-1.7701599597930908,0.488319993019104
380,43000.0,0.5493599772453308,-1.7701599597930908,0.488319993019104
381,43100.0,-0.6103999614715576,1.0376800298690796,0.5493599772453308
382,43200.0,-0.6103999614715576,1.0376800298690796,0.5493599772453308
383,43300.0,-0.8545600175857544,0.36623999476432795,0.122079998254776
384,43400.0,-0.8545600175857544,0.36623999476432795,0.122079998254776
385,43500.0,-0.8545600175857544,0.36623999476432795,0.122079998254776
386,43600.0,0.6714400053024292,0.244159996509552,-1.3428800106048584
387,43700.0,0.6714400053024292,0.244159996509552,-1.3428800106048584
388,43800.0,0.244159996509552,0.9156000018119812,1.4649599790573118
389,43900.0,0.244159996509552,0.9156000018119812,1.4649599790573118
390,44000.0,0.9156000018119812,-0.122079998254776,0.7935199737548828
391,44100.0,0.9156000018119812,-0.122079998254776,0.7935199737548828
392,44200.0,3.84552001953125,-0.36623999476432795,2.2584800720214844
393,44300.0,3.84552001953125,-0.36623999476432795,2.2584800720214844
394,44400.0,3.84552001953125,-0.36623999476432795,2.2584800720214844
395,44500.0,-3.3571999073028564,2.9299199581146236,-1.3428800106048584
396,44600.0,-3.3571999073028564,2.9299199581146236,-1.3428800106048584
397,44700.0,3.1130399703979488,-1.4039199352264404,-2.075360059738159
398,44800.0,3.1130399703979488,-1.4039199352264404,-2.075360059738159
399,44900.0,-0.061039999127388,2.014319896697998,0.7935199737548828
400,45000.0,-0.061039999127388,2.014319896697998,0.7935199737548828
401,45100.0,-0.061039999127388,2.014319896697998,0.7935199737548828
402,45200.0,-1.7701599597930908,1.0376800298690796,1.2818399667739868
403,45300.0,-1.7701599597930908,1.0376800298690796,1.2818399667739868
404,45400.0,-0.244159996509552,-2.1974399089813232,-1.3428800106048584
405,45500.0,-0.244159996509552,-2.1974399089813232,-1.3428800106048584
406,45600.0,-0.244159996509552,-2.1974399089813232,-1.3428800106048584
407,45700.0,-2.807839870452881,3.601359844207764,0.976639986038208
