,timestamp,mx,my,mz
1009,105900.0,-27.17499923706055,-176.54800415039062,9.265000343322754
1010,106000.0,-27.17499923706055,-176.54800415039062,9.265000343322754
1011,106100.0,-27.17499923706055,-176.54800415039062,9.265000343322754
1012,106200.0,-27.17499923706055,-176.54800415039062,9.265000343322754
1013,106300.0,-27.17499923706055,-176.54800415039062,9.265000343322754
1014,106400.0,-27.17499923706055,-176.54800415039062,9.600000381469727
1015,106500.0,-27.483999252319336,-176.54800415039062,9.600000381469727
1016,106600.0,-27.483999252319336,-176.54800415039062,9.600000381469727
1017,106700.0,-27.80400085449219,-176.54800415039062,9.913000106811523
1018,106800.0,-27.80400085449219,-176.54800415039062,9.913000106811523
1019,106900.0,-27.80400085449219,-176.54800415039062,9.913000106811523
1020,107000.0,-27.80400085449219,-176.54800415039062,9.913000106811523
1021,107100.0,-28.11100006103516,-176.54800415039062,9.913000106811523
1022,107200.0,-28.11100006103516,-176.54800415039062,9.913000106811523
1023,107300.0,-28.11100006103516,-176.54800415039062,9.913000106811523
1032,108200.0,-27.80900001525879,-176.54800415039062,10.246999740600586
1033,108300.0,-27.80900001525879,-176.54800415039062,10.246999740600586
1034,108400.0,-27.496999740600586,-176.54800415039062,9.94200038909912
1035,108500.0,-27.496999740600586,-176.54800415039062,9.623000144958496
1036,108600.0,-27.194000244140625,-176.54800415039062,9.623000144958496
1037,108700.0,-27.194000244140625,-176.54800415039062,9.623000144958496
1080,113000.0,-28.452999114990234,-176.54100036621094,9.930999755859377
1081,113100.0,-28.452999114990234,-176.54100036621094,9.930999755859377
1082,113200.0,-28.452999114990234,-176.54100036621094,9.930999755859377
1092,114200.0,-26.816999435424805,-176.54100036621094,9.31700038909912
1093,114300.0,-26.816999435424805,-176.54100036621094,9.31700038909912
1094,114400.0,-26.816999435424805,-176.54100036621094,8.996000289916992
1095,114500.0,-26.816999435424805,-176.54100036621094,8.996000289916992
1096,114600.0,-26.816999435424805,-176.54100036621094,9.324000358581543
1097,114700.0,-26.816999435424805,-176.54100036621094,9.324000358581543
1098,114800.0,-26.816999435424805,-176.54100036621094,9.324000358581543
1099,114900.0,-27.125,-176.54100036621094,9.324000358581543
1100,115000.0,-27.125,-176.54100036621094,9.324000358581543
1101,115100.0,-27.125,-176.54100036621094,9.324000358581543
1102,115200.0,-26.815000534057614,-176.54100036621094,9.324000358581543
1103,115300.0,-26.815000534057614,-176.54100036621094,9.324000358581543
1104,115400.0,-26.815000534057614,-176.54100036621094,9.324000358581543
1105,115500.0,-26.815000534057614,-176.54100036621094,9.324000358581543
1106,115600.0,-26.49900054931641,-176.54100036621094,9.324000358581543
1107,115700.0,-26.49900054931641,-176.54100036621094,9.324000358581543
1108,115800.0,-26.49900054931641,-176.54100036621094,9.324000358581543
1109,115900.0,-26.49900054931641,-176.54100036621094,9.324000358581543
1110,116000.0,-26.49900054931641,-176.54100036621094,9.020000457763672
1111,116100.0,-26.49900054931641,-176.54100036621094,9.020000457763672
1112,116200.0,-26.82099914550781,-176.54100036621094,9.020000457763672
1113,116300.0,-26.82099914550781,-176.54100036621094,9.020000457763672
1114,116400.0,-26.82099914550781,-176.54100036621094,9.020000457763672
1115,116500.0,-26.82099914550781,-176.54100036621094,9.020000457763672
1116,116600.0,-26.82099914550781,-176.54100036621094,9.020000457763672
1117,116700.0,-27.13400077819824,-176.54100036621094,9.020000457763672
1118,116800.0,-27.13400077819824,-176.54100036621094,9.020000457763672
1119,116900.0,-27.13400077819824,-176.54100036621094,9.020000457763672
1120,117000.0,-27.13400077819824,-176.54100036621094,9.020000457763672
1121,117100.0,-26.82900047302246,-176.54100036621094,9.020000457763672
1122,117200.0,-26.82900047302246,-176.54100036621094,9.020000457763672
1123,117300.0,-26.82900047302246,-176.54100036621094,9.020000457763672
1124,117400.0,-26.82900047302246,-176.54100036621094,9.020000457763672
1125,117500.0,-26.82900047302246,-176.54100036621094,9.020000457763672
1126,117600.0,-26.82900047302246,-176.54100036621094,9.020000457763672
1127,117700.0,-26.82900047302246,-176.54100036621094,9.020000457763672
1128,117800.0,-26.82900047302246,-176.54100036621094,9.020000457763672
1129,117900.0,-27.136999130249023,-176.54100036621094,9.336000442504883
1130,118000.0,-27.136999130249023,-176.54100036621094,9.336000442504883
1131,118100.0,-27.44700050354004,-176.54100036621094,9.336000442504883
1132,118200.0,-27.44700050354004,-176.54100036621094,9.645000457763672
1133,118300.0,-27.44700050354004,-176.54100036621094,9.645000457763672
1134,118400.0,-27.44700050354004,-176.54100036621094,9.645000457763672
1135,118500.0,-27.76000022888184,-176.54100036621094,9.951000213623047
1136,118600.0,-27.76000022888184,-176.54100036621094,9.951000213623047
1137,118700.0,-27.76000022888184,-176.54100036621094,9.951000213623047
1138,118800.0,-27.76000022888184,-176.54100036621094,9.951000213623047
1139,118900.0,-27.76000022888184,-176.54100036621094,9.951000213623047
1140,119000.0,-27.76000022888184,-176.54100036621094,9.951000213623047
1141,119100.0,-27.76000022888184,-176.54100036621094,10.295000076293944
1142,119200.0,-27.76000022888184,-176.54100036621094,10.295000076293944
1143,119300.0,-27.76000022888184,-176.54100036621094,10.295000076293944
1144,119400.0,-27.76000022888184,-176.54100036621094,10.295000076293944
1145,119500.0,-27.76000022888184,-176.54100036621094,10.295000076293944
1146,119600.0,-27.76000022888184,-176.54100036621094,10.295000076293944
1147,119700.0,-28.07999992370605,-176.54100036621094,10.295000076293944
1148,119800.0,-28.07999992370605,-176.54100036621094,10.295000076293944
1149,119900.0,-28.395999908447266,-176.54100036621094,10.295000076293944
1150,120000.0,-28.395999908447266,-176.54100036621094,10.295000076293944
1151,120100.0,-28.395999908447266,-176.54100036621094,10.295000076293944
1152,120200.0,-28.395999908447266,-176.54100036621094,10.295000076293944
1153,120300.0,-28.395999908447266,-176.54100036621094,10.295000076293944
1154,120400.0,-28.06999969482422,-176.54100036621094,10.295000076293944
1155,120500.0,-28.06999969482422,-176.54100036621094,10.295000076293944
1156,120600.0,-28.06999969482422,-176.54100036621094,10.295000076293944
1157,120700.0,-28.06999969482422,-176.54100036621094,10.295000076293944
1158,120800.0,-28.06999969482422,-176.54100036621094,9.961999893188477
1159,120900.0,-28.06999969482422,-176.54100036621094,9.961999893188477
1160,121000.0,-28.06999969482422,-176.22900390625,9.961999893188477
1161,121100.0,-28.06999969482422,-176.22900390625,9.961999893188477
1162,121200.0,-28.37299919128418,-176.22900390625,9.961999893188477
1163,121300.0,-28.37299919128418,-176.22900390625,9.961999893188477
1164,121400.0,-28.37299919128418,-176.22900390625,10.274999618530273
1165,121500.0,-28.683000564575195,-176.22900390625,10.274999618530273
1166,121600.0,-28.683000564575195,-176.22900390625,10.60099983215332
1167,121700.0,-28.683000564575195,-176.22900390625,10.60099983215332
1168,121800.0,-28.683000564575195,-176.22900390625,10.60099983215332
1169,121900.0,-28.683000564575195,-176.22900390625,10.60099983215332
1170,122000.0,-28.683000564575195,-176.22900390625,10.60099983215332
1171,122100.0,-28.683000564575195,-176.22900390625,10.60099983215332
1172,122200.0,-28.683000564575195,-176.22900390625,10.60099983215332
1173,122300.0,-28.683000564575195,-175.91400146484375,10.298999786376953
1174,122400.0,-28.683000564575195,-175.91400146484375,10.298999786376953
1175,122500.0,-28.683000564575195,-175.91400146484375,10.298999786376953
1176,122600.0,-28.683000564575195,-175.91400146484375,10.298999786376953
1177,122700.0,-28.683000564575195,-175.91400146484375,10.298999786376953
1178,122800.0,-28.36599922180176,-175.91400146484375,10.298999786376953
1179,122900.0,-28.36599922180176,-175.91400146484375,10.298999786376953
1180,123000.0,-28.00399971008301,-175.91400146484375,9.979999542236328
1181,123100.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1182,123200.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1183,123300.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1184,123400.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1185,123500.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1186,123600.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1187,123700.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1188,123800.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1189,123900.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1190,124000.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1191,124100.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1192,124200.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1193,124300.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1194,124400.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1195,124500.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1196,124600.0,-27.6879997253418,-175.91400146484375,9.979999542236328
1206,125600.0,-28.01799964904785,-176.21600341796875,10.324999809265137
1207,125700.0,-28.01799964904785,-176.21600341796875,10.324999809265137
1208,125800.0,-28.01799964904785,-176.21600341796875,9.996000289916992
1209,125900.0,-28.01799964904785,-176.21600341796875,9.996000289916992
1210,126000.0,-27.70199966430664,-176.21600341796875,9.996000289916992
1211,126100.0,-27.368999481201172,-176.21600341796875,9.996000289916992
1212,126200.0,-27.058000564575195,-176.21600341796875,9.996000289916992
1213,126300.0,-26.72800064086914,-176.21600341796875,9.69200038909912
1214,126400.0,-26.72800064086914,-176.21600341796875,9.69200038909912
1215,126500.0,-26.72800064086914,-176.21600341796875,9.378000259399414
1216,126600.0,-26.72800064086914,-176.21600341796875,9.378000259399414
1228,127800.0,-26.72800064086914,-176.21600341796875,9.680999755859377
1229,127900.0,-26.72800064086914,-176.21600341796875,9.680999755859377
1230,128000.0,-26.72800064086914,-176.52999877929688,9.680999755859377
1240,129000.0,-27.040000915527344,-176.52999877929688,9.340999603271484
1241,129100.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1242,129200.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1243,129300.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1244,129400.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1245,129500.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1246,129600.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1247,129700.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1248,129800.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1249,129900.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1250,130000.0,-27.040000915527344,-176.22500610351562,9.340999603271484
1278,132800.0,-27.03000068664551,-176.22500610351562,9.642999649047852
1279,132900.0,-27.03000068664551,-176.22500610351562,9.642999649047852
1280,133000.0,-27.03000068664551,-176.22500610351562,9.642999649047852
1281,133100.0,-27.03000068664551,-176.22500610351562,9.642999649047852
1282,133200.0,-27.03000068664551,-176.22500610351562,9.642999649047852
1283,133300.0,-27.03000068664551,-176.22500610351562,9.33199977874756
1284,133400.0,-27.03000068664551,-176.22500610351562,9.33199977874756
1285,133500.0,-27.03000068664551,-176.22500610351562,9.33199977874756
1286,133600.0,-27.03000068664551,-176.22500610351562,9.33199977874756
1287,133700.0,-27.03000068664551,-176.22500610351562,9.33199977874756
1288,133800.0,-27.03000068664551,-176.22500610351562,9.33199977874756
1310,136000.0,-27.33699989318848,-176.22300720214844,9.958999633789064
1311,136100.0,-27.33699989318848,-176.22300720214844,9.958999633789064
1312,136200.0,-27.33699989318848,-176.22300720214844,9.958999633789064
1313,136300.0,-27.33699989318848,-176.22300720214844,9.958999633789064
1314,136400.0,-27.03700065612793,-176.22300720214844,9.958999633789064
1315,136500.0,-27.03700065612793,-176.22300720214844,9.958999633789064
1316,136600.0,-27.03700065612793,-176.22300720214844,9.958999633789064
1317,136700.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1318,136800.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1319,136900.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1320,137000.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1321,137100.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1322,137200.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1323,137300.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1324,137400.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1325,137500.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1326,137600.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1327,137700.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1328,137800.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1329,137900.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1330,138000.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1331,138100.0,-27.35700035095215,-176.22300720214844,9.958999633789064
1332,138200.0,-27.35700035095215,-176.54200744628906,9.958999633789064
1333,138300.0,-27.35700035095215,-176.54200744628906,9.958999633789064
1334,138400.0,-27.35700035095215,-176.54200744628906,9.958999633789064
1335,138500.0,-27.35700035095215,-176.54200744628906,9.958999633789064
1336,138600.0,-27.35700035095215,-176.54200744628906,9.958999633789064
1337,138700.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1338,138800.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1339,138900.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1340,139000.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1341,139100.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1342,139200.0,-27.68000030517578,-176.23500061035156,9.958999633789064
1343,139300.0,-27.68000030517578,-176.23500061035156,9.958999633789064
1344,139400.0,-27.68000030517578,-176.23500061035156,9.958999633789064
1345,139500.0,-27.68000030517578,-176.23500061035156,9.958999633789064
1346,139600.0,-27.68000030517578,-176.23500061035156,9.958999633789064
1347,139700.0,-27.68000030517578,-176.23500061035156,9.958999633789064
1348,139800.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1349,139900.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1350,140000.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1351,140100.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1352,140200.0,-27.35700035095215,-176.23500061035156,9.958999633789064
1353,140300.0,-27.35700035095215,-176.5500030517578,9.958999633789064
1354,140400.0,-27.35700035095215,-176.5500030517578,9.958999633789064
1355,140500.0,-27.35700035095215,-176.5500030517578,9.958999633789064
1356,140600.0,-27.35700035095215,-176.5500030517578,10.267000198364258
1357,140700.0,-27.35700035095215,-176.5500030517578,10.267000198364258
1358,140800.0,-27.35700035095215,-176.5500030517578,10.267000198364258
1359,140900.0,-27.35700035095215,-176.5500030517578,10.267000198364258
1360,141000.0,-27.65900039672852,-176.5500030517578,10.267000198364258
1361,141100.0,-27.65900039672852,-176.5500030517578,10.267000198364258
1362,141200.0,-28.00200080871582,-176.21400451660156,10.267000198364258
1363,141300.0,-28.00200080871582,-176.21400451660156,10.267000198364258
1364,141400.0,-28.00200080871582,-176.21400451660156,10.267000198364258
1365,141500.0,-28.00200080871582,-175.91000366210938,10.267000198364258
1366,141600.0,-28.00200080871582,-175.91000366210938,10.267000198364258
1367,141700.0,-28.00200080871582,-175.91000366210938,9.954000473022461
1368,141800.0,-28.00200080871582,-175.91000366210938,9.954000473022461
1369,141900.0,-27.6879997253418,-175.91000366210938,9.642999649047852
1370,142000.0,-27.381000518798828,-175.91000366210938,9.642999649047852
1371,142100.0,-27.381000518798828,-175.91000366210938,9.32699966430664
1372,142200.0,-27.07200050354004,-175.91000366210938,9.32699966430664
1373,142300.0,-27.07200050354004,-175.91000366210938,9.015999794006348
1374,142400.0,-27.07200050354004,-175.91000366210938,9.015999794006348
1375,142500.0,-27.07200050354004,-175.91000366210938,9.015999794006348
1376,142600.0,-27.07200050354004,-175.91000366210938,9.015999794006348
1377,142700.0,-27.07200050354004,-176.21400451660156,9.343999862670898
1378,142800.0,-27.07200050354004,-176.21400451660156,9.343999862670898
1379,142900.0,-27.07200050354004,-176.21400451660156,9.64900016784668
1380,143000.0,-27.07200050354004,-176.21400451660156,9.64900016784668
1381,143100.0,-27.07200050354004,-176.21400451660156,9.64900016784668
1382,143200.0,-27.39800071716309,-176.21400451660156,9.64900016784668
1383,143300.0,-27.39800071716309,-176.21400451660156,9.64900016784668
1384,143400.0,-27.39800071716309,-176.21400451660156,9.64900016784668
1385,143500.0,-27.39800071716309,-176.21400451660156,9.64900016784668
1386,143600.0,-27.39800071716309,-176.21400451660156,9.33199977874756
1387,143700.0,-27.39800071716309,-176.21400451660156,9.33199977874756
1388,143800.0,-27.39800071716309,-176.21400451660156,9.33199977874756
1389,143900.0,-27.39800071716309,-176.21400451660156,9.33199977874756
1390,144000.0,-27.39800071716309,-176.21400451660156,9.33199977874756
1391,144100.0,-27.39800071716309,-176.21400451660156,9.33199977874756
1392,144200.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1393,144300.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1394,144400.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1395,144500.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1396,144600.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1397,144700.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1398,144800.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1399,144900.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1400,145000.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1401,145100.0,-27.702999114990234,-176.21400451660156,9.33199977874756
1402,145200.0,-27.388999938964844,-176.21400451660156,9.33199977874756
1403,145300.0,-27.388999938964844,-176.21400451660156,9.33199977874756
1404,145400.0,-27.388999938964844,-176.21400451660156,9.33199977874756
1405,145500.0,-27.072999954223636,-176.21400451660156,9.33199977874756
1406,145600.0,-27.072999954223636,-176.21400451660156,9.33199977874756
1407,145700.0,-27.072999954223636,-176.21400451660156,9.33199977874756
1408,145800.0,-27.072999954223636,-176.21400451660156,9.33199977874756
1409,145900.0,-27.072999954223636,-176.21400451660156,9.33199977874756
1410,146000.0,-27.072999954223636,-176.21400451660156,9.001999855041504
1411,146100.0,-27.072999954223636,-175.91200256347656,9.001999855041504
1412,146200.0,-27.072999954223636,-175.91200256347656,9.001999855041504
1413,146300.0,-27.072999954223636,-175.91200256347656,9.001999855041504
1414,146400.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1415,146500.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1416,146600.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1417,146700.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1418,146800.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1419,146900.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1420,147000.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1421,147100.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1422,147200.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1423,147300.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1424,147400.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1425,147500.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1426,147600.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1427,147700.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1428,147800.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1429,147900.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1430,148000.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1431,148100.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1432,148200.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1433,148300.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1434,148400.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1435,148500.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1436,148600.0,-27.072999954223636,-175.91200256347656,9.322999954223633
1437,148700.0,-27.072999954223636,-176.21600341796875,9.62600040435791
1438,148800.0,-27.072999954223636,-176.21600341796875,9.62600040435791
1439,148900.0,-27.072999954223636,-176.21600341796875,9.62600040435791
1440,149000.0,-27.072999954223636,-176.21600341796875,9.62600040435791
1441,149100.0,-27.072999954223636,-176.21600341796875,9.62600040435791
1442,149200.0,-27.072999954223636,-176.21600341796875,9.62600040435791
1443,149300.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1444,149400.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1445,149500.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1446,149600.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1447,149700.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1448,149800.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1449,149900.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1450,150000.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1451,150100.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1452,150200.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1453,150300.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1454,150400.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1455,150500.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1456,150600.0,-27.381000518798828,-176.21600341796875,9.62600040435791
1457,150700.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1458,150800.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1459,150900.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1460,151000.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1461,151100.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1462,151200.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1463,151300.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1464,151400.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1465,151500.0,-27.381000518798828,-176.21600341796875,9.284000396728516
1466,151600.0,-27.381000518798828,-176.21600341796875,9.593000411987305
1467,151700.0,-27.381000518798828,-176.21600341796875,9.593000411987305
1468,151800.0,-27.077999114990234,-176.21600341796875,9.593000411987305
1469,151900.0,-27.077999114990234,-176.21600341796875,9.593000411987305
1470,152000.0,-27.077999114990234,-176.21600341796875,9.593000411987305
1471,152100.0,-27.077999114990234,-176.21600341796875,9.593000411987305
1481,153100.0,-27.38599967956543,-175.9029998779297,9.265999794006348
1482,153200.0,-27.38599967956543,-175.9029998779297,9.265999794006348
1483,153300.0,-27.38599967956543,-175.9029998779297,9.265999794006348
1484,153400.0,-27.38599967956543,-175.9029998779297,9.265999794006348
1485,153500.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1486,153600.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1487,153700.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1488,153800.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1489,153900.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1490,154000.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1491,154100.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1492,154200.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1493,154300.0,-27.38599967956543,-176.20799255371094,9.602999687194824
1505,155500.0,-26.766000747680664,-176.20799255371094,8.958000183105469
1506,155600.0,-26.44499969482422,-176.20799255371094,8.654000282287598
1507,155700.0,-26.44499969482422,-176.20799255371094,8.654000282287598
1508,155800.0,-26.44499969482422,-176.20799255371094,8.654000282287598
1509,155900.0,-26.44499969482422,-176.20799255371094,8.963000297546387
1510,156000.0,-26.7450008392334,-176.20799255371094,8.963000297546387
1511,156100.0,-26.7450008392334,-176.20799255371094,9.277000427246094
1512,156200.0,-27.097999572753906,-176.20799255371094,9.277000427246094
1513,156300.0,-27.097999572753906,-176.20799255371094,9.604999542236328
1514,156400.0,-27.40299987792969,-176.20799255371094,9.906999588012695
1515,156500.0,-27.40299987792969,-176.20799255371094,9.906999588012695
1516,156600.0,-27.708999633789066,-176.20799255371094,10.229000091552734
1517,156700.0,-28.0310001373291,-176.20799255371094,10.536999702453613
1518,156800.0,-28.0310001373291,-176.5189971923828,10.536999702453613
1519,156900.0,-28.33799934387207,-176.5189971923828,10.845000267028807
1520,157000.0,-28.33799934387207,-176.5189971923828,10.845000267028807
1521,157100.0,-27.97500038146973,-176.5189971923828,10.532999992370604
1522,157200.0,-27.64800071716309,-176.5189971923828,10.208000183105467
1523,157300.0,-27.232999801635746,-176.5189971923828,10.208000183105467
1524,157400.0,-26.93099975585937,-176.5189971923828,9.901000022888184
1525,157500.0,-26.93099975585937,-176.21600341796875,9.901000022888184
1526,157600.0,-26.93099975585937,-176.21600341796875,9.901000022888184
1527,157700.0,-26.93099975585937,-176.21600341796875,9.901000022888184
1528,157800.0,-27.29700088500977,-176.21600341796875,9.901000022888184
1529,157900.0,-27.61599922180176,-176.21600341796875,10.206000328063963
1530,158000.0,-27.61599922180176,-176.21600341796875,10.206000328063963
1531,158100.0,-27.61599922180176,-176.21600341796875,10.206000328063963
1532,158200.0,-27.257999420166016,-176.21600341796875,9.857999801635742
1533,158300.0,-26.895000457763672,-176.21600341796875,9.857999801635742
1534,158400.0,-26.895000457763672,-176.21600341796875,9.857999801635742
1535,158500.0,-26.584999084472656,-176.21600341796875,9.857999801635742
1536,158600.0,-26.584999084472656,-176.21600341796875,9.857999801635742
1537,158700.0,-26.96500015258789,-176.21600341796875,9.857999801635742
1538,158800.0,-27.27899932861328,-176.53900146484375,9.857999801635742
1539,158900.0,-27.27899932861328,-176.53900146484375,9.857999801635742
1540,159000.0,-27.27899932861328,-176.83999633789062,10.163000106811523
1541,159100.0,-27.27899932861328,-176.83999633789062,10.163000106811523
1542,159200.0,-27.27899932861328,-176.83999633789062,10.163000106811523
1543,159300.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1544,159400.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1545,159500.0,-27.9060001373291,-176.83999633789062,10.479000091552734
1546,159600.0,-27.9060001373291,-176.83999633789062,10.479000091552734
1547,159700.0,-27.9060001373291,-176.83999633789062,10.479000091552734
1548,159800.0,-27.9060001373291,-176.83999633789062,10.479000091552734
1549,159900.0,-27.9060001373291,-176.83999633789062,10.479000091552734
1550,160000.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1551,160100.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1552,160200.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1553,160300.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1554,160400.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1555,160500.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1556,160600.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1557,160700.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1558,160800.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1559,160900.0,-27.60300064086914,-176.83999633789062,10.479000091552734
1560,161000.0,-27.28400039672852,-176.83999633789062,10.479000091552734
1561,161100.0,-27.28400039672852,-176.83999633789062,10.479000091552734
1562,161200.0,-27.28400039672852,-176.83999633789062,10.479000091552734
1563,161300.0,-27.28400039672852,-176.83999633789062,10.479000091552734
1564,161400.0,-27.586000442504886,-176.83999633789062,10.479000091552734
1565,161500.0,-27.586000442504886,-176.83999633789062,10.479000091552734
1566,161600.0,-27.586000442504886,-176.83999633789062,10.147000312805176
1567,161700.0,-27.586000442504886,-176.83999633789062,10.147000312805176
1568,161800.0,-27.586000442504886,-176.83999633789062,10.147000312805176
1569,161900.0,-27.586000442504886,-176.83999633789062,10.147000312805176
1570,162000.0,-27.586000442504886,-176.83999633789062,10.46399974822998
1571,162100.0,-27.586000442504886,-176.83999633789062,10.46399974822998
1572,162200.0,-27.586000442504886,-177.1510009765625,10.46399974822998
1573,162300.0,-27.586000442504886,-177.1510009765625,10.784000396728516
1574,162400.0,-27.586000442504886,-177.1510009765625,10.784000396728516
1575,162500.0,-27.586000442504886,-177.1510009765625,10.784000396728516
1576,162600.0,-27.586000442504886,-177.1510009765625,10.784000396728516
