,timestamp,mx,my,mz,mAc
2684,273400.0,-19.26,-0.17,26.39,ACCURACY_VERYGOOD
2685,273500.0,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
2686,273600.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2687,273700.0,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
2688,273800.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2689,273900.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2690,274000.0,-17.81,-2.39,28.5,ACCURACY_VERYGOOD
2691,274100.0,-19.26,-0.59,27.71,ACCURACY_VERYGOOD
2692,274200.0,-17.15,-0.77,28.31,ACCURACY_VERYGOOD
2693,274300.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2694,274400.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
2695,274500.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
2696,274600.0,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
2697,274700.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
2698,274800.0,-17.15,-1.55,25.97,ACCURACY_VERYGOOD
2699,274900.0,-18.53,-3.05,26.15,ACCURACY_VERYGOOD
2700,275000.0,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
2701,275100.0,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
2702,275200.0,-19.26,-2.39,26.39,ACCURACY_VERYGOOD
2703,275300.0,-19.26,-1.25,27.47,ACCURACY_VERYGOOD
2704,275400.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
2705,275500.0,-18.53,-1.55,25.97,ACCURACY_VERYGOOD
2706,275600.0,-18.53,-0.35,27.05,ACCURACY_VERYGOOD
2707,275700.0,-19.92,0.65,28.13,ACCURACY_VERYGOOD
2708,275800.0,-17.15,-1.5,28.13,ACCURACY_VERYGOOD
2709,275900.0,-19.26,-2.39,26.39,ACCURACY_VERYGOOD
2710,276000.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2711,276100.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
2712,276200.0,-17.81,-0.77,28.31,ACCURACY_VERYGOOD
2713,276300.0,-19.26,-3.89,26.63,ACCURACY_VERYGOOD
2714,276400.0,-17.15,-2.81,27.71,ACCURACY_VERYGOOD
2715,276500.0,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
2716,276600.0,-17.81,-1.97,25.13,ACCURACY_VERYGOOD
2717,276700.0,-17.15,-1.55,25.97,ACCURACY_VERYGOOD
2718,276800.0,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
2719,276900.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
2720,277000.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2721,277100.0,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
2722,277200.0,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
2723,277300.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
2724,277400.0,-18.53,-1.31,25.31,ACCURACY_VERYGOOD
2725,277500.0,-19.26,0.41,26.57,ACCURACY_VERYGOOD
2726,277600.0,-16.44,-3.29,26.81,ACCURACY_VERYGOOD
2727,277700.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
2728,277800.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
2729,277900.0,-17.15,-3.0,28.31,ACCURACY_VERYGOOD
2730,278000.0,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
2731,278100.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
2732,278200.0,-19.92,-2.15,25.73,ACCURACY_VERYGOOD
2733,278300.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
2734,278400.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
2735,278500.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2736,278600.0,-19.26,-0.83,26.15,ACCURACY_VERYGOOD
2737,278700.0,-19.92,-2.39,28.5,ACCURACY_VERYGOOD
2738,278800.0,-16.44,-1.07,26.81,ACCURACY_VERYGOOD
2739,278900.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
2740,279000.0,-17.81,-2.39,28.5,ACCURACY_VERYGOOD
2741,279100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2742,279200.0,-17.81,-0.65,25.55,ACCURACY_VERYGOOD
2743,279300.0,-19.19,-1.07,26.81,ACCURACY_VERYGOOD
2744,279400.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
2745,279500.0,-17.15,-1.74,26.57,ACCURACY_VERYGOOD
2746,279600.0,-17.15,-1.74,26.57,ACCURACY_VERYGOOD
2747,279700.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2748,279800.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
2749,279900.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
2750,280000.0,-17.81,-1.97,25.13,ACCURACY_VERYGOOD
2751,280100.0,-19.19,-1.5,28.13,ACCURACY_VERYGOOD
2752,280200.0,-17.81,-1.5,27.89,ACCURACY_VERYGOOD
2753,280300.0,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
2754,280400.0,-19.19,-1.07,26.81,ACCURACY_VERYGOOD
2755,280500.0,-17.81,-1.07,27.89,ACCURACY_VERYGOOD
2756,280600.0,-19.19,-1.97,27.29,ACCURACY_VERYGOOD
2757,280700.0,-17.1,-1.25,27.47,ACCURACY_VERYGOOD
2758,280800.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2759,280900.0,-17.81,-2.15,25.73,ACCURACY_VERYGOOD
2760,281000.0,-17.81,-3.48,27.47,ACCURACY_VERYGOOD
2761,281100.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2762,281200.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
2763,281300.0,-18.53,-0.65,27.71,ACCURACY_VERYGOOD
2764,281400.0,-18.53,-0.41,27.0,ACCURACY_VERYGOOD
2765,281500.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
2766,281600.0,-18.53,-1.97,25.13,ACCURACY_VERYGOOD
2767,281700.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
2768,281800.0,-17.1,-1.25,27.47,ACCURACY_VERYGOOD
2769,281900.0,-17.1,-0.65,27.71,ACCURACY_VERYGOOD
2770,282000.0,-17.1,-1.07,26.81,ACCURACY_VERYGOOD
2771,282100.0,-17.1,-0.83,26.15,ACCURACY_VERYGOOD
2772,282200.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
2773,282300.0,-17.1,-1.74,26.57,ACCURACY_VERYGOOD
2774,282400.0,-16.44,-1.74,27.89,ACCURACY_VERYGOOD
2775,282500.0,-17.1,-0.41,24.89,ACCURACY_VERYGOOD
2776,282600.0,-18.53,-0.41,27.0,ACCURACY_VERYGOOD
2777,282700.0,-15.71,-1.97,27.29,ACCURACY_VERYGOOD
2778,282800.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
2779,282900.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
2780,283000.0,-18.53,-1.55,25.97,ACCURACY_VERYGOOD
2781,283100.0,-17.1,-1.25,27.47,ACCURACY_VERYGOOD
2782,283200.0,-18.53,-0.41,27.0,ACCURACY_VERYGOOD
2783,283300.0,-17.1,-1.74,26.57,ACCURACY_VERYGOOD
2784,283400.0,-19.19,-1.74,26.57,ACCURACY_VERYGOOD
2785,283500.0,-18.47,-1.97,27.29,ACCURACY_VERYGOOD
2786,283600.0,-18.47,-1.97,27.29,ACCURACY_VERYGOOD
2787,283700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2788,283800.0,-17.81,-0.83,28.31,ACCURACY_VERYGOOD
2789,283900.0,-18.47,-2.39,26.39,ACCURACY_VERYGOOD
2790,284000.0,-19.19,-1.97,27.29,ACCURACY_VERYGOOD
2791,284100.0,-19.92,-1.07,26.81,ACCURACY_VERYGOOD
2792,284200.0,-17.1,-2.15,27.89,ACCURACY_VERYGOOD
2793,284300.0,-17.81,-1.97,25.13,ACCURACY_VERYGOOD
2794,284400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2795,284500.0,-19.19,-0.83,26.15,ACCURACY_VERYGOOD
2796,284600.0,-18.47,-2.63,24.89,ACCURACY_VERYGOOD
2797,284700.0,-19.92,-2.63,24.89,ACCURACY_VERYGOOD
2798,284800.0,-17.81,-1.97,25.13,ACCURACY_VERYGOOD
2799,284900.0,-18.47,-1.55,25.97,ACCURACY_VERYGOOD
2800,285000.0,-17.1,-1.74,26.57,ACCURACY_VERYGOOD
2801,285100.0,-17.1,0.77,25.37,ACCURACY_VERYGOOD
2802,285200.0,-18.53,1.67,24.89,ACCURACY_VERYGOOD
2803,285300.0,-18.53,-1.31,25.31,ACCURACY_VERYGOOD
2804,285400.0,-17.1,-0.23,26.39,ACCURACY_VERYGOOD
2805,285500.0,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
2806,285600.0,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
2807,285700.0,-19.19,-1.25,27.47,ACCURACY_VERYGOOD
2808,285800.0,-17.81,-0.41,27.0,ACCURACY_VERYGOOD
2809,285900.0,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
2810,286000.0,-19.19,-0.65,27.71,ACCURACY_VERYGOOD
2811,286100.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
2812,286200.0,-19.92,-3.05,26.15,ACCURACY_VERYGOOD
2813,286300.0,-18.47,-2.39,26.39,ACCURACY_VERYGOOD
2814,286400.0,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
2815,286500.0,-18.47,-4.13,25.07,ACCURACY_VERYGOOD
2816,286600.0,-16.44,-3.05,26.15,ACCURACY_VERYGOOD
2817,286700.0,-18.47,-0.83,26.15,ACCURACY_VERYGOOD
2818,286800.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2819,286900.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2820,287000.0,-17.1,-2.81,27.71,ACCURACY_VERYGOOD
2821,287100.0,-19.19,-0.83,26.15,ACCURACY_VERYGOOD
2822,287200.0,-17.81,-0.41,27.0,ACCURACY_VERYGOOD
2823,287300.0,-16.44,-1.97,27.29,ACCURACY_VERYGOOD
2824,287400.0,-17.1,-3.48,27.47,ACCURACY_VERYGOOD
2825,287500.0,-17.1,-0.65,27.71,ACCURACY_VERYGOOD
2826,287600.0,-18.47,-2.15,25.73,ACCURACY_VERYGOOD
2827,287700.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2828,287800.0,-19.19,-0.83,28.31,ACCURACY_VERYGOOD
2829,287900.0,-18.47,-3.0,28.31,ACCURACY_VERYGOOD
2830,288000.0,-17.1,-1.25,27.47,ACCURACY_VERYGOOD
2831,288100.0,-17.1,-0.65,27.71,ACCURACY_VERYGOOD
2832,288200.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
2833,288300.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2834,288400.0,-17.1,-1.74,26.57,ACCURACY_VERYGOOD
2835,288500.0,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
2836,288600.0,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
2837,288700.0,-18.47,-1.55,25.97,ACCURACY_VERYGOOD
2838,288800.0,-17.81,-2.87,25.55,ACCURACY_VERYGOOD
2839,288900.0,-18.47,-2.15,27.89,ACCURACY_VERYGOOD
2840,289000.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2841,289100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2842,289200.0,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
2843,289300.0,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
2844,289400.0,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
2845,289500.0,-18.47,-1.07,26.81,ACCURACY_VERYGOOD
2846,289600.0,-17.1,-1.31,25.31,ACCURACY_VERYGOOD
2847,289700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2848,289800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2849,289900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2850,290000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2851,290100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2852,290200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2853,290300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2854,290400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2855,290500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2856,290600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2857,290700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2858,290800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2859,290900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2860,291000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2861,291100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2862,291200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2863,291300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2864,291400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2865,291500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2866,291600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2867,291700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2868,291800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2869,291900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2870,292000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2871,292100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2872,292200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2873,292300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2874,292400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2875,292500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2876,292600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2877,292700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2878,292800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2879,292900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2880,293000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2881,293100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2882,293200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2883,293300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2884,293400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2885,293500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2886,293600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2887,293700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2888,293800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2889,293900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2890,294000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2891,294100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2892,294200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2893,294300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2894,294400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2895,294500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2896,294600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2897,294700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2898,294800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2899,294900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2900,295000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2901,295100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2902,295200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2903,295300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2904,295400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2905,295500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2906,295600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2907,295700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2908,295800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2909,295900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2910,296000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2911,296100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2912,296200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2913,296300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2914,296400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2915,296500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2916,296600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2917,296700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2918,296800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2919,296900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2920,297000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2921,297100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2922,297200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2923,297300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2924,297400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2925,297500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2926,297600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2927,297700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2928,297800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2929,297900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2930,298000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2931,298100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2932,298200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2933,298300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2934,298400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2935,298500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2936,298600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2937,298700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2938,298800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2939,298900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2940,299000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2941,299100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2942,299200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2943,299300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2944,299400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2945,299500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2946,299600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2947,299700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2948,299800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2949,299900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2950,300000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2951,300100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2952,300200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2953,300300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2954,300400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2955,300500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2956,300600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2957,300700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2958,300800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2959,300900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2960,301000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2961,301100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2962,301200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2963,301300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2964,301400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2965,301500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2966,301600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2967,301700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2968,301800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2969,301900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2970,302000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2971,302100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2972,302200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2973,302300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2974,302400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2975,302500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2976,302600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2977,302700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2978,302800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2979,302900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2980,303000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2981,303100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2982,303200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2983,303300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2984,303400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2985,303500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2986,303600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2987,303700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2988,303800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2989,303900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2990,304000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2991,304100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2992,304200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2993,304300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2994,304400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2995,304500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2996,304600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2997,304700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2998,304800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2999,304900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3000,305000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3001,305100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3002,305200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3003,305300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3004,305400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3005,305500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3006,305600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3007,305700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3008,305800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3009,305900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3010,306000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3011,306100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3012,306200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3013,306300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3014,306400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3015,306500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3016,306600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3017,306700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3018,306800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3019,306900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3020,307000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3021,307100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3022,307200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3023,307300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3024,307400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3025,307500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3026,307600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3027,307700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3028,307800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3029,307900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3030,308000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3031,308100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3032,308200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3033,308300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3034,308400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3035,308500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3036,308600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3037,308700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3038,308800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3039,308900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3040,309000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3041,309100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3042,309200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3043,309300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3044,309400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3045,309500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3046,309600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3047,309700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3048,309800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3049,309900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3050,310000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3051,310100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3052,310200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3053,310300.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3054,310400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3055,310500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3056,310600.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3057,310700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3058,310800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3059,310900.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3060,311000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
3061,311100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
