,timestamp,lax,lay,laz
405,45500.0,-2.601385593414306,0.5093450546264648,0.4149070978164673
406,45600.0,-1.1354713439941406,3.3040647506713867,1.158275842666626
407,45700.0,-1.1354713439941406,3.3040647506713867,1.158275842666626
408,45800.0,-2.882706642150879,-2.5976991653442383,-6.8669776916503915
409,45900.0,-2.882706642150879,-2.5976991653442383,-6.8669776916503915
410,46000.0,-1.081961154937744,2.233971118927002,-3.7543210983276367
411,46100.0,-1.081961154937744,2.233971118927002,-3.7543210983276367
412,46200.0,-2.0449051856994633,-0.3009128570556641,-1.5578758716583252
413,46300.0,-2.0449051856994633,-0.3009128570556641,-1.5578758716583252
414,46400.0,-2.0566682815551762,0.2245626449584961,-1.3386048078536987
415,46500.0,-1.701561689376831,1.812601089477539,-3.19081449508667
416,46600.0,-1.701561689376831,1.812601089477539,-3.19081449508667
417,46700.0,-1.2502280473709106,-10.444080352783203,-0.6924386024475098
418,46800.0,-1.2502280473709106,-10.444080352783203,-0.6924386024475098
419,46900.0,2.8193647861480717,1.8556814193725584,0.1789168119430542
420,47000.0,2.8193647861480717,1.8556814193725584,0.1789168119430542
421,47100.0,0.22288835048675534,1.6048698425292969,2.060791492462158
422,47200.0,0.22288835048675534,1.6048698425292969,2.060791492462158
423,47300.0,-0.774319052696228,0.7107648849487305,1.6357669830322266
424,47400.0,1.3629299402236938,1.1001520156860352,3.3513195514678955
425,47500.0,1.3629299402236938,1.1001520156860352,3.3513195514678955
426,47600.0,0.16942349076271054,3.075488567352295,1.4282220602035522
427,47700.0,0.16942349076271054,3.075488567352295,1.4282220602035522
428,47800.0,1.4324988126754759,-1.5898294448852541,-1.755872130393982
429,47900.0,1.4324988126754759,-1.5898294448852541,-1.755872130393982
430,48000.0,-1.5520135164260864,0.425262451171875,-1.9964210987091064
431,48100.0,-1.5520135164260864,0.425262451171875,-1.9964210987091064
432,48200.0,-0.4168564677238464,0.21614551544189453,-0.6169751286506653
433,48300.0,-0.4834286868572235,0.3681573867797852,-1.3793442249298096
434,48400.0,-0.4834286868572235,0.3681573867797852,-1.3793442249298096
435,48500.0,-1.6854538917541504,3.3069405555725098,-2.0291788578033447
436,48600.0,-1.6854538917541504,3.3069405555725098,-2.0291788578033447
437,48700.0,2.3827152252197266,-11.126014709472656,-2.034228801727295
438,48800.0,2.3827152252197266,-11.126014709472656,-2.034228801727295
439,48900.0,1.3348948955535889,2.5443477630615234,1.0476181507110596
440,49000.0,1.3348948955535889,2.5443477630615234,1.0476181507110596
441,49100.0,-0.35377034544944763,1.1529674530029297,2.4878487586975098
442,49200.0,0.05905342102050781,0.930607795715332,2.0959024429321294
443,49300.0,0.05905342102050781,0.930607795715332,2.0959024429321294
444,49400.0,1.684933066368103,2.2923583984375,1.5053315162658691
445,49500.0,1.684933066368103,2.2923583984375,1.5053315162658691
446,49600.0,0.910065233707428,1.071271896362305,4.2613611221313485
447,49700.0,0.910065233707428,1.071271896362305,4.2613611221313485
448,49800.0,-0.15894553065299988,-6.9160804748535165,-0.5333786010742188
449,49900.0,-0.15894553065299988,-6.9160804748535165,-0.5333786010742188
450,50000.0,0.059328913688659675,0.15927982330322266,-2.0805764198303223
451,50100.0,-1.2355519533157349,0.07760047912597656,-1.498355269432068
452,50200.0,-1.2355519533157349,0.07760047912597656,-1.498355269432068
453,50300.0,-1.3062052726745603,1.2904548645019531,-0.9888538122177124
454,50400.0,-1.3062052726745603,1.2904548645019531,-0.9888538122177124
455,50500.0,-2.9543256759643555,1.8433289527893064,-1.42314875125885
456,50600.0,-2.9543256759643555,1.8433289527893064,-1.42314875125885
457,50700.0,1.6363537311553955,-2.433311462402344,-2.3432862758636475
458,50800.0,1.6363537311553955,-2.433311462402344,-2.3432862758636475
459,50900.0,1.1643778085708618,1.302708625793457,-2.0269863605499268
460,51000.0,-2.340575218200684,0.5178394317626953,-1.357027292251587
461,51100.0,-2.340575218200684,0.5178394317626953,-1.357027292251587
462,51200.0,-3.054802894592285,0.07456684112548828,0.8576865196228027
463,51300.0,-3.054802894592285,0.07456684112548828,0.8576865196228027
464,51400.0,-1.8309246301651,2.6124725341796875,0.7440010309219359
465,51500.0,-1.8309246301651,2.6124725341796875,0.7440010309219359
466,51600.0,-3.3723435401916504,-5.681693077087402,-5.2660980224609375
467,51700.0,-3.3723435401916504,-5.681693077087402,-5.2660980224609375
468,51800.0,-0.3542063236236572,1.0936136245727541,-3.6432683467864986
469,51900.0,-3.847461223602295,-0.24950027465820315,-1.580963373184204
470,52000.0,-3.847461223602295,-0.24950027465820315,-1.580963373184204
471,52100.0,-3.2346320152282715,0.452692985534668,-2.2124972343444824
472,52200.0,-3.2346320152282715,0.452692985534668,-2.2124972343444824
473,52300.0,-2.7546792030334477,2.4685912132263184,-1.8697715997695925
474,52400.0,-2.7546792030334477,2.4685912132263184,-1.8697715997695925
475,52500.0,0.10928010940551758,-7.2317748069763175,-3.581682682037353
476,52600.0,0.10928010940551758,-7.2317748069763175,-3.581682682037353
477,52700.0,-2.5922186374664307,2.805392265319824,-2.1734116077423096
478,52800.0,0.9885814189910888,0.8296213150024414,1.832541584968567
479,52900.0,0.9885814189910888,0.8296213150024414,1.832541584968567
480,53000.0,0.3197426497936249,0.7239036560058594,3.3238103389739986
481,53100.0,0.3197426497936249,0.7239036560058594,3.3238103389739986
482,53200.0,0.2604249119758606,2.4523181915283203,1.1509779691696167
483,53300.0,0.2604249119758606,2.4523181915283203,1.1509779691696167
484,53400.0,2.3376140594482417,-1.1997537612915041,-4.558430671691895
485,53500.0,2.3376140594482417,-1.1997537612915041,-4.558430671691895
486,53600.0,-0.28953659534454346,1.1584548950195312,-2.724825620651245
487,53700.0,-1.9148609638214111,-0.3116397857666016,1.2231178283691406
488,53800.0,-1.9148609638214111,-0.3116397857666016,1.2231178283691406
489,53900.0,-2.073132038116455,-0.4384965896606445,-0.08106207847595215
490,54000.0,-2.073132038116455,-0.4384965896606445,-0.08106207847595215
491,54100.0,5.1289329528808585,-0.19197463989257812,0.592227578163147
492,54200.0,5.1289329528808585,-0.19197463989257812,0.592227578163147
493,54300.0,2.0208206176757812,-0.14893054962158206,-3.469940185546875
494,54400.0,2.0208206176757812,-0.14893054962158206,-3.469940185546875
495,54500.0,-0.2999281883239746,2.6890764236450195,-1.610637903213501
496,54600.0,-2.0976729393005367,-3.723678588867188,3.542121410369873
497,54700.0,-2.0976729393005367,-3.723678588867188,3.542121410369873
498,54800.0,0.042034387588500984,4.6674418449401855,-6.355916500091553
499,54900.0,0.042034387588500984,4.6674418449401855,-6.355916500091553
500,55000.0,2.7326672077178955,0.668126106262207,-2.6066911220550537
501,55100.0,2.7326672077178955,0.668126106262207,-2.6066911220550537
502,55200.0,-0.3249906897544861,-0.005444526672363281,-0.14840370416641235
503,55300.0,-0.3249906897544861,-0.005444526672363281,-0.14840370416641235
504,55400.0,-0.5040525197982788,-0.1777200698852539,-1.1617364883422852
505,55500.0,4.013434886932373,-0.5747566223144531,-2.673044204711914
506,55600.0,4.013434886932373,-0.5747566223144531,-2.673044204711914
507,55700.0,4.844805240631104,0.7225146293640137,-4.9372878074646
508,55800.0,4.844805240631104,0.7225146293640137,-4.9372878074646
509,55900.0,1.2554296255111694,2.4623498916625977,-2.980194091796875
510,56000.0,1.2554296255111694,2.4623498916625977,-2.980194091796875
511,56100.0,1.0927523374557495,-0.4300718307495117,-0.4569833278656006
512,56200.0,1.0927523374557495,-0.4300718307495117,-0.4569833278656006
513,56300.0,4.36254358291626,0.7459239959716797,-3.811926126480103
514,56400.0,2.8228423595428467,0.03649234771728516,-2.1940863132476807
515,56500.0,2.8228423595428467,0.03649234771728516,-2.1940863132476807
516,56600.0,1.8548104763031008,0.7273197174072266,-1.781660795211792
517,56700.0,1.8548104763031008,0.7273197174072266,-1.781660795211792
518,56800.0,0.07608311623334885,-1.4945840835571291,-1.365138053894043
519,56900.0,0.07608311623334885,-1.4945840835571291,-1.365138053894043
520,57000.0,3.3596925735473637,-0.15801429748535156,-2.5934903621673584
521,57100.0,3.3596925735473637,-0.15801429748535156,-2.5934903621673584
522,57200.0,2.4161200523376465,2.2418313026428223,-3.5152709484100337
523,57300.0,3.085862159729004,2.46406888961792,-0.5646524429321289
524,57400.0,3.085862159729004,2.46406888961792,-0.5646524429321289
525,57500.0,3.7057058811187744,1.8619952201843264,3.167208194732666
526,57600.0,3.7057058811187744,1.8619952201843264,3.167208194732666
527,57700.0,3.1695990562438965,-4.091596603393556,9.19780445098877
528,57800.0,3.1695990562438965,-4.091596603393556,9.19780445098877
529,57900.0,2.748337984085083,-0.40254974365234375,1.0881775617599487
530,58000.0,2.748337984085083,-0.40254974365234375,1.0881775617599487
531,58100.0,1.89376962184906,1.179865837097168,0.3360156416893005
532,58200.0,2.6157968044281006,1.5966949462890625,1.4797183275222778
533,58300.0,2.6157968044281006,1.5966949462890625,1.4797183275222778
534,58400.0,2.7765698432922363,-10.352255821228027,0.7285411357879639
535,58500.0,2.7765698432922363,-10.352255821228027,0.7285411357879639
536,58600.0,1.1390857696533203,3.663607120513916,0.6745625734329224
537,58700.0,1.1390857696533203,3.663607120513916,0.6745625734329224
538,58800.0,1.0053591728210451,0.780914306640625,2.4077115058898926
539,58900.0,1.0053591728210451,0.780914306640625,2.4077115058898926
540,59000.0,0.2418571710586548,2.3631725311279297,0.4331192374229431
541,59100.0,0.4781997203826904,1.7502260208129885,3.819314002990722
542,59200.0,0.4781997203826904,1.7502260208129885,3.819314002990722
543,59300.0,-0.9214301109313964,-1.6411380767822266,-6.966156959533691
544,59400.0,-0.9214301109313964,-1.6411380767822266,-6.966156959533691
545,59500.0,0.041885077953338616,2.156372547149658,-1.0164628028869631
546,59600.0,0.041885077953338616,2.156372547149658,-1.0164628028869631
547,59700.0,-0.9312918186187744,-0.009822845458984377,1.9732595682144165
548,59800.0,-0.9312918186187744,-0.009822845458984377,1.9732595682144165
549,59900.0,-2.088866710662842,0.8027105331420898,-0.3785519301891327
550,60000.0,-1.3875370025634766,2.0832409858703613,-0.7358366847038269
551,60100.0,-1.3875370025634766,2.0832409858703613,-0.7358366847038269
552,60200.0,2.513713359832764,-7.83448314666748,-3.3321704864501958
553,60300.0,2.513713359832764,-7.83448314666748,-3.3321704864501958
554,60400.0,2.574924230575561,2.552630424499512,-1.9852889776229856
555,60500.0,2.574924230575561,2.552630424499512,-1.9852889776229856
556,60600.0,0.4213913083076477,1.2152605056762695,-0.9544858932495116
557,60700.0,0.4213913083076477,1.2152605056762695,-0.9544858932495116
558,60800.0,-0.8685424327850342,1.0961790084838867,0.4292564392089844
559,60900.0,1.5410975217819214,4.0508060455322275,1.011668086051941
560,61000.0,1.5410975217819214,4.0508060455322275,1.011668086051941
561,61100.0,0.3377797603607178,-7.151354789733888,-5.594513893127441
562,61200.0,0.3377797603607178,-7.151354789733888,-5.594513893127441
563,61300.0,-1.3623358011245728,-2.779892921447754,-1.492922067642212
564,61400.0,-1.3623358011245728,-2.779892921447754,-1.492922067642212
565,61500.0,-0.4722539782524109,-0.5205879211425781,-3.185359477996826
566,61600.0,-0.4722539782524109,-0.5205879211425781,-3.185359477996826
567,61700.0,-2.221637010574341,1.0364446640014648,-2.7606675624847408
568,61800.0,-2.221637010574341,1.0364446640014648,-2.7606675624847408
569,61900.0,-3.0658996105194087,-0.3559093475341797,-2.427845001220703
570,62000.0,0.441037654876709,-4.817707538604736,-2.8093504905700684
571,62100.0,0.441037654876709,-4.817707538604736,-2.8093504905700684
572,62200.0,-0.7799444198608398,-0.7418336868286133,-1.3895878791809082
573,62300.0,-0.7799444198608398,-0.7418336868286133,-1.3895878791809082
574,62400.0,-3.521770477294922,-2.0091924667358403,-2.6158771514892583
575,62500.0,-3.521770477294922,-2.0091924667358403,-2.6158771514892583
576,62600.0,-4.878236770629883,0.00743865966796875,-1.789255976676941
577,62700.0,-4.878236770629883,0.00743865966796875,-1.789255976676941
578,62800.0,-2.8991386890411377,1.3910975456237793,1.269278049468994
579,62900.0,-3.31037974357605,-4.254507064819337,-1.2342976331710815
580,63000.0,-3.31037974357605,-4.254507064819337,-1.2342976331710815
581,63100.0,-2.5621886253356934,-0.2089252471923828,-3.4178614616394043
582,63200.0,-2.5621886253356934,-0.2089252471923828,-3.4178614616394043
583,63300.0,-3.0443460941314697,-0.9361553192138672,-0.9708929061889648
584,63400.0,-3.0443460941314697,-0.9361553192138672,-0.9708929061889648
585,63500.0,-4.872285842895508,1.3414897918701172,1.5408065319061282
586,63600.0,-4.872285842895508,1.3414897918701172,1.5408065319061282
587,63700.0,-4.560323715209961,-1.0189523696899414,-0.4761396646499634
588,63800.0,1.0685641765594482,-5.074519157409668,-0.7144114971160889
589,63900.0,1.0685641765594482,-5.074519157409668,-0.7144114971160889
590,64000.0,0.4826604127883911,1.144855499267578,-0.575831413269043
591,64100.0,0.4826604127883911,1.144855499267578,-0.575831413269043
592,64200.0,-1.5332067012786863,-0.491973876953125,-1.2917876243591309
593,64300.0,-1.5332067012786863,-0.491973876953125,-1.2917876243591309
594,64400.0,-2.886235237121582,1.317190170288086,-0.10150802135467528
595,64500.0,-2.886235237121582,1.317190170288086,-0.10150802135467528
596,64600.0,-0.5558218955993652,-4.850565910339356,-2.2911531925201416
597,64700.0,-0.1466679573059082,0.9732017517089844,-1.016620397567749
598,64800.0,-0.1466679573059082,0.9732017517089844,-1.016620397567749
599,64900.0,-2.1378073692321777,-0.4361629486083984,0.4780550003051758
600,65000.0,-2.1378073692321777,-0.4361629486083984,0.4780550003051758
601,65100.0,-1.6654717922210691,2.2100987434387207,0.5727742910385132
602,65200.0,-1.6654717922210691,2.2100987434387207,0.5727742910385132
603,65300.0,-3.130673885345459,2.143653392791748,0.8609510660171509
604,65400.0,-3.130673885345459,2.143653392791748,0.8609510660171509
605,65500.0,2.0421838760375977,-5.668231010437013,0.7328944206237793
606,65600.0,2.4474506378173833,0.8635845184326172,-0.3435633182525635
607,65700.0,2.4474506378173833,0.8635845184326172,-0.3435633182525635
608,65800.0,-4.296196937561035,0.6484899520874023,-0.024339914321899414
609,65900.0,-4.296196937561035,0.6484899520874023,-0.024339914321899414
610,66000.0,-3.721715450286865,3.0798087120056152,0.25580501556396484
611,66100.0,-3.721715450286865,3.0798087120056152,0.25580501556396484
612,66200.0,-3.611999988555908,-4.919516563415527,3.117259979248047
613,66300.0,-3.611999988555908,-4.919516563415527,3.117259979248047
614,66400.0,-1.4530622959136963,0.5292797088623047,0.8518099188804626
615,66500.0,-2.583857536315918,1.1036968231201172,0.17468929290771484
616,66600.0,-2.583857536315918,1.1036968231201172,0.17468929290771484
617,66700.0,-3.699525594711304,1.498769760131836,1.720794677734375
618,66800.0,-3.699525594711304,1.498769760131836,1.720794677734375
619,66900.0,3.68656587600708,-3.514689445495605,-0.4857543706893921
620,67000.0,3.68656587600708,-3.514689445495605,-0.4857543706893921
621,67100.0,0.08230507373809813,3.3401546478271484,-1.792024850845337
622,67200.0,0.08230507373809813,3.3401546478271484,-1.792024850845337
623,67300.0,-1.4898600578308103,2.5158605575561523,-0.2945150136947632
624,67400.0,-3.202620029449463,-2.2685041427612305,6.1852664947509775
625,67500.0,-3.202620029449463,-2.2685041427612305,6.1852664947509775
626,67600.0,1.3784143924713137,3.7569489479064937,-0.4451296031475067
627,67700.0,1.3784143924713137,3.7569489479064937,-0.4451296031475067
628,67800.0,2.646453619003296,2.0963306427001958,3.0589990615844727
629,67900.0,2.646453619003296,2.0963306427001958,3.0589990615844727
630,68000.0,-1.0034775733947754,-0.23387527465820315,3.587899208068848
631,68100.0,-1.0034775733947754,-0.23387527465820315,3.587899208068848
632,68200.0,-1.0540951490402222,-0.7240667343139648,2.5243752002716064
633,68300.0,1.7893800735473633,-0.6682538986206055,3.587693214416504
634,68400.0,1.7893800735473633,-0.6682538986206055,3.587693214416504
635,68500.0,-0.7687632441520691,-1.6341695785522459,0.7436257004737854
636,68600.0,-0.7687632441520691,-1.6341695785522459,0.7436257004737854
637,68700.0,2.3657145500183105,2.918834686279297,2.2298731803894043
638,68800.0,2.3657145500183105,2.918834686279297,2.2298731803894043
639,68900.0,0.0893702507019043,-2.6212787628173833,6.255247592926025
640,69000.0,0.0893702507019043,-2.6212787628173833,6.255247592926025
641,69100.0,3.676829099655152,2.0936446189880367,0.07080912590026855
642,69200.0,-1.1669254302978516,-2.4541025161743164,5.482943534851074
643,69300.0,-1.1669254302978516,-2.4541025161743164,5.482943534851074
644,69400.0,-0.22730064392089844,-0.971095085144043,2.471909999847412
645,69500.0,-0.22730064392089844,-0.971095085144043,2.471909999847412
646,69600.0,-1.9306966066360476,-1.0333366394042969,2.768963098526001
647,69700.0,-1.9306966066360476,-1.0333366394042969,2.768963098526001
648,69800.0,1.8015117645263672,-0.4199647903442383,5.037488460540772
649,69900.0,1.8015117645263672,-0.4199647903442383,5.037488460540772
650,70000.0,-1.0326552391052246,-2.4637413024902344,1.3886018991470337
651,70100.0,1.3350563049316406,3.9243979454040527,3.110283613204956
652,70200.0,1.3350563049316406,3.9243979454040527,3.110283613204956
653,70300.0,-4.835474491119385,-5.453303337097168,7.344382286071777
654,70400.0,-4.835474491119385,-5.453303337097168,7.344382286071777
655,70500.0,3.9328672885894775,5.516314029693604,-0.005874395370483398
656,70600.0,3.9328672885894775,5.516314029693604,-0.005874395370483398
657,70700.0,-3.863588094711304,-2.0726723670959477,8.663084030151367
658,70800.0,-3.863588094711304,-2.0726723670959477,8.663084030151367
659,70900.0,-4.55690860748291,-2.211249828338623,4.1156744956970215
660,71000.0,-3.6983511447906494,-2.02822494506836,4.0977115631103525
661,71100.0,-3.6983511447906494,-2.02822494506836,4.0977115631103525
662,71200.0,0.2064118385314941,0.316530704498291,8.982004165649414
663,71300.0,0.2064118385314941,0.316530704498291,8.982004165649414
664,71400.0,-3.801044464111328,-0.5080509185791016,1.9295337200164795
665,71500.0,-3.801044464111328,-0.5080509185791016,1.9295337200164795
666,71600.0,-1.5640218257904053,0.8584914207458496,3.4143624305725098
667,71700.0,-1.5640218257904053,0.8584914207458496,3.4143624305725098
668,71800.0,-1.7484018802642822,0.914353370666504,4.883229732513428
669,71900.0,-3.1496927738189697,-4.360523223876953,3.714308261871338
670,72000.0,-3.1496927738189697,-4.360523223876953,3.714308261871338
671,72100.0,-3.3735201358795166,-0.4968452453613281,1.0235526561737058
672,72200.0,-3.3735201358795166,-0.4968452453613281,1.0235526561737058
673,72300.0,-4.08929967880249,-0.7696285247802734,0.977554440498352
674,72400.0,-4.08929967880249,-0.7696285247802734,0.977554440498352
675,72500.0,-4.82309627532959,1.0665793418884275,-0.185975581407547
676,72600.0,-4.82309627532959,1.0665793418884275,-0.185975581407547
677,72700.0,-4.679540157318115,0.4688081741333008,1.713202714920044
678,72800.0,0.2513132095336914,-5.360288619995117,1.6618462800979614
679,72900.0,0.2513132095336914,-5.360288619995117,1.6618462800979614
680,73000.0,-2.952559232711792,0.007250785827636719,0.9897381067276
681,73100.0,-2.952559232711792,0.007250785827636719,0.9897381067276
682,73200.0,-4.581888198852539,0.302703857421875,0.782054603099823
683,73300.0,-4.581888198852539,0.302703857421875,0.782054603099823
684,73400.0,-4.225906848907472,0.13374996185302734,4.440539836883545
685,73500.0,-4.225906848907472,0.13374996185302734,4.440539836883545
686,73600.0,-4.243335247039795,-3.871344566345215,-5.531866073608398
687,73700.0,-0.9043169021606444,3.0858674049377437,-5.030829906463623
688,73800.0,-0.9043169021606444,3.0858674049377437,-5.030829906463623
689,73900.0,-3.1267590522766118,-1.285975456237793,-1.4117302894592283
690,74000.0,-3.1267590522766118,-1.285975456237793,-1.4117302894592283
691,74100.0,-2.398775339126587,1.6415143013000488,-2.153435230255127
692,74200.0,-2.398775339126587,1.6415143013000488,-2.153435230255127
693,74300.0,-2.9491491317749023,0.7970247268676758,-2.755527973175049
694,74400.0,-2.9491491317749023,0.7970247268676758,-2.755527973175049
695,74500.0,1.6762430667877195,-7.10116720199585,-2.244412422180176
696,74600.0,0.8123257160186768,-0.954676628112793,-2.7584302425384517
697,74700.0,0.8123257160186768,-0.954676628112793,-2.7584302425384517
698,74800.0,-3.586315155029297,-0.9622535705566406,-2.238067865371704
699,74900.0,-3.586315155029297,-0.9622535705566406,-2.238067865371704
700,75000.0,-4.893635272979736,1.0046930313110352,-2.219454765319824
701,75100.0,-4.893635272979736,1.0046930313110352,-2.219454765319824
702,75200.0,-3.7596666812896733,-3.5109658241271973,-9.973024368286133
703,75300.0,-3.7596666812896733,-3.5109658241271973,-9.973024368286133
704,75400.0,-0.15987402200698853,-0.5663151741027832,-8.39710521697998
705,75500.0,-1.2006248235702517,-2.2082762718200684,-4.5207252502441415
706,75600.0,-1.2006248235702517,-2.2082762718200684,-4.5207252502441415
707,75700.0,-2.6887121200561523,-0.7938117980957031,-4.3769564628601065
708,75800.0,-2.6887121200561523,-0.7938117980957031,-4.3769564628601065
709,75900.0,-3.961853504180908,-0.5371837615966797,-4.451857566833496
710,76000.0,-3.961853504180908,-0.5371837615966797,-4.451857566833496
711,76100.0,4.581223964691162,-5.233356952667236,-5.142595291137695
712,76200.0,4.581223964691162,-5.233356952667236,-5.142595291137695
713,76300.0,-1.994011759757996,0.5837893486022949,-5.261402606964111
714,76400.0,-1.1111925840377808,1.0557680130004885,2.1699652671813965
715,76500.0,-1.1111925840377808,1.0557680130004885,2.1699652671813965
716,76600.0,-0.2426171898841858,0.18142318725585935,4.953274726867676
717,76700.0,-0.2426171898841858,0.18142318725585935,4.953274726867676
718,76800.0,1.524749994277954,-5.6772193908691415,4.048830032348634
719,76900.0,1.524749994277954,-5.6772193908691415,4.048830032348634
720,77000.0,-1.5979677438735962,-0.5049028396606445,1.0198591947555542
721,77100.0,-1.5979677438735962,-0.5049028396606445,1.0198591947555542
722,77200.0,0.4081655144691467,-0.3020725250244141,-2.98008394241333
723,77300.0,-0.3490287065505981,0.263728141784668,-4.962471961975098
724,77400.0,-0.3490287065505981,0.263728141784668,-4.962471961975098
725,77500.0,-2.279334545135498,1.2480154037475586,0.562493085861206
726,77600.0,-2.279334545135498,1.2480154037475586,0.562493085861206
727,77700.0,-1.7609779834747314,2.1206111907958984,-2.640183210372925
728,77800.0,-1.7609779834747314,2.1206111907958984,-2.640183210372925
729,77900.0,5.347954273223877,-3.673741340637207,-1.2097885608673096
730,78000.0,5.347954273223877,-3.673741340637207,-1.2097885608673096
731,78100.0,3.62247896194458,0.905841827392578,-0.3888707160949707
732,78200.0,-0.2715049386024475,0.538090705871582,-1.1551004648208618
733,78300.0,-0.2715049386024475,0.538090705871582,-1.1551004648208618
734,78400.0,-0.08192375302314757,1.5638275146484375,-0.2764724493026733
735,78500.0,-0.08192375302314757,1.5638275146484375,-0.2764724493026733
736,78600.0,0.2113541662693024,0.973597526550293,-3.0048165321350098
737,78700.0,0.2113541662693024,0.973597526550293,-3.0048165321350098
738,78800.0,-0.6720017194747925,2.713815689086914,-0.38213878870010376
739,78900.0,-0.6720017194747925,2.713815689086914,-0.38213878870010376
740,79000.0,-0.4114346504211426,-0.4158296585083008,-0.16514849662780762
741,79100.0,-0.928589165210724,0.1821737289428711,0.6859709024429321
742,79200.0,-0.928589165210724,0.1821737289428711,0.6859709024429321
743,79300.0,-0.4582571983337402,2.587864398956299,-2.5400404930114746
744,79400.0,-0.4582571983337402,2.587864398956299,-2.5400404930114746
745,79500.0,4.511711120605469,-4.046244621276856,-0.8687338829040527
746,79600.0,4.511711120605469,-4.046244621276856,-0.8687338829040527
747,79700.0,0.3257937431335449,4.2338175773620605,-1.6474627256393433
748,79800.0,0.3257937431335449,4.2338175773620605,-1.6474627256393433
749,79900.0,-0.6579381823539734,1.166086196899414,0.9633224606513976
750,80000.0,0.11032690852880478,2.1502156257629395,1.7235890626907349
751,80100.0,0.11032690852880478,2.1502156257629395,1.7235890626907349
752,80200.0,-0.8578408360481262,-3.75997543334961,-7.816628456115723
753,80300.0,-0.8578408360481262,-3.75997543334961,-7.816628456115723
754,80400.0,3.0335283279418945,3.0294761657714844,-2.0789713859558105
755,80500.0,3.0335283279418945,3.0294761657714844,-2.0789713859558105
756,80600.0,-2.450052499771118,0.8051443099975586,0.2940513491630554
757,80700.0,-2.450052499771118,0.8051443099975586,0.2940513491630554
758,80800.0,-2.365786552429199,1.7748703956604004,1.0287603139877322
759,80900.0,3.350300073623657,-4.931337356567383,-2.655188798904419
760,81000.0,3.350300073623657,-4.931337356567383,-2.655188798904419
761,81100.0,1.060199737548828,2.63231897354126,-1.1276252269744873
762,81200.0,1.060199737548828,2.63231897354126,-1.1276252269744873
763,81300.0,1.8273966312408447,3.0667967796325684,2.1551170349121094
764,81400.0,1.8273966312408447,3.0667967796325684,2.1551170349121094
765,81500.0,4.8824501037597665,-5.100845336914063,4.002454757690431
766,81600.0,4.8824501037597665,-5.100845336914063,4.002454757690431
767,81700.0,1.872589111328125,-5.6931867599487305,-4.1355838775634775
768,81800.0,-0.7633723020553589,-0.7853870391845703,1.5693005323410034
769,81900.0,-0.7633723020553589,-0.7853870391845703,1.5693005323410034
770,82000.0,-2.696420431137085,-0.9381647109985352,0.7662374973297119
771,82100.0,-2.696420431137085,-0.9381647109985352,0.7662374973297119
772,82200.0,-0.4606926441192627,-2.81844425201416,-1.3257710933685305
773,82300.0,-0.4606926441192627,-2.81844425201416,-1.3257710933685305
774,82400.0,-1.5932880640029907,-2.7826032638549805,-2.3944323062896733
775,82500.0,-1.5932880640029907,-2.7826032638549805,-2.3944323062896733
776,82600.0,1.4666885137557983,3.7301416397094727,-0.7956771850585938
777,82700.0,1.4666885137557983,3.7301416397094727,-0.7956771850585938
778,82800.0,-2.9031200408935547,-4.8418922424316415,5.823678016662598
779,82900.0,3.612091064453125,7.743710517883301,-3.17730450630188
780,83000.0,3.612091064453125,7.743710517883301,-3.17730450630188
781,83100.0,-0.8767983913421631,1.2582015991210938,2.854733228683472
782,83200.0,-0.8767983913421631,1.2582015991210938,2.854733228683472
783,83300.0,-0.6897846460342407,0.9352521896362304,-0.6040103435516357
784,83400.0,-0.6897846460342407,0.9352521896362304,-0.6040103435516357
785,83500.0,-1.197075605392456,-0.013997077941894531,-1.5946062803268433
786,83600.0,6.588141441345215,2.123040676116944,2.3025283813476562
787,83700.0,6.588141441345215,2.123040676116944,2.3025283813476562
788,83800.0,0.0005822181701660156,3.242904663085937,-2.414423704147339
789,83900.0,0.0005822181701660156,3.242904663085937,-2.414423704147339
790,84000.0,-0.481593132019043,3.023756980895996,3.128737449645996
791,84100.0,-0.481593132019043,3.023756980895996,3.128737449645996
792,84200.0,-0.16208696365356445,1.8689928054809568,2.186084508895874
793,84300.0,-0.16208696365356445,1.8689928054809568,2.186084508895874
794,84400.0,-2.3236160278320317,-2.810644149780273,-7.7194743156433105
795,84500.0,-2.3236160278320317,-2.810644149780273,-7.7194743156433105
796,84600.0,1.3879858255386353,1.2120914459228516,-2.514108180999756
797,84700.0,-0.5593606233596802,-0.27169322967529297,0.6826231479644775
798,84800.0,-0.5593606233596802,-0.27169322967529297,0.6826231479644775
799,84900.0,-1.264173150062561,2.7929601669311523,-1.5345239639282229
800,85000.0,-1.264173150062561,2.7929601669311523,-1.5345239639282229
801,85100.0,-1.691849946975708,-6.7836036682128915,-0.8681015968322754
802,85200.0,-1.691849946975708,-6.7836036682128915,-0.8681015968322754
803,85300.0,5.459904193878174,-0.3075094223022461,-1.212237000465393
804,85400.0,5.459904193878174,-0.3075094223022461,-1.212237000465393
805,85500.0,5.114774703979492,1.2278070449829102,-0.12451577186584473
806,85600.0,3.2230420112609863,1.4997625350952148,-0.4599699378013611
807,85700.0,3.2230420112609863,1.4997625350952148,-0.4599699378013611
808,85800.0,3.0563464164733887,1.4390864372253418,5.536234378814697
809,85900.0,3.0563464164733887,1.4390864372253418,5.536234378814697
