,timestamp,mx,my,mz
845,89500.0,-24.18899917602539,-21.729999542236328,-41.11299896240234
846,89600.0,-28.691999435424805,-23.14900016784668,-40.42900085449219
847,89700.0,-28.70100021362305,-23.14900016784668,-38.4119987487793
848,89800.0,-28.70100021362305,-23.69300079345703,-37.93000030517578
849,89900.0,-29.40500068664551,-24.1560001373291,-37.93000030517578
850,90000.0,-25.54599952697754,-24.1560001373291,-40.84700012207031
851,90100.0,-24.29800033569336,-24.1560001373291,-43.36199951171875
852,90200.0,-24.33099937438965,-21.075000762939453,-44.21599960327149
853,90300.0,-19.733999252319336,-17.448999404907227,-47.60800170898438
854,90400.0,-14.168999671936035,-16.06399917602539,-51.44800186157226
855,90500.0,-15.45699977874756,-12.192999839782715,-52.44200134277344
856,90600.0,-10.093000411987305,-5.491000175476074,-52.70800018310547
857,90700.0,-2.9279999732971187,-5.2709999084472665,-53.45299911499024
858,90800.0,-1.6059999465942385,-3.1600000858306885,-53.79999923706055
859,90900.0,3.128000020980835,-2.127000093460083,-54.1510009765625
860,91000.0,6.982999801635742,-2.749000072479248,-54.1510009765625
861,91100.0,10.475000381469727,-12.157999992370605,-47.49599838256836
862,91200.0,7.589000225067139,-32.49300003051758,-34.695999145507805
863,91300.0,3.910000085830689,-36.10499954223633,-25.371999740600586
864,91400.0,2.638999938964844,-38.92900085449219,-24.91900062561035
865,91500.0,2.7980000972747803,-42.38199996948242,-26.319000244140625
866,91600.0,4.675000190734863,-41.108001708984375,-28.066999435424805
867,91700.0,17.243000030517578,-39.16400146484375,-27.291000366210934
868,91800.0,22.908000946044922,-40.14699935913086,-24.113000869750977
869,91900.0,26.106000900268555,-41.05799865722656,-13.916999816894533
870,92000.0,28.00900077819824,-40.73099899291992,-4.540999889373778
871,92100.0,31.746999740600586,-37.96200180053711,5.6479997634887695
872,92200.0,31.312000274658203,-28.72900009155273,17.233999252319336
873,92300.0,19.569000244140625,-20.225000381469727,28.16699981689453
874,92400.0,14.779000282287598,-14.232999801635742,30.441999435424805
875,92500.0,13.149999618530273,-15.50100040435791,35.70000076293945
876,92600.0,12.4350004196167,-16.429000854492188,39.375
877,92700.0,12.586000442504885,-17.988000869750977,40.79999923706055
878,92800.0,11.708999633789064,-17.097999572753903,39.946998596191406
879,92900.0,11.65999984741211,-18.26300048828125,38.70199966430664
880,93000.0,12.869999885559082,-18.26300048828125,37.11999893188477
881,93100.0,9.265999794006348,-18.606000900268555,37.22800064086914
882,93200.0,9.967000007629396,-18.270000457763672,36.882999420166016
883,93300.0,9.5649995803833,-13.916000366210938,36.14599990844727
884,93400.0,8.159999847412111,-7.0229997634887695,35.80099868774414
885,93500.0,4.406000137329102,-5.179999828338623,35.80099868774414
886,93600.0,3.2690000534057617,-5.539999961853027,35.80099868774414
887,93700.0,3.002000093460083,-6.105999946594237,35.80099868774414
888,93800.0,3.002000093460083,-5.7179999351501465,35.80099868774414
889,93900.0,3.5290000438690186,-11.91800022125244,35.472999572753906
890,94000.0,0.9679999947547911,-11.859000205993652,35.472999572753906
891,94100.0,1.807999968528748,-11.187000274658203,35.472999572753906
892,94200.0,-1.2519999742507937,-13.218000411987305,35.472999572753906
893,94300.0,0.2360000014305115,-12.50100040435791,35.472999572753906
894,94400.0,1.225000023841858,-12.8149995803833,35.15900039672852
895,94500.0,1.225000023841858,-13.130000114440918,34.45199966430664
896,94600.0,1.6979999542236328,-10.97700023651123,34.130001068115234
897,94700.0,2.638000011444092,-5.372000217437744,33.37799835205078
898,94800.0,6.2220001220703125,-2.503000020980835,32.977001190185554
899,94900.0,5.074999809265137,-1.309999942779541,32.63800048828125
900,95000.0,5.086999893188477,-1.8320000171661377,32.29600143432617
901,95100.0,5.443999767303467,-1.503999948501587,31.92900085449219
902,95200.0,4.5879998207092285,-1.503999948501587,31.92900085449219
903,95300.0,4.5879998207092285,-5.01200008392334,31.92900085449219
904,95400.0,4.5879998207092285,-7.7189998626708975,31.92900085449219
905,95500.0,3.005000114440918,-8.031999588012695,31.92900085449219
906,95600.0,3.005000114440918,-10.659000396728516,31.92900085449219
907,95700.0,2.032000064849853,-13.392000198364258,32.23699951171875
908,95800.0,1.656999945640564,-12.616999626159668,32.570999145507805
909,95900.0,0.9639999866485596,-13.899999618530273,32.92200088500977
910,96000.0,1.0570000410079956,-14.847999572753904,32.92200088500977
911,96100.0,1.0570000410079956,-15.234999656677244,32.92200088500977
912,96200.0,1.0570000410079956,-15.553999900817873,32.92200088500977
913,96300.0,1.4600000381469729,-15.164999961853027,32.92200088500977
914,96400.0,2.2300000190734863,-10.187999725341797,33.333999633789055
915,96500.0,3.4340000152587886,-6.105999946594237,34.03300094604492
916,96600.0,3.4340000152587886,-6.3470001220703125,34.41899871826172
917,96700.0,3.736000061035156,-7.168000221252441,34.750999450683594
918,96800.0,4.043000221252441,-7.605999946594237,35.05500030517578
919,96900.0,7.88100004196167,-13.803999900817873,34.65399932861328
920,97000.0,4.474999904632568,-15.149999618530273,34.330001831054695
921,97100.0,3.760999917984009,-16.427000045776367,34.68399810791016
922,97200.0,6.3959999084472665,-18.91699981689453,34.490001678466804
923,97300.0,3.1659998893737797,-19.85300064086914,34.847999572753906
924,97400.0,3.1110000610351562,-20.14699935913086,35.23400115966797
925,97500.0,3.954999923706055,-22.731000900268555,35.23400115966797
926,97600.0,3.651000022888184,-21.214000701904297,34.86999893188477
927,97700.0,4.013999938964844,-21.214000701904297,34.49700164794922
928,97800.0,4.013999938964844,-18.76300048828125,34.49700164794922
929,97900.0,5.013999938964844,-13.251999855041506,34.847999572753906
930,98000.0,5.888999938964844,-8.142000198364258,35.67300033569336
931,98100.0,5.203999996185303,-7.63700008392334,36.01900100708008
932,98200.0,5.7170000076293945,-7.632999897003174,36.34600067138672
933,98300.0,6.019000053405763,-7.632999897003174,36.34600067138672
934,98400.0,6.019000053405763,-7.632999897003174,36.018001556396484
935,98500.0,7.4629998207092285,-10.972000122070312,35.643001556396484
936,98600.0,6.434000015258789,-14.163000106811525,35.316001892089844
937,98700.0,1.3009999990463257,-15.592000007629395,35.316001892089844
938,98800.0,-1.0770000219345093,-17.416999816894528,35.00299835205078
939,98900.0,-1.5420000553131104,-19.815000534057614,35.00299835205078
940,99000.0,-3.2799999713897705,-20.30699920654297,35.00299835205078
941,99100.0,-3.6570000648498535,-22.2189998626709,34.317001342773445
942,99200.0,-4.367000102996826,-22.316999435424805,33.992000579833984
943,99300.0,-4.440000057220459,-22.316999435424805,33.15999984741211
944,99400.0,-4.750999927520752,-22.316999435424805,33.15999984741211
945,99500.0,-4.750999927520752,-18.027999877929688,32.794998168945305
946,99600.0,-4.083000183105469,-10.592000007629396,32.794998168945305
947,99700.0,-4.379000186920166,-7.318999767303468,33.102001190185554
948,99800.0,-4.297999858856201,-6.335000038146973,33.763999938964844
949,99900.0,-4.297999858856201,-5.822000026702881,33.763999938964844
950,100000.0,-4.9629998207092285,-6.710000038146973,33.763999938964844
951,100100.0,-7.355999946594237,-9.175999641418457,33.145999908447266
952,100200.0,-14.619999885559082,-9.59000015258789,32.470001220703125
953,100300.0,-18.5629997253418,-11.032999992370604,31.558000564575195
954,100400.0,-31.610000610351566,-13.758000373840332,18.405000686645508
955,100500.0,-33.4739990234375,-14.720000267028807,15.083000183105467
956,100600.0,-38.7869987487793,-13.461000442504885,5.11899995803833
957,100700.0,-43.72999954223633,-9.416000366210938,0.6069999933242798
958,100800.0,-47.96200180053711,-4.810999870300293,-1.0679999589920044
959,100900.0,-50.46799850463867,-2.756999969482422,-7.0980000495910645
960,101000.0,-51.625,-5.824999809265138,-3.509000062942505
961,101100.0,-47.16299819946289,-10.390999794006348,-2.994999885559082
962,101200.0,-42.11399841308594,-16.194000244140625,-4.577000141143799
963,101300.0,-38.39400100708008,-20.07200050354004,-7.947999954223633
964,101400.0,-33.54700088500977,-22.583999633789066,-19.878999710083008
965,101500.0,-25.13800048828125,-18.125,-30.29400062561035
966,101600.0,-16.326000213623047,-16.683000564575195,-35.762001037597656
967,101700.0,-15.713000297546387,-19.610000610351566,-35.71099853515625
968,101800.0,-12.362000465393065,-24.15699958801269,-35.290000915527344
969,101900.0,-12.357999801635742,-30.395000457763672,-34.689998626708984
970,102000.0,-14.01200008392334,-35.89899826049805,-26.95599937438965
971,102100.0,-14.01200008392334,-36.50500106811523,-25.14900016784668
972,102200.0,-14.01200008392334,-36.50500106811523,-24.687000274658203
973,102300.0,-14.01200008392334,-36.12799835205078,-25.617000579833984
974,102400.0,-13.539999961853027,-36.446998596191406,-25.29999923706055
975,102500.0,-12.319000244140625,-36.12900161743164,-25.981000900268555
976,102600.0,-9.890000343322754,-33.402999877929695,-27.488000869750977
977,102700.0,-9.755999565124512,-32.727001190185554,-27.52300071716309
978,102800.0,-10.121999740600586,-31.433000564575195,-27.52300071716309
979,102900.0,-9.79300022125244,-29.92499923706055,-27.94300079345703
980,103000.0,-10.842000007629396,-28.92099952697754,-27.94300079345703
981,103100.0,-11.163999557495117,-28.55599975585937,-27.94300079345703
982,103200.0,-11.8100004196167,-28.20499992370605,-27.94300079345703
983,103300.0,-12.182000160217285,-28.20499992370605,-24.42300033569336
984,103400.0,-12.958999633789064,-28.59600067138672,-18.55699920654297
985,103500.0,-14.928999900817873,-29.42799949645996,-15.954000473022461
986,103600.0,-16.25200080871582,-29.80900001525879,-16.705999374389652
987,103700.0,-16.67300033569336,-29.80900001525879,-16.705999374389652
988,103800.0,-16.67300033569336,-29.80900001525879,-16.363000869750973
989,103900.0,-15.503999710083008,-29.059999465942386,-17.6299991607666
990,104000.0,-14.25,-27.142000198364254,-18.965999603271484
991,104100.0,-13.619000434875488,-23.437000274658203,-19.915000915527344
992,104200.0,-13.119000434875488,-20.483999252319336,-20.256999969482425
993,104300.0,-11.682000160217285,-18.959999084472656,-20.256999969482425
994,104400.0,-11.378000259399414,-16.57699966430664,-20.566999435424805
995,104500.0,-10.609999656677246,-16.50200080871582,-20.566999435424805
996,104600.0,-9.89799976348877,-16.50200080871582,-20.566999435424805
997,104700.0,-9.55500030517578,-15.684000015258787,-20.892000198364254
998,104800.0,-9.13599967956543,-15.378999710083008,-20.892000198364254
999,104900.0,-9.13599967956543,-15.378999710083008,-20.892000198364254
1000,105000.0,-9.13599967956543,-15.678999900817873,-20.892000198364254
1001,105100.0,-9.13599967956543,-18.041000366210934,-20.892000198364254
1002,105200.0,-9.848999977111816,-19.27899932861328,-21.19700050354004
1003,105300.0,-10.22599983215332,-19.548999786376953,-21.517000198364254
1004,105400.0,-10.22599983215332,-19.548999786376953,-22.30500030517578
1005,105500.0,-10.869999885559082,-18.922000885009766,-23.006999969482425
1006,105600.0,-10.869999885559082,-15.135000228881836,-23.77400016784668
1007,105700.0,-9.277999877929688,-14.628000259399414,-24.52799987792969
1008,105800.0,-7.835000038146973,-12.642999649047852,-26.20599937438965
1009,105900.0,-8.067999839782715,-9.814000129699707,-27.132999420166016
1010,106000.0,-7.263999938964844,-9.305999755859377,-27.57500076293945
1011,106100.0,-6.953000068664551,-8.336999893188478,-28.27400016784668
1012,106200.0,-6.613999843597412,-7.859000205993652,-28.99900054931641
1013,106300.0,-6.2829999923706055,-7.859000205993652,-29.79199981689453
1014,106400.0,-6.2829999923706055,-7.485000133514403,-30.20000076293945
1015,106500.0,-6.65399980545044,-7.485000133514403,-31.10099983215332
1016,106600.0,-8.868000030517578,-10.633000373840332,-31.85400009155273
1017,106700.0,-8.772000312805176,-15.001999855041506,-32.932998657226555
1018,106800.0,-9.295000076293944,-19.327999114990234,-33.55500030517578
1019,106900.0,-10.527999877929688,-18.89299964904785,-33.87400054931641
1020,107000.0,-12.45699977874756,-18.55900001525879,-33.87400054931641
1021,107100.0,-12.93000030517578,-18.58300018310547,-33.87400054931641
1022,107200.0,-16.700000762939453,-15.267000198364258,-33.87400054931641
1023,107300.0,-14.595999717712402,-12.467000007629395,-33.87400054931641
1024,107400.0,-11.649999618530273,-9.98799991607666,-35.57400131225586
1025,107500.0,-8.574999809265138,-8.369999885559082,-38.19400024414063
1026,107600.0,-5.27400016784668,-6.186999797821045,-38.5260009765625
1027,107700.0,-8.925999641418457,-7.060999870300293,-38.5260009765625
1028,107800.0,-8.26099967956543,-6.353000164031982,-39.28300094604492
1029,107900.0,-9.69200038909912,-5.660999774932861,-39.28300094604492
1030,108000.0,-10.986000061035156,-5.660999774932861,-39.28300094604492
1031,108100.0,-10.590999603271484,-5.660999774932861,-38.95100021362305
1032,108200.0,-10.928999900817873,-5.660999774932861,-38.95100021362305
1033,108300.0,-10.524999618530273,-8.888999938964844,-38.95100021362305
1034,108400.0,-9.517999649047852,-13.083999633789064,-39.35200119018555
1035,108500.0,-8.907999992370605,-19.972999572753906,-40.05099868774414
1036,108600.0,-8.182999610900879,-19.815000534057614,-40.05099868774414
1037,108700.0,-7.820000171661378,-21.608999252319336,-39.73799896240234
1038,108800.0,-5.815000057220459,-20.38800048828125,-39.41299819946289
1039,108900.0,-4.386000156402588,-19.33799934387207,-39.07600021362305
1040,109000.0,-3.2939999103546143,-14.416000366210938,-39.47600173950195
1041,109100.0,2.759999990463257,-11.967000007629395,-39.47600173950195
1042,109200.0,5.916999816894531,-11.055999755859377,-39.78099822998047
1043,109300.0,7.438000202178955,-9.609000205993652,-39.78099822998047
1044,109400.0,11.482000350952148,-6.289000034332275,-38.415000915527344
1045,109500.0,12.576000213623047,-5.894000053405763,-36.67200088500977
1046,109600.0,13.527999877929688,-4.443999767303467,-35.2239990234375
1047,109700.0,14.690999984741213,-3.378999948501587,-33.67100143432617
1048,109800.0,15.265999794006348,-2.888000011444092,-32.562000274658196
1049,109900.0,15.265999794006348,-2.888000011444092,-31.059999465942386
1050,110000.0,15.631999969482422,-10.722000122070312,-29.90500068664551
1051,110100.0,15.97700023651123,-17.163000106811527,-25.183000564575195
1052,110200.0,15.97700023651123,-21.013999938964844,-23.645999908447266
1053,110300.0,15.97700023651123,-23.15299987792969,-21.257999420166016
1054,110400.0,17.031000137329098,-23.447999954223636,-22.215999603271484
1055,110500.0,20.756000518798828,-22.232999801635746,-21.875999450683594
1056,110600.0,23.61599922180176,-23.687000274658203,-21.42300033569336
1057,110700.0,26.55900001525879,-23.687000274658203,-13.432000160217285
1058,110800.0,22.593000411987305,-29.67200088500977,5.363999843597412
1059,110900.0,20.875,-30.67600059509277,11.20699977874756
1060,111000.0,21.28700065612793,-30.27400016784668,14.428000450134276
1061,111100.0,22.71199989318848,-28.72100067138672,16.299999237060547
1062,111200.0,23.78000068664551,-13.324999809265135,18.21500015258789
1063,111300.0,18.711000442504886,-8.295999526977539,23.207000732421875
1064,111400.0,16.298999786376953,-1.437999963760376,22.73200035095215
1065,111500.0,13.098999977111815,-2.845000028610229,25.836000442504886
1066,111600.0,11.003999710083008,-5.7179999351501465,28.367000579833984
1067,111700.0,11.802000045776367,-9.402000427246094,29.597999572753906
1068,111800.0,6.735000133514403,-12.715999603271484,30.540000915527344
1069,111900.0,8.565999984741211,-11.656000137329102,29.584999084472656
1070,112000.0,8.390000343322754,-12.736000061035154,29.584999084472656
1071,112100.0,6.560999870300293,-12.782999992370605,29.92499923706055
1072,112200.0,4.992000102996826,-13.125,29.12400054931641
1073,112300.0,3.1630001068115234,-13.125,28.43000030517578
1074,112400.0,1.0190000534057615,-13.435999870300293,28.117000579833984
1075,112500.0,0.9179999828338624,-13.10099983215332,27.783000946044922
1076,112600.0,-0.6740000247955322,-12.126999855041506,30.45100021362305
