,timestamp,pressure
896,94600.0,1001.969970703125
897,94700.0,1001.969970703125
898,94800.0,1001.9500122070312
899,94900.0,1001.9500122070312
900,95000.0,1001.9600219726564
901,95100.0,1001.9600219726564
902,95200.0,1001.9099731445312
903,95300.0,1001.9099731445312
904,95400.0,1002.0
905,95500.0,1001.9299926757812
906,95600.0,1001.9299926757812
907,95700.0,1001.97998046875
908,95800.0,1001.97998046875
909,95900.0,1001.9400024414064
910,96000.0,1001.9400024414064
911,96100.0,1001.989990234375
912,96200.0,1001.989990234375
913,96300.0,1001.9400024414064
914,96400.0,1001.9600219726564
915,96500.0,1001.9600219726564
916,96600.0,1001.989990234375
917,96700.0,1001.989990234375
918,96800.0,1001.989990234375
919,96900.0,1001.989990234375
920,97000.0,1002.0499877929688
921,97100.0,1002.0499877929688
922,97200.0,1001.97998046875
923,97300.0,1002.010009765625
924,97400.0,1002.010009765625
925,97500.0,1001.97998046875
926,97600.0,1001.97998046875
927,97700.0,1002.02001953125
928,97800.0,1002.02001953125
929,97900.0,1001.989990234375
930,98000.0,1001.989990234375
931,98100.0,1002.02001953125
932,98200.0,1002.0499877929688
933,98300.0,1002.0499877929688
934,98400.0,1002.010009765625
935,98500.0,1002.010009765625
936,98600.0,1002.0700073242188
937,98700.0,1002.0700073242188
938,98800.0,1002.1099853515624
939,98900.0,1002.1099853515624
940,99000.0,1001.9199829101564
941,99100.0,1002.0900268554688
942,99200.0,1002.0900268554688
943,99300.0,1002.0599975585938
944,99400.0,1002.0599975585938
945,99500.0,1002.0800170898438
946,99600.0,1002.0800170898438
947,99700.0,1002.0499877929688
948,99800.0,1002.0499877929688
949,99900.0,1002.0900268554688
950,100000.0,1002.0999755859376
951,100100.0,1002.0999755859376
952,100200.0,1002.0499877929688
953,100300.0,1002.0499877929688
954,100400.0,1002.1400146484376
955,100500.0,1002.1400146484376
956,100600.0,1002.1099853515624
957,100700.0,1002.1099853515624
958,100800.0,1002.1500244140624
959,100900.0,1002.0900268554688
960,101000.0,1002.0900268554688
961,101100.0,1002.1199951171876
962,101200.0,1002.1199951171876
963,101300.0,1002.1500244140624
964,101400.0,1002.1500244140624
965,101500.0,1002.1400146484376
966,101600.0,1002.1400146484376
967,101700.0,1002.1500244140624
968,101800.0,1002.1500244140624
969,101900.0,1002.1500244140624
970,102000.0,1002.0900268554688
971,102100.0,1002.0900268554688
972,102200.0,1002.1799926757812
973,102300.0,1002.1799926757812
974,102400.0,1002.1400146484376
975,102500.0,1002.1400146484376
976,102600.0,1002.1400146484376
977,102700.0,1002.1500244140624
978,102800.0,1002.1500244140624
979,102900.0,1002.1799926757812
980,103000.0,1002.1799926757812
981,103100.0,1002.25
982,103200.0,1002.25
983,103300.0,1002.1900024414064
984,103400.0,1002.1900024414064
985,103500.0,1002.1599731445312
986,103600.0,1002.22998046875
987,103700.0,1002.22998046875
988,103800.0,1002.260009765625
989,103900.0,1002.260009765625
990,104000.0,1002.2000122070312
991,104100.0,1002.2000122070312
992,104200.0,1002.1799926757812
993,104300.0,1002.1799926757812
994,104400.0,1002.2000122070312
995,104500.0,1002.1599731445312
996,104600.0,1002.1599731445312
997,104700.0,1002.280029296875
998,104800.0,1002.280029296875
999,104900.0,1002.25
1000,105000.0,1002.25
1001,105100.0,1002.1900024414064
1002,105200.0,1002.1900024414064
1003,105300.0,1002.1699829101564
1004,105400.0,1002.280029296875
1005,105500.0,1002.280029296875
1006,105600.0,1002.22998046875
1007,105700.0,1002.22998046875
1008,105800.0,1002.2999877929688
1009,105900.0,1002.2999877929688
1010,106000.0,1002.3200073242188
1011,106100.0,1002.3200073242188
1012,106200.0,1002.3099975585938
1013,106300.0,1002.3200073242188
1014,106400.0,1002.3200073242188
1015,106500.0,1002.2999877929688
1016,106600.0,1002.2999877929688
1017,106700.0,1002.3699951171876
1018,106800.0,1002.3699951171876
1019,106900.0,1002.3499755859376
1020,107000.0,1002.3499755859376
1021,107100.0,1002.3800048828124
1022,107200.0,1002.3800048828124
1023,107300.0,1002.3200073242188
1024,107400.0,1002.3200073242188
1025,107500.0,1002.3200073242188
1026,107600.0,1002.3400268554688
1027,107700.0,1002.3400268554688
1028,107800.0,1002.27001953125
1029,107900.0,1002.27001953125
1030,108000.0,1002.3400268554688
1031,108100.0,1002.3400268554688
1032,108200.0,1002.3499755859376
1033,108300.0,1002.3400268554688
1034,108400.0,1002.3400268554688
1035,108500.0,1002.3599853515624
1036,108600.0,1002.3599853515624
1037,108700.0,1002.3499755859376
1038,108800.0,1002.3499755859376
1039,108900.0,1002.3099975585938
1040,109000.0,1002.3400268554688
1041,109100.0,1002.3400268554688
1042,109200.0,1002.3300170898438
1043,109300.0,1002.3300170898438
1044,109400.0,1002.3499755859376
1045,109500.0,1002.3499755859376
1046,109600.0,1002.3099975585938
1047,109700.0,1002.3099975585938
1048,109800.0,1002.3400268554688
1049,109900.0,1002.3400268554688
1050,110000.0,1002.3900146484376
1051,110100.0,1002.3699951171876
1052,110200.0,1002.3699951171876
1053,110300.0,1002.4099731445312
1054,110400.0,1002.4099731445312
1055,110500.0,1002.3599853515624
1056,110600.0,1002.3599853515624
1057,110700.0,1002.3400268554688
1058,110800.0,1002.3400268554688
1059,110900.0,1002.469970703125
1060,111000.0,1002.3900146484376
1061,111100.0,1002.3900146484376
1062,111200.0,1002.4099731445312
1063,111300.0,1002.4099731445312
1064,111400.0,1002.489990234375
1065,111500.0,1002.489990234375
1066,111600.0,1002.4199829101564
1067,111700.0,1002.4199829101564
1068,111800.0,1002.4500122070312
1069,111900.0,1002.4000244140624
1070,112000.0,1002.4000244140624
1071,112100.0,1002.4400024414064
1072,112200.0,1002.4400024414064
1073,112300.0,1002.47998046875
1074,112400.0,1002.47998046875
1075,112500.0,1002.47998046875
1076,112600.0,1002.47998046875
