,timestamp,grx,gry,grz
417,46700.0,1.6710785627365112,-9.563519477844238,1.3845435380935671
418,46800.0,1.6710785627365112,-9.563519477844238,1.3845435380935671
419,46900.0,1.269316792488098,-9.327433586120604,2.7492175102233887
420,47000.0,1.269316792488098,-9.327433586120604,2.7492175102233887
421,47100.0,0.9206101298332214,-9.538838386535645,2.0816829204559326
422,47200.0,0.9206101298332214,-9.538838386535645,2.0816829204559326
423,47300.0,1.4159718751907349,-9.34091854095459,2.629195213317871
424,47400.0,2.0345919132232666,-9.333354949951172,2.2179524898529053
425,47500.0,2.0345919132232666,-9.333354949951172,2.2179524898529053
426,47600.0,2.1152830123901367,-8.768278121948242,3.848799705505371
427,47700.0,2.1152830123901367,-8.768278121948242,3.848799705505371
428,47800.0,1.5954325199127195,-8.179235458374022,5.1696319580078125
429,47900.0,1.5954325199127195,-8.179235458374022,5.1696319580078125
430,48000.0,1.0458221435546875,-8.154629707336426,5.3459014892578125
431,48100.0,1.0458221435546875,-8.154629707336426,5.3459014892578125
432,48200.0,0.4562932848930359,-8.381410598754883,5.070910930633545
433,48300.0,1.4296674728393557,-8.92020034790039,3.8152925968170166
434,48400.0,1.4296674728393557,-8.92020034790039,3.8152925968170166
435,48500.0,1.6345523595809937,-9.275943756103516,2.73047399520874
436,48600.0,1.6345523595809937,-9.275943756103516,2.73047399520874
437,48700.0,2.074756860733032,-9.420487403869627,1.7664076089859009
438,48800.0,2.074756860733032,-9.420487403869627,1.7664076089859009
439,48900.0,0.7680844068527222,-9.378544807434082,2.7610399723052983
440,49000.0,0.7680844068527222,-9.378544807434082,2.7610399723052983
441,49100.0,0.5374370813369751,-9.599980354309082,1.9292309284210205
442,49200.0,0.2290129065513611,-9.242505073547363,3.270176649093628
443,49300.0,0.2290129065513611,-9.242505073547363,3.270176649093628
444,49400.0,-1.8309147357940676,-7.4291954040527335,6.133938312530518
445,49500.0,-1.8309147357940676,-7.4291954040527335,6.133938312530518
446,49600.0,-0.8942138552665709,-7.770986080169678,5.914605140686035
447,49700.0,-0.8942138552665709,-7.770986080169678,5.914605140686035
448,49800.0,2.78174352645874,-9.397632598876953,-0.3417085707187653
449,49900.0,2.78174352645874,-9.397632598876953,-0.3417085707187653
450,50000.0,2.44270920753479,-9.496743202209473,0.1242164596915245
451,50100.0,2.734118938446045,-9.374805450439453,0.8988786339759827
452,50200.0,2.734118938446045,-9.374805450439453,0.8988786339759827
453,50300.0,2.3225057125091557,-9.285334587097168,-2.1351568698883057
454,50400.0,2.3225057125091557,-9.285334587097168,-2.1351568698883057
455,50500.0,2.7288439273834233,-9.062060356140137,2.569601535797119
456,50600.0,2.7288439273834233,-9.062060356140137,2.569601535797119
457,50700.0,3.4288899898529053,-9.051121711730957,1.5780656337738037
458,50800.0,3.4288899898529053,-9.051121711730957,1.5780656337738037
459,50900.0,1.1669328212738037,-8.300155639648438,5.090782642364502
460,51000.0,-2.0308756828308105,-9.491787910461426,1.3971078395843506
461,51100.0,-2.0308756828308105,-9.491787910461426,1.3971078395843506
462,51200.0,-1.3474702835083008,-9.053693771362305,3.519280433654785
463,51300.0,-1.3474702835083008,-9.053693771362305,3.519280433654785
464,51400.0,0.8843123912811279,-9.528844833374023,-2.142309188842773
465,51500.0,0.8843123912811279,-9.528844833374023,-2.142309188842773
466,51600.0,1.1233483552932741,-9.19480800628662,-3.2193150520324707
467,51700.0,1.1233483552932741,-9.19480800628662,-3.2193150520324707
468,51800.0,0.7756971120834351,-9.583975791931152,-1.9277193546295168
469,51900.0,-1.4370203018188477,-8.763012886047362,4.161126136779785
470,52000.0,-1.4370203018188477,-8.763012886047362,4.161126136779785
471,52100.0,1.1006293296813965,-9.728558540344238,0.5604699850082397
472,52200.0,1.1006293296813965,-9.728558540344238,0.5604699850082397
473,52300.0,2.265700340270996,-9.370583534240724,-1.796985149383545
474,52400.0,2.265700340270996,-9.370583534240724,-1.796985149383545
475,52500.0,1.5444635152816772,-9.595968246459961,-1.3047749996185305
476,52600.0,1.5444635152816772,-9.595968246459961,-1.3047749996185305
477,52700.0,2.085711717605591,-9.581186294555664,0.1452193558216095
478,52800.0,2.658997058868408,-9.438368797302246,0.13144728541374207
479,52900.0,2.658997058868408,-9.438368797302246,0.13144728541374207
480,53000.0,2.1651406288146973,-9.469881057739258,1.3430980443954468
481,53100.0,2.1651406288146973,-9.469881057739258,1.3430980443954468
482,53200.0,0.4766542315483093,-9.411535263061523,2.714071989059448
483,53300.0,0.4766542315483093,-9.411535263061523,2.714071989059448
484,53400.0,0.6898406147956848,-9.42442226409912,2.621978282928467
485,53500.0,0.6898406147956848,-9.42442226409912,2.621978282928467
486,53600.0,1.0167478322982788,-9.677899360656738,1.2144453525543213
487,53700.0,0.7348355054855347,-9.776277542114258,0.23409488797187805
488,53800.0,0.7348355054855347,-9.776277542114258,0.23409488797187805
489,53900.0,1.9000757932662964,-9.572983741760254,0.958162009716034
490,54000.0,1.9000757932662964,-9.572983741760254,0.958162009716034
491,54100.0,1.6630859375,-9.630131721496582,0.8155452609062195
492,54200.0,1.6630859375,-9.630131721496582,0.8155452609062195
493,54300.0,1.75959050655365,-9.64184856414795,0.3301122486591339
494,54400.0,1.75959050655365,-9.64184856414795,0.3301122486591339
495,54500.0,1.9466692209243772,-9.47110366821289,1.6367834806442259
496,54600.0,1.902455449104309,-9.151668548583984,2.9661481380462646
497,54700.0,1.902455449104309,-9.151668548583984,2.9661481380462646
498,54800.0,0.4175707399845123,-9.3294095993042,2.9930121898651123
499,54900.0,0.4175707399845123,-9.3294095993042,2.9930121898651123
500,55000.0,0.6314750909805298,-9.420145988464355,2.651885509490967
501,55100.0,0.6314750909805298,-9.420145988464355,2.651885509490967
502,55200.0,1.8090900182724,-9.412190437316896,2.075631618499756
503,55300.0,1.8090900182724,-9.412190437316896,2.075631618499756
504,55400.0,1.9313211441040041,-9.508094787597656,1.427052021026611
505,55500.0,1.852039813995361,-9.601480484008787,0.7429154515266418
506,55600.0,1.852039813995361,-9.601480484008787,0.7429154515266418
507,55700.0,1.696785569190979,-9.60238552093506,1.0418809652328491
508,55800.0,1.696785569190979,-9.60238552093506,1.0418809652328491
509,55900.0,2.1881361007690434,-9.548086166381836,-0.4653244316577912
510,56000.0,2.1881361007690434,-9.548086166381836,-0.4653244316577912
511,56100.0,2.888925790786743,-9.337796211242676,0.7937494516372681
512,56200.0,2.888925790786743,-9.337796211242676,0.7937494516372681
513,56300.0,1.767280101776123,-9.248488426208496,2.740907907485962
514,56400.0,0.6195794939994812,-9.381394386291504,2.788539171218872
515,56500.0,0.6195794939994812,-9.381394386291504,2.788539171218872
516,56600.0,0.8658759593963623,-9.411691665649414,2.6154747009277344
517,56700.0,0.8658759593963623,-9.411691665649414,2.6154747009277344
518,56800.0,2.2448742389678955,-9.29802417755127,2.1627974510192867
519,56900.0,2.2448742389678955,-9.29802417755127,2.1627974510192867
520,57000.0,1.513803005218506,-9.684454917907717,0.3002238869667053
521,57100.0,1.513803005218506,-9.684454917907717,0.3002238869667053
522,57200.0,2.221288681030273,-9.524856567382812,-0.7164978981018066
523,57300.0,-0.06790785491466522,-9.691619873046877,1.496076226234436
524,57400.0,-0.06790785491466522,-9.691619873046877,1.496076226234436
525,57500.0,1.5256880521774292,-9.665863990783693,0.6432303786277771
526,57600.0,1.5256880521774292,-9.665863990783693,0.6432303786277771
527,57700.0,1.6287339925765991,-9.303468704223633,2.6387624740600586
528,57800.0,1.6287339925765991,-9.303468704223633,2.6387624740600586
529,57900.0,1.1713738441467283,-8.376469612121582,4.963165283203125
530,58000.0,1.1713738441467283,-8.376469612121582,4.963165283203125
531,58100.0,0.3148375153541565,-9.76684284210205,0.8246512413024902
532,58200.0,1.5449320077896118,-9.607098579406738,1.219525694847107
533,58300.0,1.5449320077896118,-9.607098579406738,1.219525694847107
534,58400.0,2.027510404586792,-9.589143753051758,0.32846885919570923
535,58500.0,2.027510404586792,-9.589143753051758,0.32846885919570923
536,58600.0,1.138012170791626,-9.689316749572754,0.9962173104286194
537,58700.0,1.138012170791626,-9.689316749572754,0.9962173104286194
538,58800.0,0.905527889728546,-9.47296905517578,2.369236469268799
539,58900.0,0.905527889728546,-9.47296905517578,2.369236469268799
540,59000.0,1.4252805709838867,-8.837108612060547,4.005556583404541
541,59100.0,3.3188884258270264,-8.449475288391112,3.7096803188323975
542,59200.0,3.3188884258270264,-8.449475288391112,3.7096803188323975
543,59300.0,4.347808361053467,-7.6275596618652335,4.3688979148864755
544,59400.0,4.347808361053467,-7.6275596618652335,4.3688979148864755
545,59500.0,3.8004834651947017,-7.428234577178955,5.152479648590088
546,59600.0,3.8004834651947017,-7.428234577178955,5.152479648590088
547,59700.0,4.00691556930542,-7.6987667083740225,4.565523147583008
548,59800.0,4.00691556930542,-7.6987667083740225,4.565523147583008
549,59900.0,6.4037537574768075,-6.923532485961914,2.6883132457733154
550,60000.0,5.01983118057251,-8.373801231384277,-0.9225438833236694
551,60100.0,5.01983118057251,-8.373801231384277,-0.9225438833236694
552,60200.0,4.380932807922363,-8.23167610168457,-3.0359990596771236
553,60300.0,4.380932807922363,-8.23167610168457,-3.0359990596771236
554,60400.0,-0.05281893163919449,-7.752753734588622,-6.005197525024414
555,60500.0,-0.05281893163919449,-7.752753734588622,-6.005197525024414
556,60600.0,0.2058195173740387,-9.021406173706056,-3.839566469192505
557,60700.0,0.2058195173740387,-9.021406173706056,-3.839566469192505
558,60800.0,-1.149095892906189,-9.735336303710938,-0.2705892026424408
559,60900.0,-4.6651387214660645,-8.436924934387207,1.7958716154098509
560,61000.0,-4.6651387214660645,-8.436924934387207,1.7958716154098509
561,61100.0,-3.4118406772613525,-8.617752075195312,3.2037622928619385
562,61200.0,-3.4118406772613525,-8.617752075195312,3.2037622928619385
563,61300.0,-2.2434210777282715,-9.335346221923828,1.9971956014633176
564,61400.0,-2.2434210777282715,-9.335346221923828,1.9971956014633176
565,61500.0,-2.1763944625854488,-9.345598220825195,2.0232396125793457
566,61600.0,-2.1763944625854488,-9.345598220825195,2.0232396125793457
567,61700.0,-1.8278809785842896,-9.326072692871094,2.419423818588257
568,61800.0,-1.8922760486602783,-9.364588737487793,2.212270975112915
569,61900.0,-1.8922760486602783,-9.364588737487793,2.212270975112915
570,62000.0,-1.967257380485535,-9.068367004394533,3.1725404262542725
571,62100.0,-1.967257380485535,-9.068367004394533,3.1725404262542725
572,62200.0,-2.7415142059326167,-7.717329978942871,5.394191265106201
573,62300.0,-2.7415142059326167,-7.717329978942871,5.394191265106201
574,62400.0,-3.567948818206787,-7.868452548980713,4.639782428741455
575,62500.0,-3.567948818206787,-7.868452548980713,4.639782428741455
576,62600.0,-3.3403515815734863,-8.489219665527344,3.597998142242432
577,62700.0,-2.6761903762817383,-9.109415054321287,2.454982042312622
578,62800.0,-2.6761903762817383,-9.109415054321287,2.454982042312622
579,62900.0,-2.0373013019561768,-9.06952667236328,3.12465238571167
580,63000.0,-2.0373013019561768,-9.06952667236328,3.12465238571167
581,63100.0,-1.362205147743225,-9.668593406677246,0.912741482257843
582,63200.0,-1.362205147743225,-9.668593406677246,0.912741482257843
583,63300.0,1.856652021408081,-9.629243850708008,0.030196402221918106
584,63400.0,1.856652021408081,-9.629243850708008,0.030196402221918106
585,63500.0,1.4712520837783811,-9.489575386047363,1.9884078502655032
586,63600.0,1.4712520837783811,-9.489575386047363,1.9884078502655032
587,63700.0,1.626737356185913,-9.005141258239746,3.5258443355560303
588,63800.0,-0.10966332256793976,-9.409954071044922,2.758824110031128
589,63900.0,-0.10966332256793976,-9.409954071044922,2.758824110031128
590,64000.0,2.41398549079895,-9.46352481842041,0.8858616352081299
591,64100.0,2.41398549079895,-9.46352481842041,0.8858616352081299
592,64200.0,2.758579730987549,-9.40821361541748,0.2148573845624924
593,64300.0,2.758579730987549,-9.40821361541748,0.2148573845624924
594,64400.0,1.6384683847427368,-9.658367156982422,-0.4491781890392304
595,64500.0,1.6384683847427368,-9.658367156982422,-0.4491781890392304
596,64600.0,1.4606527090072632,-9.670053482055664,0.7258984446525574
597,64700.0,1.0089207887649536,-9.751057624816896,-0.26330024003982544
598,64800.0,1.0089207887649536,-9.751057624816896,-0.26330024003982544
599,64900.0,2.2068541049957275,-9.517123222351074,0.8511825203895569
600,65000.0,2.2068541049957275,-9.517123222351074,0.8511825203895569
601,65100.0,2.1006853580474854,-9.37589168548584,1.9621821641922
602,65200.0,2.1006853580474854,-9.37589168548584,1.9621821641922
603,65300.0,2.8048324584960938,-8.476509094238281,4.056117534637451
604,65400.0,2.8048324584960938,-8.476509094238281,4.056117534637451
605,65500.0,2.804838895797729,-8.625638961791992,3.728489875793457
606,65600.0,3.555959939956665,-8.481290817260742,3.4048862457275386
607,65700.0,3.555959939956665,-8.481290817260742,3.4048862457275386
608,65800.0,4.372116088867188,-8.58238410949707,1.8432784080505369
609,65900.0,4.372116088867188,-8.58238410949707,1.8432784080505369
610,66000.0,4.208859443664552,-8.854249000549316,-0.24123042821884155
611,66100.0,4.208859443664552,-8.854249000549316,-0.24123042821884155
612,66200.0,4.3165502548217765,-8.758703231811522,0.90714031457901
613,66300.0,4.3165502548217765,-8.758703231811522,0.90714031457901
614,66400.0,4.583115577697754,-8.64226245880127,0.6904618144035339
615,66500.0,4.6443142890930185,-8.607668876647951,0.7132794857025146
616,66600.0,4.6443142890930185,-8.607668876647951,0.7132794857025146
617,66700.0,4.795843601226807,-8.514907836914062,0.8164446949958801
618,66800.0,4.795843601226807,-8.514907836914062,0.8164446949958801
619,66900.0,2.842069387435913,-8.795625686645508,3.2756717205047607
620,67000.0,2.842069387435913,-8.795625686645508,3.2756717205047607
621,67100.0,2.061635255813598,-8.944215774536133,3.4526867866516118
622,67200.0,2.061635255813598,-8.944215774536133,3.4526867866516118
623,67300.0,1.7226614952087402,-9.168415069580078,3.02374005317688
624,67400.0,2.262897253036499,-9.143364906311037,2.7292075157165527
625,67500.0,2.262897253036499,-9.143364906311037,2.7292075157165527
626,67600.0,2.03597092628479,-9.446124076843262,1.6721020936965942
627,67700.0,2.03597092628479,-9.446124076843262,1.6721020936965942
628,67800.0,1.8880311250686648,-9.60995864868164,-0.5044155120849609
629,67900.0,1.8880311250686648,-9.60995864868164,-0.5044155120849609
630,68000.0,1.156097650527954,-9.680862426757812,-1.0557892322540283
631,68100.0,1.156097650527954,-9.680862426757812,-1.0557892322540283
632,68200.0,1.7179173231124878,-9.536023139953613,-1.5110955238342283
633,68300.0,1.63262939453125,-9.182072639465332,3.0322341918945317
634,68400.0,1.63262939453125,-9.182072639465332,3.0322341918945317
635,68500.0,0.8877739906311035,-8.968864440917969,3.865450382232666
636,68600.0,0.8877739906311035,-8.968864440917969,3.865450382232666
637,68700.0,0.4704425036907196,-8.968535423278809,3.9388413429260254
638,68800.0,0.4704425036907196,-8.968535423278809,3.9388413429260254
639,68900.0,0.6342983245849609,-9.542506217956543,2.169941663742065
640,69000.0,0.6342983245849609,-9.542506217956543,2.169941663742065
641,69100.0,1.8580375909805296,-9.538320541381836,1.318532943725586
642,69200.0,1.8073980808258057,-9.39470672607422,2.1548008918762207
643,69300.0,1.8073980808258057,-9.39470672607422,2.1548008918762207
644,69400.0,4.0988683700561515,-8.460311889648438,2.7915585041046143
645,69500.0,4.0988683700561515,-8.460311889648438,2.7915585041046143
646,69600.0,5.394589900970459,-8.073323249816895,-1.3748650550842283
647,69700.0,5.394589900970459,-8.073323249816895,-1.3748650550842283
648,69800.0,4.1151442527771005,-8.501270294189451,-2.6390154361724854
649,69900.0,4.1151442527771005,-8.501270294189451,-2.6390154361724854
650,70000.0,4.584177494049072,-8.602982521057129,1.069767713546753
651,70100.0,4.584177494049072,-8.602982521057129,1.069767713546753
652,70200.0,2.740721702575684,-9.204508781433104,1.983896255493164
653,70300.0,1.5483061075210571,-9.681437492370604,0.2070879191160202
654,70400.0,1.5483061075210571,-9.681437492370604,0.2070879191160202
655,70500.0,0.5992761254310608,-9.596134185791016,-1.9301584959030151
656,70600.0,0.5992761254310608,-9.596134185791016,-1.9301584959030151
657,70700.0,5.2808146476745605,-7.761615753173827,-2.8356118202209477
658,70800.0,5.2808146476745605,-7.761615753173827,-2.8356118202209477
659,70900.0,1.1819413900375366,-9.71664047241211,0.6002318263053894
660,71000.0,2.3500988483428955,-9.465374946594238,1.026697278022766
661,71100.0,2.3500988483428955,-9.465374946594238,1.026697278022766
662,71200.0,0.6709380745887756,-9.268370628356934,3.133294582366944
663,71300.0,0.6709380745887756,-9.268370628356934,3.133294582366944
664,71400.0,1.10225248336792,-9.67198657989502,1.1866241693496704
665,71500.0,1.10225248336792,-9.67198657989502,1.1866241693496704
666,71600.0,2.349903106689453,-9.52051830291748,-0.08979366719722748
667,71700.0,2.349903106689453,-9.52051830291748,-0.08979366719722748
668,71800.0,1.7789644002914429,-9.484353065490724,-1.7472002506256104
669,71900.0,1.4336735010147097,-9.701149940490724,-0.05166253075003624
670,72000.0,1.4336735010147097,-9.701149940490724,-0.05166253075003624
671,72100.0,0.1627309024333954,-9.549213409423828,2.2263023853302
672,72200.0,0.1627309024333954,-9.549213409423828,2.2263023853302
673,72300.0,0.3611333966255188,-9.790584564208984,0.4294460415840149
674,72400.0,0.3611333966255188,-9.790584564208984,0.4294460415840149
675,72500.0,0.10230346024036407,-9.675764083862305,1.5935834646224976
676,72600.0,0.10230346024036407,-9.675764083862305,1.5935834646224976
677,72700.0,-0.9348200559616088,-8.915324211120605,3.976616859436035
678,72800.0,0.5447726845741272,-9.788146018981934,-0.25649550557136536
679,72900.0,0.5447726845741272,-9.788146018981934,-0.25649550557136536
680,73000.0,1.6736210584640503,-9.619208335876463,0.9166345000267028
681,73100.0,1.6736210584640503,-9.619208335876463,0.9166345000267028
682,73200.0,1.4771680831909182,-9.69350814819336,-0.15576252341270447
683,73300.0,1.4771680831909182,-9.69350814819336,-0.15576252341270447
684,73400.0,1.86113440990448,-9.565271377563477,1.1009759902954102
685,73500.0,1.86113440990448,-9.565271377563477,1.1009759902954102
686,73600.0,0.9150652289390564,-9.604674339294434,1.7559183835983276
687,73700.0,1.4056529998779297,-9.66879653930664,-0.8419683575630188
688,73800.0,1.4056529998779297,-9.66879653930664,-0.8419683575630188
689,73900.0,1.1553915739059448,-9.718563079833984,0.6204635500907898
690,74000.0,1.1553915739059448,-9.718563079833984,0.6204635500907898
691,74100.0,0.9278371930122375,-9.365857124328613,2.755035877227783
692,74200.0,0.9278371930122375,-9.365857124328613,2.755035877227783
693,74300.0,0.16788813471794128,-8.459987640380861,4.9568963050842285
694,74400.0,0.16788813471794128,-8.459987640380861,4.9568963050842285
695,74500.0,0.974863588809967,-8.822504043579102,4.169347286224365
696,74600.0,1.607516884803772,-9.00661849975586,3.5308818817138667
697,74700.0,1.607516884803772,-9.00661849975586,3.5308818817138667
698,74800.0,1.731060028076172,-9.544463157653807,1.441179633140564
699,74900.0,1.731060028076172,-9.544463157653807,1.441179633140564
700,75000.0,1.6661165952682495,-9.594002723693848,1.1616935729980469
701,75100.0,1.6661165952682495,-9.594002723693848,1.1616935729980469
702,75200.0,1.0362560749053955,-9.36254596710205,2.7275068759918213
703,75300.0,1.0362560749053955,-9.36254596710205,2.7275068759918213
704,75400.0,0.494853675365448,-9.477228164672852,2.4713668823242188
705,75500.0,0.8333433270454407,-9.735888481140137,0.8296968340873718
706,75600.0,0.8333433270454407,-9.735888481140137,0.8296968340873718
707,75700.0,1.2976924180984497,-9.5125150680542,1.9996064901351929
708,75800.0,1.2976924180984497,-9.5125150680542,1.9996064901351929
709,75900.0,0.7078155279159546,-9.078664779663086,3.639672040939331
710,76000.0,0.7078155279159546,-9.078664779663086,3.639672040939331
711,76100.0,0.11037468910217284,-8.926518440246582,4.0589990615844735
712,76200.0,0.11037468910217284,-8.926518440246582,4.0589990615844735
713,76300.0,-0.3077472746372223,-9.224952697753906,3.312990427017212
714,76400.0,0.33530542254447937,-9.443947792053224,2.6210289001464844
715,76500.0,0.33530542254447937,-9.443947792053224,2.6210289001464844
716,76600.0,0.5978574752807617,-9.635390281677246,1.7240184545516968
717,76700.0,0.5978574752807617,-9.635390281677246,1.7240184545516968
718,76800.0,0.4519960284233093,-9.751331329345703,0.9368176460266112
719,76900.0,0.4519960284233093,-9.751331329345703,0.9368176460266112
720,77000.0,0.972040832042694,-8.807249069213867,-4.2021307945251465
721,77100.0,0.972040832042694,-8.807249069213867,-4.2021307945251465
722,77200.0,2.2660462856292725,-8.386640548706055,-4.549694538116455
723,77300.0,3.1731882095336914,-8.605510711669924,-3.4708037376403813
724,77400.0,3.1731882095336914,-8.605510711669924,-3.4708037376403813
725,77500.0,3.227494716644287,-9.091989517211914,-1.7576637268066406
726,77600.0,3.227494716644287,-9.091989517211914,-1.7576637268066406
727,77700.0,1.9546937942504885,-9.608272552490234,0.1750939041376114
728,77800.0,1.9546937942504885,-9.608272552490234,0.1750939041376114
729,77900.0,0.6233980059623718,-9.7752103805542,-0.4764488637447357
730,78000.0,0.6233980059623718,-9.7752103805542,-0.4764488637447357
731,78100.0,0.6814864277839661,-9.738262176513672,-0.933920443058014
732,78200.0,1.4756941795349119,-9.506770133972168,-1.901061773300171
733,78300.0,1.4756941795349119,-9.506770133972168,-1.901061773300171
734,78400.0,1.2902531623840332,-9.518223762512207,-1.9771482944488523
735,78500.0,1.2902531623840332,-9.518223762512207,-1.9771482944488523
736,78600.0,1.841462254524231,-9.631503105163574,0.116399884223938
737,78700.0,1.841462254524231,-9.631503105163574,0.116399884223938
738,78800.0,1.0269458293914795,-9.752540588378906,0.060946851968765266
739,78900.0,1.0269458293914795,-9.752540588378906,0.060946851968765266
740,79000.0,1.5085265636444092,-9.5035400390625,1.8914177417755127
741,79100.0,2.1443734169006348,-9.390874862670898,1.8394302129745483
742,79200.0,2.1443734169006348,-9.390874862670898,1.8394302129745483
743,79300.0,2.4416158199310303,-8.892385482788086,3.3368210792541504
744,79400.0,2.4416158199310303,-8.892385482788086,3.3368210792541504
745,79500.0,0.2736664414405823,-9.000218391418457,3.8847835063934326
746,79600.0,0.2736664414405823,-9.000218391418457,3.8847835063934326
747,79700.0,-1.0469156503677368,-8.631583213806152,4.535430431365967
748,79800.0,-1.0469156503677368,-8.631583213806152,4.535430431365967
749,79900.0,1.5507822036743164,-7.940328598022461,5.54226016998291
750,80000.0,2.345400094985962,-8.285430908203125,4.69266414642334
751,80100.0,2.345400094985962,-8.285430908203125,4.69266414642334
752,80200.0,5.816404342651367,-7.82850980758667,-1.0267708301544192
753,80300.0,5.816404342651367,-7.82850980758667,-1.0267708301544192
754,80400.0,4.469482421875,-7.405916213989258,-4.6202263832092285
755,80500.0,4.469482421875,-7.405916213989258,-4.6202263832092285
756,80600.0,2.6903529167175293,-9.361251831054688,-1.1398802995681765
757,80700.0,2.6903529167175293,-9.361251831054688,-1.1398802995681765
758,80800.0,0.809687614440918,-9.727322578430176,-0.945517361164093
759,80900.0,1.2979308366775513,-9.681387901306152,-0.8697563409805298
760,81000.0,1.2979308366775513,-9.681387901306152,-0.8697563409805298
761,81100.0,0.9631383419036864,-9.63393783569336,-1.5588409900665283
762,81200.0,0.9631383419036864,-9.63393783569336,-1.5588409900665283
763,81300.0,0.7262877225875854,-9.477386474609377,-2.4128899574279785
764,81400.0,0.7262877225875854,-9.477386474609377,-2.4128899574279785
765,81500.0,0.7168582677841187,-9.727871894836426,-1.012421727180481
766,81600.0,0.7168582677841187,-9.727871894836426,-1.012421727180481
767,81700.0,-0.8666054606437683,-9.726475715637207,0.9027952551841736
768,81800.0,-1.4904788732528689,-9.668676376342773,0.6823053956031799
769,81900.0,-1.4904788732528689,-9.668676376342773,0.6823053956031799
770,82000.0,-0.9553396701812744,-9.750166893005373,-0.4381435811519623
771,82100.0,-0.9553396701812744,-9.750166893005373,-0.4381435811519623
772,82200.0,-1.0427584648132324,-9.679957389831543,-1.1753578186035156
773,82300.0,-1.0427584648132324,-9.679957389831543,-1.1753578186035156
774,82400.0,0.08894100040197372,-9.288455963134766,-3.1443665027618413
775,82500.0,0.08894100040197372,-9.288455963134766,-3.1443665027618413
776,82600.0,-0.015787644311785698,-9.449188232421877,-2.6235487461090092
777,82700.0,0.10038871318101884,-9.390929222106934,-2.8232572078704834
778,82800.0,0.10038871318101884,-9.390929222106934,-2.8232572078704834
779,82900.0,-0.22005437314510345,-9.744630813598633,-1.0789549350738523
780,83000.0,-0.22005437314510345,-9.744630813598633,-1.0789549350738523
781,83100.0,-0.9233803749084472,-9.745272636413574,0.5894336104393005
782,83200.0,-0.9233803749084472,-9.745272636413574,0.5894336104393005
783,83300.0,-0.2183583825826645,-9.760143280029297,0.9286223649978638
784,83400.0,-0.2183583825826645,-9.760143280029297,0.9286223649978638
785,83500.0,0.6796540021896362,-9.737929344177246,0.938705325126648
786,83600.0,0.9275719523429872,-9.762629508972168,0.032715104520320885
787,83700.0,0.9275719523429872,-9.762629508972168,0.032715104520320885
788,83800.0,0.4469611048698425,-9.71288013458252,1.276934266090393
789,83900.0,0.4469611048698425,-9.71288013458252,1.276934266090393
790,84000.0,0.3853996992111206,-9.785233497619627,0.5206283926963806
791,84100.0,0.3853996992111206,-9.785233497619627,0.5206283926963806
792,84200.0,0.753332257270813,-9.640353202819824,-1.6329163312911987
793,84300.0,0.753332257270813,-9.640353202819824,-1.6329163312911987
794,84400.0,1.164018630981445,-9.705780029296877,0.7831166982650757
795,84500.0,1.164018630981445,-9.705780029296877,0.7831166982650757
796,84600.0,0.5740566253662109,-9.61550998687744,1.839238524436951
797,84700.0,1.026763916015625,-9.598711013793944,1.7265169620513916
798,84800.0,1.026763916015625,-9.598711013793944,1.7265169620513916
799,84900.0,0.9306031465530396,-9.430652618408203,2.5233185291290283
800,85000.0,0.9306031465530396,-9.430652618408203,2.5233185291290283
801,85100.0,-0.496961385011673,-9.522820472717283,2.288956880569458
802,85200.0,-0.496961385011673,-9.522820472717283,2.288956880569458
803,85300.0,1.0421490669250488,-9.44224739074707,2.4348084926605225
804,85400.0,1.0421490669250488,-9.44224739074707,2.4348084926605225
805,85500.0,2.638089179992676,-9.421175003051758,-0.6725544333457947
806,85600.0,1.472368836402893,-9.647133827209473,0.9671165943145752
807,85700.0,1.472368836402893,-9.647133827209473,0.9671165943145752
808,85800.0,1.3820987939834597,-9.707927703857422,0.12784838676452634
809,85900.0,1.3820987939834597,-9.707927703857422,0.12784838676452634
810,86000.0,1.566813826560974,-8.945905685424805,-3.6994941234588623
811,86100.0,1.566813826560974,-8.945905685424805,-3.6994941234588623
812,86200.0,0.10995061695575714,-8.075310707092285,-5.563065528869629
813,86300.0,0.10995061695575714,-8.075310707092285,-5.563065528869629
814,86400.0,0.6817696690559387,-8.449355125427246,-4.930918216705322
815,86500.0,0.637058436870575,-9.420614242553713,-2.6488850116729736
816,86600.0,0.637058436870575,-9.420614242553713,-2.6488850116729736
817,86700.0,-1.8841668367385864,-9.601059913635254,-0.6632885336875916
818,86800.0,-1.8841668367385864,-9.601059913635254,-0.6632885336875916
819,86900.0,-2.5538311004638667,-9.417647361755373,-0.9778700470924376
820,87000.0,-2.5538311004638667,-9.417647361755373,-0.9778700470924376
821,87100.0,-2.06650710105896,-9.42440700531006,-1.755130410194397
822,87200.0,-2.06650710105896,-9.42440700531006,-1.755130410194397
823,87300.0,-1.479273557662964,-9.04269027709961,-3.4945459365844727
824,87400.0,-2.318489789962769,-8.847366333007812,-3.5382325649261475
825,87500.0,-2.318489789962769,-8.847366333007812,-3.5382325649261475
826,87600.0,1.4735773801803589,-8.825836181640625,4.0129265785217285
827,87700.0,1.4735773801803589,-8.825836181640625,4.0129265785217285
828,87800.0,0.7054281830787659,-9.780791282653807,0.09425999969244003
829,87900.0,0.7054281830787659,-9.780791282653807,0.09425999969244003
