,timestamp,grx,gry,grz
413,46300.0,1.9664398431777956,-9.397119522094727,1.999409794807434
414,46400.0,2.5948493480682373,-9.455070495605467,0.19692835211753845
415,46500.0,0.6181313395500183,-9.743548393249512,0.922804594039917
416,46600.0,0.6181313395500183,-9.743548393249512,0.922804594039917
417,46700.0,0.8842208981513977,-9.766030311584473,-0.11489655077457428
418,46800.0,0.8842208981513977,-9.766030311584473,-0.11489655077457428
419,46900.0,1.914497971534729,-8.24846363067627,-4.946513652801514
420,47000.0,1.914497971534729,-8.24846363067627,-4.946513652801514
421,47100.0,1.1314095258712769,-9.697470664978027,0.9216185808181764
422,47200.0,1.1314095258712769,-9.697470664978027,0.9216185808181764
423,47300.0,0.4425820708274841,-9.397414207458496,2.7682342529296875
424,47400.0,0.7960258722305298,-9.25778579711914,3.1353058815002437
425,47500.0,0.7960258722305298,-9.25778579711914,3.1353058815002437
426,47600.0,-1.6584864854812622,-9.416666030883787,2.178579092025757
427,47700.0,-1.6584864854812622,-9.416666030883787,2.178579092025757
428,47800.0,-1.5624314546585083,-9.484294891357422,1.9435387849807741
429,47900.0,-1.5624314546585083,-9.484294891357422,1.9435387849807741
430,48000.0,1.9094226360321045,-9.598592758178713,0.6257108449935913
431,48100.0,1.9094226360321045,-9.598592758178713,0.6257108449935913
432,48200.0,1.0263228416442869,-9.751758575439453,0.1422831565141678
433,48300.0,1.0263228416442869,-9.751758575439453,0.1422831565141678
434,48400.0,1.2137210369110107,-9.724802017211914,0.3542740345001221
435,48500.0,0.6583600044250488,-9.71275520324707,1.1829513311386108
436,48600.0,0.6583600044250488,-9.71275520324707,1.1829513311386108
437,48700.0,1.412413239479065,-9.685744285583496,-0.6015267968177795
438,48800.0,1.412413239479065,-9.685744285583496,-0.6015267968177795
439,48900.0,1.43690025806427,-9.657851219177246,0.9119307398796082
440,49000.0,1.43690025806427,-9.657851219177246,0.9119307398796082
441,49100.0,0.7987532615661621,-9.771217346191406,0.2359919548034668
442,49200.0,-1.302634835243225,-8.65882682800293,4.415681838989258
443,49300.0,-1.302634835243225,-8.65882682800293,4.415681838989258
444,49400.0,-1.3550772666931152,-7.178584575653076,6.542329788208008
445,49500.0,-1.3550772666931152,-7.178584575653076,6.542329788208008
446,49600.0,1.2088172435760498,-9.72996997833252,-0.19192016124725345
447,49700.0,1.2088172435760498,-9.72996997833252,-0.19192016124725345
448,49800.0,1.4170511960983276,-9.113125801086426,-3.3336658477783203
449,49900.0,1.4170511960983276,-9.113125801086426,-3.3336658477783203
450,50000.0,0.6878621578216553,-9.773026466369627,0.43034109473228455
451,50100.0,2.254503965377808,-9.436589241027832,1.4277209043502808
452,50200.0,2.254503965377808,-9.436589241027832,1.4277209043502808
453,50300.0,0.003119301050901413,-7.7304420471191415,6.0341243743896475
454,50400.0,0.003119301050901413,-7.7304420471191415,6.0341243743896475
455,50500.0,-1.0776063203811646,-7.971839427947997,5.608827114105225
456,50600.0,-1.0776063203811646,-7.971839427947997,5.608827114105225
457,50700.0,1.9811539649963381,-9.604033470153807,-0.08929302543401718
458,50800.0,1.9811539649963381,-9.604033470153807,-0.08929302543401718
459,50900.0,1.3190160989761353,-9.506607055664064,-2.0137124061584477
460,51000.0,2.7616755962371826,-9.409187316894533,0.10353811830282213
461,51100.0,2.7616755962371826,-9.409187316894533,0.10353811830282213
462,51200.0,2.317117691040039,-9.507670402526855,0.6368412971496582
463,51300.0,2.317117691040039,-9.507670402526855,0.6368412971496582
464,51400.0,1.922762393951416,-9.509638786315918,1.4283374547958374
465,51500.0,1.922762393951416,-9.509638786315918,1.4283374547958374
466,51600.0,0.7949787378311157,-9.67965030670166,1.3574923276901243
467,51700.0,0.7949787378311157,-9.67965030670166,1.3574923276901243
468,51800.0,2.735039710998535,-9.415989875793457,-0.17057810723781586
469,51900.0,2.7599096298217773,-9.389568328857422,-0.6239147186279297
470,52000.0,2.7599096298217773,-9.389568328857422,-0.6239147186279297
471,52100.0,2.440460681915283,-9.43051815032959,-1.1313176155090332
472,52200.0,2.440460681915283,-9.43051815032959,-1.1313176155090332
473,52300.0,2.607635259628296,-9.101534843444824,2.555910587310791
474,52400.0,2.607635259628296,-9.101534843444824,2.555910587310791
475,52500.0,1.966929316520691,-9.540541648864746,-1.1312171220779421
476,52600.0,1.966929316520691,-9.540541648864746,-1.1312171220779421
477,52700.0,2.321452140808105,-9.519495010375977,-0.40056204795837397
478,52800.0,2.0926296710968018,-9.580541610717773,0.06693769246339798
479,52900.0,2.0926296710968018,-9.580541610717773,0.06693769246339798
480,53000.0,1.9706923961639404,-9.175692558288574,2.8448967933654785
481,53100.0,1.9706923961639404,-9.175692558288574,2.8448967933654785
482,53200.0,0.8314911723136902,-9.575766563415527,1.9451755285263064
483,53300.0,0.8314911723136902,-9.575766563415527,1.9451755285263064
484,53400.0,2.746309757232666,-9.325998306274414,1.2860560417175293
485,53500.0,2.746309757232666,-9.325998306274414,1.2860560417175293
486,53600.0,3.5522184371948238,-9.117668151855467,-0.6482853293418884
487,53700.0,3.5522184371948238,-9.117668151855467,-0.6482853293418884
488,53800.0,3.2179315090179443,-9.223322868347168,-0.8634986877441406
489,53900.0,2.961928606033325,-9.29185676574707,-1.0289812088012695
490,54000.0,2.961928606033325,-9.29185676574707,-1.0289812088012695
491,54100.0,2.1971085071563716,-8.801316261291504,-3.725579261779785
492,54200.0,2.1971085071563716,-8.801316261291504,-3.725579261779785
493,54300.0,4.264040946960448,-8.287331581115723,-3.050986051559448
494,54400.0,4.264040946960448,-8.287331581115723,-3.050986051559448
495,54500.0,4.1664748191833505,-8.272758483886719,-3.2206063270568848
496,54600.0,4.323988914489746,-8.466694831848145,-2.4059529304504395
497,54700.0,4.323988914489746,-8.466694831848145,-2.4059529304504395
498,54800.0,3.8890399932861333,-8.896349906921387,-1.3786683082580566
499,54900.0,3.8890399932861333,-8.896349906921387,-1.3786683082580566
500,55000.0,1.8144265413284304,-9.470626831054688,1.7847839593887331
501,55100.0,1.8144265413284304,-9.470626831054688,1.7847839593887331
502,55200.0,2.095327138900757,-9.170293807983398,2.7723095417022705
503,55300.0,2.095327138900757,-9.170293807983398,2.7723095417022705
504,55400.0,3.244678735733032,-9.24393367767334,0.4383572340011597
505,55500.0,2.852599620819092,-9.371010780334473,-0.4660837948322296
506,55600.0,2.852599620819092,-9.371010780334473,-0.4660837948322296
507,55700.0,2.2625646591186523,-9.497149467468262,-0.9248615503311156
508,55800.0,2.2625646591186523,-9.497149467468262,-0.9248615503311156
509,55900.0,-0.5670346021652222,-9.528337478637695,2.249364137649536
510,56000.0,-0.5670346021652222,-9.528337478637695,2.249364137649536
511,56100.0,0.01823123730719089,-9.709060668945312,-1.3799303770065308
512,56200.0,0.01823123730719089,-9.709060668945312,-1.3799303770065308
513,56300.0,-0.4931672513484955,-9.67060661315918,-1.551311492919922
514,56400.0,0.08932239562273027,-9.771581649780273,-0.8237755298614502
515,56500.0,0.08932239562273027,-9.771581649780273,-0.8237755298614502
516,56600.0,0.28097718954086304,-9.769784927368164,0.8017027378082275
517,56700.0,0.28097718954086304,-9.769784927368164,0.8017027378082275
518,56800.0,0.06555866450071335,-8.749063491821289,4.429442882537842
519,56900.0,0.06555866450071335,-8.749063491821289,4.429442882537842
520,57000.0,-0.029599457979202267,-8.538768768310549,4.822754383087158
521,57100.0,-0.029599457979202267,-8.538768768310549,4.822754383087158
522,57200.0,0.7352544665336609,-9.17144012451172,3.3932998180389404
523,57300.0,1.502266764640808,-9.36032772064209,2.5095467567443848
524,57400.0,1.502266764640808,-9.36032772064209,2.5095467567443848
525,57500.0,1.945220232009888,-9.39782428741455,2.016778945922852
526,57600.0,1.945220232009888,-9.39782428741455,2.016778945922852
527,57700.0,1.6727488040924072,-9.649761199951172,0.5044053792953491
528,57800.0,1.6727488040924072,-9.649761199951172,0.5044053792953491
529,57900.0,1.0068198442459106,-9.736924171447754,0.5907882452011108
530,58000.0,1.0068198442459106,-9.736924171447754,0.5907882452011108
531,58100.0,1.1424977779388428,-9.738579750061037,0.15856322646141052
532,58200.0,1.1922587156295776,-9.725972175598145,-0.3929482400417328
533,58300.0,1.1922587156295776,-9.725972175598145,-0.3929482400417328
534,58400.0,0.8857662081718445,-9.755465507507324,0.4655270874500274
535,58500.0,0.8857662081718445,-9.755465507507324,0.4655270874500274
536,58600.0,-0.10385493189096452,-9.014153480529783,3.8606548309326167
537,58700.0,-0.10385493189096452,-9.014153480529783,3.8606548309326167
538,58800.0,0.2578103840351105,-8.475736618041992,4.926033020019531
539,58900.0,0.2578103840351105,-8.475736618041992,4.926033020019531
540,59000.0,1.028661012649536,-9.737159729003906,-0.5477025508880615
541,59100.0,1.028661012649536,-9.737159729003906,-0.5477025508880615
542,59200.0,0.03977583721280098,-9.563055038452148,2.171820163726806
543,59300.0,1.4739397764205933,-9.478921890258787,-2.036648988723755
544,59400.0,1.4739397764205933,-9.478921890258787,-2.036648988723755
545,59500.0,2.05212926864624,-8.731718063354492,-3.9643712043762207
546,59600.0,2.05212926864624,-8.731718063354492,-3.9643712043762207
547,59700.0,0.5980509519577026,-9.713153839111328,1.2113380432128906
548,59800.0,0.5980509519577026,-9.713153839111328,1.2113380432128906
549,59900.0,-1.508859395980835,-8.658360481262207,4.3504624366760245
550,60000.0,0.04711158946156502,-8.493783950805664,4.901407718658447
551,60100.0,0.04711158946156502,-8.493783950805664,4.901407718658447
552,60200.0,-1.9937378168106081,-9.475667953491213,1.5514918565750122
553,60300.0,-1.9937378168106081,-9.475667953491213,1.5514918565750122
554,60400.0,2.397165298461914,-8.967913627624512,3.1623554229736333
555,60500.0,2.397165298461914,-8.967913627624512,3.1623554229736333
556,60600.0,3.3316004276275635,-9.127992630004883,1.3230811357498171
557,60700.0,3.3316004276275635,-9.127992630004883,1.3230811357498171
558,60800.0,2.806195020675659,-9.374985694885254,0.6366524696350098
559,60900.0,1.6366325616836548,-9.025384902954102,3.46903920173645
560,61000.0,1.6366325616836548,-9.025384902954102,3.46903920173645
561,61100.0,1.041751265525818,-9.613616943359377,1.6320196390151978
562,61200.0,1.041751265525818,-9.613616943359377,1.6320196390151978
563,61300.0,2.2938077449798584,-9.534316062927246,0.0752168595790863
564,61400.0,2.2938077449798584,-9.534316062927246,0.0752168595790863
565,61500.0,1.7233613729476929,-9.643597602844238,0.4488479495048523
566,61600.0,1.7233613729476929,-9.643597602844238,0.4488479495048523
567,61700.0,1.5417696237564087,-9.396127700805664,2.34651517868042
568,61800.0,1.6431084871292114,-9.592641830444336,1.2049164772033691
569,61900.0,1.6431084871292114,-9.592641830444336,1.2049164772033691
570,62000.0,2.4522929191589355,-9.28751277923584,1.9745264053344729
571,62100.0,2.4522929191589355,-9.28751277923584,1.9745264053344729
572,62200.0,2.7329776287078857,-9.307799339294434,1.437387228012085
573,62300.0,2.7329776287078857,-9.307799339294434,1.437387228012085
574,62400.0,2.4691250324249268,-8.69635009765625,3.8009614944458012
575,62500.0,2.4691250324249268,-8.69635009765625,3.8009614944458012
576,62600.0,2.588679552078247,-8.699448585510254,3.713317394256592
577,62700.0,3.23211407661438,-8.700311660766603,3.1667664051055913
578,62800.0,3.23211407661438,-8.700311660766603,3.1667664051055913
579,62900.0,3.9488697052001953,-8.889665603637695,1.2452586889266968
580,63000.0,3.9488697052001953,-8.889665603637695,1.2452586889266968
581,63100.0,3.839346647262573,-9.020873069763184,0.2316618114709854
582,63200.0,3.839346647262573,-9.020873069763184,0.2316618114709854
583,63300.0,3.563949584960937,-9.051459312438963,1.2408616542816162
584,63400.0,3.563949584960937,-9.051459312438963,1.2408616542816162
585,63500.0,3.2449698448181152,-9.00816249847412,2.1198077201843257
586,63600.0,3.2449698448181152,-9.00816249847412,2.1198077201843257
587,63700.0,3.3092195987701416,-9.002975463867188,2.0410428047180176
588,63800.0,3.6485073566436768,-8.945089340209961,1.6864660978317259
589,63900.0,3.6485073566436768,-8.945089340209961,1.6864660978317259
590,64000.0,3.8970034122467037,-8.429165840148926,3.151652336120605
591,64100.0,3.8970034122467037,-8.429165840148926,3.151652336120605
592,64200.0,3.0563907623291016,-8.178807258605957,4.464971542358398
593,64300.0,3.0563907623291016,-8.178807258605957,4.464971542358398
594,64400.0,2.457474946975708,-8.777236938476562,3.6181912422180176
595,64500.0,2.457474946975708,-8.777236938476562,3.6181912422180176
596,64600.0,2.624852180480957,-9.107076644897461,2.5182690620422363
597,64700.0,0.9926915168762208,-9.590203285217283,1.792469143867493
598,64800.0,0.9926915168762208,-9.590203285217283,1.792469143867493
599,64900.0,-0.013053159229457378,-9.49267864227295,2.4615607261657715
600,65000.0,-0.013053159229457378,-9.49267864227295,2.4615607261657715
601,65100.0,1.4090306758880615,-9.09359073638916,3.3899331092834477
602,65200.0,1.4090306758880615,-9.09359073638916,3.3899331092834477
603,65300.0,0.4981843531131744,-9.785268783569336,0.4131728112697601
604,65400.0,0.4981843531131744,-9.785268783569336,0.4131728112697601
605,65500.0,1.5411219596862793,-9.641563415527344,0.9141086935997008
606,65600.0,1.0258640050888062,-9.483555793762207,2.2759950160980225
607,65700.0,1.0258640050888062,-9.483555793762207,2.2759950160980225
608,65800.0,1.1975502967834473,-9.388596534729004,2.567202091217041
609,65900.0,1.1975502967834473,-9.388596534729004,2.567202091217041
610,66000.0,0.5143272280693054,-8.986560821533203,3.8919894695281982
611,66100.0,0.5143272280693054,-8.986560821533203,3.8919894695281982
612,66200.0,0.2611377835273743,-9.750868797302246,1.0112930536270142
613,66300.0,0.2611377835273743,-9.750868797302246,1.0112930536270142
614,66400.0,1.2217642068862915,-9.514288902282717,2.038628339767456
615,66500.0,1.8687869310379028,-9.625894546508787,0.14197160303592682
616,66600.0,1.8687869310379028,-9.625894546508787,0.14197160303592682
617,66700.0,0.8325974941253662,-9.765643119812012,0.3307371139526367
618,66800.0,0.8325974941253662,-9.765643119812012,0.3307371139526367
619,66900.0,1.9208431243896484,-9.415029525756836,1.9590684175491333
620,67000.0,1.9208431243896484,-9.415029525756836,1.9590684175491333
621,67100.0,0.7556525468826294,-9.739985466003418,0.85562664270401
622,67200.0,0.7556525468826294,-9.739985466003418,0.85562664270401
623,67300.0,1.2220350503921509,-9.688506126403807,0.8999024629592896
624,67400.0,1.079957365989685,-9.746832847595217,0.05740998685359955
625,67500.0,1.079957365989685,-9.746832847595217,0.05740998685359955
626,67600.0,0.9603003859519958,-9.756566047668457,0.2400912046432495
627,67700.0,0.9603003859519958,-9.756566047668457,0.2400912046432495
628,67800.0,0.8678815960884094,-9.571964263916016,1.9479917287826536
629,67900.0,0.8678815960884094,-9.571964263916016,1.9479917287826536
630,68000.0,-1.15365469455719,-9.330318450927734,2.7900989055633545
631,68100.0,-1.15365469455719,-9.330318450927734,2.7900989055633545
632,68200.0,-0.7766874432563782,-9.074433326721193,3.636176347732544
633,68300.0,0.6535922288894653,-9.450258255004883,2.5368974208831787
634,68400.0,0.6535922288894653,-9.450258255004883,2.5368974208831787
635,68500.0,0.07290296256542206,-9.74628448486328,1.0839754343032837
636,68600.0,0.07290296256542206,-9.74628448486328,1.0839754343032837
637,68700.0,0.3711456060409546,-9.799619674682617,-0.01088672038167715
638,68800.0,0.3711456060409546,-9.799619674682617,-0.01088672038167715
639,68900.0,0.26808249950408936,-9.787099838256836,-0.5578554272651672
640,69000.0,0.26808249950408936,-9.787099838256836,-0.5578554272651672
641,69100.0,-0.10315284132957457,-9.783931732177734,0.6590887904167175
642,69200.0,1.624523401260376,-9.478900909423828,-1.9187884330749512
643,69300.0,1.624523401260376,-9.478900909423828,-1.9187884330749512
644,69400.0,2.217365503311157,-9.291544914245604,-2.2183051109313965
645,69500.0,2.217365503311157,-9.291544914245604,-2.2183051109313965
646,69600.0,2.647162437438965,-9.225035667419434,-2.0153613090515137
647,69700.0,2.647162437438965,-9.225035667419434,-2.0153613090515137
648,69800.0,0.2473340183496475,-9.599135398864746,1.9914339780807493
649,69900.0,0.2473340183496475,-9.599135398864746,1.9914339780807493
650,70000.0,2.6277565956115723,-8.25352668762207,4.598323345184326
651,70100.0,3.082936763763428,-9.067859649658203,2.1070845127105717
652,70200.0,3.082936763763428,-9.067859649658203,2.1070845127105717
653,70300.0,0.20942367613315585,-9.423584938049316,2.706024169921875
654,70400.0,0.20942367613315585,-9.423584938049316,2.706024169921875
655,70500.0,-1.6688117980957031,-9.636818885803224,0.7191548347473145
656,70600.0,-1.6688117980957031,-9.636818885803224,0.7191548347473145
657,70700.0,1.5649813413619995,-9.40903377532959,2.278441429138184
658,70800.0,1.5649813413619995,-9.40903377532959,2.278441429138184
659,70900.0,-0.6862509250640869,-7.48283576965332,6.301318645477295
660,71000.0,-2.3009581565856934,-6.424142837524414,7.043179035186768
661,71100.0,-2.3009581565856934,-6.424142837524414,7.043179035186768
662,71200.0,2.5985431671142583,-9.427348136901855,-0.736948549747467
663,71300.0,2.5985431671142583,-9.427348136901855,-0.736948549747467
664,71400.0,2.0500619411468506,-9.528898239135742,1.0806273221969604
665,71500.0,2.0500619411468506,-9.528898239135742,1.0806273221969604
666,71600.0,1.1371759176254272,-9.740008354187012,0.09714549034833908
667,71700.0,1.1371759176254272,-9.740008354187012,0.09714549034833908
668,71800.0,1.4826726913452148,-9.47333812713623,2.056202888488769
669,71900.0,1.4537153244018557,-9.513993263244627,1.8817638158798216
670,72000.0,1.4537153244018557,-9.513993263244627,1.8817638158798216
671,72100.0,0.5370388627052307,-8.660469055175781,4.569272994995117
672,72200.0,0.5370388627052307,-8.660469055175781,4.569272994995117
673,72300.0,1.662132978439331,-9.639448165893556,0.6990882158279419
674,72400.0,1.662132978439331,-9.639448165893556,0.6990882158279419
675,72500.0,2.336491346359253,-9.490744590759276,0.7981097102165222
676,72600.0,2.336491346359253,-9.490744590759276,0.7981097102165222
677,72700.0,1.8875820636749268,-9.622467041015623,0.12459222972393035
678,72800.0,1.6622049808502195,-9.548043251037598,1.4974402189254759
679,72900.0,1.6622049808502195,-9.548043251037598,1.4974402189254759
680,73000.0,1.9740471839904783,-9.228231430053713,2.6670706272125244
681,73100.0,1.9740471839904783,-9.228231430053713,2.6670706272125244
682,73200.0,1.344877004623413,-9.591714859008787,1.5364680290222168
683,73300.0,1.344877004623413,-9.591714859008787,1.5364680290222168
684,73400.0,2.0499627590179443,-9.563617706298828,0.7108013033866882
685,73500.0,2.0499627590179443,-9.563617706298828,0.7108013033866882
686,73600.0,1.6354299783706665,-9.66028881072998,0.4177966713905335
687,73700.0,2.0381510257720947,-9.150175094604492,2.879340648651123
688,73800.0,2.0381510257720947,-9.150175094604492,2.879340648651123
689,73900.0,1.039535403251648,-9.047110557556152,3.638622045516968
690,74000.0,1.039535403251648,-9.047110557556152,3.638622045516968
691,74100.0,1.1737384796142578,-9.706518173217773,0.75909024477005
692,74200.0,1.1737384796142578,-9.706518173217773,0.75909024477005
693,74300.0,2.1335465908050537,-9.569822311401367,0.19197086989879608
694,74400.0,2.1335465908050537,-9.569822311401367,0.19197086989879608
695,74500.0,1.7604027986526491,-9.64439582824707,0.23862187564373016
696,74600.0,1.1550252437591553,-9.721796035766602,0.5682822465896606
697,74700.0,1.1550252437591553,-9.721796035766602,0.5682822465896606
698,74800.0,1.2449215650558472,-9.724273681640623,0.24305593967437744
699,74900.0,1.2449215650558472,-9.724273681640623,0.24305593967437744
700,75000.0,0.3292974531650543,-9.800058364868164,-0.1442890614271164
701,75100.0,0.3292974531650543,-9.800058364868164,-0.1442890614271164
702,75200.0,1.1154812574386597,-9.682096481323242,1.08770751953125
703,75300.0,1.1154812574386597,-9.682096481323242,1.08770751953125
704,75400.0,1.7676945924758911,-9.532463073730467,1.475731611251831
705,75500.0,2.052320003509521,-9.290823936462402,2.374651432037353
706,75600.0,2.052320003509521,-9.290823936462402,2.374651432037353
707,75700.0,1.9865108728408811,-8.681362152099611,4.105865001678467
708,75800.0,1.9865108728408811,-8.681362152099611,4.105865001678467
709,75900.0,1.6159180402755735,-8.657308578491211,4.313955307006837
710,76000.0,1.6159180402755735,-8.657308578491211,4.313955307006837
711,76100.0,2.2108843326568604,-8.206006050109862,4.89324426651001
712,76200.0,2.2108843326568604,-8.206006050109862,4.89324426651001
713,76300.0,3.4978754520416264,-8.105910301208496,4.2695980072021475
714,76400.0,3.5215067863464355,-8.456146240234375,3.5018494129180913
715,76500.0,3.5215067863464355,-8.456146240234375,3.5018494129180913
716,76600.0,3.2178609371185303,-8.571639060974121,3.513223886489868
717,76700.0,3.2178609371185303,-8.571639060974121,3.513223886489868
718,76800.0,3.129111766815185,-8.88784408569336,2.717590808868408
719,76900.0,3.129111766815185,-8.88784408569336,2.717590808868408
720,77000.0,2.8872978687286377,-9.036917686462402,2.4835522174835205
721,77100.0,2.8872978687286377,-9.036917686462402,2.4835522174835205
722,77200.0,3.57297158241272,-8.88387393951416,2.1168465614318848
723,77300.0,3.57297158241272,-8.88387393951416,2.1168465614318848
724,77400.0,3.5011537075042725,-8.948826789855957,1.9572494029998782
725,77500.0,3.470414638519287,-9.011398315429688,1.7091861963272097
726,77600.0,3.470414638519287,-9.011398315429688,1.7091861963272097
727,77700.0,3.3302559852600098,-8.497494697570799,3.5878052711486816
728,77800.0,3.3302559852600098,-8.497494697570799,3.5878052711486816
729,77900.0,2.2274742126464844,-8.551985740661621,4.251150608062743
730,78000.0,2.2274742126464844,-8.551985740661621,4.251150608062743
731,78100.0,2.708268165588379,-8.512968063354492,4.0453763008117685
732,78200.0,2.673837661743164,-8.597487449645996,3.886409521102905
733,78300.0,2.673837661743164,-8.597487449645996,3.886409521102905
734,78400.0,2.694035053253174,-8.81685733795166,3.3429882526397705
735,78500.0,2.694035053253174,-8.81685733795166,3.3429882526397705
736,78600.0,2.997687578201294,-9.00667667388916,2.4625229835510254
737,78700.0,2.997687578201294,-9.00667667388916,2.4625229835510254
738,78800.0,3.072777509689331,-9.27764892578125,0.8084871172904968
739,78900.0,3.072777509689331,-9.27764892578125,0.8084871172904968
740,79000.0,2.1243643760681152,-9.423720359802246,-1.6884654760360718
741,79100.0,1.3921066522598269,-9.384997367858887,-2.4807705879211426
742,79200.0,1.3921066522598269,-9.384997367858887,-2.4807705879211426
743,79300.0,1.2714760303497314,-9.581663131713867,-1.6569565534591677
744,79400.0,1.2714760303497314,-9.581663131713867,-1.6569565534591677
745,79500.0,1.3499077558517456,-9.71001148223877,-0.2526522874832153
746,79600.0,1.3499077558517456,-9.71001148223877,-0.2526522874832153
747,79700.0,-0.18520021438598636,-9.47776699066162,2.5115811824798584
748,79800.0,-0.18520021438598636,-9.47776699066162,2.5115811824798584
749,79900.0,-1.5541332960128784,-9.290681838989258,2.7273178100585938
750,80000.0,0.4087967872619629,-9.798091888427734,0.02561637945473194
751,80100.0,0.4087967872619629,-9.798091888427734,0.02561637945473194
752,80200.0,0.4999272525310517,-9.658825874328613,1.620969295501709
753,80300.0,0.4999272525310517,-9.658825874328613,1.620969295501709
754,80400.0,0.8290773630142212,-9.757535934448242,-0.5230062007904053
755,80500.0,0.8290773630142212,-9.757535934448242,-0.5230062007904053
756,80600.0,1.7226585149765017,-9.599042892456056,1.0301553010940552
757,80700.0,1.7226585149765017,-9.599042892456056,1.0301553010940552
758,80800.0,0.12368015944957733,-9.722131729125977,1.2787691354751587
759,80900.0,-0.6379320025444031,-9.580835342407227,1.992739200592041
760,81000.0,-0.6379320025444031,-9.580835342407227,1.992739200592041
761,81100.0,1.179997205734253,-9.06769561767578,3.54328727722168
762,81200.0,1.179997205734253,-9.06769561767578,3.54328727722168
763,81300.0,1.6251766681671145,-9.00438117980957,3.5284960269927983
764,81400.0,1.6251766681671145,-9.00438117980957,3.5284960269927983
765,81500.0,2.521738290786743,-9.470580101013184,0.3454441130161285
766,81600.0,2.521738290786743,-9.470580101013184,0.3454441130161285
767,81700.0,2.455983638763428,-8.828024864196777,-3.4935009479522705
768,81800.0,0.4558464884757996,-9.729763984680176,-1.13766610622406
769,81900.0,0.4558464884757996,-9.729763984680176,-1.13766610622406
770,82000.0,0.6334758996963501,-9.672792434692383,1.4853156805038452
771,82100.0,0.6334758996963501,-9.672792434692383,1.4853156805038452
772,82200.0,0.5124883651733398,-9.254959106445312,3.2021026611328125
773,82300.0,0.5124883651733398,-9.254959106445312,3.2021026611328125
774,82400.0,1.831107497215271,-9.514857292175293,1.5115944147109983
775,82500.0,1.831107497215271,-9.514857292175293,1.5115944147109983
776,82600.0,2.606602907180786,-9.439848899841307,-0.5150614380836487
777,82700.0,2.606602907180786,-9.439848899841307,-0.5150614380836487
778,82800.0,0.42364364862442017,-9.779404640197754,-0.5951011776924133
779,82900.0,0.05496756359934807,-9.618096351623537,-1.9129986763000488
780,83000.0,0.05496756359934807,-9.618096351623537,-1.9129986763000488
781,83100.0,0.9176071882247924,-9.750741004943848,0.5014098882675171
782,83200.0,0.9176071882247924,-9.750741004943848,0.5014098882675171
783,83300.0,1.0980279445648191,-9.66949462890625,1.2106255292892456
784,83400.0,1.0980279445648191,-9.66949462890625,1.2106255292892456
785,83500.0,1.662749171257019,-9.508201599121094,1.7319834232330322
786,83600.0,1.662749171257019,-9.508201599121094,1.7319834232330322
787,83700.0,1.4330825805664065,-9.122072219848633,3.3021903038024902
788,83800.0,0.5794415473937988,-8.797375679016113,4.294276714324951
789,83900.0,0.5794415473937988,-8.797375679016113,4.294276714324951
790,84000.0,0.7654080390930176,-9.124621391296387,3.5108153820037837
791,84100.0,0.7654080390930176,-9.124621391296387,3.5108153820037837
792,84200.0,1.8942559957504272,-9.466233253479004,1.7241294384002686
793,84300.0,1.8942559957504272,-9.466233253479004,1.7241294384002686
794,84400.0,1.6827961206436155,-9.610100746154783,0.9922469854354858
795,84500.0,1.6827961206436155,-9.610100746154783,0.9922469854354858
796,84600.0,0.9908820986747742,-9.755778312683104,0.11540566384792328
797,84700.0,0.3875268995761871,-9.760650634765623,-0.8659744262695312
798,84800.0,0.3875268995761871,-9.760650634765623,-0.8659744262695312
799,84900.0,0.4989487826824188,-9.768662452697754,-0.7033505439758301
800,85000.0,0.4989487826824188,-9.768662452697754,-0.7033505439758301
801,85100.0,0.7162865996360779,-9.773154258728027,-0.37787002325057983
802,85200.0,0.7162865996360779,-9.773154258728027,-0.37787002325057983
803,85300.0,0.6207385659217834,-9.718389511108398,1.1567162275314329
804,85400.0,0.6207385659217834,-9.718389511108398,1.1567162275314329
805,85500.0,0.10470452904701233,-9.541744232177734,2.261528730392456
806,85600.0,-1.1403028964996338,-8.900226593017578,3.9567770957946777
807,85700.0,-1.1403028964996338,-8.900226593017578,3.9567770957946777
808,85800.0,-1.5416133403778076,-8.975090980529785,3.638891458511353
809,85900.0,-1.5416133403778076,-8.975090980529785,3.638891458511353
810,86000.0,-0.17906039953231812,-9.436857223510742,2.661588430404663
811,86100.0,-0.17906039953231812,-9.436857223510742,2.661588430404663
812,86200.0,-0.23191608488559726,-8.91466236114502,4.079878807067871
813,86300.0,-0.23191608488559726,-8.91466236114502,4.079878807067871
814,86400.0,-0.6883090138435364,-9.475526809692383,2.431262254714966
815,86500.0,-0.06459171324968338,-9.508353233337402,2.399465799331665
816,86600.0,-0.06459171324968338,-9.508353233337402,2.399465799331665
817,86700.0,-0.13572043180465698,-9.735793113708496,1.1689006090164185
818,86800.0,-0.13572043180465698,-9.735793113708496,1.1689006090164185
819,86900.0,0.3453381657600403,-9.741037368774414,1.0785784721374512
820,87000.0,0.3453381657600403,-9.741037368774414,1.0785784721374512
821,87100.0,0.8161746263504028,-9.627063751220703,1.6804373264312744
822,87200.0,0.8161746263504028,-9.627063751220703,1.6804373264312744
823,87300.0,0.6527531147003174,-9.649646759033203,1.621312975883484
824,87400.0,0.7257382869720459,-9.229340553283693,3.2346482276916504
825,87500.0,0.7257382869720459,-9.229340553283693,3.2346482276916504
