,timestamp,mx,my,mz
844,89400.0,-6.091000080108643,-10.71399974822998,56.29999923706055
845,89500.0,-9.013999938964844,-14.640000343322756,54.7770004272461
846,89600.0,-7.5209999084472665,-15.736000061035154,54.15299987792969
847,89700.0,-6.175000190734862,-17.091999053955078,53.78200149536133
848,89800.0,-6.006999969482423,-17.051000595092773,53.0989990234375
849,89900.0,-6.953999996185303,-17.051000595092773,52.35100173950195
850,90000.0,-5.7220001220703125,-10.78600025177002,51.60200119018555
851,90100.0,-5.23199987411499,-4.301000118255615,51.20600128173828
852,90200.0,-3.9159998893737793,-1.2059999704360962,50.55199813842773
853,90300.0,-3.9159998893737793,-2.200000047683716,49.90800094604492
854,90400.0,-3.219000101089477,-2.7960000038146973,49.5620002746582
855,90500.0,-2.8610000610351562,-2.5859999656677246,48.875
856,90600.0,-2.5360000133514404,-6.72599983215332,48.5099983215332
857,90700.0,-2.5360000133514404,-10.515999794006348,47.321998596191406
858,90800.0,-5.923999786376952,-11.871999740600586,44.64400100708008
859,90900.0,-6.617000102996826,-13.05500030517578,42.12900161743164
860,91000.0,-5.646999835968018,-12.654999732971193,41.78099822998047
861,91100.0,-6.331999778747559,-15.282999992370605,40.61999893188477
862,91200.0,-6.8540000915527335,-16.621000289916992,39.31700134277344
863,91300.0,-6.133999824523926,-17.615999221801758,38.41799926757813
864,91400.0,-7.692999839782715,-18.55299949645996,36.935001373291016
865,91500.0,-7.692999839782715,-18.54199981689453,37.00400161743164
866,91600.0,-5.464000225067139,-17.555999755859375,36.69200134277344
867,91700.0,-5.829999923706055,-12.065999984741213,37.51300048828125
868,91800.0,-6.576000213623048,-8.045000076293945,38.81800079345703
869,91900.0,-5.827000141143799,-8.045000076293945,38.81800079345703
870,92000.0,-6.309000015258789,-9.666000366210938,39.20100021362305
871,92100.0,-7.047999858856201,-10.41100025177002,39.52099990844727
872,92200.0,-7.353000164031982,-14.95300006866455,38.76599884033203
873,92300.0,-7.660999774932861,-16.129999160766598,38.04100036621094
874,92400.0,-8.357999801635742,-16.566999435424805,36.97000122070313
875,92500.0,-9.100000381469727,-16.44099998474121,36.21200180053711
876,92600.0,-9.404999732971193,-17.198999404907227,35.50400161743164
877,92700.0,-10.097999572753906,-17.584999084472653,35.15900039672852
878,92800.0,-10.446000099182127,-18.27199935913086,34.817001342773445
879,92900.0,-11.317999839782715,-20.51300048828125,33.25600051879883
880,93000.0,-11.864999771118164,-21.18899917602539,32.450000762939446
881,93100.0,-13.522000312805176,-21.18899917602539,32.10900115966797
882,93200.0,-16.351999282836914,-17.142999649047848,32.10900115966797
883,93300.0,-15.37399959564209,-9.847999572753906,37.007999420166016
884,93400.0,-18.11199951171875,-8.01200008392334,36.6510009765625
885,93500.0,-17.687000274658203,-6.86899995803833,37.257999420166016
886,93600.0,-18.79199981689453,-8.946000099182129,37.17599868774414
887,93700.0,-19.101999282836914,-10.657999992370604,36.86800003051758
888,93800.0,-19.101999282836914,-10.383000373840332,36.5369987487793
889,93900.0,-19.40999984741211,-10.784000396728516,36.111000061035156
890,94000.0,-19.81800079345703,-11.701000213623047,36.111000061035156
891,94100.0,-24.26099967956543,-15.16100025177002,32.26599884033203
892,94200.0,-28.020999908447266,-16.909000396728516,27.14800071716309
893,94300.0,-29.381999969482425,-18.07699966430664,22.697999954223636
894,94400.0,-30.670000076293945,-18.452999114990234,19.985000610351566
895,94500.0,-30.670000076293945,-18.847000122070316,19.174999237060547
896,94600.0,-30.81599998474121,-18.214000701904297,18.820999145507812
897,94700.0,-31.45499992370605,-14.722999572753904,19.56599998474121
898,94800.0,-31.45499992370605,-11.312000274658205,20.8700008392334
899,94900.0,-31.45499992370605,-10.312999725341797,22.343000411987305
900,95000.0,-31.45499992370605,-12.048999786376953,22.283000946044922
901,95100.0,-31.114999771118164,-12.13599967956543,20.660999298095703
902,95200.0,-31.114999771118164,-13.977999687194824,20.225000381469727
903,95300.0,-31.114999771118164,-15.739999771118164,17.236000061035153
904,95400.0,-31.114999771118164,-17.041000366210938,10.020999908447266
905,95500.0,-31.44599914550781,-17.459999084472653,8.078000068664549
906,95600.0,-31.84900093078613,-17.763999938964844,1.0520000457763672
907,95700.0,-31.84900093078613,-18.54199981689453,-3.371999979019165
908,95800.0,-31.84900093078613,-18.891000747680664,-6.258999824523926
909,95900.0,-31.22400093078613,-19.23900032043457,-8.798999786376953
910,96000.0,-30.55200004577637,-19.948999404907227,-9.241999626159668
911,96100.0,-29.84000015258789,-22.44499969482422,-7.809000015258789
912,96200.0,-29.533000946044922,-23.840999603271484,-8.597999572753906
913,96300.0,-28.770999908447266,-23.840999603271484,-8.937999725341797
914,96400.0,-27.614999771118164,-23.840999603271484,-15.515999794006348
915,96500.0,-24.52300071716309,-23.840999603271484,-17.158000946044922
916,96600.0,-20.195999145507812,-23.840999603271484,-20.410999298095703
917,96700.0,-17.761999130249023,-23.840999603271484,-23.761999130249023
918,96800.0,-14.00100040435791,-20.424999237060547,-28.87800025939941
919,96900.0,-10.104999542236328,-19.006999969482425,-29.69499969482422
920,97000.0,-7.22100019454956,-19.006999969482425,-30.30299949645996
921,97100.0,-4.8410000801086435,-18.93899917602539,-29.444000244140625
922,97200.0,-1.8400000333786009,-18.93899917602539,-29.75300025939941
923,97300.0,-0.7009999752044678,-19.41900062561035,-29.75300025939941
924,97400.0,-2.2880001068115234,-25.238000869750977,-27.256000518798828
925,97500.0,-1.8049999475479128,-27.5310001373291,-23.77300071716309
926,97600.0,-1.4900000095367432,-28.716999053955078,-23.391000747680664
927,97700.0,-1.4900000095367432,-27.82699966430664,-23.94099998474121
928,97800.0,0.8659999966621399,-27.82699966430664,-23.94099998474121
929,97900.0,0.9679999947547911,-25.69099998474121,-25.18400001525879
930,98000.0,5.105000019073486,-23.447999954223636,-26.7450008392334
931,98100.0,6.7059998512268075,-22.26499938964844,-27.083999633789066
932,98200.0,5.244999885559082,-19.66699981689453,-27.45499992370605
933,98300.0,5.923999786376952,-19.910999298095703,-28.215999603271484
934,98400.0,6.4130001068115225,-18.472000122070316,-28.917999267578125
935,98500.0,6.4130001068115225,-17.253000259399414,-29.26000022888184
936,98600.0,6.4130001068115225,-17.709999084472656,-29.9950008392334
937,98700.0,7.553999900817871,-17.385000228881836,-29.9950008392334
938,98800.0,7.553999900817871,-21.43000030517578,-29.9950008392334
939,98900.0,7.903999805450439,-25.316999435424805,-29.608999252319336
940,99000.0,7.903999805450439,-29.20000076293945,-27.167999267578125
941,99100.0,6.835000038146973,-30.746999740600586,-25.87400054931641
942,99200.0,6.484000205993652,-30.940000534057614,-25.14900016784668
943,99300.0,6.130000114440918,-30.19499969482422,-25.14900016784668
944,99400.0,7.574999809265138,-30.513999938964844,-25.14900016784668
945,99500.0,9.309000015258787,-26.80900001525879,-26.88999938964844
946,99600.0,13.406999588012695,-25.993000030517575,-26.88999938964844
947,99700.0,17.145999908447266,-25.163000106811523,-27.26099967956543
948,99800.0,15.340999603271484,-25.01799964904785,-27.26099967956543
949,99900.0,15.86400032043457,-22.9379997253418,-27.26099967956543
950,100000.0,16.525999069213867,-21.450000762939453,-27.26099967956543
951,100100.0,16.525999069213867,-21.132999420166016,-27.613000869750977
952,100200.0,16.525999069213867,-20.76799964904785,-28.006999969482425
953,100300.0,16.221000671386722,-20.76799964904785,-28.006999969482425
954,100400.0,15.33899974822998,-23.851999282836914,-27.57099914550781
955,100500.0,13.782999992370605,-28.7810001373291,-23.065000534057614
956,100600.0,12.770000457763672,-31.770000457763672,-20.075000762939453
957,100700.0,12.335000038146973,-32.67200088500977,-19.642000198364254
958,100800.0,11.494999885559082,-31.663000106811523,-20.05299949645996
959,100900.0,11.494999885559082,-31.663000106811523,-19.679000854492188
960,101000.0,12.447999954223633,-29.834999084472656,-20.07200050354004
961,101100.0,14.784000396728516,-26.17900085449219,-21.8700008392334
962,101200.0,18.24399948120117,-25.226999282836914,-21.63800048828125
963,101300.0,21.7810001373291,-24.202999114990234,-15.585000038146973
964,101400.0,19.812000274658203,-21.812000274658203,-19.9060001373291
965,101500.0,20.86400032043457,-21.114999771118164,-17.926000595092773
966,101600.0,21.542999267578125,-20.209999084472656,-17.926000595092773
967,101700.0,21.542999267578125,-19.128000259399414,-18.38500022888184
968,101800.0,21.542999267578125,-19.128000259399414,-18.76799964904785
969,101900.0,21.88999938964844,-18.80599975585937,-18.76799964904785
970,102000.0,21.88999938964844,-20.006999969482425,-18.76799964904785
971,102100.0,21.191999435424805,-24.04999923706055,-18.464000701904297
972,102200.0,20.356000900268555,-25.351999282836914,-18.1560001373291
973,102300.0,19.36599922180176,-24.864999771118164,-18.1560001373291
974,102400.0,19.36599922180176,-24.864999771118164,-18.1560001373291
975,102500.0,20.155000686645508,-22.42099952697754,-18.582000732421875
976,102600.0,23.857999801635746,-18.20800018310547,-18.582000732421875
977,102700.0,26.51000022888184,-16.236000061035153,-16.836000442504886
978,102800.0,28.090999603271484,-14.689000129699707,-14.086000442504885
979,102900.0,29.851999282836914,-13.345999717712402,-10.555999755859377
980,103000.0,28.632999420166016,-13.82699966430664,-13.977999687194824
981,103100.0,28.632999420166016,-13.052000045776367,-15.454000473022461
982,103200.0,28.632999420166016,-12.258000373840332,-16.121999740600586
983,103300.0,27.790000915527344,-11.088000297546387,-18.57200050354004
984,103400.0,27.790000915527344,-10.602999687194824,-16.908000946044922
985,103500.0,27.790000915527344,-12.480999946594238,-17.294000625610348
986,103600.0,27.790000915527344,-16.86400032043457,-17.59600067138672
987,103700.0,27.790000915527344,-20.024999618530273,-16.820999145507812
988,103800.0,27.43000030517578,-22.35700035095215,-15.81700038909912
989,103900.0,26.50200080871582,-21.992000579833984,-15.81700038909912
990,104000.0,26.158000946044922,-21.179000854492188,-15.006999969482422
991,104100.0,26.158000946044922,-20.81399917602539,-14.642999649047852
992,104200.0,26.81100082397461,-17.80299949645996,-14.642999649047852
993,104300.0,27.642000198364254,-16.368999481201172,-14.227999687194824
994,104400.0,28.96999931335449,-15.305999755859375,-10.336000442504883
995,104500.0,30.70800018310547,-15.305999755859375,-6.513000011444093
996,104600.0,30.70800018310547,-14.52400016784668,-9.979000091552734
997,104700.0,31.02400016784668,-13.715999603271484,-8.482000350952147
998,104800.0,31.02400016784668,-13.003000259399414,-9.16100025177002
999,104900.0,30.649999618530273,-12.597000122070312,-9.149999618530273
1000,105000.0,30.649999618530273,-11.765999794006348,-9.149999618530273
1001,105100.0,30.00399971008301,-11.145000457763672,-9.503999710083008
1002,105200.0,29.26300048828125,-10.81999969482422,-9.503999710083008
1003,105300.0,25.726999282836914,-15.109999656677244,-9.503999710083008
1004,105400.0,23.79999923706055,-16.969999313354492,-9.503999710083008
1005,105500.0,23.2810001373291,-16.583999633789066,-9.503999710083008
1006,105600.0,23.2810001373291,-16.583999633789066,-9.503999710083008
1007,105700.0,23.2810001373291,-16.583999633789066,-9.503999710083008
1008,105800.0,23.2810001373291,-14.717000007629395,-9.826000213623047
1009,105900.0,23.2810001373291,-14.717000007629395,-9.826000213623047
1010,106000.0,23.59000015258789,-13.996000289916992,-10.144000053405762
1011,106100.0,23.90099906921387,-13.6899995803833,-10.444000244140623
1012,106200.0,24.30400085449219,-13.371000289916992,-10.836000442504883
1013,106300.0,24.62700080871582,-12.979000091552734,-11.163000106811523
1014,106400.0,24.97400093078613,-11.85099983215332,-11.486000061035154
1015,106500.0,25.291000366210934,-10.048999786376953,-11.80500030517578
1016,106600.0,25.96500015258789,-8.805000305175781,-11.80500030517578
1017,106700.0,26.57900047302246,-8.805000305175781,-11.80500030517578
1018,106800.0,26.937000274658203,-10.432000160217283,-11.80500030517578
1019,106900.0,27.34000015258789,-13.371000289916992,-11.80500030517578
1020,107000.0,27.660999298095703,-15.975000381469727,-12.458000183105467
1021,107100.0,27.660999298095703,-17.610000610351566,-14.937999725341795
1022,107200.0,27.660999298095703,-16.406999588012695,-17.36400032043457
1023,107300.0,26.92099952697754,-16.406999588012695,-19.229999542236328
1024,107400.0,26.92099952697754,-16.02400016784668,-21.356000900268555
1025,107500.0,27.836000442504886,-15.08899974822998,-21.15900039672852
1026,107600.0,30.57999992370605,-12.67199993133545,-21.761999130249023
1027,107700.0,37.12699890136719,-11.041000366210938,-17.584999084472653
1028,107800.0,39.0989990234375,-9.736000061035156,-15.05799961090088
1029,107900.0,41.70600128173828,-8.920999526977539,-9.934000015258787
1030,108000.0,43.3380012512207,-7.2729997634887695,-6.806000232696532
1031,108100.0,44.79800033569336,-6.182000160217285,-2.9409999847412114
1032,108200.0,46.124000549316406,-6.820000171661378,2.4040000438690186
1033,108300.0,47.874000549316406,-6.513000011444093,6.623000144958496
1034,108400.0,49.22700119018555,-6.513000011444093,4.541999816894531
1035,108500.0,49.22700119018555,-6.894999980926514,4.76200008392334
1036,108600.0,50.05599975585938,-6.894999980926514,5.162000179290772
1037,108700.0,50.3759994506836,-6.894999980926514,5.162000179290772
1038,108800.0,51.19599914550781,-6.894999980926514,5.162000179290772
1039,108900.0,52.237998962402344,-6.894999980926514,5.517000198364258
1040,109000.0,52.999000549316406,-6.415999889373778,7.51800012588501
1041,109100.0,53.30199813842773,-5.801000118255615,18.09499931335449
1042,109200.0,50.862998962402344,-5.801000118255615,26.173999786376953
1043,109300.0,49.29800033569336,-5.801000118255615,29.507999420166016
1044,109400.0,46.71099853515625,-5.801000118255615,35.47900009155273
1045,109500.0,45.01399993896485,-6.171999931335449,37.32899856567383
1046,109600.0,41.35699844360352,-6.171999931335449,41.7140007019043
1047,109700.0,37.361000061035156,2.2679998874664307,45.8120002746582
1048,109800.0,38.233001708984375,5.922999858856201,43.5099983215332
1049,109900.0,38.36800003051758,4.706999778747559,44.04399871826172
1050,110000.0,37.92399978637695,2.401000022888184,44.90900039672852
1051,110100.0,37.60599899291992,1.625,45.25199890136719
1052,110200.0,37.305999755859375,2.2669999599456787,45.74100112915039
1053,110300.0,36.93299865722656,2.0840001106262207,46.05500030517578
1054,110400.0,34.77000045776367,0.06800000369548798,48.32600021362305
1055,110500.0,30.566999435424805,-2.0120000839233403,51.30099868774414
1056,110600.0,28.52599906921387,-2.8529999256134038,52.41600036621094
1057,110700.0,26.32399940490723,-3.6559998989105225,54.040000915527344
1058,110800.0,26.73600006103516,-3.3429999351501465,53.20700073242188
1059,110900.0,23.5,-3.3429999351501465,53.9739990234375
1060,111000.0,20.79599952697754,6.2829999923706055,54.65299987792969
1061,111100.0,17.253000259399414,11.451000213623047,55.04100036621094
1062,111200.0,16.104000091552734,11.82699966430664,55.35400009155274
1063,111300.0,15.237000465393065,9.468999862670898,55.67599868774414
1064,111400.0,14.520000457763672,9.472000122070312,55.99300003051758
1065,111500.0,15.038999557495115,6.478000164031982,55.99300003051758
1066,111600.0,14.642999649047852,3.933000087738037,56.678001403808594
1067,111700.0,13.937000274658205,3.2179999351501465,57.4370002746582
1068,111800.0,7.23199987411499,1.8839999437332156,59.834999084472656
1069,111900.0,4.625999927520752,0.7760000228881836,60.0629997253418
1070,112000.0,6.010000228881836,-0.4370000064373016,60.0629997253418
1071,112100.0,5.908999919891357,-0.2800000011920929,60.70500183105469
1072,112200.0,3.811000108718872,-0.6830000281333923,60.70500183105469
1073,112300.0,4.561999797821045,1.225000023841858,60.70500183105469
1074,112400.0,7.660999774932861,8.461999893188478,59.98199844360352
1075,112500.0,15.873000144958494,16.493000030517578,53.7869987487793
1076,112600.0,14.989999771118164,18.70400047302246,52.55500030517578
