,timestamp,grx,gry,grz
407,45700.0,2.16497802734375,-9.524799346923828,0.8726058602333069
408,45800.0,2.183599710464477,-8.998018264770508,3.2307839393615723
409,45900.0,2.183599710464477,-8.998018264770508,3.2307839393615723
410,46000.0,1.1555829048156738,-9.323801040649414,2.8110055923461914
411,46100.0,1.1555829048156738,-9.323801040649414,2.8110055923461914
412,46200.0,1.2967172861099243,-9.407574653625488,2.446723222732544
413,46300.0,1.2967172861099243,-9.407574653625488,2.446723222732544
414,46400.0,1.743027925491333,-9.505086898803713,1.6690046787261963
415,46500.0,1.3681690692901611,-9.041893005371094,3.54156494140625
416,46600.0,1.3681690692901611,-9.041893005371094,3.54156494140625
417,46700.0,1.3807120323181152,-8.252241134643555,5.1151275634765625
418,46800.0,1.3807120323181152,-8.252241134643555,5.1151275634765625
419,46900.0,-0.16898353397846222,-9.729612350463867,1.2151070833206177
420,47000.0,-0.16898353397846222,-9.729612350463867,1.2151070833206177
421,47100.0,0.08716076612472534,-9.757126808166504,0.9804431200027466
422,47200.0,0.08716076612472534,-9.757126808166504,0.9804431200027466
423,47300.0,1.2310130596160889,-9.709371566772461,0.6189724802970886
424,47400.0,0.3243837654590607,-9.79828643798828,0.24237726628780365
425,47500.0,0.3243837654590607,-9.79828643798828,0.24237726628780365
426,47600.0,0.3578994572162628,-9.727179527282717,1.1934288740158079
427,47700.0,0.3578994572162628,-9.727179527282717,1.1934288740158079
428,47800.0,-0.7214208841323853,-9.777241706848145,0.2355541437864304
429,47900.0,-0.7214208841323853,-9.777241706848145,0.2355541437864304
430,48000.0,1.075567364692688,-9.684837341308594,1.1033838987350464
431,48100.0,1.075567364692688,-9.684837341308594,1.1033838987350464
432,48200.0,0.3683738708496094,-9.766615867614746,0.804919958114624
433,48300.0,0.6941184401512146,-9.767194747924805,0.5389794707298279
434,48400.0,0.6941184401512146,-9.767194747924805,0.5389794707298279
435,48500.0,0.10947065055370332,-9.685093879699707,1.5353747606277466
436,48600.0,0.10947065055370332,-9.685093879699707,1.5353747606277466
437,48700.0,-1.5166127681732178,-8.48249626159668,4.681617259979248
438,48800.0,-1.5166127681732178,-8.48249626159668,4.681617259979248
439,48900.0,-0.5549836754798889,-9.76705551147461,0.6833896636962891
440,49000.0,-0.5549836754798889,-9.76705551147461,0.6833896636962891
441,49100.0,0.031151656061410907,-9.805612564086914,-0.1391366720199585
442,49200.0,0.9949939250946044,-9.753839492797852,0.20731939375400546
443,49300.0,0.9949939250946044,-9.753839492797852,0.20731939375400546
444,49400.0,0.095754474401474,-9.739522933959961,1.141458511352539
445,49500.0,0.095754474401474,-9.739522933959961,1.141458511352539
446,49600.0,0.2457356005907059,-9.771800994873047,0.7886089086532593
447,49700.0,0.2457356005907059,-9.771800994873047,0.7886089086532593
448,49800.0,0.06617021560668945,-9.753549575805664,1.0170073509216309
449,49900.0,0.06617021560668945,-9.753549575805664,1.0170073509216309
450,50000.0,1.3801848888397217,-9.57268238067627,1.621488332748413
451,50100.0,0.5998914241790771,-9.739401817321776,0.9770178198814392
452,50200.0,0.5998914241790771,-9.739401817321776,0.9770178198814392
453,50300.0,0.8740518093109131,-9.684526443481444,1.2713695764541626
454,50400.0,0.8740518093109131,-9.684526443481444,1.2713695764541626
455,50500.0,0.8935164809226991,-9.41259765625,2.6028916835784908
456,50600.0,0.8935164809226991,-9.41259765625,2.6028916835784908
457,50700.0,0.2766135036945343,-8.996607780456543,3.892933368682861
458,50800.0,0.2766135036945343,-8.996607780456543,3.892933368682861
459,50900.0,1.4800180196762085,-8.698397636413574,4.279930114746094
460,51000.0,2.493804216384888,-8.909516334533691,3.251439332962036
461,51100.0,2.493804216384888,-8.909516334533691,3.251439332962036
462,51200.0,2.6729278564453125,-9.319178581237793,1.4760615825653076
463,51300.0,2.6729278564453125,-9.319178581237793,1.4760615825653076
464,51400.0,2.242727279663086,-9.464677810668944,1.2491718530654907
465,51500.0,2.242727279663086,-9.464677810668944,1.2491718530654907
466,51600.0,1.928639888763428,-9.359280586242676,2.2033154964447017
467,51700.0,1.928639888763428,-9.359280586242676,2.2033154964447017
468,51800.0,1.7919244766235352,-9.216541290283203,2.8310353755950928
469,51900.0,1.868653416633606,-9.4715576171875,1.7228198051452637
470,52000.0,1.868653416633606,-9.4715576171875,1.7228198051452637
471,52100.0,2.153051376342773,-9.483621597290039,1.2631962299346924
472,52200.0,2.153051376342773,-9.483621597290039,1.2631962299346924
473,52300.0,2.1273984909057617,-9.280095100402832,2.350407600402832
474,52400.0,2.1273984909057617,-9.280095100402832,2.350407600402832
475,52500.0,3.8130207061767583,-7.890601634979247,4.401098251342773
476,52600.0,3.8130207061767583,-7.890601634979247,4.401098251342773
477,52700.0,4.87628698348999,-7.514787197113037,3.990012168884277
478,52800.0,0.7124989032745361,-9.775555610656738,-0.3182090520858765
479,52900.0,0.7124989032745361,-9.775555610656738,-0.3182090520858765
480,53000.0,0.4374236166477203,-9.79373836517334,-0.24845804274082184
481,53100.0,0.4374236166477203,-9.79373836517334,-0.24845804274082184
482,53200.0,0.4350906610488892,-9.729494094848633,1.1480542421340942
483,53300.0,0.4350906610488892,-9.729494094848633,1.1480542421340942
484,53400.0,0.7084089517593384,-9.748930931091307,0.7917530536651611
485,53500.0,0.7084089517593384,-9.748930931091307,0.7917530536651611
486,53600.0,1.3609418869018557,-9.711740493774414,0.01758183352649212
487,53700.0,1.1193875074386597,-9.705699920654297,-0.8466296792030334
488,53800.0,1.1193875074386597,-9.705699920654297,-0.8466296792030334
489,53900.0,1.220197677612305,-9.708728790283203,0.6496849656105042
490,54000.0,1.220197677612305,-9.708728790283203,0.6496849656105042
491,54100.0,1.324039101600647,-9.599113464355467,1.50808584690094
492,54200.0,1.324039101600647,-9.599113464355467,1.50808584690094
493,54300.0,1.2933529615402222,-8.956218719482422,3.779390811920166
494,54400.0,1.2933529615402222,-8.956218719482422,3.779390811920166
495,54500.0,1.3270406723022459,-9.088777542114258,3.435618162155152
496,54600.0,1.0639762878417969,-9.239128112792967,3.1107664108276367
497,54700.0,1.0639762878417969,-9.239128112792967,3.1107664108276367
498,54800.0,1.194570779800415,-9.517496109008787,2.0397691726684566
499,54900.0,1.194570779800415,-9.517496109008787,2.0397691726684566
500,55000.0,0.23075608909130094,-9.612863540649414,1.9261393547058103
501,55100.0,0.23075608909130094,-9.612863540649414,1.9261393547058103
502,55200.0,0.36928340792655945,-9.782052040100098,0.5877397060394287
503,55300.0,0.36928340792655945,-9.782052040100098,0.5877397060394287
504,55400.0,0.470533698797226,-9.791735649108887,0.2663049697875977
505,55500.0,-0.9237176179885864,-9.212739944458008,3.231491804122925
506,55600.0,-0.9237176179885864,-9.212739944458008,3.231491804122925
507,55700.0,-1.043411374092102,-8.580883026123049,4.631428718566895
508,55800.0,-1.043411374092102,-8.580883026123049,4.631428718566895
509,55900.0,-1.22071373462677,-9.035032272338867,3.612263202667236
510,56000.0,-1.22071373462677,-9.035032272338867,3.612263202667236
511,56100.0,-1.5757825374603271,-9.001287460327148,3.558671712875366
512,56200.0,-1.5757825374603271,-9.001287460327148,3.558671712875366
513,56300.0,-0.5575584769248962,-9.563170433044434,2.098874807357788
514,56400.0,-0.7321057915687561,-9.6545991897583,1.5566301345825195
515,56500.0,-0.7321057915687561,-9.6545991897583,1.5566301345825195
516,56600.0,-0.5379995107650757,-9.755255699157717,0.8461264371871948
517,56700.0,-0.5379995107650757,-9.755255699157717,0.8461264371871948
518,56800.0,-0.1724497377872467,-9.755769729614258,0.9826642870903016
519,56900.0,-0.1724497377872467,-9.755769729614258,0.9826642870903016
520,57000.0,-0.6003752946853638,-9.321826934814453,2.985540866851806
521,57100.0,-0.6003752946853638,-9.321826934814453,2.985540866851806
522,57200.0,-1.4249205589294434,-9.235294342041016,2.9747798442840576
523,57300.0,-1.4512208700180054,-9.607768058776855,1.3248114585876465
524,57400.0,-1.4512208700180054,-9.607768058776855,1.3248114585876465
525,57500.0,-2.1428906917572017,-9.568930625915527,0.11823513358831406
526,57600.0,-2.1428906917572017,-9.568930625915527,0.11823513358831406
527,57700.0,-2.153260469436645,-9.145345687866213,-2.8100740909576416
528,57800.0,-2.153260469436645,-9.145345687866213,-2.8100740909576416
529,57900.0,-2.25513243675232,-9.290974617004396,-2.1823277473449707
530,58000.0,-2.25513243675232,-9.290974617004396,-2.1823277473449707
531,58100.0,-2.486334562301636,-9.40215301513672,-1.260177493095398
532,58200.0,-2.2123737335205083,-9.553824424743652,0.014862033538520338
533,58300.0,-2.2123737335205083,-9.553824424743652,0.014862033538520338
534,58400.0,-2.644888639450073,-9.092852592468262,2.548522472381592
535,58500.0,-2.644888639450073,-9.092852592468262,2.548522472381592
536,58600.0,0.8606712222099304,-9.731711387634276,0.8505438566207886
537,58700.0,0.8606712222099304,-9.731711387634276,0.8505438566207886
538,58800.0,1.141042709350586,-9.718469619750977,0.6478884816169739
539,58900.0,1.141042709350586,-9.718469619750977,0.6478884816169739
540,59000.0,1.8327184915542605,-9.587676048278807,0.94234961271286
541,59100.0,1.121127009391785,-9.739078521728516,0.25262439250946045
542,59200.0,1.121127009391785,-9.739078521728516,0.25262439250946045
543,59300.0,0.8065084218978882,-9.389547348022461,2.71225905418396
544,59400.0,0.8065084218978882,-9.389547348022461,2.71225905418396
545,59500.0,0.6787696480751038,-9.780109405517578,0.24313557147979736
546,59600.0,0.6787696480751038,-9.780109405517578,0.24313557147979736
547,59700.0,1.1982452869415283,-9.720212936401367,-0.5020226240158081
548,59800.0,1.1982452869415283,-9.720212936401367,-0.5020226240158081
549,59900.0,1.0617542266845703,-9.718118667602539,0.7753908634185791
550,60000.0,0.7686358690261841,-9.671663284301758,1.4277609586715698
551,60100.0,0.7686358690261841,-9.671663284301758,1.4277609586715698
552,60200.0,-0.3846696317195892,-9.014710426330566,3.8415367603302
553,60300.0,-0.3846696317195892,-9.014710426330566,3.8415367603302
554,60400.0,-0.3399369716644287,-8.971485137939453,3.9455416202545166
555,60500.0,-0.3399369716644287,-8.971485137939453,3.9455416202545166
556,60600.0,0.579384982585907,-9.301676750183104,3.0518066883087163
557,60700.0,0.579384982585907,-9.301676750183104,3.0518066883087163
558,60800.0,0.6237353086471558,-9.566864967346193,2.0631074905395512
559,60900.0,0.4179579913616181,-9.640069961547852,1.75064218044281
560,61000.0,0.4179579913616181,-9.640069961547852,1.75064218044281
561,61100.0,1.389636754989624,-9.249526023864746,2.9471254348754883
562,61200.0,1.389636754989624,-9.249526023864746,2.9471254348754883
563,61300.0,0.7685737609863281,-9.634641647338867,1.6593190431594849
564,61400.0,0.7685737609863281,-9.634641647338867,1.6593190431594849
565,61500.0,1.1192870140075684,-9.484182357788086,2.2288758754730225
566,61600.0,1.1192870140075684,-9.484182357788086,2.2288758754730225
567,61700.0,2.236002206802368,-9.20186996459961,2.5487806797027592
568,61800.0,2.236002206802368,-9.20186996459961,2.5487806797027592
569,61900.0,2.5966360569000244,-8.423627853393555,4.2977166175842285
570,62000.0,3.5949878692626958,-7.235302448272705,5.558492660522461
571,62100.0,3.5949878692626958,-7.235302448272705,5.558492660522461
572,62200.0,3.782871961593628,-7.353560447692871,5.27118730545044
573,62300.0,3.782871961593628,-7.353560447692871,5.27118730545044
574,62400.0,4.794887065887451,-7.210878372192383,4.602466106414795
575,62500.0,4.794887065887451,-7.210878372192383,4.602466106414795
576,62600.0,4.846513748168945,-7.799966812133789,3.4412550926208496
577,62700.0,4.846513748168945,-7.799966812133789,3.4412550926208496
578,62800.0,4.0722975730896005,-8.543176651000978,2.569225788116455
579,62900.0,3.016491413116455,-9.285901069641113,0.918263018131256
580,63000.0,3.016491413116455,-9.285901069641113,0.918263018131256
581,63100.0,3.4695911407470703,-9.076986312866213,1.3193436861038208
582,63200.0,3.4695911407470703,-9.076986312866213,1.3193436861038208
583,63300.0,3.3124966621398926,-9.145828247070312,1.2456275224685671
584,63400.0,3.3124966621398926,-9.145828247070312,1.2456275224685671
585,63500.0,2.833024501800537,-9.35667896270752,0.7725908160209656
586,63600.0,2.833024501800537,-9.35667896270752,0.7725908160209656
587,63700.0,1.5298627614974976,-9.368291854858398,2.462728500366211
588,63800.0,1.4525301456451416,-8.951313018798828,3.732901334762573
589,63900.0,1.4525301456451416,-8.951313018798828,3.732901334762573
590,64000.0,1.5075197219848633,-9.167226791381836,3.140021324157715
591,64100.0,1.5075197219848633,-9.167226791381836,3.140021324157715
592,64200.0,2.2778034210205083,-9.271580696105957,2.240489959716797
593,64300.0,2.2778034210205083,-9.271580696105957,2.240489959716797
594,64400.0,2.210471868515014,-9.414380073547363,1.629008650779724
595,64500.0,2.210471868515014,-9.414380073547363,1.629008650779724
596,64600.0,2.6070542335510254,-9.263253211975098,1.8883287906646729
597,64700.0,1.2737383842468262,-9.681511878967283,0.903494358062744
598,64800.0,1.2737383842468262,-9.681511878967283,0.903494358062744
599,64900.0,1.457255482673645,-9.696697235107422,0.14443741738796234
600,65000.0,1.457255482673645,-9.696697235107422,0.14443741738796234
601,65100.0,1.7510645389556885,-9.641700744628906,0.3765266537666321
602,65200.0,1.7510645389556885,-9.641700744628906,0.3765266537666321
603,65300.0,1.5588804483413696,-9.530962944030762,1.703238844871521
604,65400.0,1.5588804483413696,-9.530962944030762,1.703238844871521
605,65500.0,0.8889175057411194,-9.281164169311523,3.039768934249878
606,65600.0,1.949500560760498,-9.252867698669434,2.5989012718200684
607,65700.0,1.949500560760498,-9.252867698669434,2.5989012718200684
608,65800.0,2.8297481536865234,-9.350215911865234,0.8581206798553467
609,65900.0,2.8297481536865234,-9.350215911865234,0.8581206798553467
610,66000.0,2.535388469696045,-9.395712852478027,1.2094464302062988
611,66100.0,2.535388469696045,-9.395712852478027,1.2094464302062988
612,66200.0,2.4190890789031982,-9.400802612304688,-1.3940333127975464
613,66300.0,2.4190890789031982,-9.400802612304688,-1.3940333127975464
614,66400.0,2.8027935028076167,-9.231005668640137,-1.7616065740585327
615,66500.0,1.7171566486358645,-9.356510162353516,-2.382741928100586
616,66600.0,1.7171566486358645,-9.356510162353516,-2.382741928100586
617,66700.0,1.5363643169403076,-9.64803409576416,-0.8516995310783386
618,66800.0,1.5363643169403076,-9.64803409576416,-0.8516995310783386
619,66900.0,0.3566422760486603,-9.707887649536133,1.3416814804077148
620,67000.0,0.3566422760486603,-9.707887649536133,1.3416814804077148
621,67100.0,1.375763773918152,-9.337031364440918,2.6641128063201904
622,67200.0,1.375763773918152,-9.337031364440918,2.6641128063201904
623,67300.0,1.841807723045349,-9.588332176208496,0.917605996131897
624,67400.0,0.7671183347702026,-9.768943786621094,0.3868170082569122
625,67500.0,0.7671183347702026,-9.768943786621094,0.3868170082569122
626,67600.0,0.7871410250663757,-9.770585060119627,-0.2940801680088043
627,67700.0,0.7871410250663757,-9.770585060119627,-0.2940801680088043
628,67800.0,-0.14989979565143585,-9.44892406463623,-2.6202616691589355
629,67900.0,-0.14989979565143585,-9.44892406463623,-2.6202616691589355
630,68000.0,0.9915065169334412,-9.144811630249023,-3.3999543190002437
631,68100.0,0.9915065169334412,-9.144811630249023,-3.3999543190002437
632,68200.0,1.5718412399291992,-9.036495208740234,-3.4700849056243896
633,68300.0,0.7365025877952576,-9.34369945526123,-2.884994983673096
634,68400.0,0.7365025877952576,-9.34369945526123,-2.884994983673096
635,68500.0,-0.123076930642128,-9.778989791870117,-0.7256692051887512
636,68600.0,-0.123076930642128,-9.778989791870117,-0.7256692051887512
637,68700.0,-0.8310311436653137,-9.740513801574707,-0.7759943008422852
638,68800.0,-0.8310311436653137,-9.740513801574707,-0.7759943008422852
639,68900.0,1.0059770345687866,-9.479016304016113,-2.3036177158355717
640,69000.0,1.0059770345687866,-9.479016304016113,-2.3036177158355717
641,69100.0,0.8883149027824402,-9.597671508789064,-1.8072038888931277
642,69200.0,0.7449473142623901,-8.874062538146973,-4.1068758964538565
643,69300.0,0.7449473142623901,-8.874062538146973,-4.1068758964538565
644,69400.0,0.8713409304618835,-8.894811630249023,-4.0365209579467765
645,69500.0,0.8713409304618835,-8.894811630249023,-4.0365209579467765
646,69600.0,1.9013676643371584,-8.740991592407228,-4.0187363624572745
647,69700.0,1.9013676643371584,-8.740991592407228,-4.0187363624572745
648,69800.0,1.2038099765777588,-9.156842231750488,-3.297502279281616
649,69900.0,1.2038099765777588,-9.156842231750488,-3.297502279281616
650,70000.0,1.1697232723236084,-9.658102035522461,-1.2341759204864502
651,70100.0,1.0543570518493652,-9.687241554260254,-1.102745532989502
652,70200.0,1.0543570518493652,-9.687241554260254,-1.102745532989502
653,70300.0,1.7415672540664673,-9.420076370239258,-2.097489595413208
654,70400.0,1.7415672540664673,-9.420076370239258,-2.097489595413208
655,70500.0,1.2218492031097412,-9.451783180236816,-2.3111143112182617
656,70600.0,1.2218492031097412,-9.451783180236816,-2.3111143112182617
657,70700.0,2.555755376815796,-7.730386257171631,-5.466225624084473
658,70800.0,2.555755376815796,-7.730386257171631,-5.466225624084473
659,70900.0,4.167850971221924,-7.625926494598389,-4.543638229370117
660,71000.0,4.231060981750488,-7.815535545349121,-4.1455955505371085
661,71100.0,4.231060981750488,-7.815535545349121,-4.1455955505371085
662,71200.0,4.043894767761231,-8.261090278625487,-3.401718139648437
663,71300.0,4.043894767761231,-8.261090278625487,-3.401718139648437
664,71400.0,4.515713691711426,-8.644383430480957,-1.0263210535049438
665,71500.0,4.515713691711426,-8.644383430480957,-1.0263210535049438
666,71600.0,4.258097171783446,-8.746189117431639,-1.242223024368286
667,71700.0,4.258097171783446,-8.746189117431639,-1.242223024368286
668,71800.0,4.2629122734069815,-8.626675605773926,-1.891674757003784
669,71900.0,3.4567492008209233,-8.633407592773438,-3.112166404724121
670,72000.0,3.4567492008209233,-8.633407592773438,-3.112166404724121
671,72100.0,3.0383319854736333,-9.059610366821287,-2.2050912380218506
672,72200.0,3.0383319854736333,-9.059610366821287,-2.2050912380218506
673,72300.0,4.0629634857177725,-8.825733184814453,-1.330100655555725
674,72400.0,4.0629634857177725,-8.825733184814453,-1.330100655555725
675,72500.0,4.164092063903809,-8.877063751220703,0.1686176210641861
676,72600.0,4.164092063903809,-8.877063751220703,0.1686176210641861
677,72700.0,4.091763496398927,-8.883828163146973,0.7109265327453613
678,72800.0,4.669968605041504,-8.526081085205076,1.291401505470276
679,72900.0,4.669968605041504,-8.526081085205076,1.291401505470276
680,73000.0,4.583609104156494,-8.514448165893555,1.6325112581253052
681,73100.0,4.583609104156494,-8.514448165893555,1.6325112581253052
682,73200.0,5.2109646797180185,-8.24965763092041,0.9794792532920836
683,73300.0,5.2109646797180185,-8.24965763092041,0.9794792532920836
684,73400.0,5.030957221984863,-8.41768741607666,-0.04897533729672432
685,73500.0,5.030957221984863,-8.41768741607666,-0.04897533729672432
686,73600.0,4.7604827880859375,-8.207403182983397,2.4792590141296387
687,73700.0,2.320487260818481,-8.870857238769531,3.4775915145874023
688,73800.0,2.320487260818481,-8.870857238769531,3.4775915145874023
689,73900.0,1.852445125579834,-9.188058853149414,2.8841643333435063
690,74000.0,1.852445125579834,-9.188058853149414,2.8841643333435063
691,74100.0,1.6990698575973509,-9.060546875,3.345149278640747
692,74200.0,1.6990698575973509,-9.060546875,3.345149278640747
693,74300.0,1.5150221586227417,-8.293270111083983,5.009668827056885
694,74400.0,1.5150221586227417,-8.293270111083983,5.009668827056885
695,74500.0,3.0648748874664307,-7.314321041107178,5.768677234649657
696,74600.0,3.648072004318237,-7.356794357299805,5.3609275817871085
697,74700.0,3.648072004318237,-7.356794357299805,5.3609275817871085
698,74800.0,4.841475486755371,-7.464737892150879,4.124100208282472
699,74900.0,4.841475486755371,-7.464737892150879,4.124100208282472
700,75000.0,4.6913251876831055,-7.9359068870544425,3.3441309928894043
701,75100.0,4.6913251876831055,-7.9359068870544425,3.3441309928894043
702,75200.0,2.9246888160705566,-7.143829822540282,6.04832935333252
703,75300.0,2.9246888160705566,-7.143829822540282,6.04832935333252
704,75400.0,0.8757403492927551,-7.3010315895080575,6.488327980041504
705,75500.0,0.7367482185363771,-7.920992374420166,5.734585285186768
706,75600.0,0.7367482185363771,-7.920992374420166,5.734585285186768
707,75700.0,2.0398833751678467,-8.077303886413574,5.173626899719238
708,75800.0,2.0398833751678467,-8.077303886413574,5.173626899719238
709,75900.0,1.5574764013290403,-7.401390552520753,6.242121696472168
710,76000.0,1.5574764013290403,-7.401390552520753,6.242121696472168
711,76100.0,1.4114626646041868,-6.485063076019287,7.219564914703369
712,76200.0,1.4114626646041868,-6.485063076019287,7.219564914703369
713,76300.0,3.588550090789795,-5.981517314910889,6.8930511474609375
714,76400.0,1.4535634517669678,-9.698237419128418,0.04167874902486801
715,76500.0,1.4535634517669678,-9.698237419128418,0.04167874902486801
716,76600.0,0.7944806814193726,-9.774391174316406,0.021277766674757004
717,76700.0,0.7944806814193726,-9.774391174316406,0.021277766674757004
718,76800.0,0.6485865116119385,-9.700139999389648,1.2872469425201416
719,76900.0,0.6485865116119385,-9.700139999389648,1.2872469425201416
720,77000.0,1.0125854015350342,-9.69918441772461,-1.0348229408264158
721,77100.0,1.0125854015350342,-9.69918441772461,-1.0348229408264158
722,77200.0,-0.13163520395755768,-9.626083374023438,1.8685756921768188
723,77300.0,0.7315024137496948,-9.450878143310547,2.513203382492065
724,77400.0,0.7315024137496948,-9.450878143310547,2.513203382492065
725,77500.0,0.7548267245292664,-9.698948860168457,1.2373480796813965
726,77600.0,0.7548267245292664,-9.698948860168457,1.2373480796813965
727,77700.0,-1.1192467212677002,-9.422327995300293,2.477377414703369
728,77800.0,-1.1192467212677002,-9.422327995300293,2.477377414703369
729,77900.0,-1.8212951421737669,-8.96225643157959,3.539945363998413
730,78000.0,-1.8212951421737669,-8.96225643157959,3.539945363998413
731,78100.0,-0.7614077925682068,-9.101194381713867,3.5719618797302246
732,78200.0,0.3229802846908569,-9.42536735534668,2.688586711883545
733,78300.0,0.3229802846908569,-9.42536735534668,2.688586711883545
734,78400.0,0.11364692449569702,-9.579614639282227,2.0948686599731445
735,78500.0,0.11364692449569702,-9.579614639282227,2.0948686599731445
736,78600.0,0.0454239621758461,-9.79263973236084,0.5220295190811157
737,78700.0,0.0454239621758461,-9.79263973236084,0.5220295190811157
738,78800.0,-0.4598571062088013,-9.79586410522461,0.004453472327440977
739,78900.0,-0.4598571062088013,-9.79586410522461,0.004453472327440977
740,79000.0,-0.13444332778453827,-9.79065227508545,-0.5435352325439453
741,79100.0,0.307892382144928,-9.742220878601074,-1.079218506813049
742,79200.0,0.307892382144928,-9.742220878601074,-1.079218506813049
743,79300.0,0.6019092798233032,-9.675898551940918,1.4782119989395142
744,79400.0,0.6019092798233032,-9.675898551940918,1.4782119989395142
745,79500.0,0.3533066511154175,-9.414555549621582,2.7224445343017583
746,79600.0,0.3533066511154175,-9.414555549621582,2.7224445343017583
747,79700.0,1.0849896669387815,-9.33765697479248,2.79308819770813
748,79800.0,1.0849896669387815,-9.33765697479248,2.79308819770813
749,79900.0,1.5922753810882568,-9.670888900756836,-0.3300561308860779
750,80000.0,0.11532660573720932,-9.803879737854004,0.20254619419574735
751,80100.0,0.11532660573720932,-9.803879737854004,0.20254619419574735
752,80200.0,0.8135480880737305,-9.541011810302734,2.1160342693328857
753,80300.0,0.8135480880737305,-9.541011810302734,2.1160342693328857
754,80400.0,-0.13654416799545288,-9.802074432373047,0.2665607035160065
755,80500.0,-0.13654416799545288,-9.802074432373047,0.2665607035160065
756,80600.0,1.3559023141860962,-9.68882942199707,-0.6771236062049866
757,80700.0,1.3559023141860962,-9.68882942199707,-0.6771236062049866
758,80800.0,0.9412366151809692,-9.76132869720459,0.03067395649850368
759,80900.0,-1.124889612197876,-9.29201602935791,2.926332235336304
760,81000.0,-1.124889612197876,-9.29201602935791,2.926332235336304
761,81100.0,0.5157836079597473,-9.7365140914917,1.0510107278823853
762,81200.0,0.5157836079597473,-9.7365140914917,1.0510107278823853
763,81300.0,1.0139222145080566,-9.713699340820312,-0.8867886662483215
764,81400.0,1.0139222145080566,-9.713699340820312,-0.8867886662483215
765,81500.0,1.4166946411132812,-9.594165802001953,-1.4544254541397097
766,81600.0,1.4166946411132812,-9.594165802001953,-1.4544254541397097
767,81700.0,2.218502998352051,-9.251420021057127,-2.3790385723114014
768,81800.0,2.5482497215271,-9.073336601257324,-2.711334705352783
769,81900.0,2.5482497215271,-9.073336601257324,-2.711334705352783
770,82000.0,3.646918535232544,-8.954676628112793,-1.6383254528045654
771,82100.0,3.646918535232544,-8.954676628112793,-1.6383254528045654
772,82200.0,2.0163252353668213,-9.596688270568848,0.09156009554862976
773,82300.0,2.0163252353668213,-9.596688270568848,0.09156009554862976
774,82400.0,1.122827410697937,-9.47630786895752,2.260356903076172
775,82500.0,1.122827410697937,-9.47630786895752,2.260356903076172
776,82600.0,-0.21871085464954376,-9.471437454223633,2.532670497894287
777,82700.0,-0.21871085464954376,-9.471437454223633,2.532670497894287
778,82800.0,-0.44636809825897217,-9.780096054077148,0.5664461255073547
779,82900.0,-0.4487520754337311,-9.793745994567873,0.2270493507385254
780,83000.0,-0.4487520754337311,-9.793745994567873,0.2270493507385254
781,83100.0,0.6685028076171875,-9.420633316040039,-2.6410508155822754
782,83200.0,0.6685028076171875,-9.420633316040039,-2.6410508155822754
783,83300.0,0.9363874197006226,-9.761476516723633,0.08446860313415527
784,83400.0,0.9363874197006226,-9.761476516723633,0.08446860313415527
785,83500.0,1.0187076330184937,-9.753149032592773,-0.09330591559410097
786,83600.0,0.7183639407157898,-9.236812591552734,3.214909553527832
787,83700.0,0.7183639407157898,-9.236812591552734,3.214909553527832
788,83800.0,1.4766402244567869,-9.431317329406738,2.2450339794158936
789,83900.0,1.4766402244567869,-9.431317329406738,2.2450339794158936
790,84000.0,1.7726664543151855,-9.638936042785645,-0.3448793292045593
791,84100.0,1.7726664543151855,-9.638936042785645,-0.3448793292045593
792,84200.0,1.176629900932312,-9.734543800354004,0.1566418558359146
793,84300.0,1.176629900932312,-9.734543800354004,0.1566418558359146
794,84400.0,1.820235133171081,-9.266307830810547,2.6443653106689453
795,84500.0,1.820235133171081,-9.266307830810547,2.6443653106689453
796,84600.0,-0.6044833064079285,-9.588804244995117,1.964638948440552
797,84700.0,-0.27322301268577576,-9.7881441116333,0.5366240739822388
798,84800.0,-0.27322301268577576,-9.7881441116333,0.5366240739822388
799,84900.0,-0.146610289812088,-9.725371360778807,1.251409649848938
800,85000.0,-0.146610289812088,-9.725371360778807,1.251409649848938
801,85100.0,-1.1967544555664065,-9.068406105041504,3.5358407497406006
802,85200.0,-1.1967544555664065,-9.068406105041504,3.5358407497406006
803,85300.0,-2.6556954383850098,-8.938897132873535,3.03542160987854
804,85400.0,-2.6556954383850098,-8.938897132873535,3.03542160987854
805,85500.0,-3.073119163513184,-9.029911994934082,2.277501583099365
806,85600.0,-2.6047394275665283,-9.367109298706056,1.281779646873474
807,85700.0,-2.6047394275665283,-9.367109298706056,1.281779646873474
808,85800.0,-2.9276580810546875,-9.354915618896484,-0.2911373376846313
809,85900.0,-2.9276580810546875,-9.354915618896484,-0.2911373376846313
810,86000.0,-2.8955559730529785,-9.291288375854492,1.2075201272964478
811,86100.0,-2.8955559730529785,-9.291288375854492,1.2075201272964478
812,86200.0,-3.2064666748046875,-9.104723930358887,1.730021834373474
813,86300.0,-2.3077139854431152,-9.284417152404783,2.1550979614257812
814,86400.0,-2.3077139854431152,-9.284417152404783,2.1550979614257812
815,86500.0,-2.141275405883789,-9.228921890258787,2.532259702682495
816,86600.0,-2.141275405883789,-9.228921890258787,2.532259702682495
817,86700.0,-2.2424216270446777,-8.867179870605469,3.5376641750335693
818,86800.0,-2.2424216270446777,-8.867179870605469,3.5376641750335693
819,86900.0,-1.3660099506378174,-8.032862663269043,5.456876754760742
