,timestamp,gx,gy,gz
429,47900.0,85.57807922363281,72.51551818847656,-37.17335891723633
430,48000.0,28.26152038574219,26.674480438232425,-2.990959882736206
431,48100.0,28.26152038574219,26.674480438232425,-2.990959882736206
432,48200.0,15.870399475097654,69.70767974853516,-51.02943801879883
433,48300.0,15.870399475097654,69.70767974853516,-51.02943801879883
434,48400.0,22.096479415893555,58.11008071899414,-40.713680267333984
435,48500.0,22.096479415893555,58.11008071899414,-40.713680267333984
436,48600.0,22.096479415893555,58.11008071899414,-40.713680267333984
437,48700.0,17.823678970336914,48.83200073242188,-26.91864013671875
438,48800.0,17.823678970336914,48.83200073242188,-26.91864013671875
439,48900.0,-16.297679901123047,30.031679153442386,-7.507919788360597
440,49000.0,-16.297679901123047,30.031679153442386,-7.507919788360597
441,49100.0,-16.297679901123047,30.031679153442386,-7.507919788360597
442,49200.0,-5.005280017852783,-31.252479553222656,23.37831878662109
443,49300.0,-5.005280017852783,-31.252479553222656,23.37831878662109
444,49400.0,-42.605918884277344,-75.75064086914062,23.0120792388916
445,49500.0,-42.605918884277344,-75.75064086914062,23.0120792388916
446,49600.0,-70.62327575683594,-83.93000030517578,26.003040313720703
447,49700.0,-70.62327575683594,-83.93000030517578,26.003040313720703
448,49800.0,-70.62327575683594,-83.93000030517578,26.003040313720703
449,49900.0,12.208000183105467,-51.15151977539063,21.36400032043457
450,50000.0,12.208000183105467,-51.15151977539063,21.36400032043457
451,50100.0,40.469520568847656,-38.943519592285156,6.714399814605713
452,50200.0,40.469520568847656,-38.943519592285156,6.714399814605713
453,50300.0,40.469520568847656,-38.943519592285156,6.714399814605713
454,50400.0,22.340639114379886,10.682000160217283,-9.888480186462402
455,50500.0,22.340639114379886,10.682000160217283,-9.888480186462402
456,50600.0,33.694080352783196,58.35424041748047,-23.74456024169922
457,50700.0,33.694080352783196,58.35424041748047,-23.74456024169922
458,50800.0,64.76343536376953,49.3813591003418,-33.388877868652344
459,50900.0,64.76343536376953,49.3813591003418,-33.388877868652344
460,51000.0,64.76343536376953,49.3813591003418,-33.388877868652344
461,51100.0,2.1974399089813232,-10.071599960327148,8.423520088195799
462,51200.0,2.1974399089813232,-10.071599960327148,8.423520088195799
463,51300.0,26.552398681640625,-21.547119140625,1.7701599597930908
464,51400.0,26.552398681640625,-21.547119140625,1.7701599597930908
465,51500.0,26.552398681640625,-21.547119140625,1.7701599597930908
466,51600.0,11.597599983215332,-62.68807983398438,18.006799697875977
467,51700.0,11.597599983215332,-62.68807983398438,18.006799697875977
468,51800.0,-16.175600051879886,5.127359867095947,13.24567985534668
469,51900.0,-16.175600051879886,5.127359867095947,13.24567985534668
470,52000.0,15.504159927368164,19.83799934387207,8.118319511413574
471,52100.0,15.504159927368164,19.83799934387207,8.118319511413574
472,52200.0,15.504159927368164,19.83799934387207,8.118319511413574
473,52300.0,-8.484560012817383,22.40167999267578,14.344399452209473
474,52400.0,-8.484560012817383,22.40167999267578,14.344399452209473
475,52500.0,3.5403199195861816,45.04751968383789,-5.55463981628418
476,52600.0,3.5403199195861816,45.04751968383789,-5.55463981628418
477,52700.0,3.5403199195861816,45.04751968383789,-5.55463981628418
478,52800.0,4.639039993286133,39.24871826171875,-3.1130399703979488
479,52900.0,4.639039993286133,39.24871826171875,-3.1130399703979488
480,53000.0,16.602880477905273,60.12439727783203,2.1974399089813232
481,53100.0,16.602880477905273,60.12439727783203,2.1974399089813232
482,53200.0,24.96535873413086,-11.10927963256836,29.97064018249512
483,53300.0,24.96535873413086,-11.10927963256836,29.97064018249512
484,53400.0,-57.13343811035156,-39.43183898925781,13.001520156860352
485,53500.0,-57.13343811035156,-39.43183898925781,13.001520156860352
486,53600.0,-57.13343811035156,-39.43183898925781,13.001520156860352
487,53700.0,-47.36703872680664,-56.52304077148438,28.81087875366211
488,53800.0,-47.36703872680664,-56.52304077148438,28.81087875366211
489,53900.0,-37.11231994628906,-42.17863845825195,14.95479965209961
490,54000.0,-37.11231994628906,-42.17863845825195,14.95479965209961
491,54100.0,-77.58184051513672,-50.84632110595703,16.908079147338867
492,54200.0,-77.58184051513672,-50.84632110595703,16.908079147338867
493,54300.0,-77.58184051513672,-50.84632110595703,16.908079147338867
494,54400.0,-41.75135803222656,-21.36400032043457,27.28487968444824
495,54500.0,-41.75135803222656,-21.36400032043457,27.28487968444824
496,54600.0,-63.48159790039063,-69.34143829345703,37.0512809753418
497,54700.0,-63.48159790039063,-69.34143829345703,37.0512809753418
498,54800.0,-50.9073600769043,-43.46047973632813,21.058799743652344
499,54900.0,-50.9073600769043,-43.46047973632813,21.058799743652344
500,55000.0,-50.9073600769043,-43.46047973632813,21.058799743652344
501,55100.0,-20.87567901611328,-14.771679878234865,38.63832092285156
502,55200.0,-20.87567901611328,-14.771679878234865,38.63832092285156
503,55300.0,-57.1944808959961,33.57199859619141,-71.35575866699219
504,55400.0,-57.1944808959961,33.57199859619141,-71.35575866699219
505,55500.0,49.56447982788086,-5.92087984085083,-79.77928161621094
506,55600.0,49.56447982788086,-5.92087984085083,-79.77928161621094
507,55700.0,26.552398681640625,2.075360059738159,72.39344024658203
508,55800.0,26.552398681640625,2.075360059738159,72.39344024658203
509,55900.0,26.552398681640625,2.075360059738159,72.39344024658203
510,56000.0,22.03544044494629,9.033920288085938,63.90887832641602
511,56100.0,22.03544044494629,9.033920288085938,63.90887832641602
512,56200.0,-34.85383987426758,19.044479370117188,92.17039489746094
513,56300.0,-34.85383987426758,19.044479370117188,92.17039489746094
514,56400.0,-34.85383987426758,19.044479370117188,92.17039489746094
515,56500.0,-34.36552047729492,7.752079963684082,106.27063751220705
516,56600.0,-34.36552047729492,7.752079963684082,106.27063751220705
517,56700.0,-7.3858399391174325,19.65488052368164,99.61727905273438
518,56800.0,-7.3858399391174325,19.65488052368164,99.61727905273438
519,56900.0,-33.022640228271484,33.877201080322266,86.67679595947266
520,57000.0,-33.022640228271484,33.877201080322266,86.67679595947266
521,57100.0,-33.022640228271484,33.877201080322266,86.67679595947266
522,57200.0,52.799598693847656,10.498879432678224,70.62327575683594
523,57300.0,52.799598693847656,10.498879432678224,70.62327575683594
524,57400.0,-26.003040313720703,-0.976639986038208,-85.39495849609375
525,57500.0,-26.003040313720703,-0.976639986038208,-85.39495849609375
526,57600.0,-16.724960327148438,-13.917119979858398,-92.78079986572266
527,57700.0,-16.724960327148438,-13.917119979858398,-92.78079986572266
528,57800.0,-16.724960327148438,-13.917119979858398,-92.78079986572266
529,57900.0,37.11231994628906,-10.80408000946045,-95.46656036376952
530,58000.0,37.11231994628906,-10.80408000946045,-95.46656036376952
531,58100.0,61.34519958496094,-11.17031955718994,-1.3428800106048584
532,58200.0,61.34519958496094,-11.17031955718994,-1.3428800106048584
533,58300.0,-50.9073600769043,4.028639793395996,53.04375839233398
534,58400.0,-50.9073600769043,4.028639793395996,53.04375839233398
535,58500.0,-93.33016204833984,13.306719779968262,37.29544067382813
536,58600.0,-93.33016204833984,13.306719779968262,37.29544067382813
537,58700.0,-93.33016204833984,13.306719779968262,37.29544067382813
538,58800.0,-62.38287734985352,15.015839576721193,71.72200012207031
539,58900.0,-62.38287734985352,15.015839576721193,71.72200012207031
540,59000.0,-20.32632064819336,0.6714400053024292,26.12512016296387
541,59100.0,-20.32632064819336,0.6714400053024292,26.12512016296387
542,59200.0,-20.32632064819336,0.6714400053024292,26.12512016296387
543,59300.0,29.42127990722656,-12.574239730834961,3.601359844207764
544,59400.0,29.42127990722656,-12.574239730834961,3.601359844207764
545,59500.0,-55.6684799194336,-31.61871910095215,17.945758819580078
546,59600.0,-55.6684799194336,-31.61871910095215,17.945758819580078
547,59700.0,-14.466480255126953,-41.56824111938477,32.41223907470703
548,59800.0,-14.466480255126953,-41.56824111938477,32.41223907470703
549,59900.0,-14.466480255126953,-41.56824111938477,32.41223907470703
550,60000.0,-65.98423767089844,-81.48839569091797,26.91864013671875
551,60100.0,-65.98423767089844,-81.48839569091797,26.91864013671875
552,60200.0,-32.96160125732422,-85.57807922363281,28.87191963195801
553,60300.0,-32.96160125732422,-85.57807922363281,28.87191963195801
554,60400.0,-32.96160125732422,-85.57807922363281,28.87191963195801
555,60500.0,-19.044479370117188,-41.6903190612793,8.423520088195799
556,60600.0,-19.044479370117188,-41.6903190612793,8.423520088195799
557,60700.0,-21.11984062194824,-76.05583953857422,18.18992042541504
558,60800.0,-21.11984062194824,-76.05583953857422,18.18992042541504
559,60900.0,-28.688798904418945,-71.11160278320312,20.448400497436523
560,61000.0,-28.688798904418945,-71.11160278320312,20.448400497436523
561,61100.0,-28.688798904418945,-71.11160278320312,20.448400497436523
562,61200.0,-45.53583908081055,-82.7702407836914,26.369279861450195
563,61300.0,-45.53583908081055,-82.7702407836914,26.369279861450195
564,61400.0,8.789759635925293,-29.2992000579834,15.68727970123291
565,61500.0,8.789759635925293,-29.2992000579834,15.68727970123291
566,61600.0,13.367759704589846,-7.99623966217041,10.13263988494873
567,61700.0,13.367759704589846,-7.99623966217041,10.13263988494873
568,61800.0,13.367759704589846,-7.99623966217041,10.13263988494873
569,61900.0,12.696319580078125,28.62775993347168,-19.776960372924805
570,62000.0,12.696319580078125,28.62775993347168,-19.776960372924805
571,62100.0,44.55920028686523,56.09576034545898,-22.21855926513672
572,62200.0,44.55920028686523,56.09576034545898,-22.21855926513672
573,62300.0,24.35495948791504,52.799598693847656,-28.01735877990723
574,62400.0,24.35495948791504,52.799598693847656,-28.01735877990723
575,62500.0,24.35495948791504,52.799598693847656,-28.01735877990723
576,62600.0,0.061039999127388,62.62704086303711,-23.62248039245605
577,62700.0,0.061039999127388,62.62704086303711,-23.62248039245605
578,62800.0,29.360239028930664,46.146240234375,-17.09119987487793
579,62900.0,29.360239028930664,46.146240234375,-17.09119987487793
580,63000.0,29.360239028930664,46.146240234375,-17.09119987487793
581,63100.0,47.61119842529297,31.19143867492676,-17.884719848632812
582,63200.0,47.61119842529297,31.19143867492676,-17.884719848632812
583,63300.0,48.22159957885742,35.097999572753906,-13.062560081481935
584,63400.0,48.22159957885742,35.097999572753906,-13.062560081481935
585,63500.0,14.222319602966307,30.45895957946777,-8.179359436035156
586,63600.0,14.222319602966307,30.45895957946777,-8.179359436035156
587,63700.0,14.222319602966307,30.45895957946777,-8.179359436035156
588,63800.0,3.4792799949646,-17.335359573364258,3.601359844207764
589,63900.0,3.4792799949646,-17.335359573364258,3.601359844207764
590,64000.0,-15.931439399719238,-42.05656051635742,13.795040130615234
591,64100.0,-15.931439399719238,-42.05656051635742,13.795040130615234
592,64200.0,-39.37080001831055,-65.43487548828125,18.80031967163086
593,64300.0,-39.37080001831055,-65.43487548828125,18.80031967163086
594,64400.0,-39.37080001831055,-65.43487548828125,18.80031967163086
595,64500.0,-21.791278839111328,-59.02568054199219,19.83799934387207
596,64600.0,-21.791278839111328,-59.02568054199219,19.83799934387207
597,64700.0,2.624719858169556,-35.58631896972656,15.931439399719238
598,64800.0,2.624719858169556,-35.58631896972656,15.931439399719238
599,64900.0,2.624719858169556,-35.58631896972656,15.931439399719238
600,65000.0,21.241920471191406,2.746799945831299,5.005280017852783
601,65100.0,21.241920471191406,2.746799945831299,5.005280017852783
602,65200.0,33.144718170166016,3.723439931869507,8.911839485168457
603,65300.0,33.144718170166016,3.723439931869507,8.911839485168457
604,65400.0,26.552398681640625,4.639039993286133,9.583279609680176
605,65500.0,26.552398681640625,4.639039993286133,9.583279609680176
606,65600.0,26.552398681640625,4.639039993286133,9.583279609680176
607,65700.0,-47.79431915283203,6.1040000915527335,-19.83799934387207
608,65800.0,-47.79431915283203,6.1040000915527335,-19.83799934387207
609,65900.0,-51.273597717285156,22.21855926513672,4.150720119476318
610,66000.0,-51.273597717285156,22.21855926513672,4.150720119476318
611,66100.0,-51.273597717285156,22.21855926513672,4.150720119476318
612,66200.0,67.99855804443361,-38.51623916625977,-79.41304016113281
613,66300.0,67.99855804443361,-38.51623916625977,-79.41304016113281
614,66400.0,44.55920028686523,-21.302959442138672,9.82744026184082
615,66500.0,44.55920028686523,-21.302959442138672,9.82744026184082
616,66600.0,37.417518615722656,-43.33839797973633,-83.075439453125
617,66700.0,37.417518615722656,-43.33839797973633,-83.075439453125
618,66800.0,37.417518615722656,-43.33839797973633,-83.075439453125
619,66900.0,11.231359481811523,-34.67071914672852,-99.37311553955078
620,67000.0,11.231359481811523,-34.67071914672852,-99.37311553955078
621,67100.0,-53.89831924438477,-4.394879817962647,-47.6722412109375
622,67200.0,-53.89831924438477,-4.394879817962647,-47.6722412109375
623,67300.0,-53.89831924438477,-4.394879817962647,-47.6722412109375
624,67400.0,-28.50568008422852,-8.972879409790039,-34.67071914672852
625,67500.0,-28.50568008422852,-8.972879409790039,-34.67071914672852
626,67600.0,-10.620960235595703,-1.8922399282455444,-0.7324799895286559
627,67700.0,-10.620960235595703,-1.8922399282455444,-0.7324799895286559
628,67800.0,2.2584800720214844,14.466480255126953,71.72200012207031
629,67900.0,2.2584800720214844,14.466480255126953,71.72200012207031
630,68000.0,2.2584800720214844,14.466480255126953,71.72200012207031
631,68100.0,-26.674480438232425,16.053520202636722,84.6624755859375
632,68200.0,-26.674480438232425,16.053520202636722,84.6624755859375
633,68300.0,-31.008319854736328,1.5870399475097656,75.32335662841797
634,68400.0,-31.008319854736328,1.5870399475097656,75.32335662841797
635,68500.0,-31.008319854736328,1.5870399475097656,75.32335662841797
636,68600.0,37.29544067382813,-3.84552001953125,30.27583885192871
637,68700.0,37.29544067382813,-3.84552001953125,30.27583885192871
638,68800.0,45.16959762573242,-7.3858399391174325,25.69783973693848
639,68900.0,45.16959762573242,-7.3858399391174325,25.69783973693848
640,69000.0,12.024879455566404,4.4559197425842285,0.36623999476432795
641,69100.0,12.024879455566404,4.4559197425842285,0.36623999476432795
642,69200.0,12.024879455566404,4.4559197425842285,0.36623999476432795
643,69300.0,-166.45608520507812,47.18391799926758,-17.884719848632812
644,69400.0,-166.45608520507812,47.18391799926758,-17.884719848632812
645,69500.0,6.348159790039063,-16.48080062866211,37.84479904174805
646,69600.0,6.348159790039063,-16.48080062866211,37.84479904174805
647,69700.0,6.348159790039063,-16.48080062866211,37.84479904174805
648,69800.0,50.72423934936523,-65.92320251464844,-131.17495727539062
649,69900.0,50.72423934936523,-65.92320251464844,-131.17495727539062
650,70000.0,43.39944076538086,-20.0821590423584,-17.152238845825195
651,70100.0,43.39944076538086,-20.0821590423584,-17.152238845825195
652,70200.0,38.3331184387207,-16.358718872070312,-14.466480255126953
653,70300.0,38.3331184387207,-16.358718872070312,-14.466480255126953
654,70400.0,33.75511932373047,-1.0987199544906616,-3.662400007247925
655,70500.0,33.75511932373047,-1.0987199544906616,-3.662400007247925
656,70600.0,35.15903854370117,12.635279655456545,52.37231826782226
657,70700.0,35.15903854370117,12.635279655456545,52.37231826782226
658,70800.0,35.15903854370117,12.635279655456545,52.37231826782226
659,70900.0,19.83799934387207,28.01735877990723,62.44392013549805
660,71000.0,19.83799934387207,28.01735877990723,62.44392013549805
661,71100.0,57.25551986694336,31.069358825683594,57.49967956542969
662,71200.0,57.25551986694336,31.069358825683594,57.49967956542969
663,71300.0,57.25551986694336,31.069358825683594,57.49967956542969
664,71400.0,-13.001520156860352,35.2200813293457,96.56527709960938
665,71500.0,-13.001520156860352,35.2200813293457,96.56527709960938
666,71600.0,46.146240234375,27.34592056274414,95.58863830566406
667,71700.0,46.146240234375,27.34592056274414,95.58863830566406
668,71800.0,-62.44392013549805,13.489839553833008,-19.105520248413086
669,71900.0,-62.44392013549805,13.489839553833008,-19.105520248413086
670,72000.0,-62.44392013549805,13.489839553833008,-19.105520248413086
671,72100.0,-14.71063995361328,-19.41071891784668,-25.148479461669922
672,72200.0,-14.71063995361328,-19.41071891784668,-25.148479461669922
673,72300.0,-42.72800064086914,-33.08367919921875,-106.69792175292969
674,72400.0,-42.72800064086914,-33.08367919921875,-106.69792175292969
675,72500.0,-42.72800064086914,-33.08367919921875,-106.69792175292969
676,72600.0,26.369279861450195,-23.25623893737793,-41.01887893676758
677,72700.0,26.369279861450195,-23.25623893737793,-41.01887893676758
678,72800.0,-11.292399406433105,-36.74607849121094,-110.97071838378906
679,72900.0,-11.292399406433105,-36.74607849121094,-110.97071838378906
680,73000.0,-7.6910400390625,-27.10175895690918,-102.36408233642578
681,73100.0,-7.6910400390625,-27.10175895690918,-102.36408233642578
682,73200.0,-7.6910400390625,-27.10175895690918,-102.36408233642578
683,73300.0,15.565199851989744,-37.29544067382813,-79.59616088867188
684,73400.0,15.565199851989744,-37.29544067382813,-79.59616088867188
685,73500.0,-9.583279609680176,-16.297679901123047,-85.51703643798828
686,73600.0,-9.583279609680176,-16.297679901123047,-85.51703643798828
687,73700.0,-9.583279609680176,-16.297679901123047,-85.51703643798828
688,73800.0,3.9675998687744136,-26.49135971069336,-97.1756820678711
689,73900.0,3.9675998687744136,-26.49135971069336,-97.1756820678711
690,74000.0,-32.41223907470703,-28.993999481201172,-87.7144775390625
691,74100.0,-32.41223907470703,-28.993999481201172,-87.7144775390625
692,74200.0,-14.28335952758789,-31.19143867492676,-96.6873550415039
693,74300.0,-14.28335952758789,-31.19143867492676,-96.6873550415039
694,74400.0,-14.28335952758789,-31.19143867492676,-96.6873550415039
695,74500.0,-28.38360023498535,-9.522239685058594,-42.605918884277344
696,74600.0,-28.38360023498535,-9.522239685058594,-42.605918884277344
697,74700.0,25.39263916015625,18.86136054992676,-59.26984024047852
698,74800.0,25.39263916015625,18.86136054992676,-59.26984024047852
699,74900.0,-19.89904022216797,18.434080123901367,83.80792236328125
700,75000.0,-19.89904022216797,18.434080123901367,83.80792236328125
701,75100.0,-19.89904022216797,18.434080123901367,83.80792236328125
702,75200.0,-27.040719985961914,22.767919540405273,32.53432083129883
703,75300.0,-27.040719985961914,22.767919540405273,32.53432083129883
704,75400.0,-28.56671905517578,-15.443120002746582,-63.90887832641602
705,75500.0,-28.56671905517578,-15.443120002746582,-63.90887832641602
706,75600.0,-7.32480001449585,8.057279586791992,-75.62855529785156
707,75700.0,-7.32480001449585,8.057279586791992,-75.62855529785156
708,75800.0,-7.32480001449585,8.057279586791992,-75.62855529785156
709,75900.0,41.50719833374024,-10.254719734191896,-11.597599983215332
710,76000.0,41.50719833374024,-10.254719734191896,-11.597599983215332
711,76100.0,36.99023818969727,15.443120002746582,61.16207885742188
712,76200.0,36.99023818969727,15.443120002746582,61.16207885742188
713,76300.0,-67.20503997802734,-16.847040176391598,-13.428799629211426
714,76400.0,-67.20503997802734,-16.847040176391598,-13.428799629211426
715,76500.0,-67.20503997802734,-16.847040176391598,-13.428799629211426
716,76600.0,-25.087440490722656,-64.82447814941406,-99.61727905273438
717,76700.0,-25.087440490722656,-64.82447814941406,-99.61727905273438
718,76800.0,37.90583801269531,-18.37303924560547,13.24567985534668
719,76900.0,37.90583801269531,-18.37303924560547,13.24567985534668
720,77000.0,31.008319854736328,4.822159767150879,39.737037658691406
721,77100.0,31.008319854736328,4.822159767150879,39.737037658691406
722,77200.0,31.008319854736328,4.822159767150879,39.737037658691406
723,77300.0,47.73328018188477,16.969120025634766,52.73855972290039
724,77400.0,47.73328018188477,16.969120025634766,52.73855972290039
725,77500.0,48.770957946777344,33.999279022216804,73.18695831298828
726,77600.0,48.770957946777344,33.999279022216804,73.18695831298828
727,77700.0,48.770957946777344,33.999279022216804,73.18695831298828
728,77800.0,42.23968124389648,48.89303970336914,87.59239959716797
729,77900.0,42.23968124389648,48.89303970336914,87.59239959716797
730,78000.0,32.04600143432617,39.67599868774414,78.4974365234375
731,78100.0,32.04600143432617,39.67599868774414,78.4974365234375
732,78200.0,16.358718872070312,29.116079330444336,67.02191925048828
733,78300.0,16.358718872070312,29.116079330444336,67.02191925048828
734,78400.0,-66.96087646484375,-0.5493599772453308,-35.28112030029297
735,78500.0,-66.96087646484375,-0.5493599772453308,-35.28112030029297
736,78600.0,-66.96087646484375,-0.5493599772453308,-35.28112030029297
737,78700.0,-23.13415908813477,14.95479965209961,9.949520111083984
738,78800.0,-23.13415908813477,14.95479965209961,9.949520111083984
739,78900.0,-63.90887832641602,-6.348159790039063,-73.91944122314453
740,79000.0,-63.90887832641602,-6.348159790039063,-73.91944122314453
741,79100.0,-63.90887832641602,-6.348159790039063,-73.91944122314453
742,79200.0,-60.0023193359375,-1.4649599790573118,-53.10479736328125
743,79300.0,-60.0023193359375,-1.4649599790573118,-53.10479736328125
744,79400.0,-70.98951721191406,-5.188399791717528,-49.32032012939453
745,79500.0,-70.98951721191406,-5.188399791717528,-49.32032012939453
746,79600.0,-60.42959976196289,2.2584800720214844,-42.85007858276367
747,79700.0,-60.42959976196289,2.2584800720214844,-42.85007858276367
748,79800.0,-60.42959976196289,2.2584800720214844,-42.85007858276367
749,79900.0,52.37231826782226,-34.36552047729492,3.2961599826812744
750,80000.0,52.37231826782226,-34.36552047729492,3.2961599826812744
751,80100.0,84.3572769165039,-33.57199859619141,31.557680130004886
752,80200.0,84.3572769165039,-33.57199859619141,31.557680130004886
753,80300.0,66.59464263916016,7.019599914550781,9.09496021270752
754,80400.0,66.59464263916016,7.019599914550781,9.09496021270752
755,80500.0,66.59464263916016,7.019599914550781,9.09496021270752
756,80600.0,8.057279586791992,20.20423889160156,-13.55087947845459
757,80700.0,8.057279586791992,20.20423889160156,-13.55087947845459
758,80800.0,25.51471900939941,26.73551940917969,-2.4415998458862305
759,80900.0,25.51471900939941,26.73551940917969,-2.4415998458862305
760,81000.0,25.51471900939941,26.73551940917969,-2.4415998458862305
761,81100.0,14.6496000289917,-37.417518615722656,14.344399452209473
762,81200.0,14.6496000289917,-37.417518615722656,14.344399452209473
763,81300.0,10.498879432678224,-26.369279861450195,5.615679740905762
764,81400.0,10.498879432678224,-26.369279861450195,5.615679740905762
765,81500.0,6.836480140686035,-14.6496000289917,-15.504159927368164
766,81600.0,6.836480140686035,-14.6496000289917,-15.504159927368164
767,81700.0,6.836480140686035,-14.6496000289917,-15.504159927368164
768,81800.0,-6.2260799407958975,-20.0821590423584,-94.1236801147461
769,81900.0,-6.2260799407958975,-20.0821590423584,-94.1236801147461
770,82000.0,38.4552001953125,-46.75663757324219,-111.88632202148438
771,82100.0,38.4552001953125,-46.75663757324219,-111.88632202148438
772,82200.0,38.4552001953125,-46.75663757324219,-111.88632202148438
773,82300.0,25.636798858642575,-58.29319763183594,-127.75672149658205
774,82400.0,25.636798858642575,-58.29319763183594,-127.75672149658205
775,82500.0,28.87191963195801,-20.75359916687012,-54.08143997192383
776,82600.0,28.87191963195801,-20.75359916687012,-54.08143997192383
777,82700.0,48.28263854980469,-10.743040084838867,-9.40015983581543
778,82800.0,48.28263854980469,-10.743040084838867,-9.40015983581543
779,82900.0,37.66167831420898,-5.188399791717528,-23.43935966491699
780,83000.0,37.66167831420898,-5.188399791717528,-23.43935966491699
781,83100.0,37.66167831420898,-5.188399791717528,-23.43935966491699
782,83200.0,59.94128036499024,-2.2584800720214844,28.62775993347168
783,83300.0,59.94128036499024,-2.2584800720214844,28.62775993347168
784,83400.0,-50.23591995239258,43.39944076538086,58.90359878540039
785,83500.0,-50.23591995239258,43.39944076538086,58.90359878540039
786,83600.0,-13.184639930725098,-11.414480209350586,-66.04528045654297
787,83700.0,-13.184639930725098,-11.414480209350586,-66.04528045654297
788,83800.0,-13.184639930725098,-11.414480209350586,-66.04528045654297
789,83900.0,-84.05207824707031,-9.033920288085938,-50.05279922485352
790,84000.0,-84.05207824707031,-9.033920288085938,-50.05279922485352
791,84100.0,-87.89759826660156,-19.044479370117188,-86.06639862060547
792,84200.0,-87.89759826660156,-19.044479370117188,-86.06639862060547
793,84300.0,-88.14176177978516,-6.897520065307617,-43.88776016235352
794,84400.0,-88.14176177978516,-6.897520065307617,-43.88776016235352
795,84500.0,-88.14176177978516,-6.897520065307617,-43.88776016235352
796,84600.0,-120.12671661376952,-14.588560104370115,-82.09880065917969
797,84700.0,-120.12671661376952,-14.588560104370115,-82.09880065917969
798,84800.0,-97.78607940673828,-24.96535873413086,-106.57583618164062
799,84900.0,-97.78607940673828,-24.96535873413086,-106.57583618164062
800,85000.0,-70.806396484375,-16.297679901123047,-97.1756820678711
801,85100.0,-70.806396484375,-16.297679901123047,-97.1756820678711
802,85200.0,-70.806396484375,-16.297679901123047,-97.1756820678711
803,85300.0,-33.877201080322266,13.489839553833008,-8.728719711303711
804,85400.0,-33.877201080322266,13.489839553833008,-8.728719711303711
805,85500.0,-10.55992031097412,-28.688798904418945,-75.62855529785156
806,85600.0,-10.55992031097412,-28.688798904418945,-75.62855529785156
807,85700.0,-10.55992031097412,-28.688798904418945,-75.62855529785156
808,85800.0,21.730239868164066,-27.65111923217773,-45.77999877929688
809,85900.0,21.730239868164066,-27.65111923217773,-45.77999877929688
810,86000.0,36.50191879272461,-35.28112030029297,-59.33087921142578
811,86100.0,36.50191879272461,-35.28112030029297,-59.33087921142578
812,86200.0,47.5501594543457,-20.631519317626953,-13.795040130615234
813,86300.0,47.5501594543457,-20.631519317626953,-13.795040130615234
814,86400.0,47.5501594543457,-20.631519317626953,-13.795040130615234
815,86500.0,63.90887832641602,-4.2727999687194815,19.28863906860352
816,86600.0,63.90887832641602,-4.2727999687194815,19.28863906860352
817,86700.0,79.77928161621094,-14.771679878234865,15.68727970123291
818,86800.0,79.77928161621094,-14.771679878234865,15.68727970123291
819,86900.0,-65.19071960449219,30.27583885192871,85.27288055419922
820,87000.0,-65.19071960449219,30.27583885192871,85.27288055419922
821,87100.0,-65.19071960449219,30.27583885192871,85.27288055419922
822,87200.0,-26.73551940917969,13.734000205993652,58.72047805786133
823,87300.0,-26.73551940917969,13.734000205993652,58.72047805786133
824,87400.0,50.05279922485352,2.990959882736206,20.87567901611328
825,87500.0,50.05279922485352,2.990959882736206,20.87567901611328
826,87600.0,0.488319993019104,-1.0987199544906616,-39.55392074584961
827,87700.0,0.488319993019104,-1.0987199544906616,-39.55392074584961
828,87800.0,0.488319993019104,-1.0987199544906616,-39.55392074584961
829,87900.0,-50.23591995239258,-17.70159912109375,-109.38368225097656
830,88000.0,-50.23591995239258,-17.70159912109375,-109.38368225097656
831,88100.0,-58.53735733032226,-27.59008026123047,-103.82904052734376
832,88200.0,-58.53735733032226,-27.59008026123047,-103.82904052734376
833,88300.0,-58.53735733032226,-27.59008026123047,-103.82904052734376
834,88400.0,32.83951950073242,-17.396400451660153,-33.75511932373047
835,88500.0,32.83951950073242,-17.396400451660153,-33.75511932373047
836,88600.0,66.22840118408203,7.019599914550781,40.042240142822266
837,88700.0,66.22840118408203,7.019599914550781,40.042240142822266
838,88800.0,34.914878845214844,-8.118319511413574,52.1891975402832
839,88900.0,34.914878845214844,-8.118319511413574,52.1891975402832
840,89000.0,34.914878845214844,-8.118319511413574,52.1891975402832
841,89100.0,-12.26904010772705,3.601359844207764,63.29848098754883
842,89200.0,-12.26904010772705,3.601359844207764,63.29848098754883
843,89300.0,-40.10327911376953,17.70159912109375,51.70087814331055
844,89400.0,-40.10327911376953,17.70159912109375,51.70087814331055
845,89500.0,-40.10327911376953,17.70159912109375,51.70087814331055
846,89600.0,42.66695785522461,-7.3858399391174325,-27.40695953369141
847,89700.0,42.66695785522461,-7.3858399391174325,-27.40695953369141
848,89800.0,-0.18311999738216397,-6.4091997146606445,-28.688798904418945
849,89900.0,-0.18311999738216397,-6.4091997146606445,-28.688798904418945
850,90000.0,-118.60071563720705,-1.1597599983215332,-3.906559944152832
851,90100.0,-118.60071563720705,-1.1597599983215332,-3.906559944152832
852,90200.0,-37.2343978881836,38.69935989379883,26.24720001220703
853,90300.0,-37.2343978881836,38.69935989379883,26.24720001220703
854,90400.0,-37.2343978881836,38.69935989379883,26.24720001220703
855,90500.0,64.51927947998047,-69.95183563232422,-51.51775741577149
