,timestamp,pressure
2228,227800.0,1003.99
2229,227900.0,1003.99
2230,228000.0,1003.91
2231,228100.0,1003.91
2232,228200.0,1003.89
2233,228300.0,1003.89
2234,228400.0,1003.91
2235,228500.0,1003.91
2236,228600.0,1003.87
2237,228700.0,1003.87
2238,228800.0,1003.84
2239,228900.0,1003.84
2240,229000.0,1003.82
2241,229100.0,1003.82
2242,229200.0,1003.79
2243,229300.0,1003.79
2244,229400.0,1003.8
2245,229500.0,1003.8
2246,229600.0,1003.78
2247,229700.0,1003.78
2248,229800.0,1003.88
2249,229900.0,1003.88
2250,230000.0,1004.05
2251,230100.0,1004.05
2252,230200.0,1004.11
2253,230300.0,1004.11
2254,230400.0,1004.1
2255,230500.0,1004.1
2256,230600.0,1004.08
2257,230700.0,1004.08
2258,230800.0,1004.08
2259,230900.0,1004.08
2260,231000.0,1004.1
2261,231100.0,1004.1
2262,231200.0,1004.18
2263,231300.0,1004.18
2264,231400.0,1004.24
2265,231500.0,1004.24
2266,231600.0,1004.19
2267,231700.0,1004.19
2268,231800.0,1004.18
2269,231900.0,1004.18
2270,232000.0,1004.13
2271,232100.0,1004.13
2272,232200.0,1004.07
2273,232300.0,1004.07
2274,232400.0,1003.88
2275,232500.0,1003.88
2276,232600.0,1003.64
2277,232700.0,1003.64
2278,232800.0,1003.53
2279,232900.0,1003.53
2280,233000.0,1003.56
2281,233100.0,1003.56
2282,233200.0,1003.63
2283,233300.0,1003.63
2284,233400.0,1003.73
2285,233500.0,1003.73
2286,233600.0,1003.81
2287,233700.0,1003.81
2288,233800.0,1003.88
2289,233900.0,1003.88
2290,234000.0,1003.97
2291,234100.0,1003.97
2292,234200.0,1004.0
2293,234300.0,1004.0
2294,234400.0,1004.01
2295,234500.0,1004.01
2296,234600.0,1003.98
2297,234700.0,1003.98
2298,234800.0,1003.97
2299,234900.0,1003.97
2300,235000.0,1004.0
2301,235100.0,1004.0
2302,235200.0,1004.09
2303,235300.0,1004.09
2304,235400.0,1004.14
2305,235500.0,1004.14
2306,235600.0,1004.2
2307,235700.0,1004.2
2308,235800.0,1004.26
2309,235900.0,1004.26
2310,236000.0,1004.21
2311,236100.0,1004.21
2312,236200.0,1004.12
2313,236300.0,1004.12
2314,236400.0,1003.96
2315,236500.0,1003.96
2316,236600.0,1003.89
2317,236700.0,1003.89
2318,236800.0,1003.86
2319,236900.0,1003.86
2320,237000.0,1003.78
2321,237100.0,1003.78
2322,237200.0,1003.79
2323,237300.0,1003.79
2324,237400.0,1003.82
2325,237500.0,1003.82
2326,237600.0,1003.88
2327,237700.0,1003.88
2328,237800.0,1003.89
2329,237900.0,1003.89
2330,238000.0,1003.84
2331,238100.0,1003.84
2332,238200.0,1003.8
2333,238300.0,1003.8
2334,238400.0,1003.79
2335,238500.0,1003.79
2336,238600.0,1003.77
2337,238700.0,1003.77
2338,238800.0,1003.83
2339,238900.0,1003.83
2340,239000.0,1003.84
2341,239100.0,1003.84
2342,239200.0,1003.91
2343,239300.0,1003.91
2344,239400.0,1004.01
2345,239500.0,1004.01
2346,239600.0,1004.04
2347,239700.0,1004.04
2348,239800.0,1004.07
2349,239900.0,1004.07
2350,240000.0,1004.09
2351,240100.0,1004.09
2352,240200.0,1004.09
2353,240300.0,1004.09
2354,240400.0,1004.08
2355,240500.0,1004.08
2356,240600.0,1004.04
2357,240700.0,1004.04
2358,240800.0,1004.0
2359,240900.0,1004.0
2360,241000.0,1003.97
2361,241100.0,1003.97
2362,241200.0,1003.96
2363,241300.0,1003.96
2364,241400.0,1003.95
2365,241500.0,1003.95
2366,241600.0,1003.94
2367,241700.0,1003.94
2368,241800.0,1003.92
2369,241900.0,1003.92
2370,242000.0,1003.94
2371,242100.0,1003.94
2372,242200.0,1003.96
2373,242300.0,1003.96
2374,242400.0,1003.99
2375,242500.0,1003.99
2376,242600.0,1003.96
2377,242700.0,1003.96
2378,242800.0,1003.93
2379,242900.0,1003.93
2380,243000.0,1003.93
2381,243100.0,1003.93
2382,243200.0,1003.95
2383,243300.0,1003.95
2384,243400.0,1003.98
2385,243500.0,1003.98
2386,243600.0,1004.05
2387,243700.0,1004.05
2388,243800.0,1004.09
2389,243900.0,1004.09
2390,244000.0,1004.1
2391,244100.0,1004.1
2392,244200.0,1004.03
2393,244300.0,1004.03
2394,244400.0,1003.97
2395,244500.0,1003.97
2396,244600.0,1003.93
2397,244700.0,1003.93
2398,244800.0,1003.89
2399,244900.0,1003.89
2400,245000.0,1003.86
2401,245100.0,1003.86
2402,245200.0,1003.83
2403,245300.0,1003.83
2404,245400.0,1003.88
2405,245500.0,1003.88
2406,245600.0,1003.93
2407,245700.0,1003.93
2408,245800.0,1003.95
2409,245900.0,1003.95
2410,246000.0,1003.91
2411,246100.0,1003.91
2412,246200.0,1003.86
2413,246300.0,1003.86
2414,246400.0,1003.84
2415,246500.0,1003.84
2416,246600.0,1003.82
2417,246700.0,1003.82
2418,246800.0,1003.83
2419,246900.0,1003.83
2420,247000.0,1003.85
2421,247100.0,1003.85
2422,247200.0,1003.86
2423,247300.0,1003.86
2424,247400.0,1003.85
2425,247500.0,1003.85
2426,247600.0,1003.84
2427,247700.0,1003.84
2428,247800.0,1003.83
2429,247900.0,1003.83
2430,248000.0,1003.83
2431,248100.0,1003.83
2432,248200.0,1003.79
2433,248300.0,1003.79
2434,248400.0,1003.8
2435,248500.0,1003.8
2436,248600.0,1003.86
2437,248700.0,1003.86
2438,248800.0,1003.92
2439,248900.0,1003.92
2440,249000.0,1003.97
2441,249100.0,1003.97
2442,249200.0,1004.1
2443,249300.0,1004.1
2444,249400.0,1004.2
2445,249500.0,1004.2
2446,249600.0,1004.22
2447,249700.0,1004.22
2448,249800.0,1004.17
2449,249900.0,1004.17
2450,250000.0,1004.03
2451,250100.0,1004.03
2452,250200.0,1003.95
2453,250300.0,1003.95
2454,250400.0,1003.87
2455,250500.0,1003.87
2456,250600.0,1003.76
2457,250700.0,1003.62
2458,250800.0,1003.62
2459,250900.0,1003.62
2460,251000.0,1003.69
2461,251100.0,1003.69
2462,251200.0,1003.79
2463,251300.0,1003.88
2464,251400.0,1003.88
2465,251500.0,1003.92
2466,251600.0,1003.92
2467,251700.0,1003.96
2468,251800.0,1003.96
2469,251900.0,1004.04
2470,252000.0,1004.04
2471,252100.0,1004.04
2472,252200.0,1004.04
2473,252300.0,1004.0
2474,252400.0,1004.0
2475,252500.0,1004.02
2476,252600.0,1004.02
2477,252700.0,1004.0
2478,252800.0,1004.0
2479,252900.0,1003.94
2480,253000.0,1003.94
2481,253100.0,1003.84
2482,253200.0,1003.84
2483,253300.0,1003.77
2484,253400.0,1003.77
2485,253500.0,1003.75
2486,253600.0,1003.75
2487,253700.0,1003.71
2488,253800.0,1003.71
2489,253900.0,1003.71
2490,254000.0,1003.68
2491,254100.0,1003.68
2492,254200.0,1003.68
2493,254300.0,1003.76
2494,254400.0,1003.76
2495,254500.0,1003.81
2496,254600.0,1003.81
2497,254700.0,1003.85
2498,254800.0,1003.85
2499,254900.0,1003.88
2500,255000.0,1003.88
2501,255100.0,1003.88
2502,255200.0,1003.88
2503,255300.0,1003.89
2504,255400.0,1003.89
2505,255500.0,1003.91
2506,255600.0,1003.91
2507,255700.0,1003.91
2508,255800.0,1003.91
2509,255900.0,1003.97
2510,256000.0,1003.97
2511,256100.0,1004.0
2512,256200.0,1004.0
2513,256300.0,1004.03
2514,256400.0,1004.03
2515,256500.0,1004.09
2516,256600.0,1004.09
2517,256700.0,1004.13
2518,256800.0,1004.13
2519,256900.0,1004.18
2520,257000.0,1004.18
2521,257100.0,1004.19
2522,257200.0,1004.19
2523,257300.0,1004.18
2524,257400.0,1004.18
2525,257500.0,1004.2
2526,257600.0,1004.2
2527,257700.0,1004.18
2528,257800.0,1004.18
2529,257900.0,1004.17
2530,258000.0,1004.17
2531,258100.0,1004.21
2532,258200.0,1004.21
2533,258300.0,1004.29
2534,258400.0,1004.29
2535,258500.0,1004.37
2536,258600.0,1004.37
2537,258700.0,1004.39
2538,258800.0,1004.39
2539,258900.0,1004.36
2540,259000.0,1004.36
2541,259100.0,1004.34
2542,259200.0,1004.34
2543,259300.0,1004.32
2544,259400.0,1004.32
2545,259500.0,1004.27
2546,259600.0,1004.27
2547,259700.0,1004.19
2548,259800.0,1004.19
2549,259900.0,1004.08
2550,260000.0,1004.08
2551,260100.0,1003.94
2552,260200.0,1003.94
2553,260300.0,1003.83
2554,260400.0,1003.83
2555,260500.0,1003.76
2556,260600.0,1003.76
2557,260700.0,1003.71
2558,260800.0,1003.71
2559,260900.0,1003.65
2560,261000.0,1003.65
2561,261100.0,1003.63
2562,261200.0,1003.63
2563,261300.0,1003.72
2564,261400.0,1003.72
2565,261500.0,1003.78
2566,261600.0,1003.78
2567,261700.0,1003.79
2568,261800.0,1003.79
2569,261900.0,1003.78
2570,262000.0,1003.78
2571,262100.0,1003.79
2572,262200.0,1003.79
2573,262300.0,1003.82
2574,262400.0,1003.82
2575,262500.0,1003.81
2576,262600.0,1003.81
2577,262700.0,1003.79
2578,262800.0,1003.79
2579,262900.0,1003.85
2580,263000.0,1003.85
2581,263100.0,1003.9
2582,263200.0,1003.9
2583,263300.0,1003.93
2584,263400.0,1003.93
2585,263500.0,1003.88
2586,263600.0,1003.88
2587,263700.0,1003.83
2588,263800.0,1003.83
2589,263900.0,1003.85
2590,264000.0,1003.85
2591,264100.0,1003.85
2592,264200.0,1003.85
2593,264300.0,1003.86
2594,264400.0,1003.86
2595,264500.0,1003.88
2596,264600.0,1003.88
2597,264700.0,1003.95
2598,264800.0,1003.95
2599,264900.0,1004.03
2600,265000.0,1004.03
2601,265100.0,1004.05
2602,265200.0,1004.05
2603,265300.0,1004.05
2604,265400.0,1004.05
2605,265500.0,1004.04
2606,265600.0,1004.04
2607,265700.0,1004.01
2608,265800.0,1004.01
2609,265900.0,1003.95
2610,266000.0,1003.95
2611,266100.0,1003.91
2612,266200.0,1003.91
2613,266300.0,1003.83
2614,266400.0,1003.83
2615,266500.0,1003.82
2616,266600.0,1003.82
2617,266700.0,1003.77
2618,266800.0,1003.77
2619,266900.0,1003.72
2620,267000.0,1003.72
2621,267100.0,1003.74
2622,267200.0,1003.74
2623,267300.0,1003.76
2624,267400.0,1003.76
2625,267500.0,1003.82
2626,267600.0,1003.82
2627,267700.0,1003.86
2628,267800.0,1003.86
2629,267900.0,1003.86
2630,268000.0,1003.86
2631,268100.0,1003.91
2632,268200.0,1003.91
2633,268300.0,1004.0
2634,268400.0,1004.0
2635,268500.0,1004.08
2636,268600.0,1004.08
2637,268700.0,1004.08
2638,268800.0,1004.08
2639,268900.0,1004.07
2640,269000.0,1004.07
2641,269100.0,1004.05
2642,269200.0,1004.05
2643,269300.0,1004.06
2644,269400.0,1004.06
2645,269500.0,1004.01
2646,269600.0,1004.01
2647,269700.0,1003.89
2648,269800.0,1003.89
2649,269900.0,1003.84
2650,270000.0,1003.84
2651,270100.0,1003.88
2652,270200.0,1003.88
2653,270300.0,1003.87
2654,270400.0,1003.87
2655,270500.0,1003.85
2656,270600.0,1003.85
2657,270700.0,1003.85
2658,270800.0,1003.85
2659,270900.0,1003.91
2660,271000.0,1003.91
2661,271100.0,1003.95
2662,271200.0,1003.95
2663,271300.0,1003.91
2664,271400.0,1003.91
2665,271500.0,1003.87
2666,271600.0,1003.87
2667,271700.0,1003.9
2668,271800.0,1003.9
2669,271900.0,1003.93
2670,272000.0,1003.93
2671,272100.0,1003.99
2672,272200.0,1003.99
2673,272300.0,1004.14
2674,272400.0,1004.14
2675,272500.0,1004.15
2676,272600.0,1004.15
2677,272700.0,1004.09
2678,272800.0,1004.09
2679,272900.0,1003.98
2680,273000.0,1003.98
2681,273100.0,1003.94
2682,273200.0,1003.94
2683,273300.0,1003.89
2684,273400.0,1003.89
2685,273500.0,1003.88
2686,273600.0,1003.88
2687,273700.0,1003.82
2688,273800.0,1003.82
2689,273900.0,1003.82
2690,274000.0,1003.82
2691,274100.0,1003.87
2692,274200.0,1003.87
2693,274300.0,1003.92
2694,274400.0,1003.92
2695,274500.0,1004.01
2696,274600.0,1004.01
2697,274700.0,1003.97
2698,274800.0,1003.97
2699,274900.0,1003.89
2700,275000.0,1003.89
2701,275100.0,1003.89
2702,275200.0,1003.89
2703,275300.0,1003.94
2704,275400.0,1003.94
2705,275500.0,1003.96
2706,275600.0,1003.96
2707,275700.0,1003.96
2708,275800.0,1003.96
2709,275900.0,1003.99
2710,276000.0,1003.99
2711,276100.0,1004.01
2712,276200.0,1004.01
2713,276300.0,1004.05
2714,276400.0,1004.05
2715,276500.0,1004.05
2716,276600.0,1004.05
2717,276700.0,1004.03
2718,276800.0,1004.03
2719,276900.0,1004.03
2720,277000.0,1004.03
2721,277100.0,1003.96
2722,277200.0,1003.96
2723,277300.0,1003.95
2724,277400.0,1003.95
2725,277500.0,1003.93
2726,277600.0,1003.93
2727,277700.0,1003.9
2728,277800.0,1003.9
2729,277900.0,1003.91
2730,278000.0,1003.91
2731,278100.0,1004.0
2732,278200.0,1004.0
2733,278300.0,1004.1
2734,278400.0,1004.1
2735,278500.0,1004.12
2736,278600.0,1004.12
2737,278700.0,1004.11
2738,278800.0,1004.11
2739,278900.0,1004.07
2740,279000.0,1004.07
2741,279100.0,1004.01
2742,279200.0,1004.01
2743,279300.0,1003.97
2744,279400.0,1003.97
2745,279500.0,1003.86
2746,279600.0,1003.86
2747,279700.0,1003.81
2748,279800.0,1003.81
2749,279900.0,1003.82
2750,280000.0,1003.82
2751,280100.0,1003.83
2752,280200.0,1003.83
2753,280300.0,1003.83
2754,280400.0,1003.83
2755,280500.0,1003.85
2756,280600.0,1003.85
2757,280700.0,1003.87
2758,280800.0,1003.87
2759,280900.0,1003.88
2760,281000.0,1003.88
2761,281100.0,1003.9
2762,281200.0,1003.9
2763,281300.0,1003.91
2764,281400.0,1003.91
2765,281500.0,1003.88
2766,281600.0,1003.88
2767,281700.0,1003.85
2768,281800.0,1003.85
2769,281900.0,1003.82
2770,282000.0,1003.82
2771,282100.0,1003.82
2772,282200.0,1003.82
2773,282300.0,1003.89
2774,282400.0,1003.89
2775,282500.0,1003.99
2776,282600.0,1003.99
2777,282700.0,1004.03
2778,282800.0,1004.03
2779,282900.0,1004.06
2780,283000.0,1004.06
2781,283100.0,1004.03
2782,283200.0,1004.03
2783,283300.0,1004.01
2784,283400.0,1004.01
2785,283500.0,1003.96
2786,283600.0,1003.96
2787,283700.0,1003.88
2788,283800.0,1003.88
2789,283900.0,1003.79
2790,284000.0,1003.79
2791,284100.0,1003.77
2792,284200.0,1003.77
2793,284300.0,1003.86
2794,284400.0,1003.86
2795,284500.0,1003.95
2796,284600.0,1003.95
2797,284700.0,1003.96
2798,284800.0,1003.96
2799,284900.0,1003.94
2800,285000.0,1003.94
2801,285100.0,1003.9
2802,285200.0,1003.9
2803,285300.0,1003.91
2804,285400.0,1003.91
2805,285500.0,1004.01
2806,285600.0,1004.01
2807,285700.0,1004.03
2808,285800.0,1004.03
2809,285900.0,1004.02
2810,286000.0,1004.02
2811,286100.0,1003.97
2812,286200.0,1003.97
2813,286300.0,1003.92
2814,286400.0,1003.92
2815,286500.0,1003.9
2816,286600.0,1003.9
2817,286700.0,1003.85
2818,286800.0,1003.85
2819,286900.0,1003.8
2820,287000.0,1003.8
2821,287100.0,1003.79
2822,287200.0,1003.79
2823,287300.0,1003.85
2824,287400.0,1003.85
2825,287500.0,1003.9
2826,287600.0,1003.9
2827,287700.0,1003.93
2828,287800.0,1003.93
2829,287900.0,1004.0
2830,288000.0,1004.0
2831,288100.0,1004.04
2832,288200.0,1004.04
2833,288300.0,1004.04
2834,288400.0,1004.04
2835,288500.0,1004.05
2836,288600.0,1004.05
2837,288700.0,1004.04
2838,288800.0,1004.04
2839,288900.0,1004.07
2840,289000.0,1004.07
2841,289100.0,1004.1
2842,289200.0,1004.1
2843,289300.0,1004.1
2844,289400.0,1004.1
2845,289500.0,1004.03
2846,289600.0,1004.03
2847,289700.0,1003.87
2848,289800.0,1003.87
2849,289900.0,1003.82
2850,290000.0,1003.82
2851,290100.0,1003.77
2852,290200.0,1003.77
2853,290300.0,1003.73
2854,290400.0,1003.73
2855,290500.0,1003.63
2856,290600.0,1003.63
2857,290700.0,1003.59
2858,290800.0,1003.59
2859,290900.0,1003.68
2860,291000.0,1003.68
2861,291100.0,1003.78
2862,291200.0,1003.78
2863,291300.0,1003.84
2864,291400.0,1003.84
2865,291500.0,1003.93
2866,291600.0,1003.93
2867,291700.0,1004.06
2868,291800.0,1004.06
2869,291900.0,1004.16
2870,292000.0,1004.16
2871,292100.0,1004.26
2872,292200.0,1004.26
2873,292300.0,1004.3
2874,292400.0,1004.3
2875,292500.0,1004.29
2876,292600.0,1004.29
2877,292700.0,1004.21
2878,292800.0,1004.21
2879,292900.0,1004.1
2880,293000.0,1004.1
2881,293100.0,1004.0
2882,293200.0,1004.0
2883,293300.0,1003.89
2884,293400.0,1003.89
2885,293500.0,1003.85
2886,293600.0,1003.85
2887,293700.0,1003.81
2888,293800.0,1003.81
2889,293900.0,1003.79
2890,294000.0,1003.79
2891,294100.0,1003.86
2892,294200.0,1003.86
2893,294300.0,1003.9
2894,294400.0,1003.9
2895,294500.0,1003.92
2896,294600.0,1003.92
2897,294700.0,1003.9
