,timestamp,pressure
886,93600.0,1002.5900268554688
887,93700.0,1002.6199951171876
888,93800.0,1002.6199951171876
889,93900.0,1002.5999755859376
890,94000.0,1002.5999755859376
891,94100.0,1002.5700073242188
892,94200.0,1002.5700073242188
893,94300.0,1002.5900268554688
894,94400.0,1002.5900268554688
895,94500.0,1002.5499877929688
896,94600.0,1002.6599731445312
897,94700.0,1002.6599731445312
898,94800.0,1002.6900024414064
899,94900.0,1002.6900024414064
900,95000.0,1002.5800170898438
901,95100.0,1002.5800170898438
902,95200.0,1002.6500244140624
903,95300.0,1002.6500244140624
904,95400.0,1002.6799926757812
905,95500.0,1002.6500244140624
906,95600.0,1002.6500244140624
907,95700.0,1002.6500244140624
908,95800.0,1002.6500244140624
909,95900.0,1002.6300048828124
910,96000.0,1002.6300048828124
911,96100.0,1002.6300048828124
912,96200.0,1002.6300048828124
913,96300.0,1002.5800170898438
914,96400.0,1002.6500244140624
915,96500.0,1002.6500244140624
916,96600.0,1002.6099853515624
917,96700.0,1002.6099853515624
918,96800.0,1002.6300048828124
919,96900.0,1002.6300048828124
920,97000.0,1002.5599975585938
921,97100.0,1002.5599975585938
922,97200.0,1002.5700073242188
923,97300.0,1002.6300048828124
924,97400.0,1002.6300048828124
925,97500.0,1002.5800170898438
926,97600.0,1002.5800170898438
927,97700.0,1002.6099853515624
928,97800.0,1002.6099853515624
929,97900.0,1002.5999755859376
930,98000.0,1002.5999755859376
931,98100.0,1002.5999755859376
932,98200.0,1002.5800170898438
933,98300.0,1002.5800170898438
934,98400.0,1002.5700073242188
935,98500.0,1002.5700073242188
936,98600.0,1002.6099853515624
937,98700.0,1002.6099853515624
938,98800.0,1002.6300048828124
939,98900.0,1002.6300048828124
940,99000.0,1002.6599731445312
941,99100.0,1002.5900268554688
942,99200.0,1002.5900268554688
943,99300.0,1002.6400146484376
944,99400.0,1002.6400146484376
945,99500.0,1002.6400146484376
946,99600.0,1002.6400146484376
947,99700.0,1002.6500244140624
948,99800.0,1002.6500244140624
949,99900.0,1002.5800170898438
950,100000.0,1002.6799926757812
951,100100.0,1002.6799926757812
952,100200.0,1002.6799926757812
953,100300.0,1002.6799926757812
954,100400.0,1002.6500244140624
955,100500.0,1002.6500244140624
956,100600.0,1002.6500244140624
957,100700.0,1002.6500244140624
958,100800.0,1002.6300048828124
959,100900.0,1002.6500244140624
960,101000.0,1002.6500244140624
961,101100.0,1002.5999755859376
962,101200.0,1002.5999755859376
963,101300.0,1002.6500244140624
964,101400.0,1002.6500244140624
965,101500.0,1002.6099853515624
966,101600.0,1002.6099853515624
967,101700.0,1002.6799926757812
968,101800.0,1002.6699829101564
969,101900.0,1002.6699829101564
970,102000.0,1002.5900268554688
971,102100.0,1002.5900268554688
972,102200.0,1002.5900268554688
973,102300.0,1002.5900268554688
974,102400.0,1002.6300048828124
975,102500.0,1002.6300048828124
976,102600.0,1002.6199951171876
977,102700.0,1002.6099853515624
978,102800.0,1002.6099853515624
979,102900.0,1002.5900268554688
980,103000.0,1002.5900268554688
981,103100.0,1002.5599975585938
982,103200.0,1002.5599975585938
983,103300.0,1002.6099853515624
984,103400.0,1002.6099853515624
985,103500.0,1002.5700073242188
986,103600.0,1002.6099853515624
987,103700.0,1002.6099853515624
988,103800.0,1002.6099853515624
989,103900.0,1002.6099853515624
990,104000.0,1002.6699829101564
991,104100.0,1002.6699829101564
992,104200.0,1002.6699829101564
993,104300.0,1002.6699829101564
994,104400.0,1002.6500244140624
995,104500.0,1002.6699829101564
996,104600.0,1002.6699829101564
997,104700.0,1002.6500244140624
998,104800.0,1002.6500244140624
999,104900.0,1002.6699829101564
1000,105000.0,1002.6699829101564
1001,105100.0,1002.6199951171876
1002,105200.0,1002.6199951171876
1003,105300.0,1002.5900268554688
1004,105400.0,1002.6500244140624
1005,105500.0,1002.6500244140624
1006,105600.0,1002.6500244140624
1007,105700.0,1002.6500244140624
1008,105800.0,1002.6199951171876
1009,105900.0,1002.6199951171876
1010,106000.0,1002.7000122070312
1011,106100.0,1002.7000122070312
1012,106200.0,1002.6799926757812
1013,106300.0,1002.6799926757812
1014,106400.0,1002.6799926757812
1015,106500.0,1002.52001953125
1016,106600.0,1002.52001953125
1017,106700.0,1002.6500244140624
1018,106800.0,1002.6500244140624
1019,106900.0,1002.6799926757812
1020,107000.0,1002.6799926757812
1021,107100.0,1002.6799926757812
1022,107200.0,1002.6400146484376
1023,107300.0,1002.6400146484376
1024,107400.0,1002.5900268554688
1025,107500.0,1002.5900268554688
1026,107600.0,1002.6099853515624
1027,107700.0,1002.6099853515624
1028,107800.0,1002.6400146484376
1029,107900.0,1002.6400146484376
1030,108000.0,1002.6500244140624
1031,108100.0,1002.6599731445312
1032,108200.0,1002.6599731445312
1033,108300.0,1002.6300048828124
1034,108400.0,1002.6300048828124
1035,108500.0,1002.5999755859376
1036,108600.0,1002.5999755859376
1037,108700.0,1002.6400146484376
1038,108800.0,1002.6400146484376
1039,108900.0,1002.5900268554688
1040,109000.0,1002.6099853515624
1041,109100.0,1002.6099853515624
1042,109200.0,1002.5700073242188
1043,109300.0,1002.5700073242188
1044,109400.0,1002.6900024414064
1045,109500.0,1002.6900024414064
1046,109600.0,1002.6599731445312
1047,109700.0,1002.6599731445312
1048,109800.0,1002.6199951171876
1049,109900.0,1002.6099853515624
1050,110000.0,1002.6099853515624
1051,110100.0,1002.6699829101564
1052,110200.0,1002.6699829101564
1053,110300.0,1002.6599731445312
1054,110400.0,1002.6599731445312
1055,110500.0,1002.6300048828124
1056,110600.0,1002.6300048828124
1057,110700.0,1002.6900024414064
1058,110800.0,1002.6099853515624
1059,110900.0,1002.6099853515624
1060,111000.0,1002.5700073242188
1061,111100.0,1002.5700073242188
1062,111200.0,1002.6500244140624
1063,111300.0,1002.6500244140624
1064,111400.0,1002.7000122070312
1065,111500.0,1002.7000122070312
1066,111600.0,1002.6900024414064
1067,111700.0,1002.6900024414064
1068,111800.0,1002.6900024414064
1069,111900.0,1002.6599731445312
1070,112000.0,1002.6599731445312
1071,112100.0,1002.6099853515624
1072,112200.0,1002.6099853515624
1073,112300.0,1002.6300048828124
1074,112400.0,1002.6300048828124
1075,112500.0,1002.5999755859376
1076,112600.0,1002.6400146484376
1077,112700.0,1002.6400146484376
1078,112800.0,1002.5900268554688
1079,112900.0,1002.5900268554688
1080,113000.0,1002.6599731445312
1081,113100.0,1002.6599731445312
1082,113200.0,1002.6400146484376
1083,113300.0,1002.6400146484376
1084,113400.0,1002.6699829101564
1085,113500.0,1002.6699829101564
1086,113600.0,1002.6400146484376
1087,113700.0,1002.6300048828124
1088,113800.0,1002.6300048828124
1089,113900.0,1002.6400146484376
1090,114000.0,1002.6400146484376
1091,114100.0,1002.72998046875
1092,114200.0,1002.72998046875
1093,114300.0,1002.6699829101564
1094,114400.0,1002.6699829101564
1095,114500.0,1002.6900024414064
1096,114600.0,1002.7100219726564
1097,114700.0,1002.7100219726564
1098,114800.0,1002.719970703125
1099,114900.0,1002.719970703125
1100,115000.0,1002.7000122070312
1101,115100.0,1002.7000122070312
1102,115200.0,1002.6900024414064
1103,115300.0,1002.6900024414064
1104,115400.0,1002.739990234375
1105,115500.0,1002.6900024414064
1106,115600.0,1002.6900024414064
1107,115700.0,1002.719970703125
1108,115800.0,1002.719970703125
1109,115900.0,1002.6699829101564
1110,116000.0,1002.6699829101564
1111,116100.0,1002.6699829101564
1112,116200.0,1002.6699829101564
1113,116300.0,1002.6199951171876
1114,116400.0,1002.6900024414064
1115,116500.0,1002.6900024414064
1116,116600.0,1002.6199951171876
1117,116700.0,1002.6199951171876
1118,116800.0,1002.6900024414064
1119,116900.0,1002.6900024414064
1120,117000.0,1002.6699829101564
1121,117100.0,1002.6699829101564
1122,117200.0,1002.75
1123,117300.0,1002.6699829101564
1124,117400.0,1002.6699829101564
1125,117500.0,1002.6199951171876
1126,117600.0,1002.6199951171876
1127,117700.0,1002.6500244140624
1128,117800.0,1002.6500244140624
1129,117900.0,1002.5900268554688
1130,118000.0,1002.5900268554688
1131,118100.0,1002.6799926757812
1132,118200.0,1002.6199951171876
1133,118300.0,1002.6199951171876
1134,118400.0,1002.5999755859376
1135,118500.0,1002.5999755859376
1136,118600.0,1002.5599975585938
1137,118700.0,1002.5599975585938
1138,118800.0,1002.5999755859376
1139,118900.0,1002.5999755859376
1140,119000.0,1002.5800170898438
1141,119100.0,1002.5999755859376
1142,119200.0,1002.5999755859376
1143,119300.0,1002.6699829101564
1144,119400.0,1002.6699829101564
1145,119500.0,1002.6400146484376
1146,119600.0,1002.6400146484376
1147,119700.0,1002.6799926757812
1148,119800.0,1002.6799926757812
1149,119900.0,1002.6400146484376
1150,120000.0,1002.6199951171876
1151,120100.0,1002.6199951171876
1152,120200.0,1002.6699829101564
1153,120300.0,1002.6699829101564
1154,120400.0,1002.5999755859376
1155,120500.0,1002.5999755859376
1156,120600.0,1002.6300048828124
1157,120700.0,1002.6300048828124
1158,120800.0,1002.5800170898438
1159,120900.0,1002.5900268554688
1160,121000.0,1002.5900268554688
1161,121100.0,1002.5599975585938
1162,121200.0,1002.5599975585938
1163,121300.0,1002.6300048828124
1164,121400.0,1002.6300048828124
1165,121500.0,1002.5499877929688
1166,121600.0,1002.5499877929688
1167,121700.0,1002.5900268554688
1168,121800.0,1002.5399780273438
1169,121900.0,1002.5399780273438
1170,122000.0,1002.5499877929688
1171,122100.0,1002.5499877929688
1172,122200.0,1002.5999755859376
1173,122300.0,1002.5999755859376
1174,122400.0,1002.5499877929688
1175,122500.0,1002.5499877929688
1176,122600.0,1002.6199951171876
1177,122700.0,1002.5800170898438
1178,122800.0,1002.5800170898438
1179,122900.0,1002.530029296875
1180,123000.0,1002.530029296875
1181,123100.0,1002.5599975585938
1182,123200.0,1002.5599975585938
1183,123300.0,1002.5499877929688
1184,123400.0,1002.5499877929688
1185,123500.0,1002.5800170898438
1186,123600.0,1002.5499877929688
1187,123700.0,1002.5499877929688
1188,123800.0,1002.5800170898438
1189,123900.0,1002.5800170898438
1190,124000.0,1002.5599975585938
1191,124100.0,1002.5599975585938
1192,124200.0,1002.530029296875
1193,124300.0,1002.530029296875
1194,124400.0,1002.5999755859376
1195,124500.0,1002.6199951171876
1196,124600.0,1002.6199951171876
1197,124700.0,1002.6400146484376
1198,124800.0,1002.6400146484376
1199,124900.0,1002.6400146484376
1200,125000.0,1002.6400146484376
1201,125100.0,1002.6400146484376
1202,125200.0,1002.6400146484376
1203,125300.0,1002.6500244140624
1204,125400.0,1002.5700073242188
1205,125500.0,1002.5700073242188
1206,125600.0,1002.6300048828124
1207,125700.0,1002.6300048828124
1208,125800.0,1002.6099853515624
1209,125900.0,1002.6099853515624
1210,126000.0,1002.6400146484376
1211,126100.0,1002.6400146484376
1212,126200.0,1002.5900268554688
1213,126300.0,1002.6300048828124
1214,126400.0,1002.6300048828124
1215,126500.0,1002.5900268554688
1216,126600.0,1002.5900268554688
1217,126700.0,1002.6599731445312
1218,126800.0,1002.6599731445312
1219,126900.0,1002.6900024414064
1220,127000.0,1002.6900024414064
1221,127100.0,1002.6900024414064
1222,127200.0,1002.6799926757812
1223,127300.0,1002.6799926757812
1224,127400.0,1002.72998046875
1225,127500.0,1002.72998046875
1226,127600.0,1002.719970703125
1227,127700.0,1002.719970703125
1228,127800.0,1002.7000122070312
1229,127900.0,1002.7000122070312
1230,128000.0,1002.7100219726564
1231,128100.0,1002.6500244140624
1232,128200.0,1002.6500244140624
1233,128300.0,1002.6400146484376
1234,128400.0,1002.6400146484376
1235,128500.0,1002.7000122070312
1236,128600.0,1002.7000122070312
1237,128700.0,1002.6900024414064
1238,128800.0,1002.6900024414064
1239,128900.0,1002.6699829101564
1240,129000.0,1002.7000122070312
1241,129100.0,1002.7000122070312
1242,129200.0,1002.6900024414064
1243,129300.0,1002.6900024414064
1244,129400.0,1002.72998046875
1245,129500.0,1002.72998046875
1246,129600.0,1002.72998046875
1247,129700.0,1002.72998046875
1248,129800.0,1002.72998046875
1249,129900.0,1002.72998046875
1250,130000.0,1002.72998046875
1251,130100.0,1002.760009765625
1252,130200.0,1002.760009765625
1253,130300.0,1002.6900024414064
1254,130400.0,1002.6900024414064
1255,130500.0,1002.719970703125
1256,130600.0,1002.719970703125
1257,130700.0,1002.77001953125
1258,130800.0,1002.739990234375
1259,130900.0,1002.739990234375
1260,131000.0,1002.7000122070312
1261,131100.0,1002.7000122070312
1262,131200.0,1002.739990234375
1263,131300.0,1002.739990234375
1264,131400.0,1002.77001953125
1265,131500.0,1002.77001953125
1266,131600.0,1002.7999877929688
1267,131700.0,1002.780029296875
1268,131800.0,1002.780029296875
1269,131900.0,1002.77001953125
1270,132000.0,1002.77001953125
1271,132100.0,1002.72998046875
1272,132200.0,1002.72998046875
1273,132300.0,1002.719970703125
1274,132400.0,1002.719970703125
1275,132500.0,1002.7000122070312
1276,132600.0,1002.7899780273438
1277,132700.0,1002.7899780273438
1278,132800.0,1002.760009765625
1279,132900.0,1002.760009765625
1280,133000.0,1002.739990234375
1281,133100.0,1002.739990234375
1282,133200.0,1002.77001953125
1283,133300.0,1002.77001953125
1284,133400.0,1002.77001953125
1285,133500.0,1002.760009765625
1286,133600.0,1002.760009765625
1287,133700.0,1002.77001953125
1288,133800.0,1002.77001953125
1289,133900.0,1002.739990234375
1290,134000.0,1002.739990234375
1291,134100.0,1002.739990234375
1292,134200.0,1002.739990234375
1293,134300.0,1002.780029296875
1294,134400.0,1002.760009765625
1295,134500.0,1002.760009765625
1296,134600.0,1002.7000122070312
1297,134700.0,1002.7000122070312
1298,134800.0,1002.6900024414064
1299,134900.0,1002.6900024414064
1300,135000.0,1002.780029296875
1301,135100.0,1002.780029296875
1302,135200.0,1002.7100219726564
1303,135300.0,1002.7100219726564
1304,135400.0,1002.6799926757812
1305,135500.0,1002.75
1306,135600.0,1002.75
1307,135700.0,1002.75
1308,135800.0,1002.75
1309,135900.0,1002.719970703125
1310,136000.0,1002.719970703125
1311,136100.0,1002.72998046875
1312,136200.0,1002.72998046875
1313,136300.0,1002.72998046875
1314,136400.0,1002.72998046875
1315,136500.0,1002.72998046875
1316,136600.0,1002.7000122070312
1317,136700.0,1002.7000122070312
1318,136800.0,1002.760009765625
1319,136900.0,1002.760009765625
1320,137000.0,1002.8400268554688
1321,137100.0,1002.8400268554688
1322,137200.0,1002.7999877929688
1323,137300.0,1002.7899780273438
1324,137400.0,1002.7899780273438
1325,137500.0,1002.8099975585938
1326,137600.0,1002.8099975585938
1327,137700.0,1002.7899780273438
1328,137800.0,1002.7899780273438
1329,137900.0,1002.760009765625
1330,138000.0,1002.760009765625
1331,138100.0,1002.72998046875
1332,138200.0,1002.760009765625
1333,138300.0,1002.760009765625
1334,138400.0,1002.739990234375
1335,138500.0,1002.739990234375
1336,138600.0,1002.719970703125
1337,138700.0,1002.719970703125
1338,138800.0,1002.739990234375
1339,138900.0,1002.739990234375
1340,139000.0,1002.7000122070312
1341,139100.0,1002.739990234375
1342,139200.0,1002.739990234375
1343,139300.0,1002.760009765625
1344,139400.0,1002.760009765625
1345,139500.0,1002.7999877929688
1346,139600.0,1002.7999877929688
1347,139700.0,1002.7899780273438
1348,139800.0,1002.7899780273438
1349,139900.0,1002.760009765625
1350,140000.0,1002.7999877929688
1351,140100.0,1002.7999877929688
1352,140200.0,1002.760009765625
1353,140300.0,1002.760009765625
1354,140400.0,1002.760009765625
1355,140500.0,1002.760009765625
1356,140600.0,1002.780029296875
1357,140700.0,1002.780029296875
1358,140800.0,1002.7999877929688
1359,140900.0,1002.75
1360,141000.0,1002.75
1361,141100.0,1002.7100219726564
1362,141200.0,1002.7100219726564
1363,141300.0,1002.719970703125
1364,141400.0,1002.719970703125
1365,141500.0,1002.7999877929688
1366,141600.0,1002.7999877929688
1367,141700.0,1002.780029296875
1368,141800.0,1002.77001953125
1369,141900.0,1002.77001953125
1370,142000.0,1002.6900024414064
1371,142100.0,1002.6900024414064
1372,142200.0,1002.7100219726564
1373,142300.0,1002.7100219726564
1374,142400.0,1002.7899780273438
1375,142500.0,1002.7899780273438
1376,142600.0,1002.77001953125
1377,142700.0,1002.7899780273438
1378,142800.0,1002.7899780273438
1379,142900.0,1002.77001953125
1380,143000.0,1002.77001953125
1381,143100.0,1002.760009765625
1382,143200.0,1002.760009765625
1383,143300.0,1002.739990234375
1384,143400.0,1002.739990234375
1385,143500.0,1002.739990234375
1386,143600.0,1002.739990234375
1387,143700.0,1002.739990234375
1388,143800.0,1002.739990234375
1389,143900.0,1002.739990234375
1390,144000.0,1002.72998046875
1391,144100.0,1002.72998046875
1392,144200.0,1002.760009765625
1393,144300.0,1002.760009765625
1394,144400.0,1002.7100219726564
1395,144500.0,1002.739990234375
1396,144600.0,1002.739990234375
1397,144700.0,1002.760009765625
1398,144800.0,1002.760009765625
1399,144900.0,1002.75
1400,145000.0,1002.75
1401,145100.0,1002.72998046875
1402,145200.0,1002.72998046875
1403,145300.0,1002.6699829101564
1404,145400.0,1002.72998046875
1405,145500.0,1002.72998046875
1406,145600.0,1002.6799926757812
1407,145700.0,1002.6799926757812
1408,145800.0,1002.7100219726564
1409,145900.0,1002.7100219726564
1410,146000.0,1002.719970703125
1411,146100.0,1002.719970703125
1412,146200.0,1002.739990234375
1413,146300.0,1002.6900024414064
1414,146400.0,1002.6900024414064
1415,146500.0,1002.739990234375
1416,146600.0,1002.739990234375
1417,146700.0,1002.72998046875
1418,146800.0,1002.72998046875
1419,146900.0,1002.760009765625
1420,147000.0,1002.760009765625
1421,147100.0,1002.719970703125
1422,147200.0,1002.75
1423,147300.0,1002.75
1424,147400.0,1002.739990234375
1425,147500.0,1002.739990234375
1426,147600.0,1002.760009765625
1427,147700.0,1002.760009765625
1428,147800.0,1002.72998046875
1429,147900.0,1002.72998046875
1430,148000.0,1002.719970703125
1431,148100.0,1002.760009765625
1432,148200.0,1002.760009765625
1433,148300.0,1002.7000122070312
1434,148400.0,1002.7000122070312
1435,148500.0,1002.760009765625
1436,148600.0,1002.760009765625
1437,148700.0,1002.739990234375
1438,148800.0,1002.739990234375
1439,148900.0,1002.75
1440,149000.0,1002.719970703125
1441,149100.0,1002.719970703125
1442,149200.0,1002.7000122070312
1443,149300.0,1002.7000122070312
1444,149400.0,1002.7899780273438
1445,149500.0,1002.7899780273438
1446,149600.0,1002.72998046875
1447,149700.0,1002.72998046875
1448,149800.0,1002.72998046875
1449,149900.0,1002.7100219726564
1450,150000.0,1002.7100219726564
1451,150100.0,1002.780029296875
1452,150200.0,1002.780029296875
1453,150300.0,1002.72998046875
1454,150400.0,1002.72998046875
1455,150500.0,1002.6900024414064
1456,150600.0,1002.6900024414064
1457,150700.0,1002.780029296875
1458,150800.0,1002.6799926757812
1459,150900.0,1002.6799926757812
1460,151000.0,1002.719970703125
1461,151100.0,1002.719970703125
1462,151200.0,1002.6799926757812
1463,151300.0,1002.6799926757812
1464,151400.0,1002.7000122070312
1465,151500.0,1002.7000122070312
1466,151600.0,1002.6799926757812
1467,151700.0,1002.75
1468,151800.0,1002.75
1469,151900.0,1002.77001953125
1470,152000.0,1002.77001953125
1471,152100.0,1002.72998046875
1472,152200.0,1002.72998046875
1473,152300.0,1002.72998046875
1474,152400.0,1002.72998046875
1475,152500.0,1002.6900024414064
1476,152600.0,1002.7100219726564
1477,152700.0,1002.7100219726564
1478,152800.0,1002.739990234375
1479,152900.0,1002.739990234375
1480,153000.0,1002.760009765625
1481,153100.0,1002.760009765625
1482,153200.0,1002.6699829101564
1483,153300.0,1002.6699829101564
1484,153400.0,1002.7000122070312
1485,153500.0,1002.6500244140624
1486,153600.0,1002.6500244140624
1487,153700.0,1002.7000122070312
1488,153800.0,1002.7000122070312
1489,153900.0,1002.719970703125
1490,154000.0,1002.719970703125
1491,154100.0,1002.72998046875
1492,154200.0,1002.72998046875
1493,154300.0,1002.6500244140624
1494,154400.0,1002.7100219726564
1495,154500.0,1002.7100219726564
1496,154600.0,1002.739990234375
1497,154700.0,1002.739990234375
1498,154800.0,1002.75
1499,154900.0,1002.75
1500,155000.0,1002.72998046875
1501,155100.0,1002.72998046875
1502,155200.0,1002.7000122070312
1503,155300.0,1002.75
1504,155400.0,1002.75
1505,155500.0,1002.719970703125
1506,155600.0,1002.719970703125
1507,155700.0,1002.6900024414064
1508,155800.0,1002.6900024414064
1509,155900.0,1002.6699829101564
1510,156000.0,1002.6699829101564
1511,156100.0,1002.6799926757812
1512,156200.0,1002.6900024414064
1513,156300.0,1002.6900024414064
1514,156400.0,1002.739990234375
1515,156500.0,1002.739990234375
1516,156600.0,1002.77001953125
1517,156700.0,1002.77001953125
1518,156800.0,1002.75
1519,156900.0,1002.75
1520,157000.0,1002.6799926757812
1521,157100.0,1002.6799926757812
1522,157200.0,1002.75
1523,157300.0,1002.739990234375
1524,157400.0,1002.739990234375
1525,157500.0,1002.72998046875
1526,157600.0,1002.72998046875
1527,157700.0,1002.7100219726564
1528,157800.0,1002.7100219726564
1529,157900.0,1002.72998046875
1530,158000.0,1002.72998046875
1531,158100.0,1002.719970703125
1532,158200.0,1002.6900024414064
1533,158300.0,1002.6900024414064
1534,158400.0,1002.6900024414064
1535,158500.0,1002.6900024414064
1536,158600.0,1002.72998046875
1537,158700.0,1002.72998046875
1538,158800.0,1002.6799926757812
1539,158900.0,1002.6799926757812
1540,159000.0,1002.760009765625
1541,159100.0,1002.8200073242188
1542,159200.0,1002.8200073242188
1543,159300.0,1002.77001953125
1544,159400.0,1002.77001953125
1545,159500.0,1002.780029296875
1546,159600.0,1002.780029296875
1547,159700.0,1002.760009765625
1548,159800.0,1002.760009765625
1549,159900.0,1002.760009765625
1550,160000.0,1002.760009765625
1551,160100.0,1002.760009765625
1552,160200.0,1002.719970703125
1553,160300.0,1002.719970703125
1554,160400.0,1002.780029296875
1555,160500.0,1002.780029296875
1556,160600.0,1002.760009765625
1557,160700.0,1002.760009765625
1558,160800.0,1002.6699829101564
1559,160900.0,1002.719970703125
1560,161000.0,1002.719970703125
1561,161100.0,1002.719970703125
1562,161200.0,1002.719970703125
1563,161300.0,1002.7000122070312
1564,161400.0,1002.7000122070312
1565,161500.0,1002.719970703125
1566,161600.0,1002.719970703125
1567,161700.0,1002.7100219726564
1568,161800.0,1002.6699829101564
1569,161900.0,1002.6699829101564
1570,162000.0,1002.6500244140624
1571,162100.0,1002.6500244140624
1572,162200.0,1002.7100219726564
1573,162300.0,1002.7100219726564
1574,162400.0,1002.75
1575,162500.0,1002.75
1576,162600.0,1002.6900024414064
1577,162700.0,1002.7000122070312
1578,162800.0,1002.7000122070312
1579,162900.0,1002.7100219726564
1580,163000.0,1002.7100219726564
1581,163100.0,1002.7000122070312
1582,163200.0,1002.7000122070312
1583,163300.0,1002.719970703125
1584,163400.0,1002.719970703125
1585,163500.0,1002.7100219726564
1586,163600.0,1002.72998046875
1587,163700.0,1002.72998046875
1588,163800.0,1002.760009765625
1589,163900.0,1002.760009765625
1590,164000.0,1002.75
1591,164100.0,1002.75
1592,164200.0,1002.7100219726564
1593,164300.0,1002.7100219726564
1594,164400.0,1002.7100219726564
1595,164500.0,1002.72998046875
1596,164600.0,1002.72998046875
1597,164700.0,1002.72998046875
1598,164800.0,1002.72998046875
1599,164900.0,1002.719970703125
1600,165000.0,1002.719970703125
1601,165100.0,1002.6900024414064
1602,165200.0,1002.6900024414064
1603,165300.0,1002.760009765625
1604,165400.0,1002.760009765625
1605,165500.0,1002.760009765625
1606,165600.0,1002.77001953125
1607,165700.0,1002.77001953125
1608,165800.0,1002.760009765625
1609,165900.0,1002.760009765625
1610,166000.0,1002.72998046875
1611,166100.0,1002.72998046875
1612,166200.0,1002.7899780273438
1613,166300.0,1002.75
1614,166400.0,1002.75
1615,166500.0,1002.7999877929688
1616,166600.0,1002.7999877929688
1617,166700.0,1002.77001953125
1618,166800.0,1002.77001953125
1619,166900.0,1002.77001953125
1620,167000.0,1002.77001953125
1621,167100.0,1002.8499755859376
1622,167200.0,1002.72998046875
1623,167300.0,1002.72998046875
1624,167400.0,1002.8099975585938
1625,167500.0,1002.8099975585938
1626,167600.0,1002.7100219726564
1627,167700.0,1002.7100219726564
1628,167800.0,1002.719970703125
1629,167900.0,1002.719970703125
1630,168000.0,1002.719970703125
1631,168100.0,1002.6799926757812
1632,168200.0,1002.6799926757812
1633,168300.0,1002.739990234375
1634,168400.0,1002.739990234375
1635,168500.0,1002.719970703125
1636,168600.0,1002.719970703125
1637,168700.0,1002.75
1638,168800.0,1002.75
1639,168900.0,1002.6900024414064
1640,169000.0,1002.6400146484376
1641,169100.0,1002.6400146484376
1642,169200.0,1002.7999877929688
1643,169300.0,1002.7999877929688
1644,169400.0,1002.7100219726564
1645,169500.0,1002.7100219726564
1646,169600.0,1002.6699829101564
1647,169700.0,1002.6699829101564
1648,169800.0,1002.6699829101564
1649,169900.0,1002.6699829101564
1650,170000.0,1002.6699829101564
1651,170100.0,1002.6699829101564
1652,170200.0,1002.6699829101564
1653,170300.0,1002.6400146484376
1654,170400.0,1002.6400146484376
1655,170500.0,1002.6199951171876
1656,170600.0,1002.6199951171876
1657,170700.0,1002.72998046875
1658,170800.0,1002.6599731445312
1659,170900.0,1002.6599731445312
1660,171000.0,1002.6799926757812
1661,171100.0,1002.6799926757812
1662,171200.0,1002.6599731445312
1663,171300.0,1002.6599731445312
1664,171400.0,1002.6699829101564
1665,171500.0,1002.6699829101564
1666,171600.0,1002.6699829101564
1667,171700.0,1002.739990234375
1668,171800.0,1002.739990234375
1669,171900.0,1002.6199951171876
1670,172000.0,1002.6199951171876
1671,172100.0,1002.6900024414064
1672,172200.0,1002.6900024414064
1673,172300.0,1002.6599731445312
1674,172400.0,1002.6599731445312
1675,172500.0,1002.7000122070312
1676,172600.0,1002.6599731445312
1677,172700.0,1002.6599731445312
1678,172800.0,1002.6500244140624
1679,172900.0,1002.6500244140624
1680,173000.0,1002.7000122070312
1681,173100.0,1002.7000122070312
