,timestamp,lax,lay,laz
400,45000.0,-0.09557867050170897,0.27248573303222656,-0.04261252284049988
401,45100.0,-0.09007740020751953,-0.08606719970703125,0.20660364627838132
402,45200.0,-0.6993999481201172,-0.18991374969482425,0.24192339181900024
403,45300.0,-0.6993999481201172,-0.18991374969482425,0.24192339181900024
404,45400.0,-1.2630794048309326,-0.2617826461791992,-0.008053243160247803
405,45500.0,-1.2630794048309326,-0.2617826461791992,-0.008053243160247803
406,45600.0,-0.9528658390045166,0.1186380386352539,-0.5315107107162476
407,45700.0,-0.9528658390045166,0.1186380386352539,-0.5315107107162476
408,45800.0,-0.03614425659179688,0.18149948120117188,-0.4291849136352539
409,45900.0,-0.03614425659179688,0.18149948120117188,-0.4291849136352539
410,46000.0,-0.4995415210723877,-0.3166084289550781,0.11749064922332765
411,46100.0,-1.1528949737548828,-0.3393564224243164,-0.13876168429851532
412,46200.0,-1.1528949737548828,-0.3393564224243164,-0.13876168429851532
413,46300.0,-1.1573433876037598,-0.014780044555664062,-0.4575982391834259
414,46400.0,-1.1573433876037598,-0.014780044555664062,-0.4575982391834259
415,46500.0,0.036486148834228516,0.2276010513305664,-0.07770197093486786
416,46600.0,0.036486148834228516,0.2276010513305664,-0.07770197093486786
417,46700.0,-0.28241467475891113,-0.2529315948486328,0.1341436803340912
418,46800.0,-0.28241467475891113,-0.2529315948486328,0.1341436803340912
419,46900.0,-1.2129013538360596,-0.4820413589477539,0.2303785085678101
420,47000.0,-1.390533208847046,-0.35060977935791016,-0.4382262825965881
421,47100.0,-1.390533208847046,-0.35060977935791016,-0.4382262825965881
422,47200.0,-0.4307515621185303,0.24823474884033206,0.3158093094825745
423,47300.0,-0.4307515621185303,0.24823474884033206,0.3158093094825745
424,47400.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
425,47500.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
426,47600.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
427,47700.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
428,47800.0,-1.3426101207733154,-0.2856435775756836,-0.28158730268478394
429,47900.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
430,48000.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
431,48100.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
432,48200.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
433,48300.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
434,48400.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
435,48500.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
436,48600.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
437,48700.0,-1.498664617538452,-0.5401115417480469,-1.3981412649154663
438,48800.0,-1.6692509651184082,-0.5971841812133789,-1.6758561134338381
439,48900.0,-1.6692509651184082,-0.5971841812133789,-1.6758561134338381
440,49000.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
441,49100.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
442,49200.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989011
443,49300.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989011
444,49400.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
445,49500.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
446,49600.0,-1.356384038925171,-0.4888439178466797,-3.0491278171539307
447,49700.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
448,49800.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
449,49900.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
450,50000.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
451,50100.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
452,50200.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
453,50300.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
454,50400.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
455,50500.0,-0.012959957122802734,-0.1785449981689453,-2.8627467155456543
456,50600.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
457,50700.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
458,50800.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
459,50900.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
460,51000.0,-0.7717092037200928,-0.22291946411132812,-2.5098803043365483
461,51100.0,-0.7717092037200928,-0.22291946411132812,-2.5098803043365483
462,51200.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
463,51300.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
464,51400.0,-0.5567450523376465,-0.481419563293457,-1.7866201400756836
465,51500.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
466,51600.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
467,51700.0,-0.8137269020080566,-0.2516021728515625,-2.0809371471405034
468,51800.0,-0.8137269020080566,-0.2516021728515625,-2.0809371471405034
469,51900.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
470,52000.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
471,52100.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
472,52200.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
473,52300.0,-1.6985456943511963,-0.6465539932250977,-2.7597835063934326
474,52400.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
475,52500.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
476,52600.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
477,52700.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
478,52800.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
479,52900.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
480,53000.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
481,53100.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
482,53200.0,-2.0181477069854736,-0.8488121032714844,-1.7976891994476318
483,53300.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
484,53400.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
485,53500.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
486,53600.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
487,53700.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
488,53800.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
489,53900.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
490,54000.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
491,54100.0,-0.6654262542724609,-0.04233264923095703,-0.7697402238845825
492,54200.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
493,54300.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
494,54400.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
495,54500.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
496,54600.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
497,54700.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
498,54800.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
499,54900.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
500,55000.0,-1.1778874397277832,-0.2434406280517578,-0.14628390967845914
501,55100.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
502,55200.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
503,55300.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
504,55400.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
505,55500.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
506,55600.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
507,55700.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
508,55800.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
509,55900.0,-1.1508831977844238,-0.2791624069213867,0.5236907005310059
510,56000.0,-0.6781811714172363,0.06542778015136719,0.3507704436779022
511,56100.0,-0.6781811714172363,0.06542778015136719,0.3507704436779022
512,56200.0,-0.14572668075561526,-0.06664657592773438,0.6589274406433105
513,56300.0,-0.14572668075561526,-0.06664657592773438,0.6589274406433105
514,56400.0,-0.8730108737945557,-0.3463230133056641,0.7802548408508301
515,56500.0,-0.8730108737945557,-0.3463230133056641,0.7802548408508301
516,56600.0,-1.3184947967529297,-0.4697370529174805,0.4179541766643524
517,56700.0,-1.3184947967529297,-0.4697370529174805,0.4179541766643524
518,56800.0,-1.3332033157348633,-0.3507061004638672,0.3819038271903992
519,56900.0,-0.8034570217132568,-0.09661579132080078,0.43116295337677
520,57000.0,-0.8034570217132568,-0.09661579132080078,0.43116295337677
521,57100.0,-0.1042327880859375,-0.05311298370361328,0.6964733004570007
522,57200.0,-0.1042327880859375,-0.05311298370361328,0.6964733004570007
523,57300.0,-0.5894067287445068,-0.407963752746582,1.1665856838226318
524,57400.0,-0.5894067287445068,-0.407963752746582,1.1665856838226318
525,57500.0,-1.6998033523559568,-0.5834598541259766,0.696169376373291
526,57600.0,-1.6998033523559568,-0.5834598541259766,0.696169376373291
527,57700.0,-1.520857572555542,-0.2289648056030273,0.4665876030921936
528,57800.0,-0.06416702270507812,0.1166524887084961,0.542719841003418
529,57900.0,-0.06416702270507812,0.1166524887084961,0.542719841003418
530,58000.0,0.13228321075439453,-0.12600135803222656,1.2459850311279297
531,58100.0,0.13228321075439453,-0.12600135803222656,1.2459850311279297
532,58200.0,-0.7077808380126953,-0.4440364837646485,1.1793711185455322
533,58300.0,-0.7077808380126953,-0.4440364837646485,1.1793711185455322
534,58400.0,-1.9317920207977293,-0.6694145202636719,0.4870426654815674
535,58500.0,-1.9317920207977293,-0.6694145202636719,0.4870426654815674
536,58600.0,-0.9951677322387696,0.05559444427490234,0.2271384596824646
537,58700.0,0.4054970741271973,0.4700870513916016,0.6956964731216431
538,58800.0,0.4054970741271973,0.4700870513916016,0.6956964731216431
539,58900.0,0.9803061485290528,0.2887382507324219,1.45475172996521
540,59000.0,0.9803061485290528,0.2887382507324219,1.45475172996521
541,59100.0,-0.04459118843078613,-0.26858043670654297,1.176427960395813
542,59200.0,-0.04459118843078613,-0.26858043670654297,1.176427960395813
543,59300.0,-1.7039682865142822,-0.6235322952270508,0.8607962131500244
544,59400.0,-1.7039682865142822,-0.6235322952270508,0.8607962131500244
545,59500.0,-1.456383466720581,-0.26818084716796875,0.3836299180984497
546,59600.0,-0.23652029037475586,0.4096155166625977,0.3998889327049256
547,59700.0,-0.23652029037475586,0.4096155166625977,0.3998889327049256
548,59800.0,0.9754939079284668,0.5780429840087891,1.1373538970947266
549,59900.0,0.9754939079284668,0.5780429840087891,1.1373538970947266
550,60000.0,0.8445613384246826,0.25714874267578125,1.366323471069336
551,60100.0,0.8445613384246826,0.25714874267578125,1.366323471069336
552,60200.0,0.04502105712890625,-0.1816377639770508,1.1846704483032229
553,60300.0,0.04502105712890625,-0.1816377639770508,1.1846704483032229
554,60400.0,-1.2622287273406982,-0.4419012069702149,0.688400149345398
555,60500.0,-1.0971996784210205,-0.16486835479736328,0.20851188898086548
556,60600.0,-1.0971996784210205,-0.16486835479736328,0.20851188898086548
557,60700.0,-0.10785722732543944,0.3306541442871094,0.6332310438156128
558,60800.0,-0.10785722732543944,0.3306541442871094,0.6332310438156128
559,60900.0,0.7732374668121338,0.43459320068359375,1.0560662746429443
560,61000.0,0.7732374668121338,0.43459320068359375,1.0560662746429443
561,61100.0,0.5249621868133545,0.29555702209472656,0.8349819183349609
562,61200.0,0.5249621868133545,0.29555702209472656,0.8349819183349609
563,61300.0,0.1769111156463623,0.3797273635864258,0.9427250623703004
564,61400.0,0.1769111156463623,0.3797273635864258,0.9427250623703004
565,61500.0,-0.2681431770324707,0.1271982192993164,0.5652347207069397
566,61600.0,0.2719080448150635,0.4429378509521485,0.4571869969367981
567,61700.0,0.2719080448150635,0.4429378509521485,0.4571869969367981
568,61800.0,0.5672767162322998,0.4544391632080078,0.4479533433914185
569,61900.0,0.5672767162322998,0.4544391632080078,0.4479533433914185
570,62000.0,-0.1257762908935547,0.1635761260986328,0.5563383102416992
571,62100.0,-0.1257762908935547,0.1635761260986328,0.5563383102416992
572,62200.0,0.5157985687255859,0.4875297546386719,0.469505786895752
573,62300.0,0.4770855903625488,0.3235797882080078,0.7380977869033813
574,62400.0,0.4770855903625488,0.3235797882080078,0.7380977869033813
575,62500.0,0.04129457473754883,0.1524810791015625,0.5510522127151489
576,62600.0,0.04129457473754883,0.1524810791015625,0.5510522127151489
577,62700.0,0.5413048267364502,0.4861335754394531,0.3622627258300781
578,62800.0,0.5413048267364502,0.4861335754394531,0.3622627258300781
579,62900.0,0.4798252582550049,0.2916412353515625,0.6512430310249329
580,63000.0,0.4798252582550049,0.2916412353515625,0.6512430310249329
581,63100.0,-0.0020627975463867188,0.11845111846923828,0.4610574543476105
582,63200.0,0.3677010536193848,0.4200563430786133,0.2465811371803284
583,63300.0,0.3677010536193848,0.4200563430786133,0.2465811371803284
584,63400.0,0.6127583980560303,0.25603199005126953,0.7851687073707581
585,63500.0,0.6127583980560303,0.25603199005126953,0.7851687073707581
586,63600.0,-0.02591228485107422,0.09992694854736328,0.5051090717315674
587,63700.0,-0.02591228485107422,0.09992694854736328,0.5051090717315674
588,63800.0,0.26462626457214355,0.4113788604736328,0.7514601945877075
589,63900.0,0.26462626457214355,0.4113788604736328,0.7514601945877075
590,64000.0,0.5148890018463135,0.4507722854614258,0.5111374855041504
591,64100.0,0.5148890018463135,0.4507722854614258,0.5111374855041504
592,64200.0,0.46000075340271,0.3352031707763672,0.4993278086185455
593,64300.0,0.2523322105407715,0.19800949096679688,0.8917612433433533
594,64400.0,0.2523322105407715,0.19800949096679688,0.8917612433433533
595,64500.0,0.7005019187927246,0.6016044616699219,0.2448895275592804
596,64600.0,0.7005019187927246,0.6016044616699219,0.2448895275592804
597,64700.0,0.6580049991607666,0.3995342254638672,0.7740083932876587
598,64800.0,0.6580049991607666,0.3995342254638672,0.7740083932876587
599,64900.0,0.2887265682220459,0.3138093948364258,0.4046855568885803
600,65000.0,0.2887265682220459,0.3138093948364258,0.4046855568885803
601,65100.0,0.7355327606201172,0.5890998840332031,0.4392950832843781
602,65200.0,0.9854276180267334,0.5184707641601562,0.4948501288890839
603,65300.0,0.9854276180267334,0.5184707641601562,0.4948501288890839
604,65400.0,-0.02624082565307617,0.14614200592041016,0.5455921292304993
605,65500.0,-0.02624082565307617,0.14614200592041016,0.5455921292304993
606,65600.0,0.5494186878204346,0.4868535995483398,0.8754785060882568
607,65700.0,0.5494186878204346,0.4868535995483398,0.8754785060882568
608,65800.0,1.5618929862976074,0.690281867980957,0.3651373684406281
609,65900.0,1.5618929862976074,0.690281867980957,0.3651373684406281
610,66000.0,0.15703511238098145,0.23294925689697266,0.6824859976768494
611,66100.0,0.24347734451293945,0.3518791198730469,0.5969640016555786
612,66200.0,0.24347734451293945,0.3518791198730469,0.5969640016555786
613,66300.0,1.5353343486785889,0.6683568954467773,0.6510921716690063
614,66400.0,1.5353343486785889,0.6683568954467773,0.6510921716690063
615,66500.0,0.25998568534851074,0.265559196472168,0.890527606010437
616,66600.0,0.25998568534851074,0.265559196472168,0.890527606010437
617,66700.0,0.0803682804107666,0.2460756301879883,0.5715957880020142
618,66800.0,0.0803682804107666,0.2460756301879883,0.5715957880020142
619,66900.0,1.5533914566040041,0.8432121276855469,0.22421440482139587
620,67000.0,0.6746621131896973,0.3532981872558594,1.0384587049484253
621,67100.0,0.6746621131896973,0.3532981872558594,1.0384587049484253
622,67200.0,0.03566479682922363,0.3377809524536133,0.5575628876686096
623,67300.0,0.03566479682922363,0.3377809524536133,0.5575628876686096
624,67400.0,1.5489761829376218,0.7553920745849609,0.07114917039871216
625,67500.0,1.5489761829376218,0.7553920745849609,0.07114917039871216
626,67600.0,0.8001701831817627,0.3574304580688477,0.910691261291504
627,67700.0,0.8001701831817627,0.3574304580688477,0.910691261291504
628,67800.0,-0.1508772373199463,0.2099742889404297,0.2994692623615265
629,67900.0,1.6400346755981443,0.8031187057495117,-0.11773204803466795
630,68000.0,1.6400346755981443,0.8031187057495117,-0.11773204803466795
631,68100.0,0.5117728710174559,0.2619714736938477,0.8336673378944397
632,68200.0,0.5117728710174559,0.2619714736938477,0.8336673378944397
633,68300.0,-0.12682080268859866,0.2669954299926758,0.27282264828681946
634,68400.0,-0.12682080268859866,0.2669954299926758,0.27282264828681946
635,68500.0,1.300565242767334,0.6282386779785156,-0.12223348021507265
636,68600.0,1.300565242767334,0.6282386779785156,-0.12223348021507265
637,68700.0,0.3000292778015137,0.2080402374267578,0.6834510564804077
638,68800.0,0.010753393173217772,0.3036212921142578,-0.04922844469547272
639,68900.0,0.010753393173217772,0.3036212921142578,-0.04922844469547272
640,69000.0,0.9809176921844482,0.5551700592041016,0.07551613450050354
641,69100.0,0.9809176921844482,0.5551700592041016,0.07551613450050354
642,69200.0,0.22065424919128415,0.3012523651123047,0.3478083610534668
643,69300.0,0.22065424919128415,0.3012523651123047,0.3478083610534668
644,69400.0,1.11356520652771,0.6038722991943359,0.33036446571350103
645,69500.0,1.11356520652771,0.6038722991943359,0.33036446571350103
646,69600.0,0.05291509628295898,0.20036792755126956,0.5358335971832275
647,69700.0,1.1569437980651855,0.5959930419921875,0.7097311615943909
648,69800.0,1.1569437980651855,0.5959930419921875,0.7097311615943909
649,69900.0,0.5239667892456055,0.35018253326416016,0.6658204197883606
650,70000.0,0.5239667892456055,0.35018253326416016,0.6658204197883606
651,70100.0,1.4067630767822266,0.755497932434082,0.13810409605503082
652,70200.0,1.4067630767822266,0.755497932434082,0.13810409605503082
653,70300.0,0.4741830825805664,0.6185884475708008,0.3884934186935425
654,70400.0,0.4741830825805664,0.6185884475708008,0.3884934186935425
655,70500.0,0.9455978870391846,0.9464092254638672,0.1346498727798462
656,70600.0,0.4919042587280274,-0.29508209228515625,0.3970189690589905
657,70700.0,0.4919042587280274,-0.29508209228515625,0.3970189690589905
658,70800.0,0.4571042060852051,0.2362680435180664,0.7969465255737305
659,70900.0,0.4571042060852051,0.2362680435180664,0.7969465255737305
660,71000.0,0.2176156044006348,0.20007896423339844,0.5891779065132141
661,71100.0,0.2176156044006348,0.20007896423339844,0.5891779065132141
662,71200.0,0.29329442977905273,0.14480876922607422,0.3729115128517151
663,71300.0,0.29329442977905273,0.14480876922607422,0.3729115128517151
664,71400.0,0.7022838592529297,0.786346435546875,0.12978112697601318
665,71500.0,0.7778310775756836,0.6558141708374023,0.02231529355049133
666,71600.0,0.7778310775756836,0.6558141708374023,0.02231529355049133
667,71700.0,0.12422370910644533,0.27134037017822266,0.3599240481853485
668,71800.0,0.12422370910644533,0.27134037017822266,0.3599240481853485
669,71900.0,0.5199308395385742,0.6060118675231934,0.2822799384593964
670,72000.0,0.5199308395385742,0.6060118675231934,0.2822799384593964
671,72100.0,0.39470911026000977,0.3293008804321289,0.3802770674228668
672,72200.0,0.39470911026000977,0.3293008804321289,0.3802770674228668
673,72300.0,0.3173613548278809,0.4476985931396485,0.4448460340499878
674,72400.0,0.31233739852905273,0.33416748046875,0.424558699131012
675,72500.0,0.31233739852905273,0.33416748046875,0.424558699131012
676,72600.0,0.18084716796875,0.2354221343994141,0.6264500021934509
677,72700.0,0.18084716796875,0.2354221343994141,0.6264500021934509
678,72800.0,0.1772747039794922,0.3957700729370117,0.3669441640377045
679,72900.0,0.1772747039794922,0.3957700729370117,0.3669441640377045
680,73000.0,0.4574170112609863,0.4836463928222656,0.10053366422653197
681,73100.0,0.4574170112609863,0.4836463928222656,0.10053366422653197
682,73200.0,0.5740666389465332,0.6031169891357422,-0.3040393590927124
683,73300.0,1.3410239219665527,0.8309516906738281,-0.2891261577606201
684,73400.0,1.3410239219665527,0.8309516906738281,-0.2891261577606201
685,73500.0,0.6281852722167969,0.6455984115600586,0.4457113742828369
686,73600.0,0.6281852722167969,0.6455984115600586,0.4457113742828369
687,73700.0,0.7773256301879883,0.8185129165649414,0.7001373767852783
688,73800.0,0.7773256301879883,0.8185129165649414,0.7001373767852783
689,73900.0,0.917433261871338,0.5233039855957031,1.0008745193481443
690,74000.0,0.917433261871338,0.5233039855957031,1.0008745193481443
691,74100.0,0.8105959892272949,0.4448986053466797,0.6164002418518066
692,74200.0,0.2680840492248535,0.14313125610351565,-0.106352299451828
693,74300.0,0.2680840492248535,0.14313125610351565,-0.106352299451828
694,74400.0,0.3851196765899658,0.5086326599121094,-0.4390732944011688
695,74500.0,0.3851196765899658,0.5086326599121094,-0.4390732944011688
696,74600.0,0.7285306453704834,0.5907487869262695,-0.04199497401714325
697,74700.0,0.7285306453704834,0.5907487869262695,-0.04199497401714325
698,74800.0,1.656607151031494,0.836735725402832,0.1917465776205063
699,74900.0,1.656607151031494,0.836735725402832,0.1917465776205063
700,75000.0,1.2610599994659424,0.4733800888061523,0.5815156698226929
701,75100.0,0.13617157936096191,0.10913372039794922,0.4415989816188812
702,75200.0,0.13617157936096191,0.10913372039794922,0.4415989816188812
703,75300.0,-0.16745710372924805,0.0277862548828125,-0.5157762765884399
704,75400.0,-0.16745710372924805,0.0277862548828125,-0.5157762765884399
705,75500.0,0.13548779487609866,0.6278476715087891,-0.23915448784828186
706,75600.0,0.13548779487609866,0.6278476715087891,-0.23915448784828186
707,75700.0,1.0372078418731692,1.0065555572509766,-0.3147156536579132
708,75800.0,1.0372078418731692,1.0065555572509766,-0.3147156536579132
709,75900.0,1.016582489013672,0.4084939956665039,-0.20348814129829407
710,76000.0,0.5363967418670654,0.08883380889892578,-0.10167613625526427
711,76100.0,0.5363967418670654,0.08883380889892578,-0.10167613625526427
712,76200.0,0.09376239776611328,0.011652946472167969,-0.3240022361278534
713,76300.0,0.09376239776611328,0.011652946472167969,-0.3240022361278534
714,76400.0,-0.2481162548065185,0.2015829086303711,-0.5221896171569824
715,76500.0,-0.2481162548065185,0.2015829086303711,-0.5221896171569824
716,76600.0,0.2773587703704834,0.6385593414306641,-0.6069555878639221
717,76700.0,0.2773587703704834,0.6385593414306641,-0.6069555878639221
718,76800.0,1.0401840209960938,0.5351419448852539,-0.18390198051929474
719,76900.0,0.6693196296691895,0.22032833099365234,0.1797083169221878
720,77000.0,0.6693196296691895,0.22032833099365234,0.1797083169221878
721,77100.0,-0.28664231300354004,0.04253482818603516,-0.1376446783542633
722,77200.0,-0.28664231300354004,0.04253482818603516,-0.1376446783542633
723,77300.0,-0.005872726440429688,0.5550537109375,-0.7225158810615541
724,77400.0,-0.005872726440429688,0.5550537109375,-0.7225158810615541
725,77500.0,1.186739444732666,0.7386713027954102,-0.3586515188217163
726,77600.0,1.186739444732666,0.7386713027954102,-0.3586515188217163
727,77700.0,0.7721157073974609,0.19822978973388672,0.016964584589004517
728,77800.0,-0.2936050891876221,0.061457633972167976,-0.2498302161693573
729,77900.0,-0.2936050891876221,0.061457633972167976,-0.2498302161693573
730,78000.0,-0.06402063369750978,0.4662609100341797,-0.7694564461708069
731,78100.0,-0.06402063369750978,0.4662609100341797,-0.7694564461708069
732,78200.0,0.7310895919799805,0.3465709686279297,-0.5406798124313354
733,78300.0,0.7310895919799805,0.3465709686279297,-0.5406798124313354
734,78400.0,0.1571059226989746,0.0922698974609375,-0.08031126856803894
735,78500.0,0.1571059226989746,0.0922698974609375,-0.08031126856803894
736,78600.0,-0.06990432739257812,0.4267244338989258,-0.6257438659667969
737,78700.0,0.6203651428222656,0.3752250671386719,-0.10396598279476166
738,78800.0,0.6203651428222656,0.3752250671386719,-0.10396598279476166
739,78900.0,0.10737085342407228,0.05081367492675781,0.15000322461128235
740,79000.0,0.10737085342407228,0.05081367492675781,0.15000322461128235
741,79100.0,-0.5466094017028809,0.2188730239868164,-0.3136450946331024
742,79200.0,-0.5466094017028809,0.2188730239868164,-0.3136450946331024
743,79300.0,0.3716089725494385,0.4655609130859375,-0.3091428279876709
744,79400.0,0.3716089725494385,0.4655609130859375,-0.3091428279876709
745,79500.0,0.26734566688537603,0.00961589813232422,0.2286562025547028
746,79600.0,-0.3349595069885254,0.042728424072265625,0.042577162384986884
747,79700.0,-0.3349595069885254,0.042728424072265625,0.042577162384986884
748,79800.0,-0.1771843433380127,0.4605321884155274,-0.4804196953773498
749,79900.0,-0.1771843433380127,0.4605321884155274,-0.4804196953773498
750,80000.0,0.6284134387969971,0.3981199264526367,-0.187059298157692
751,80100.0,0.6284134387969971,0.3981199264526367,-0.187059298157692
752,80200.0,0.21423816680908206,0.021048545837402344,0.3313318490982056
753,80300.0,0.21423816680908206,0.021048545837402344,0.3313318490982056
754,80400.0,-0.4433798789978027,0.0865478515625,-0.12834903597831726
755,80500.0,0.020671367645263672,0.4010524749755859,-0.3937587738037109
756,80600.0,0.020671367645263672,0.4010524749755859,-0.3937587738037109
757,80700.0,0.3082857131958008,0.07522773742675781,-0.0885559469461441
758,80800.0,0.3082857131958008,0.07522773742675781,-0.0885559469461441
759,80900.0,-0.07715082168579103,-0.004663467407226562,0.3220736086368561
760,81000.0,-0.07715082168579103,-0.004663467407226562,0.3220736086368561
761,81100.0,-0.7401647567749023,0.06944656372070312,-0.2468655258417129
762,81200.0,-0.7401647567749023,0.06944656372070312,-0.2468655258417129
763,81300.0,-0.3844993114471436,0.24088382720947266,-0.67628014087677
764,81400.0,-0.22161531448364255,-0.03493595123291016,-0.010893736034631727
765,81500.0,-0.22161531448364255,-0.03493595123291016,-0.010893736034631727
766,81600.0,-0.12111186981201172,-0.04442787170410156,-0.2641013264656067
767,81700.0,-0.12111186981201172,-0.04442787170410156,-0.2641013264656067
768,81800.0,-0.7742655277252197,-0.10795783996582033,-0.4458157420158386
769,81900.0,-0.7742655277252197,-0.10795783996582033,-0.4458157420158386
770,82000.0,-0.2957038879394531,0.06215095520019531,-0.6818816661834717
771,82100.0,-0.2957038879394531,0.06215095520019531,-0.6818816661834717
772,82200.0,-1.3213331699371338,-0.2131500244140625,-0.636181652545929
773,82300.0,-0.24070477485656736,-0.03277301788330078,-0.5686763525009155
774,82400.0,-0.24070477485656736,-0.03277301788330078,-0.5686763525009155
775,82500.0,-0.0868687629699707,0.07628917694091797,-0.4980605840682984
776,82600.0,-0.0868687629699707,0.07628917694091797,-0.4980605840682984
777,82700.0,-0.4939887523651123,-0.028730392456054688,-0.34474924206733704
778,82800.0,-0.4939887523651123,-0.028730392456054688,-0.34474924206733704
779,82900.0,0.2721490859985352,0.32990169525146484,-0.06996405869722366
780,83000.0,0.2721490859985352,0.32990169525146484,-0.06996405869722366
781,83100.0,-0.20316052436828613,0.0772552490234375,-0.03202682733535766
782,83200.0,-0.5967714786529541,-0.23007869720458984,0.26341918110847473
783,83300.0,-0.5967714786529541,-0.23007869720458984,0.26341918110847473
784,83400.0,-0.13660430908203125,0.01393890380859375,0.8033473491668701
785,83500.0,-0.13660430908203125,0.01393890380859375,0.8033473491668701
786,83600.0,-0.169891357421875,0.19852828979492188,0.4498910009860992
787,83700.0,-0.169891357421875,0.19852828979492188,0.4498910009860992
788,83800.0,0.0699920654296875,0.5631141662597656,0.2505912184715271
789,83900.0,0.0699920654296875,0.5631141662597656,0.2505912184715271
790,84000.0,0.26865434646606445,0.6141166687011719,0.13017451763153076
791,84100.0,0.26865434646606445,0.6141166687011719,0.13017451763153076
792,84200.0,0.5786800384521484,0.64715576171875,0.009834587574005129
793,84300.0,0.24500107765197754,0.14498329162597656,0.4272983372211456
794,84400.0,0.24500107765197754,0.14498329162597656,0.4272983372211456
795,84500.0,0.07754850387573242,-0.17948532104492188,0.9203552007675172
796,84600.0,0.07754850387573242,-0.17948532104492188,0.9203552007675172
797,84700.0,-0.5275208950042725,-0.4361448287963867,0.874110996723175
