,timestamp,grx,gry,grz
690,74000.0,3.37187123298645,-9.188870429992676,-0.604605495929718
691,74100.0,3.3349051475524902,-9.190255165100098,-0.7668196558952332
692,74200.0,3.3349051475524902,-9.190255165100098,-0.7668196558952332
693,74300.0,3.3393800258636475,-9.191011428833008,-0.7377081513404846
694,74400.0,3.3393800258636475,-9.191011428833008,-0.7377081513404846
695,74500.0,3.3419032096862797,-9.178248405456543,-0.8728278279304504
696,74600.0,3.379533290863037,-9.167574882507324,-0.8394821882247925
697,74700.0,3.379533290863037,-9.167574882507324,-0.8394821882247925
698,74800.0,3.463982343673706,-9.123827934265137,-0.9628030061721802
699,74900.0,3.463982343673706,-9.123827934265137,-0.9628030061721802
700,75000.0,3.4869992733001713,-9.09559440612793,-1.1319940090179443
701,75100.0,3.4869992733001713,-9.09559440612793,-1.1319940090179443
702,75200.0,3.52090835571289,-9.104503631591797,-0.9389346241950988
703,75300.0,3.52090835571289,-9.104503631591797,-0.9389346241950988
704,75400.0,3.515716552734375,-9.0895357131958,-1.0910935401916504
705,75500.0,3.5783684253692627,-9.07003688812256,-1.0488442182540894
706,75600.0,3.5783684253692627,-9.07003688812256,-1.0488442182540894
707,75700.0,3.7423505783081055,-9.0051851272583,-1.0352861881256104
708,75800.0,3.7423505783081055,-9.0051851272583,-1.0352861881256104
709,75900.0,3.96938157081604,-8.908074378967285,-1.0298770666122437
710,76000.0,3.96938157081604,-8.908074378967285,-1.0298770666122437
711,76100.0,4.152434349060059,-8.814080238342285,-1.1133934259414673
712,76200.0,4.152434349060059,-8.814080238342285,-1.1133934259414673
713,76300.0,4.200608253479004,-8.801650047302246,-1.0277211666107178
714,76400.0,4.248465061187743,-8.776062965393066,-1.049601674079895
715,76500.0,4.248465061187743,-8.776062965393066,-1.049601674079895
716,76600.0,4.251178741455078,-8.775543212890625,-1.0429412126541138
717,76700.0,4.251178741455078,-8.775543212890625,-1.0429412126541138
718,76800.0,4.287475109100342,-8.757221221923826,-1.0483481884002686
719,76900.0,4.287475109100342,-8.757221221923826,-1.0483481884002686
720,77000.0,4.329757690429688,-8.736495018005371,-1.0475031137466428
721,77100.0,4.329757690429688,-8.736495018005371,-1.0475031137466428
722,77200.0,4.364068031311035,-8.712863922119139,-1.1005810499191284
723,77300.0,4.389811038970946,-8.694277763366701,-1.1443254947662354
724,77400.0,4.389811038970946,-8.694277763366701,-1.1443254947662354
725,77500.0,4.427773475646973,-8.676128387451174,-1.1357935667037964
726,77600.0,4.427773475646973,-8.676128387451174,-1.1357935667037964
727,77700.0,4.323955535888672,-8.756783485412598,-0.8902430534362793
728,77800.0,4.323955535888672,-8.756783485412598,-0.8902430534362793
729,77900.0,4.1913485527038565,-8.852655410766602,-0.4832090437412262
730,78000.0,4.1913485527038565,-8.852655410766602,-0.4832090437412262
731,78100.0,3.9883320331573486,-8.957001686096191,-0.18896803259849548
732,78200.0,3.895643472671509,-8.99897575378418,-0.11300985515117645
733,78300.0,3.895643472671509,-8.99897575378418,-0.11300985515117645
734,78400.0,3.912237882614136,-8.988100051879883,-0.2807544767856598
735,78500.0,3.912237882614136,-8.988100051879883,-0.2807544767856598
736,78600.0,3.8132522106170654,-9.020139694213867,-0.5162904858589172
737,78700.0,3.8132522106170654,-9.020139694213867,-0.5162904858589172
738,78800.0,3.860645294189453,-9.003395080566406,-0.4524013996124268
739,78900.0,3.860645294189453,-9.003395080566406,-0.4524013996124268
740,79000.0,3.8493692874908447,-9.011775016784668,-0.3750377297401428
741,79100.0,3.892724752426148,-8.994817733764648,-0.33215367794036865
742,79200.0,3.892724752426148,-8.994817733764648,-0.33215367794036865
743,79300.0,3.8909883499145512,-9.000282287597656,-0.15979060530662534
744,79400.0,3.8909883499145512,-9.000282287597656,-0.15979060530662534
745,79500.0,3.909416913986206,-8.991299629211426,0.20839302241802216
746,79600.0,3.909416913986206,-8.991299629211426,0.20839302241802216
747,79700.0,3.975428342819214,-8.956929206848145,0.3739027380943297
748,79800.0,3.975428342819214,-8.956929206848145,0.3739027380943297
749,79900.0,4.152398586273193,-8.870429992675781,0.4934037029743194
750,80000.0,4.3218727111816415,-8.792398452758789,0.43074119091033936
751,80100.0,4.3218727111816415,-8.792398452758789,0.43074119091033936
752,80200.0,4.381058692932129,-8.765458106994629,0.3788059949874878
753,80300.0,4.381058692932129,-8.765458106994629,0.3788059949874878
754,80400.0,4.3714327812194815,-8.770539283752441,0.3722846210002899
755,80500.0,4.3714327812194815,-8.770539283752441,0.3722846210002899
756,80600.0,4.258849143981934,-8.828014373779297,0.3142838478088379
757,80700.0,4.258849143981934,-8.828014373779297,0.3142838478088379
758,80800.0,4.1201157569885245,-8.892040252685547,0.35588937997817993
759,80900.0,4.0654168128967285,-8.919281959533691,0.2986195385456085
760,81000.0,4.0654168128967285,-8.919281959533691,0.2986195385456085
761,81100.0,4.069868564605713,-8.912870407104492,0.4090003371238709
762,81200.0,4.069868564605713,-8.912870407104492,0.4090003371238709
763,81300.0,4.150402069091797,-8.874006271362305,0.44335314631462097
764,81400.0,4.150402069091797,-8.874006271362305,0.44335314631462097
765,81500.0,4.2502121925353995,-8.828658103942871,0.4010924994945526
766,81600.0,4.2502121925353995,-8.828658103942871,0.4010924994945526
767,81700.0,4.281840801239014,-8.816396713256836,0.32768940925598145
768,81800.0,4.281840801239014,-8.816396713256836,0.32768940925598145
769,81900.0,4.246693134307861,-8.830912590026855,0.3885971605777741
770,82000.0,4.225997924804688,-8.842447280883789,0.3499250710010529
771,82100.0,4.225997924804688,-8.842447280883789,0.3499250710010529
772,82200.0,4.278327941894531,-8.815156936645508,0.39912089705467213
773,82300.0,4.278327941894531,-8.815156936645508,0.39912089705467213
774,82400.0,4.322742938995361,-8.797441482543945,0.2988092005252838
775,82500.0,4.322742938995361,-8.797441482543945,0.2988092005252838
776,82600.0,4.284358501434326,-8.816763877868652,0.2816356420516968
777,82700.0,4.284358501434326,-8.816763877868652,0.2816356420516968
778,82800.0,4.1880812644958505,-8.862479209899902,0.29471009969711304
779,82900.0,4.082752704620361,-8.907490730285645,0.3976788818836212
780,83000.0,4.082752704620361,-8.907490730285645,0.3976788818836212
781,83100.0,4.0794644355773935,-8.912267684936523,0.3159951567649841
782,83200.0,4.0794644355773935,-8.912267684936523,0.3159951567649841
783,83300.0,4.065931320190431,-8.922364234924316,0.1732160449028015
784,83400.0,4.065931320190431,-8.922364234924316,0.1732160449028015
785,83500.0,4.01733922958374,-8.941793441772461,0.27518677711486816
786,83600.0,4.01733922958374,-8.941793441772461,0.27518677711486816
787,83700.0,4.004919528961182,-8.948038101196289,0.2522270381450653
788,83800.0,3.940006971359253,-8.97819995880127,0.19659502804279327
789,83900.0,3.940006971359253,-8.97819995880127,0.19659502804279327
790,84000.0,3.886955738067627,-9.001418113708496,0.19087430834770205
791,84100.0,3.886955738067627,-9.001418113708496,0.19087430834770205
792,84200.0,3.924317359924317,-8.984224319458008,0.23205460608005524
793,84300.0,3.924317359924317,-8.984224319458008,0.23205460608005524
794,84400.0,3.920177936553955,-8.987174034118652,0.1824718117713928
795,84500.0,3.9291410446166988,-8.98334789276123,0.17812691628932953
796,84600.0,3.9291410446166988,-8.98334789276123,0.17812691628932953
797,84700.0,3.919497013092041,-8.9881010055542,0.14814576506614685
798,84800.0,3.919497013092041,-8.9881010055542,0.14814576506614685
799,84900.0,3.8675110340118413,-9.009668350219727,0.196525901556015
800,85000.0,3.8675110340118413,-9.009668350219727,0.196525901556015
801,85100.0,3.875971794128418,-9.005520820617676,0.21871596574783325
802,85200.0,3.875971794128418,-9.005520820617676,0.21871596574783325
803,85300.0,3.877278089523315,-9.006058692932129,0.16740268468856812
804,85400.0,3.877278089523315,-9.006058692932129,0.16740268468856812
805,85500.0,3.8679940700531006,-9.00937271118164,0.20061726868152616
806,85600.0,3.911589622497559,-8.99111557006836,0.17235898971557614
807,85700.0,3.911589622497559,-8.99111557006836,0.17235898971557614
808,85800.0,3.8871979713439937,-9.001825332641602,0.1649770736694336
809,85900.0,3.8871979713439937,-9.001825332641602,0.1649770736694336
810,86000.0,3.9002954959869385,-8.997410774230957,0.06830737739801407
811,86100.0,3.9002954959869385,-8.997410774230957,0.06830737739801407
812,86200.0,3.920203685760498,-8.988974571228027,-0.027674043551087383
813,86300.0,3.920203685760498,-8.988974571228027,-0.027674043551087383
814,86400.0,3.905597925186157,-8.995368003845215,-0.008080285042524338
815,86500.0,3.9193754196166988,-8.988920211791992,0.09049933403730392
816,86600.0,3.9193754196166988,-8.988920211791992,0.09049933403730392
817,86700.0,3.9897136688232417,-8.958345413208008,-0.024300329387187958
818,86800.0,3.9897136688232417,-8.958345413208008,-0.024300329387187958
819,86900.0,3.956798553466797,-8.972223281860352,-0.11547961086034775
820,87000.0,3.956798553466797,-8.972223281860352,-0.11547961086034775
821,87100.0,3.894308805465698,-9.000139236450195,0.047350510954856866
822,87200.0,3.894308805465698,-9.000139236450195,0.047350510954856866
823,87300.0,3.963674068450928,-8.969919204711914,0.01486293040215969
824,87400.0,3.876206159591675,-9.007978439331056,-0.04188114032149315
825,87500.0,3.876206159591675,-9.007978439331056,-0.04188114032149315
826,87600.0,3.808304786682129,-9.03691864013672,0.036257602274417884
827,87700.0,3.808304786682129,-9.03691864013672,0.036257602274417884
828,87800.0,3.813599109649658,-9.034499168395996,0.06864187121391296
829,87900.0,3.813599109649658,-9.034499168395996,0.06864187121391296
830,88000.0,3.89883804321289,-8.998204231262207,-0.04262465238571167
831,88100.0,3.89883804321289,-8.998204231262207,-0.04262465238571167
832,88200.0,3.9133012294769287,-8.990748405456543,-0.1512504518032074
833,88300.0,3.904402494430542,-8.995637893676758,-0.0671558678150177
834,88400.0,3.904402494430542,-8.995637893676758,-0.0671558678150177
835,88500.0,3.942362785339356,-8.979225158691406,-0.040893882513046265
836,88600.0,3.942362785339356,-8.979225158691406,-0.040893882513046265
837,88700.0,3.9179961681365967,-8.987591743469238,-0.2070300579071045
838,88800.0,3.9179961681365967,-8.987591743469238,-0.2070300579071045
839,88900.0,3.8451464176177983,-9.019978523254396,-0.15897461771965027
840,89000.0,3.8451464176177983,-9.019978523254396,-0.15897461771965027
841,89100.0,3.75905179977417,-9.057586669921877,-0.006561112124472857
842,89200.0,3.832067489624024,-9.026814460754396,-0.047668784856796265
843,89300.0,3.832067489624024,-9.026814460754396,-0.047668784856796265
844,89400.0,3.8058271408081055,-9.03520679473877,-0.2260753959417343
845,89500.0,3.8058271408081055,-9.03520679473877,-0.2260753959417343
846,89600.0,3.7362215518951416,-9.066764831542967,-0.06956716626882553
847,89700.0,3.7362215518951416,-9.066764831542967,-0.06956716626882553
848,89800.0,3.7345247268676762,-9.067729949951172,-0.0032587095629423857
849,89900.0,3.7345247268676762,-9.067729949951172,-0.0032587095629423857
850,90000.0,3.7672717571258554,-9.052729606628418,-0.1617027223110199
851,90100.0,3.7433469295501713,-9.062682151794434,-0.1597314178943634
852,90200.0,3.7433469295501713,-9.062682151794434,-0.1597314178943634
853,90300.0,3.715133428573608,-9.075535774230957,-0.053271133452653885
854,90400.0,3.715133428573608,-9.075535774230957,-0.053271133452653885
855,90500.0,3.8310425281524663,-9.025642395019533,-0.17693565785884854
856,90600.0,3.8310425281524663,-9.025642395019533,-0.17693565785884854
857,90700.0,3.8268442153930655,-9.022151947021484,-0.3555461168289185
858,90800.0,3.8268442153930655,-9.022151947021484,-0.3555461168289185
859,90900.0,3.833513021469116,-9.01956844329834,-0.34923049807548523
860,91000.0,4.011992931365967,-8.93960952758789,-0.3970793187618256
861,91100.0,4.011992931365967,-8.93960952758789,-0.3970793187618256
862,91200.0,3.997658491134644,-8.943560600280762,-0.4492787420749664
863,91300.0,3.997658491134644,-8.943560600280762,-0.4492787420749664
864,91400.0,3.957177639007568,-8.965622901916504,-0.3588017523288727
865,91500.0,3.957177639007568,-8.965622901916504,-0.3588017523288727
866,91600.0,3.957383871078491,-8.968807220458984,-0.2645947933197021
867,91700.0,3.957383871078491,-8.968807220458984,-0.2645947933197021
868,91800.0,3.987162590026856,-8.953912734985352,-0.3167908489704132
869,91900.0,3.966799020767212,-8.959532737731934,-0.4021114706993103
870,92000.0,3.966799020767212,-8.959532737731934,-0.4021114706993103
871,92100.0,3.916971921920776,-8.984253883361816,-0.3330632150173187
872,92200.0,3.916971921920776,-8.984253883361816,-0.3330632150173187
873,92300.0,3.95889949798584,-8.96685791015625,-0.3049006462097168
874,92400.0,3.95889949798584,-8.96685791015625,-0.3049006462097168
875,92500.0,3.948951959609986,-8.96696949005127,-0.4118759036064148
876,92600.0,3.948951959609986,-8.96696949005127,-0.4118759036064148
877,92700.0,3.9117200374603267,-8.981053352355957,-0.4577716886997223
878,92800.0,3.893343448638916,-8.989745140075684,-0.4435683786869049
879,92900.0,3.893343448638916,-8.989745140075684,-0.4435683786869049
880,93000.0,3.8606419563293457,-9.005403518676758,-0.4105319380760193
881,93100.0,3.8606419563293457,-9.005403518676758,-0.4105319380760193
882,93200.0,3.921998262405396,-8.982110977172852,-0.3316910564899445
883,93300.0,3.921998262405396,-8.982110977172852,-0.3316910564899445
884,93400.0,3.8932137489318848,-8.992032051086426,-0.3957549333572388
885,93500.0,3.8932137489318848,-8.992032051086426,-0.3957549333572388
886,93600.0,3.8563077449798575,-9.010411262512207,-0.3343310356140137
887,93700.0,3.8772339820861816,-9.002307891845703,-0.3096623122692108
888,93800.0,3.8772339820861816,-9.002307891845703,-0.3096623122692108
889,93900.0,3.8885321617126474,-8.9971923828125,-0.31659823656082153
890,94000.0,3.8885321617126474,-8.9971923828125,-0.31659823656082153
891,94100.0,3.872971773147583,-9.003365516662598,-0.33152663707733154
892,94200.0,3.872971773147583,-9.003365516662598,-0.33152663707733154
893,94300.0,3.82244086265564,-9.027263641357422,-0.2604692280292511
894,94400.0,3.82244086265564,-9.027263641357422,-0.2604692280292511
895,94500.0,3.7860615253448486,-9.044543266296387,-0.17981691658496854
896,94600.0,3.8006572723388667,-9.038985252380373,-0.14883680641651156
897,94700.0,3.8006572723388667,-9.038985252380373,-0.14883680641651156
898,94800.0,3.8309404850006095,-9.026290893554688,-0.14273089170455933
899,94900.0,3.8309404850006095,-9.026290893554688,-0.14273089170455933
900,95000.0,3.8802487850189213,-9.0045166015625,-0.18102189898490906
901,95100.0,3.8802487850189213,-9.0045166015625,-0.18102189898490906
902,95200.0,3.870408058166504,-9.00811004638672,-0.21050767600536344
903,95300.0,3.870408058166504,-9.00811004638672,-0.21050767600536344
904,95400.0,3.8248772621154794,-9.02802276611328,-0.18850933015346527
905,95500.0,3.7938292026519775,-9.04071807861328,-0.20657223463058472
906,95600.0,3.7938292026519775,-9.04071807861328,-0.20657223463058472
907,95700.0,3.7948818206787114,-9.040804862976074,-0.1819213330745697
908,95800.0,3.7948818206787114,-9.040804862976074,-0.1819213330745697
909,95900.0,3.785878419876098,-9.044540405273438,-0.18386238813400269
910,96000.0,3.785878419876098,-9.044540405273438,-0.18386238813400269
911,96100.0,3.79722261428833,-9.038886070251463,-0.2236247807741165
912,96200.0,3.79722261428833,-9.038886070251463,-0.2236247807741165
913,96300.0,3.802945375442505,-9.034914016723633,-0.2798724472522736
914,96400.0,3.7974791526794434,-9.036706924438477,-0.29573914408683777
915,96500.0,3.7974791526794434,-9.036706924438477,-0.29573914408683777
916,96600.0,3.7569870948791504,-9.05353832244873,-0.29809433221817017
917,96700.0,3.7569870948791504,-9.05353832244873,-0.29809433221817017
918,96800.0,3.7272062301635738,-9.064204216003418,-0.3443054556846619
919,96900.0,3.7272062301635738,-9.064204216003418,-0.3443054556846619
920,97000.0,3.666080474853516,-9.092351913452148,-0.24365927278995514
921,97100.0,3.666080474853516,-9.092351913452148,-0.24365927278995514
922,97200.0,3.626781225204468,-9.107982635498047,-0.2480405569076538
923,97300.0,3.6257948875427246,-9.105001449584961,-0.3506593704223633
924,97400.0,3.6257948875427246,-9.105001449584961,-0.3506593704223633
925,97500.0,3.6716816425323486,-9.087096214294434,-0.33733445405960083
926,97600.0,3.6716816425323486,-9.087096214294434,-0.33733445405960083
927,97700.0,3.714823722839356,-9.065671920776367,-0.4290497303009033
928,97800.0,3.714823722839356,-9.065671920776367,-0.4290497303009033
929,97900.0,3.773002624511719,-9.041237831115724,-0.4369127154350281
930,98000.0,3.773002624511719,-9.041237831115724,-0.4369127154350281
931,98100.0,3.786808967590332,-9.032039642333984,-0.5027289986610413
932,98200.0,3.7543301582336426,-9.04574966430664,-0.4998549222946167
933,98300.0,3.7543301582336426,-9.04574966430664,-0.4998549222946167
934,98400.0,3.665971517562866,-9.08338451385498,-0.4724253714084625
935,98500.0,3.665971517562866,-9.08338451385498,-0.4724253714084625
936,98600.0,3.602375030517578,-9.1137113571167,-0.3654204308986664
937,98700.0,3.602375030517578,-9.1137113571167,-0.3654204308986664
938,98800.0,3.5915865898132324,-9.122647285461426,-0.21955928206443787
939,98900.0,3.5915865898132324,-9.122647285461426,-0.21955928206443787
940,99000.0,3.6469273567199703,-9.102402687072754,-0.12871289253234866
941,99100.0,3.726145267486572,-9.07021713256836,-0.1319783180952072
942,99200.0,3.726145267486572,-9.07021713256836,-0.1319783180952072
943,99300.0,3.765774965286255,-9.051671028137207,-0.23789748549461365
944,99400.0,3.765774965286255,-9.051671028137207,-0.23789748549461365
945,99500.0,3.742564201354981,-9.060497283935547,-0.26643121242523193
946,99600.0,3.742564201354981,-9.060497283935547,-0.26643121242523193
947,99700.0,3.6682920455932617,-9.0921630859375,-0.21591684222221372
948,99800.0,3.6682920455932617,-9.0921630859375,-0.21591684222221372
949,99900.0,3.646416902542114,-9.102962493896484,-0.1005437597632408
950,100000.0,3.6605739593505864,-9.097511291503906,-0.07653773576021193
951,100100.0,3.6605739593505864,-9.097511291503906,-0.07653773576021193
952,100200.0,3.684700727462769,-9.087923049926758,0.05515855550765991
953,100300.0,3.684700727462769,-9.087923049926758,0.05515855550765991
954,100400.0,3.7262754440307617,-9.071094512939453,-0.02287263423204422
955,100500.0,3.7262754440307617,-9.071094512939453,-0.02287263423204422
956,100600.0,3.757226467132568,-9.058176040649414,-0.05562778189778328
957,100700.0,3.757226467132568,-9.058176040649414,-0.05562778189778328
958,100800.0,3.7907981872558594,-9.044267654418944,-0.038337767124176025
959,100900.0,3.7907981872558594,-9.044267654418944,-0.038337767124176025
960,101000.0,3.865601539611816,-9.01192569732666,-0.11275997012853622
961,101100.0,3.8754494190216064,-9.00690746307373,-0.16393427550792694
962,101200.0,3.8754494190216064,-9.00690746307373,-0.16393427550792694
963,101300.0,3.867763757705689,-9.010127067565918,-0.16859671473503113
964,101400.0,3.867763757705689,-9.010127067565918,-0.16859671473503113
965,101500.0,3.887995719909668,-9.001705169677734,-0.15230506658554074
966,101600.0,3.887995719909668,-9.001705169677734,-0.15230506658554074
967,101700.0,3.908681631088257,-8.992859840393066,-0.14520151913166046
968,101800.0,3.8983309268951416,-8.998235702514648,-0.0718117281794548
969,101900.0,3.8983309268951416,-8.998235702514648,-0.0718117281794548
970,102000.0,3.955946922302246,-8.971718788146973,-0.17072145640850067
971,102100.0,3.955946922302246,-8.971718788146973,-0.17072145640850067
972,102200.0,3.993250131607056,-8.953797340393066,-0.23212109506130216
973,102300.0,3.993250131607056,-8.953797340393066,-0.23212109506130216
974,102400.0,3.971126317977905,-8.96253776550293,-0.2710387110710144
975,102500.0,3.971126317977905,-8.96253776550293,-0.2710387110710144
976,102600.0,3.9216275215148926,-8.987358093261719,-0.13641981780529022
977,102700.0,3.952025890350342,-8.974925994873047,-0.05077771097421646
978,102800.0,3.952025890350342,-8.974925994873047,-0.05077771097421646
979,102900.0,4.005222797393799,-8.948614120483398,-0.2255801558494568
980,103000.0,4.005222797393799,-8.948614120483398,-0.2255801558494568
981,103100.0,4.003939151763916,-8.94616985321045,-0.3238828480243683
982,103200.0,4.003939151763916,-8.94616985321045,-0.3238828480243683
983,103300.0,3.9771556854248047,-8.95952320098877,-0.2820288836956024
984,103400.0,3.9771556854248047,-8.95952320098877,-0.2820288836956024
985,103500.0,3.9764707088470463,-8.962985038757324,-0.15160861611366272
986,103600.0,4.042117118835448,-8.933658599853516,-0.14641426503658295
987,103700.0,4.042117118835448,-8.933658599853516,-0.14641426503658295
988,103800.0,4.107912063598634,-8.899778366088867,-0.2989807724952698
989,103900.0,4.107912063598634,-8.899778366088867,-0.2989807724952698
990,104000.0,4.172259330749512,-8.867799758911133,-0.3532138764858246
991,104100.0,4.172259330749512,-8.867799758911133,-0.3532138764858246
992,104200.0,4.167059421539307,-8.873443603515625,-0.2608100175857544
993,104300.0,4.167059421539307,-8.873443603515625,-0.2608100175857544
994,104400.0,4.193105697631837,-8.864385604858398,0.10462503880262376
995,104500.0,4.21614933013916,-8.847638130187988,-0.3373353183269501
996,104600.0,4.21614933013916,-8.847638130187988,-0.3373353183269501
997,104700.0,4.227527618408203,-8.837048530578613,-0.4527423083782196
998,104800.0,4.227527618408203,-8.837048530578613,-0.4527423083782196
999,104900.0,4.200114727020264,-8.857398986816406,-0.2754710018634796
1000,105000.0,4.200114727020264,-8.857398986816406,-0.2754710018634796
1001,105100.0,4.173827171325684,-8.873575210571289,-0.09613178670406343
1002,105200.0,4.173827171325684,-8.873575210571289,-0.09613178670406343
1003,105300.0,4.29828405380249,-8.811257362365723,-0.2385280430316925
1004,105400.0,3.9548802375793457,-8.966521263122559,-0.3617084324359894
1005,105500.0,3.9548802375793457,-8.966521263122559,-0.3617084324359894
1006,105600.0,3.717415809631348,-9.07469367980957,-0.033217065036296844
1007,105700.0,3.717415809631348,-9.07469367980957,-0.033217065036296844
1008,105800.0,3.493570566177368,-9.1630859375,-0.0566796287894249
1009,105900.0,3.493570566177368,-9.1630859375,-0.0566796287894249
1010,106000.0,3.5223779678344727,-9.150956153869627,-0.1524113118648529
1011,106100.0,3.5223779678344727,-9.150956153869627,-0.1524113118648529
1012,106200.0,3.324188709259033,-9.211499214172363,-0.5181387662887573
1013,106300.0,3.324188709259033,-9.211499214172363,-0.5181387662887573
1014,106400.0,3.545082330703736,-9.12463665008545,-0.5863498449325562
1015,106500.0,3.682486295700073,-9.084205627441406,-0.2947805225849152
1016,106600.0,3.682486295700073,-9.084205627441406,-0.2947805225849152
1017,106700.0,3.879628896713257,-8.991026878356934,-0.5294392108917236
1018,106800.0,3.879628896713257,-8.991026878356934,-0.5294392108917236
1019,106900.0,4.145265579223634,-8.8717622756958,-0.5281960368156433
1020,107000.0,4.145265579223634,-8.8717622756958,-0.5281960368156433
1021,107100.0,4.263211727142334,-8.827276229858398,-0.2731844782829285
1022,107200.0,4.263211727142334,-8.827276229858398,-0.2731844782829285
1023,107300.0,4.239656925201416,-8.8421630859375,-0.1088104322552681
1024,107400.0,4.185067653656007,-8.837692260742188,-0.7421631217002869
1025,107500.0,4.185067653656007,-8.837692260742188,-0.7421631217002869
1026,107600.0,4.273186683654785,-8.806716918945312,-0.5932794809341431
1027,107700.0,4.273186683654785,-8.806716918945312,-0.5932794809341431
1028,107800.0,4.225497245788573,-8.827754020690918,-0.6215723156929016
1029,107900.0,4.225497245788573,-8.827754020690918,-0.6215723156929016
1030,108000.0,4.167485237121582,-8.86769962310791,-0.4078727960586548
1031,108100.0,4.167485237121582,-8.86769962310791,-0.4078727960586548
1032,108200.0,4.1490254402160645,-8.876612663269043,-0.4021801352500916
1033,108300.0,4.156919479370116,-8.862046241760254,-0.5954574346542358
1034,108400.0,4.156919479370116,-8.862046241760254,-0.5954574346542358
1035,108500.0,4.1338839530944815,-8.87398910522461,-0.5776858925819397
1036,108600.0,4.1338839530944815,-8.87398910522461,-0.5776858925819397
1037,108700.0,4.052863121032715,-8.921154975891113,-0.3971032798290253
1038,108800.0,4.052863121032715,-8.921154975891113,-0.3971032798290253
1039,108900.0,4.043777942657472,-8.92708969116211,-0.3540193438529968
1040,109000.0,4.043777942657472,-8.92708969116211,-0.3540193438529968
1041,109100.0,4.083631992340088,-8.900540351867676,-0.5241364240646362
1042,109200.0,4.036149501800537,-8.91792106628418,-0.5920942425727844
1043,109300.0,4.036149501800537,-8.91792106628418,-0.5920942425727844
1044,109400.0,3.969879150390625,-8.960553169250488,-0.3448289036750793
1045,109500.0,3.969879150390625,-8.960553169250488,-0.3448289036750793
1046,109600.0,3.911974668502808,-8.991780281066895,-0.12148819863796236
1047,109700.0,3.911974668502808,-8.991780281066895,-0.12148819863796236
1048,109800.0,4.015718460083009,-8.945662498474121,-0.13964389264583588
1049,109900.0,4.015718460083009,-8.945662498474121,-0.13964389264583588
1050,110000.0,4.03652286529541,-8.927648544311523,-0.4170662462711334
1051,110100.0,3.932499647140503,-8.963170051574707,-0.6061391234397888
1052,110200.0,3.932499647140503,-8.963170051574707,-0.6061391234397888
1053,110300.0,3.868201732635498,-9.001612663269043,-0.4223189651966095
1054,110400.0,3.868201732635498,-9.001612663269043,-0.4223189651966095
1055,110500.0,3.975507974624634,-8.953874588012695,-0.4402991533279419
1056,110600.0,3.975507974624634,-8.953874588012695,-0.4402991533279419
1057,110700.0,4.027754306793213,-8.921883583068848,-0.5895692706108093
1058,110800.0,4.027754306793213,-8.921883583068848,-0.5895692706108093
1059,110900.0,3.9982721805572514,-8.935953140258789,-0.5770337581634521
1060,111000.0,3.992169618606568,-8.949844360351562,-0.3650570213794708
1061,111100.0,3.992169618606568,-8.949844360351562,-0.3650570213794708
1062,111200.0,4.036489963531493,-8.931697845458984,-0.3192579746246338
1063,111300.0,4.036489963531493,-8.931697845458984,-0.3192579746246338
1064,111400.0,4.028186321258545,-8.932219505310059,-0.3994778990745544
1065,111500.0,4.028186321258545,-8.932219505310059,-0.3994778990745544
1066,111600.0,3.975470304489136,-8.958149909973145,-0.342923641204834
1067,111700.0,3.975470304489136,-8.958149909973145,-0.342923641204834
1068,111800.0,3.986598014831543,-8.954258918762207,-0.3141020536422729
1069,111900.0,4.021100521087647,-8.934244155883789,-0.4247638881206513
1070,112000.0,4.021100521087647,-8.934244155883789,-0.4247638881206513
1071,112100.0,3.987202644348145,-8.94669246673584,-0.4788561165332794
1072,112200.0,3.987202644348145,-8.94669246673584,-0.4788561165332794
1073,112300.0,3.9915456771850586,-8.947416305541992,-0.4262631833553314
1074,112400.0,3.9915456771850586,-8.947416305541992,-0.4262631833553314
1075,112500.0,4.039644718170166,-8.921950340270996,-0.5004864931106567
1076,112600.0,4.039644718170166,-8.921950340270996,-0.5004864931106567
1077,112700.0,4.062592506408691,-8.905794143676758,-0.5938007235527039
1078,112800.0,4.028120517730713,-8.920910835266113,-0.6016745567321777
1079,112900.0,4.028120517730713,-8.920910835266113,-0.6016745567321777
1080,113000.0,3.9280622005462646,-8.975184440612793,-0.432175487279892
1081,113100.0,3.9280622005462646,-8.975184440612793,-0.432175487279892
1082,113200.0,3.971349000930786,-8.962032318115234,-0.2842031717300415
1083,113300.0,3.971349000930786,-8.962032318115234,-0.2842031717300415
1084,113400.0,4.204343795776366,-8.845372200012207,-0.5032474994659424
1085,113500.0,4.204343795776366,-8.845372200012207,-0.5032474994659424
1086,113600.0,4.434123516082764,-8.736103057861326,-0.4352293014526367
1087,113700.0,4.6641201972961435,-8.597539901733397,-0.7061687707901001
1088,113800.0,4.6641201972961435,-8.597539901733397,-0.7061687707901001
1089,113900.0,4.774626731872559,-8.52348518371582,-0.8506070971488953
1090,114000.0,4.774626731872559,-8.52348518371582,-0.8506070971488953
1091,114100.0,4.82566499710083,-8.481694221496582,-0.971712291240692
1092,114200.0,4.82566499710083,-8.481694221496582,-0.971712291240692
1093,114300.0,4.852019309997559,-8.455427169799805,-1.0649266242980957
1094,114400.0,4.852019309997559,-8.455427169799805,-1.0649266242980957
1095,114500.0,4.923208236694336,-8.411971092224121,-1.0821969509124756
1096,114600.0,4.883667469024658,-8.437829971313478,-1.059824824333191
