,timestamp,grx,gry,grz
416,46600.0,4.374830245971681,-8.77430248260498,0.2069888561964035
417,46700.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
418,46800.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
419,46900.0,4.3714518547058105,-8.775737762451174,0.2173372209072113
420,47000.0,4.534120082855225,-8.692290306091309,0.23711335659027102
421,47100.0,4.534120082855225,-8.692290306091309,0.23711335659027102
422,47200.0,4.420090198516847,-8.752439498901367,0.16722090542316434
423,47300.0,4.420090198516847,-8.752439498901367,0.16722090542316434
424,47400.0,4.161368846893311,-8.879097938537598,0.12260288745164873
425,47500.0,4.161368846893311,-8.879097938537598,0.12260288745164873
426,47600.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
427,47700.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
428,47800.0,3.979823350906372,-8.957172393798828,-0.3169631361961365
429,47900.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
430,48000.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
431,48100.0,4.26204776763916,-8.813994407653809,-0.564665675163269
432,48200.0,4.26204776763916,-8.813994407653809,-0.564665675163269
433,48300.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
434,48400.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
435,48500.0,4.684661865234375,-8.609775543212889,0.3100026547908783
436,48600.0,4.684661865234375,-8.609775543212889,0.3100026547908783
437,48700.0,4.887657165527344,-8.455502510070799,0.8863806724548341
438,48800.0,4.96187686920166,-8.340371131896973,1.4100997447967532
439,48900.0,4.96187686920166,-8.340371131896973,1.4100997447967532
440,49000.0,4.937500953674316,-8.317927360534668,1.6135435104370115
441,49100.0,4.937500953674316,-8.317927360534668,1.6135435104370115
442,49200.0,4.9135332107543945,-8.344813346862793,1.546499729156494
443,49300.0,4.9135332107543945,-8.344813346862793,1.546499729156494
444,49400.0,4.660080909729004,-8.42818546295166,1.849255442619324
445,49500.0,4.660080909729004,-8.42818546295166,1.849255442619324
446,49600.0,4.531095504760742,-8.33319091796875,2.489483118057251
447,49700.0,4.374313831329347,-8.242832183837889,3.015202760696411
448,49800.0,4.374313831329347,-8.242832183837889,3.015202760696411
449,49900.0,4.310592174530028,-8.199966430664062,3.217099905014038
450,50000.0,4.310592174530028,-8.199966430664062,3.217099905014038
451,50100.0,4.321455001831056,-8.23029613494873,3.123722076416016
452,50200.0,4.321455001831056,-8.23029613494873,3.123722076416016
453,50300.0,4.369639873504639,-8.291096687316895,2.886930227279663
454,50400.0,4.369639873504639,-8.291096687316895,2.886930227279663
455,50500.0,4.313544750213623,-8.404069900512695,2.6335020065307617
456,50600.0,4.2415080070495605,-8.482292175292969,2.496140480041504
457,50700.0,4.2415080070495605,-8.482292175292969,2.496140480041504
458,50800.0,4.346385002136231,-8.460567474365233,2.3870749473571777
459,50900.0,4.346385002136231,-8.460567474365233,2.3870749473571777
460,51000.0,4.445013046264648,-8.46504020690918,2.1806776523590092
461,51100.0,4.445013046264648,-8.46504020690918,2.1806776523590092
462,51200.0,4.436333179473877,-8.494675636291504,2.0808193683624268
463,51300.0,4.436333179473877,-8.494675636291504,2.0808193683624268
464,51400.0,4.40662145614624,-8.530954360961914,1.9937186241149905
465,51500.0,4.519586563110352,-8.514045715332031,1.8041014671325684
466,51600.0,4.519586563110352,-8.514045715332031,1.8041014671325684
467,51700.0,4.623500347137451,-8.499204635620117,1.5991040468215942
468,51800.0,4.623500347137451,-8.499204635620117,1.5991040468215942
469,51900.0,4.641682147979736,-8.46666431427002,1.7148735523223877
470,52000.0,4.641682147979736,-8.46666431427002,1.7148735523223877
471,52100.0,4.792752742767334,-8.370135307312013,1.7722148895263672
472,52200.0,4.792752742767334,-8.370135307312013,1.7722148895263672
473,52300.0,4.887622356414795,-8.291001319885254,1.8817100524902344
474,52400.0,4.932164192199707,-8.221529006958008,2.0617029666900635
475,52500.0,4.932164192199707,-8.221529006958008,2.0617029666900635
476,52600.0,4.978790283203125,-8.193134307861326,2.062661409378052
477,52700.0,4.978790283203125,-8.193134307861326,2.062661409378052
478,52800.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
479,52900.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
480,53000.0,4.836990833282472,-8.367350578308105,1.661734700202942
481,53100.0,4.836990833282472,-8.367350578308105,1.661734700202942
482,53200.0,4.887598514556885,-8.375448226928711,1.460705280303955
483,53300.0,5.001284122467041,-8.320411682128906,1.3886328935623171
484,53400.0,5.001284122467041,-8.320411682128906,1.3886328935623171
485,53500.0,5.088495254516602,-8.290555000305176,1.242699146270752
486,53600.0,5.088495254516602,-8.290555000305176,1.242699146270752
487,53700.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
488,53800.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
489,53900.0,5.031931400299072,-8.40836238861084,0.3866194486618042
490,54000.0,5.031931400299072,-8.40836238861084,0.3866194486618042
491,54100.0,4.921119689941406,-8.460076332092285,0.616511344909668
492,54200.0,4.841416835784912,-8.505672454833983,0.6201674938201904
493,54300.0,4.841416835784912,-8.505672454833983,0.6201674938201904
494,54400.0,4.917974948883057,-8.46193790435791,0.6160516142845154
495,54500.0,4.917974948883057,-8.46193790435791,0.6160516142845154
496,54600.0,4.965850353240967,-8.450105667114258,0.32622167468070984
497,54700.0,4.965850353240967,-8.450105667114258,0.32622167468070984
498,54800.0,4.898672103881836,-8.495292663574219,0.058307811617851264
499,54900.0,4.898672103881836,-8.495292663574219,0.058307811617851264
500,55000.0,4.851789951324463,-8.521731376647951,0.10318828374147417
501,55100.0,4.768929958343506,-8.567636489868164,0.15257161855697632
502,55200.0,4.768929958343506,-8.567636489868164,0.15257161855697632
503,55300.0,4.774634838104248,-8.565716743469237,0.04166179895401001
504,55400.0,4.774634838104248,-8.565716743469237,0.04166179895401001
505,55500.0,4.855074405670166,-8.518899917602539,-0.16419833898544312
506,55600.0,4.855074405670166,-8.518899917602539,-0.16419833898544312
507,55700.0,4.943056583404541,-8.464160919189451,-0.3075152039527893
508,55800.0,4.943056583404541,-8.464160919189451,-0.3075152039527893
509,55900.0,4.977416038513184,-8.442316055297853,-0.3507096469402313
510,56000.0,4.856063365936278,-8.501397132873535,-0.5614601969718933
511,56100.0,4.856063365936278,-8.501397132873535,-0.5614601969718933
512,56200.0,4.7120680809021,-8.58480167388916,-0.5176695585250854
513,56300.0,4.7120680809021,-8.58480167388916,-0.5176695585250854
514,56400.0,4.641484260559082,-8.620560646057129,-0.5593897700309753
515,56500.0,4.641484260559082,-8.620560646057129,-0.5593897700309753
516,56600.0,4.670975685119629,-8.60009765625,-0.6250526309013367
517,56700.0,4.670975685119629,-8.60009765625,-0.6250526309013367
518,56800.0,4.7311739921569815,-8.565899848937987,-0.6416746973991394
519,56900.0,4.719772338867188,-8.568598747253418,-0.6879410743713379
520,57000.0,4.719772338867188,-8.568598747253418,-0.6879410743713379
521,57100.0,4.6316680908203125,-8.616291046142576,-0.6910863518714905
522,57200.0,4.6316680908203125,-8.616291046142576,-0.6910863518714905
523,57300.0,4.55300760269165,-8.642118453979492,-0.8685075044631958
524,57400.0,4.55300760269165,-8.642118453979492,-0.8685075044631958
525,57500.0,4.609356880187988,-8.600099563598633,-0.981079399585724
526,57600.0,4.609356880187988,-8.600099563598633,-0.981079399585724
527,57700.0,4.655466079711914,-8.56972599029541,-1.0280278921127322
528,57800.0,4.550302505493164,-8.623849868774414,-1.0461007356643677
529,57900.0,4.550302505493164,-8.623849868774414,-1.0461007356643677
530,58000.0,4.4166998863220215,-8.709799766540527,-0.8958330154418945
531,58100.0,4.4166998863220215,-8.709799766540527,-0.8958330154418945
532,58200.0,4.329609394073486,-8.738325119018555,-1.0327262878417969
533,58300.0,4.329609394073486,-8.738325119018555,-1.0327262878417969
534,58400.0,4.419966220855713,-8.686527252197267,-1.0855931043624878
535,58500.0,4.419966220855713,-8.686527252197267,-1.0855931043624878
536,58600.0,4.43084716796875,-8.674720764160156,-1.1345409154891968
537,58700.0,4.373329639434815,-8.74025821685791,-0.807625412940979
538,58800.0,4.373329639434815,-8.74025821685791,-0.807625412940979
539,58900.0,4.1223363876342765,-8.861177444458008,-0.8101128935813904
540,59000.0,4.1223363876342765,-8.861177444458008,-0.8101128935813904
541,59100.0,3.9285848140716553,-8.92874526977539,-1.0070382356643677
542,59200.0,3.9285848140716553,-8.92874526977539,-1.0070382356643677
543,59300.0,4.089790344238281,-8.85750675201416,-0.9942729473114014
544,59400.0,4.089790344238281,-8.85750675201416,-0.9942729473114014
545,59500.0,4.225876331329347,-8.780105590820312,-1.105481743812561
546,59600.0,4.225876331329347,-8.780105590820312,-1.105481743812561
547,59700.0,4.277334213256837,-8.774357795715332,-0.9409785270690918
548,59800.0,4.1199660301208505,-8.86856460571289,-0.7381207942962646
549,59900.0,4.1199660301208505,-8.86856460571289,-0.7381207942962646
550,60000.0,3.8331100940704346,-8.986408233642578,-0.8497744202613831
551,60100.0,3.8331100940704346,-8.986408233642578,-0.8497744202613831
552,60200.0,3.654619216918945,-9.04501724243164,-1.0009154081344604
553,60300.0,3.654619216918945,-9.04501724243164,-1.0009154081344604
554,60400.0,3.7857172489166264,-8.995443344116211,-0.959543526172638
555,60500.0,3.7857172489166264,-8.995443344116211,-0.959543526172638
556,60600.0,3.9169707298278813,-8.930704116821289,-1.0345114469528198
557,60700.0,3.925411939620972,-8.92943000793457,-1.0133105516433716
558,60800.0,3.925411939620972,-8.92943000793457,-1.0133105516433716
559,60900.0,3.840389013290405,-8.981893539428711,-0.8645300865173341
560,61000.0,3.840389013290405,-8.981893539428711,-0.8645300865173341
561,61100.0,3.7738268375396733,-9.009852409362793,-0.8667051196098328
562,61200.0,3.7738268375396733,-9.009852409362793,-0.8667051196098328
563,61300.0,3.72623610496521,-9.03117561340332,-0.8505483269691467
564,61400.0,3.72623610496521,-9.03117561340332,-0.8505483269691467
565,61500.0,3.7439255714416495,-9.027044296264648,-0.8160273432731628
566,61600.0,3.708452224731445,-9.046502113342283,-0.7606520652770996
567,61700.0,3.708452224731445,-9.046502113342283,-0.7606520652770996
568,61800.0,3.660883665084839,-9.07595920562744,-0.6287155747413635
569,61900.0,3.660883665084839,-9.07595920562744,-0.6287155747413635
570,62000.0,3.648844003677368,-9.081378936767578,-0.6203832030296326
571,62100.0,3.648844003677368,-9.081378936767578,-0.6203832030296326
572,62200.0,3.630360126495361,-9.087502479553224,-0.638895571231842
573,62300.0,3.605627059936523,-9.104314804077148,-0.5304007530212402
574,62400.0,3.605627059936523,-9.104314804077148,-0.5304007530212402
575,62500.0,3.6140527725219727,-9.09841537475586,-0.5726000070571899
576,62600.0,3.6140527725219727,-9.09841537475586,-0.5726000070571899
577,62700.0,3.558765649795532,-9.118428230285645,-0.5998872518539429
578,62800.0,3.558765649795532,-9.118428230285645,-0.5998872518539429
579,62900.0,3.499936580657959,-9.144800186157227,-0.5417082905769348
580,63000.0,3.499936580657959,-9.144800186157227,-0.5417082905769348
581,63100.0,3.4981958866119385,-9.140999794006348,-0.612490713596344
582,63200.0,3.5121028423309326,-9.134950637817383,-0.6230693459510803
583,63300.0,3.5121028423309326,-9.134950637817383,-0.6230693459510803
584,63400.0,3.463968515396118,-9.154681205749512,-0.6026108264923096
585,63500.0,3.463968515396118,-9.154681205749512,-0.6026108264923096
586,63600.0,3.4681758880615234,-9.15060806274414,-0.6391843557357788
587,63700.0,3.4681758880615234,-9.15060806274414,-0.6391843557357788
588,63800.0,3.4948689937591557,-9.133455276489258,-0.7323065996170044
589,63900.0,3.4948689937591557,-9.133455276489258,-0.7323065996170044
590,64000.0,3.446916341781616,-9.151301383972168,-0.7367910146713257
591,64100.0,3.446916341781616,-9.151301383972168,-0.7367910146713257
592,64200.0,3.406036376953125,-9.173398971557617,-0.6465712189674377
593,64300.0,3.424562931060791,-9.166090965270996,-0.6523410677909851
594,64400.0,3.424562931060791,-9.166090965270996,-0.6523410677909851
595,64500.0,3.369640827178955,-9.181824684143066,-0.7141530513763428
596,64600.0,3.369640827178955,-9.181824684143066,-0.7141530513763428
597,64700.0,3.3564727306365967,-9.192239761352539,-0.6381374597549438
598,64800.0,3.3564727306365967,-9.192239761352539,-0.6381374597549438
599,64900.0,3.3247222900390625,-9.20348072052002,-0.6423100829124451
600,65000.0,3.3247222900390625,-9.20348072052002,-0.6423100829124451
601,65100.0,3.3070769309997563,-9.209423065185547,-0.6481891870498657
602,65200.0,3.2535064220428467,-9.232766151428224,-0.5840341448783875
603,65300.0,3.2535064220428467,-9.232766151428224,-0.5840341448783875
604,65400.0,3.2913334369659424,-9.217772483825684,-0.6084399223327637
605,65500.0,3.2913334369659424,-9.217772483825684,-0.6084399223327637
606,65600.0,3.298661947250366,-9.204141616821287,-0.7569655179977417
607,65700.0,3.298661947250366,-9.204141616821287,-0.7569655179977417
608,65800.0,3.2109479904174805,-9.244166374206543,-0.6368792653083801
609,65900.0,3.2109479904174805,-9.244166374206543,-0.6368792653083801
610,66000.0,3.15294885635376,-9.265074729919434,-0.6226309537887573
611,66100.0,3.220932483673096,-9.236762046813963,-0.6915349960327148
612,66200.0,3.220932483673096,-9.236762046813963,-0.6915349960327148
613,66300.0,3.170469045639038,-9.26294231414795,-0.5625067353248596
614,66400.0,3.170469045639038,-9.26294231414795,-0.5625067353248596
615,66500.0,3.0733416080474854,-9.290502548217773,-0.6415306329727173
616,66600.0,3.0733416080474854,-9.290502548217773,-0.6415306329727173
617,66700.0,3.173351764678955,-9.2506685256958,-0.7248246669769287
618,66800.0,3.173351764678955,-9.2506685256958,-0.7248246669769287
619,66900.0,3.112907886505127,-9.274991989135742,-0.6743243336677551
620,67000.0,3.0118100643157963,-9.30821132659912,-0.6757371425628662
621,67100.0,3.0118100643157963,-9.30821132659912,-0.6757371425628662
622,67200.0,3.0588409900665283,-9.2879056930542,-0.7407193183898926
623,67300.0,3.0588409900665283,-9.2879056930542,-0.7407193183898926
624,67400.0,3.053876638412476,-9.296706199645996,-0.6445604562759399
625,67500.0,3.053876638412476,-9.296706199645996,-0.6445604562759399
626,67600.0,2.9904496669769287,-9.322518348693848,-0.5641305446624756
627,67700.0,2.9904496669769287,-9.322518348693848,-0.5641305446624756
628,67800.0,3.055043935775757,-9.29596996307373,-0.6496212482452393
629,67900.0,3.0226731300354004,-9.314505577087402,-0.5233154296875
630,68000.0,3.0226731300354004,-9.314505577087402,-0.5233154296875
631,68100.0,3.0017180442810063,-9.323426246643066,-0.4835153520107269
632,68200.0,3.0017180442810063,-9.323426246643066,-0.4835153520107269
633,68300.0,3.130346775054932,-9.278172492980957,-0.5355862975120544
634,68400.0,3.130346775054932,-9.278172492980957,-0.5355862975120544
635,68500.0,3.179584503173828,-9.271904945373537,-0.3039344251155853
636,68600.0,3.179584503173828,-9.271904945373537,-0.3039344251155853
637,68700.0,3.1589937210083012,-9.280268669128418,-0.2602759003639221
638,68800.0,3.2776825428009038,-9.239380836486816,-0.2470540255308151
639,68900.0,3.2776825428009038,-9.239380836486816,-0.2470540255308151
640,69000.0,3.234074354171753,-9.255699157714844,-0.20779578387737274
641,69100.0,3.234074354171753,-9.255699157714844,-0.20779578387737274
642,69200.0,3.26769757270813,-9.244792938232422,-0.16225773096084595
643,69300.0,3.26769757270813,-9.244792938232422,-0.16225773096084595
644,69400.0,3.2516629695892334,-9.24813747406006,-0.2627282738685608
645,69500.0,3.2516629695892334,-9.24813747406006,-0.2627282738685608
646,69600.0,3.252280235290528,-9.24506378173828,-0.34908583760261536
647,69700.0,3.211875915527344,-9.254024505615234,-0.4661211371421814
648,69800.0,3.211875915527344,-9.254024505615234,-0.4661211371421814
649,69900.0,3.157716989517212,-9.273970603942873,-0.4389698207378388
650,70000.0,3.157716989517212,-9.273970603942873,-0.4389698207378388
651,70100.0,3.0177216529846187,-9.323747634887695,-0.36256051063537603
652,70200.0,3.0177216529846187,-9.323747634887695,-0.36256051063537603
653,70300.0,3.047687530517578,-9.31851863861084,-0.21730799973011014
654,70400.0,3.047687530517578,-9.31851863861084,-0.21730799973011014
655,70500.0,3.529165029525757,-9.137571334838867,-0.4692395627498626
656,70600.0,4.03193998336792,-8.939353942871094,0.042317047715187066
657,70700.0,4.03193998336792,-8.939353942871094,0.042317047715187066
658,70800.0,4.334291934967041,-8.78416633605957,-0.4719336330890656
659,70900.0,4.334291934967041,-8.78416633605957,-0.4719336330890656
660,71000.0,4.397806644439696,-8.75994873046875,-0.3048664629459381
661,71100.0,4.397806644439696,-8.75994873046875,-0.3048664629459381
662,71200.0,4.5130653381347665,-8.696298599243164,-0.4207955598831177
663,71300.0,4.5130653381347665,-8.696298599243164,-0.4207955598831177
664,71400.0,4.54879903793335,-8.672846794128418,-0.5104591846466064
665,71500.0,4.57680082321167,-8.66202449798584,-0.4389064013957977
666,71600.0,4.57680082321167,-8.66202449798584,-0.4389064013957977
667,71700.0,4.660588264465332,-8.616330146789549,-0.4562906622886658
668,71800.0,4.660588264465332,-8.616330146789549,-0.4562906622886658
669,71900.0,4.672493934631348,-8.596061706542969,-0.6677464246749878
670,72000.0,4.672493934631348,-8.596061706542969,-0.6677464246749878
671,72100.0,4.791131973266602,-8.540215492248535,-0.5293161273002625
672,72200.0,4.791131973266602,-8.540215492248535,-0.5293161273002625
673,72300.0,5.008540153503418,-8.403032302856445,-0.6884560585021973
674,72400.0,5.115916252136231,-8.338582038879395,-0.6825339198112488
675,72500.0,5.115916252136231,-8.338582038879395,-0.6825339198112488
676,72600.0,5.040307998657227,-8.391270637512207,-0.5935297012329102
677,72700.0,5.040307998657227,-8.391270637512207,-0.5935297012329102
678,72800.0,4.810445785522461,-8.542041778564451,-0.25202247500419617
679,72900.0,4.810445785522461,-8.542041778564451,-0.25202247500419617
680,73000.0,4.435732841491699,-8.744240760803223,0.18138357996940613
681,73100.0,4.435732841491699,-8.744240760803223,0.18138357996940613
682,73200.0,3.951572895050049,-8.973844528198242,0.15978871285915375
683,73300.0,3.535366535186768,-9.147211074829102,-0.010149053297936916
684,73400.0,3.535366535186768,-9.147211074829102,-0.010149053297936916
685,73500.0,3.4281911849975586,-9.181526184082033,-0.34276071190834045
686,73600.0,3.4281911849975586,-9.181526184082033,-0.34276071190834045
687,73700.0,3.3867897987365723,-9.196423530578613,-0.3547738194465637
688,73800.0,3.3867897987365723,-9.196423530578613,-0.3547738194465637
689,73900.0,3.2778067588806152,-9.23640251159668,-0.3394762873649597
690,74000.0,3.2778067588806152,-9.23640251159668,-0.3394762873649597
691,74100.0,3.1512093544006348,-9.28189754486084,-0.2943801283836365
692,74200.0,3.2053041458129883,-9.26803207397461,0.002204524353146553
693,74300.0,3.2053041458129883,-9.26803207397461,0.002204524353146553
694,74400.0,3.1624886989593506,-9.281586647033693,-0.14571049809455872
695,74500.0,3.1624886989593506,-9.281586647033693,-0.14571049809455872
696,74600.0,3.1416964530944824,-9.28948211669922,-0.07532090693712233
697,74700.0,3.1416964530944824,-9.28948211669922,-0.07532090693712233
698,74800.0,3.0491962432861333,-9.319991111755373,0.10274024307727814
699,74900.0,3.0491962432861333,-9.319991111755373,0.10274024307727814
700,75000.0,2.9180190563201904,-9.362452507019043,-0.006308744661509991
701,75100.0,3.011605024337769,-9.331000328063963,-0.18182811141014102
702,75200.0,3.011605024337769,-9.331000328063963,-0.18182811141014102
703,75300.0,3.345759868621826,-9.216732025146484,-0.16776829957962036
704,75400.0,3.345759868621826,-9.216732025146484,-0.16776829957962036
705,75500.0,3.4635958671569824,-9.168563842773438,-0.33365824818611145
706,75600.0,3.4635958671569824,-9.168563842773438,-0.33365824818611145
707,75700.0,3.448927640914917,-9.17976188659668,-0.08511603623628616
708,75800.0,3.448927640914917,-9.17976188659668,-0.08511603623628616
709,75900.0,3.326499462127685,-9.223345756530762,0.1861301809549332
710,76000.0,3.2386608123779297,-9.248451232910156,0.3841919302940369
711,76100.0,3.2386608123779297,-9.248451232910156,0.3841919302940369
712,76200.0,3.3353328704833984,-9.218555450439453,0.25337329506874084
713,76300.0,3.3353328704833984,-9.218555450439453,0.25337329506874084
714,76400.0,3.470711708068848,-9.17086124420166,0.14091303944587708
715,76500.0,3.470711708068848,-9.17086124420166,0.14091303944587708
716,76600.0,3.4575958251953125,-9.176880836486816,0.015587737783789638
717,76700.0,3.4575958251953125,-9.176880836486816,0.015587737783789638
718,76800.0,3.3513803482055664,-9.214122772216797,0.19647154211997986
719,76900.0,3.315829038619995,-9.226118087768556,0.23329146206378934
720,77000.0,3.315829038619995,-9.226118087768556,0.23329146206378934
721,77100.0,3.4936754703521733,-9.160852432250977,0.20827363431453705
722,77200.0,3.4936754703521733,-9.160852432250977,0.20827363431453705
723,77300.0,3.5714375972747803,-9.132880210876463,0.0754828229546547
724,77400.0,3.5714375972747803,-9.132880210876463,0.0754828229546547
725,77500.0,3.4915308952331543,-9.161473274230957,0.21679508686065674
726,77600.0,3.4915308952331543,-9.161473274230957,0.21679508686065674
727,77700.0,3.404569149017334,-9.19204807281494,0.2924859821796417
728,77800.0,3.51739764213562,-9.153438568115234,0.1133607178926468
729,77900.0,3.51739764213562,-9.153438568115234,0.1133607178926468
730,78000.0,3.5589566230773926,-9.138059616088867,-0.009856208227574824
731,78100.0,3.5589566230773926,-9.138059616088867,-0.009856208227574824
732,78200.0,3.5371732711791988,-9.145261764526367,0.15162205696105954
733,78300.0,3.5371732711791988,-9.145261764526367,0.15162205696105954
734,78400.0,3.6293239593505864,-9.107636451721193,0.2221677154302597
735,78500.0,3.6293239593505864,-9.107636451721193,0.2221677154302597
736,78600.0,3.692331552505493,-9.084157943725586,0.12296149134635925
737,78700.0,3.6580734252929688,-9.098499298095703,0.07882686704397203
738,78800.0,3.6580734252929688,-9.098499298095703,0.07882686704397203
739,78900.0,3.756272077560425,-9.05780029296875,0.13071691989898682
740,79000.0,3.756272077560425,-9.05780029296875,0.13071691989898682
741,79100.0,3.8512063026428223,-9.01876163482666,-0.023338790982961655
742,79200.0,3.8512063026428223,-9.01876163482666,-0.023338790982961655
743,79300.0,3.7990906238555913,-9.040393829345703,-0.09248451888561247
744,79400.0,3.7990906238555913,-9.040393829345703,-0.09248451888561247
745,79500.0,3.8051912784576416,-9.038150787353516,0.052063949406147
746,79600.0,3.8813707828521733,-9.004823684692383,-0.13595102727413175
747,79700.0,3.8813707828521733,-9.004823684692383,-0.13595102727413175
748,79800.0,3.8666491508483887,-9.009628295898438,-0.21449732780456546
749,79900.0,3.8666491508483887,-9.009628295898438,-0.21449732780456546
750,80000.0,3.7918813228607178,-9.04358196258545,-0.07510580122470856
751,80100.0,3.7918813228607178,-9.04358196258545,-0.07510580122470856
752,80200.0,3.8235831260681152,-9.03042984008789,-0.0440276525914669
753,80300.0,3.8235831260681152,-9.03042984008789,-0.0440276525914669
754,80400.0,3.868883848190308,-9.00913906097412,-0.1936711072921753
755,80500.0,3.841774463653565,-9.02017879486084,-0.21795974671840668
756,80600.0,3.841774463653565,-9.02017879486084,-0.21795974671840668
757,80700.0,3.854033946990967,-9.017571449279783,-0.015591829083859919
758,80800.0,3.854033946990967,-9.017571449279783,-0.015591829083859919
759,80900.0,3.920443058013916,-8.988556861877441,-0.07966069132089615
760,81000.0,3.920443058013916,-8.988556861877441,-0.07966069132089615
761,81100.0,4.016031265258788,-8.944153785705566,-0.2098284512758255
762,81200.0,4.016031265258788,-8.944153785705566,-0.2098284512758255
763,81300.0,4.014707565307616,-8.945602416992188,-0.1694716066122055
764,81400.0,4.0002641677856445,-8.953495979309082,0.056383568793535226
765,81500.0,4.0002641677856445,-8.953495979309082,0.056383568793535226
766,81600.0,4.030843257904054,-8.939813613891602,0.0492217130959034
767,81700.0,4.030843257904054,-8.939813613891602,0.0492217130959034
768,81800.0,4.0944247245788565,-8.91100025177002,-0.013272446580231191
769,81900.0,4.0944247245788565,-8.91100025177002,-0.013272446580231191
770,82000.0,4.126426696777344,-8.896156311035156,0.037242811173200614
771,82100.0,4.126426696777344,-8.896156311035156,0.037242811173200614
772,82200.0,4.1596593856811515,-8.880626678466797,0.04601093381643295
773,82300.0,4.1596593856811515,-8.880626678466797,0.04601093381643295
774,82400.0,4.1474432945251465,-8.886226654052734,0.06409838050603868
775,82500.0,4.075608730316162,-8.918076515197754,0.16646365821361542
776,82600.0,4.075608730316162,-8.918076515197754,0.16646365821361542
777,82700.0,4.0236406326293945,-8.942941665649414,-0.0670534297823906
778,82800.0,4.0236406326293945,-8.942941665649414,-0.0670534297823906
779,82900.0,4.0649471282958975,-8.924487113952637,-0.010840251110494135
780,83000.0,4.0649471282958975,-8.924487113952637,-0.010840251110494135
781,83100.0,3.9877948760986333,-8.95854663848877,-0.11102671921253204
782,83200.0,4.0743494033813485,-8.918764114379883,-0.16046850383281708
783,83300.0,4.0743494033813485,-8.918764114379883,-0.16046850383281708
784,83400.0,4.237871646881104,-8.840163230895996,-0.24968817830085754
785,83500.0,4.237871646881104,-8.840163230895996,-0.24968817830085754
786,83600.0,4.2208805084228525,-8.826632499694824,-0.6671648025512695
787,83700.0,4.2208805084228525,-8.826632499694824,-0.6671648025512695
788,83800.0,4.137218952178955,-8.845854759216309,-0.8970257043838501
789,83900.0,4.137218952178955,-8.845854759216309,-0.8970257043838501
790,84000.0,4.0373172760009775,-8.894463539123535,-0.8711799383163452
791,84100.0,4.0373172760009775,-8.894463539123535,-0.8711799383163452
792,84200.0,3.902068614959717,-8.971196174621582,-0.6796125173568726
793,84300.0,3.803593873977661,-9.024478912353516,-0.5116939544677734
794,84400.0,3.803593873977661,-9.024478912353516,-0.5116939544677734
795,84500.0,3.8064451217651367,-9.02981185913086,-0.3792655766010285
796,84600.0,3.8064451217651367,-9.02981185913086,-0.3792655766010285
797,84700.0,3.91591477394104,-8.980250358581543,-0.4371691942214966
798,84800.0,3.91591477394104,-8.980250358581543,-0.4371691942214966
799,84900.0,4.124739646911621,-8.879920959472656,-0.5512865781784058
800,85000.0,4.124739646911621,-8.879920959472656,-0.5512865781784058
801,85100.0,4.2956485748291025,-8.775676727294924,-0.8398191332817078
802,85200.0,4.399032115936278,-8.708065032958983,-0.994268834590912
803,85300.0,4.399032115936278,-8.708065032958983,-0.994268834590912
804,85400.0,4.410933971405028,-8.710467338562013,-0.9175085425376892
805,85500.0,4.410933971405028,-8.710467338562013,-0.9175085425376892
806,85600.0,4.309013843536377,-8.782458305358888,-0.6864438056945801
807,85700.0,4.309013843536377,-8.782458305358888,-0.6864438056945801
808,85800.0,4.155723571777344,-8.867722511291504,-0.5136629343032837
809,85900.0,4.124459743499757,-8.881814002990723,-0.5221332311630249
810,86000.0,4.124459743499757,-8.881814002990723,-0.5221332311630249
811,86100.0,4.240607738494873,-8.814284324645996,-0.7043062448501587
812,86200.0,4.240607738494873,-8.814284324645996,-0.7043062448501587
813,86300.0,4.38347864151001,-8.729988098144531,-0.8618652820587158
814,86400.0,4.38347864151001,-8.729988098144531,-0.8618652820587158
815,86500.0,4.415918350219727,-8.690874099731445,-1.0671265125274658
816,86600.0,4.415918350219727,-8.690874099731445,-1.0671265125274658
817,86700.0,4.453834533691406,-8.698320388793945,-0.8203519582748413
818,86800.0,4.453834533691406,-8.698320388793945,-0.8203519582748413
819,86900.0,4.374553203582764,-8.753274917602539,-0.6433286070823669
820,87000.0,4.244765758514403,-8.803071975708008,-0.8113491535186768
821,87100.0,4.244765758514403,-8.803071975708008,-0.8113491535186768
822,87200.0,4.179830551147462,-8.827759742736816,-0.8775237202644348
823,87300.0,4.179830551147462,-8.827759742736816,-0.8775237202644348
824,87400.0,4.149917125701903,-8.81351375579834,-1.1271966695785522
825,87500.0,4.149917125701903,-8.81351375579834,-1.1271966695785522
826,87600.0,4.022610664367677,-8.847267150878906,-1.3095070123672483
827,87700.0,4.022610664367677,-8.847267150878906,-1.3095070123672483
