,timestamp,gx,gy,gz
391,44100.0,0.1408044397830963,-0.5387831330299377,-0.12278391420841216
392,44200.0,0.1408044397830963,-0.5387831330299377,-0.12278391420841216
393,44300.0,-0.06872233748435974,0.06811147183179855,0.03695734590291977
394,44400.0,-0.06872233748435974,0.06811147183179855,0.03695734590291977
395,44500.0,-0.11331550031900404,0.2171625941991806,-0.02779436856508255
396,44600.0,-0.11331550031900404,0.2171625941991806,-0.02779436856508255
397,44700.0,-0.03481931984424591,0.07941248267889023,-0.11362093687057495
398,44800.0,-0.03481931984424591,0.07941248267889023,-0.11362093687057495
399,44900.0,-0.050090949982404716,0.252287358045578,-0.02779436856508255
400,45000.0,-0.050090949982404716,0.252287358045578,-0.02779436856508255
401,45100.0,-0.0907134860754013,0.4975497424602509,-0.018325956538319588
402,45200.0,-0.10995574295520782,0.25564709305763245,-0.07024950534105301
403,45300.0,-0.10995574295520782,0.25564709305763245,-0.07024950534105301
404,45400.0,0.0009162978967651725,-0.06780604273080826,-0.16371189057826996
405,45500.0,0.0009162978967651725,-0.06780604273080826,-0.16371189057826996
406,45600.0,0.08368854224681854,-0.2629774808883667,-0.08918632566928864
407,45700.0,0.08368854224681854,-0.2629774808883667,-0.08918632566928864
408,45800.0,0.0806342139840126,0.05864306539297104,-0.007024950347840786
409,45900.0,0.0806342139840126,0.05864306539297104,-0.007024950347840786
410,46000.0,0.010079276748001577,0.1762346178293228,-0.054367005825042725
411,46100.0,0.05375614017248154,-0.06444628536701202,-0.15882496535778046
412,46200.0,0.05375614017248154,-0.06444628536701202,-0.15882496535778046
413,46300.0,0.08888089656829834,-0.3344487249851227,-0.110566608607769
414,46400.0,0.08888089656829834,-0.3344487249851227,-0.110566608607769
415,46500.0,0.06536258012056351,-0.02932153269648552,0.0
416,46600.0,0.06536258012056351,-0.02932153269648552,0.0
417,46700.0,-0.0039706239476799965,0.1719585657119751,-0.0003054326225537807
418,46800.0,-0.0039706239476799965,0.1719585657119751,-0.0003054326225537807
419,46900.0,-0.03848451003432274,-0.04734205827116966,-0.13041973114013672
420,47000.0,0.15821409225463867,-0.2336559593677521,-0.16584990918636322
421,47100.0,0.15821409225463867,-0.2336559593677521,-0.16584990918636322
422,47200.0,0.007024950347840786,-0.090408056974411,0.017104227095842358
423,47300.0,0.007024950347840786,-0.090408056974411,0.017104227095842358
424,47400.0,-0.036651913076639175,0.040011674165725715,0.10506882518529892
425,47500.0,-0.036651913076639175,0.040011674165725715,0.10506882518529892
426,47600.0,-0.07269296050071716,-0.032070424407720566,-0.021380282938480374
427,47700.0,-0.07269296050071716,-0.032070424407720566,-0.021380282938480374
428,47800.0,0.05986479297280312,-0.40378192067146296,-0.016493361443281174
429,47900.0,0.1209513172507286,-0.3149010241031647,-0.2070833146572113
430,48000.0,0.1209513172507286,-0.3149010241031647,-0.2070833146572113
431,48100.0,0.0607810914516449,-0.28130343556404114,-0.1417207419872284
432,48200.0,0.0607810914516449,-0.28130343556404114,-0.1417207419872284
433,48300.0,0.1719585657119751,0.14996741712093353,-0.19853121042251587
434,48400.0,0.1719585657119751,0.14996741712093353,-0.19853121042251587
435,48500.0,0.23915374279022214,0.1872301995754242,-0.21349740028381348
436,48600.0,0.23915374279022214,0.1872301995754242,-0.21349740028381348
437,48700.0,0.33475416898727417,0.16737708449363708,-0.21960605680942533
438,48800.0,0.3072652220726013,0.16401731967926025,-0.1469130963087082
439,48900.0,0.3072652220726013,0.16401731967926025,-0.1469130963087082
440,49000.0,0.16584990918636322,0.06505715101957321,-0.049174651503562934
441,49100.0,0.16584990918636322,0.06505715101957321,-0.049174651503562934
442,49200.0,-0.10384709388017654,0.2498438805341721,-0.0705549344420433
443,49300.0,-0.10384709388017654,0.2498438805341721,-0.0705549344420433
444,49400.0,0.06719517707824707,0.3729332387447357,0.009468411095440388
445,49500.0,0.06719517707824707,0.3729332387447357,0.009468411095440388
446,49600.0,0.12400564551353455,0.7446447610855103,-0.16493362188339233
447,49700.0,0.18417587876319885,0.5748242139816284,-0.11728613078594208
448,49800.0,0.18417587876319885,0.5748242139816284,-0.11728613078594208
449,49900.0,0.09254608303308487,0.3396410644054413,-0.11972958594560625
450,50000.0,0.09254608303308487,0.3396410644054413,-0.11972958594560625
451,50100.0,-0.029626963660120964,0.19517144560813904,-0.1169806942343712
452,50200.0,-0.029626963660120964,0.19517144560813904,-0.1169806942343712
453,50300.0,-0.00549778714776039,-0.025045474991202358,-0.05406157299876213
454,50400.0,-0.00549778714776039,-0.025045474991202358,-0.05406157299876213
455,50500.0,-0.037568211555480964,0.02779436856508255,0.003359758760780096
456,50600.0,-0.055283304303884506,0.1765400618314743,-0.04856378585100174
457,50700.0,-0.055283304303884506,0.1765400618314743,-0.04856378585100174
458,50800.0,0.032681290060281754,0.06200282275676727,-0.130725160241127
459,50900.0,0.032681290060281754,0.06200282275676727,-0.130725160241127
460,51000.0,0.05314527451992035,-0.1062905490398407,-0.08155050873756409
461,51100.0,0.05314527451992035,-0.1062905490398407,-0.08155050873756409
462,51200.0,0.06383541971445084,-0.010384709574282171,-0.036041051149368286
463,51300.0,0.06383541971445084,-0.010384709574282171,-0.036041051149368286
464,51400.0,0.01496619824320078,0.08307767659425735,-0.05497787147760391
465,51500.0,0.011911871843039991,-0.030543262138962742,-0.13041973114013672
466,51600.0,0.011911871843039991,-0.030543262138962742,-0.13041973114013672
467,51700.0,0.10812314599752426,-0.206777885556221,-0.08399397134780884
468,51800.0,0.10812314599752426,-0.206777885556221,-0.08399397134780884
469,51900.0,0.13316862285137174,0.11392636597156525,-0.09712757170200348
470,52000.0,0.13316862285137174,0.11392636597156525,-0.09712757170200348
471,52100.0,0.17989981174468994,-0.0076358155347406855,-0.16890424489974976
472,52200.0,0.17989981174468994,-0.0076358155347406855,-0.16890424489974976
473,52300.0,0.1991420686244965,0.04886921867728233,-0.1459967941045761
474,52400.0,0.2419026345014572,0.07238753139972688,-0.11850785464048386
475,52500.0,0.2419026345014572,0.07238753139972688,-0.11850785464048386
476,52600.0,0.1716531366109848,0.0076358155347406855,-0.1111774742603302
477,52700.0,0.1716531366109848,0.0076358155347406855,-0.1111774742603302
478,52800.0,-0.001832595793530345,-0.06780604273080826,-0.054367005825042725
479,52900.0,-0.001832595793530345,-0.06780604273080826,-0.054367005825042725
480,53000.0,0.04948008432984352,0.07666359096765518,0.017104227095842358
481,53100.0,0.04948008432984352,0.07666359096765518,0.017104227095842358
482,53200.0,0.06841690838336945,-0.10354165732860564,-0.10354165732860564
483,53300.0,0.12858712673187256,-0.06291911751031876,-0.1514945775270462
484,53400.0,0.12858712673187256,-0.06291911751031876,-0.1514945775270462
485,53500.0,0.008857546374201775,0.02993239648640156,-0.14294247329235074
486,53600.0,0.008857546374201775,0.02993239648640156,-0.14294247329235074
487,53700.0,-0.08704829961061478,-0.16951510310173035,-0.07849618047475815
488,53800.0,-0.08704829961061478,-0.16951510310173035,-0.07849618047475815
489,53900.0,-0.02199114859104156,-0.1817324161529541,-0.001832595793530345
490,54000.0,-0.02199114859104156,-0.1817324161529541,-0.001832595793530345
491,54100.0,0.14935655891895294,0.16890424489974976,-0.015577063895761968
492,54200.0,0.04948008432984352,0.07880161702632904,-0.04489859566092491
493,54300.0,0.04948008432984352,0.07880161702632904,-0.04489859566092491
494,54400.0,0.01863138936460018,0.1160643994808197,-0.15271630883216858
495,54500.0,0.01863138936460018,0.1160643994808197,-0.15271630883216858
496,54600.0,0.0015271630836650731,-0.15485434234142306,-0.10812314599752426
497,54700.0,0.0015271630836650731,-0.15485434234142306,-0.10812314599752426
498,54800.0,0.1007927656173706,-0.2984076738357544,-0.03634648025035858
499,54900.0,0.1007927656173706,-0.2984076738357544,-0.03634648025035858
500,55000.0,0.08827003091573715,0.040011674165725715,-0.06200282275676727
501,55100.0,-0.0030543261673301463,0.1915062516927719,-0.03634648025035858
502,55200.0,-0.0030543261673301463,0.1915062516927719,-0.03634648025035858
503,55300.0,0.043676864355802536,-0.06780604273080826,-0.09468411654233932
504,55400.0,0.043676864355802536,-0.06780604273080826,-0.09468411654233932
505,55500.0,0.01618792861700058,-0.1365283876657486,-0.14935655891895294
506,55600.0,0.01618792861700058,-0.1365283876657486,-0.14935655891895294
507,55700.0,0.05192354694008827,-0.12247848510742188,-0.15393804013729095
508,55800.0,0.05192354694008827,-0.12247848510742188,-0.15393804013729095
509,55900.0,0.0503963828086853,-0.030848694965243336,-0.11881329119205475
510,56000.0,0.024129176512360573,-0.15302173793315887,-0.018325956538319588
511,56100.0,0.024129176512360573,-0.15302173793315887,-0.018325956538319588
512,56200.0,-0.011911871843039991,0.1618792861700058,0.01985312066972256
513,56300.0,-0.011911871843039991,0.1618792861700058,0.01985312066972256
514,56400.0,-0.044287730008363724,0.11942415684461595,-0.04459316283464432
515,56500.0,-0.044287730008363724,0.11942415684461595,-0.04459316283464432
516,56600.0,0.0015271630836650731,0.029016099870204926,-0.1209513172507286
517,56700.0,0.0015271630836650731,0.029016099870204926,-0.1209513172507286
518,56800.0,0.10231992602348328,-0.09743300825357436,-0.14874568581581116
519,56900.0,0.13011430203914642,-0.18020524084568024,-0.1010981947183609
520,57000.0,0.13011430203914642,-0.18020524084568024,-0.1010981947183609
521,57100.0,0.05925392732024193,-0.02474004216492176,-0.03115412779152393
522,57200.0,0.05925392732024193,-0.02474004216492176,-0.03115412779152393
523,57300.0,-0.0604756586253643,-0.03695734590291977,-0.04948008432984352
524,57400.0,-0.0604756586253643,-0.03695734590291977,-0.04948008432984352
525,57500.0,0.02321287989616394,-0.08827003091573715,-0.15851953625679016
526,57600.0,0.02321287989616394,-0.08827003091573715,-0.15851953625679016
527,57700.0,0.156686931848526,-0.2415972054004669,-0.16584990918636322
528,57800.0,0.05375614017248154,-0.02321287989616394,-0.022602014243602756
529,57900.0,0.05375614017248154,-0.02321287989616394,-0.022602014243602756
530,58000.0,-0.04306599870324135,0.3002402782440185,0.03115412779152393
531,58100.0,-0.04306599870324135,0.3002402782440185,0.03115412779152393
532,58200.0,-0.09285151958465576,0.06352998316287994,-0.040011674165725715
533,58300.0,-0.09285151958465576,0.06352998316287994,-0.040011674165725715
534,58400.0,0.0907134860754013,-0.15057829022407532,-0.19486601650714874
535,58500.0,0.0907134860754013,-0.15057829022407532,-0.19486601650714874
536,58600.0,0.1863138973712921,-0.30573806166648865,-0.14844025671482086
537,58700.0,0.1459967941045761,0.1863138973712921,-0.02229658141732216
538,58800.0,0.1459967941045761,0.1863138973712921,-0.02229658141732216
539,58900.0,-0.09254608303308487,0.2119702398777008,0.09957103431224824
540,59000.0,-0.09254608303308487,0.2119702398777008,0.09957103431224824
541,59100.0,-0.12461651116609572,0.06017022579908371,0.03176499158143997
542,59200.0,-0.12461651116609572,0.06017022579908371,0.03176499158143997
543,59300.0,0.035735618323087685,-0.0030543261673301463,-0.21991148591041565
544,59400.0,0.035735618323087685,-0.0030543261673301463,-0.21991148591041565
545,59500.0,0.18356500566005707,-0.4297437071800232,-0.2464841306209564
546,59600.0,0.2028072625398636,-0.1117883399128914,-0.13500121235847473
547,59700.0,0.2028072625398636,-0.1117883399128914,-0.13500121235847473
548,59800.0,0.011301007121801376,0.2715296149253845,0.05100724846124649
549,59900.0,0.011301007121801376,0.2715296149253845,0.05100724846124649
550,60000.0,-0.13041973114013672,0.1670716404914856,0.11239920556545258
551,60100.0,-0.13041973114013672,0.1670716404914856,0.11239920556545258
552,60200.0,-0.10751228034496307,0.08002334833145143,0.02321287989616394
553,60300.0,-0.10751228034496307,0.08002334833145143,0.02321287989616394
554,60400.0,0.09224065393209456,-0.09651670604944228,-0.2021963894367218
555,60500.0,0.19608774781227112,-0.4477642178535461,-0.2370157092809677
556,60600.0,0.19608774781227112,-0.4477642178535461,-0.2370157092809677
557,60700.0,0.1319468915462494,-0.19089539349079127,-0.1169806942343712
558,60800.0,0.1319468915462494,-0.19089539349079127,-0.1169806942343712
559,60900.0,0.03115412779152393,0.16951510310173035,-0.007024950347840786
560,61000.0,0.03115412779152393,0.16951510310173035,-0.007024950347840786
561,61100.0,-0.02718350291252136,0.1212567538022995,-0.029626963660120964
562,61200.0,-0.02718350291252136,0.1212567538022995,-0.029626963660120964
563,61300.0,0.003359758760780096,0.0656680166721344,-0.0507018156349659
564,61400.0,0.003359758760780096,0.0656680166721344,-0.0507018156349659
565,61500.0,0.04978551715612412,0.007941247895359993,-0.10354165732860564
566,61600.0,0.07910704612731934,-0.02199114859104156,-0.06414084881544113
567,61700.0,0.07910704612731934,-0.02199114859104156,-0.06414084881544113
568,61800.0,0.07024950534105301,0.10751228034496307,-0.04184427112340927
569,61900.0,0.07024950534105301,0.10751228034496307,-0.04184427112340927
570,62000.0,-0.001832595793530345,0.09529497474431993,-0.07727445662021637
571,62100.0,-0.001832595793530345,0.09529497474431993,-0.07727445662021637
572,62200.0,0.009162978269159794,0.040622539818286896,-0.06505715101957321
573,62300.0,0.06017022579908371,0.06933320313692093,-0.061391957104206085
574,62400.0,0.06017022579908371,0.06933320313692093,-0.061391957104206085
575,62500.0,0.015577063895761968,-0.02321287989616394,-0.09407325088977814
576,62600.0,0.015577063895761968,-0.02321287989616394,-0.09407325088977814
577,62700.0,0.0,0.05742133408784866,-0.041538838297128684
578,62800.0,0.0,0.05742133408784866,-0.041538838297128684
579,62900.0,0.03848451003432274,0.05467243865132332,-0.04184427112340927
580,63000.0,0.03848451003432274,0.05467243865132332,-0.04184427112340927
581,63100.0,-0.007024950347840786,-0.004886921960860491,-0.08735372871160507
582,63200.0,0.022602014243602756,0.030848694965243336,-0.08643743395805359
583,63300.0,0.022602014243602756,0.030848694965243336,-0.08643743395805359
584,63400.0,0.05986479297280312,-0.07299839705228807,-0.05467243865132332
585,63500.0,0.05986479297280312,-0.07299839705228807,-0.05467243865132332
586,63600.0,0.02687807008624077,-0.051312681287527084,-0.09407325088977814
587,63700.0,0.02687807008624077,-0.051312681287527084,-0.09407325088977814
588,63800.0,-0.02443460933864117,-0.02229658141732216,-0.09957103431224824
589,63900.0,-0.02443460933864117,-0.02229658141732216,-0.09957103431224824
590,64000.0,0.08338310569524765,-0.14905111491680145,-0.06169738993048667
591,64100.0,0.08338310569524765,-0.14905111491680145,-0.06169738993048667
592,64200.0,0.055894169956445694,0.06261368840932846,-0.050090949982404716
593,64300.0,0.002443460980430245,0.017409659922122955,-0.09254608303308487
594,64400.0,0.002443460980430245,0.017409659922122955,-0.09254608303308487
595,64500.0,0.021685715764760968,-0.05222897976636887,-0.04520402848720551
596,64600.0,0.021685715764760968,-0.05222897976636887,-0.04520402848720551
597,64700.0,0.032070424407720566,0.07605272531509401,-0.061391957104206085
598,64800.0,0.032070424407720566,0.07605272531509401,-0.061391957104206085
599,64900.0,0.05161811411380768,-0.06872233748435974,-0.06658431142568587
600,65000.0,0.05161811411380768,-0.06872233748435974,-0.06658431142568587
601,65100.0,-0.0039706239476799965,0.0806342139840126,-0.05619960278272629
602,65200.0,0.056505035609006875,0.015577063895761968,-0.0354301854968071
603,65300.0,0.056505035609006875,0.015577063895761968,-0.0354301854968071
604,65400.0,0.013133603148162363,-0.015577063895761968,-0.10873401165008544
605,65500.0,0.013133603148162363,-0.015577063895761968,-0.10873401165008544
606,65600.0,-0.028099801391363144,-0.12217304855585097,-0.08796459436416626
607,65700.0,-0.028099801391363144,-0.12217304855585097,-0.08796459436416626
608,65800.0,0.04948008432984352,0.13530665636062622,0.00549778714776039
609,65900.0,0.04948008432984352,0.13530665636062622,0.00549778714776039
610,66000.0,-0.032070424407720566,0.1615738570690155,-0.03695734590291977
611,66100.0,0.05253441259264946,-0.208610475063324,-0.13316862285137174
612,66200.0,0.05253441259264946,-0.208610475063324,-0.13316862285137174
613,66300.0,0.11331550031900404,-0.06536258012056351,-0.030543262138962742
614,66400.0,0.11331550031900404,-0.06536258012056351,-0.030543262138962742
615,66500.0,-0.04520402848720551,0.02229658141732216,-0.021074850112199783
616,66600.0,-0.04520402848720551,0.02229658141732216,-0.021074850112199783
617,66700.0,0.03695734590291977,-0.1976149082183838,-0.15363261103630066
618,66800.0,0.03695734590291977,-0.1976149082183838,-0.15363261103630066
619,66900.0,0.07208210229873657,-0.037568211555480964,-0.021380282938480374
620,67000.0,-0.06994406878948213,0.2076941877603531,0.0021380283869802947
621,67100.0,-0.06994406878948213,0.2076941877603531,0.0021380283869802947
622,67200.0,0.03970624133944512,-0.18356500566005707,-0.1215621829032898
623,67300.0,0.03970624133944512,-0.18356500566005707,-0.1215621829032898
624,67400.0,0.08888089656829834,-0.001832595793530345,-0.05100724846124649
625,67500.0,0.08888089656829834,-0.001832595793530345,-0.05100724846124649
626,67600.0,-0.0012217304902151227,0.14874568581581116,-0.021074850112199783
627,67700.0,-0.0012217304902151227,0.14874568581581116,-0.021074850112199783
628,67800.0,0.0659734457731247,-0.2785545587539673,-0.13775011897087094
629,67900.0,0.11209376901388167,-0.0051923547871410855,-0.032070424407720566
630,68000.0,0.11209376901388167,-0.0051923547871410855,-0.032070424407720566
631,68100.0,-0.04398229718208313,0.21502456068992612,-0.04734205827116966
632,68200.0,-0.04398229718208313,0.21502456068992612,-0.04734205827116966
633,68300.0,0.0910189226269722,-0.2947424948215485,-0.1719585657119751
634,68400.0,0.0910189226269722,-0.2947424948215485,-0.1719585657119751
635,68500.0,0.16279558837413788,0.013439035043120384,-0.08338310569524765
636,68600.0,0.16279558837413788,0.013439035043120384,-0.08338310569524765
637,68700.0,-0.033292155712842934,0.1921171247959137,-0.055283304303884506
638,68800.0,0.10018189996480943,-0.16768251359462738,-0.15057829022407532
639,68900.0,0.10018189996480943,-0.16768251359462738,-0.15057829022407532
640,69000.0,0.03970624133944512,0.036041051149368286,-0.033292155712842934
641,69100.0,0.03970624133944512,0.036041051149368286,-0.033292155712842934
642,69200.0,-0.0042760567739605895,0.1417207419872284,-0.08949175477027893
643,69300.0,-0.0042760567739605895,0.1417207419872284,-0.08949175477027893
644,69400.0,0.023823743686079982,-0.166460782289505,-0.05100724846124649
645,69500.0,0.023823743686079982,-0.166460782289505,-0.05100724846124649
646,69600.0,-0.012828170321881771,-0.06688974797725677,-0.07788532227277756
647,69700.0,0.00549778714776039,-0.18478673696517944,-0.0403171069920063
648,69800.0,0.00549778714776039,-0.18478673696517944,-0.0403171069920063
649,69900.0,0.03451388701796532,-0.036041051149368286,-0.03695734590291977
650,70000.0,0.03451388701796532,-0.036041051149368286,-0.03695734590291977
651,70100.0,0.10293079167604446,-0.10323622822761536,0.02626720629632473
652,70200.0,0.10293079167604446,-0.10323622822761536,0.02626720629632473
653,70300.0,0.049174651503562934,0.14813482761383054,-0.07819075137376785
654,70400.0,0.049174651503562934,0.14813482761383054,-0.07819075137376785
655,70500.0,-0.10965031385421753,-0.018936822190880772,-0.3381139039993286
656,70600.0,0.09865473955869676,0.502436637878418,-0.35735616087913513
657,70700.0,0.09865473955869676,0.502436637878418,-0.35735616087913513
658,70800.0,-0.26633724570274353,-0.07024950534105301,-0.25106561183929443
659,70900.0,-0.26633724570274353,-0.07024950534105301,-0.25106561183929443
660,71000.0,-0.0012217304902151227,0.22296582162380216,-0.10018189996480943
661,71100.0,-0.0012217304902151227,0.22296582162380216,-0.10018189996480943
662,71200.0,-0.016493361443281174,-0.06688974797725677,-0.14263702929019928
663,71300.0,-0.016493361443281174,-0.06688974797725677,-0.14263702929019928
664,71400.0,0.002748893573880196,-0.0507018156349659,-0.08246681094169618
665,71500.0,0.06475171446800232,0.02351831272244453,-0.07299839705228807
666,71600.0,0.06475171446800232,0.02351831272244453,-0.07299839705228807
667,71700.0,0.014049900695681572,-0.009773843921720982,-0.12217304855585097
668,71800.0,0.014049900695681572,-0.009773843921720982,-0.12217304855585097
669,71900.0,-0.056810468435287476,-0.08888089656829834,-0.07391469180583954
670,72000.0,-0.056810468435287476,-0.08888089656829834,-0.07391469180583954
671,72100.0,0.04734205827116966,0.1010981947183609,-0.13255776464939115
672,72200.0,0.04734205827116966,0.1010981947183609,-0.13255776464939115
673,72300.0,-0.02657263725996017,-0.09346238523721696,-0.20952677726745605
674,72400.0,0.015271631069481371,0.009773843921720982,-0.13377949595451355
675,72500.0,0.015271631069481371,0.009773843921720982,-0.13377949595451355
676,72600.0,0.03634648025035858,0.04489859566092491,-0.01618792861700058
677,72700.0,0.03634648025035858,0.04489859566092491,-0.01618792861700058
678,72800.0,0.2428189367055893,-0.02535090781748295,0.07849618047475815
679,72900.0,0.2428189367055893,-0.02535090781748295,0.07849618047475815
680,73000.0,0.3020728528499603,-0.02687807008624077,0.17287486791610718
681,73100.0,0.3020728528499603,-0.02687807008624077,0.17287486791610718
682,73200.0,0.12553280591964722,-0.20983220636844635,0.2419026345014572
683,73300.0,0.0555887371301651,-0.2788599729537964,0.2061670273542404
684,73400.0,0.0555887371301651,-0.2788599729537964,0.2061670273542404
685,73500.0,-0.09437867999076843,-0.21807889640331268,0.0015271630836650731
686,73600.0,-0.09437867999076843,-0.21807889640331268,0.0015271630836650731
687,73700.0,-0.08277224004268646,0.20555615425109866,-0.021380282938480374
688,73800.0,-0.08277224004268646,0.20555615425109866,-0.021380282938480374
689,73900.0,-0.041233405470848083,0.10415252298116684,0.01618792861700058
690,74000.0,-0.041233405470848083,0.10415252298116684,0.01618792861700058
691,74100.0,0.06627888232469559,-0.11331550031900404,0.01466076634824276
692,74200.0,0.20983220636844635,-0.048258353024721146,-0.0956004112958908
693,74300.0,0.20983220636844635,-0.048258353024721146,-0.0956004112958908
694,74400.0,0.16279558837413788,-0.6059783101081848,-0.040011674165725715
695,74500.0,0.16279558837413788,-0.6059783101081848,-0.040011674165725715
696,74600.0,0.10842858254909517,-0.13469578325748446,-0.04245513305068016
697,74700.0,0.10842858254909517,-0.13469578325748446,-0.04245513305068016
698,74800.0,0.09834930300712584,0.03848451003432274,0.01863138936460018
699,74900.0,0.09834930300712584,0.03848451003432274,0.01863138936460018
700,75000.0,-0.0861319974064827,0.07238753139972688,0.033292155712842934
701,75100.0,-0.13041973114013672,0.11667526513338088,-0.1157589629292488
702,75200.0,-0.13041973114013672,0.11667526513338088,-0.1157589629292488
703,75300.0,0.04276056587696075,0.01496619824320078,-0.26542094349861145
704,75400.0,0.04276056587696075,0.01496619824320078,-0.26542094349861145
705,75500.0,-0.15302173793315887,0.24007004499435425,-0.12308934330940248
706,75600.0,-0.15302173793315887,0.24007004499435425,-0.12308934330940248
707,75700.0,-0.0607810914516449,0.6246097087860107,-0.02015855349600315
708,75800.0,-0.0607810914516449,0.6246097087860107,-0.02015855349600315
709,75900.0,-0.062308255583047874,0.6692028641700745,0.022907447069883347
710,76000.0,-0.024129176512360573,0.4547891616821289,-0.01771509274840355
711,76100.0,-0.024129176512360573,0.4547891616821289,-0.01771509274840355
712,76200.0,0.008857546374201775,-0.13561208546161652,-0.11148291081190108
713,76300.0,0.008857546374201775,-0.13561208546161652,-0.11148291081190108
714,76400.0,0.09376781433820723,-0.3170390725135803,-0.13836097717285156
715,76500.0,0.09376781433820723,-0.3170390725135803,-0.13836097717285156
716,76600.0,0.0959058403968811,-0.3200933933258057,-0.04459316283464432
717,76700.0,0.0959058403968811,-0.3200933933258057,-0.04459316283464432
718,76800.0,0.0809396430850029,0.14477506279945376,0.017104227095842358
719,76900.0,-0.01496619824320078,0.14935655891895294,-0.03359758853912353
720,77000.0,-0.01496619824320078,0.14935655891895294,-0.03359758853912353
721,77100.0,0.050090949982404716,-0.096211276948452,-0.16829337179660794
722,77200.0,0.050090949982404716,-0.096211276948452,-0.16829337179660794
723,77300.0,0.0916297882795334,-0.3051272034645081,-0.10048733651638032
724,77400.0,0.0916297882795334,-0.3051272034645081,-0.10048733651638032
725,77500.0,0.04489859566092491,0.19028452038764954,0.004581489134579897
726,77600.0,0.04489859566092491,0.19028452038764954,0.004581489134579897
727,77700.0,-0.036041051149368286,0.27641651034355164,-0.004581489134579897
728,77800.0,-0.041233405470848083,-0.07391469180583954,-0.13041973114013672
729,77900.0,-0.041233405470848083,-0.07391469180583954,-0.13041973114013672
730,78000.0,0.08368854224681854,-0.2596177160739899,-0.08246681094169618
731,78100.0,0.08368854224681854,-0.2596177160739899,-0.08246681094169618
732,78200.0,0.06963863968849182,0.17806722223758698,-0.036041051149368286
733,78300.0,0.06963863968849182,0.17806722223758698,-0.036041051149368286
734,78400.0,-0.02015855349600315,0.2315179258584976,-0.11759155988693235
735,78500.0,-0.02015855349600315,0.2315179258584976,-0.11759155988693235
736,78600.0,0.0507018156349659,-0.14355333149433136,-0.09285151958465576
737,78700.0,0.0064140851609408855,0.0012217304902151227,-0.028405234217643738
738,78800.0,0.0064140851609408855,0.0012217304902151227,-0.028405234217643738
739,78900.0,0.0051923547871410855,0.1160643994808197,-0.11911872029304504
740,79000.0,0.0051923547871410855,0.1160643994808197,-0.11911872029304504
741,79100.0,0.05864306539297104,-0.2565633952617645,-0.12186761945486067
742,79200.0,0.05864306539297104,-0.2565633952617645,-0.12186761945486067
743,79300.0,0.06017022579908371,-0.1411098688840866,-0.02229658141732216
744,79400.0,0.06017022579908371,-0.1411098688840866,-0.02229658141732216
745,79500.0,0.009162978269159794,0.2235766798257828,-0.05986479297280312
746,79600.0,-0.04673119261860848,-0.08246681094169618,-0.11148291081190108
747,79700.0,-0.04673119261860848,-0.08246681094169618,-0.11148291081190108
748,79800.0,0.08918632566928864,-0.20586158335208893,-0.05619960278272629
749,79900.0,0.08918632566928864,-0.20586158335208893,-0.05619960278272629
750,80000.0,0.054367005825042725,0.14446963369846344,-0.002443460980430245
751,80100.0,0.054367005825042725,0.14446963369846344,-0.002443460980430245
752,80200.0,-0.0354301854968071,0.16584990918636322,-0.07513642311096191
753,80300.0,-0.0354301854968071,0.16584990918636322,-0.07513642311096191
754,80400.0,0.02015855349600315,-0.17440202832221985,-0.09651670604944228
755,80500.0,0.0806342139840126,-0.11850785464048386,-0.04489859566092491
756,80600.0,0.0806342139840126,-0.11850785464048386,-0.04489859566092491
757,80700.0,0.08704829961061478,0.1472185254096985,-0.0607810914516449
758,80800.0,0.08704829961061478,0.1472185254096985,-0.0607810914516449
759,80900.0,-0.032070424407720566,0.02748893573880196,-0.10170906037092207
760,81000.0,-0.032070424407720566,0.02748893573880196,-0.10170906037092207
761,81100.0,0.06658431142568587,-0.23457226157188416,-0.13225232064723969
762,81200.0,0.06658431142568587,-0.23457226157188416,-0.13225232064723969
763,81300.0,0.14233160018920898,-0.1420261710882187,-0.06780604273080826
764,81400.0,0.0757472887635231,0.1976149082183838,-0.054367005825042725
765,81500.0,0.0757472887635231,0.1976149082183838,-0.054367005825042725
766,81600.0,-0.0042760567739605895,0.090408056974411,-0.08124507963657379
767,81700.0,-0.0042760567739605895,0.090408056974411,-0.08124507963657379
768,81800.0,0.07819075137376785,-0.14874568581581116,-0.1111774742603302
769,81900.0,0.07819075137376785,-0.14874568581581116,-0.1111774742603302
770,82000.0,0.09468411654233932,-0.017104227095842358,-0.08429940044879912
771,82100.0,0.09468411654233932,-0.017104227095842358,-0.08429940044879912
772,82200.0,0.05375614017248154,0.015577063895761968,-0.10231992602348328
773,82300.0,0.0,0.14019356667995453,-0.05833763256669045
774,82400.0,0.0,0.14019356667995453,-0.05833763256669045
775,82500.0,0.04489859566092491,0.14324790239334104,-0.020463986322283745
776,82600.0,0.04489859566092491,0.14324790239334104,-0.020463986322283745
777,82700.0,0.0006108652451075612,-0.2028072625398636,-0.03634648025035858
778,82800.0,0.0006108652451075612,-0.2028072625398636,-0.03634648025035858
779,82900.0,-0.021685715764760968,0.2018909603357315,-0.07971791177988052
780,83000.0,-0.021685715764760968,0.2018909603357315,-0.07971791177988052
781,83100.0,0.03878994286060333,-0.13744467496871948,-0.01924225501716137
782,83200.0,0.0403171069920063,-0.10231992602348328,-0.12736541032791138
