,timestamp,lax,lay,laz
710,76000.0,0.006190299987792969,0.03755664825439453,0.4510788321495056
711,76100.0,-0.034407615661621094,0.05788612365722656,0.6890211701393127
712,76200.0,-0.034407615661621094,0.05788612365722656,0.6890211701393127
713,76300.0,0.4196023941040039,0.4494771957397461,0.03293037414550781
714,76400.0,0.1137704849243164,0.04021930694580078,0.2176165580749512
715,76500.0,0.1137704849243164,0.04021930694580078,0.2176165580749512
716,76600.0,0.2373509407043457,0.4287576675415039,0.08226776123046875
717,76700.0,0.2373509407043457,0.4287576675415039,0.08226776123046875
718,76800.0,0.3608675003051758,0.4188156127929688,0.030213952064514164
719,76900.0,0.3608675003051758,0.4188156127929688,0.030213952064514164
720,77000.0,0.06360244750976562,0.18201255798339844,0.16404271125793454
721,77100.0,0.06360244750976562,0.18201255798339844,0.16404271125793454
722,77200.0,0.1849150657653809,0.3648815155029297,0.13212645053863525
723,77300.0,0.19807815551757812,0.2469358444213867,0.124994158744812
724,77400.0,0.19807815551757812,0.2469358444213867,0.124994158744812
725,77500.0,0.061953067779541016,0.20903396606445315,0.23317950963974
726,77600.0,0.061953067779541016,0.20903396606445315,0.23317950963974
727,77700.0,-0.12273025512695312,-0.010184288024902344,0.4024244546890259
728,77800.0,-0.12273025512695312,-0.010184288024902344,0.4024244546890259
729,77900.0,0.0697317123413086,0.1790609359741211,-0.15005728602409366
730,78000.0,0.0697317123413086,0.1790609359741211,-0.15005728602409366
731,78100.0,0.06624865531921388,0.2636556625366211,-0.4586635529994965
732,78200.0,0.2948081493377685,0.1715536117553711,-0.11563640832901
733,78300.0,0.2948081493377685,0.1715536117553711,-0.11563640832901
734,78400.0,-0.24372243881225586,0.17504405975341794,0.6398847103118896
735,78500.0,-0.24372243881225586,0.17504405975341794,0.6398847103118896
736,78600.0,-0.3590176105499268,-0.05029296875,0.7628932595252991
737,78700.0,-0.3590176105499268,-0.05029296875,0.7628932595252991
738,78800.0,-0.31064271926879883,-0.06643962860107422,0.3320927619934082
739,78900.0,-0.31064271926879883,-0.06643962860107422,0.3320927619934082
740,79000.0,-0.21018266677856445,0.011372566223144531,0.16674217581748962
741,79100.0,0.026583433151245117,0.19373226165771484,0.3135986030101776
742,79200.0,0.026583433151245117,0.19373226165771484,0.3135986030101776
743,79300.0,0.2342209815979004,0.4027042388916016,0.06821238994598389
744,79400.0,0.2342209815979004,0.4027042388916016,0.06821238994598389
745,79500.0,-0.4958839416503906,0.012444496154785156,-0.4681639075279236
746,79600.0,-0.4958839416503906,0.012444496154785156,-0.4681639075279236
747,79700.0,-0.879725456237793,-0.11889076232910155,-0.4816418290138245
748,79800.0,-0.879725456237793,-0.11889076232910155,-0.4816418290138245
749,79900.0,-1.4619145393371582,-0.4543867111206055,-0.656209409236908
750,80000.0,-1.13519024848938,-0.4492197036743164,-0.5492541790008545
751,80100.0,-1.13519024848938,-0.4492197036743164,-0.5492541790008545
752,80200.0,-0.910064697265625,-0.2756462097167969,-0.46499726176261896
753,80300.0,-0.910064697265625,-0.2756462097167969,-0.46499726176261896
754,80400.0,-0.5407099723815918,0.05504608154296875,-0.3968251943588257
755,80500.0,-0.5407099723815918,0.05504608154296875,-0.3968251943588257
756,80600.0,0.11416006088256835,0.4255638122558594,-0.6039822101593018
757,80700.0,0.11416006088256835,0.4255638122558594,-0.6039822101593018
758,80800.0,0.02065610885620117,0.2154531478881836,-0.7078369855880737
759,80900.0,-0.4166533946990967,-0.01288604736328125,-0.5075136423110962
760,81000.0,-0.4166533946990967,-0.01288604736328125,-0.5075136423110962
761,81100.0,-0.6323933601379395,-0.15397167205810547,-0.610113263130188
762,81200.0,-0.6323933601379395,-0.15397167205810547,-0.610113263130188
763,81300.0,-0.9523470401763916,-0.29937744140625,-0.4672951698303223
764,81400.0,-0.9523470401763916,-0.29937744140625,-0.4672951698303223
765,81500.0,-1.4268498420715332,-0.5099258422851562,-0.35500413179397583
766,81600.0,-1.4268498420715332,-0.5099258422851562,-0.35500413179397583
767,81700.0,-0.4672789573669434,0.011121749877929688,-0.4055009484291077
768,81800.0,-0.3513269424438477,0.03701019287109375,-0.4346855282783508
769,81900.0,-0.3513269424438477,0.03701019287109375,-0.4346855282783508
770,82000.0,-0.7544054985046387,-0.10229015350341797,-0.5372713804244995
771,82100.0,-0.7544054985046387,-0.10229015350341797,-0.5372713804244995
772,82200.0,-0.6535065174102783,-0.1289815902709961,-0.3284919559955597
773,82300.0,-0.6535065174102783,-0.1289815902709961,-0.3284919559955597
774,82400.0,-0.683556318283081,-0.15148639678955078,-0.3634526431560517
775,82500.0,-0.683556318283081,-0.15148639678955078,-0.3634526431560517
776,82600.0,-0.9618051052093506,-0.10822105407714844,-0.3780022561550141
777,82700.0,-0.9618051052093506,-0.10822105407714844,-0.3780022561550141
778,82800.0,-0.33461356163024897,0.07994842529296875,-0.4868447780609131
779,82900.0,0.23219728469848636,0.18421649932861328,-0.28455284237861633
780,83000.0,0.23219728469848636,0.18421649932861328,-0.28455284237861633
781,83100.0,-0.11706066131591795,0.14769363403320312,-0.25853431224823004
782,83200.0,-0.11706066131591795,0.14769363403320312,-0.25853431224823004
783,83300.0,-0.6051127910614014,-0.054096221923828125,-0.21571312844753265
784,83400.0,-0.6051127910614014,-0.054096221923828125,-0.21571312844753265
785,83500.0,-0.1070094108581543,0.055713653564453125,-0.15248394012451172
786,83600.0,-0.1070094108581543,0.055713653564453125,-0.15248394012451172
787,83700.0,-0.13050270080566406,0.030834197998046875,0.016522109508514404
788,83800.0,0.10140538215637207,0.18788814544677732,-0.17624431848526
789,83900.0,0.10140538215637207,0.18788814544677732,-0.17624431848526
790,84000.0,0.09280610084533693,0.21170520782470706,-0.0460251122713089
791,84100.0,0.09280610084533693,0.21170520782470706,-0.0460251122713089
792,84200.0,-0.2420351505279541,0.006566047668457031,-0.059073537588119514
793,84300.0,-0.2420351505279541,0.006566047668457031,-0.059073537588119514
794,84400.0,-0.2019827365875244,0.07775115966796875,-0.2004283219575882
795,84500.0,-0.28157472610473633,0.08948707580566406,-0.21403993666172028
796,84600.0,-0.28157472610473633,0.08948707580566406,-0.21403993666172028
797,84700.0,-0.25157999992370605,0.12356948852539065,-0.030829884111881256
798,84800.0,-0.25157999992370605,0.12356948852539065,-0.030829884111881256
799,84900.0,-0.2540621757507324,0.1062307357788086,-0.2964838147163391
800,85000.0,-0.2540621757507324,0.1062307357788086,-0.2964838147163391
801,85100.0,-0.16735339164733887,0.09968948364257812,-0.18998554348945615
802,85200.0,-0.16735339164733887,0.09968948364257812,-0.18998554348945615
803,85300.0,-0.3111145496368408,0.10621261596679688,-0.11473024636507036
804,85400.0,-0.3111145496368408,0.10621261596679688,-0.11473024636507036
805,85500.0,-0.2258148193359375,0.13765811920166016,-0.07911153137683867
806,85600.0,-0.2556436061859131,0.13137245178222656,-0.054444558918476105
807,85700.0,-0.2556436061859131,0.13137245178222656,-0.054444558918476105
808,85800.0,-0.21509122848510745,0.06247520446777344,-0.039880037307739265
809,85900.0,-0.21509122848510745,0.06247520446777344,-0.039880037307739265
810,86000.0,-0.08513498306274414,0.1053457260131836,0.0645708218216896
811,86100.0,-0.08513498306274414,0.1053457260131836,0.0645708218216896
812,86200.0,-0.38396787643432617,0.08733272552490234,0.16115079820156095
813,86300.0,-0.38396787643432617,0.08733272552490234,0.16115079820156095
814,86400.0,-0.0958244800567627,0.13861751556396484,0.08349764347076416
815,86500.0,0.057393550872802734,0.08608150482177734,-0.08092252910137178
816,86600.0,0.057393550872802734,0.08608150482177734,-0.08092252910137178
817,86700.0,-0.27211689949035645,0.0405426025390625,0.02489887923002243
818,86800.0,-0.27211689949035645,0.0405426025390625,0.02489887923002243
819,86900.0,-0.3702843189239502,0.20944499969482425,-0.150276780128479
820,87000.0,-0.3702843189239502,0.20944499969482425,-0.150276780128479
821,87100.0,0.1973817348480225,0.2385578155517578,-0.19459392130374908
822,87200.0,0.1973817348480225,0.2385578155517578,-0.19459392130374908
823,87300.0,-0.1934049129486084,-0.002950668334960937,0.2467036247253418
824,87400.0,0.08200788497924805,0.3619174957275391,-0.1412752866744995
825,87500.0,0.08200788497924805,0.3619174957275391,-0.1412752866744995
826,87600.0,0.33007287979125977,0.3106517791748047,-0.29722559452056885
827,87700.0,0.33007287979125977,0.3106517791748047,-0.29722559452056885
828,87800.0,0.23140478134155276,0.13764572143554688,-0.15303748846054074
829,87900.0,0.23140478134155276,0.13764572143554688,-0.15303748846054074
830,88000.0,-0.3482370376586914,0.0905771255493164,-0.14771437644958496
831,88100.0,-0.3482370376586914,0.0905771255493164,-0.14771437644958496
832,88200.0,-0.15560173988342285,0.3710241317749024,-0.5221188068389893
833,88300.0,0.2782680988311768,0.27176570892333984,-0.2716236710548401
834,88400.0,0.2782680988311768,0.27176570892333984,-0.2716236710548401
835,88500.0,-0.009886503219604492,-0.10976314544677734,0.18275032937526706
836,88600.0,-0.009886503219604492,-0.10976314544677734,0.18275032937526706
837,88700.0,-0.4021110534667969,0.0973224639892578,-0.07728138566017151
838,88800.0,-0.4021110534667969,0.0973224639892578,-0.07728138566017151
839,88900.0,-0.0796656608581543,0.2793464660644531,-0.02777311205863953
840,89000.0,-0.0796656608581543,0.2793464660644531,-0.02777311205863953
841,89100.0,0.3799242973327637,0.2247781753540039,-0.02216930873692036
842,89200.0,-0.03187084197998047,0.027608871459960938,0.1512180119752884
843,89300.0,-0.03187084197998047,0.027608871459960938,0.1512180119752884
844,89400.0,-0.47908377647399897,0.21317195892333984,-0.022921577095985413
845,89500.0,-0.47908377647399897,0.21317195892333984,-0.022921577095985413
846,89600.0,0.17530536651611328,0.3201475143432617,-0.3386442065238953
847,89700.0,0.17530536651611328,0.3201475143432617,-0.3386442065238953
848,89800.0,0.15725016593933105,0.03380870819091797,0.33964404463768005
849,89900.0,0.15725016593933105,0.03380870819091797,0.33964404463768005
850,90000.0,-0.5201356410980225,0.1097879409790039,0.010269463062286377
851,90100.0,0.006571531295776367,0.30289649963378906,-0.21256694197654724
852,90200.0,0.006571531295776367,0.30289649963378906,-0.21256694197654724
853,90300.0,0.3687760829925537,0.2044200897216797,0.10654212534427644
854,90400.0,0.3687760829925537,0.2044200897216797,0.10654212534427644
855,90500.0,-0.20023560523986814,0.0276336669921875,0.3888224959373474
856,90600.0,-0.20023560523986814,0.0276336669921875,0.3888224959373474
857,90700.0,-0.3624343872070313,0.18036460876464844,-0.011963844299316406
858,90800.0,-0.3624343872070313,0.18036460876464844,-0.011963844299316406
859,90900.0,0.31803250312805176,0.3747043609619141,-0.08172580599784851
860,91000.0,-0.16391229629516602,-0.009916305541992188,0.3719401955604553
861,91100.0,-0.16391229629516602,-0.009916305541992188,0.3719401955604553
862,91200.0,-0.5619790554046631,0.13469409942626953,-0.15046879649162292
863,91300.0,-0.5619790554046631,0.13469409942626953,-0.15046879649162292
864,91400.0,-0.11867380142211915,0.20164775848388672,-0.2080254852771759
865,91500.0,-0.11867380142211915,0.20164775848388672,-0.2080254852771759
866,91600.0,0.1744096279144287,0.14617443084716794,0.1245339959859848
867,91700.0,0.1744096279144287,0.14617443084716794,0.1245339959859848
868,91800.0,-0.015182018280029297,0.151031494140625,0.1629633903503418
869,91900.0,-0.22286605834960935,0.26798248291015625,-0.042611509561538696
870,92000.0,-0.22286605834960935,0.26798248291015625,-0.042611509561538696
871,92100.0,0.3105895519256592,0.3028783798217773,-0.2289756238460541
872,92200.0,0.3105895519256592,0.3028783798217773,-0.2289756238460541
873,92300.0,0.12680578231811526,0.04247093200683594,0.2851484715938568
874,92400.0,0.12680578231811526,0.04247093200683594,0.2851484715938568
875,92500.0,-0.14037561416625974,0.1329641342163086,0.028205066919326782
876,92600.0,-0.14037561416625974,0.1329641342163086,0.028205066919326782
877,92700.0,-0.031916141510009766,0.22066974639892575,0.16208776831626892
878,92800.0,0.01219797134399414,0.1826744079589844,0.044335246086120605
879,92900.0,0.01219797134399414,0.1826744079589844,0.044335246086120605
880,93000.0,0.07961559295654297,0.2031211853027344,0.0998842716217041
881,93100.0,0.07961559295654297,0.2031211853027344,0.0998842716217041
882,93200.0,-0.25467991828918457,0.06789970397949219,0.14135202765464785
883,93300.0,-0.25467991828918457,0.06789970397949219,0.14135202765464785
884,93400.0,-0.04752731323242188,0.15024471282958984,0.15813040733337402
885,93500.0,-0.04752731323242188,0.15024471282958984,0.15813040733337402
886,93600.0,0.11447572708129886,0.2608013153076172,0.09431231021881104
887,93700.0,-0.1620314121246338,0.10485553741455078,0.04450446367263794
888,93800.0,-0.1620314121246338,0.10485553741455078,0.04450446367263794
889,93900.0,-0.07816004753112793,0.057842254638671875,0.38782572746276855
890,94000.0,-0.07816004753112793,0.057842254638671875,0.38782572746276855
891,94100.0,0.08284807205200195,0.17893695831298828,0.165129616856575
892,94200.0,0.08284807205200195,0.17893695831298828,0.165129616856575
893,94300.0,0.2758338451385498,0.37581539154052734,-0.18784505128860474
894,94400.0,0.2758338451385498,0.37581539154052734,-0.18784505128860474
895,94500.0,0.1242682933807373,0.3039112091064453,-0.08174963295459747
896,94600.0,-0.02619838714599609,0.11998558044433595,-0.15522681176662445
897,94700.0,-0.02619838714599609,0.11998558044433595,-0.15522681176662445
898,94800.0,0.04227924346923828,0.13721847534179688,-0.07095161080360413
899,94900.0,0.04227924346923828,0.13721847534179688,-0.07095161080360413
900,95000.0,-0.2835593223571777,0.04062557220458984,0.08585238456726074
901,95100.0,-0.2835593223571777,0.04062557220458984,0.08585238456726074
902,95200.0,-0.040882349014282234,0.19325828552246094,0.06565847992897034
903,95300.0,-0.040882349014282234,0.19325828552246094,0.06565847992897034
904,95400.0,0.3296613693237305,0.2820043563842773,-0.07724706828594208
905,95500.0,0.3565194606781006,0.3132543563842773,0.030598416924476624
906,95600.0,0.3565194606781006,0.3132543563842773,0.030598416924476624
907,95700.0,-0.14911127090454102,0.15352821350097656,-0.04971767961978912
908,95800.0,-0.14911127090454102,0.15352821350097656,-0.04971767961978912
909,95900.0,0.04604148864746094,0.2602148056030273,0.05277983844280243
910,96000.0,0.04604148864746094,0.2602148056030273,0.05277983844280243
911,96100.0,-0.0915968418121338,0.1204843521118164,0.2002813220024109
912,96200.0,-0.0915968418121338,0.1204843521118164,0.2002813220024109
913,96300.0,-0.014719724655151369,0.148834228515625,0.21283480525016785
914,96400.0,0.12601900100708008,0.2284393310546875,0.2340884506702423
915,96500.0,0.12601900100708008,0.2284393310546875,0.2340884506702423
916,96600.0,0.3269224166870117,0.3727617263793945,0.11194515228271484
917,96700.0,0.3269224166870117,0.3727617263793945,0.11194515228271484
918,96800.0,0.1484076976776123,0.3133974075317383,0.2724794149398804
919,96900.0,0.1484076976776123,0.3133974075317383,0.2724794149398804
920,97000.0,0.451347827911377,0.41037845611572266,-0.07117824256420135
921,97100.0,0.451347827911377,0.41037845611572266,-0.07117824256420135
922,97200.0,0.05071258544921875,0.13511276245117188,0.15346959233283994
923,97300.0,0.4766697883605957,0.3500041961669922,0.2459130436182022
924,97400.0,0.4766697883605957,0.3500041961669922,0.2459130436182022
925,97500.0,-0.04386758804321289,0.06754016876220703,0.39778804779052734
926,97600.0,-0.04386758804321289,0.06754016876220703,0.39778804779052734
927,97700.0,0.2655365467071533,0.2382497787475586,0.4655613005161285
928,97800.0,0.2655365467071533,0.2382497787475586,0.4655613005161285
929,97900.0,0.5144138336181641,0.3125772476196289,0.41955474019050604
930,98000.0,0.5144138336181641,0.3125772476196289,0.41955474019050604
931,98100.0,0.03912544250488281,0.2513046264648437,0.3333392143249512
932,98200.0,0.2445852756500244,0.461338996887207,0.1592797338962555
933,98300.0,0.2445852756500244,0.461338996887207,0.1592797338962555
934,98400.0,0.4568436145782471,0.5498514175415039,-0.02197727560997009
935,98500.0,0.4568436145782471,0.5498514175415039,-0.02197727560997009
936,98600.0,0.1996173858642578,0.4030065536499024,-0.06972572207450868
937,98700.0,0.1996173858642578,0.4030065536499024,-0.06972572207450868
938,98800.0,0.11583471298217772,0.15097522735595706,-0.16830140352249146
939,98900.0,0.11583471298217772,0.15097522735595706,-0.16830140352249146
940,99000.0,0.2514314651489258,0.06907939910888672,0.003615856170654297
941,99100.0,0.1811919212341309,0.10213565826416016,0.2486956417560577
942,99200.0,0.1811919212341309,0.10213565826416016,0.2486956417560577
943,99300.0,0.015866518020629883,0.2577686309814453,0.3061322271823883
944,99400.0,0.015866518020629883,0.2577686309814453,0.3061322271823883
945,99500.0,0.1581888198852539,0.3462018966674805,0.10901245474815367
946,99600.0,0.1581888198852539,0.3462018966674805,0.10901245474815367
947,99700.0,0.24024224281311035,0.5334901809692383,-0.21204671263694766
948,99800.0,0.24024224281311035,0.5334901809692383,-0.21204671263694766
949,99900.0,-0.09282302856445312,0.3048696517944336,-0.3477705121040344
950,100000.0,-0.1093742847442627,0.15097808837890625,-0.27062150835990906
951,100100.0,-0.1093742847442627,0.15097808837890625,-0.27062150835990906
952,100200.0,0.10412335395812987,0.17131710052490234,-0.10064838826656343
953,100300.0,0.10412335395812987,0.17131710052490234,-0.10064838826656343
954,100400.0,0.1044473648071289,0.20357036590576166,-0.1327504813671112
955,100500.0,0.1044473648071289,0.20357036590576166,-0.1327504813671112
956,100600.0,0.1560962200164795,0.2133960723876953,-0.21910686790943146
957,100700.0,0.1560962200164795,0.2133960723876953,-0.21910686790943146
958,100800.0,0.16083168983459473,0.12167644500732422,0.08741889894008636
959,100900.0,0.16083168983459473,0.12167644500732422,0.08741889894008636
960,101000.0,-0.08156585693359375,0.013916969299316406,0.12892082333564758
961,101100.0,-0.1913714408874512,0.21240615844726565,-0.03957286477088928
962,101200.0,-0.1913714408874512,0.21240615844726565,-0.03957286477088928
963,101300.0,-0.1358017921447754,0.17073440551757812,-0.024136528372764587
964,101400.0,-0.1358017921447754,0.17073440551757812,-0.024136528372764587
965,101500.0,-0.04051351547241211,0.1982259750366211,-0.020077452063560486
966,101600.0,-0.04051351547241211,0.1982259750366211,-0.020077452063560486
967,101700.0,-0.1850993633270264,0.1145610809326172,-0.002640441060066223
968,101800.0,-0.03468799591064453,0.0906085968017578,0.10293634980916977
969,101900.0,-0.03468799591064453,0.0906085968017578,0.10293634980916977
970,102000.0,-0.1976487636566162,0.10179996490478516,0.15336349606513974
971,102100.0,-0.1976487636566162,0.10179996490478516,0.15336349606513974
972,102200.0,-0.4145171642303467,0.12098884582519533,0.1992008239030838
973,102300.0,-0.4145171642303467,0.12098884582519533,0.1992008239030838
974,102400.0,-0.4169340133666992,0.185394287109375,0.01605623960494995
975,102500.0,-0.4169340133666992,0.185394287109375,0.01605623960494995
976,102600.0,0.021024227142333984,0.21799564361572266,-0.2394698411226273
977,102700.0,0.062451839447021484,-0.04522895812988281,0.2243573367595673
978,102800.0,0.062451839447021484,-0.04522895812988281,0.2243573367595673
979,102900.0,-0.5509881973266602,-0.017671585083007812,0.2070250958204269
980,103000.0,-0.5509881973266602,-0.017671585083007812,0.2070250958204269
981,103100.0,-0.5072076320648193,0.1809978485107422,0.09044818580150604
982,103200.0,-0.5072076320648193,0.1809978485107422,0.09044818580150604
983,103300.0,-0.25896048545837397,0.2344532012939453,-0.1668839454650879
984,103400.0,-0.25896048545837397,0.2344532012939453,-0.1668839454650879
985,103500.0,0.268449068069458,0.20978355407714844,-0.035139113664627075
986,103600.0,-0.3071625232696533,-0.09128475189208984,0.25235769152641296
987,103700.0,-0.3071625232696533,-0.09128475189208984,0.25235769152641296
988,103800.0,-0.5309746265411377,-0.051543235778808594,0.14515331387519834
989,103900.0,-0.5309746265411377,-0.051543235778808594,0.14515331387519834
990,104000.0,-0.3846323490142822,0.24927234649658206,-0.03943520784378052
991,104100.0,-0.3846323490142822,0.24927234649658206,-0.03943520784378052
992,104200.0,-0.04903268814086914,0.18787860870361328,0.19197672605514526
993,104300.0,-0.04903268814086914,0.18787860870361328,0.19197672605514526
994,104400.0,-0.04874277114868164,-0.035460472106933594,-0.10223083943128586
995,104500.0,-0.8666610717773438,-0.16832733154296875,0.1176673173904419
996,104600.0,-0.8666610717773438,-0.16832733154296875,0.1176673173904419
997,104700.0,0.1897745132446289,0.6195497512817383,-0.12605592608451846
998,104800.0,0.1897745132446289,0.6195497512817383,-0.12605592608451846
999,104900.0,-0.024028301239013672,0.008429527282714844,0.07316096127033234
1000,105000.0,-0.024028301239013672,0.008429527282714844,0.07316096127033234
1001,105100.0,0.3500170707702637,0.1365346908569336,0.2960476279258728
1002,105200.0,0.3500170707702637,0.1365346908569336,0.2960476279258728
1003,105300.0,-1.0679073333740234,-0.20710182189941406,0.683849573135376
1004,105400.0,-0.4904704093933106,0.18698406219482425,0.0965505838394165
1005,105500.0,-0.4904704093933106,0.18698406219482425,0.0965505838394165
1006,105600.0,0.3198065757751465,0.4292316436767578,-0.4001334309577942
1007,105700.0,0.3198065757751465,0.4292316436767578,-0.4001334309577942
1008,105800.0,0.11149859428405763,0.01005268096923828,-0.3449476957321167
1009,105900.0,0.11149859428405763,0.01005268096923828,-0.3449476957321167
1010,106000.0,-0.7439069747924805,-0.2444896697998047,-0.05528569221496582
1011,106100.0,-0.7439069747924805,-0.2444896697998047,-0.05528569221496582
1012,106200.0,-1.0006160736083984,-0.06423664093017578,-0.3563433885574341
1013,106300.0,-1.0006160736083984,-0.06423664093017578,-0.3563433885574341
1014,106400.0,-0.326676607131958,0.040436744689941406,-0.3970685005187988
1015,106500.0,-0.220470666885376,0.05267810821533203,-0.6623016595840454
1016,106600.0,-0.220470666885376,0.05267810821533203,-0.6623016595840454
1017,106700.0,0.31201958656311035,0.479640007019043,-0.03738802671432495
1018,106800.0,0.31201958656311035,0.479640007019043,-0.03738802671432495
1019,106900.0,-1.2117700576782229,-0.07058143615722656,-0.2870296239852905
1020,107000.0,-1.2117700576782229,-0.07058143615722656,-0.2870296239852905
1021,107100.0,-0.6306092739105225,-0.04204368591308594,-0.6521744728088379
1022,107200.0,-0.6306092739105225,-0.04204368591308594,-0.6521744728088379
1023,107300.0,0.004065513610839844,0.11529827117919922,-0.7572920322418213
1024,107400.0,-0.3190305233001709,-0.04898548126220703,0.1382257342338562
1025,107500.0,-0.3190305233001709,-0.04898548126220703,0.1382257342338562
1026,107600.0,-0.611853837966919,0.16843700408935547,-0.0411839485168457
1027,107700.0,-0.611853837966919,0.16843700408935547,-0.0411839485168457
1028,107800.0,-0.09490060806274414,0.2331686019897461,-0.04820561408996582
1029,107900.0,-0.09490060806274414,0.2331686019897461,-0.04820561408996582
1030,108000.0,0.13309955596923828,0.01873016357421875,-0.09969794750213624
1031,108100.0,0.13309955596923828,0.01873016357421875,-0.09969794750213624
1032,108200.0,-0.16567230224609375,-0.17885684967041016,0.12624838948249814
1033,108300.0,-0.8014457225799559,-0.09945106506347656,-0.11322629451751708
1034,108400.0,-0.8014457225799559,-0.09945106506347656,-0.11322629451751708
1035,108500.0,-0.4641714096069336,0.2776079177856445,-0.2614818215370178
1036,108600.0,-0.4641714096069336,0.2776079177856445,-0.2614818215370178
1037,108700.0,0.03583478927612305,0.2026691436767578,-0.480970174074173
1038,108800.0,0.03583478927612305,0.2026691436767578,-0.480970174074173
1039,108900.0,0.15265893936157227,-0.14932918548583984,0.13494989275932312
1040,109000.0,0.15265893936157227,-0.14932918548583984,0.13494989275932312
1041,109100.0,-0.4989135265350342,-0.03880977630615234,0.09138447046279907
1042,109200.0,-0.7698597908020021,0.1695079803466797,-0.19320392608642575
1043,109300.0,-0.7698597908020021,0.1695079803466797,-0.19320392608642575
1044,109400.0,-0.15172600746154785,0.19777488708496094,-0.5284561514854431
1045,109500.0,-0.15172600746154785,0.19777488708496094,-0.5284561514854431
1046,109600.0,0.32396674156188965,-0.03795146942138672,0.13645195960998535
1047,109700.0,0.32396674156188965,-0.03795146942138672,0.13645195960998535
1048,109800.0,-0.6859824657440186,-0.10322284698486328,-0.12192265689373015
1049,109900.0,-0.6859824657440186,-0.10322284698486328,-0.12192265689373015
1050,110000.0,-0.6445376873016357,0.09843158721923828,0.13395190238952634
1051,110100.0,-0.15265369415283206,0.2345094680786133,-0.20010828971862796
1052,110200.0,-0.15265369415283206,0.2345094680786133,-0.20010828971862796
1053,110300.0,0.33422088623046875,0.13169384002685547,0.2505350112915039
1054,110400.0,0.33422088623046875,0.13169384002685547,0.2505350112915039
1055,110500.0,-0.3722343444824219,-0.12194538116455078,0.5570164918899536
1056,110600.0,-0.3722343444824219,-0.12194538116455078,0.5570164918899536
1057,110700.0,-1.0798933506011963,-0.16411209106445312,0.1669926643371582
1058,110800.0,-1.0798933506011963,-0.16411209106445312,0.1669926643371582
1059,110900.0,-0.4165463447570801,0.21806621551513672,-0.36448603868484497
1060,111000.0,0.034877538681030266,0.07872867584228516,-0.12635287642478946
1061,111100.0,0.034877538681030266,0.07872867584228516,-0.12635287642478946
1062,111200.0,-0.2763962745666504,-0.07109928131103516,0.018785655498504642
1063,111300.0,-0.2763962745666504,-0.07109928131103516,0.018785655498504642
1064,111400.0,-0.5530025959014893,0.10539627075195312,0.08823168277740479
1065,111500.0,-0.5530025959014893,0.10539627075195312,0.08823168277740479
1066,111600.0,-0.13756489753723145,0.11756038665771484,-0.13412106037139893
1067,111700.0,-0.13756489753723145,0.11756038665771484,-0.13412106037139893
1068,111800.0,-0.0463404655456543,-0.03656673431396485,0.2201296389102936
1069,111900.0,-0.7272775173187256,-0.11643695831298828,0.10992637276649476
1070,112000.0,-0.7272775173187256,-0.11643695831298828,0.10992637276649476
1071,112100.0,-0.17024660110473633,0.2252140045166016,-0.01973637938499451
1072,112200.0,-0.17024660110473633,0.2252140045166016,-0.01973637938499451
1073,112300.0,-0.050091028213500984,0.06552696228027344,-0.0747235119342804
1074,112400.0,-0.050091028213500984,0.06552696228027344,-0.0747235119342804
1075,112500.0,-0.2298712730407715,-0.17960739135742188,0.4921067953109741
1076,112600.0,-0.2298712730407715,-0.17960739135742188,0.4921067953109741
1077,112700.0,-0.5491015911102295,-0.01919078826904297,-0.028093159198760983
1078,112800.0,-0.4392120838165283,0.24851417541503906,0.01808786392211914
1079,112900.0,-0.4392120838165283,0.24851417541503906,0.01808786392211914
1080,113000.0,0.1331026554107666,0.17350006103515625,-0.2537632882595062
1081,113100.0,0.1331026554107666,0.17350006103515625,-0.2537632882595062
1082,113200.0,0.3172647953033447,0.11785125732421875,-0.13358503580093384
1083,113300.0,0.3172647953033447,0.11785125732421875,-0.13358503580093384
1084,113400.0,-0.7327513694763184,0.04249095916748047,-0.2844448685646057
1085,113500.0,-0.7327513694763184,0.04249095916748047,-0.2844448685646057
1086,113600.0,-0.5243921279907227,0.2277088165283203,0.19999898970127106
1087,113700.0,-0.6969280242919922,-0.5165872573852539,0.5325891375541687
1088,113800.0,-0.6969280242919922,-0.5165872573852539,0.5325891375541687
1089,113900.0,-0.4052085876464844,-0.12975788116455078,-0.08073735237121582
1090,114000.0,-0.4052085876464844,-0.12975788116455078,-0.08073735237121582
1091,114100.0,-0.3754425048828125,0.1468791961669922,0.05054318904876709
1092,114200.0,-0.3754425048828125,0.1468791961669922,0.05054318904876709
1093,114300.0,-0.15459537506103516,0.09966278076171876,-0.06693220138549805
1094,114400.0,-0.15459537506103516,0.09966278076171876,-0.06693220138549805
1095,114500.0,-0.15814828872680664,0.07117080688476562,-0.06282997131347656
1096,114600.0,-0.3191218376159668,-0.15735435485839844,0.2511832118034363
1097,114700.0,-0.3191218376159668,-0.15735435485839844,0.2511832118034363
1098,114800.0,-0.3480825424194336,0.02582550048828125,0.045594573020935066
1099,114900.0,-0.3480825424194336,0.02582550048828125,0.045594573020935066
1100,115000.0,-0.07397222518920897,-0.04734706878662109,0.06239289045333862
1101,115100.0,-0.07397222518920897,-0.04734706878662109,0.06239289045333862
1102,115200.0,0.11316919326782228,0.17333602905273438,-0.5075480937957764
