,timestamp,grx,gry,grz
414,46400.0,3.3973298072814937,-9.196917533874512,-0.21273323893547055
415,46500.0,3.3622255325317383,-9.209258079528807,-0.2353682667016983
416,46600.0,3.3622255325317383,-9.209258079528807,-0.2353682667016983
417,46700.0,3.3024523258209233,-9.232404708862305,-0.1640542596578598
418,46800.0,3.3024523258209233,-9.232404708862305,-0.1640542596578598
419,46900.0,3.3727774620056152,-9.207009315490724,-0.16048400104045868
420,47000.0,3.3727774620056152,-9.207009315490724,-0.16048400104045868
421,47100.0,3.4248740673065186,-9.185467720031738,-0.260444849729538
422,47200.0,3.4248740673065186,-9.185467720031738,-0.260444849729538
423,47300.0,3.3716254234313965,-9.202853202819824,-0.33167409896850586
424,47400.0,3.3060779571533203,-9.227531433105467,-0.3048042058944702
425,47500.0,3.3060779571533203,-9.227531433105467,-0.3048042058944702
426,47600.0,3.386333465576172,-9.20257568359375,-0.12560966610908508
427,47700.0,3.386333465576172,-9.20257568359375,-0.12560966610908508
428,47800.0,3.442344188690185,-9.178024291992188,-0.2907458543777466
429,47900.0,3.442344188690185,-9.178024291992188,-0.2907458543777466
430,48000.0,3.4132111072540283,-9.189414024353027,-0.2740168571472168
431,48100.0,3.4132111072540283,-9.189414024353027,-0.2740168571472168
432,48200.0,3.4524352550506587,-9.176060676574707,-0.2257809340953827
433,48300.0,3.474076747894287,-9.165395736694336,-0.3109907805919647
434,48400.0,3.474076747894287,-9.165395736694336,-0.3109907805919647
435,48500.0,3.3976333141326904,-9.191971778869627,-0.3662292659282684
436,48600.0,3.3976333141326904,-9.191971778869627,-0.3662292659282684
437,48700.0,3.343764543533325,-9.218162536621094,-0.12287059426307677
438,48800.0,3.343764543533325,-9.218162536621094,-0.12287059426307677
439,48900.0,3.3044207096099854,-9.232921600341797,-0.06592004001140593
440,49000.0,3.3044207096099854,-9.232921600341797,-0.06592004001140593
441,49100.0,3.319564819335937,-9.226902961730957,-0.12302257120609285
442,49200.0,3.3714256286621094,-9.206730842590332,-0.20004267990589145
443,49300.0,3.3714256286621094,-9.206730842590332,-0.20004267990589145
444,49400.0,3.3796401023864746,-9.202865600585938,-0.23596623539924624
445,49500.0,3.3796401023864746,-9.202865600585938,-0.23596623539924624
446,49600.0,3.3491714000701904,-9.215521812438963,-0.1660720258951187
447,49700.0,3.3491714000701904,-9.215521812438963,-0.1660720258951187
448,49800.0,3.3212640285491943,-9.226680755615234,-0.08908697962760925
449,49900.0,3.3212640285491943,-9.226680755615234,-0.08908697962760925
450,50000.0,3.36785101890564,-9.20937442779541,-0.12417466193437575
451,50100.0,3.447202205657959,-9.17834758758545,-0.2124883234500885
452,50200.0,3.447202205657959,-9.17834758758545,-0.2124883234500885
453,50300.0,3.506197214126587,-9.1526460647583,-0.32566460967063904
454,50400.0,3.506197214126587,-9.1526460647583,-0.32566460967063904
455,50500.0,3.501128435134888,-9.154022216796877,-0.3411269783973694
456,50600.0,3.501128435134888,-9.154022216796877,-0.3411269783973694
457,50700.0,3.458450555801392,-9.173725128173828,-0.22863222658634186
458,50800.0,3.458450555801392,-9.173725128173828,-0.22863222658634186
459,50900.0,3.42496395111084,-9.186970710754396,-0.19904489815235135
460,51000.0,3.4591765403747563,-9.173072814941406,-0.24341888725757602
461,51100.0,3.4591765403747563,-9.173072814941406,-0.24341888725757602
462,51200.0,3.5172581672668457,-9.14871311187744,-0.31676703691482544
463,51300.0,3.5172581672668457,-9.14871311187744,-0.31676703691482544
464,51400.0,3.5590200424194336,-9.131058692932127,-0.3571241796016693
465,51500.0,3.5590200424194336,-9.131058692932127,-0.3571241796016693
466,51600.0,3.5688393115997314,-9.127108573913574,-0.36007192730903625
467,51700.0,3.5688393115997314,-9.127108573913574,-0.36007192730903625
468,51800.0,3.540224313735962,-9.141291618347168,-0.2720639705657959
469,51900.0,3.48176646232605,-9.167623519897461,-0.04846037179231644
470,52000.0,3.48176646232605,-9.167623519897461,-0.04846037179231644
471,52100.0,3.450746774673462,-9.179203033447266,0.07058101892471312
472,52200.0,3.450746774673462,-9.179203033447266,0.07058101892471312
473,52300.0,3.4396755695343018,-9.183622360229492,-0.011209376156330109
474,52400.0,3.4396755695343018,-9.183622360229492,-0.011209376156330109
475,52500.0,3.4832446575164795,-9.16706085205078,0.04874152690172195
476,52600.0,3.4832446575164795,-9.16706085205078,0.04874152690172195
477,52700.0,3.58351993560791,-9.128034591674805,-0.08821137249469757
478,52800.0,3.636716604232788,-9.106996536254883,-0.0855623185634613
479,52900.0,3.636716604232788,-9.106996536254883,-0.0855623185634613
480,53000.0,3.6631321907043457,-9.096799850463867,-0.00918459240347147
481,53100.0,3.6631321907043457,-9.096799850463867,-0.00918459240347147
482,53200.0,3.719682216644287,-9.073430061340332,0.08515840768814087
483,53300.0,3.719682216644287,-9.073430061340332,0.08515840768814087
484,53400.0,3.747330665588379,-9.062006950378418,-0.08905892819166182
485,53500.0,3.747330665588379,-9.062006950378418,-0.08905892819166182
486,53600.0,3.808040618896485,-9.036788940429688,-0.07520049810409546
487,53700.0,3.976745128631592,-8.961624145507812,-0.21257950365543365
488,53800.0,3.976745128631592,-8.961624145507812,-0.21257950365543365
489,53900.0,4.052806377410889,-8.928497314453125,-0.16465047001838684
490,54000.0,4.052806377410889,-8.928497314453125,-0.16465047001838684
491,54100.0,4.037761211395264,-8.935005187988281,-0.1804506778717041
492,54200.0,4.037761211395264,-8.935005187988281,-0.1804506778717041
493,54300.0,3.9876024723052983,-8.959012985229492,-0.0742921456694603
494,54400.0,3.9876024723052983,-8.959012985229492,-0.0742921456694603
495,54500.0,3.911410808563232,-8.99240779876709,-0.08866378664970398
496,54600.0,3.936270952224731,-8.981328964233398,-0.10904022306203842
497,54700.0,3.936270952224731,-8.981328964233398,-0.10904022306203842
498,54800.0,3.9213500022888175,-8.9877290725708,-0.11893676221370696
499,54900.0,3.9213500022888175,-8.9877290725708,-0.11893676221370696
500,55000.0,3.8879930973052983,-9.002703666687012,-0.07246902585029602
501,55100.0,3.8879930973052983,-9.002703666687012,-0.07246902585029602
502,55200.0,3.8440430164337163,-9.021259307861328,-0.10305003821849824
503,55300.0,3.8440430164337163,-9.021259307861328,-0.10305003821849824
504,55400.0,3.9173567295074463,-8.990254402160645,-0.003967150114476682
505,55500.0,4.026789665222168,-8.941184043884277,-0.10298164933919908
506,55600.0,4.026789665222168,-8.941184043884277,-0.10298164933919908
507,55700.0,4.1575536727905265,-8.880742073059082,0.13255086541175842
508,55800.0,4.1575536727905265,-8.880742073059082,0.13255086541175842
509,55900.0,4.159770965576172,-8.875786781311035,-0.2950870990753174
510,56000.0,4.159770965576172,-8.875786781311035,-0.2950870990753174
511,56100.0,4.085093021392821,-8.909436225891113,-0.3230646550655365
512,56200.0,4.085093021392821,-8.909436225891113,-0.3230646550655365
513,56300.0,4.046640396118163,-8.93259048461914,-0.06260229647159576
514,56400.0,4.073787212371826,-8.917658805847168,-0.2236135303974152
515,56500.0,4.073787212371826,-8.917658805847168,-0.2236135303974152
516,56600.0,3.98395562171936,-8.95699405670166,-0.2659948766231537
517,56700.0,3.98395562171936,-8.95699405670166,-0.2659948766231537
518,56800.0,3.917649507522583,-8.989792823791504,-0.07775427401065826
519,56900.0,3.917649507522583,-8.989792823791504,-0.07775427401065826
520,57000.0,3.968775510787964,-8.9670991897583,-0.10177519917488098
521,57100.0,3.968775510787964,-8.9670991897583,-0.10177519917488098
522,57200.0,3.9358642101287837,-8.979848861694336,-0.20421558618545527
523,57300.0,3.877174615859986,-9.007144927978516,-0.09633564203977583
524,57400.0,3.877174615859986,-9.007144927978516,-0.09633564203977583
525,57500.0,3.8355011940002437,-9.025306701660156,-0.056150343269109726
526,57600.0,3.8355011940002437,-9.025306701660156,-0.056150343269109726
527,57700.0,3.8838212490081783,-9.004150390625,-0.10760989785194396
528,57800.0,3.8838212490081783,-9.004150390625,-0.10760989785194396
529,57900.0,3.8143432140350337,-9.033798217773438,-0.10802724212408066
530,58000.0,3.8143432140350337,-9.033798217773438,-0.10802724212408066
531,58100.0,3.738131046295166,-9.066150665283203,-0.040691491216421134
532,58200.0,3.815964460372925,-9.033563613891602,-0.059559274464845664
533,58300.0,3.815964460372925,-9.033563613891602,-0.059559274464845664
534,58400.0,3.8210265636444087,-9.030540466308594,-0.13956454396247864
535,58500.0,3.8210265636444087,-9.030540466308594,-0.13956454396247864
536,58600.0,3.744276285171509,-9.063034057617188,-0.11036942154169084
537,58700.0,3.744276285171509,-9.063034057617188,-0.11036942154169084
538,58800.0,3.7849135398864746,-9.046655654907227,-0.053263973444700234
539,58900.0,3.7849135398864746,-9.046655654907227,-0.053263973444700234
540,59000.0,3.8003118038177486,-9.0391206741333,-0.1493833363056183
541,59100.0,3.75287675857544,-9.059768676757812,-0.08312895148992537
542,59200.0,3.75287675857544,-9.059768676757812,-0.08312895148992537
543,59300.0,3.747044324874878,-9.062129020690918,-0.0888444036245346
544,59400.0,3.747044324874878,-9.062129020690918,-0.0888444036245346
545,59500.0,3.850553274154663,-9.01794147491455,-0.1426858901977539
546,59600.0,3.850553274154663,-9.01794147491455,-0.1426858901977539
547,59700.0,3.8348307609558105,-9.020334243774414,-0.3131003379821777
548,59800.0,3.8348307609558105,-9.020334243774414,-0.3131003379821777
549,59900.0,3.814258575439453,-9.03104305267334,-0.2491840273141861
550,60000.0,3.8485686779022217,-9.01613712310791,-0.2610848844051361
551,60100.0,3.8485686779022217,-9.01613712310791,-0.2610848844051361
552,60200.0,3.83345365524292,-9.020709991455078,-0.3191162347793579
553,60300.0,3.83345365524292,-9.020709991455078,-0.3191162347793579
554,60400.0,3.844791650772095,-9.019369125366213,-0.1973801851272583
555,60500.0,3.844791650772095,-9.019369125366213,-0.1973801851272583
556,60600.0,3.7842588424682617,-9.04453945159912,-0.21472236514091486
557,60700.0,3.7842588424682617,-9.04453945159912,-0.21472236514091486
558,60800.0,3.751232624053955,-9.059529304504396,-0.1535831242799759
559,60900.0,3.757193326950073,-9.056920051574707,-0.1615115851163864
560,61000.0,3.757193326950073,-9.056920051574707,-0.1615115851163864
561,61100.0,3.782905578613281,-9.045949935913086,-0.17549802362918854
562,61200.0,3.782905578613281,-9.045949935913086,-0.17549802362918854
563,61300.0,3.7463557720184326,-9.061797142028807,-0.13798809051513672
564,61400.0,3.7463557720184326,-9.061797142028807,-0.13798809051513672
565,61500.0,3.7162721157073975,-9.07503890991211,-0.05820610746741295
566,61600.0,3.7162721157073975,-9.07503890991211,-0.05820610746741295
567,61700.0,3.7246129512786874,-9.071656227111816,-0.052093178033828735
568,61800.0,3.718969345092773,-9.073759078979492,-0.08095569908618927
569,61900.0,3.718969345092773,-9.073759078979492,-0.08095569908618927
570,62000.0,3.7197811603546143,-9.07375717163086,-0.02403203397989273
571,62100.0,3.7197811603546143,-9.07375717163086,-0.02403203397989273
572,62200.0,3.7038593292236333,-9.080280303955078,-0.01895779930055141
573,62300.0,3.7038593292236333,-9.080280303955078,-0.01895779930055141
574,62400.0,3.720152139663696,-9.073486328125,-0.0521983914077282
575,62500.0,3.720152139663696,-9.073486328125,-0.0521983914077282
576,62600.0,3.7194843292236333,-9.073040962219238,-0.1256307065486908
577,62700.0,3.7194843292236333,-9.073040962219238,-0.1256307065486908
578,62800.0,3.713711023330689,-9.075883865356444,-0.08422434329986572
579,62900.0,3.7208712100982666,-9.07305145263672,-0.07239186763763428
580,63000.0,3.7208712100982666,-9.07305145263672,-0.07239186763763428
581,63100.0,3.719094038009644,-9.072854995727539,-0.1484440118074417
582,63200.0,3.719094038009644,-9.072854995727539,-0.1484440118074417
583,63300.0,3.71628737449646,-9.074739456176758,-0.09335340559482573
584,63400.0,3.71628737449646,-9.074739456176758,-0.09335340559482573
585,63500.0,3.665282249450684,-9.095166206359863,-0.11859422922134401
586,63600.0,3.6609613895416264,-9.097192764282227,-0.09408172219991684
587,63700.0,3.6609613895416264,-9.097192764282227,-0.09408172219991684
588,63800.0,3.690221786499024,-9.085193634033203,-0.10915420204401016
589,63900.0,3.690221786499024,-9.085193634033203,-0.10915420204401016
590,64000.0,3.7148118019104,-9.07422161102295,-0.17045535147190094
591,64100.0,3.7148118019104,-9.07422161102295,-0.17045535147190094
592,64200.0,3.694832801818848,-9.083939552307127,-0.02605857141315937
593,64300.0,3.694832801818848,-9.083939552307127,-0.02605857141315937
594,64400.0,3.703426599502564,-9.080382347106934,0.04116320237517357
595,64500.0,3.725095272064209,-9.071589469909668,0.01751519925892353
596,64600.0,3.725095272064209,-9.071589469909668,0.01751519925892353
597,64700.0,3.742574214935303,-9.063624382019043,-0.11936580389738086
598,64800.0,3.742574214935303,-9.063624382019043,-0.11936580389738086
599,64900.0,3.7161803245544434,-9.074294090270996,-0.13263678550720215
600,65000.0,3.7161803245544434,-9.074294090270996,-0.13263678550720215
601,65100.0,3.6814479827880864,-9.089343070983887,-0.03425941243767738
602,65200.0,3.6814479827880864,-9.089343070983887,-0.03425941243767738
603,65300.0,3.681786298751831,-9.089177131652832,0.04084755852818489
604,65400.0,3.681786298751831,-9.089177131652832,0.04084755852818489
605,65500.0,3.698615312576294,-9.082305908203123,0.04828443005681038
606,65600.0,3.7012417316436768,-9.081311225891113,0.031418051570653915
607,65700.0,3.7012417316436768,-9.081311225891113,0.031418051570653915
608,65800.0,3.7039062976837163,-9.080162048339844,0.04594575986266136
609,65900.0,3.7039062976837163,-9.080162048339844,0.04594575986266136
610,66000.0,3.688416004180908,-9.086490631103516,0.040806058794260025
611,66100.0,3.688416004180908,-9.086490631103516,0.040806058794260025
612,66200.0,3.668374300003052,-9.094157218933104,0.09868483245372772
613,66300.0,3.668374300003052,-9.094157218933104,0.09868483245372772
614,66400.0,3.637498378753662,-9.106746673583984,0.07871054857969284
615,66500.0,3.629658937454224,-9.110177993774414,0.02459434419870377
616,66600.0,3.629658937454224,-9.110177993774414,0.02459434419870377
617,66700.0,3.6066684722900386,-9.118879318237305,0.09134791046380997
618,66800.0,3.6066684722900386,-9.118879318237305,0.09134791046380997
619,66900.0,3.6580631732940674,-9.097996711730957,0.12418226152658465
620,67000.0,3.6580631732940674,-9.097996711730957,0.12418226152658465
621,67100.0,3.680996656417847,-9.089357376098633,-0.06520459055900574
622,67200.0,3.680996656417847,-9.089357376098633,-0.06520459055900574
623,67300.0,3.6198089122772217,-9.112504005432127,-0.17219547927379608
624,67400.0,3.533954620361328,-9.147747993469238,-0.016968086361885067
625,67500.0,3.533954620361328,-9.147747993469238,-0.016968086361885067
626,67600.0,3.4441730976104736,-9.181228637695312,0.1146288365125656
627,67700.0,3.4441730976104736,-9.181228637695312,0.1146288365125656
628,67800.0,3.495673656463623,-9.161954879760742,0.09603051841259004
629,67900.0,3.495673656463623,-9.161954879760742,0.09603051841259004
630,68000.0,3.615101099014282,-9.11595058441162,-0.02930675819516182
631,68100.0,3.615101099014282,-9.11595058441162,-0.02930675819516182
632,68200.0,3.6722507476806636,-9.09148406982422,-0.17283260822296145
633,68300.0,3.6281168460845943,-9.109901428222656,-0.12974165380001068
634,68400.0,3.6281168460845943,-9.109901428222656,-0.12974165380001068
635,68500.0,3.5476288795471187,-9.142462730407717,-0.008667875081300734
636,68600.0,3.5476288795471187,-9.142462730407717,-0.008667875081300734
637,68700.0,3.520883798599243,-9.152447700500488,0.08052431792020798
638,68800.0,3.520883798599243,-9.152447700500488,0.08052431792020798
639,68900.0,3.621172428131104,-9.113587379455566,-0.004197451751679182
640,69000.0,3.621172428131104,-9.113587379455566,-0.004197451751679182
641,69100.0,3.7044250965118413,-9.078716278076172,-0.15665654838085175
642,69200.0,3.698460340499878,-9.079760551452637,-0.22293664515018466
643,69300.0,3.698460340499878,-9.079760551452637,-0.22293664515018466
644,69400.0,3.622035503387451,-9.11108684539795,-0.19830197095870966
645,69500.0,3.622035503387451,-9.11108684539795,-0.19830197095870966
646,69600.0,3.5483880043029785,-9.142016410827637,-0.05361994728446007
647,69700.0,3.5483880043029785,-9.142016410827637,-0.05361994728446007
648,69800.0,3.5765743255615234,-9.131097793579102,-0.03947627171874046
649,69900.0,3.5765743255615234,-9.131097793579102,-0.03947627171874046
650,70000.0,3.6254608631134033,-9.111366271972656,-0.09726619720458984
651,70100.0,3.635024309158325,-9.107418060302734,-0.10928221791982652
652,70200.0,3.635024309158325,-9.107418060302734,-0.10928221791982652
653,70300.0,3.6524133682250977,-9.100753784179688,-0.08112111687660217
654,70400.0,3.6524133682250977,-9.100753784179688,-0.08112111687660217
655,70500.0,3.665371656417847,-9.0955810546875,-0.07644552737474443
656,70600.0,3.665371656417847,-9.0955810546875,-0.07644552737474443
657,70700.0,3.750111818313599,-9.060831069946287,-0.09150397777557373
658,70800.0,3.750111818313599,-9.060831069946287,-0.09150397777557373
659,70900.0,3.850861072540283,-9.018658638000488,-0.07111293077468872
660,71000.0,3.838089942932129,-9.023744583129883,-0.107250414788723
661,71100.0,3.838089942932129,-9.023744583129883,-0.107250414788723
662,71200.0,3.7135169506073,-9.0742826461792,-0.19390636682510376
663,71300.0,3.7135169506073,-9.0742826461792,-0.19390636682510376
664,71400.0,3.761783838272095,-9.056306838989258,-0.05189385265111923
665,71500.0,3.761783838272095,-9.056306838989258,-0.05189385265111923
666,71600.0,3.8534672260284415,-9.01716136932373,-0.10954466462135316
667,71700.0,3.8534672260284415,-9.01716136932373,-0.10954466462135316
668,71800.0,3.8059349060058594,-9.036495208740234,-0.1642933189868927
669,71900.0,3.681535482406616,-9.088753700256348,-0.10612579435110092
670,72000.0,3.681535482406616,-9.088753700256348,-0.10612579435110092
671,72100.0,3.725871801376343,-9.071284294128418,-0.007224106229841709
672,72200.0,3.725871801376343,-9.071284294128418,-0.007224106229841709
673,72300.0,3.7334003448486333,-9.067888259887695,-0.0741875171661377
674,72400.0,3.7334003448486333,-9.067888259887695,-0.0741875171661377
675,72500.0,3.6499602794647217,-9.10181713104248,-0.07179799675941467
676,72600.0,3.6499602794647217,-9.10181713104248,-0.07179799675941467
677,72700.0,3.651850938796997,-9.101320266723633,0.01904197037220001
678,72800.0,3.622624635696411,-9.11266803741455,0.07914076000452043
679,72900.0,3.622624635696411,-9.11266803741455,0.07914076000452043
680,73000.0,3.572117328643799,-9.132250785827637,0.11125965416431427
681,73100.0,3.572117328643799,-9.132250785827637,0.11125965416431427
682,73200.0,3.666026592254639,-9.094982147216797,0.10931435972452164
683,73300.0,3.666026592254639,-9.094982147216797,0.10931435972452164
684,73400.0,3.7111291885375977,-9.077178001403807,0.052307110279798515
685,73500.0,3.7111291885375977,-9.077178001403807,0.052307110279798515
686,73600.0,3.638531684875488,-9.106595039367676,0.0378086306154728
687,73700.0,3.640881061553955,-9.10434341430664,0.15913550555706024
688,73800.0,3.640881061553955,-9.10434341430664,0.15913550555706024
689,73900.0,3.76108455657959,-9.054186820983887,0.2152443379163742
690,74000.0,3.76108455657959,-9.054186820983887,0.2152443379163742
691,74100.0,3.8061618804931636,-9.037752151489258,-0.05022679641842842
692,74200.0,3.8061618804931636,-9.037752151489258,-0.05022679641842842
693,74300.0,3.7639436721801762,-9.054844856262207,-0.11363222450017928
694,74400.0,3.7639436721801762,-9.054844856262207,-0.11363222450017928
695,74500.0,3.741770267486572,-9.064738273620604,0.006345569621771574
696,74600.0,3.80739688873291,-9.036981582641602,0.08407704532146454
697,74700.0,3.80739688873291,-9.036981582641602,0.08407704532146454
698,74800.0,3.8634512424468994,-9.01350212097168,-0.030339609831571582
699,74900.0,3.8634512424468994,-9.01350212097168,-0.030339609831571582
700,75000.0,3.82648515701294,-9.028237342834473,-0.13905775547027588
701,75100.0,3.82648515701294,-9.028237342834473,-0.13905775547027588
702,75200.0,3.790439128875733,-9.044482231140137,0.01706862449645996
703,75300.0,3.790439128875733,-9.044482231140137,0.01706862449645996
704,75400.0,3.8763229846954346,-9.007972717285156,-0.030394554138183594
705,75500.0,3.921639442443848,-8.98630428314209,-0.19351357221603396
706,75600.0,3.921639442443848,-8.98630428314209,-0.19351357221603396
707,75700.0,3.929089069366455,-8.982110977172852,-0.23308278620243075
708,75800.0,3.929089069366455,-8.982110977172852,-0.23308278620243075
709,75900.0,3.956484317779541,-8.96899127960205,-0.2716863751411438
710,76000.0,3.956484317779541,-8.96899127960205,-0.2716863751411438
711,76100.0,3.875847578048706,-9.003464698791504,-0.29297056794166565
712,76200.0,3.875847578048706,-9.003464698791504,-0.29297056794166565
713,76300.0,3.9105832576751713,-8.990445137023926,-0.22272096574306488
714,76400.0,3.9749557971954346,-8.96235466003418,-0.21527999639511108
715,76500.0,3.9749557971954346,-8.96235466003418,-0.21527999639511108
716,76600.0,3.966417074203491,-8.965133666992188,-0.2535813748836517
717,76700.0,3.966417074203491,-8.965133666992188,-0.2535813748836517
718,76800.0,3.970632791519165,-8.96505069732666,-0.1798807680606842
719,76900.0,3.970632791519165,-8.96505069732666,-0.1798807680606842
720,77000.0,3.9471619129180913,-8.975815773010254,-0.15823416411876678
721,77100.0,3.9471619129180913,-8.975815773010254,-0.15823416411876678
722,77200.0,3.988440752029419,-8.958135604858398,-0.12066695094108583
723,77300.0,3.955225944519043,-8.971863746643066,-0.17950785160064694
724,77400.0,3.955225944519043,-8.971863746643066,-0.17950785160064694
725,77500.0,3.883175611495972,-9.002958297729492,-0.19519874453544614
726,77600.0,3.883175611495972,-9.002958297729492,-0.19519874453544614
727,77700.0,3.969213485717773,-8.967140197753906,-0.07845686376094818
728,77800.0,3.969213485717773,-8.967140197753906,-0.07845686376094818
729,77900.0,3.932145357131958,-8.982559204101562,-0.14909633994102478
730,78000.0,3.932145357131958,-8.982559204101562,-0.14909633994102478
731,78100.0,3.816596984863281,-9.03264331817627,-0.12384089827537535
732,78200.0,3.9027700424194336,-8.99659538269043,-0.006201777141541243
733,78300.0,3.9027700424194336,-8.99659538269043,-0.006201777141541243
734,78400.0,3.942978382110596,-8.978410720825195,-0.10710253566503523
735,78500.0,3.942978382110596,-8.978410720825195,-0.10710253566503523
736,78600.0,3.851780652999878,-9.016605377197266,-0.18706104159355166
737,78700.0,3.851780652999878,-9.016605377197266,-0.18706104159355166
738,78800.0,3.7634365558624263,-9.055673599243164,-0.04142798855900765
739,78900.0,3.7634365558624263,-9.055673599243164,-0.04142798855900765
740,79000.0,3.860514879226685,-9.01478385925293,0.022389527410268784
741,79100.0,3.8581817150115967,-9.015725135803224,-0.0391278974711895
742,79200.0,3.8581817150115967,-9.015725135803224,-0.0391278974711895
743,79300.0,3.7602567672729488,-9.05707550048828,-0.014787235297262669
744,79400.0,3.7602567672729488,-9.05707550048828,-0.014787235297262669
745,79500.0,3.808976173400879,-9.035978317260742,0.11494798213243484
746,79600.0,3.808976173400879,-9.035978317260742,0.11494798213243484
747,79700.0,3.8794646263122563,-9.006636619567871,-0.026134558022022247
748,79800.0,3.8794646263122563,-9.006636619567871,-0.026134558022022247
749,79900.0,3.807780504226685,-9.0370454788208,-0.054556936025619514
750,80000.0,3.708805799484253,-9.078214645385742,0.03451426327228546
751,80100.0,3.708805799484253,-9.078214645385742,0.03451426327228546
752,80200.0,3.741518259048462,-9.06483268737793,0.015688568353652954
753,80300.0,3.741518259048462,-9.06483268737793,0.015688568353652954
754,80400.0,3.81145453453064,-9.035649299621582,0.015829438343644142
755,80500.0,3.81145453453064,-9.035649299621582,0.015829438343644142
756,80600.0,3.797298192977905,-9.040154457092283,-0.16287468373775482
757,80700.0,3.797298192977905,-9.040154457092283,-0.16287468373775482
758,80800.0,3.77695369720459,-9.049622535705566,-0.0967465564608574
759,80900.0,3.743251323699951,-9.064120292663574,-0.014721768908202646
760,81000.0,3.743251323699951,-9.064120292663574,-0.014721768908202646
761,81100.0,3.7425906658172607,-9.064391136169434,0.015310382470488547
762,81200.0,3.7425906658172607,-9.064391136169434,0.015310382470488547
763,81300.0,3.751521825790405,-9.060351371765137,-0.08077683299779892
764,81400.0,3.751521825790405,-9.060351371765137,-0.08077683299779892
765,81500.0,3.73275089263916,-9.068350791931152,-0.04447101056575775
766,81600.0,3.73275089263916,-9.068350791931152,-0.04447101056575775
767,81700.0,3.714839458465576,-9.075733184814453,0.03760930895805359
768,81800.0,3.73040509223938,-9.069401741027832,-0.020100539550185204
769,81900.0,3.73040509223938,-9.069401741027832,-0.020100539550185204
770,82000.0,3.754505157470703,-9.058937072753906,-0.09882570058107376
771,82100.0,3.754505157470703,-9.058937072753906,-0.09882570058107376
772,82200.0,3.786707162857056,-9.04551601409912,-0.09941022098064424
773,82300.0,3.786707162857056,-9.04551601409912,-0.09941022098064424
774,82400.0,3.8166658878326416,-9.030468940734863,-0.23255203664302826
775,82500.0,3.8166658878326416,-9.030468940734863,-0.23255203664302826
776,82600.0,3.774580240249634,-9.04922580718994,-0.18571722507476807
777,82700.0,3.774580240249634,-9.04922580718994,-0.18571722507476807
778,82800.0,3.693567514419556,-9.08441925048828,-0.035261869430541985
779,82900.0,3.7251088619232178,-9.071558952331543,-0.028415948152542118
780,83000.0,3.7251088619232178,-9.071558952331543,-0.028415948152542118
781,83100.0,3.811976194381714,-9.033492088317873,-0.18773557245731354
782,83200.0,3.811976194381714,-9.033492088317873,-0.18773557245731354
783,83300.0,3.7378520965576167,-9.063810348510742,-0.21487726271152496
784,83400.0,3.7378520965576167,-9.063810348510742,-0.21487726271152496
785,83500.0,3.616286277770996,-9.11520004272461,-0.07749941945075989
786,83600.0,3.6794359683990483,-9.090169906616213,-0.031007133424282074
787,83700.0,3.6794359683990483,-9.090169906616213,-0.031007133424282074
788,83800.0,3.7783102989196777,-9.0479097366333,-0.1734820008277893
789,83900.0,3.7783102989196777,-9.0479097366333,-0.1734820008277893
790,84000.0,3.695957660675049,-9.082489013671877,-0.13663549721240995
791,84100.0,3.695957660675049,-9.082489013671877,-0.13663549721240995
792,84200.0,3.722630262374878,-9.072604179382324,0.01598784327507019
793,84300.0,3.722630262374878,-9.072604179382324,0.01598784327507019
794,84400.0,3.720652103424072,-9.072470664978027,-0.13198095560073853
795,84500.0,3.63933539390564,-9.10632038116455,-0.024001054465770718
796,84600.0,3.63933539390564,-9.10632038116455,-0.024001054465770718
797,84700.0,3.6759610176086426,-9.09162712097168,-0.004939794540405274
798,84800.0,3.6759610176086426,-9.09162712097168,-0.004939794540405274
799,84900.0,3.7763347625732417,-9.050048828125,-0.07942483574151993
800,85000.0,3.7763347625732417,-9.050048828125,-0.07942483574151993
801,85100.0,3.7000608444213863,-9.08104419708252,-0.12070319056510925
802,85200.0,3.7000608444213863,-9.08104419708252,-0.12070319056510925
803,85300.0,3.5799484252929688,-9.129693984985352,0.05519874021410942
804,85400.0,3.6238937377929688,-9.112052917480467,0.09101415425539017
805,85500.0,3.6238937377929688,-9.112052917480467,0.09101415425539017
806,85600.0,3.7058141231536874,-9.079416275024414,-0.03916939720511437
807,85700.0,3.7058141231536874,-9.079416275024414,-0.03916939720511437
808,85800.0,3.6791725158691406,-9.089367866516113,-0.13208967447280884
809,85900.0,3.6791725158691406,-9.089367866516113,-0.13208967447280884
810,86000.0,3.6159591674804688,-9.115487098693848,-0.05593874678015709
811,86100.0,3.6159591674804688,-9.115487098693848,-0.05593874678015709
812,86200.0,3.7419724464416495,-9.063916206359863,0.1159159541130066
813,86300.0,3.7512707710266113,-9.055012702941896,-0.3241834342479706
814,86400.0,3.7512707710266113,-9.055012702941896,-0.3241834342479706
815,86500.0,3.668992757797241,-9.09281063079834,-0.1722884178161621
816,86600.0,3.668992757797241,-9.09281063079834,-0.1722884178161621
817,86700.0,3.720074653625488,-9.07224178314209,-0.16093231737613678
818,86800.0,3.720074653625488,-9.07224178314209,-0.16093231737613678
819,86900.0,3.7768154144287114,-9.046601295471193,-0.2551122307777405
820,87000.0,3.7768154144287114,-9.046601295471193,-0.2551122307777405
821,87100.0,3.709547996520996,-9.075264930725098,-0.2217635214328766
