,timestamp,lax,lay,laz
398,44800.0,0.4424927234649658,0.3087320327758789,0.12953414022922516
399,44900.0,0.31316518783569336,0.15892314910888672,0.4641343355178833
400,45000.0,0.31316518783569336,0.15892314910888672,0.4641343355178833
401,45100.0,0.04901456832885742,0.2141246795654297,-0.05222702026367188
402,45200.0,0.04901456832885742,0.2141246795654297,-0.05222702026367188
403,45300.0,-0.111680269241333,0.2903928756713867,0.05704525113105774
404,45400.0,-0.111680269241333,0.2903928756713867,0.05704525113105774
405,45500.0,0.3893344402313232,0.3213024139404297,0.07745441794395448
406,45600.0,-0.14391589164733887,0.03895092010498047,-0.04920564591884613
407,45700.0,-0.14391589164733887,0.03895092010498047,-0.04920564591884613
408,45800.0,-0.1915605068206787,0.1717214584350586,-0.03285479545593262
409,45900.0,-0.1915605068206787,0.1717214584350586,-0.03285479545593262
410,46000.0,0.15510177612304688,0.23306560516357425,0.07503625750541687
411,46100.0,0.15510177612304688,0.23306560516357425,0.07503625750541687
412,46200.0,0.2204985618591309,0.21552181243896484,0.2484679818153381
413,46300.0,0.2204985618591309,0.21552181243896484,0.2484679818153381
414,46400.0,-0.0574183464050293,0.20130348205566406,0.04513911902904511
415,46500.0,-0.10251998901367188,0.2208261489868164,0.022284314036369324
416,46600.0,-0.10251998901367188,0.2208261489868164,0.022284314036369324
417,46700.0,0.2643096446990967,0.3427333831787109,-0.062197804450988776
418,46800.0,0.2643096446990967,0.3427333831787109,-0.062197804450988776
419,46900.0,0.1203627586364746,0.02943611145019532,0.3855389654636383
420,47000.0,0.1203627586364746,0.02943611145019532,0.3855389654636383
421,47100.0,-0.09992647171020508,0.23534297943115234,0.06352175772190094
422,47200.0,-0.09992647171020508,0.23534297943115234,0.06352175772190094
423,47300.0,-0.08917498588562013,0.2521305084228516,0.06472060084342958
424,47400.0,0.3702187538146973,0.2468805313110352,0.2964245080947876
425,47500.0,0.3702187538146973,0.2468805313110352,0.2964245080947876
426,47600.0,0.10321545600891112,0.11179161071777344,0.2926052212715149
427,47700.0,0.10321545600891112,0.11179161071777344,0.2926052212715149
428,47800.0,0.041219234466552734,0.23508262634277344,0.07945755124092102
429,47900.0,0.041219234466552734,0.23508262634277344,0.07945755124092102
430,48000.0,-0.08527064323425293,0.19080734252929688,0.1285691112279892
431,48100.0,-0.08527064323425293,0.19080734252929688,0.1285691112279892
432,48200.0,-0.07361817359924316,0.10562801361083984,0.2706722021102905
433,48300.0,-0.004878520965576172,0.21048259735107425,0.06917640566825868
434,48400.0,-0.004878520965576172,0.21048259735107425,0.06917640566825868
435,48500.0,0.3331315517425537,0.43817138671875,-0.2628472149372101
436,48600.0,0.3331315517425537,0.43817138671875,-0.2628472149372101
437,48700.0,0.2882394790649414,0.30873966217041016,-0.0004307925701141357
438,48800.0,0.2882394790649414,0.30873966217041016,-0.0004307925701141357
439,48900.0,0.4730310440063477,0.2414970397949219,-0.022665426135063168
440,49000.0,0.4730310440063477,0.2414970397949219,-0.022665426135063168
441,49100.0,0.17836380004882812,0.07686233520507812,0.27625149488449097
442,49200.0,-0.3283953666687012,0.06866168975830078,0.06237608194351196
443,49300.0,-0.3283953666687012,0.06866168975830078,0.06237608194351196
444,49400.0,0.05125093460083008,0.33174991607666016,-0.043556809425354
445,49500.0,0.05125093460083008,0.33174991607666016,-0.043556809425354
446,49600.0,0.2361457347869873,0.3013105392456055,-0.13918869197368622
447,49700.0,0.2361457347869873,0.3013105392456055,-0.13918869197368622
448,49800.0,0.28679800033569336,0.2448329925537109,0.16929273307323456
449,49900.0,0.28679800033569336,0.2448329925537109,0.16929273307323456
450,50000.0,-0.04769182205200195,0.05933380126953125,0.17205870151519775
451,50100.0,-0.4281139373779297,0.0067596435546875,0.15921732783317566
452,50200.0,-0.4281139373779297,0.0067596435546875,0.15921732783317566
453,50300.0,-0.3871510028839111,0.0852060317993164,0.26700666546821594
454,50400.0,-0.3871510028839111,0.0852060317993164,0.26700666546821594
455,50500.0,0.02912187576293945,0.33258628845214844,-0.12095394730567932
456,50600.0,0.02912187576293945,0.33258628845214844,-0.12095394730567932
457,50700.0,0.19569969177246094,0.3002147674560547,-0.12032265961170195
458,50800.0,0.19569969177246094,0.3002147674560547,-0.12032265961170195
459,50900.0,0.5488123893737793,0.3098697662353516,0.2158043086528778
460,51000.0,-0.09292888641357422,0.0032806396484375,0.3403840661048889
461,51100.0,-0.09292888641357422,0.0032806396484375,0.3403840661048889
462,51200.0,-0.3599047660827637,0.08606147766113281,0.1916700005531311
463,51300.0,-0.3599047660827637,0.08606147766113281,0.1916700005531311
464,51400.0,-0.2472405433654785,0.13724040985107422,0.18953005969524386
465,51500.0,-0.2472405433654785,0.13724040985107422,0.18953005969524386
466,51600.0,-0.1415395736694336,0.26078128814697266,0.044037312269210815
467,51700.0,-0.1415395736694336,0.26078128814697266,0.044037312269210815
468,51800.0,-0.14105653762817386,0.3324251174926758,-0.2007908523082733
469,51900.0,0.2663562297821045,0.3611507415771485,-0.32323944568634033
470,52000.0,0.2663562297821045,0.3611507415771485,-0.32323944568634033
471,52100.0,0.18006014823913574,0.15545654296875,-0.017908580601215363
472,52200.0,0.18006014823913574,0.15545654296875,-0.017908580601215363
473,52300.0,-0.1524367332458496,0.12516021728515625,-0.08336158841848372
474,52400.0,-0.1524367332458496,0.12516021728515625,-0.08336158841848372
475,52500.0,-0.4910910129547119,-0.06557941436767578,0.00931786373257637
476,52600.0,-0.4910910129547119,-0.06557941436767578,0.00931786373257637
477,52700.0,-0.3148360252380371,0.04383468627929688,0.06726210564374924
478,52800.0,-0.09569239616394044,0.2460556030273437,-0.2663853168487549
479,52900.0,-0.09569239616394044,0.2460556030273437,-0.2663853168487549
480,53000.0,-0.20889759063720706,0.1664276123046875,-0.1470370590686798
481,53100.0,-0.20889759063720706,0.1664276123046875,-0.1470370590686798
482,53200.0,-0.30255794525146484,0.08559703826904297,-0.39999592304229736
483,53300.0,-0.30255794525146484,0.08559703826904297,-0.39999592304229736
484,53400.0,-0.5085742473602295,0.04664039611816406,-0.1790916621685028
485,53500.0,-0.5085742473602295,0.04664039611816406,-0.1790916621685028
486,53600.0,-0.41785097122192383,0.12616920471191406,-0.21509644389152527
487,53700.0,0.08681392669677734,0.162933349609375,0.06354044377803802
488,53800.0,0.08681392669677734,0.162933349609375,0.06354044377803802
489,53900.0,0.19570446014404294,0.10287094116210938,-0.006534948945045471
490,54000.0,0.19570446014404294,0.10287094116210938,-0.006534948945045471
491,54100.0,-0.3620631694793701,0.1512775421142578,-0.03263327479362488
492,54200.0,-0.3620631694793701,0.1512775421142578,-0.03263327479362488
493,54300.0,-0.6387128829956055,-0.06293773651123047,-0.4135264456272125
494,54400.0,-0.6387128829956055,-0.06293773651123047,-0.4135264456272125
495,54500.0,0.2922086715698242,0.037494659423828125,0.29576224088668823
496,54600.0,-0.2474045753479004,-0.005307197570800781,0.22994741797447205
497,54700.0,-0.2474045753479004,-0.005307197570800781,0.22994741797447205
498,54800.0,-0.4808821678161621,0.09267139434814453,0.03513970226049423
499,54900.0,-0.4808821678161621,0.09267139434814453,0.03513970226049423
500,55000.0,-0.05846738815307617,0.38716888427734375,-0.332749605178833
501,55100.0,-0.05846738815307617,0.38716888427734375,-0.332749605178833
502,55200.0,-0.15996503829956055,-0.018648147583007812,0.2317383736371994
503,55300.0,-0.15996503829956055,-0.018648147583007812,0.2317383736371994
504,55400.0,0.06539773941040039,0.06287479400634766,-0.3623457252979279
505,55500.0,-0.8526768684387207,-0.13942432403564453,-0.06760521978139877
506,55600.0,-0.8526768684387207,-0.13942432403564453,-0.06760521978139877
507,55700.0,-0.1622295379638672,0.728485107421875,-0.05174655467271805
508,55800.0,-0.1622295379638672,0.728485107421875,-0.05174655467271805
509,55900.0,-0.7821509838104248,-0.4053363800048828,0.3483580946922302
510,56000.0,-0.7821509838104248,-0.4053363800048828,0.3483580946922302
511,56100.0,-0.10832405090332033,0.12930011749267578,0.4655196666717529
512,56200.0,-0.10832405090332033,0.12930011749267578,0.4655196666717529
513,56300.0,-0.6420855522155762,-0.08816337585449219,-0.08942951261997223
514,56400.0,-0.3603804111480713,0.03696632385253906,0.3852221369743347
515,56500.0,-0.3603804111480713,0.03696632385253906,0.3852221369743347
516,56600.0,-0.3345937728881836,0.17266845703125,0.15227028727531433
517,56700.0,-0.3345937728881836,0.17266845703125,0.15227028727531433
518,56800.0,-0.31796717643737793,0.08635520935058594,-0.09163549542427064
519,56900.0,-0.31796717643737793,0.08635520935058594,-0.09163549542427064
520,57000.0,-0.5001757144927979,-0.20149612426757812,0.2370475977659225
521,57100.0,-0.5001757144927979,-0.20149612426757812,0.2370475977659225
522,57200.0,-0.272735595703125,0.1745738983154297,0.07612580060958862
523,57300.0,-0.19728660583496094,0.2341909408569336,-0.17780044674873352
524,57400.0,-0.19728660583496094,0.2341909408569336,-0.17780044674873352
525,57500.0,-0.4303479194641113,-0.06847000122070312,0.17945173382759094
526,57600.0,-0.4303479194641113,-0.06847000122070312,0.17945173382759094
527,57700.0,-0.07105493545532228,0.2030649185180664,0.2045750617980957
528,57800.0,-0.07105493545532228,0.2030649185180664,0.2045750617980957
529,57900.0,-0.19610595703125,0.21595382690429688,-0.0685451403260231
530,58000.0,-0.19610595703125,0.21595382690429688,-0.0685451403260231
531,58100.0,-0.18453717231750488,0.06694507598876953,0.15800736844539642
532,58200.0,-0.11452865600585938,0.05231475830078125,0.2630664110183716
533,58300.0,-0.11452865600585938,0.05231475830078125,0.2630664110183716
534,58400.0,-0.4146761894226074,0.14146804809570312,-0.010671615600585938
535,58500.0,-0.4146761894226074,0.14146804809570312,-0.010671615600585938
536,58600.0,0.01102900505065918,0.27092647552490234,-0.11827684193849565
537,58700.0,0.01102900505065918,0.27092647552490234,-0.11827684193849565
538,58800.0,-0.2660355567932129,-0.04352951049804688,0.3722913265228272
539,58900.0,-0.2660355567932129,-0.04352951049804688,0.3722913265228272
540,59000.0,-0.2706599235534668,0.19015121459960935,0.03865151107311249
541,59100.0,-0.2166409492492676,0.15633106231689453,0.05379997938871384
542,59200.0,-0.2166409492492676,0.15633106231689453,0.05379997938871384
543,59300.0,-0.008498430252075195,0.08267593383789062,0.20137187838554385
544,59400.0,-0.008498430252075195,0.08267593383789062,0.20137187838554385
545,59500.0,-0.2191479206085205,-0.017775535583496094,0.10617431253194808
546,59600.0,-0.2191479206085205,-0.017775535583496094,0.10617431253194808
547,59700.0,-0.7050106525421143,-0.04471206665039063,0.1598714292049408
548,59800.0,-0.7050106525421143,-0.04471206665039063,0.1598714292049408
549,59900.0,-0.08588790893554688,0.18207359313964844,0.06123919785022736
550,60000.0,-0.27881383895874023,0.06840705871582031,0.203624039888382
551,60100.0,-0.27881383895874023,0.06840705871582031,0.203624039888382
552,60200.0,-0.2499322891235352,0.19149303436279294,0.21257425844669345
553,60300.0,-0.2499322891235352,0.19149303436279294,0.21257425844669345
554,60400.0,-0.16370654106140134,0.21888256072998047,-0.008521154522895813
555,60500.0,-0.16370654106140134,0.21888256072998047,-0.008521154522895813
556,60600.0,-0.05229687690734863,0.11057567596435547,0.10339198261499404
557,60700.0,-0.05229687690734863,0.11057567596435547,0.10339198261499404
558,60800.0,0.03639435768127442,0.11060142517089844,0.15956862270832062
559,60900.0,-0.40471243858337397,0.029582977294921875,0.1267956644296646
560,61000.0,-0.40471243858337397,0.029582977294921875,0.1267956644296646
561,61100.0,-0.2287132740020752,0.1957836151123047,0.007903903722763063
562,61200.0,-0.2287132740020752,0.1957836151123047,0.007903903722763063
563,61300.0,-0.02995610237121582,0.2445507049560547,-0.12357845902442932
564,61400.0,-0.02995610237121582,0.2445507049560547,-0.12357845902442932
565,61500.0,-0.008850812911987305,0.1979379653930664,-0.036364857107400894
566,61600.0,-0.008850812911987305,0.1979379653930664,-0.036364857107400894
567,61700.0,-0.2159104347229004,0.12153148651123047,0.05089607834815979
568,61800.0,-0.11689281463623047,0.1990518569946289,-0.1345224529504776
569,61900.0,-0.11689281463623047,0.1990518569946289,-0.1345224529504776
570,62000.0,0.07981681823730469,0.21161937713623047,-0.20401567220687866
571,62100.0,0.07981681823730469,0.21161937713623047,-0.20401567220687866
572,62200.0,0.1400315761566162,0.1810321807861328,0.04589256644248962
573,62300.0,0.1400315761566162,0.1810321807861328,0.04589256644248962
574,62400.0,-0.368868350982666,0.03537464141845703,0.05279694125056267
575,62500.0,-0.368868350982666,0.03537464141845703,0.05279694125056267
576,62600.0,-0.011464357376098631,0.22287464141845706,0.11425824463367462
577,62700.0,-0.011464357376098631,0.22287464141845706,0.11425824463367462
578,62800.0,0.11641311645507812,0.1862125396728516,0.04412146657705307
579,62900.0,-0.04756736755371094,0.16662120819091794,-0.06347908079624176
580,63000.0,-0.04756736755371094,0.16662120819091794,-0.06347908079624176
581,63100.0,-0.1996176242828369,0.12153339385986328,0.02813537418842316
582,63200.0,-0.1996176242828369,0.12153339385986328,0.02813537418842316
583,63300.0,-0.008267402648925781,0.1940469741821289,-0.03114508092403412
584,63400.0,-0.008267402648925781,0.1940469741821289,-0.03114508092403412
585,63500.0,0.08703041076660156,0.2048969268798828,0.11500293016433714
586,63600.0,0.2864787578582764,0.2524127960205078,0.055774495005607605
587,63700.0,0.2864787578582764,0.2524127960205078,0.055774495005607605
588,63800.0,-0.21503806114196775,0.0638418197631836,0.1779875010251999
589,63900.0,-0.21503806114196775,0.0638418197631836,0.1779875010251999
590,64000.0,-0.2348396778106689,0.23423004150390625,-0.12463001906871796
591,64100.0,-0.2348396778106689,0.23423004150390625,-0.12463001906871796
592,64200.0,-0.09215784072875977,0.22359752655029294,-0.2630412578582764
593,64300.0,-0.09215784072875977,0.22359752655029294,-0.2630412578582764
594,64400.0,0.39305233955383295,0.30204200744628906,-0.12196750938892365
595,64500.0,-0.2756490707397461,0.06579971313476562,0.044135496020317085
596,64600.0,-0.2756490707397461,0.06579971313476562,0.044135496020317085
597,64700.0,-0.2266891002655029,0.10691547393798828,0.020006433129310608
598,64800.0,-0.2266891002655029,0.10691547393798828,0.020006433129310608
599,64900.0,0.0941917896270752,0.2821865081787109,0.011729598045349121
600,65000.0,0.0941917896270752,0.2821865081787109,0.011729598045349121
601,65100.0,0.1283254623413086,0.3062143325805664,-0.11956804990768433
602,65200.0,0.1283254623413086,0.3062143325805664,-0.11956804990768433
603,65300.0,0.08489155769348145,0.20848464965820315,-0.2275952845811844
604,65400.0,0.08489155769348145,0.20848464965820315,-0.2275952845811844
605,65500.0,0.3451912403106689,0.25368690490722656,-0.4217799007892609
606,65600.0,-0.2990810871124268,0.08629512786865234,0.002699322998523712
607,65700.0,-0.2990810871124268,0.08629512786865234,0.002699322998523712
608,65800.0,-0.10422396659851074,0.21084213256835935,-0.2859644889831543
609,65900.0,-0.10422396659851074,0.21084213256835935,-0.2859644889831543
610,66000.0,0.12016034126281737,0.2919893264770508,-0.23353929817676544
611,66100.0,0.12016034126281737,0.2919893264770508,-0.23353929817676544
612,66200.0,0.24375128746032715,0.2026910781860352,-0.1447732150554657
613,66300.0,0.24375128746032715,0.2026910781860352,-0.1447732150554657
614,66400.0,0.24649524688720706,0.3601293563842773,-0.04160042107105255
615,66500.0,-0.11916065216064453,0.17142581939697266,-0.14430442452430725
616,66600.0,-0.11916065216064453,0.17142581939697266,-0.14430442452430725
617,66700.0,0.17676877975463867,0.27170562744140625,-0.19190438091754916
618,66800.0,0.17676877975463867,0.27170562744140625,-0.19190438091754916
619,66900.0,0.03499293327331543,0.2532167434692383,-0.04577215760946274
620,67000.0,0.03499293327331543,0.2532167434692383,-0.04577215760946274
621,67100.0,0.010263919830322266,0.08057498931884766,0.2633247971534729
622,67200.0,0.010263919830322266,0.08057498931884766,0.2633247971534729
623,67300.0,0.3569600582122803,0.32578372955322266,0.3703156709671021
624,67400.0,0.28479719161987305,0.4567956924438477,-0.3074462413787842
625,67500.0,0.28479719161987305,0.4567956924438477,-0.3074462413787842
626,67600.0,0.1620931625366211,0.20416927337646484,-0.03562018275260925
627,67700.0,0.1620931625366211,0.20416927337646484,-0.03562018275260925
628,67800.0,0.1081984043121338,0.004133224487304688,0.3756272196769713
629,67900.0,0.1081984043121338,0.004133224487304688,0.3756272196769713
630,68000.0,0.1414012908935547,0.08741569519042969,0.1861269623041153
631,68100.0,0.1414012908935547,0.08741569519042969,0.1861269623041153
632,68200.0,-0.14020466804504395,0.20001792907714844,0.014216750860214232
633,68300.0,0.006281375885009766,0.3740577697753906,-0.14020459353923798
634,68400.0,0.006281375885009766,0.3740577697753906,-0.14020459353923798
635,68500.0,0.2070779800415039,0.370107650756836,-0.3911637961864472
636,68600.0,0.2070779800415039,0.370107650756836,-0.3911637961864472
637,68700.0,0.10333895683288574,0.03472900390625,0.19959726929664606
638,68800.0,0.10333895683288574,0.03472900390625,0.19959726929664606
639,68900.0,0.0664968490600586,0.030584335327148438,0.3166407644748688
640,69000.0,0.0664968490600586,0.030584335327148438,0.3166407644748688
641,69100.0,0.009580373764038086,0.17168712615966794,0.047121822834014886
642,69200.0,-0.2029259204864502,0.24695205688476565,0.121781624853611
643,69300.0,-0.2029259204864502,0.24695205688476565,0.121781624853611
644,69400.0,0.07401347160339355,0.3830242156982422,-0.05488485097885132
645,69500.0,0.07401347160339355,0.3830242156982422,-0.05488485097885132
646,69600.0,0.2344505786895752,0.35769081115722656,-0.15467560291290286
647,69700.0,0.2344505786895752,0.35769081115722656,-0.15467560291290286
648,69800.0,0.003954410552978516,0.111541748046875,0.2669254243373871
649,69900.0,0.003954410552978516,0.111541748046875,0.2669254243373871
650,70000.0,0.19867777824401853,0.2713747024536133,0.11821546405553818
651,70100.0,-0.031152248382568363,0.21774673461914065,-0.03137712925672531
652,70200.0,-0.031152248382568363,0.21774673461914065,-0.03137712925672531
653,70300.0,-0.04614710807800293,0.23263072967529294,-0.0583411306142807
654,70400.0,-0.04614710807800293,0.23263072967529294,-0.0583411306142807
655,70500.0,0.08334970474243164,0.19034767150878906,0.011203527450561523
656,70600.0,0.08334970474243164,0.19034767150878906,0.011203527450561523
657,70700.0,-0.20848894119262693,0.12507152557373047,0.047211244702339165
658,70800.0,-0.20848894119262693,0.12507152557373047,0.047211244702339165
659,70900.0,-0.3277933597564697,0.08888530731201172,-0.0695464164018631
660,71000.0,-0.4299437999725342,0.05326938629150391,0.0593663826584816
661,71100.0,-0.4299437999725342,0.05326938629150391,0.0593663826584816
662,71200.0,0.15491437911987305,0.2438678741455078,0.12686872482299805
663,71300.0,0.15491437911987305,0.2438678741455078,0.12686872482299805
664,71400.0,-0.14354658126831055,0.11935043334960938,0.10097499191761017
665,71500.0,-0.14354658126831055,0.11935043334960938,0.10097499191761017
666,71600.0,-0.395042896270752,0.12509632110595706,0.030536010861396786
667,71700.0,-0.395042896270752,0.12509632110595706,0.030536010861396786
668,71800.0,-0.14699625968933105,0.20009517669677732,0.08648176491260529
669,71900.0,0.10788726806640624,0.2385873794555664,-0.06505962461233139
670,72000.0,0.10788726806640624,0.2385873794555664,-0.06505962461233139
671,72100.0,-0.025034427642822262,0.10021018981933594,0.16763561964035034
672,72200.0,-0.025034427642822262,0.10021018981933594,0.16763561964035034
673,72300.0,-0.24325275421142575,0.1530780792236328,-0.026967503130435944
674,72400.0,-0.24325275421142575,0.1530780792236328,-0.026967503130435944
675,72500.0,0.09576821327209473,0.274993896484375,-0.13170914351940155
676,72600.0,0.09576821327209473,0.274993896484375,-0.13170914351940155
677,72700.0,-0.06653380393981934,0.1679553985595703,0.05278407782316208
678,72800.0,0.2027111053466797,0.3917884826660156,-0.13001754879951474
679,72900.0,0.2027111053466797,0.3917884826660156,-0.13001754879951474
680,73000.0,0.2424445152282715,0.2330026626586914,-0.08851473778486252
681,73100.0,0.2424445152282715,0.2330026626586914,-0.08851473778486252
682,73200.0,0.025233983993530273,0.1436605453491211,0.025359489023685452
683,73300.0,0.025233983993530273,0.1436605453491211,0.025359489023685452
684,73400.0,-0.06655573844909668,0.2736988067626953,-0.32045769691467285
685,73500.0,-0.06655573844909668,0.2736988067626953,-0.32045769691467285
686,73600.0,0.05691862106323242,0.23069095611572266,-0.042597033083438866
687,73700.0,0.08449673652648926,0.10693359375,-0.0926964059472084
688,73800.0,0.08449673652648926,0.10693359375,-0.0926964059472084
689,73900.0,0.04509758949279785,0.21718788146972656,-0.0051531344652175895
690,74000.0,0.04509758949279785,0.21718788146972656,-0.0051531344652175895
691,74100.0,-0.6093039512634277,-0.04764461517333984,-0.02878185734152794
692,74200.0,-0.6093039512634277,-0.04764461517333984,-0.02878185734152794
693,74300.0,0.07396173477172853,0.27231407165527344,-0.0210416242480278
694,74400.0,0.07396173477172853,0.27231407165527344,-0.0210416242480278
695,74500.0,0.3062262535095215,0.2780179977416992,0.21332243084907526
696,74600.0,-0.11912918090820312,0.035980224609375,0.0799257755279541
697,74700.0,-0.11912918090820312,0.035980224609375,0.0799257755279541
698,74800.0,-0.4002385139465332,0.007712364196777344,-0.185138538479805
699,74900.0,-0.4002385139465332,0.007712364196777344,-0.185138538479805
700,75000.0,-0.1058957576751709,0.22176456451416016,-0.0806102454662323
701,75100.0,-0.1058957576751709,0.22176456451416016,-0.0806102454662323
702,75200.0,0.0797879695892334,0.19192123413085935,0.07510814070701599
703,75300.0,0.0797879695892334,0.19192123413085935,0.07510814070701599
704,75400.0,0.042386531829833984,0.10932350158691406,0.05014671757817269
705,75500.0,-0.4554338455200195,-0.0990924835205078,0.2330178916454315
706,75600.0,-0.4554338455200195,-0.0990924835205078,0.2330178916454315
707,75700.0,-0.218674898147583,0.10919952392578124,0.19537410140037534
708,75800.0,-0.218674898147583,0.10919952392578124,0.19537410140037534
709,75900.0,-0.5441484451293945,-0.04936790466308594,0.16813714802265167
710,76000.0,-0.5441484451293945,-0.04936790466308594,0.16813714802265167
711,76100.0,0.0009634494781494141,0.1652688980102539,0.2313198745250702
712,76200.0,0.0009634494781494141,0.1652688980102539,0.2313198745250702
713,76300.0,-0.2911489009857178,0.0971832275390625,0.2574369013309479
714,76400.0,-0.17894911766052246,0.05831813812255859,0.0674380362033844
715,76500.0,-0.17894911766052246,0.05831813812255859,0.0674380362033844
716,76600.0,-0.5451028347015381,-0.0711822509765625,0.13985678553581238
717,76700.0,-0.5451028347015381,-0.0711822509765625,0.13985678553581238
718,76800.0,-0.216524600982666,0.15378952026367188,0.057177931070327766
719,76900.0,-0.216524600982666,0.15378952026367188,0.057177931070327766
720,77000.0,-0.12362170219421388,0.16216087341308594,0.0690501481294632
721,77100.0,-0.12362170219421388,0.16216087341308594,0.0690501481294632
722,77200.0,-0.21936869621276853,0.1085672378540039,0.05482640117406845
723,77300.0,-0.2926959991455078,0.13725948333740234,0.03884850442409515
724,77400.0,-0.2926959991455078,0.13725948333740234,0.03884850442409515
725,77500.0,0.01398611068725586,0.18152236938476565,0.2616378366947174
726,77600.0,0.01398611068725586,0.18152236938476565,0.2616378366947174
727,77700.0,-0.3665385246276856,0.030183792114257812,-0.02868366241455078
728,77800.0,-0.3665385246276856,0.030183792114257812,-0.02868366241455078
729,77900.0,-0.376157283782959,0.007295608520507811,-0.01550503075122833
730,78000.0,-0.376157283782959,0.007295608520507811,-0.01550503075122833
731,78100.0,0.19309234619140625,0.3572530746459961,-0.046745970845222466
732,78200.0,-0.08581399917602539,0.08777046203613281,0.10556114464998244
733,78300.0,-0.08581399917602539,0.08777046203613281,0.10556114464998244
734,78400.0,-0.4803640842437744,0.015117645263671875,0.0843576192855835
735,78500.0,-0.4803640842437744,0.015117645263671875,0.0843576192855835
736,78600.0,-0.14316225051879886,0.19756317138671875,0.013481423258781431
737,78700.0,-0.14316225051879886,0.19756317138671875,0.013481423258781431
738,78800.0,0.13192963600158691,0.2150840759277344,0.10008592903614044
739,78900.0,0.13192963600158691,0.2150840759277344,0.10008592903614044
740,79000.0,-0.12855291366577148,0.0766305923461914,0.011727847158908844
741,79100.0,-0.3794066905975342,0.1386241912841797,-0.1715618520975113
742,79200.0,-0.3794066905975342,0.1386241912841797,-0.1715618520975113
743,79300.0,0.13271522521972656,0.3200349807739258,-0.1851285994052887
744,79400.0,0.13271522521972656,0.3200349807739258,-0.1851285994052887
745,79500.0,0.05586385726928711,0.12296390533447266,0.029302664101123813
746,79600.0,0.05586385726928711,0.12296390533447266,0.029302664101123813
747,79700.0,-0.4312155246734619,0.04633712768554688,-0.051078446209430695
748,79800.0,-0.4312155246734619,0.04633712768554688,-0.051078446209430695
749,79900.0,-0.1446518898010254,0.1970539093017578,-0.14236615598201752
750,80000.0,0.2541966438293457,0.2837133407592773,0.0025958642363548283
751,80100.0,0.2541966438293457,0.2837133407592773,0.0025958642363548283
752,80200.0,0.35436224937438965,0.2368125915527344,0.19679683446884155
753,80300.0,0.35436224937438965,0.2368125915527344,0.19679683446884155
754,80400.0,-0.5164344310760498,-0.06650733947753906,0.03385024517774582
755,80500.0,-0.5164344310760498,-0.06650733947753906,0.03385024517774582
756,80600.0,-0.2850043773651123,0.10379695892333984,-0.09988896548748016
757,80700.0,-0.2850043773651123,0.10379695892333984,-0.09988896548748016
758,80800.0,-0.16170907020568848,0.20723724365234372,0.010555297136306764
759,80900.0,0.20059752464294436,0.2750062942504883,-0.04453472048044205
760,81000.0,0.20059752464294436,0.2750062942504883,-0.04453472048044205
761,81100.0,-0.1177692413330078,0.020893096923828125,0.10380115360021593
762,81200.0,-0.1177692413330078,0.020893096923828125,0.10380115360021593
763,81300.0,-0.14345979690551758,0.21976184844970706,-0.020976737141609192
764,81400.0,-0.14345979690551758,0.21976184844970706,-0.020976737141609192
765,81500.0,0.07283282279968263,0.2846231460571289,-0.13629122078418732
766,81600.0,0.07283282279968263,0.2846231460571289,-0.13629122078418732
767,81700.0,0.18651223182678225,0.1998291015625,0.0862906277179718
768,81800.0,-0.20015478134155276,0.04206466674804688,0.11527005583047867
769,81900.0,-0.20015478134155276,0.04206466674804688,0.11527005583047867
770,82000.0,-0.3750894069671631,0.0609283447265625,0.060518473386764526
771,82100.0,-0.3750894069671631,0.0609283447265625,0.060518473386764526
772,82200.0,-0.030803203582763675,0.1259174346923828,0.1239507868885994
773,82300.0,-0.030803203582763675,0.1259174346923828,0.1239507868885994
774,82400.0,-0.26247358322143555,0.09470939636230467,0.21160277724266047
775,82500.0,-0.26247358322143555,0.09470939636230467,0.21160277724266047
776,82600.0,0.01663804054260254,0.3720407485961914,-0.2458376288414001
777,82700.0,0.01663804054260254,0.3720407485961914,-0.2458376288414001
778,82800.0,0.19521450996398929,0.3689260482788086,-0.36337271332740784
779,82900.0,-0.2235889434814453,-0.13414669036865234,0.4090940058231354
780,83000.0,-0.2235889434814453,-0.13414669036865234,0.4090940058231354
781,83100.0,-0.035721540451049805,0.18033313751220706,0.15900515019893646
782,83200.0,-0.035721540451049805,0.18033313751220706,0.15900515019893646
783,83300.0,0.07551264762878418,0.3656759262084961,0.006581708788871765
784,83400.0,0.07551264762878418,0.3656759262084961,0.006581708788871765
785,83500.0,0.12046408653259275,0.2375001907348633,0.019440028816461563
786,83600.0,-0.1731276512145996,-0.06286334991455078,0.3715823292732239
787,83700.0,-0.1731276512145996,-0.06286334991455078,0.3715823292732239
788,83800.0,-0.17383956909179688,0.16422462463378906,0.12440086901187895
789,83900.0,-0.17383956909179688,0.16422462463378906,0.12440086901187895
790,84000.0,0.12578678131103516,0.34604740142822266,-0.15425999462604525
791,84100.0,0.12578678131103516,0.34604740142822266,-0.15425999462604525
792,84200.0,0.0236968994140625,0.09734058380126953,0.21146132051944733
793,84300.0,0.0236968994140625,0.09734058380126953,0.21146132051944733
794,84400.0,0.01789379119873047,0.2863492965698242,0.06554185599088669
795,84500.0,0.2506437301635742,0.3585062026977539,-0.15676116943359375
796,84600.0,0.2506437301635742,0.3585062026977539,-0.15676116943359375
