,timestamp,pressure
1152,120200.0,1004.68
1153,120300.0,1004.68
1154,120400.0,1004.71
1155,120500.0,1004.71
1156,120600.0,1004.71
1157,120700.0,1004.73
1158,120800.0,1004.73
1159,120900.0,1004.73
1160,121000.0,1004.73
1161,121100.0,1004.72
1162,121200.0,1004.72
1163,121300.0,1004.72
1164,121400.0,1004.65
1165,121500.0,1004.65
1166,121600.0,1004.65
1167,121700.0,1004.65
1168,121800.0,1004.61
1169,121900.0,1004.61
1170,122000.0,1004.61
1171,122100.0,1004.61
1172,122200.0,1004.61
1173,122300.0,1004.61
1174,122400.0,1004.61
1175,122500.0,1004.61
1176,122600.0,1004.63
1177,122700.0,1004.63
1178,122800.0,1004.66
1179,122900.0,1004.66
1180,123000.0,1004.66
1181,123100.0,1004.66
1182,123200.0,1004.66
1183,123300.0,1004.66
1184,123400.0,1004.66
1185,123500.0,1004.66
1186,123600.0,1004.65
1187,123700.0,1004.65
1188,123800.0,1004.65
1189,123900.0,1004.65
1190,124000.0,1004.61
1191,124100.0,1004.61
1192,124200.0,1004.61
1193,124300.0,1004.61
1194,124400.0,1004.62
1195,124500.0,1004.62
1196,124600.0,1004.62
1197,124700.0,1004.62
1198,124800.0,1004.62
1199,124900.0,1004.62
1200,125000.0,1004.63
1201,125100.0,1004.63
1202,125200.0,1004.63
1203,125300.0,1004.66
1204,125400.0,1004.66
1205,125500.0,1004.66
1206,125600.0,1004.67
1207,125700.0,1004.67
1208,125800.0,1004.67
1209,125900.0,1004.67
1210,126000.0,1004.67
1211,126100.0,1004.67
1212,126200.0,1004.67
1213,126300.0,1004.67
1214,126400.0,1004.67
1215,126500.0,1004.67
1216,126600.0,1004.67
1217,126700.0,1004.67
1218,126800.0,1004.67
1219,126900.0,1004.67
1220,127000.0,1004.67
1221,127100.0,1004.67
1222,127200.0,1004.67
1223,127300.0,1004.67
1224,127400.0,1004.68
1225,127500.0,1004.68
1226,127600.0,1004.69
1227,127700.0,1004.69
1228,127800.0,1004.69
1229,127900.0,1004.69
1230,128000.0,1004.7
1231,128100.0,1004.7
1232,128200.0,1004.7
1233,128300.0,1004.7
1234,128400.0,1004.7
1235,128500.0,1004.7
1236,128600.0,1004.72
1237,128700.0,1004.72
1238,128800.0,1004.72
1239,128900.0,1004.72
1240,129000.0,1004.73
1241,129100.0,1004.73
1242,129200.0,1004.73
1243,129300.0,1004.73
1244,129400.0,1004.72
1245,129500.0,1004.72
1246,129600.0,1004.72
1247,129700.0,1004.72
1248,129800.0,1004.72
1249,129900.0,1004.72
1250,130000.0,1004.79
1251,130100.0,1004.79
1252,130200.0,1004.78
1253,130300.0,1004.78
1254,130400.0,1004.78
1255,130500.0,1004.78
1256,130600.0,1004.79
1257,130700.0,1004.79
1258,130800.0,1004.79
1259,130900.0,1004.79
1260,131000.0,1004.8
1261,131100.0,1004.8
1262,131200.0,1004.8
1263,131300.0,1004.8
1264,131400.0,1004.73
1265,131500.0,1004.73
1266,131600.0,1004.73
1267,131700.0,1004.73
1268,131800.0,1004.76
1269,131900.0,1004.76
1270,132000.0,1004.76
1271,132100.0,1004.76
1272,132200.0,1004.76
1273,132300.0,1004.76
1274,132400.0,1004.76
1275,132500.0,1004.76
1276,132600.0,1004.82
1277,132700.0,1004.82
1278,132800.0,1004.84
1279,132900.0,1004.84
1280,133000.0,1004.84
1281,133100.0,1004.84
1282,133200.0,1004.85
1283,133300.0,1004.85
1284,133400.0,1004.85
1285,133500.0,1004.85
1286,133600.0,1004.82
1287,133700.0,1004.82
1288,133800.0,1004.8
1289,133900.0,1004.8
1290,134000.0,1004.77
1291,134100.0,1004.77
1292,134200.0,1004.77
1293,134300.0,1004.77
1294,134400.0,1004.74
1295,134500.0,1004.74
1296,134600.0,1004.74
1297,134700.0,1004.74
1298,134800.0,1004.74
1299,134900.0,1004.74
1300,135000.0,1004.76
1301,135100.0,1004.76
1302,135200.0,1004.76
1303,135300.0,1004.76
1304,135400.0,1004.77
1305,135500.0,1004.77
1306,135600.0,1004.77
1307,135700.0,1004.77
1308,135800.0,1004.79
1309,135900.0,1004.79
1310,136000.0,1004.79
1311,136100.0,1004.79
1312,136200.0,1004.79
1313,136300.0,1004.79
1314,136400.0,1004.8
1315,136500.0,1004.8
1316,136600.0,1004.8
1317,136700.0,1004.8
1318,136800.0,1004.79
1319,136900.0,1004.79
1320,137000.0,1004.79
1321,137100.0,1004.79
1322,137200.0,1004.79
1323,137300.0,1004.79
1324,137400.0,1004.79
1325,137500.0,1004.79
1326,137600.0,1004.8
1327,137700.0,1004.8
1328,137800.0,1004.8
1329,137900.0,1004.8
1330,138000.0,1004.78
1331,138100.0,1004.78
1332,138200.0,1004.78
1333,138300.0,1004.78
1334,138400.0,1004.79
1335,138500.0,1004.79
1336,138600.0,1004.82
1337,138700.0,1004.82
1338,138800.0,1004.82
1339,138900.0,1004.82
1340,139000.0,1004.82
1341,139100.0,1004.82
1342,139200.0,1004.84
1343,139300.0,1004.84
1344,139400.0,1004.84
1345,139500.0,1004.84
1346,139600.0,1004.89
1347,139700.0,1004.89
1348,139800.0,1004.89
1349,139900.0,1004.89
1350,140000.0,1004.88
1351,140100.0,1004.88
1352,140200.0,1004.85
1353,140300.0,1004.85
1354,140400.0,1004.84
1355,140500.0,1004.84
1356,140600.0,1004.84
1357,140700.0,1004.84
1358,140800.0,1004.78
1359,140900.0,1004.78
1360,141000.0,1004.72
1361,141100.0,1004.72
1362,141200.0,1004.72
1363,141300.0,1004.72
1364,141400.0,1004.71
1365,141500.0,1004.71
1366,141600.0,1004.72
1367,141700.0,1004.72
1368,141800.0,1004.72
1369,141900.0,1004.72
1370,142000.0,1004.75
1371,142100.0,1004.75
1372,142200.0,1004.75
1373,142300.0,1004.75
1374,142400.0,1004.78
1375,142500.0,1004.78
1376,142600.0,1004.77
1377,142700.0,1004.77
1378,142800.0,1004.77
1379,142900.0,1004.77
1380,143000.0,1004.76
1381,143100.0,1004.76
1382,143200.0,1004.76
1383,143300.0,1004.76
1384,143400.0,1004.76
1385,143500.0,1004.76
1386,143600.0,1004.74
1387,143700.0,1004.74
1388,143800.0,1004.74
1389,143900.0,1004.74
1390,144000.0,1004.73
1391,144100.0,1004.73
1392,144200.0,1004.74
1393,144300.0,1004.74
1394,144400.0,1004.74
1395,144500.0,1004.74
1396,144600.0,1004.74
1397,144700.0,1004.74
1398,144800.0,1004.74
1399,144900.0,1004.74
1400,145000.0,1004.73
1401,145100.0,1004.73
1402,145200.0,1004.73
1403,145300.0,1004.73
1404,145400.0,1004.73
1405,145500.0,1004.73
1406,145600.0,1004.73
1407,145700.0,1004.73
1408,145800.0,1004.73
1409,145900.0,1004.73
1410,146000.0,1004.71
1411,146100.0,1004.71
1412,146200.0,1004.72
1413,146300.0,1004.72
1414,146400.0,1004.72
1415,146500.0,1004.72
1416,146600.0,1004.72
1417,146700.0,1004.72
1418,146800.0,1004.72
1419,146900.0,1004.72
1420,147000.0,1004.75
1421,147100.0,1004.75
1422,147200.0,1004.75
1423,147300.0,1004.75
1424,147400.0,1004.78
1425,147500.0,1004.78
1426,147600.0,1004.78
1427,147700.0,1004.78
1428,147800.0,1004.78
1429,147900.0,1004.78
1430,148000.0,1004.78
1431,148100.0,1004.78
1432,148200.0,1004.78
1433,148300.0,1004.78
1434,148400.0,1004.78
1435,148500.0,1004.78
1436,148600.0,1004.73
1437,148700.0,1004.73
1438,148800.0,1004.73
1439,148900.0,1004.73
1440,149000.0,1004.71
1441,149100.0,1004.71
1442,149200.0,1004.68
1443,149300.0,1004.68
1444,149400.0,1004.68
1445,149500.0,1004.68
1446,149600.0,1004.68
1447,149700.0,1004.68
1448,149800.0,1004.68
1449,149900.0,1004.68
1450,150000.0,1004.69
1451,150100.0,1004.69
1452,150200.0,1004.69
1453,150300.0,1004.69
1454,150400.0,1004.7
1455,150500.0,1004.7
1456,150600.0,1004.7
1457,150700.0,1004.7
1458,150800.0,1004.7
1459,150900.0,1004.7
1460,151000.0,1004.7
1461,151100.0,1004.7
1462,151200.0,1004.72
1463,151300.0,1004.72
1464,151400.0,1004.72
1465,151500.0,1004.72
1466,151600.0,1004.72
1467,151700.0,1004.72
1468,151800.0,1004.73
1469,151900.0,1004.73
1470,152000.0,1004.73
1471,152100.0,1004.73
1472,152200.0,1004.74
1473,152300.0,1004.74
1474,152400.0,1004.74
1475,152500.0,1004.74
1476,152600.0,1004.74
1477,152700.0,1004.74
1478,152800.0,1004.74
1479,152900.0,1004.74
1480,153000.0,1004.74
1481,153100.0,1004.74
1482,153200.0,1004.73
1483,153300.0,1004.73
1484,153400.0,1004.73
1485,153500.0,1004.72
1486,153600.0,1004.72
1487,153700.0,1004.72
1488,153800.0,1004.72
1489,153900.0,1004.72
1490,154000.0,1004.7
1491,154100.0,1004.7
1492,154200.0,1004.7
1493,154300.0,1004.7
1494,154400.0,1004.7
1495,154500.0,1004.7
1496,154600.0,1004.7
1497,154700.0,1004.71
1498,154800.0,1004.71
1499,154900.0,1004.71
1500,155000.0,1004.71
1501,155100.0,1004.71
1502,155200.0,1004.71
1503,155300.0,1004.71
1504,155400.0,1004.73
1505,155500.0,1004.73
1506,155600.0,1004.73
1507,155700.0,1004.73
1508,155800.0,1004.73
1509,155900.0,1004.73
1510,156000.0,1004.74
1511,156100.0,1004.74
1512,156200.0,1004.74
1513,156300.0,1004.73
1514,156400.0,1004.73
1515,156500.0,1004.75
1516,156600.0,1004.75
1517,156700.0,1004.75
1518,156800.0,1004.75
1519,156900.0,1004.76
1520,157000.0,1004.76
1521,157100.0,1004.76
1522,157200.0,1004.83
1523,157300.0,1004.83
1524,157400.0,1004.83
1525,157500.0,1004.89
1526,157600.0,1004.89
1527,157700.0,1004.89
1528,157800.0,1004.89
1529,157900.0,1004.86
1530,158000.0,1004.86
1531,158100.0,1004.86
1532,158200.0,1004.83
1533,158300.0,1004.83
1534,158400.0,1004.79
1535,158500.0,1004.79
1536,158600.0,1004.79
1537,158700.0,1004.66
1538,158800.0,1004.66
1539,158900.0,1004.67
1540,159000.0,1004.67
1541,159100.0,1004.67
1542,159200.0,1004.67
1543,159300.0,1004.7
1544,159400.0,1004.7
1545,159500.0,1004.7
1546,159600.0,1004.7
1547,159700.0,1004.7
1548,159800.0,1004.75
1549,159900.0,1004.75
1550,160000.0,1004.75
1551,160100.0,1004.77
1552,160200.0,1004.77
1553,160300.0,1004.77
1554,160400.0,1004.77
1555,160500.0,1004.8
1556,160600.0,1004.8
1557,160700.0,1004.78
1558,160800.0,1004.78
1559,160900.0,1004.78
1560,161000.0,1004.77
1561,161100.0,1004.77
1562,161200.0,1004.77
1563,161300.0,1004.76
1564,161400.0,1004.76
1565,161500.0,1004.75
1566,161600.0,1004.75
1567,161700.0,1004.75
1568,161800.0,1004.75
1569,161900.0,1004.73
1570,162000.0,1004.73
1571,162100.0,1004.73
1572,162200.0,1004.73
1573,162300.0,1004.74
1574,162400.0,1004.74
1575,162500.0,1004.74
1576,162600.0,1004.74
1577,162700.0,1004.74
1578,162800.0,1004.74
1579,162900.0,1004.72
1580,163000.0,1004.72
1581,163100.0,1004.74
1582,163200.0,1004.74
1583,163300.0,1004.74
1584,163400.0,1004.74
1585,163500.0,1004.72
1586,163600.0,1004.72
1587,163700.0,1004.72
1588,163800.0,1004.72
1589,163900.0,1004.72
1590,164000.0,1004.72
1591,164100.0,1004.73
1592,164200.0,1004.73
1593,164300.0,1004.72
1594,164400.0,1004.72
1595,164500.0,1004.72
1596,164600.0,1004.72
1597,164700.0,1004.73
1598,164800.0,1004.73
1599,164900.0,1004.73
1600,165000.0,1004.73
1601,165100.0,1004.73
1602,165200.0,1004.75
1603,165300.0,1004.75
1604,165400.0,1004.75
1605,165500.0,1004.75
1606,165600.0,1004.75
1607,165700.0,1004.75
1608,165800.0,1004.75
1609,165900.0,1004.74
1610,166000.0,1004.74
1611,166100.0,1004.75
1612,166200.0,1004.75
1613,166300.0,1004.75
1614,166400.0,1004.74
1615,166500.0,1004.74
1616,166600.0,1004.74
1617,166700.0,1004.74
1618,166800.0,1004.74
1619,166900.0,1004.74
1620,167000.0,1004.74
1621,167100.0,1004.72
1622,167200.0,1004.72
1623,167300.0,1004.72
1624,167400.0,1004.72
1625,167500.0,1004.72
1626,167600.0,1004.72
1627,167700.0,1004.72
1628,167800.0,1004.72
1629,167900.0,1004.72
1630,168000.0,1004.72
1631,168100.0,1004.72
1632,168200.0,1004.72
1633,168300.0,1004.72
1634,168400.0,1004.72
1635,168500.0,1004.72
1636,168600.0,1004.72
1637,168700.0,1004.72
1638,168800.0,1004.73
1639,168900.0,1004.73
1640,169000.0,1004.73
1641,169100.0,1004.75
1642,169200.0,1004.75
1643,169300.0,1004.75
1644,169400.0,1004.75
1645,169500.0,1004.76
1646,169600.0,1004.76
1647,169700.0,1004.76
1648,169800.0,1004.76
1649,169900.0,1004.76
1650,170000.0,1004.77
1651,170100.0,1004.77
1652,170200.0,1004.77
1653,170300.0,1004.76
1654,170400.0,1004.76
1655,170500.0,1004.74
1656,170600.0,1004.74
1657,170700.0,1004.74
1658,170800.0,1004.74
1659,170900.0,1004.68
1660,171000.0,1004.68
1661,171100.0,1004.68
1662,171200.0,1004.67
1663,171300.0,1004.67
1664,171400.0,1004.67
1665,171500.0,1004.61
1666,171600.0,1004.61
1667,171700.0,1004.61
1668,171800.0,1004.61
1669,171900.0,1004.62
1670,172000.0,1004.62
1671,172100.0,1004.64
1672,172200.0,1004.64
1673,172300.0,1004.64
1674,172400.0,1004.66
1675,172500.0,1004.66
1676,172600.0,1004.66
1677,172700.0,1004.67
1678,172800.0,1004.67
1679,172900.0,1004.67
1680,173000.0,1004.67
1681,173100.0,1004.67
