,timestamp,mx,my,mz
1424,147400.0,-38.21699905395508,-8.831000328063965,16.025999069213867
1425,147500.0,-38.21699905395508,-8.831000328063965,16.025999069213867
1426,147600.0,-38.21699905395508,-8.831000328063965,16.025999069213867
1427,147700.0,-38.21699905395508,-8.831000328063965,16.025999069213867
1428,147800.0,-38.21699905395508,-8.831000328063965,16.025999069213867
1429,147900.0,-38.21699905395508,-8.831000328063965,16.025999069213867
1430,148000.0,-38.21699905395508,-8.831000328063965,16.025999069213867
1431,148100.0,-38.21699905395508,-8.520000457763674,16.025999069213867
1432,148200.0,-38.21699905395508,-8.520000457763674,16.025999069213867
1433,148300.0,-38.21699905395508,-8.520000457763674,16.025999069213867
1434,148400.0,-38.21699905395508,-8.520000457763674,16.025999069213867
1435,148500.0,-38.21699905395508,-8.520000457763674,16.025999069213867
1436,148600.0,-38.21699905395508,-8.520000457763674,16.025999069213867
1437,148700.0,-38.21699905395508,-8.520000457763674,16.025999069213867
1438,148800.0,-38.21699905395508,-8.520000457763674,16.351999282836914
1439,148900.0,-38.21699905395508,-8.520000457763674,16.351999282836914
1440,149000.0,-38.21699905395508,-8.520000457763674,16.351999282836914
1441,149100.0,-38.21699905395508,-8.520000457763674,16.351999282836914
1442,149200.0,-38.21699905395508,-8.520000457763674,16.351999282836914
1443,149300.0,-38.21699905395508,-8.520000457763674,16.351999282836914
1444,149400.0,-38.21699905395508,-8.520000457763674,16.351999282836914
1445,149500.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1446,149600.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1447,149700.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1448,149800.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1449,149900.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1450,150000.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1451,150100.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1452,150200.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1453,150300.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1454,150400.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1455,150500.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1456,150600.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1457,150700.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1458,150800.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1459,150900.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1460,151000.0,-38.21699905395508,-8.520000457763674,16.659000396728516
1461,151100.0,-38.21699905395508,-8.520000457763674,16.968999862670902
1462,151200.0,-38.21699905395508,-8.520000457763674,16.968999862670902
1463,151300.0,-38.21699905395508,-8.520000457763674,16.968999862670902
1464,151400.0,-38.21699905395508,-8.520000457763674,16.968999862670902
1465,151500.0,-38.21699905395508,-8.520000457763674,16.618999481201172
1466,151600.0,-38.21699905395508,-8.520000457763674,16.618999481201172
1467,151700.0,-38.21699905395508,-8.520000457763674,16.292999267578125
1468,151800.0,-38.21699905395508,-8.520000457763674,16.292999267578125
1469,151900.0,-38.21699905395508,-8.82800006866455,16.292999267578125
1470,152000.0,-38.21699905395508,-8.82800006866455,16.292999267578125
1471,152100.0,-38.21699905395508,-8.82800006866455,16.292999267578125
1472,152200.0,-38.21699905395508,-8.82800006866455,16.292999267578125
1473,152300.0,-38.21699905395508,-8.82800006866455,16.292999267578125
1474,152400.0,-38.525001525878906,-8.82800006866455,16.292999267578125
1475,152500.0,-38.525001525878906,-8.82800006866455,16.292999267578125
1476,152600.0,-38.525001525878906,-8.82800006866455,16.292999267578125
1477,152700.0,-38.525001525878906,-8.82800006866455,16.292999267578125
1478,152800.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1479,152900.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1480,153000.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1481,153100.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1482,153200.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1483,153300.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1484,153400.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1485,153500.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1486,153600.0,-38.525001525878906,-8.51200008392334,16.292999267578125
1487,153700.0,-38.525001525878906,-8.206999778747559,16.292999267578125
1488,153800.0,-38.525001525878906,-8.206999778747559,15.652000427246096
1489,153900.0,-38.525001525878906,-8.206999778747559,15.005000114440918
1490,154000.0,-38.8390007019043,-8.206999778747559,14.343000411987305
1491,154100.0,-38.8390007019043,-8.552000045776367,13.670999526977539
1492,154200.0,-38.8390007019043,-8.880000114440918,12.680999755859375
1493,154300.0,-39.183998107910156,-9.180999755859377,11.91800022125244
1494,154400.0,-39.183998107910156,-9.180999755859377,11.229999542236328
1495,154500.0,-39.183998107910156,-9.180999755859377,10.519000053405762
1496,154600.0,-39.183998107910156,-9.180999755859377,10.519000053405762
1497,154700.0,-39.183998107910156,-9.503999710083008,10.519000053405762
1498,154800.0,-38.87099838256836,-9.838000297546387,10.83899974822998
1499,154900.0,-38.52799987792969,-9.838000297546387,10.83899974822998
1500,155000.0,-38.52799987792969,-10.166000366210938,10.83899974822998
1501,155100.0,-38.52799987792969,-10.166000366210938,10.83899974822998
1502,155200.0,-38.52799987792969,-10.166000366210938,10.83899974822998
1503,155300.0,-38.52799987792969,-10.166000366210938,11.581000328063965
1504,155400.0,-38.52799987792969,-9.854999542236328,12.593000411987305
1505,155500.0,-38.52799987792969,-9.486000061035156,14.336999893188475
1506,155600.0,-38.52799987792969,-8.777999877929688,15.744000434875488
1507,155700.0,-38.52799987792969,-8.428000450134277,16.09000015258789
1508,155800.0,-38.52799987792969,-8.109999656677246,16.805999755859375
1509,155900.0,-38.222999572753906,-8.109999656677246,17.14699935913086
1510,156000.0,-38.222999572753906,-8.109999656677246,17.14699935913086
1511,156100.0,-38.222999572753906,-8.109999656677246,17.14699935913086
1512,156200.0,-38.52799987792969,-8.109999656677246,17.14699935913086
1513,156300.0,-38.52799987792969,-8.109999656677246,17.14699935913086
1514,156400.0,-38.52799987792969,-8.109999656677246,17.14699935913086
1515,156500.0,-38.22000122070313,-8.109999656677246,17.933000564575195
1516,156600.0,-37.86600112915039,-8.109999656677246,18.253999710083008
1517,156700.0,-37.132999420166016,-8.109999656677246,18.91900062561035
1518,156800.0,-36.77299880981445,-8.109999656677246,20.01300048828125
1519,156900.0,-36.09700012207031,-8.414999961853027,20.424999237060547
1520,157000.0,-35.70800018310547,-8.414999961853027,21.216999053955078
1521,157100.0,-35.40299987792969,-8.414999961853027,21.56599998474121
1522,157200.0,-35.40299987792969,-8.414999961853027,21.56599998474121
1523,157300.0,-35.40299987792969,-8.414999961853027,21.56599998474121
1524,157400.0,-35.8129997253418,-8.414999961853027,20.783000946044922
1525,157500.0,-36.51100158691406,-8.414999961853027,19.823999404907227
1526,157600.0,-36.83599853515625,-8.414999961853027,19.392000198364254
1527,157700.0,-37.49599838256836,-8.414999961853027,18.636999130249023
1528,157800.0,-37.49599838256836,-8.414999961853027,18.29800033569336
1529,157900.0,-37.79999923706055,-8.414999961853027,18.29800033569336
1530,158000.0,-37.79999923706055,-8.414999961853027,17.990999221801758
1531,158100.0,-37.79999923706055,-8.414999961853027,17.990999221801758
1532,158200.0,-37.79999923706055,-8.414999961853027,17.990999221801758
1533,158300.0,-37.79999923706055,-8.414999961853027,17.990999221801758
1534,158400.0,-37.79999923706055,-8.414999961853027,18.33799934387207
1535,158500.0,-37.79999923706055,-8.414999961853027,18.690000534057614
1536,158600.0,-37.46699905395508,-8.097000122070312,19.048999786376953
1537,158700.0,-37.1349983215332,-8.097000122070312,19.770000457763672
1538,158800.0,-36.76599884033203,-7.777999877929687,20.565000534057614
1539,158900.0,-36.46200180053711,-7.777999877929687,21.235000610351566
1540,159000.0,-35.76499938964844,-7.777999877929687,21.6560001373291
1541,159100.0,-35.42100143432617,-7.777999877929687,22.36599922180176
1542,159200.0,-35.42100143432617,-7.777999877929687,22.714000701904297
1543,159300.0,-35.11100006103516,-7.777999877929687,22.714000701904297
1544,159400.0,-35.11100006103516,-7.777999877929687,22.714000701904297
1545,159500.0,-35.45199966430664,-7.777999877929687,22.357999801635746
1546,159600.0,-35.80099868774414,-7.777999877929687,22.033000946044922
1547,159700.0,-36.1510009765625,-7.777999877929687,21.32699966430664
1548,159800.0,-36.507999420166016,-7.777999877929687,21.02199935913086
1549,159900.0,-36.507999420166016,-7.777999877929687,20.70400047302246
1550,160000.0,-36.80799865722656,-7.777999877929687,20.38999938964844
1551,160100.0,-37.11800003051758,-7.777999877929687,20.086000442504886
1552,160200.0,-37.11800003051758,-7.777999877929687,20.086000442504886
1553,160300.0,-37.11800003051758,-7.777999877929687,19.766000747680664
1554,160400.0,-37.11800003051758,-7.777999877929687,19.766000747680664
1555,160500.0,-37.11800003051758,-7.777999877929687,19.766000747680664
1556,160600.0,-37.11800003051758,-7.777999877929687,19.766000747680664
1557,160700.0,-37.11800003051758,-7.777999877929687,19.46199989318848
1558,160800.0,-37.11800003051758,-7.777999877929687,19.46199989318848
1559,160900.0,-37.11800003051758,-7.777999877929687,19.46199989318848
1560,161000.0,-37.11800003051758,-7.777999877929687,19.46199989318848
1561,161100.0,-37.11800003051758,-7.777999877929687,19.46199989318848
1562,161200.0,-37.4370002746582,-7.777999877929687,19.46199989318848
1563,161300.0,-37.4370002746582,-7.777999877929687,19.46199989318848
1564,161400.0,-37.4370002746582,-7.777999877929687,19.46199989318848
1565,161500.0,-37.74700164794922,-7.777999877929687,19.152000427246094
1566,161600.0,-37.74700164794922,-7.777999877929687,19.152000427246094
1567,161700.0,-37.74700164794922,-7.777999877929687,19.152000427246094
1568,161800.0,-37.74700164794922,-7.777999877929687,19.152000427246094
1569,161900.0,-37.74700164794922,-8.079000473022461,18.834999084472656
1570,162000.0,-38.073001861572266,-8.079000473022461,18.4950008392334
1571,162100.0,-38.073001861572266,-8.079000473022461,18.4950008392334
1572,162200.0,-38.073001861572266,-8.079000473022461,18.1879997253418
1573,162300.0,-38.38000106811523,-8.079000473022461,18.1879997253418
1574,162400.0,-38.38000106811523,-8.383000373840332,18.1879997253418
1575,162500.0,-38.38000106811523,-8.383000373840332,17.868999481201172
1576,162600.0,-38.38000106811523,-8.383000373840332,17.868999481201172
1577,162700.0,-38.38000106811523,-8.383000373840332,17.55900001525879
1578,162800.0,-38.38000106811523,-8.383000373840332,17.55900001525879
1579,162900.0,-38.38000106811523,-8.383000373840332,17.55900001525879
1580,163000.0,-38.38000106811523,-8.383000373840332,17.55900001525879
1581,163100.0,-38.38000106811523,-8.383000373840332,17.22800064086914
1582,163200.0,-38.38000106811523,-8.383000373840332,17.22800064086914
1583,163300.0,-38.691001892089844,-8.383000373840332,16.893999099731445
1584,163400.0,-38.691001892089844,-8.383000373840332,16.893999099731445
1585,163500.0,-38.691001892089844,-8.383000373840332,16.893999099731445
1586,163600.0,-38.691001892089844,-8.383000373840332,16.591999053955078
1587,163700.0,-38.691001892089844,-8.383000373840332,16.591999053955078
1588,163800.0,-38.691001892089844,-8.383000373840332,16.893999099731445
1589,163900.0,-38.691001892089844,-8.383000373840332,16.893999099731445
1590,164000.0,-38.691001892089844,-8.383000373840332,17.21299934387207
1591,164100.0,-38.691001892089844,-8.383000373840332,17.527000427246097
1592,164200.0,-38.691001892089844,-8.383000373840332,17.527000427246097
1593,164300.0,-38.691001892089844,-8.383000373840332,17.527000427246097
1594,164400.0,-38.691001892089844,-8.383000373840332,17.86400032043457
1595,164500.0,-38.691001892089844,-8.383000373840332,17.86400032043457
1596,164600.0,-38.39099884033203,-8.383000373840332,17.86400032043457
1597,164700.0,-38.39099884033203,-8.383000373840332,17.86400032043457
1598,164800.0,-38.39099884033203,-8.383000373840332,17.86400032043457
1599,164900.0,-38.39099884033203,-8.692000389099121,17.86400032043457
1600,165000.0,-38.39099884033203,-8.692000389099121,17.86400032043457
1601,165100.0,-38.39099884033203,-8.692000389099121,18.18600082397461
1602,165200.0,-38.39099884033203,-8.692000389099121,18.18600082397461
1603,165300.0,-38.39099884033203,-8.692000389099121,18.18600082397461
1604,165400.0,-38.39099884033203,-8.692000389099121,18.18600082397461
1605,165500.0,-38.08700180053711,-8.692000389099121,18.18600082397461
1606,165600.0,-38.08700180053711,-8.692000389099121,18.18600082397461
1607,165700.0,-38.08700180053711,-8.692000389099121,18.18600082397461
1608,165800.0,-38.08700180053711,-8.692000389099121,18.489999771118164
1609,165900.0,-38.08700180053711,-8.692000389099121,18.489999771118164
1610,166000.0,-38.38800048828125,-8.692000389099121,18.489999771118164
1611,166100.0,-38.38800048828125,-8.692000389099121,18.489999771118164
1612,166200.0,-38.38800048828125,-8.692000389099121,18.489999771118164
1613,166300.0,-38.38800048828125,-8.692000389099121,18.489999771118164
1614,166400.0,-38.38800048828125,-8.692000389099121,18.489999771118164
1615,166500.0,-38.38800048828125,-8.692000389099121,18.489999771118164
1616,166600.0,-38.38800048828125,-8.692000389099121,18.489999771118164
1617,166700.0,-38.0629997253418,-8.692000389099121,18.804000854492188
1618,166800.0,-38.0629997253418,-8.692000389099121,18.804000854492188
1619,166900.0,-38.0629997253418,-8.692000389099121,18.804000854492188
1620,167000.0,-38.0629997253418,-8.692000389099121,18.804000854492188
1621,167100.0,-38.0629997253418,-8.692000389099121,18.804000854492188
1622,167200.0,-38.0629997253418,-8.996000289916992,19.131999969482425
1623,167300.0,-37.742000579833984,-8.996000289916992,19.131999969482425
1624,167400.0,-37.742000579833984,-8.996000289916992,19.131999969482425
1625,167500.0,-37.742000579833984,-8.996000289916992,19.131999969482425
1626,167600.0,-37.742000579833984,-8.996000289916992,19.131999969482425
1627,167700.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1628,167800.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1629,167900.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1630,168000.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1631,168100.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1632,168200.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1633,168300.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1634,168400.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1635,168500.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1636,168600.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1637,168700.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1638,168800.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1639,168900.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1640,169000.0,-38.04600143432617,-8.675999641418457,18.822999954223636
1641,169100.0,-38.04600143432617,-8.675999641418457,19.131000518798828
1642,169200.0,-38.04600143432617,-8.675999641418457,19.131000518798828
1643,169300.0,-38.04600143432617,-8.675999641418457,19.131000518798828
1644,169400.0,-38.04600143432617,-8.675999641418457,19.131000518798828
1645,169500.0,-38.04600143432617,-8.675999641418457,19.131000518798828
1646,169600.0,-38.04600143432617,-8.675999641418457,19.131000518798828
1647,169700.0,-38.04600143432617,-8.675999641418457,19.131000518798828
1648,169800.0,-38.04600143432617,-8.675999641418457,19.488000869750977
1649,169900.0,-37.7130012512207,-8.675999641418457,20.12700080871582
1650,170000.0,-37.38800048828125,-8.675999641418457,20.476999282836914
1651,170100.0,-37.08000183105469,-8.675999641418457,20.82900047302246
1652,170200.0,-36.76100158691406,-8.675999641418457,21.183000564575195
1653,170300.0,-36.76100158691406,-8.675999641418457,21.5049991607666
1654,170400.0,-36.76100158691406,-8.35200023651123,21.5049991607666
1655,170500.0,-36.76100158691406,-8.35200023651123,21.5049991607666
1656,170600.0,-36.76100158691406,-8.35200023651123,21.5049991607666
1657,170700.0,-36.76100158691406,-8.35200023651123,21.170000076293945
1658,170800.0,-37.06499862670898,-8.35200023651123,21.170000076293945
1659,170900.0,-37.06499862670898,-8.35200023651123,20.799999237060547
1660,171000.0,-37.39099884033203,-8.35200023651123,20.474000930786133
1661,171100.0,-37.709999084472656,-8.35200023651123,20.155000686645508
1662,171200.0,-37.709999084472656,-8.35200023651123,20.155000686645508
1663,171300.0,-37.709999084472656,-8.35200023651123,20.155000686645508
1664,171400.0,-37.709999084472656,-8.35200023651123,20.155000686645508
1665,171500.0,-37.709999084472656,-8.35200023651123,20.155000686645508
1666,171600.0,-37.709999084472656,-8.35200023651123,20.155000686645508
1667,171700.0,-37.709999084472656,-8.35200023651123,20.155000686645508
1668,171800.0,-37.709999084472656,-8.35200023651123,20.468000411987305
1669,171900.0,-37.3650016784668,-8.35200023651123,20.798999786376953
1670,172000.0,-37.00699996948242,-8.35200023651123,21.183000564575195
1671,172100.0,-36.69400024414063,-8.35200023651123,21.88999938964844
1672,172200.0,-36.32899856567383,-8.35200023651123,22.270000457763672
1673,172300.0,-35.62699890136719,-8.35200023651123,22.99799919128418
1674,172400.0,-35.32400131225586,-8.35200023651123,23.7450008392334
1675,172500.0,-34.60300064086914,-8.35200023651123,24.06999969482422
1676,172600.0,-34.23300170898437,-8.35200023651123,24.73600006103516
1677,172700.0,-34.23300170898437,-8.35200023651123,25.03899955749512
1678,172800.0,-34.23300170898437,-8.045000076293945,25.03899955749512
1679,172900.0,-34.23300170898437,-8.045000076293945,25.03899955749512
1680,173000.0,-34.880001068115234,-8.045000076293945,24.638999938964844
1681,173100.0,-35.2760009765625,-8.045000076293945,23.558000564575195
1682,173200.0,-36.32600021362305,-8.045000076293945,21.70499992370605
1683,173300.0,-36.75899887084961,-8.045000076293945,21.36599922180176
1684,173400.0,-37.47200012207031,-8.045000076293945,20.527000427246094
1685,173500.0,-38.14599990844727,-8.045000076293945,19.812000274658203
1686,173600.0,-38.50400161743164,-8.390000343322754,19.11899948120117
1687,173700.0,-38.85300064086914,-8.390000343322754,18.402000427246094
1688,173800.0,-38.85300064086914,-8.390000343322754,18.05500030517578
1689,173900.0,-38.85300064086914,-8.692000389099121,18.05500030517578
1690,174000.0,-38.85300064086914,-8.692000389099121,17.736000061035156
1691,174100.0,-38.85300064086914,-8.692000389099121,17.736000061035156
1692,174200.0,-38.85300064086914,-9.013999938964844,18.066999435424805
1693,174300.0,-38.85300064086914,-9.013999938964844,18.066999435424805
1694,174400.0,-38.85300064086914,-9.013999938964844,18.391000747680664
1695,174500.0,-38.85300064086914,-9.013999938964844,18.391000747680664
1696,174600.0,-38.85300064086914,-9.013999938964844,18.391000747680664
1697,174700.0,-38.85300064086914,-9.013999938964844,18.391000747680664
1698,174800.0,-39.19499969482422,-9.013999938964844,18.05699920654297
1699,174900.0,-39.19499969482422,-9.013999938964844,18.05699920654297
1700,175000.0,-39.19499969482422,-9.013999938964844,18.05699920654297
1701,175100.0,-39.19499969482422,-8.711000442504883,18.05699920654297
1702,175200.0,-39.19499969482422,-8.711000442504883,18.05699920654297
1703,175300.0,-39.19499969482422,-8.711000442504883,18.05699920654297
1704,175400.0,-39.19499969482422,-8.711000442504883,18.05699920654297
1705,175500.0,-39.19499969482422,-8.711000442504883,18.05699920654297
1706,175600.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1707,175700.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1708,175800.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1709,175900.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1710,176000.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1711,176100.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1712,176200.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1713,176300.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1714,176400.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1715,176500.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1716,176600.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1717,176700.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1718,176800.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1719,176900.0,-38.89300155639648,-8.711000442504883,18.360000610351566
1720,177000.0,-39.19300079345703,-8.711000442504883,18.360000610351566
1721,177100.0,-39.19300079345703,-8.711000442504883,18.360000610351566
1722,177200.0,-39.19300079345703,-8.711000442504883,18.360000610351566
1723,177300.0,-39.19300079345703,-8.711000442504883,18.67300033569336
1724,177400.0,-38.88199996948242,-8.711000442504883,18.976999282836914
1725,177500.0,-38.88199996948242,-8.711000442504883,18.976999282836914
1726,177600.0,-38.88199996948242,-8.711000442504883,18.976999282836914
1727,177700.0,-38.88199996948242,-8.711000442504883,18.976999282836914
1728,177800.0,-38.88199996948242,-8.711000442504883,18.976999282836914
1729,177900.0,-39.18899917602539,-8.711000442504883,18.976999282836914
1730,178000.0,-39.18899917602539,-8.711000442504883,18.976999282836914
1731,178100.0,-39.18899917602539,-8.711000442504883,18.976999282836914
1732,178200.0,-39.18899917602539,-8.711000442504883,18.631999969482425
1733,178300.0,-39.5,-8.711000442504883,18.631999969482425
1734,178400.0,-39.5,-8.711000442504883,18.631999969482425
1735,178500.0,-39.5,-8.711000442504883,18.631999969482425
1736,178600.0,-39.5,-8.711000442504883,18.631999969482425
1737,178700.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1738,178800.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1739,178900.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1740,179000.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1741,179100.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1742,179200.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1743,179300.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1744,179400.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1745,179500.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1746,179600.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1747,179700.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1748,179800.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1749,179900.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1750,180000.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1751,180100.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1752,180200.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1753,180300.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1754,180400.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1755,180500.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1756,180600.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1757,180700.0,-39.18299865722656,-8.711000442504883,18.631999969482425
1758,180800.0,-38.88000106811523,-8.711000442504883,18.948999404907227
1759,180900.0,-38.88000106811523,-8.711000442504883,18.948999404907227
1760,181000.0,-38.88000106811523,-8.711000442504883,18.948999404907227
1761,181100.0,-38.88000106811523,-8.711000442504883,18.948999404907227
1762,181200.0,-38.88000106811523,-8.711000442504883,18.948999404907227
1763,181300.0,-38.88000106811523,-8.711000442504883,18.63999938964844
1764,181400.0,-38.88000106811523,-8.406000137329103,18.63999938964844
1765,181500.0,-38.88000106811523,-8.406000137329103,18.63999938964844
1766,181600.0,-39.18600082397461,-8.406000137329103,18.63999938964844
1767,181700.0,-39.18600082397461,-8.406000137329103,18.63999938964844
1768,181800.0,-39.18600082397461,-8.406000137329103,18.63999938964844
1769,181900.0,-39.18600082397461,-8.406000137329103,18.63999938964844
1770,182000.0,-39.18600082397461,-8.406000137329103,18.63999938964844
1771,182100.0,-39.18600082397461,-8.406000137329103,18.63999938964844
1772,182200.0,-39.18600082397461,-8.406000137329103,18.63999938964844
1773,182300.0,-39.18600082397461,-8.406000137329103,18.63999938964844
1774,182400.0,-39.18600082397461,-8.406000137329103,18.95499992370605
1775,182500.0,-39.18600082397461,-8.406000137329103,18.95499992370605
1776,182600.0,-39.18600082397461,-8.406000137329103,18.95499992370605
1777,182700.0,-39.18600082397461,-8.73799991607666,18.95499992370605
1778,182800.0,-39.18600082397461,-8.73799991607666,18.95499992370605
1779,182900.0,-39.18600082397461,-8.73799991607666,18.95499992370605
1780,183000.0,-39.18600082397461,-8.73799991607666,19.288000106811523
1781,183100.0,-39.18600082397461,-9.038999557495117,19.288000106811523
1782,183200.0,-39.18600082397461,-9.038999557495117,19.288000106811523
1783,183300.0,-39.18600082397461,-9.038999557495117,19.288000106811523
1784,183400.0,-39.18600082397461,-9.038999557495117,19.288000106811523
1785,183500.0,-39.18600082397461,-9.038999557495117,19.288000106811523
1786,183600.0,-39.18600082397461,-9.33899974822998,19.288000106811523
1787,183700.0,-39.18600082397461,-9.33899974822998,19.288000106811523
1788,183800.0,-39.18600082397461,-9.33899974822998,19.288000106811523
1789,183900.0,-39.18600082397461,-9.33899974822998,19.288000106811523
1790,184000.0,-39.18600082397461,-9.33899974822998,19.288000106811523
1791,184100.0,-39.18600082397461,-9.33899974822998,19.288000106811523
1792,184200.0,-39.18600082397461,-9.33899974822998,19.288000106811523
1793,184300.0,-39.18600082397461,-9.33899974822998,19.614999771118164
1794,184400.0,-39.18600082397461,-9.33899974822998,19.614999771118164
1795,184500.0,-39.18600082397461,-9.33899974822998,19.614999771118164
1796,184600.0,-38.87900161743164,-9.33899974822998,19.614999771118164
1797,184700.0,-38.87900161743164,-9.33899974822998,19.98900032043457
1798,184800.0,-38.87900161743164,-9.33899974822998,19.98900032043457
1799,184900.0,-38.87900161743164,-9.33899974822998,19.98900032043457
1800,185000.0,-38.87900161743164,-9.33899974822998,19.341999053955078
1801,185100.0,-38.57400131225586,-9.33899974822998,19.01799964904785
1802,185200.0,-38.57400131225586,-9.692999839782717,18.61199951171875
1803,185300.0,-38.26499938964844,-10.442999839782717,17.90399932861328
1804,185400.0,-37.959999084472656,-10.779999732971193,17.555999755859375
1805,185500.0,-37.959999084472656,-11.189000129699707,17.239999771118164
1806,185600.0,-37.959999084472656,-11.526000022888185,16.92799949645996
1807,185700.0,-37.959999084472656,-11.526000022888185,16.92799949645996
1808,185800.0,-37.959999084472656,-11.526000022888185,16.92799949645996
1809,185900.0,-38.27799987792969,-11.199000358581543,17.267999649047848
1810,186000.0,-38.27799987792969,-11.199000358581543,17.631000518798828
1811,186100.0,-38.58700180053711,-10.88700008392334,17.631000518798828
1812,186200.0,-38.94599914550781,-10.586000442504883,17.631000518798828
1813,186300.0,-39.26300048828125,-10.208999633789064,17.631000518798828
1814,186400.0,-39.26300048828125,-10.208999633789064,17.631000518798828
1815,186500.0,-39.60499954223633,-9.88599967956543,17.631000518798828
1816,186600.0,-39.60499954223633,-9.583999633789064,17.631000518798828
1817,186700.0,-39.93199920654297,-9.583999633789064,17.319999694824222
1818,186800.0,-39.93199920654297,-9.583999633789064,17.319999694824222
1819,186900.0,-39.93199920654297,-9.583999633789064,17.319999694824222
1820,187000.0,-39.93199920654297,-9.583999633789064,17.319999694824222
1821,187100.0,-39.93199920654297,-9.583999633789064,17.665000915527344
1822,187200.0,-39.93199920654297,-9.583999633789064,17.665000915527344
1823,187300.0,-39.93199920654297,-9.583999633789064,17.665000915527344
1824,187400.0,-39.93199920654297,-9.583999633789064,17.665000915527344
1825,187500.0,-39.93199920654297,-9.583999633789064,17.665000915527344
1826,187600.0,-39.93199920654297,-9.892999649047852,17.665000915527344
1827,187700.0,-39.93199920654297,-9.892999649047852,17.665000915527344
1828,187800.0,-39.93199920654297,-9.892999649047852,17.665000915527344
1829,187900.0,-39.93199920654297,-9.892999649047852,17.665000915527344
1830,188000.0,-39.93199920654297,-9.892999649047852,17.665000915527344
1831,188100.0,-39.93199920654297,-9.892999649047852,17.96500015258789
1832,188200.0,-39.93199920654297,-9.892999649047852,18.301000595092773
1833,188300.0,-39.62799835205078,-9.892999649047852,18.649999618530273
1834,188400.0,-39.62799835205078,-9.892999649047852,18.649999618530273
