,timestamp,mx,my,mz
823,87300.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
824,87400.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
825,87500.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
826,87600.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
827,87700.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
828,87800.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
829,87900.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
830,88000.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
831,88100.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
832,88200.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
833,88300.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
834,88400.0,-41.45299911499024,-14.326000213623047,-1.343999981880188
835,88500.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
836,88600.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
837,88700.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
838,88800.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
839,88900.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
840,89000.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
841,89100.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
842,89200.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
843,89300.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
844,89400.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
845,89500.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
846,89600.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
847,89700.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
848,89800.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
849,89900.0,-41.45899963378906,-14.93000030517578,-1.3730000257492063
850,90000.0,-41.45899963378906,-14.93000030517578,-1.684000015258789
851,90100.0,-41.45899963378906,-14.93000030517578,-1.684000015258789
852,90200.0,-41.45899963378906,-14.93000030517578,-1.3730000257492063
853,90300.0,-41.13600158691406,-14.93000030517578,-1.0449999570846558
854,90400.0,-41.13600158691406,-14.93000030517578,-1.0449999570846558
855,90500.0,-41.13600158691406,-14.93000030517578,-0.6940000057220459
856,90600.0,-41.13600158691406,-14.93000030517578,-0.6940000057220459
857,90700.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
858,90800.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
859,90900.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
860,91000.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
861,91100.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
862,91200.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
863,91300.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
864,91400.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
865,91500.0,-41.13600158691406,-14.31700038909912,-0.6940000057220459
866,91600.0,-40.83200073242188,-14.31700038909912,-0.3610000014305115
867,91700.0,-40.83200073242188,-14.31700038909912,0.02500000037252903
868,91800.0,-40.07400131225586,-13.989999771118164,2.039999961853028
869,91900.0,-38.13399887084961,-13.687000274658205,3.746999979019165
870,92000.0,-36.70600128173828,-13.687000274658205,4.665999889373778
871,92100.0,-34.29700088500977,-13.362000465393065,5.565999984741211
872,92200.0,-32.48199844360352,-13.362000465393065,7.392000198364258
873,92300.0,-32.48199844360352,-13.029000282287598,7.7940001487731925
874,92400.0,-32.10400009155273,-12.69200038909912,8.22700023651123
875,92500.0,-31.7549991607666,-12.69200038909912,8.60200023651123
876,92600.0,-31.7549991607666,-12.69200038909912,8.60200023651123
877,92700.0,-32.429000854492195,-12.69200038909912,8.204000473022461
878,92800.0,-33.18399810791016,-12.69200038909912,7.466000080108643
879,92900.0,-34.951000213623054,-12.69200038909912,6.6479997634887695
880,93000.0,-35.69300079345703,-13.039999961853027,5.439000129699707
881,93100.0,-36.64699935913086,-13.371000289916992,3.933000087738037
882,93200.0,-38.36600112915039,-13.699000358581545,1.812000036239624
883,93300.0,-39.084999084472656,-14.057000160217285,1.2200000286102295
884,93400.0,-39.73500061035156,-14.057000160217285,-0.8539999723434448
885,93500.0,-40.84700012207031,-14.38700008392334,-1.2890000343322754
886,93600.0,-41.2869987487793,-14.38700008392334,-2.5969998836517334
887,93700.0,-42.08599853515625,-14.38700008392334,-2.8970000743865967
888,93800.0,-42.474998474121094,-14.38700008392334,-3.765000104904175
889,93900.0,-42.82799911499024,-14.694000244140625,-4.131999969482422
890,94000.0,-42.82799911499024,-14.694000244140625,-4.131999969482422
891,94100.0,-42.82799911499024,-15.012999534606935,-4.131999969482422
892,94200.0,-42.82799911499024,-15.012999534606935,-4.131999969482422
893,94300.0,-42.82799911499024,-15.354000091552734,-4.131999969482422
894,94400.0,-42.82799911499024,-15.354000091552734,-4.931000232696533
895,94500.0,-43.132999420166016,-15.678000450134276,-5.2729997634887695
896,94600.0,-43.472999572753906,-15.678000450134276,-6.015999794006348
897,94700.0,-43.472999572753906,-15.678000450134276,-6.321000099182129
898,94800.0,-43.80400085449219,-15.678000450134276,-6.321000099182129
899,94900.0,-43.80400085449219,-15.678000450134276,-6.321000099182129
900,95000.0,-43.80400085449219,-15.678000450134276,-5.572000026702881
901,95100.0,-43.49300003051758,-15.678000450134276,-4.355999946594238
902,95200.0,-42.82899856567383,-15.678000450134276,-3.928999900817871
903,95300.0,-42.47200012207031,-15.678000450134276,-2.8299999237060547
904,95400.0,-42.12699890136719,-15.678000450134276,-2.1199998855590816
905,95500.0,-41.80099868774414,-15.678000450134276,-1.4869999885559082
906,95600.0,-41.47600173950195,-15.678000450134276,-1.1419999599456787
907,95700.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
908,95800.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
909,95900.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
910,96000.0,-41.80400085449219,-15.371000289916992,-1.4570000171661377
911,96100.0,-41.80400085449219,-15.371000289916992,-1.7990000247955322
912,96200.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
913,96300.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
914,96400.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
915,96500.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
916,96600.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
917,96700.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
918,96800.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
919,96900.0,-42.4630012512207,-15.371000289916992,-2.4670000076293945
920,97000.0,-42.4630012512207,-15.371000289916992,-2.4670000076293945
921,97100.0,-42.78099822998047,-15.371000289916992,-2.7780001163482666
922,97200.0,-42.78099822998047,-15.675000190734865,-2.7780001163482666
923,97300.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
924,97400.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
925,97500.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
926,97600.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
927,97700.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
928,97800.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
929,97900.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
930,98000.0,-42.78099822998047,-15.675000190734865,-2.7920000553131104
931,98100.0,-42.78099822998047,-15.675000190734865,-2.7920000553131104
932,98200.0,-42.78099822998047,-15.675000190734865,-2.461999893188477
933,98300.0,-42.78099822998047,-15.675000190734865,-2.461999893188477
934,98400.0,-42.78099822998047,-15.675000190734865,-2.1540000438690186
935,98500.0,-42.78099822998047,-15.675000190734865,-2.1540000438690186
936,98600.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
937,98700.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
938,98800.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
939,98900.0,-42.78099822998047,-15.37399959564209,-2.4609999656677246
940,99000.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
941,99100.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
942,99200.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
943,99300.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
944,99400.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
945,99500.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
946,99600.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
947,99700.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
948,99800.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
949,99900.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
950,100000.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
951,100100.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
952,100200.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
953,100300.0,-42.17599868774414,-15.70699977874756,-2.1400001049041752
954,100400.0,-41.82799911499024,-15.70699977874756,-1.8109999895095823
955,100500.0,-41.82799911499024,-16.017999649047848,-1.465999960899353
956,100600.0,-41.48099899291992,-16.017999649047848,-1.465999960899353
957,100700.0,-41.48099899291992,-16.017999649047848,-1.465999960899353
958,100800.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
959,100900.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
960,101000.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
961,101100.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
962,101200.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
963,101300.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
964,101400.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
965,101500.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
966,101600.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
967,101700.0,-41.79199981689453,-16.327999114990234,-1.465999960899353
968,101800.0,-41.79199981689453,-16.025999069213867,-1.465999960899353
969,101900.0,-41.79199981689453,-16.025999069213867,-1.7769999504089355
970,102000.0,-41.79199981689453,-16.025999069213867,-1.7769999504089355
971,102100.0,-41.79199981689453,-16.025999069213867,-1.7769999504089355
972,102200.0,-41.79199981689453,-16.025999069213867,-1.7769999504089355
973,102300.0,-41.79199981689453,-16.025999069213867,-1.7769999504089355
974,102400.0,-41.79199981689453,-16.025999069213867,-1.7769999504089355
975,102500.0,-41.79199981689453,-16.025999069213867,-1.4609999656677246
976,102600.0,-41.79199981689453,-16.025999069213867,-1.4609999656677246
977,102700.0,-41.79199981689453,-16.025999069213867,-1.1419999599456787
978,102800.0,-41.79199981689453,-16.025999069213867,-0.8370000123977661
979,102900.0,-41.79199981689453,-16.025999069213867,-0.8370000123977661
980,103000.0,-41.48500061035156,-16.025999069213867,-0.5139999985694885
981,103100.0,-41.48500061035156,-16.025999069213867,-0.5139999985694885
982,103200.0,-41.15999984741211,-16.025999069213867,-0.20399999618530276
983,103300.0,-40.85599899291992,-16.025999069213867,0.1889999955892563
984,103400.0,-40.54199981689453,-16.025999069213867,0.1889999955892563
985,103500.0,-40.54199981689453,-16.025999069213867,0.1889999955892563
986,103600.0,-40.54199981689453,-16.32900047302246,0.5049999952316284
987,103700.0,-40.54199981689453,-16.32900047302246,0.0860000029206276
988,103800.0,-40.867000579833984,-16.67099952697754,-0.23899999260902405
989,103900.0,-41.20600128173828,-16.67099952697754,-0.975000023841858
990,104000.0,-41.20600128173828,-17.011999130249027,-1.2769999504089355
991,104100.0,-41.20600128173828,-17.319999694824222,-1.625
992,104200.0,-41.20600128173828,-17.656999588012695,-1.9709999561309812
993,104300.0,-40.87799835205078,-18.358999252319336,-2.308000087738037
994,104400.0,-40.87799835205078,-18.68400001525879,-2.625999927520752
995,104500.0,-40.87799835205078,-19.01300048828125,-2.9609999656677246
996,104600.0,-40.87799835205078,-19.649999618530273,-3.345999956130981
997,104700.0,-40.573001861572266,-19.97800064086914,-3.7100000381469727
998,104800.0,-40.573001861572266,-20.597000122070316,-4.013999938964844
999,104900.0,-40.266998291015625,-20.979000091552734,-4.013999938964844
1000,105000.0,-40.266998291015625,-21.3129997253418,-4.013999938964844
1001,105100.0,-40.266998291015625,-21.3129997253418,-4.013999938964844
1002,105200.0,-40.266998291015625,-21.3129997253418,-4.013999938964844
1003,105300.0,-40.266998291015625,-21.0049991607666,-4.013999938964844
1004,105400.0,-40.266998291015625,-20.65999984741211,-3.683000087738037
1005,105500.0,-40.266998291015625,-19.9689998626709,-3.3229999542236333
1006,105600.0,-40.57699966430664,-19.19700050354004,-2.5829999446868896
1007,105700.0,-40.57699966430664,-18.58799934387207,-1.8179999589920044
1008,105800.0,-40.25400161743164,-17.95599937438965,-0.8220000267028809
1009,105900.0,-40.25400161743164,-17.225000381469727,0.3089999854564667
1010,106000.0,-39.93199920654297,-16.834999084472653,1.0390000343322754
1011,106100.0,-39.62200164794922,-16.534000396728516,1.7699999809265137
1012,106200.0,-39.62200164794922,-16.19099998474121,2.1419999599456787
1013,106300.0,-39.62200164794922,-15.838000297546387,2.5369999408721924
1014,106400.0,-39.62200164794922,-15.512999534606935,2.864000082015991
1015,106500.0,-39.62200164794922,-15.512999534606935,2.864000082015991
1016,106600.0,-39.935001373291016,-15.20199966430664,2.864000082015991
1017,106700.0,-39.935001373291016,-15.20199966430664,2.864000082015991
1018,106800.0,-39.935001373291016,-15.20199966430664,2.864000082015991
1019,106900.0,-39.935001373291016,-15.20199966430664,2.864000082015991
1020,107000.0,-39.935001373291016,-15.20199966430664,2.864000082015991
1021,107100.0,-39.935001373291016,-15.20199966430664,2.864000082015991
1022,107200.0,-39.935001373291016,-15.20199966430664,2.864000082015991
1023,107300.0,-39.935001373291016,-15.20199966430664,2.505000114440918
1024,107400.0,-39.935001373291016,-15.20199966430664,2.1429998874664307
1025,107500.0,-40.584999084472656,-15.20199966430664,1.8350000381469729
1026,107600.0,-40.891998291015625,-15.20199966430664,1.5130000114440918
1027,107700.0,-41.25500106811523,-15.20199966430664,0.7960000038146973
1028,107800.0,-41.58399963378906,-15.20199966430664,0.3720000088214874
1029,107900.0,-41.902000427246094,-15.20199966430664,0.06499999761581421
1030,108000.0,-41.902000427246094,-15.20199966430664,0.06499999761581421
1031,108100.0,-41.902000427246094,-15.20199966430664,0.06499999761581421
1032,108200.0,-41.902000427246094,-15.20199966430664,-0.24699999392032626
1033,108300.0,-41.902000427246094,-15.20199966430664,-0.24699999392032626
1034,108400.0,-41.902000427246094,-15.20199966430664,-0.24699999392032626
1035,108500.0,-41.902000427246094,-15.20199966430664,-0.24699999392032626
1036,108600.0,-41.902000427246094,-15.20199966430664,-0.24699999392032626
1037,108700.0,-41.902000427246094,-15.20199966430664,-0.24699999392032626
1038,108800.0,-41.902000427246094,-15.20199966430664,-0.24699999392032626
1039,108900.0,-41.902000427246094,-15.20199966430664,0.08500000089406967
1040,109000.0,-41.902000427246094,-15.20199966430664,0.08500000089406967
1041,109100.0,-41.902000427246094,-15.20199966430664,0.08500000089406967
1042,109200.0,-41.902000427246094,-15.20199966430664,0.08500000089406967
1043,109300.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1044,109400.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1045,109500.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1046,109600.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1047,109700.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1048,109800.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1049,109900.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1050,110000.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1051,110100.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1052,110200.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1053,110300.0,-41.902000427246094,-15.519000053405762,0.08500000089406967
1054,110400.0,-41.902000427246094,-15.84000015258789,0.08500000089406967
1055,110500.0,-41.902000427246094,-15.84000015258789,0.08500000089406967
1056,110600.0,-42.21599960327149,-15.84000015258789,-0.23399999737739566
1057,110700.0,-42.21599960327149,-15.84000015258789,-0.23399999737739566
1058,110800.0,-42.21599960327149,-15.84000015258789,-0.5590000152587891
1059,110900.0,-42.516998291015625,-15.84000015258789,-0.5590000152587891
1060,111000.0,-42.516998291015625,-15.84000015258789,-0.5590000152587891
1061,111100.0,-42.516998291015625,-15.84000015258789,-0.5590000152587891
1062,111200.0,-42.516998291015625,-15.84000015258789,-0.5590000152587891
1063,111300.0,-42.516998291015625,-15.534000396728516,-0.5590000152587891
1064,111400.0,-42.516998291015625,-15.534000396728516,-0.5590000152587891
1065,111500.0,-42.516998291015625,-15.534000396728516,-0.5590000152587891
1066,111600.0,-42.516998291015625,-15.534000396728516,-0.2409999966621399
1067,111700.0,-42.516998291015625,-15.534000396728516,-0.2409999966621399
1068,111800.0,-42.516998291015625,-15.534000396728516,-0.2409999966621399
1069,111900.0,-42.18899917602539,-15.534000396728516,0.07100000232458115
1070,112000.0,-42.18899917602539,-15.534000396728516,0.07100000232458115
1071,112100.0,-42.18899917602539,-15.534000396728516,0.07100000232458115
1072,112200.0,-42.18899917602539,-15.534000396728516,0.07100000232458115
1073,112300.0,-42.18899917602539,-15.534000396728516,0.07100000232458115
1074,112400.0,-42.18899917602539,-15.534000396728516,0.07100000232458115
1075,112500.0,-42.18899917602539,-15.534000396728516,0.07100000232458115
1076,112600.0,-42.18899917602539,-15.534000396728516,0.07100000232458115
1077,112700.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1078,112800.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1079,112900.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1080,113000.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1081,113100.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1082,113200.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1083,113300.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1084,113400.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1085,113500.0,-42.18899917602539,-15.21399974822998,0.07100000232458115
1086,113600.0,-42.18899917602539,-15.21399974822998,0.3889999985694885
1087,113700.0,-42.18899917602539,-15.21399974822998,0.3889999985694885
1088,113800.0,-42.18899917602539,-15.21399974822998,0.3889999985694885
1089,113900.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1090,114000.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1091,114100.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1092,114200.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1093,114300.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1094,114400.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1095,114500.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1096,114600.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1097,114700.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1098,114800.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1099,114900.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1100,115000.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1101,115100.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1102,115200.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1103,115300.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1104,115400.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1105,115500.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1106,115600.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1107,115700.0,-42.18899917602539,-15.527999877929688,0.3889999985694885
1108,115800.0,-42.18899917602539,-15.527999877929688,0.746999979019165
1109,115900.0,-42.18899917602539,-15.527999877929688,0.746999979019165
1110,116000.0,-42.18899917602539,-15.527999877929688,0.746999979019165
1111,116100.0,-42.18899917602539,-15.527999877929688,0.746999979019165
1112,116200.0,-42.18899917602539,-15.527999877929688,0.746999979019165
1113,116300.0,-42.18899917602539,-15.527999877929688,0.746999979019165
1114,116400.0,-42.18899917602539,-15.527999877929688,0.746999979019165
1115,116500.0,-42.18899917602539,-15.527999877929688,0.746999979019165
1116,116600.0,-42.18899917602539,-15.208000183105467,0.746999979019165
1117,116700.0,-42.18899917602539,-15.208000183105467,0.746999979019165
1118,116800.0,-42.18899917602539,-15.208000183105467,0.746999979019165
1119,116900.0,-42.18899917602539,-15.208000183105467,0.746999979019165
1120,117000.0,-42.18899917602539,-15.208000183105467,0.746999979019165
1121,117100.0,-42.18899917602539,-15.208000183105467,0.746999979019165
1122,117200.0,-42.18899917602539,-15.208000183105467,0.4420000016689301
1123,117300.0,-42.18899917602539,-15.208000183105467,0.4420000016689301
1124,117400.0,-42.492000579833984,-15.208000183105467,0.10000000149011612
1125,117500.0,-42.492000579833984,-15.208000183105467,0.10000000149011612
1126,117600.0,-42.492000579833984,-15.208000183105467,-0.23000000417232516
1127,117700.0,-42.492000579833984,-15.522000312805176,-0.23000000417232516
1128,117800.0,-42.492000579833984,-15.522000312805176,-0.23000000417232516
1129,117900.0,-42.492000579833984,-15.522000312805176,-0.23000000417232516
1130,118000.0,-42.492000579833984,-15.522000312805176,0.09399999678134917
1131,118100.0,-42.492000579833984,-15.522000312805176,0.09399999678134917
1132,118200.0,-42.492000579833984,-15.522000312805176,0.4300000071525574
1133,118300.0,-42.492000579833984,-15.522000312805176,0.7429999709129333
1134,118400.0,-42.492000579833984,-15.522000312805176,0.7429999709129333
1135,118500.0,-42.492000579833984,-15.522000312805176,0.7429999709129333
1136,118600.0,-42.492000579833984,-15.522000312805176,0.7429999709129333
1137,118700.0,-42.492000579833984,-15.1899995803833,0.4359999895095825
1138,118800.0,-42.492000579833984,-15.1899995803833,0.4359999895095825
1139,118900.0,-42.492000579833984,-15.1899995803833,0.4359999895095825
1140,119000.0,-42.492000579833984,-15.1899995803833,0.4359999895095825
1141,119100.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1142,119200.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1143,119300.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1144,119400.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1145,119500.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1146,119600.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1147,119700.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1148,119800.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1149,119900.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1150,120000.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1151,120100.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1152,120200.0,-42.492000579833984,-15.515999794006348,0.4359999895095825
1153,120300.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1154,120400.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1155,120500.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1156,120600.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1157,120700.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1158,120800.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1159,120900.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1160,121000.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1161,121100.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1162,121200.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1163,121300.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1164,121400.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1165,121500.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1166,121600.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1167,121700.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1168,121800.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1169,121900.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1170,122000.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1171,122100.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1172,122200.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1173,122300.0,-42.492000579833984,-15.515999794006348,0.753000020980835
1174,122400.0,-42.492000579833984,-15.515999794006348,1.0800000429153442
1175,122500.0,-42.492000579833984,-15.515999794006348,1.399999976158142
1176,122600.0,-42.183998107910156,-15.515999794006348,1.399999976158142
1177,122700.0,-42.183998107910156,-15.515999794006348,1.7330000400543213
1178,122800.0,-42.183998107910156,-15.515999794006348,1.7330000400543213
1179,122900.0,-42.183998107910156,-15.515999794006348,1.7330000400543213
1180,123000.0,-42.183998107910156,-15.515999794006348,1.7330000400543213
1181,123100.0,-42.183998107910156,-15.515999794006348,1.7330000400543213
1182,123200.0,-42.183998107910156,-15.843000411987305,1.7330000400543213
1183,123300.0,-42.183998107910156,-15.843000411987305,2.0460000038146973
1184,123400.0,-41.87099838256836,-15.843000411987305,2.0460000038146973
1185,123500.0,-41.87099838256836,-15.843000411987305,2.0460000038146973
1186,123600.0,-41.87099838256836,-15.843000411987305,1.7419999837875366
1187,123700.0,-41.87099838256836,-15.843000411987305,1.7419999837875366
1188,123800.0,-41.87099838256836,-15.843000411987305,1.7419999837875366
1189,123900.0,-41.87099838256836,-15.843000411987305,1.7419999837875366
1190,124000.0,-41.87099838256836,-15.843000411987305,1.7419999837875366
1191,124100.0,-41.87099838256836,-15.843000411987305,1.7419999837875366
1192,124200.0,-41.87099838256836,-15.843000411987305,2.055999994277954
1193,124300.0,-41.56900024414063,-15.843000411987305,2.733999967575073
1194,124400.0,-41.229000091552734,-15.843000411987305,3.095999956130981
1195,124500.0,-40.88800048828125,-15.534000396728516,3.492000102996826
1196,124600.0,-40.88800048828125,-15.534000396728516,3.8359999656677246
1197,124700.0,-40.57400131225586,-15.534000396728516,4.172999858856201
1198,124800.0,-40.57400131225586,-15.534000396728516,4.172999858856201
1199,124900.0,-40.57400131225586,-15.534000396728516,4.172999858856201
1200,125000.0,-40.57400131225586,-15.534000396728516,3.8420000076293945
1201,125100.0,-40.57400131225586,-15.854999542236328,3.5169999599456787
1202,125200.0,-40.8849983215332,-15.854999542236328,3.213000059127808
1203,125300.0,-41.20600128173828,-15.854999542236328,2.8559999465942383
1204,125400.0,-41.20600128173828,-15.854999542236328,2.499000072479248
1205,125500.0,-41.52000045776367,-15.854999542236328,2.499000072479248
1206,125600.0,-41.52000045776367,-16.18400001525879,2.499000072479248
1207,125700.0,-41.52000045776367,-16.18400001525879,2.499000072479248
1208,125800.0,-41.52000045776367,-16.18400001525879,2.499000072479248
1209,125900.0,-41.52000045776367,-16.18400001525879,2.499000072479248
1210,126000.0,-41.52000045776367,-16.18400001525879,2.499000072479248
1211,126100.0,-41.52000045776367,-16.18400001525879,2.499000072479248
1212,126200.0,-41.52000045776367,-16.18400001525879,2.499000072479248
1213,126300.0,-41.821998596191406,-15.861000061035154,2.499000072479248
1214,126400.0,-41.821998596191406,-15.861000061035154,2.499000072479248
1215,126500.0,-41.821998596191406,-15.861000061035154,2.499000072479248
1216,126600.0,-41.821998596191406,-15.861000061035154,2.499000072479248
1217,126700.0,-41.821998596191406,-15.861000061035154,2.499000072479248
1218,126800.0,-41.821998596191406,-15.861000061035154,2.499000072479248
1219,126900.0,-41.821998596191406,-15.861000061035154,2.499000072479248
1220,127000.0,-41.821998596191406,-15.861000061035154,2.499000072479248
1221,127100.0,-41.821998596191406,-15.861000061035154,2.190999984741211
1222,127200.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1223,127300.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1224,127400.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1225,127500.0,-42.12300109863281,-15.861000061035154,2.190999984741211
