,timestamp,gx,gy,gz
91,14100.0,-64.641357421875,-58.476318359375,52.311279296875
92,14200.0,-64.641357421875,-58.476318359375,52.311279296875
93,14300.0,4.639039993286133,-23.68351936340332,16.602880477905273
94,14400.0,4.639039993286133,-23.68351936340332,16.602880477905273
95,14500.0,-26.18615913391113,18.67823982238769,-12.391119956970215
96,14600.0,-26.18615913391113,18.67823982238769,-12.391119956970215
97,14700.0,-28.749839782714844,-6.592319965362549,5.310480117797852
98,14800.0,-28.749839782714844,-6.592319965362549,5.310480117797852
99,14900.0,-42.05656051635742,-49.68655776977539,10.987199783325195
100,15000.0,-42.05656051635742,-49.68655776977539,10.987199783325195
101,15100.0,12.391119956970215,101.38743591308594,-59.51399993896485
102,15200.0,12.391119956970215,101.38743591308594,-59.51399993896485
103,15300.0,12.391119956970215,101.38743591308594,-59.51399993896485
104,15400.0,82.09880065917969,19.83799934387207,-50.60215759277344
105,15500.0,82.09880065917969,19.83799934387207,-50.60215759277344
106,15600.0,66.53359985351561,-43.09423828125,62.87120056152344
107,15700.0,66.53359985351561,-43.09423828125,62.87120056152344
108,15800.0,-23.195199966430664,42.11759948730469,-12.024879455566404
109,15900.0,-23.195199966430664,42.11759948730469,-12.024879455566404
110,16000.0,-23.195199966430664,42.11759948730469,-12.024879455566404
111,16100.0,-22.767919540405273,87.53135681152344,-27.895278930664066
112,16200.0,-22.767919540405273,87.53135681152344,-27.895278930664066
113,16300.0,44.131919860839844,-14.95479965209961,0.3051999807357788
114,16400.0,44.131919860839844,-14.95479965209961,0.3051999807357788
115,16500.0,-67.51023864746094,-85.08975982666016,26.06407928466797
116,16600.0,-67.51023864746094,-85.08975982666016,26.06407928466797
117,16700.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
118,16800.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
119,16900.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
120,17000.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
121,17100.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
122,17200.0,70.19599914550781,-27.10175895690918,-18.6171989440918
123,17300.0,70.19599914550781,-27.10175895690918,-18.6171989440918
124,17400.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
125,17500.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
126,17600.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
127,17700.0,-25.45368003845215,-83.62480163574219,22.88999938964844
128,17800.0,-25.45368003845215,-83.62480163574219,22.88999938964844
129,17900.0,-86.73783874511719,-88.38591766357422,5.737760066986084
130,18000.0,-86.73783874511719,-88.38591766357422,5.737760066986084
131,18100.0,-86.73783874511719,-88.38591766357422,5.737760066986084
132,18200.0,-117.31887817382812,-89.91191864013672,7.568959712982178
133,18300.0,-117.31887817382812,-89.91191864013672,7.568959712982178
134,18400.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
135,18500.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
136,18600.0,-80.75592041015625,1.1597599983215332,74.46879577636719
137,18700.0,-80.75592041015625,1.1597599983215332,74.46879577636719
138,18800.0,24.232879638671875,-13.123600006103516,-73.37007904052734
139,18900.0,24.232879638671875,-13.123600006103516,-73.37007904052734
140,19000.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
141,19100.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
142,19200.0,60.85688018798828,-11.780719757080078,-42.72800064086914
143,19300.0,60.85688018798828,-11.780719757080078,-42.72800064086914
144,19400.0,60.85688018798828,-11.780719757080078,-42.72800064086914
145,19500.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
146,19600.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
147,19700.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
148,19800.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
149,19900.0,24.477039337158203,23.0731201171875,46.81768035888672
150,20000.0,24.477039337158203,23.0731201171875,46.81768035888672
151,20100.0,24.477039337158203,23.0731201171875,46.81768035888672
152,20200.0,-25.636798858642575,0.6103999614715576,-0.976639986038208
153,20300.0,-25.636798858642575,0.6103999614715576,-0.976639986038208
154,20400.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
155,20500.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
156,20600.0,59.14775848388672,1.4649599790573118,20.50943946838379
157,20700.0,59.14775848388672,1.4649599790573118,20.50943946838379
158,20800.0,-37.17335891723633,42.54487991333008,13.001520156860352
159,20900.0,-37.17335891723633,42.54487991333008,13.001520156860352
160,21000.0,64.94655609130861,-28.26152038574219,-15.321040153503418
161,21100.0,64.94655609130861,-28.26152038574219,-15.321040153503418
162,21200.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
163,21300.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
164,21400.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
165,21500.0,-143.7491912841797,-32.53432083129883,11.84175968170166
166,21600.0,-143.7491912841797,-32.53432083129883,11.84175968170166
167,21700.0,-213.76206970214844,-112.13047790527344,21.241920471191406
168,21800.0,-213.76206970214844,-112.13047790527344,21.241920471191406
169,21900.0,-213.76206970214844,-112.13047790527344,21.241920471191406
170,22000.0,-40.83575820922852,-78.1922378540039,18.80031967163086
171,22100.0,-40.83575820922852,-78.1922378540039,18.80031967163086
172,22200.0,-95.16136169433594,-98.51856231689452,39.737037658691406
173,22300.0,-95.16136169433594,-98.51856231689452,39.737037658691406
174,22400.0,-38.51623916625977,-51.70087814331055,22.951040267944336
175,22500.0,-38.51623916625977,-51.70087814331055,22.951040267944336
176,22600.0,84.84559631347656,70.68431854248047,-19.776960372924805
177,22700.0,84.84559631347656,70.68431854248047,-19.776960372924805
178,22800.0,84.84559631347656,70.68431854248047,-19.776960372924805
179,22900.0,74.52983856201172,85.39495849609375,-23.98871994018555
180,23000.0,74.52983856201172,85.39495849609375,-23.98871994018555
181,23100.0,76.11688232421875,88.20279693603516,-1.2207999229431152
182,23200.0,76.11688232421875,88.20279693603516,-1.2207999229431152
183,23300.0,76.11688232421875,88.20279693603516,-1.2207999229431152
184,23400.0,30.397918701171875,-57.92695999145508,21.11984062194824
185,23500.0,30.397918701171875,-57.92695999145508,21.11984062194824
186,23600.0,-19.65488052368164,2.990959882736206,-9.09496021270752
187,23700.0,-19.65488052368164,2.990959882736206,-9.09496021270752
188,23800.0,3.4182400703430176,34.18239974975586,-28.81087875366211
189,23900.0,3.4182400703430176,34.18239974975586,-28.81087875366211
190,24000.0,-83.3806381225586,-10.315759658813477,5.615679740905762
191,24100.0,-83.3806381225586,-10.315759658813477,5.615679740905762
192,24200.0,-74.1025619506836,-78.4364013671875,44.253997802734375
193,24300.0,-74.1025619506836,-78.4364013671875,44.253997802734375
194,24400.0,-74.1025619506836,-78.4364013671875,44.253997802734375
195,24500.0,-62.44392013549805,-70.07392120361328,23.43935966491699
196,24600.0,-62.44392013549805,-70.07392120361328,23.43935966491699
197,24700.0,-55.30223846435547,-34.487598419189446,3.0520000457763667
198,24800.0,-55.30223846435547,-34.487598419189446,3.0520000457763667
199,24900.0,-55.30223846435547,-34.487598419189446,3.0520000457763667
200,25000.0,-52.98271942138672,-45.16959762573242,9.522239685058594
201,25100.0,-52.98271942138672,-45.16959762573242,9.522239685058594
202,25200.0,-54.26456069946289,96.6873550415039,-44.253997802734375
203,25300.0,-54.26456069946289,96.6873550415039,-44.253997802734375
204,25400.0,-67.44919586181639,93.69639587402344,-44.4981575012207
205,25500.0,-67.44919586181639,93.69639587402344,-44.4981575012207
206,25600.0,-67.44919586181639,93.69639587402344,-44.4981575012207
207,25700.0,33.022640228271484,107.79663848876952,-43.46047973632813
208,25800.0,33.022640228271484,107.79663848876952,-43.46047973632813
209,25900.0,-37.417518615722656,79.22991943359375,-44.98648071289063
210,26000.0,-37.417518615722656,79.22991943359375,-44.98648071289063
211,26100.0,-37.417518615722656,79.22991943359375,-44.98648071289063
212,26200.0,-7.630000114440918,-49.93071746826172,46.57352066040039
213,26300.0,-7.630000114440918,-49.93071746826172,46.57352066040039
214,26400.0,-103.27967834472656,-81.36631774902344,75.87271881103516
215,26500.0,-103.27967834472656,-81.36631774902344,75.87271881103516
216,26600.0,-34.18239974975586,-35.097999572753906,25.51471900939941
217,26700.0,-34.18239974975586,-35.097999572753906,25.51471900939941
218,26800.0,-101.38743591308594,20.631519317626953,26.613439559936523
219,26900.0,-101.38743591308594,20.631519317626953,26.613439559936523
220,27000.0,-101.38743591308594,20.631519317626953,26.613439559936523
221,27100.0,28.20047950744629,-12.085919380187988,-76.910400390625
222,27200.0,28.20047950744629,-12.085919380187988,-76.910400390625
223,27300.0,-59.57503890991211,36.92919921875,-66.89984130859375
224,27400.0,-59.57503890991211,36.92919921875,-66.89984130859375
225,27500.0,-59.57503890991211,36.92919921875,-66.89984130859375
226,27600.0,34.426559448242195,50.23591995239258,-65.92320251464844
227,27700.0,34.426559448242195,50.23591995239258,-65.92320251464844
228,27800.0,7.568959712982178,14.466480255126953,-49.32032012939453
229,27900.0,7.568959712982178,14.466480255126953,-49.32032012939453
230,28000.0,-9.522239685058594,-11.53656005859375,-14.100239753723145
231,28100.0,-9.522239685058594,-11.53656005859375,-14.100239753723145
232,28200.0,54.02040100097656,29.97064018249512,-66.83879852294922
233,28300.0,54.02040100097656,29.97064018249512,-66.83879852294922
234,28400.0,54.02040100097656,29.97064018249512,-66.83879852294922
235,28500.0,19.65488052368164,13.856080055236815,-44.925437927246094
236,28600.0,19.65488052368164,13.856080055236815,-44.925437927246094
237,28700.0,1.4649599790573118,9.949520111083984,-5.55463981628418
238,28800.0,1.4649599790573118,9.949520111083984,-5.55463981628418
239,28900.0,1.4649599790573118,9.949520111083984,-5.55463981628418
240,29000.0,32.65639877319336,-8.362480163574219,64.27511596679689
241,29100.0,32.65639877319336,-8.362480163574219,64.27511596679689
242,29200.0,-16.358718872070312,19.776960372924805,-6.1040000915527335
243,29300.0,-16.358718872070312,19.776960372924805,-6.1040000915527335
244,29400.0,1.7701599597930908,3.784479856491089,13.489839553833008
245,29500.0,1.7701599597930908,3.784479856491089,13.489839553833008
246,29600.0,59.20879745483398,13.123600006103516,-67.20503997802734
247,29700.0,59.20879745483398,13.123600006103516,-67.20503997802734
248,29800.0,73.43112182617188,14.6496000289917,-87.77552032470703
249,29900.0,73.43112182617188,14.6496000289917,-87.77552032470703
250,30000.0,-86.00535583496094,54.75288009643555,-90.94960021972656
251,30100.0,-86.00535583496094,54.75288009643555,-90.94960021972656
252,30200.0,-86.00535583496094,54.75288009643555,-90.94960021972656
253,30300.0,51.51775741577149,18.18992042541504,-59.51399993896485
254,30400.0,51.51775741577149,18.18992042541504,-59.51399993896485
255,30500.0,1.2818399667739868,10.620960235595703,40.89680099487305
256,30600.0,1.2818399667739868,10.620960235595703,40.89680099487305
257,30700.0,1.2818399667739868,10.620960235595703,40.89680099487305
258,30800.0,16.358718872070312,-2.3195199966430664,81.5494384765625
259,30900.0,16.358718872070312,-2.3195199966430664,81.5494384765625
260,31000.0,23.56143951416016,-1.1597599983215332,106.63687896728516
261,31100.0,23.56143951416016,-1.1597599983215332,106.63687896728516
262,31200.0,24.171838760375977,-9.033920288085938,97.9081573486328
263,31300.0,24.171838760375977,-9.033920288085938,97.9081573486328
264,31400.0,2.2584800720214844,0.122079998254776,74.65191650390625
265,31500.0,2.2584800720214844,0.122079998254776,74.65191650390625
266,31600.0,46.08519744873047,11.17031955718994,73.98047637939453
267,31700.0,46.08519744873047,11.17031955718994,73.98047637939453
268,31800.0,46.08519744873047,11.17031955718994,73.98047637939453
269,31900.0,19.960079193115234,1.2818399667739868,44.68127822875977
270,32000.0,19.960079193115234,1.2818399667739868,44.68127822875977
271,32100.0,-33.75511932373047,-10.071599960327148,-40.042240142822266
272,32200.0,-33.75511932373047,-10.071599960327148,-40.042240142822266
273,32300.0,-24.59911918640137,48.58784103393555,-112.6187973022461
274,32400.0,-24.59911918640137,48.58784103393555,-112.6187973022461
275,32500.0,-24.59911918640137,48.58784103393555,-112.6187973022461
276,32600.0,25.45368003845215,29.42127990722656,-105.59919738769531
277,32700.0,25.45368003845215,29.42127990722656,-105.59919738769531
278,32800.0,-86.00535583496094,26.49135971069336,-68.91416168212889
279,32900.0,-86.00535583496094,26.49135971069336,-68.91416168212889
280,33000.0,73.00383758544922,-16.908079147338867,-47.73328018188477
281,33100.0,73.00383758544922,-16.908079147338867,-47.73328018188477
282,33200.0,2.685760021209717,-12.818399429321287,61.95560073852539
283,33300.0,2.685760021209717,-12.818399429321287,61.95560073852539
284,33400.0,2.685760021209717,-12.818399429321287,61.95560073852539
285,33500.0,-21.241920471191406,26.73551940917969,-115.60975646972656
286,33600.0,-21.241920471191406,26.73551940917969,-115.60975646972656
287,33700.0,61.65039825439453,-28.26152038574219,-65.06864166259766
288,33800.0,61.65039825439453,-28.26152038574219,-65.06864166259766
289,33900.0,61.65039825439453,-28.26152038574219,-65.06864166259766
290,34000.0,1.1597599983215332,-12.94048023223877,53.53207778930664
291,34100.0,1.1597599983215332,-12.94048023223877,53.53207778930664
292,34200.0,-51.70087814331055,-23.50040054321289,-18.67823982238769
293,34300.0,-51.70087814331055,-23.50040054321289,-18.67823982238769
294,34400.0,71.78303527832031,-51.33464050292969,-5.127359867095947
295,34500.0,71.78303527832031,-51.33464050292969,-5.127359867095947
296,34600.0,9.766399383544922,27.895278930664066,-36.68503952026367
297,34700.0,9.766399383544922,27.895278930664066,-36.68503952026367
298,34800.0,9.766399383544922,27.895278930664066,-36.68503952026367
299,34900.0,-23.0120792388916,41.32407760620117,-30.45895957946777
300,35000.0,-23.0120792388916,41.32407760620117,-30.45895957946777
301,35100.0,-8.423520088195799,62.74911880493164,-21.730239868164066
302,35200.0,-8.423520088195799,62.74911880493164,-21.730239868164066
303,35300.0,-17.945758819580078,19.532798767089844,-7.019599914550781
304,35400.0,-17.945758819580078,19.532798767089844,-7.019599914550781
305,35500.0,-42.66695785522461,50.72423934936523,-12.085919380187988
306,35600.0,-42.66695785522461,50.72423934936523,-12.085919380187988
307,35700.0,-42.66695785522461,50.72423934936523,-12.085919380187988
308,35800.0,-47.73328018188477,30.76416015625,-6.775439739227295
309,35900.0,-47.73328018188477,30.76416015625,-6.775439739227295
310,36000.0,-14.527520179748535,-28.749839782714844,30.45895957946777
311,36100.0,-14.527520179748535,-28.749839782714844,30.45895957946777
312,36200.0,-9.82744026184082,-67.44919586181639,20.26527976989746
313,36300.0,-9.82744026184082,-67.44919586181639,20.26527976989746
314,36400.0,50.11383819580078,-53.04375839233398,0.7324799895286559
315,36500.0,50.11383819580078,-53.04375839233398,0.7324799895286559
316,36600.0,50.11383819580078,-53.04375839233398,0.7324799895286559
317,36700.0,-42.30072021484375,15.137919425964355,-40.65264129638672
318,36800.0,-42.30072021484375,15.137919425964355,-40.65264129638672
319,36900.0,-44.00983810424805,49.19823837280274,-36.99023818969727
320,37000.0,-44.00983810424805,49.19823837280274,-36.99023818969727
321,37100.0,-9.583279609680176,17.70159912109375,-5.066319942474365
322,37200.0,-9.583279609680176,17.70159912109375,-5.066319942474365
323,37300.0,-6.348159790039063,-21.730239868164066,56.6451187133789
324,37400.0,-6.348159790039063,-21.730239868164066,56.6451187133789
325,37500.0,-6.348159790039063,-21.730239868164066,56.6451187133789
326,37600.0,-19.22760009765625,-33.57199859619141,12.757359504699707
327,37700.0,-19.22760009765625,-33.57199859619141,12.757359504699707
328,37800.0,13.367759704589846,2.075360059738159,-39.43183898925781
329,37900.0,13.367759704589846,2.075360059738159,-39.43183898925781
330,38000.0,20.021120071411133,26.613439559936523,-15.321040153503418
331,38100.0,20.021120071411133,26.613439559936523,-15.321040153503418
332,38200.0,-66.28943634033203,-40.286399841308594,48.46575927734375
333,38300.0,-66.28943634033203,-40.286399841308594,48.46575927734375
334,38400.0,-34.121360778808594,-1.3428800106048584,-43.33839797973633
335,38500.0,-34.121360778808594,-1.3428800106048584,-43.33839797973633
336,38600.0,-34.121360778808594,-1.3428800106048584,-43.33839797973633
337,38700.0,-54.20351791381836,-13.856080055236815,59.20879745483398
338,38800.0,-54.20351791381836,-13.856080055236815,59.20879745483398
339,38900.0,-165.2963104248047,-10.498879432678224,-49.68655776977539
340,39000.0,-165.2963104248047,-10.498879432678224,-49.68655776977539
341,39100.0,-165.2963104248047,-10.498879432678224,-49.68655776977539
342,39200.0,-48.58784103393555,-2.502640008926392,-82.7702407836914
343,39300.0,-48.58784103393555,-2.502640008926392,-82.7702407836914
344,39400.0,104.13423919677734,-13.123600006103516,-41.44615936279297
345,39500.0,104.13423919677734,-13.123600006103516,-41.44615936279297
346,39600.0,80.51175689697266,6.2260799407958975,-15.870399475097654
347,39700.0,80.51175689697266,6.2260799407958975,-15.870399475097654
348,39800.0,73.61424255371094,-11.53656005859375,-27.040719985961914
349,39900.0,73.61424255371094,-11.53656005859375,-27.040719985961914
350,40000.0,50.05279922485352,-10.315759658813477,-23.92767906188965
351,40100.0,50.05279922485352,-10.315759658813477,-23.92767906188965
352,40200.0,-39.79808044433594,-27.468000411987305,27.95631980895996
353,40300.0,-39.79808044433594,-27.468000411987305,27.95631980895996
354,40400.0,-39.79808044433594,-27.468000411987305,27.95631980895996
355,40500.0,-31.98495864868164,-10.43783950805664,60.97895812988281
356,40600.0,-31.98495864868164,-10.43783950805664,60.97895812988281
357,40700.0,2.5636799335479736,-4.883199691772461,-13.55087947845459
358,40800.0,2.5636799335479736,-4.883199691772461,-13.55087947845459
359,40900.0,2.5636799335479736,-4.883199691772461,-13.55087947845459
360,41000.0,18.80031967163086,9.766399383544922,25.69783973693848
361,41100.0,18.80031967163086,9.766399383544922,25.69783973693848
362,41200.0,24.84327888488769,40.713680267333984,77.70391845703125
363,41300.0,24.84327888488769,40.713680267333984,77.70391845703125
364,41400.0,66.89984130859375,37.66167831420898,64.70240020751953
365,41500.0,66.89984130859375,37.66167831420898,64.70240020751953
366,41600.0,-27.712160110473636,18.18992042541504,-22.88999938964844
367,41700.0,-27.712160110473636,18.18992042541504,-22.88999938964844
368,41800.0,-23.74456024169922,31.37455940246582,27.10175895690918
369,41900.0,-23.74456024169922,31.37455940246582,27.10175895690918
370,42000.0,-23.74456024169922,31.37455940246582,27.10175895690918
371,42100.0,-37.78376007080078,20.69256019592285,10.55992031097412
372,42200.0,-37.78376007080078,20.69256019592285,10.55992031097412
373,42300.0,27.65111923217773,14.28335952758789,68.73104095458984
374,42400.0,27.65111923217773,14.28335952758789,68.73104095458984
375,42500.0,27.65111923217773,14.28335952758789,68.73104095458984
376,42600.0,-12.26904010772705,21.42503929138184,68.30375671386719
377,42700.0,-12.26904010772705,21.42503929138184,68.30375671386719
378,42800.0,-9.339119911193848,2.746799945831299,55.6684799194336
379,42900.0,-9.339119911193848,2.746799945831299,55.6684799194336
380,43000.0,-4.150720119476318,10.13263988494873,-51.09048080444336
381,43100.0,-4.150720119476318,10.13263988494873,-51.09048080444336
382,43200.0,-44.4981575012207,8.911839485168457,-25.39263916015625
383,43300.0,-44.4981575012207,8.911839485168457,-25.39263916015625
384,43400.0,-44.4981575012207,8.911839485168457,-25.39263916015625
385,43500.0,-55.97367858886719,9.583279609680176,-22.096479415893555
386,43600.0,-55.97367858886719,9.583279609680176,-22.096479415893555
387,43700.0,-25.331600189208984,8.850799560546875,48.22159957885742
388,43800.0,-25.331600189208984,8.850799560546875,48.22159957885742
389,43900.0,-25.331600189208984,8.850799560546875,48.22159957885742
390,44000.0,-9.583279609680176,14.893759727478027,57.31655883789063
391,44100.0,-9.583279609680176,14.893759727478027,57.31655883789063
392,44200.0,-34.792800903320305,21.42503929138184,68.05960083007811
393,44300.0,-34.792800903320305,21.42503929138184,68.05960083007811
394,44400.0,-17.51848030090332,-10.498879432678224,-65.49591827392578
395,44500.0,-17.51848030090332,-10.498879432678224,-65.49591827392578
396,44600.0,6.165040016174316,8.728719711303711,66.35047912597656
397,44700.0,6.165040016174316,8.728719711303711,66.35047912597656
398,44800.0,6.165040016174316,8.728719711303711,66.35047912597656
399,44900.0,-38.02791976928711,56.15679931640625,-17.945758819580078
400,45000.0,-38.02791976928711,56.15679931640625,-17.945758819580078
401,45100.0,55.851600646972656,-50.66320037841797,-18.80031967163086
402,45200.0,55.851600646972656,-50.66320037841797,-18.80031967163086
403,45300.0,-112.19152069091795,-30.15375900268555,-23.56143951416016
404,45400.0,-112.19152069091795,-30.15375900268555,-23.56143951416016
405,45500.0,-112.19152069091795,-30.15375900268555,-23.56143951416016
406,45600.0,31.069358825683594,20.93671989440918,-22.340639114379886
407,45700.0,31.069358825683594,20.93671989440918,-22.340639114379886
408,45800.0,-107.9797592163086,37.78376007080078,-18.922399520874023
409,45900.0,-107.9797592163086,37.78376007080078,-18.922399520874023
410,46000.0,117.68511962890624,-39.79808044433594,-59.45296096801758
411,46100.0,117.68511962890624,-39.79808044433594,-59.45296096801758
412,46200.0,117.68511962890624,-39.79808044433594,-59.45296096801758
413,46300.0,-19.715919494628906,-4.394879817962647,4.2727999687194815
414,46400.0,-19.715919494628906,-4.394879817962647,4.2727999687194815
415,46500.0,77.33767700195312,18.006799697875977,48.83200073242188
416,46600.0,77.33767700195312,18.006799697875977,48.83200073242188
417,46700.0,-9.339119911193848,-9.217040061950684,-9.644319534301758
418,46800.0,-9.339119911193848,-9.217040061950684,-9.644319534301758
419,46900.0,-20.87567901611328,-7.6910400390625,-79.29096221923828
420,47000.0,-20.87567901611328,-7.6910400390625,-79.29096221923828
421,47100.0,-20.87567901611328,-7.6910400390625,-79.29096221923828
422,47200.0,9.70535945892334,-28.81087875366211,-84.2962417602539
423,47300.0,9.70535945892334,-28.81087875366211,-84.2962417602539
424,47400.0,-31.069358825683594,-18.922399520874023,-88.20279693603516
425,47500.0,-31.069358825683594,-18.922399520874023,-88.20279693603516
