timestamp,light
1475487983501,113
1475487983696,113
1475487983895,113
1475487984095,115
1475487984295,113
1475487984494,113
1475487984693,112
1475487984904,108
1475487985100,98
1475487985293,111
1475487985492,115
1475487985692,115
1475487985891,114
1475487986091,115
1475487986290,115
1475487986493,113
1475487986690,115
1475487986890,114
1475487987089,113
1475487987289,113
1475487987488,114
1475487987687,114
1475487987891,115
1475487988097,115
1475487988287,115
1475487988486,115
1475487988685,115
1475487988887,115
1475487989085,118
1475487989286,117
1475487989485,115
1475487989684,118
1475487989890,110
1475487990092,117
1475487990283,120
1475487990482,120
1475487990682,119
1475487990881,119
1475487991080,120
1475487991281,119
1475487991490,119
1475487991680,119
1475487991880,118
1475487992080,118
1475487992279,118
1475487992478,114
1475487992678,115
1475487992885,113
1475487993088,109
1475487993277,108
1475487993476,109
1475487993676,112
1475487993875,113
1475487994075,113
1475487994275,113
1475487994477,113
1475487994681,113
1475487994874,112
1475487995073,112
1475487995272,111
1475487995473,110
1475487995672,111
1475487995875,113
1475487996082,112
1475487996271,113
1475487996471,113
1475487996671,113
1475487996870,114
1475487997070,114
1475487997270,115
1475487997470,114
1475487997668,115
1475487997868,115
1475487998067,115
1475487998280,114
1475487998466,115
1475487998666,114
1475487998866,113
1475487999066,114
1475487999265,113
1475487999464,114
1475487999664,114
1475487999864,115
1475488000063,115
1475488000273,115
1475488000463,116
1475488000662,116
1475488000861,115
1475488001062,115
1475488001261,116
1475488001461,115
1475488001660,115
1475488001862,114
1475488002060,114
1475488002321,114
1475488002458,115
1475488002658,115
1475488002858,115
1475488003057,115
1475488003258,115
1475488003466,115
1475488003667,115
1475488003857,116
1475488004056,118
1475488004255,117
1475488004455,117
1475488004654,117
1475488004853,117
1475488005065,115
1475488005260,116
1475488005453,115
1475488005652,114
1475488005852,115
1475488006052,115
1475488006251,115
1475488006456,115
1475488006661,115
1475488006850,115
1475488007049,115
1475488007250,115
1475488007449,115
1475488007649,113
1475488007848,114
1475488008053,113
1475488008247,113
1475488008446,112
1475488008652,111
1475488008845,113
1475488009046,113
1475488009254,109
1475488009457,98
1475488009644,98
1475488009845,98
1475488010044,103
1475488010244,110
1475488010443,115
1475488010642,118
1475488010851,118
1475488011050,119
1475488011241,119
1475488011441,120
1475488011641,120
1475488011841,120
1475488012040,121
1475488012240,122
1475488012441,120
1475488012639,121
1475488012839,121
1475488013048,122
1475488013238,121
1475488013437,121
1475488013636,122
1475488013837,119
1475488014036,118
1475488014235,120
1475488014435,120
1475488014643,119
1475488014834,120
1475488015034,119
1475488015233,119
1475488015433,121
1475488015632,121
1475488015834,120
1475488016031,120
1475488016235,121
1475488016443,120
1475488016632,120
1475488016831,120
1475488017032,120
1475488017229,120
1475488017429,119
1475488017628,118
1475488017830,118
1475488018027,119
1475488018227,120
1475488018427,120
1475488018625,120
1475488018825,120
1475488019027,120
1475488019226,120
1475488019439,120
1475488019624,120
1475488019824,121
1475488020024,120
1475488020223,118
1475488020423,120
1475488020622,118
1475488020822,118
1475488021029,118
1475488021222,120
1475488021422,119
1475488021621,120
1475488021820,120
1475488022020,120
1475488022221,121
1475488022421,121
1475488022629,120
1475488022820,120
1475488023018,120
1475488023218,120
1475488023417,118
1475488023617,118
1475488023816,118
1475488024017,119
1475488024223,119
1475488024420,120
1475488024615,120
1475488024814,120
1475488025013,120
1475488025214,120
1475488025413,120
1475488025618,120
1475488025821,119
1475488026013,120
1475488026212,120
1475488026411,119
1475488026612,120
1475488026811,121
1475488027019,120
1475488027224,121
1475488027409,121
1475488027609,120
1475488027810,121
1475488028008,121
1475488028207,120
1475488028407,119
1475488028607,119
1475488028820,120
1475488029006,120
1475488029206,120
1475488029405,120
1475488029605,121
1475488029805,120
1475488030005,121
1475488030204,121
1475488030409,121
1475488030603,120
1475488030803,121
1475488031003,120
1475488031202,119
1475488031401,120
1475488031601,119
1475488031803,119
1475488032009,118
1475488032200,120
1475488032400,120
1475488032600,119
1475488032808,120
1475488032999,121
1475488033199,120
1475488033398,120
1475488033604,120
1475488033809,120
1475488033996,120
1475488034197,120
1475488034395,119
1475488034595,119
1475488034796,120
1475488034994,120
1475488035207,120
1475488035393,120
1475488035593,120
1475488035793,121
1475488035992,120
1475488036192,120
1475488036391,120
1475488036602,120
1475488036804,120
1475488036991,120
1475488037191,118
1475488037390,117
1475488037589,118
1475488037789,119
1475488037990,118
1475488038192,118
1475488038397,119
1475488038587,122
1475488038786,120
1475488038987,119
1475488039186,118
1475488039386,119
1475488039585,119
1475488039797,118
1475488039984,118
1475488040185,116
1475488040384,118
1475488040583,118
1475488040782,117
1475488040983,118
1475488041183,118
1475488041391,118
1475488041582,118
1475488041781,118
1475488041981,119
1475488042180,118
1475488042381,120
1475488042580,119
1475488042791,117
1475488042979,117
1475488043178,118
1475488043379,118
1475488043577,118
1475488043777,118
1475488043976,119
1475488044185,117
1475488044376,117
1475488044575,118
1475488044776,118
1475488044975,118
1475488045174,118
1475488045374,118
1475488045578,118
1475488045784,118
1475488045981,119
1475488046174,117
1475488046372,116
1475488046572,117
1475488046771,115
1475488046971,116
1475488047175,117
1475488047381,117
1475488047570,117
1475488047770,116
1475488047970,116
1475488048169,118
1475488048368,117
1475488048568,117
1475488048770,117
1475488048976,117
1475488049167,117
1475488049366,118
1475488049565,117
1475488049765,115
1475488049965,116
1475488050164,115
1475488050372,116
1475488050564,115
1475488050764,115
1475488050963,117
1475488051162,116
1475488051362,116
1475488051571,117
1475488051762,117
1475488051961,118
1475488052161,118
1475488052360,117
1475488052559,118
1475488052766,117
1475488052960,116
1475488053158,117
1475488053358,117
1475488053556,115
1475488053757,116
1475488053958,116
1475488054156,115
1475488054364,115
1475488054555,116
1475488054756,116
1475488054954,118
1475488055155,117
1475488055354,117
1475488055553,118
1475488055764,116
1475488055953,116
1475488056152,116
1475488056352,116
1475488056551,115
1475488056751,116
1475488056951,115
1475488057157,115
1475488057363,115
1475488057550,115
1475488057750,116
1475488057958,116
1475488058148,116
1475488058349,118
1475488058557,117
1475488058752,117
1475488058959,118
1475488059148,117
1475488059347,116
1475488059545,117
1475488059745,115
1475488059945,115
1475488060156,115
1475488060346,116
1475488060542,116
1475488060744,116
1475488060944,116
1475488061142,117
1475488061342,117
1475488061542,116
1475488061753,117
1475488061954,116
1475488062140,116
1475488062340,115
1475488062540,116
1475488062740,115
1475488062940,115
1475488063140,115
1475488063346,115
1475488063538,117
1475488063738,118
1475488063943,119
1475488064137,118
1475488064342,117
1475488064545,118
1475488064742,118
1475488064935,118
1475488065135,118
1475488065334,116
1475488065533,116
1475488065734,118
1475488065941,116
1475488066134,116
1475488066332,117
1475488066532,117
1475488066732,116
1475488066931,117
1475488067131,117
1475488067330,117
1475488067530,117
1475488067743,117
1475488067930,118
1475488068130,118
1475488068330,118
1475488068527,118
1475488068728,118
1475488068927,118
1475488069127,118
1475488069330,117
1475488069526,116
1475488069726,116
1475488069926,119
1475488070125,117
1475488070324,117
1475488070524,117
1475488070731,117
1475488070923,116
1475488071123,117
1475488071322,117
1475488071522,116
1475488071723,117
1475488071921,116
1475488072120,115
1475488072328,117
1475488072520,116
1475488072720,116
1475488072920,116
1475488073119,117
1475488073319,116
1475488073525,117
1475488073732,116
1475488073918,117
1475488074117,115
1475488074317,115
1475488074516,116
1475488074717,116
1475488074917,115
1475488075125,114
1475488075315,108
1475488075515,107
1475488075715,113
1475488075914,113
1475488076113,113
1475488076321,113
1475488076513,113
1475488076712,115
1475488076911,113
1475488077111,113
1475488077311,114
1475488077509,114
1475488077710,112
1475488077910,112
1475488078116,112
1475488078310,111
1475488078509,112
1475488078709,112
1475488078908,111
1475488079109,111
1475488079306,111
1475488079506,112
1475488079715,112
1475488079906,112
1475488080106,113
1475488080304,113
1475488080504,113
1475488080704,113
1475488080904,112
1475488081103,112
1475488081313,112
1475488081503,110
1475488081702,110
1475488081902,111
1475488082102,111
1475488082301,111
1475488082509,110
1475488082705,112
1475488082901,111
1475488083100,111
1475488083300,112
1475488083499,113
1475488083699,113
1475488083899,112
1475488084107,113
1475488084298,112
1475488084498,111
1475488084697,110
1475488084896,110
