timestamp,pressure
1477398839047,1002
1477398839253,1002.02
1477398839648,1002.04
1477398840049,1002.05
1477398840442,1002.06
1477398840650,1002.09
1477398841045,1002.12
1477398841246,1002.09
1477398841645,1002.04
1477398842041,1001.99
1477398842444,1002
1477398842844,1002.1
1477398843241,1002.14
1477398843442,1002.16
1477398843843,1002.14
1477398844237,1002.11
1477398844440,1002.09
1477398844835,1002.05
1477398845035,1002.03
1477398845437,1002.01
1477398845639,1002.02
1477398846035,1002.03
1477398846236,1002.03
1477398846631,1002.04
1477398846832,1002.05
1477398847040,1002.04
1477398847432,1002.04
1477398847827,1002.06
1477398848030,1002.06
1477398848236,1002.06
1477398848631,1002.05
1477398848831,1002.05
1477398849227,1002.05
1477398849434,1002.04
1477398849826,1002.03
1477398850028,1002.02
1477398850422,1002.03
1477398850625,1002.02
1477398851027,1002.04
1477398851228,1002.05
1477398851624,1002.06
1477398852023,1002.05
1477398852421,1002.04
1477398852621,1002.04
1477398852822,1002.04
1477398853024,1002.05
1477398853420,1002.06
1477398853620,1002.08
1477398854017,1002.09
1477398854218,1002.08
1477398854420,1002.09
1477398854818,1002.08
1477398855018,1002.08
1477398855413,1002.07
1477398855615,1002.07
1477398855816,1002.07
1477398856018,1002.08
1477398856414,1002.06
1477398856618,1002.08
1477398857012,1002.1
1477398857410,1002.12
1477398857812,1002.13
1477398858014,1002.11
1477398858411,1002.12
1477398858612,1002.12
1477398859005,1002.1
1477398859207,1002.1
1477398859408,1002.1
1477398859611,1002.11
1477398860005,1002.1
1477398860207,1002.11
1477398860408,1002.11
1477398860803,1002.1
1477398861004,1002.09
1477398861406,1002.06
1477398861804,1002.05
1477398862202,1002.06
1477398862604,1002.06
1477398862805,1002.06
1477398863202,1002.07
1477398863403,1002.06
1477398863799,1002.05
1477398864198,1002.06
1477398864595,1002.05
1477398864799,1002.06
1477398865001,1002.07
1477398865395,1002.07
1477398865795,1002.07
1477398865997,1002.07
1477398866396,1002.07
1477398866794,1002.07
1477398867191,1002.06
1477398867396,1002.05
1477398867794,1002.04
1477398867998,1002.04
1477398868390,1002.03
1477398868592,1002.03
1477398868985,1002.06
1477398869190,1002.06
1477398869588,1002.06
1477398869790,1002.06
1477398870188,1002.05
1477398870389,1002.04
1477398870782,1002.03
1477398870985,1002.04
1477398871192,1002.05
1477398871587,1002.06
1477398871986,1002.06
1477398872379,1002.07
1477398872582,1002.08
1477398872785,1002.07
1477398873182,1002.06
1477398873383,1002.05
1477398873775,1002.05
1477398873976,1002.04
1477398874178,1002.05
1477398874381,1002.05
1477398874775,1002.06
1477398874979,1002.06
1477398875372,1002.08
1477398875575,1002.07
1477398875779,1002.08
1477398875980,1002.07
1477398876373,1002.07
1477398876576,1002.06
1477398876974,1002.06
1477398877379,1002.07
1477398877770,1002.09
1477398877979,1002.09
1477398878367,1002.09
1477398878570,1002.1
1477398878971,1002.09
1477398879176,1002.09
1477398879570,1002.08
1477398879770,1002.07
1477398880165,1002.08
1477398880366,1002.07
1477398880631,1002.08
1477398880969,1002.09
1477398881367,1002.09
1477398881762,1002.08
1477398881969,1002.08
1477398882366,1002.07
1477398882764,1002.05
1477398882964,1002.04
1477398883359,1002.04
1477398883565,1002.04
1477398883961,1002.03
1477398884163,1002.05
1477398884556,1002.07
1477398884758,1002.07
1477398885155,1002.08
1477398885357,1002.08
1477398885560,1002.07
1477398885956,1002.07
1477398886356,1002.07
1477398886562,1002.07
1477398886955,1002.08
1477398887353,1002.1
1477398887751,1002.1
1477398887957,1002.11
1477398888349,1002.09
1477398888553,1002.07
1477398888948,1002.05
1477398889148,1002.04
1477398889349,1002.04
1477398889552,1002.05
1477398889948,1002.06
1477398890150,1002.06
1477398890545,1002.07
1477398890746,1002.08
1477398890951,1002.07
1477398891346,1002.08
1477398891547,1002.09
1477398891943,1002.08
1477398892144,1002.08
1477398892551,1002.07
1477398892943,1002.06
1477398893340,1002.07
1477398893546,1002.07
1477398893938,1002.09
1477398894139,1002.09
1477398894340,1002.09
1477398894548,1002.09
1477398894935,1002.07
1477398895144,1002.07
1477398895538,1002.07
1477398895939,1002.08
1477398896337,1002.07
1477398896739,1002.07
1477398897135,1002.06
1477398897336,1002.05
1477398897729,1002.08
1477398897932,1002.09
1477398898136,1002.09
1477398898532,1002.1
1477398898733,1002.1
1477398899129,1002.09
1477398899528,1002.08
1477398899733,1002.08
1477398900129,1002.08
1477398900530,1002.08
1477398900928,1002.1
1477398901325,1002.09
1477398901527,1002.1
1477398901923,1002.09
1477398902123,1002.08
1477398902332,1002.08
1477398902721,1002.09
1477398902924,1002.09
1477398903323,1002.11
1477398903731,1002.11
1477398904118,1002.1
1477398904322,1002.08
1477398904530,1002.07
1477398904915,1002.07
1477398905118,1002.07
1477398905517,1002.09
1477398905723,1002.08
1477398906118,1002.1
1477398906318,1002.1
1477398906714,1002.1
1477398906915,1002.1
1477398907310,1002.09
1477398907515,1002.08
1477398907913,1002.08
1477398908310,1002.08
1477398908512,1002.08
1477398908714,1002.09
1477398909111,1002.08
1477398909312,1002.09
1477398909705,1002.09
1477398909910,1002.09
1477398910304,1002.09
1477398910508,1002.1
1477398910906,1002.11
1477398911109,1002.1
1477398911502,1002.11
1477398911705,1002.1
1477398912107,1002.1
1477398912506,1002.1
1477398912903,1002.1
1477398913309,1002.08
1477398913702,1002.08
1477398914103,1002.07
1477398914498,1002.09
1477398914698,1002.09
1477398914902,1002.1
1477398915296,1002.09
1477398915499,1002.09
1477398915700,1002.1
1477398916092,1002.1
1477398916300,1002.09
1477398916695,1002.09
1477398917094,1002.09
1477398917302,1002.09
1477398917696,1002.08
1477398918094,1002.09
1477398918493,1002.08
1477398918894,1002.09
1477398919287,1002.09
1477398919491,1002.1
1477398919693,1002.1
1477398920090,1002.09
1477398920290,1002.07
1477398920685,1002.07
1477398920886,1002.08
1477398921287,1002.09
1477398921488,1002.1
1477398921882,1002.09
1477398922084,1002.08
1477398922284,1002.07
1477398922486,1002.06
1477398922884,1002.06
1477398923280,1002.08
1477398923480,1002.07
1477398923881,1002.08
1477398924277,1002.08
1477398924482,1002.08
1477398924881,1002.09
1477398925280,1002.08
1477398925675,1002.07
1477398925877,1002.07
1477398926273,1002.05
1477398926479,1002.06
1477398926876,1002.06
1477398927275,1002.07
1477398927673,1002.09
1477398928075,1002.08
1477398928473,1002.07
1477398928874,1002.06
1477398929273,1002.05
1477398929667,1002.05
1477398930069,1002.06
1477398930467,1002.06
1477398930667,1002.07
1477398931106,1002.07
1477398931472,1002.09
1477398931865,1002.09
1477398932067,1002.08
1477398932466,1002.1
1477398932862,1002.09
1477398933065,1002.08
1477398933463,1002.08
1477398933663,1002.07
1477398934066,1002.06
1477398934461,1002.07
1477398934662,1002.09
1477398935059,1002.11
1477398935457,1002.13
1477398935658,1002.13
1477398935859,1002.13
1477398936258,1002.09
1477398936656,1002.05
1477398936856,1002.04
1477398937253,1002.03
1477398937456,1002.02
1477398937853,1002.03
1477398938250,1002.04
1477398938452,1002.04
1477398938657,1002.04
1477398939047,1002.07
1477398939253,1002.08
1477398939646,1002.08
1477398939850,1002.09
1477398940247,1002.1
1477398940450,1002.09
1477398940844,1002.08
1477398941049,1002.09
1477398941250,1002.09
1477398941646,1002.08
1477398942044,1002.08
1477398942448,1002.08
1477398942843,1002.08
1477398943043,1002.08
1477398943448,1002.08
1477398943839,1002.07
1477398944044,1002.08
1477398944438,1002.09
1477398944640,1002.09
1477398944844,1002.09
1477398945241,1002.12
1477398945443,1002.11
1477398945838,1002.1
1477398946039,1002.09
1477398946435,1002.07
1477398946635,1002.07
1477398946836,1002.07
1477398947039,1002.08
1477398947435,1002.07
1477398947637,1002.08
1477398948031,1002.08
1477398948234,1002.07
1477398948438,1002.07
1477398948833,1002.08
1477398949034,1002.07
1477398949428,1002.08
1477398949628,1002.08
1477398950031,1002.08
1477398950427,1002.09
1477398950826,1002.11
1477398951036,1002.11
1477398951422,1002.1
1477398951627,1002.1
1477398952023,1002.1
1477398952224,1002.11
1477398952425,1002.1
1477398952631,1002.1
1477398953024,1002.08
1477398953424,1002.09
1477398953826,1002.08
1477398954026,1002.1
1477398954228,1002.11
1477398954620,1002.11
1477398954823,1002.12
1477398955217,1002.13
1477398955419,1002.13
1477398955624,1002.12
1477398956016,1002.1
1477398956219,1002.09
1477398956613,1002.09
1477398957022,1002.07
1477398957415,1002.07
1477398957814,1002.07
1477398958213,1002.07
1477398958611,1002.1
1477398958813,1002.11
1477398959013,1002.1
1477398959409,1002.11
1477398959610,1002.12
1477398960013,1002.11
1477398960410,1002.11
1477398960810,1002.11
1477398961020,1002.11
1477398961406,1002.1
1477398961608,1002.11
1477398962005,1002.12
1477398962206,1002.12
1477398962408,1002.11
1477398962805,1002.2
1477398963203,1002.37
1477398963604,1002.38
1477398963998,1002.37
1477398964202,1002.27
1477398964404,1002.15
1477398964801,1002.07
1477398965201,1002.01
1477398965597,1002.01
1477398966004,1002.02
1477398966393,1002.01
1477398966598,1002.03
1477398966993,1002.05
1477398967195,1002.05
1477398967597,1002.04
1477398967995,1002
1477398968393,1001.97
1477398968600,1001.97
1477398968991,1001.98
1477398969194,1002.03
1477398969589,1002.09
1477398969791,1002.11
1477398970192,1002.12
1477398970588,1002.12
1477398970987,1002.08
1477398971193,1002.07
1477398971587,1002.07
1477398971985,1002.07
1477398972382,1002.08
1477398972592,1002.08
1477398972985,1002.07
1477398973383,1002.06
1477398973779,1002.07
1477398973983,1002.07
1477398974378,1002.09
1477398974585,1002.09
1477398974981,1002.04
1477398975182,1002.07
1477398975577,1002.13
1477398975779,1002.13
1477398975985,1002.17
1477398976376,1002.2
1477398976578,1002.17
1477398976779,1002.06
1477398977174,1001.98
1477398977582,1001.94
1477398977973,1002
1477398978174,1002.09
1477398978570,1002.14
1477398978772,1002.17
1477398978974,1002.16
1477398979175,1002.16
1477398979571,1002.14
1477398979971,1002.14
1477398980366,1002.13
1477398980572,1002.13
1477398980970,1002.11
1477398981170,1002.08
1477398981565,1002.07
1477398981967,1002.06
1477398982368,1002.07
1477398982765,1002.07
1477398983164,1002.07
1477398983561,1002.08
1477398983765,1002.07
1477398984163,1002.06
1477398984557,1002.07
1477398984758,1002.07
1477398984959,1002.08
