timestamp,mx,my,mz,mAc
1476525954012,53.69,-21.29,18.53,ACCURACY_BAD
1476525954309,52.97,-20.63,18.71,ACCURACY_BAD
1476525954624,54.36,-20.21,17.45,ACCURACY_BAD
1476525954908,52.97,-21.95,18.29,ACCURACY_BAD
1476525955211,52.25,-20.87,17.27,ACCURACY_BAD
1476525955541,52.97,-19.97,18.95,ACCURACY_BAD
1476525955807,54.36,-19.73,18.35,ACCURACY_BAD
1476525956021,52.97,-20.63,18.71,ACCURACY_BAD
1476525956303,52.97,-20.39,20.27,ACCURACY_BAD
1476525956609,52.97,-20.21,17.45,ACCURACY_BAD
1476525956903,52.97,-21.05,17.87,ACCURACY_BAD
1476525957214,52.97,-20.87,17.27,ACCURACY_BAD
1476525957499,52.25,-21.29,18.53,ACCURACY_BAD
1476525957701,52.97,-20.87,17.27,ACCURACY_BAD
1476525957937,52.97,-19.73,18.35,ACCURACY_BAD
1476525958206,53.69,-21.71,19.85,ACCURACY_BAD
1476525958415,52.25,-20.03,16.85,ACCURACY_BAD
1476525958699,52.97,-21.05,20.03,ACCURACY_BAD
1476525959002,54.36,-19.73,18.35,ACCURACY_BAD
1476525959298,52.97,-20.45,18.11,ACCURACY_BAD
1476525959499,53.69,-19.73,18.35,ACCURACY_BAD
1476525959814,52.97,-20.63,18.71,ACCURACY_BAD
1476525960098,53.69,-21.29,18.53,ACCURACY_BAD
1476525960399,53.69,-22.79,18.77,ACCURACY_BAD
1476525960697,52.25,-20.45,18.11,ACCURACY_BAD
1476525961010,52.97,-21.05,17.87,ACCURACY_BAD
1476525961293,52.97,-19.97,18.95,ACCURACY_BAD
1476525961597,54.36,-20.63,18.71,ACCURACY_BAD
1476525961894,53.69,-20.45,15.96,ACCURACY_BAD
1476525962209,52.97,-21.29,18.53,ACCURACY_BAD
1476525962490,52.97,-20.45,18.11,ACCURACY_BAD
1476525962691,52.25,-20.21,17.45,ACCURACY_BAD
1476525962929,53.69,-23.03,19.43,ACCURACY_BAD
1476525963196,52.97,-19.97,18.95,ACCURACY_BAD
1476525963406,52.97,-20.45,18.11,ACCURACY_BAD
1476525963687,52.97,-19.07,18.53,ACCURACY_BAD
1476525963889,52.97,-21.53,17.03,ACCURACY_BAD
1476525964127,54.36,-20.15,19.61,ACCURACY_BAD
1476525964390,54.36,-19.73,18.35,ACCURACY_BAD
1476525964600,53.69,-20.45,18.11,ACCURACY_BAD
1476525964887,52.97,-20.21,17.45,ACCURACY_BAD
1476525965191,52.97,-21.29,18.53,ACCURACY_BAD
1476525965520,52.97,-21.05,17.87,ACCURACY_BAD
1476525965789,52.25,-20.87,19.43,ACCURACY_BAD
1476525966000,52.25,-20.15,19.61,ACCURACY_BAD
1476525966284,51.59,-21.71,19.85,ACCURACY_BAD
1476525966588,52.25,-20.87,19.43,ACCURACY_BAD
1476525966885,52.97,-20.45,18.11,ACCURACY_BAD
1476525967196,52.97,-21.77,17.69,ACCURACY_BAD
1476525967482,52.25,-20.57,20.87,ACCURACY_BAD
1476525967683,53.69,-20.63,18.71,ACCURACY_BAD
1476525967985,52.97,-21.47,19.19,ACCURACY_BAD
1476525968292,52.97,-20.15,19.61,ACCURACY_BAD
1476525968584,53.69,-20.45,18.11,ACCURACY_BAD
1476525968796,52.97,-20.45,18.11,ACCURACY_BAD
1476525969078,52.97,-21.47,19.19,ACCURACY_BAD
1476525969382,52.97,-19.73,18.35,ACCURACY_BAD
1476525969677,52.97,-20.15,19.61,ACCURACY_BAD
1476525969878,53.69,-21.05,20.03,ACCURACY_BAD
1476525970183,54.36,-22.19,19.02,ACCURACY_BAD
1476525970473,52.97,-21.29,18.53,ACCURACY_BAD
1476525970780,52.25,-21.95,18.29,ACCURACY_BAD
1476525971110,54.36,-20.87,19.43,ACCURACY_BAD
1476525971315,52.97,-20.63,18.71,ACCURACY_BAD
1476525971580,53.69,-21.47,19.19,ACCURACY_BAD
1476525971788,53.69,-19.73,18.35,ACCURACY_BAD
1476525972071,52.25,-21.05,17.87,ACCURACY_BAD
1476525972273,52.97,-21.29,18.53,ACCURACY_BAD
1476525972504,52.25,-20.63,16.68,ACCURACY_BAD
1476525972777,53.69,-19.07,18.53,ACCURACY_BAD
1476525972988,55.73,-20.45,18.11,ACCURACY_BAD
1476525973271,51.59,-19.97,18.95,ACCURACY_BAD
1476525973574,54.36,-19.31,17.1,ACCURACY_BAD
1476525973873,52.97,-20.45,18.11,ACCURACY_BAD
1476525974181,53.69,-21.29,18.53,ACCURACY_BAD
1476525974442,51.59,-20.63,18.71,ACCURACY_BAD
1476525974668,52.25,-23.03,19.43,ACCURACY_BAD
1476525974898,53.69,-20.87,19.43,ACCURACY_BAD
1476525975169,52.97,-21.47,19.19,ACCURACY_BAD
1476525975384,53.69,-19.55,17.69,ACCURACY_BAD
1476525975667,54.36,-19.97,18.95,ACCURACY_BAD
1476525975969,53.69,-21.05,17.87,ACCURACY_BAD
1476525976265,52.97,-19.73,18.35,ACCURACY_BAD
1476525976466,54.36,-20.45,18.11,ACCURACY_BAD
1476525976773,54.36,-19.97,18.95,ACCURACY_BAD
1476525977063,52.25,-21.47,19.19,ACCURACY_BAD
1476525977298,52.25,-21.95,18.29,ACCURACY_BAD
1476525977567,52.97,-21.05,17.87,ACCURACY_BAD
1476525977863,52.25,-20.57,20.87,ACCURACY_BAD
1476525978167,52.97,-21.47,19.19,ACCURACY_BAD
1476525978460,52.97,-20.39,20.27,ACCURACY_BAD
1476525978698,52.97,-20.87,19.43,ACCURACY_BAD
1476525978966,53.69,-20.63,18.71,ACCURACY_BAD
1476525979172,53.69,-20.45,18.11,ACCURACY_BAD
1476525979457,54.36,-21.05,20.03,ACCURACY_BAD
1476525979762,52.97,-22.37,19.61,ACCURACY_BAD
1476525980103,52.97,-21.05,20.03,ACCURACY_BAD
1476525980358,52.25,-21.77,17.69,ACCURACY_BAD
1476525980565,53.69,-19.73,18.35,ACCURACY_BAD
1476525980856,52.97,-21.05,17.87,ACCURACY_BAD
1476525981158,52.97,-20.21,17.45,ACCURACY_BAD
1476525981456,53.69,-21.29,18.53,ACCURACY_BAD
1476525981769,52.25,-19.73,18.35,ACCURACY_BAD
1476525982052,52.97,-19.55,17.69,ACCURACY_BAD
1476525982254,53.69,-20.15,19.61,ACCURACY_BAD
1476525982487,54.36,-20.45,18.11,ACCURACY_BAD
1476525982757,52.97,-19.73,18.35,ACCURACY_BAD
1476525982968,53.69,-19.55,17.69,ACCURACY_BAD
1476525983254,52.97,-20.45,18.11,ACCURACY_BAD
1476525983555,53.69,-20.45,18.11,ACCURACY_BAD
1476525983853,52.97,-18.84,17.94,ACCURACY_BAD
1476525984166,52.25,-18.65,17.27,ACCURACY_BAD
1476525984448,52.25,-21.05,17.87,ACCURACY_BAD
1476525984753,53.69,-19.31,17.1,ACCURACY_BAD
1476525984954,52.97,-18.05,17.52,ACCURACY_BAD
1476525985248,53.69,-19.79,16.19,ACCURACY_BAD
1476525985552,52.25,-20.63,18.71,ACCURACY_BAD
1476525985845,52.25,-20.03,16.85,ACCURACY_BAD
1476525986083,53.69,-19.07,18.53,ACCURACY_BAD
1476525986346,53.69,-19.73,18.35,ACCURACY_BAD
1476525986644,53.69,-21.29,18.53,ACCURACY_BAD
1476525986846,53.69,-19.97,18.95,ACCURACY_BAD
1476525987147,53.69,-20.63,18.71,ACCURACY_BAD
1476525987479,52.25,-21.77,17.69,ACCURACY_BAD
1476525987747,53.69,-19.73,18.35,ACCURACY_BAD
1476525987949,52.25,-19.73,18.35,ACCURACY_BAD
1476525988158,55.07,-20.21,17.45,ACCURACY_BAD
1476525988440,53.69,-20.63,18.71,ACCURACY_BAD
1476525988743,52.25,-19.73,18.35,ACCURACY_BAD
1476525989041,52.97,-21.29,18.53,ACCURACY_BAD
1476525989340,54.36,-20.63,18.71,ACCURACY_BAD
1476525989541,52.97,-19.79,16.19,ACCURACY_BAD
1476525989743,53.69,-19.73,18.35,ACCURACY_BAD
1476525990039,53.69,-19.13,16.37,ACCURACY_BAD
1476525990277,52.97,-21.35,16.44,ACCURACY_BAD
1476525990538,54.36,-21.35,16.44,ACCURACY_BAD
1476525990748,52.97,-18.65,17.27,ACCURACY_BAD
1476525991034,54.36,-18.53,14.51,ACCURACY_BAD
1476525991235,55.07,-18.89,15.77,ACCURACY_BAD
1476525991471,52.97,-18.23,15.96,ACCURACY_BAD
1476525991737,52.97,-19.37,14.93,ACCURACY_BAD
1476525991953,53.69,-19.79,16.19,ACCURACY_BAD
1476525992233,53.69,-19.31,17.1,ACCURACY_BAD
1476525992535,53.69,-19.13,16.37,ACCURACY_BAD
1476525992863,54.36,-18.71,15.11,ACCURACY_BAD
1476525993137,54.36,-19.61,15.53,ACCURACY_BAD
1476525993344,53.69,-18.89,15.77,ACCURACY_BAD
1476525993628,53.69,-18.23,15.96,ACCURACY_BAD
1476525993934,54.36,-19.55,17.69,ACCURACY_BAD
1476525994231,54.36,-18.23,15.96,ACCURACY_BAD
1476525994528,52.97,-20.45,15.96,ACCURACY_BAD
1476525994745,53.69,-21.53,17.03,ACCURACY_BAD
1476525995026,52.25,-19.97,18.95,ACCURACY_BAD
1476525995228,55.07,-21.35,16.44,ACCURACY_BAD
1476525995464,53.69,-20.03,16.85,ACCURACY_BAD
1476525995731,54.36,-21.05,17.87,ACCURACY_BAD
1476525995940,51.59,-20.45,18.11,ACCURACY_BAD
1476525996225,55.07,-19.31,17.1,ACCURACY_BAD
1476525996528,55.73,-20.21,17.45,ACCURACY_BAD
1476525996730,53.69,-20.03,16.85,ACCURACY_BAD
1476525997026,51.59,-20.45,18.11,ACCURACY_BAD
1476525997328,55.07,-19.5,19.85,ACCURACY_BAD
1476525997534,52.97,-20.87,17.27,ACCURACY_BAD
1476525997820,55.07,-20.21,17.45,ACCURACY_BAD
1476525998053,53.69,-21.05,17.87,ACCURACY_BAD
1476525998323,52.97,-20.87,17.27,ACCURACY_BAD
1476525998533,52.97,-21.05,20.03,ACCURACY_BAD
1476525998819,55.07,-19.73,18.35,ACCURACY_BAD
1476525999124,52.97,-21.77,17.69,ACCURACY_BAD
1476525999420,53.69,-20.63,16.68,ACCURACY_BAD
1476525999735,53.69,-19.97,18.95,ACCURACY_BAD
1476526000016,52.97,-20.63,18.71,ACCURACY_BAD
1476526000217,52.97,-21.53,17.03,ACCURACY_BAD
1476526000453,54.36,-20.45,15.96,ACCURACY_BAD
1476526000718,53.69,-18.23,18.11,ACCURACY_BAD
1476526000933,54.36,-19.73,18.35,ACCURACY_BAD
1476526001216,55.07,-21.53,17.03,ACCURACY_BAD
1476526001520,52.97,-19.97,18.95,ACCURACY_BAD
1476526001816,53.69,-20.87,19.43,ACCURACY_BAD
1476526002128,54.36,-20.87,17.27,ACCURACY_BAD
1476526002413,52.97,-21.47,19.19,ACCURACY_BAD
1476526002614,53.69,-20.21,17.45,ACCURACY_BAD
1476526002848,54.36,-19.31,17.1,ACCURACY_BAD
1476526003117,54.36,-20.87,17.27,ACCURACY_BAD
1476526003327,53.69,-20.63,18.71,ACCURACY_BAD
1476526003610,54.36,-20.45,18.11,ACCURACY_BAD
1476526003913,53.69,-20.21,17.45,ACCURACY_BAD
1476526004244,54.36,-20.21,17.45,ACCURACY_BAD
1476526004514,52.97,-20.15,19.61,ACCURACY_BAD
1476526004724,54.36,-21.29,18.53,ACCURACY_BAD
1476526005008,54.36,-18.65,19.37,ACCURACY_BAD
1476526005311,54.36,-21.05,17.87,ACCURACY_BAD
1476526005607,53.69,-20.03,16.85,ACCURACY_BAD
1476526005922,54.36,-20.21,17.45,ACCURACY_BAD
1476526006206,55.73,-21.05,17.87,ACCURACY_BAD
1476526006510,54.36,-20.63,18.71,ACCURACY_BAD
1476526006805,54.36,-21.53,17.03,ACCURACY_BAD
1476526007121,53.69,-21.35,16.44,ACCURACY_BAD
1476526007402,54.36,-19.07,18.53,ACCURACY_BAD
1476526007604,54.36,-21.35,16.44,ACCURACY_BAD
1476526007907,53.69,-20.21,17.45,ACCURACY_BAD
1476526008204,52.97,-20.63,18.71,ACCURACY_BAD
1476526008515,54.36,-19.97,18.95,ACCURACY_BAD
